name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
DALLAS_MAVERICKS,away,3_16,24,22.19402985074627,84.26865671641791,22.671641791044777,28.223880597014926,7,3.4925373134328357,34.1044776119403,37.43283582089552,17.940298507462686,9.64179104477612,8.940298507462687,19.507462686567163,98,102.44776119402985,6.835820895522388,12.388059701492537,0,0.5074626865671642,CLEVELAND_CAVALIERS,21,21.671641791044777,85.58208955223881,22.98507462686567,26.059701492537314,4,4.417910447761194,35.55223880597015,38.492537313432834,16.970149253731343,8.805970149253731,10.805970149253731,21.940298507462686,99,102.76119402985074,7.388059701492537,13.343283582089553,32,43.04477611940298,48,46.35820895522388,26.6,86.6,21.4,28.9,3.6,34.2,40.8,17.6,9.5,9.0,22.0,108.7,7.2,12.4,0.4,22.1,87.5,28.1,28.3,4.7,34.5,39.4,19.9,9.3,13.6,21.8,108.0,8.0,13.2,43.2,48.1
DALLAS_MAVERICKS,home,3_18,25,22.220588235294116,84.19117647058823,22.61764705882353,28.13235294117647,8,3.5441176470588234,34.01470588235294,37.4264705882353,17.926470588235293,9.602941176470589,8.867647058823529,19.485294117647058,112,102.38235294117646,6.823529411764706,12.352941176470589,0,0.5,GOLDEN_STATE_WARRIORS,35,21.66176470588235,85.61764705882354,22.83823529411765,26.220588235294116,7,4.411764705882353,35.544117647058826,38.5,16.88235294117647,8.823529411764707,10.838235294117647,21.897058823529413,130,102.70588235294117,7.411764705882353,13.382352941176471,46,42.88235294117647,42,46.38235294117647,26.4,85.9,20.3,28.3,3.9,34.1,41.0,16.9,9.3,8.1,21.7,108.2,6.8,12.4,0.4,21.4,87.4,27.2,28.7,4.6,34.2,39.0,19.2,9.1,13.5,21.0,106.3,8.4,13.5,42.2,47.7
DALLAS_MAVERICKS,home,3_20,31,22.26086956521739,84.31884057971014,22.608695652173914,28.144927536231883,8,3.608695652173913,34.028985507246375,37.47826086956522,17.971014492753625,9.594202898550725,8.898550724637682,19.420289855072465,132,102.52173913043478,6.782608695652174,12.347826086956522,1,0.4927536231884058,PORTLAND_TRAIL_BLAZERS,25,21.855072463768117,85.7536231884058,22.71014492753623,26.391304347826086,4,4.449275362318841,35.56521739130435,38.63768115942029,16.81159420289855,9.014492753623188,10.753623188405797,21.884057971014492,120,103.10144927536231,7.420289855072464,13.36231884057971,50,42.927536231884055,52,46.31884057971015,26.4,86.4,19.8,28.3,4.6,34.1,40.6,16.9,9.1,8.2,20.7,107.2,6.3,12.2,0.3,23.1,87.6,25.5,29.6,5.0,34.8,39.5,18.3,10.4,12.2,20.5,107.7,8.5,13.2,42.3,47.0
DALLAS_MAVERICKS,away,3_23,21,22.385714285714286,84.38571428571429,22.614285714285714,28.1,6,3.6714285714285713,34.142857142857146,37.642857142857146,17.985714285714284,9.67142857142857,8.885714285714286,19.442857142857143,103,102.94285714285714,6.785714285714286,12.4,0,0.5,PORTLAND_TRAIL_BLAZERS,19,21.9,86.01428571428572,22.785714285714285,26.67142857142857,8,4.442857142857143,35.48571428571429,38.68571428571428,16.82857142857143,9.142857142857142,10.914285714285715,21.885714285714286,109,103.34285714285714,7.442857142857143,13.371428571428572,47,43.02857142857143,46,46.4,26.1,86.4,20.0,27.2,4.8,34.8,40.8,16.7,9.3,8.2,20.2,107.6,6.1,13.0,0.3,23.7,89.0,24.6,31.9,5.1,34.8,40.3,17.5,11.5,12.1,21.0,109.6,8.9,13.1,43.0,46.9
DALLAS_MAVERICKS,away,3_25,31,22.366197183098592,84.54929577464789,22.450704225352112,28.12676056338028,6,3.704225352112676,34.16901408450704,37.70422535211268,17.87323943661972,9.661971830985916,8.915492957746478,19.408450704225352,120,102.94366197183099,6.802816901408451,12.464788732394366,0,0.49295774647887325,GOLDEN_STATE_WARRIORS,30,21.859154929577464,86.05633802816901,22.816901408450704,26.676056338028168,10,4.492957746478873,35.478873239436616,38.70422535211268,16.901408450704224,9.112676056338028,10.915492957746478,21.746478873239436,128,103.4225352112676,7.507042253521127,13.366197183098592,51,43.08450704225352,40,46.394366197183096,25.5,88.3,18.0,28.3,5.0,35.4,40.7,15.1,9.3,8.7,20.0,105.8,6.2,13.2,0.2,22.7,88.8,25.1,31.6,5.5,35.6,40.2,18.0,11.3,11.4,19.3,109.7,9.0,12.8,44.1,47.0
DALLAS_MAVERICKS,away,3_27,22,22.48611111111111,84.70833333333333,22.430555555555557,28.22222222222222,2,3.736111111111111,34.19444444444444,37.77777777777778,17.84722222222222,9.777777777777779,9.0,19.40277777777778,111,103.18055555555556,6.75,12.444444444444445,0,0.4861111111111111,SACRAMENTO_KINGS,32,21.97222222222222,86.08333333333333,22.819444444444443,26.930555555555557,3,4.569444444444445,35.44444444444444,38.763888888888886,16.958333333333332,9.277777777777779,10.86111111111111,21.666666666666668,133,103.76388888888889,7.513888888888889,13.277777777777779,41,43.19444444444444,41,46.30555555555556,26.1,88.5,19.5,28.9,5.3,35.6,40.5,16.3,10.4,8.9,19.4,107.7,6.0,12.8,0.2,23.4,89.6,25.0,33.6,6.1,35.5,40.3,18.8,12.7,11.2,19.5,112.1,9.0,12.2,44.5,46.7
DALLAS_MAVERICKS,away,3_28,23,22.47945205479452,84.75342465753425,22.45205479452055,28.164383561643834,6,3.712328767123288,34.12328767123287,37.83561643835616,17.863013698630137,9.753424657534246,9.04109589041096,19.465753424657535,97,103.28767123287672,6.739726027397261,12.452054794520548,1,0.4794520547945205,DENVER_NUGGETS,20,22.10958904109589,86.02739726027397,22.91780821917808,26.835616438356166,4,4.5479452054794525,35.43835616438356,38.93150684931507,17.027397260273972,9.273972602739725,10.794520547945206,21.616438356164384,88,104.16438356164383,7.561643835616438,13.246575342465754,34,43.16438356164384,44,46.23287671232877,25.4,88.0,19.9,27.2,4.7,34.7,40.6,16.6,9.6,9.3,19.9,107.4,6.1,12.9,0.2,24.1,87.1,25.5,33.0,5.9,34.9,41.0,19.1,12.7,10.1,18.8,113.8,9.3,12.2,44.0,45.0
DALLAS_MAVERICKS,home,3_30,18,22.486486486486488,84.79729729729729,22.35135135135135,28.216216216216218,1,3.7432432432432434,34.0,37.810810810810814,17.81081081081081,9.77027027027027,9.04054054054054,19.472972972972972,91,103.20270270270271,6.837837837837838,12.324324324324325,1,0.4864864864864865,NEW_YORK_KNICKS,17,22.08108108108108,85.8108108108108,22.864864864864863,26.7972972972973,2,4.54054054054054,35.472972972972975,38.82432432432432,17.027027027027028,9.27027027027027,10.72972972972973,21.594594594594593,89,103.94594594594595,7.5,13.35135135135135,42,43.04054054054054,43,46.2027027027027,26.2,88.7,18.2,27.9,5.2,33.3,41.2,15.4,10.3,9.0,20.0,108.1,7.0,11.7,0.3,24.3,85.8,24.5,32.2,5.6,34.5,40.2,18.9,12.4,10.1,18.3,111.7,8.6,13.4,42.3,44.6
DALLAS_MAVERICKS,away,4_1,18,22.426666666666666,84.8,22.28,28.173333333333332,5,3.7066666666666666,33.92,37.77333333333333,17.746666666666666,9.746666666666666,9.106666666666667,19.413333333333334,98,103.04,6.84,12.36,1,0.49333333333333335,DETROIT_PISTONS,23,22.013333333333332,85.69333333333333,22.8,26.666666666666668,4,4.506666666666667,35.45333333333333,38.77333333333333,17.013333333333332,9.186666666666667,10.706666666666667,21.56,89,103.74666666666667,7.546666666666667,13.44,48,43.026666666666664,47,46.16,25.5,88.6,18.8,27.4,5.1,32.8,40.8,15.8,10.2,9.7,19.6,107.6,7.1,12.4,0.4,24.1,85.0,23.3,31.2,5.5,34.3,39.9,18.8,11.8,9.5,18.8,110.4,9.0,14.3,42.5,43.8
DALLAS_MAVERICKS,away,4_3,19,22.36842105263158,84.80263157894737,22.17105263157895,28.11842105263158,4,3.723684210526316,34.0,37.78947368421053,17.67105263157895,9.723684210526315,9.092105263157896,19.394736842105264,88,102.97368421052632,6.802631578947368,12.328947368421053,1,0.5,MINNESOTA_TIMBERWOLVES,20,22.026315789473685,85.63157894736842,22.81578947368421,26.75,4,4.5,35.44736842105263,38.671052631578945,16.973684210526315,9.236842105263158,10.723684210526315,21.5,78,103.55263157894737,7.5,13.407894736842104,44,43.0921052631579,41,46.171052631578945,24.3,88.6,18.4,27.6,5.5,33.5,40.6,15.5,10.2,9.8,19.3,106.9,6.8,12.1,0.5,24.0,85.0,22.8,31.7,5.3,34.5,39.2,17.5,12.2,9.8,18.0,108.1,8.4,14.0,43.3,44.3
DALLAS_MAVERICKS,home,4_6,19,22.324675324675326,84.77922077922078,22.103896103896105,28.272727272727273,4,3.727272727272727,33.935064935064936,37.714285714285715,17.571428571428573,9.779220779220779,9.168831168831169,19.363636363636363,88,102.77922077922078,6.792207792207792,12.2987012987013,1,0.5064935064935064,HOUSTON_ROCKETS,19,22.0,85.44155844155844,22.753246753246753,26.675324675324674,4,4.4935064935064934,35.44155844155844,38.54545454545455,16.961038961038962,9.168831168831169,10.662337662337663,21.454545454545453,86,103.22077922077922,7.5064935064935066,13.441558441558442,40,43.103896103896105,41,46.103896103896105,23.2,88.2,18.3,28.6,5.3,32.8,39.6,15.1,10.7,10.7,18.4,105.0,6.5,11.7,0.5,24.2,84.5,21.2,30.8,5.0,34.7,38.9,16.9,11.6,9.7,18.2,106.3,8.3,14.1,43.5,44.4
DALLAS_MAVERICKS,home,4_8,18,22.28205128205128,84.71794871794872,22.0,28.333333333333332,6,3.730769230769231,33.84615384615385,37.65384615384615,17.5,9.782051282051283,9.217948717948717,19.371794871794872,103,102.58974358974359,6.82051282051282,12.294871794871796,1,0.5128205128205128,MEMPHIS_GRIZZLIES,17,21.96153846153846,85.34615384615384,22.692307692307693,26.58974358974359,1,4.487179487179487,35.35897435897436,38.48717948717949,16.897435897435898,9.128205128205128,10.679487179487179,21.397435897435898,93,103.0,7.487179487179487,13.461538461538462,38,43.06410256410256,42,46.03846153846154,22.7,88.3,17.8,29.7,5.0,32.7,39.2,14.6,11.0,11.6,18.6,104.0,6.8,11.9,0.6,24.0,83.5,21.7,29.1,5.0,34.1,38.4,17.0,11.2,9.6,18.0,105.0,8.0,14.0,44.3,43.7
DALLAS_MAVERICKS,away,4_10,18,22.227848101265824,84.40506329113924,22.21518987341772,28.367088607594937,5,3.759493670886076,33.822784810126585,37.55696202531646,17.670886075949365,9.810126582278482,9.177215189873417,19.341772151898734,91,102.59493670886076,6.822784810126582,12.354430379746836,0,0.5189873417721519,LOS_ANGELES_CLIPPERS,25,21.89873417721519,85.36708860759494,22.68354430379747,26.531645569620252,6,4.443037974683544,35.25316455696203,38.44303797468354,16.88607594936709,9.10126582278481,10.734177215189874,21.544303797468356,98,102.87341772151899,7.506329113924051,13.481012658227849,47,43.0,42,45.9873417721519,22.0,85.0,19.5,29.9,4.8,32.4,38.1,15.6,11.3,11.1,18.8,103.1,7.1,12.4,0.7,22.2,82.7,22.5,27.5,4.4,33.1,37.1,17.4,9.7,10.6,19.2,101.3,8.1,14.3,43.5,43.7
DALLAS_MAVERICKS,away,4_11,19,22.175,84.275,22.35,28.3875,2,3.775,33.925,37.4625,17.7375,9.7875,9.125,19.4625,101,102.45,6.8125,12.375,1,0.5125,UTAH_JAZZ,21,21.9375,85.25,22.8625,26.425,3,4.4625,35.2625,38.425,16.8625,9.1,10.675,21.525,92,102.8125,7.55,13.4375,47,43.05,38,45.9375,20.7,83.5,20.5,30.4,4.5,32.4,36.2,16.0,10.6,10.8,19.6,99.0,7.0,12.2,0.6,22.2,79.9,23.4,24.7,4.6,33.7,36.6,17.1,8.8,9.0,19.0,99.1,8.3,13.9,43.2,42.7
DALLAS_MAVERICKS,home,4_13,20,22.135802469135804,84.23456790123457,22.34567901234568,28.432098765432098,2,3.753086419753086,33.96296296296296,37.44444444444444,17.74074074074074,9.802469135802468,9.135802469135802,19.40740740740741,91,102.4320987654321,6.814814814814815,12.333333333333334,0,0.5185185185185185,SAN_ANTONIO_SPURS,24,21.925925925925927,85.14814814814815,22.80246913580247,26.506172839506174,3,4.444444444444445,35.22222222222222,38.382716049382715,16.814814814814813,9.098765432098766,10.617283950617283,21.45679012345679,96,102.67901234567901,7.518518518518518,13.395061728395062,41,43.098765432098766,42,45.839506172839506,20.5,82.0,21.6,30.6,4.1,32.5,35.6,16.8,10.8,10.7,19.4,98.8,6.9,11.4,0.7,22.4,78.7,22.7,25.3,4.1,33.4,36.1,16.2,9.0,8.5,19.4,97.4,7.6,13.6,43.2,41.9
DALLAS_MAVERICKS,away,4_16,16,22.109756097560975,84.14634146341463,22.329268292682926,28.5609756097561,0,3.731707317073171,33.91463414634146,37.36585365853659,17.73170731707317,9.829268292682928,9.158536585365853,19.451219512195124,70,102.29268292682927,6.829268292682927,12.329268292682928,0,0.5121951219512195,OKLAHOMA_CITY_THUNDER,23,21.951219512195124,85.01219512195122,22.841463414634145,26.463414634146343,6,4.426829268292683,35.207317073170735,38.34146341463415,16.853658536585368,9.060975609756097,10.585365853658537,21.426829268292682,108,102.59756097560975,7.524390243902439,13.402439024390244,33,43.073170731707314,56,45.792682926829265,19.4,80.1,21.6,31.0,3.7,31.9,34.4,16.9,10.2,10.3,19.8,95.9,7.4,11.5,0.7,21.8,77.3,23.0,23.1,3.4,33.5,35.3,16.1,7.5,8.6,19.7,94.2,7.6,14.3,42.2,42.1
DALLAS_MAVERICKS,away,4_18,14,22.03614457831325,84.144578313253,22.373493975903614,28.433734939759034,4,3.6867469879518073,33.795180722891565,37.21686746987952,17.710843373493976,9.759036144578314,9.156626506024097,19.518072289156628,85,101.90361445783132,6.807228915662651,12.325301204819278,1,0.5060240963855421,OKLAHOMA_CITY_THUNDER,11,21.96385542168675,84.95180722891567,22.903614457831324,26.566265060240966,4,4.445783132530121,35.28915662650602,38.31325301204819,16.93975903614458,9.096385542168674,10.626506024096386,21.46987951807229,84,102.66265060240964,7.518072289156627,13.457831325301205,45,42.95180722891566,54,45.91566265060241,18.8,79.7,21.8,30.4,3.5,31.4,32.7,16.6,9.8,10.0,19.9,91.8,7.3,11.4,0.7,20.9,77.1,22.8,24.6,3.7,34.2,33.8,16.3,7.8,9.4,20.4,91.7,7.2,15.0,41.4,43.6
DALLAS_MAVERICKS,home,4_21,24,21.94047619047619,84.11904761904762,22.333333333333332,28.321428571428573,3,3.6904761904761907,33.79761904761905,37.19047619047619,17.61904761904762,9.702380952380953,9.178571428571429,19.488095238095237,102,101.70238095238095,6.821428571428571,12.321428571428571,0,0.5119047619047619,OKLAHOMA_CITY_THUNDER,28,21.833333333333332,85.03571428571429,22.845238095238095,26.63095238095238,5,4.440476190476191,35.285714285714285,38.226190476190474,16.916666666666668,9.071428571428571,10.726190476190476,21.44047619047619,131,102.44047619047619,7.535714285714286,13.476190476190476,29,42.976190476190474,42,46.01190476190476,17.9,79.1,22.2,29.1,3.3,32.3,32.6,16.2,9.2,10.2,19.6,90.6,6.7,12.3,0.7,20.0,79.3,22.7,25.4,3.7,33.9,33.8,16.1,7.6,10.7,20.3,91.3,7.8,14.4,42.5,44.6
DALLAS_MAVERICKS,home,4_23,25,21.96470588235294,84.02352941176471,22.48235294117647,28.258823529411764,2,3.6823529411764704,33.67058823529412,37.1764705882353,17.694117647058825,9.658823529411764,9.141176470588235,19.576470588235296,108,101.70588235294117,6.847058823529411,12.31764705882353,0,0.5058823529411764,OKLAHOMA_CITY_THUNDER,26,21.905882352941177,84.95294117647059,22.988235294117647,26.63529411764706,3,4.447058823529412,35.258823529411764,38.305882352941175,17.023529411764706,9.141176470588235,10.705882352941176,21.50588235294118,119,102.7764705882353,7.564705882352941,13.48235294117647,33,42.811764705882354,42,45.96470588235294,18.5,78.2,24.0,28.9,3.5,31.8,32.7,17.3,9.0,9.4,20.8,91.7,6.9,12.0,0.6,21.1,79.4,24.4,26.4,4.0,33.8,34.8,17.1,8.8,10.7,21.1,95.5,7.7,13.8,41.2,44.5
DALLAS_MAVERICKS,away,4_25,24,22.0,84.01162790697674,22.41860465116279,28.197674418604652,3,3.6627906976744184,33.58139534883721,37.24418604651163,17.651162790697676,9.63953488372093,9.116279069767442,19.662790697674417,104,101.77906976744185,6.8023255813953485,12.30232558139535,0,0.5,OKLAHOMA_CITY_THUNDER,19,21.953488372093023,84.93023255813954,23.11627906976744,26.511627906976745,5,4.430232558139535,35.19767441860465,38.372093023255815,17.1046511627907,9.116279069767442,10.720930232558139,21.476744186046513,118,102.96511627906976,7.546511627906977,13.430232558139535,35,42.69767441860465,42,45.91860465116279,19.2,78.0,24.3,28.8,3.2,30.4,33.1,17.5,9.0,9.3,21.7,92.7,6.8,12.1,0.5,21.4,79.6,25.4,24.7,3.9,33.3,36.1,18.1,8.2,10.7,21.3,98.5,7.9,13.6,39.7,44.0
,,,,22.022988505747126,83.97701149425288,22.436781609195403,28.149425287356323,,3.6551724137931036,33.44827586206897,37.252873563218394,17.67816091954023,9.620689655172415,9.160919540229886,19.71264367816092,,101.80459770114942,6.781609195402299,12.264367816091953,,0.4942528735632184,,,21.919540229885058,84.88505747126437,23.2183908045977,26.551724137931036,,4.436781609195402,35.11494252873563,38.40229885057471,17.20689655172414,9.126436781609195,10.758620689655173,21.482758620689655,,103.13793103448276,7.528735632183908,13.367816091954023,,42.60919540229885,,45.87356321839081,19.7,77.8,25.0,27.2,3.1,29.7,33.7,18.5,8.4,9.1,22.4,94.3,6.7,12.0,0.4,21.3,80.6,26.8,25.6,4.0,32.6,37.3,19.1,8.8,11.5,21.7,102.5,7.7,12.8,38.8,44.1
