name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
BROOKLYN_NETS,away,1_9,24,21.25,85.52777777777777,19.61111111111111,17.22222222222222,3,4.055555555555555,33.27777777777778,37.80555555555556,14.88888888888889,5.361111111111111,11.25,18.63888888888889,89,95.86111111111111,7.861111111111111,14.777777777777779,0,0.2777777777777778,DETROIT_PISTONS,23,23.694444444444443,83.88888888888889,20.666666666666668,26.416666666666668,5,5.388888888888889,33.861111111111114,38.52777777777778,15.722222222222221,9.5,10.027777777777779,18.25,103,102.27777777777777,9.13888888888889,14.416666666666666,38,44.52777777777778,47,43.888888888888886,22.5,85.6,20.3,20.4,3.8,32.8,37.0,15.0,6.3,12.5,18.5,95.3,7.4,14.4,0.3,24.1,84.4,19.6,25.2,5.4,33.8,38.3,15.6,8.9,11.5,19.7,101.1,8.5,13.6,45.3,45.3
BROOKLYN_NETS,home,1_11,15,21.324324324324323,85.43243243243244,19.35135135135135,17.0,3,4.027027027027027,33.270270270270274,37.810810810810814,14.702702702702704,5.351351351351352,11.08108108108108,18.594594594594593,79,95.67567567567568,7.783783783783784,14.756756756756756,0,0.2702702702702703,SAN_ANTONIO_SPURS,27,23.675675675675677,84.10810810810811,20.486486486486488,26.43243243243243,4,5.378378378378378,33.91891891891892,38.648648648648646,15.54054054054054,9.45945945945946,10.054054054054054,18.08108108108108,106,102.29729729729729,9.162162162162161,14.27027027027027,30,44.351351351351354,40,43.972972972972975,22.3,86.0,19.3,19.2,3.9,32.8,37.6,14.2,6.3,12.4,18.2,95.7,7.2,14.4,0.3,23.5,85.6,18.6,26.7,5.4,33.5,38.8,14.4,9.4,11.9,18.8,101.4,8.3,13.2,45.2,45.4
BROOKLYN_NETS,home,1_13,24,21.157894736842106,85.10526315789474,19.18421052631579,16.86842105263158,3,4.0,33.05263157894737,37.68421052631579,14.605263157894736,5.2631578947368425,10.921052631578947,18.57894736842105,110,95.23684210526316,7.7105263157894735,14.763157894736842,1,0.2631578947368421,NEW_YORK_KNICKS,19,23.763157894736842,84.05263157894737,20.44736842105263,26.07894736842105,3,5.342105263157895,33.81578947368421,38.78947368421053,15.5,9.31578947368421,10.052631578947368,18.0,104,102.39473684210526,9.131578947368421,14.210526315789474,45,43.973684210526315,47,43.86842105263158,21.2,83.9,19.2,18.4,3.8,31.7,36.6,14.1,5.8,11.4,18.7,93.1,6.8,14.5,0.2,23.0,84.3,19.2,25.4,5.0,33.5,38.9,15.1,8.9,11.4,18.8,101.8,8.3,13.1,43.1,44.9
BROOKLYN_NETS,home,1_15,22,21.23076923076923,85.12820512820512,19.05128205128205,16.871794871794872,5,3.9743589743589745,33.15384615384615,37.87179487179487,14.512820512820513,5.358974358974359,10.846153846153847,18.487179487179485,104,95.61538461538461,7.717948717948718,14.76923076923077,0,0.28205128205128205,PORTLAND_TRAIL_BLAZERS,26,23.641025641025642,84.23076923076923,20.512820512820515,25.974358974358974,5,5.282051282051282,33.76923076923077,38.84615384615385,15.487179487179487,9.256410256410257,10.179487179487179,17.871794871794872,116,102.43589743589743,9.153846153846153,14.179487179487179,46,44.0,42,43.94871794871795,20.4,82.4,19.2,18.2,3.7,32.6,36.0,14.6,5.7,10.7,18.5,92.3,6.7,14.9,0.3,22.2,85.2,20.0,24.2,4.9,33.8,38.5,15.3,8.0,12.4,18.3,100.3,9.0,12.7,43.3,46.2
BROOKLYN_NETS,away,1_16,22,21.25,85.125,19.275,16.925,3,4.0,33.075,37.875,14.65,5.425,10.975,18.275,86,95.825,7.675,14.7,0,0.275,ATLANTA_HAWKS,34,23.7,84.45,20.275,26.2,5,5.275,33.675,39.05,15.275,9.4,10.225,17.875,114,102.775,9.1,14.05,36,44.05,40,43.9,20.2,82.0,20.4,18.4,3.7,32.2,35.5,16.1,6.0,10.7,17.3,93.1,6.5,14.2,0.3,21.6,86.1,18.9,25.0,4.9,33.6,39.0,14.5,8.3,12.9,18.1,100.8,8.7,12.5,42.9,46.5
BROOKLYN_NETS,away,1_18,24,21.26829268292683,84.95121951219512,19.26829268292683,17.0,4,3.975609756097561,32.97560975609756,37.78048780487805,14.585365853658537,5.439024390243903,10.878048780487806,18.24390243902439,100,95.58536585365853,7.609756097560975,14.75609756097561,0,0.2682926829268293,TORONTO_RAPTORS,24,23.951219512195124,84.3170731707317,20.365853658536587,26.26829268292683,4,5.2682926829268295,33.707317073170735,39.170731707317074,15.341463414634147,9.365853658536585,10.097560975609756,17.926829268292682,112,103.04878048780488,9.21951219512195,13.951219512195122,40,43.853658536585364,36,43.80487804878049,20.4,81.6,18.7,18.1,3.7,31.7,35.3,14.6,5.4,9.8,16.6,90.6,6.2,14.6,0.2,23.0,86.2,18.3,25.5,4.6,34.0,39.8,14.0,8.1,12.3,17.8,101.7,9.2,12.1,41.5,46.3
BROOKLYN_NETS,home,1_20,20,21.333333333333332,84.73809523809524,19.261904761904763,16.928571428571427,4,3.9761904761904763,32.95238095238095,37.80952380952381,14.642857142857142,5.428571428571429,10.80952380952381,18.238095238095237,78,95.69047619047619,7.523809523809524,14.738095238095237,0,0.2619047619047619,CLEVELAND_CAVALIERS,15,23.952380952380953,84.33333333333333,20.30952380952381,26.214285714285715,3,5.238095238095238,33.57142857142857,39.26190476190476,15.285714285714286,9.452380952380953,10.047619047619047,17.904761904761905,91,103.26190476190476,9.19047619047619,13.785714285714286,39,43.76190476190476,45,43.61904761904762,20.5,80.9,18.4,17.5,3.5,32.3,35.7,14.3,5.6,9.5,16.6,91.3,5.4,14.8,0.2,23.3,86.5,18.0,25.3,4.6,33.5,40.5,13.4,8.5,11.4,17.7,102.9,9.4,11.2,41.8,44.9
BROOKLYN_NETS,home,1_22,24,21.302325581395348,84.72093023255815,19.0,16.976744186046513,2,3.9767441860465116,32.883720930232556,37.74418604651163,14.395348837209303,5.395348837209302,10.767441860465116,18.186046511627907,86,95.27906976744185,7.441860465116279,14.674418604651162,0,0.2558139534883721,UTAH_JAZZ,28,23.74418604651163,84.16279069767442,20.302325581395348,26.0,4,5.186046511627907,33.69767441860465,39.18604651162791,15.255813953488373,9.348837209302326,9.953488372093023,17.790697674418606,108,102.97674418604652,9.116279069767442,13.767441860465116,24,43.651162790697676,40,43.651162790697676,20.2,80.0,17.0,17.6,3.7,31.7,35.4,12.6,5.7,9.0,16.1,89.1,5.3,14.6,0.1,23.1,85.4,17.2,23.8,4.5,33.9,40.7,12.6,8.3,10.4,16.6,102.3,9.2,11.1,40.7,44.3
BROOKLYN_NETS,home,1_24,24,21.363636363636363,84.5,18.977272727272727,16.954545454545453,7,3.9318181818181817,32.54545454545455,37.63636363636363,14.386363636363637,5.409090909090909,10.659090909090908,18.113636363636363,116,95.06818181818181,7.386363636363637,14.590909090909092,1,0.25,OKLAHOMA_CITY_THUNDER,20,23.84090909090909,83.95454545454545,20.181818181818183,25.772727272727273,5,5.159090909090909,33.63636363636363,39.27272727272727,15.204545454545455,9.340909090909092,9.931818181818182,17.84090909090909,106,103.0909090909091,9.022727272727273,13.772727272727273,49,43.20454545454545,46,43.56818181818182,21.0,79.0,16.1,16.4,3.3,29.8,35.5,11.6,5.7,8.0,15.8,88.3,5.4,14.3,0.1,23.7,83.7,16.8,23.3,4.4,33.4,40.9,12.4,8.6,10.1,16.5,102.8,8.7,11.8,37.8,43.5
BROOKLYN_NETS,home,1_26,24,21.42222222222222,84.71111111111111,19.11111111111111,16.955555555555556,2,4.0,32.51111111111111,37.8,14.466666666666667,5.466666666666667,10.822222222222223,18.08888888888889,98,95.53333333333333,7.444444444444445,14.511111111111111,0,0.26666666666666666,MIAMI_HEAT,27,23.755555555555556,84.15555555555555,20.155555555555555,25.77777777777778,4,5.155555555555556,33.6,39.355555555555554,15.133333333333333,9.311111111111112,10.022222222222222,17.866666666666667,102,103.15555555555555,8.977777777777778,13.777777777777779,32,43.333333333333336,37,43.62222222222222,21.6,80.6,17.4,16.5,3.6,29.6,36.9,12.7,6.0,9.2,15.7,92.5,5.6,13.6,0.2,24.1,85.0,16.9,23.7,4.2,32.9,41.7,11.9,9.0,10.3,16.9,104.3,8.2,11.5,38.8,43.2
BROOKLYN_NETS,away,1_29,13,21.47826086956522,84.41304347826087,19.195652173913043,16.97826086956522,2,3.9565217391304346,32.43478260869565,37.76086956521739,14.521739130434783,5.543478260869565,10.652173913043478,18.02173913043478,79,95.58695652173913,7.391304347826087,14.543478260869565,0,0.2608695652173913,DALLAS_MAVERICKS,22,23.82608695652174,84.1304347826087,19.934782608695652,25.41304347826087,5,5.130434782608695,33.56521739130435,39.47826086956522,15.0,9.173913043478262,9.91304347826087,17.91304347826087,91,103.1304347826087,9.0,13.73913043478261,44,43.08695652173913,49,43.47826086956522,22.3,80.4,17.7,16.1,3.6,29.4,37.6,13.2,6.2,8.5,15.8,94.6,5.7,13.7,0.2,24.3,85.0,17.3,21.8,4.2,32.5,42.9,12.4,8.0,9.5,16.7,106.2,8.5,11.3,37.9,42.0
BROOKLYN_NETS,away,1_30,23,21.29787234042553,84.27659574468085,19.27659574468085,17.04255319148936,5,3.9148936170212765,32.46808510638298,37.5531914893617,14.617021276595745,5.51063829787234,10.638297872340425,17.93617021276596,103,95.23404255319149,7.446808510638298,14.446808510638299,0,0.2553191489361702,NEW_ORLEANS_PELICANS,24,23.78723404255319,84.04255319148936,19.829787234042552,25.319148936170212,6,5.127659574468085,33.680851063829785,39.42553191489362,14.872340425531915,9.148936170212766,9.914893617021276,17.893617021276597,105,102.87234042553192,8.936170212765957,13.702127659574469,44,43.1063829787234,48,43.59574468085106,21.2,80.0,19.0,17.2,3.5,29.5,36.6,14.3,6.1,9.0,15.5,93.6,6.2,13.3,0.2,24.2,83.8,17.4,21.2,4.2,32.8,42.3,12.4,8.0,9.4,17.2,105.0,8.1,11.6,38.5,42.2
BROOKLYN_NETS,home,2_1,28,21.333333333333332,84.27083333333333,19.354166666666668,17.104166666666668,4,3.9375,32.5,37.604166666666664,14.604166666666666,5.583333333333333,10.625,17.833333333333332,100,95.39583333333333,7.416666666666667,14.354166666666666,0,0.25,DETROIT_PISTONS,18,23.791666666666668,84.22916666666667,19.625,25.354166666666668,4,5.145833333333333,33.6875,39.5,14.729166666666666,9.1875,10.0,17.875,105,102.91666666666667,8.875,13.604166666666666,39,43.125,49,43.6875,22.0,81.1,20.0,18.0,3.7,30.4,37.3,14.6,6.8,9.5,15.0,96.0,6.3,12.8,0.2,23.9,84.9,16.5,22.6,4.4,33.2,42.2,11.8,8.7,9.8,17.4,104.9,7.9,11.3,39.9,43.0
BROOKLYN_NETS,home,2_3,25,21.46938775510204,84.22448979591837,19.26530612244898,17.081632653061224,2,3.938775510204082,32.48979591836735,37.6530612244898,14.571428571428571,5.612244897959184,10.551020408163266,17.775510204081634,100,95.48979591836735,7.36734693877551,14.285714285714286,0,0.24489795918367346,INDIANA_PACERS,23,23.6734693877551,84.51020408163265,19.551020408163264,25.448979591836736,5,5.122448979591836,33.61224489795919,39.55102040816327,14.653061224489797,9.204081632653061,10.183673469387756,17.816326530612244,114,102.95918367346938,8.795918367346939,13.510204081632653,40,43.04081632653061,44,43.795918367346935,22.4,80.7,20.1,17.9,3.8,29.9,36.8,14.8,6.6,9.4,15.0,95.0,6.0,12.4,0.1,23.8,85.6,15.8,23.4,4.5,33.0,42.3,11.4,9.0,10.2,17.6,105.0,7.4,10.9,39.3,43.2
BROOKLYN_NETS,home,2_5,29,21.54,84.16,19.5,17.2,4,3.9,32.46,37.62,14.7,5.64,10.52,17.82,128,95.58,7.32,14.32,1,0.24,SACRAMENTO_KINGS,30,23.66,84.58,19.5,25.42,3,5.12,33.62,39.64,14.64,9.26,10.18,17.86,119,103.18,8.84,13.54,46,42.98,31,43.8,22.7,80.3,20.4,18.3,3.5,30.0,36.6,14.9,6.5,8.7,16.0,94.6,5.9,12.8,0.1,23.5,85.1,16.4,22.3,4.5,33.4,42.0,12.1,8.7,10.0,17.8,104.8,7.8,11.5,38.7,43.4
BROOKLYN_NETS,away,2_6,19,21.686274509803923,84.19607843137256,19.41176470588235,17.41176470588235,5,3.9019607843137254,32.509803921568626,37.8235294117647,14.686274509803921,5.882352941176471,10.529411764705882,17.862745098039216,98,96.2156862745098,7.2745098039215685,14.450980392156863,0,0.2549019607843137,PHILADELPHIA_76ERS,17,23.784313725490197,84.66666666666667,19.54901960784314,25.431372549019606,8,5.078431372549019,33.470588235294116,39.745098039215684,14.764705882352942,9.235294117647058,10.07843137254902,17.88235294117647,103,103.49019607843137,8.96078431372549,13.490196078431373,36,43.03921568627451,42,43.549019607843135,23.4,81.1,20.0,19.1,3.6,30.6,38.0,15.1,7.7,9.1,16.3,98.8,5.9,13.2,0.2,23.1,86.1,16.2,22.0,4.3,32.5,42.1,12.4,8.7,10.0,17.7,105.3,7.9,11.6,39.7,42.5
BROOKLYN_NETS,home,2_8,23,21.634615384615383,84.03846153846153,19.53846153846154,17.365384615384617,6,3.923076923076923,32.40384615384615,37.76923076923077,14.846153846153847,5.865384615384615,10.5,17.846153846153847,105,96.25,7.230769230769231,14.538461538461538,1,0.25,DENVER_NUGGETS,24,23.653846153846153,84.59615384615384,19.596153846153847,25.5,2,5.134615384615385,33.38461538461539,39.71153846153846,14.807692307692308,9.25,10.134615384615385,17.942307692307693,104,103.48076923076923,9.01923076923077,13.5,39,42.90384615384615,42,43.51923076923077,22.9,81.1,20.7,19.2,3.7,30.1,37.6,15.7,7.7,9.2,16.2,98.6,6.0,13.7,0.2,22.4,85.7,16.6,22.5,4.7,32.6,41.6,12.8,8.4,10.5,18.1,104.4,8.3,12.3,39.3,43.1
BROOKLYN_NETS,home,2_10,25,21.660377358490567,83.98113207547169,19.452830188679247,17.39622641509434,2,3.9622641509433962,32.37735849056604,37.84905660377358,14.79245283018868,5.9245283018867925,10.452830188679245,17.71698113207547,90,96.41509433962264,7.2075471698113205,14.547169811320755,0,0.2641509433962264,MEMPHIS_GRIZZLIES,26,23.660377358490567,84.69811320754717,19.471698113207548,25.49056603773585,2,5.0754716981132075,33.320754716981135,39.75471698113208,14.735849056603774,9.245283018867925,10.169811320754716,17.90566037735849,109,103.49056603773585,9.037735849056604,13.471698113207546,35,42.83018867924528,35,43.490566037735846,23.2,80.8,21.4,19.2,3.9,30.2,38.3,16.5,8.2,9.1,15.7,101.3,6.2,14.0,0.3,23.3,87.0,15.9,23.3,4.6,31.7,42.2,12.5,8.8,11.1,18.4,105.7,8.7,12.2,39.3,42.8
BROOKLYN_NETS,home,2_19,26,21.72222222222222,83.74074074074075,19.444444444444443,17.48148148148148,6,3.925925925925926,32.27777777777778,37.75925925925926,14.75925925925926,6.018518518518518,10.407407407407407,17.61111111111111,109,96.29629629629629,7.148148148148148,14.648148148148149,1,0.25925925925925924,NEW_YORK_KNICKS,20,23.703703703703702,84.72222222222223,19.333333333333332,25.38888888888889,6,5.018518518518518,33.166666666666664,39.851851851851855,14.648148148148149,9.24074074074074,10.166666666666666,17.90740740740741,98,103.5925925925926,9.148148148148149,13.407407407407407,42,42.68518518518518,44,43.333333333333336,23.3,80.4,21.5,19.8,3.9,31.1,38.3,16.4,8.7,9.3,15.4,101.7,6.1,14.9,0.3,23.1,88.1,15.6,23.7,4.4,31.1,42.4,12.2,8.8,11.2,18.2,105.8,9.7,11.8,40.4,42.3
BROOKLYN_NETS,home,2_21,23,21.8,83.78181818181818,19.454545454545453,17.472727272727273,4,3.963636363636364,32.32727272727273,37.836363636363636,14.8,6.054545454545455,10.345454545454546,17.6,96,96.52727272727273,7.2727272727272725,14.50909090909091,0,0.2727272727272727,CHARLOTTE_HORNETS,23,23.636363636363637,84.67272727272727,19.30909090909091,25.4,1,5.036363636363636,33.21818181818182,39.78181818181818,14.672727272727272,9.254545454545454,10.127272727272727,17.89090909090909,104,103.49090909090908,9.090909090909092,13.454545454545455,42,42.67272727272727,41,43.345454545454544,23.5,79.6,21.0,19.8,3.8,31.5,38.0,16.3,8.7,8.2,15.4,101.0,6.5,14.5,0.3,23.1,87.0,15.5,23.7,4.5,31.5,41.7,12.6,9.0,10.6,18.0,105.0,9.6,12.0,39.7,42.1
BROOKLYN_NETS,away,2_23,18,21.821428571428573,83.73214285714286,19.535714285714285,17.553571428571427,2,3.9642857142857144,32.339285714285715,37.785714285714285,14.910714285714286,6.035714285714286,10.321428571428571,17.553571428571427,104,96.51785714285714,7.285714285714286,14.5,0,0.26785714285714285,PORTLAND_TRAIL_BLAZERS,24,23.625,84.57142857142857,19.232142857142858,25.428571428571427,6,4.964285714285714,33.25,39.785714285714285,14.660714285714286,9.267857142857142,10.053571428571429,17.946428571428573,112,103.5,9.053571428571429,13.482142857142858,47,42.660714285714285,40,43.30357142857143,23.4,80.6,21.1,20.2,4.0,31.9,37.9,16.7,8.3,8.8,15.4,100.8,6.8,14.3,0.3,22.7,86.6,16.0,25.5,4.2,31.8,41.2,13.1,9.7,10.7,18.1,105.2,9.3,12.3,40.7,42.5
BROOKLYN_NETS,away,2_25,21,21.75438596491228,83.84210526315789,19.526315789473685,17.45614035087719,8,3.9298245614035086,32.3859649122807,37.87719298245614,14.912280701754385,5.982456140350878,10.350877192982455,17.596491228070175,116,96.64912280701755,7.333333333333333,14.473684210526315,1,0.2631578947368421,PHOENIX_SUNS,16,23.63157894736842,84.49122807017544,19.333333333333332,25.385964912280702,4,4.982456140350878,33.24561403508772,39.78947368421053,14.789473684210526,9.280701754385966,10.0,17.94736842105263,106,103.64912280701755,9.0,13.508771929824562,42,42.73684210526316,50,43.24561403508772,23.9,81.8,20.7,19.4,4.0,32.0,39.4,16.3,8.2,9.0,16.0,103.3,6.8,14.6,0.3,22.9,86.6,17.0,25.7,4.3,31.2,41.5,14.4,9.9,10.4,18.2,107.3,9.3,12.6,41.0,41.6
BROOKLYN_NETS,away,2_27,23,21.74137931034483,83.6896551724138,19.913793103448278,17.46551724137931,2,4.0,32.39655172413793,37.86206896551724,15.241379310344827,6.017241379310345,10.327586206896552,17.67241379310345,98,96.98275862068965,7.413793103448276,14.517241379310345,1,0.27586206896551724,UTAH_JAZZ,14,23.5,84.72413793103448,19.396551724137932,25.413793103448278,9,4.9655172413793105,33.172413793103445,39.827586206896555,14.758620689655173,9.275862068965518,10.189655172413794,18.137931034482758,96,103.6896551724138,9.017241379310345,13.620689655172415,45,42.724137931034484,48,43.36206896551724,23.7,80.9,22.6,19.2,4.3,31.9,39.1,18.3,8.1,8.9,16.9,104.6,7.4,15.3,0.4,22.1,87.1,18.3,25.7,4.1,30.7,41.4,14.9,9.7,11.1,19.4,107.4,9.7,13.7,40.8,41.8
BROOKLYN_NETS,away,2_29,25,21.76271186440678,83.69491525423729,19.864406779661017,17.423728813559322,3,3.9661016949152543,32.47457627118644,37.898305084745765,15.169491525423728,6.033898305084746,10.288135593220339,17.728813559322035,95,97.0,7.491525423728813,14.59322033898305,0,0.288135593220339,LOS_ANGELES_CLIPPERS,22,23.338983050847457,84.79661016949153,19.491525423728813,25.322033898305083,4,5.033898305084746,33.152542372881356,39.779661016949156,14.796610169491526,9.203389830508474,10.288135593220339,18.152542372881356,105,103.55932203389831,9.05084745762712,13.745762711864407,44,42.76271186440678,47,43.440677966101696,23.2,81.1,22.8,19.1,4.1,32.4,39.1,18.1,8.1,9.0,17.5,104.4,8.1,16.1,0.5,21.7,86.2,19.2,24.7,4.6,30.9,40.9,15.5,9.2,10.8,19.8,106.5,10.3,14.9,41.4,41.7
BROOKLYN_NETS,away,3_1,28,21.816666666666666,83.58333333333333,20.083333333333332,17.45,4,3.95,32.483333333333334,37.8,15.3,6.066666666666666,10.3,17.75,101,96.96666666666667,7.533333333333333,14.566666666666666,0,0.2833333333333333,LOS_ANGELES_LAKERS,22,23.316666666666666,84.76666666666667,19.433333333333334,25.283333333333335,4,5.016666666666667,33.25,39.8,14.783333333333333,9.2,10.25,18.216666666666665,107,103.58333333333333,9.033333333333333,13.7,44,42.78333333333333,46,43.5,23.2,80.7,23.0,18.7,4.2,32.6,38.7,18.3,8.2,9.2,17.4,103.9,8.6,15.8,0.5,21.6,85.7,19.1,24.6,4.5,31.4,40.6,15.5,8.9,10.6,20.0,105.6,10.0,14.5,41.8,42.0
BROOKLYN_NETS,away,3_4,32,21.918032786885245,83.67213114754098,20.19672131147541,17.459016393442624,4,3.9508196721311477,32.49180327868852,37.81967213114754,15.344262295081966,6.049180327868853,10.311475409836065,17.770491803278688,121,97.0327868852459,7.540983606557377,14.442622950819672,1,0.2786885245901639,DENVER_NUGGETS,28,23.295081967213115,84.73770491803279,19.459016393442624,25.295081967213115,6,5.0,33.32786885245902,39.81967213114754,14.770491803278688,9.229508196721312,10.21311475409836,18.278688524590162,120,103.63934426229508,8.967213114754099,13.688524590163935,34,42.80327868852459,50,43.540983606557376,23.1,81.0,24.2,17.7,4.2,32.4,37.8,18.7,6.9,9.2,17.3,101.2,8.9,14.4,0.4,20.8,85.1,19.0,24.6,4.6,32.6,40.2,14.8,9.2,10.9,20.3,104.4,9.0,14.7,41.6,43.5
BROOKLYN_NETS,away,3_5,19,22.080645161290324,83.79032258064517,20.20967741935484,17.532258064516128,4,3.9516129032258065,32.38709677419355,37.95161290322581,15.35483870967742,6.161290322580645,10.274193548387096,17.822580645161292,118,97.41935483870968,7.5,14.419354838709678,0,0.2903225806451613,MINNESOTA_TIMBERWOLVES,36,23.370967741935484,84.91935483870968,19.548387096774192,25.306451612903224,8,5.016129032258065,33.32258064516129,39.91935483870968,14.887096774193548,9.17741935483871,10.32258064516129,18.306451612903224,132,103.90322580645162,8.951612903225806,13.709677419354838,37,42.66129032258065,30,43.645161290322584,24.4,82.5,23.7,18.4,4.1,32.3,38.9,18.0,7.7,9.1,17.7,103.5,8.9,13.8,0.5,21.9,86.6,19.3,24.3,4.4,33.0,41.0,15.3,8.8,11.3,20.2,106.1,8.6,14.8,41.4,44.3
BROOKLYN_NETS,away,3_8,23,22.03174603174603,83.92063492063492,20.3015873015873,17.666666666666668,8,3.9523809523809526,32.19047619047619,38.06349206349206,15.412698412698413,6.2063492063492065,10.380952380952381,17.873015873015873,99,97.74603174603175,7.492063492063492,14.428571428571429,0,0.2857142857142857,TORONTO_RAPTORS,24,23.571428571428573,84.77777777777777,19.58730158730159,25.19047619047619,7,5.063492063492063,33.20634920634921,40.111111111111114,14.936507936507937,9.19047619047619,10.222222222222221,18.428571428571427,104,104.34920634920636,8.936507936507937,13.682539682539682,29,42.57142857142857,40,43.42857142857143,24.0,83.6,24.8,19.1,3.9,31.2,39.2,18.7,7.7,10.0,18.7,104.8,9.0,13.8,0.4,23.1,85.2,20.2,23.6,5.0,32.6,42.0,16.0,8.9,10.5,21.2,108.9,8.4,14.8,41.2,43.1
BROOKLYN_NETS,away,3_11,22,22.046875,83.890625,20.125,17.578125,4,4.015625,32.046875,38.125,15.3125,6.203125,10.3125,17.9375,89,97.765625,7.484375,14.4375,0,0.28125,PHILADELPHIA_76ERS,25,23.578125,84.671875,19.671875,25.15625,6,5.09375,33.125,40.0625,15.015625,9.203125,10.25,18.375,95,104.34375,8.9375,13.71875,41,42.359375,49,43.375,23.8,84.7,23.8,18.1,4.5,30.8,40.1,18.3,7.2,9.8,19.7,105.7,9.3,13.3,0.4,22.9,84.4,21.5,23.9,5.5,32.9,41.2,17.0,9.0,10.7,20.9,108.4,7.8,15.4,40.6,43.6
BROOKLYN_NETS,home,3_13,25,22.046153846153846,83.93846153846154,20.153846153846153,17.56923076923077,6,4.015384615384615,32.01538461538462,38.04615384615385,15.353846153846154,6.184615384615385,10.323076923076924,17.876923076923077,100,97.63076923076923,7.492307692307692,14.4,0,0.27692307692307694,MILWAUKEE_BUCKS,27,23.6,84.66153846153846,19.6,25.2,3,5.107692307692307,33.2,40.03076923076923,14.938461538461539,9.2,10.261538461538462,18.4,109,104.2,8.876923076923077,13.753846153846155,31,42.33846153846154,41,43.46153846153846,23.4,84.8,24.0,18.1,4.3,30.3,39.2,18.4,6.9,10.2,19.4,103.7,8.7,13.8,0.3,23.4,84.6,21.2,24.1,5.5,33.1,41.4,16.4,8.9,11.0,21.2,108.1,7.7,15.4,40.5,44.1
BROOKLYN_NETS,home,3_15,23,22.09090909090909,83.72727272727273,20.045454545454547,17.71212121212121,3,4.045454545454546,31.954545454545453,38.06060606060606,15.272727272727273,6.2727272727272725,10.212121212121213,17.87878787878788,131,97.66666666666667,7.424242424242424,14.484848484848484,1,0.2727272727272727,PHILADELPHIA_76ERS,26,23.651515151515152,84.72727272727273,19.62121212121212,25.03030303030303,4,5.075757575757576,33.09090909090909,40.10606060606061,14.909090909090908,9.151515151515152,10.333333333333334,18.303030303030305,114,104.27272727272727,8.93939393939394,13.681818181818182,52,42.166666666666664,34,43.42424242424242,23.6,83.7,22.9,18.6,4.5,29.8,39.6,17.3,7.6,9.6,19.7,104.1,8.2,14.4,0.3,23.8,85.6,21.8,22.8,5.7,32.2,41.9,16.3,8.5,11.9,20.3,108.6,8.3,14.8,39.4,44.1
BROOKLYN_NETS,away,3_17,22,22.104477611940297,83.82089552238806,20.208955223880597,17.80597014925373,3,4.029850746268656,32.04477611940298,38.19402985074627,15.447761194029852,6.3283582089552235,10.26865671641791,17.91044776119403,102,98.16417910447761,7.492537313432836,14.447761194029852,0,0.2835820895522388,CHICAGO_BULLS,26,23.686567164179106,84.77611940298507,19.71641791044776,25.104477611940297,8,5.059701492537314,32.97014925373134,40.11940298507463,15.0,9.17910447761194,10.313432835820896,18.34328358208955,118,104.41791044776119,8.895522388059701,13.73134328358209,39,42.3134328358209,50,43.28358208955224,24.1,83.7,24.1,19.8,4.6,30.1,40.0,18.5,8.3,9.8,19.7,106.8,8.4,14.3,0.4,24.0,86.4,21.9,23.5,5.5,31.4,42.0,16.2,8.6,12.1,20.6,108.8,8.3,15.0,39.9,43.5
