name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
DETROIT_PISTONS,away,1_3,21,21.914285714285715,85.97142857142858,19.0,28.857142857142858,2,3.3142857142857145,32.114285714285714,38.42857142857143,14.342857142857143,10.942857142857143,10.428571428571429,18.857142857142858,104,102.14285714285714,7.771428571428571,13.428571428571429,0,0.5714285714285714,MIAMI_HEAT,29,23.885714285714286,82.37142857142857,19.085714285714285,27.114285714285714,3,5.314285714285714,33.542857142857144,38.08571428571429,14.857142857142858,9.971428571428572,9.17142857142857,18.37142857142857,111,101.0,7.114285714285714,15.057142857142857,35,42.542857142857144,41,42.714285714285715,21.2,85.0,17.9,28.4,3.5,32.9,36.1,14.4,10.8,10.0,16.9,97.4,7.4,12.5,0.6,22.4,81.5,16.9,28.1,4.8,33.8,36.7,13.2,10.2,8.9,16.2,96.8,6.6,14.5,42.9,42.7
DETROIT_PISTONS,away,1_5,20,21.88888888888889,85.97222222222223,18.916666666666668,28.72222222222222,4,3.2777777777777777,32.05555555555556,38.5,14.305555555555555,10.88888888888889,10.277777777777779,18.72222222222222,78,102.19444444444444,7.666666666666667,13.305555555555555,0,0.5555555555555556,PHILADELPHIA_76ERS,29,24.02777777777778,82.41666666666667,18.86111111111111,27.305555555555557,4,5.25,33.55555555555556,38.22222222222222,14.666666666666666,10.166666666666666,9.11111111111111,18.305555555555557,114,101.27777777777777,7.083333333333333,14.972222222222221,34,42.333333333333336,55,42.666666666666664,21.9,85.2,17.6,27.5,3.3,32.4,37.4,14.2,10.7,9.4,16.7,99.7,7.1,12.5,0.6,23.7,82.0,16.2,28.5,4.7,33.1,37.7,12.6,10.8,8.7,16.0,98.8,6.8,14.4,41.8,41.8
DETROIT_PISTONS,home,1_6,21,21.83783783783784,85.75675675675676,18.91891891891892,28.54054054054054,4,3.2972972972972974,31.945945945945947,38.270270270270274,14.216216216216216,10.783783783783784,10.162162162162161,18.594594594594593,108,101.54054054054055,7.702702702702703,13.27027027027027,1,0.5405405405405406,HOUSTON_ROCKETS,29,24.16216216216216,82.62162162162163,18.7027027027027,27.37837837837838,4,5.216216216216216,33.78378378378378,38.37837837837838,14.594594594594595,10.27027027027027,9.216216216216216,18.27027027027027,101,101.62162162162163,7.027027027027027,14.891891891891891,35,42.108108108108105,42,43.0,22.2,85.1,17.3,27.2,3.5,32.3,37.6,13.4,10.5,8.9,16.5,99.1,7.3,11.7,0.6,23.9,83.1,16.1,28.5,4.8,33.5,38.1,12.5,11.2,9.4,16.2,99.9,6.5,13.9,41.2,42.9
DETROIT_PISTONS,away,1_8,22,21.81578947368421,85.47368421052632,19.13157894736842,28.44736842105263,4,3.3157894736842106,31.894736842105264,38.26315789473684,14.368421052631579,10.81578947368421,10.026315789473685,18.5,109,101.71052631578948,7.7105263157894735,13.210526315789474,0,0.5526315789473685,NEW_ORLEANS_PELICANS,31,24.289473684210527,82.8157894736842,18.5,27.894736842105264,9,5.184210526315789,33.68421052631579,38.36842105263158,14.473684210526315,10.394736842105264,9.289473684210526,18.31578947368421,112,101.60526315789474,6.973684210526316,14.842105263157896,39,41.921052631578945,41,42.973684210526315,21.7,83.6,18.8,26.7,3.6,32.1,37.3,14.4,10.4,8.0,15.7,99.4,7.1,11.3,0.6,24.0,85.1,14.6,30.1,4.6,33.8,38.7,11.9,11.6,9.9,17.0,100.9,6.4,13.6,40.1,43.7
DETROIT_PISTONS,away,1_10,24,21.82051282051282,85.66666666666667,19.205128205128204,28.41025641025641,4,3.3333333333333335,31.76923076923077,38.333333333333336,14.487179487179487,10.743589743589743,10.076923076923077,18.487179487179485,114,101.8974358974359,7.641025641025641,13.179487179487179,1,0.5384615384615384,BROOKLYN_NETS,19,24.46153846153846,82.7948717948718,18.564102564102566,27.743589743589745,2,5.282051282051282,33.64102564102564,38.56410256410256,14.461538461538462,10.282051282051283,9.282051282051283,18.307692307692307,80,101.87179487179488,6.9743589743589745,14.871794871794872,54,41.84615384615385,35,42.92307692307692,21.7,83.6,19.3,26.2,3.0,31.5,37.5,15.0,9.9,8.1,15.3,99.9,6.9,11.6,0.5,25.0,84.6,14.2,29.3,5.1,33.4,39.8,11.4,11.3,9.3,17.3,102.3,6.5,13.9,39.6,42.7
DETROIT_PISTONS,away,1_13,28,21.875,85.85,19.025,28.225,7,3.35,32.05,38.575,14.325,10.725,10.1,18.375,105,102.2,7.7,13.175,0,0.55,CHICAGO_BULLS,27,24.325,82.575,18.475,27.975,8,5.2,33.625,38.275,14.45,10.325,9.1,18.125,107,101.325,7.075,14.925,45,42.15,40,42.725,21.4,84.0,18.9,24.9,3.1,32.6,38.1,14.5,9.2,8.5,15.0,99.9,6.8,11.6,0.5,24.2,83.5,14.0,29.7,4.9,33.5,38.4,11.7,10.8,8.7,16.8,99.3,7.0,14.0,41.1,42.2
DETROIT_PISTONS,home,1_15,27,22.024390243902438,86.0,18.902439024390244,28.24390243902439,5,3.4390243902439024,32.048780487804876,38.63414634146341,14.24390243902439,10.75609756097561,10.170731707317072,18.195121951219512,107,102.26829268292683,7.7073170731707314,13.146341463414634,0,0.5365853658536586,CHARLOTTE_HORNETS,21,24.390243902439025,82.6829268292683,18.24390243902439,28.170731707317074,4,5.2682926829268295,33.63414634146341,38.36585365853659,14.24390243902439,10.487804878048781,9.024390243902438,17.951219512195124,118,101.46341463414635,7.146341463414634,14.902439024390244,38,42.21951219512195,49,42.65853658536585,22.3,85.5,18.1,25.4,3.6,32.6,38.9,13.6,9.7,9.2,14.2,101.1,7.2,11.6,0.5,24.7,84.7,12.9,30.3,5.0,33.6,38.6,10.7,11.1,8.9,16.2,99.0,7.4,14.2,41.8,42.5
DETROIT_PISTONS,away,1_17,22,22.142857142857142,86.0,18.714285714285715,28.261904761904763,7,3.4761904761904763,32.11904761904762,38.714285714285715,14.095238095238095,10.857142857142858,10.0,18.333333333333332,91,102.38095238095238,7.761904761904762,13.214285714285714,0,0.5238095238095238,TORONTO_RAPTORS,24,24.30952380952381,82.71428571428571,18.595238095238095,28.0,8,5.238095238095238,33.785714285714285,38.476190476190474,14.428571428571429,10.476190476190476,9.023809523809524,17.785714285714285,96,101.85714285714286,7.190476190476191,14.904761904761905,42,42.11904761904762,49,42.80952380952381,23.1,85.3,16.7,25.8,3.6,33.2,39.3,12.6,10.2,8.0,15.5,101.4,7.4,12.1,0.4,24.3,83.4,15.6,30.0,4.5,34.1,38.5,12.4,11.3,8.2,15.3,100.7,7.7,14.3,41.2,42.3
DETROIT_PISTONS,home,1_19,25,22.13953488372093,86.04651162790698,18.627906976744185,28.25581395348837,3,3.558139534883721,32.093023255813954,38.674418604651166,13.930232558139535,10.837209302325581,10.023255813953488,18.372093023255815,112,102.11627906976744,7.906976744186046,13.232558139534884,0,0.5116279069767442,WASHINGTON_WIZARDS,28,24.302325581395348,82.65116279069767,18.697674418604652,28.069767441860463,4,5.3023255813953485,33.86046511627907,38.372093023255815,14.488372093023257,10.488372093023257,9.093023255813954,17.837209302325583,122,101.72093023255815,7.162790697674419,15.023255813953488,35,42.116279069767444,34,42.95348837209303,22.7,85.9,16.6,25.2,4.2,32.7,38.9,12.0,10.0,8.1,15.8,99.8,8.3,12.5,0.3,24.9,83.7,16.6,31.0,5.0,35.7,38.5,13.2,11.8,8.9,15.4,102.0,7.7,15.1,40.8,44.6
DETROIT_PISTONS,home,1_21,21,22.204545454545453,85.9090909090909,18.795454545454547,28.295454545454547,4,3.5454545454545454,32.0,38.70454545454545,14.113636363636363,10.818181818181818,9.954545454545455,18.454545454545453,100,102.3409090909091,7.909090909090909,13.25,0,0.5,BROOKLYN_NETS,23,24.386363636363637,82.63636363636364,18.886363636363637,28.227272727272727,3,5.2727272727272725,33.68181818181818,38.43181818181818,14.704545454545455,10.613636363636363,9.068181818181818,17.886363636363637,101,102.18181818181819,7.2272727272727275,14.977272727272727,43,41.95454545454545,46,42.75,23.2,85.2,17.8,25.9,4.1,32.3,39.4,13.2,10.1,7.9,16.3,102.1,8.6,12.4,0.3,25.5,83.7,17.6,31.9,5.1,34.4,38.9,13.9,12.3,8.8,15.7,104.0,7.7,14.6,40.2,43.2
DETROIT_PISTONS,home,1_24,23,22.177777777777777,86.0,18.755555555555556,28.31111111111111,7,3.5555555555555554,32.08888888888889,38.68888888888889,14.133333333333333,10.777777777777779,9.88888888888889,18.466666666666665,95,102.28888888888889,7.8,13.088888888888889,0,0.4888888888888889,UTAH_JAZZ,24,24.355555555555554,82.57777777777778,18.91111111111111,28.288888888888888,9,5.222222222222222,33.8,38.4,14.688888888888888,10.666666666666666,9.022222222222222,17.88888888888889,98,102.15555555555555,7.088888888888889,14.977777777777778,57,41.977777777777774,44,42.82222222222222,23.1,86.1,17.9,26.4,4.4,32.0,39.6,13.4,10.2,8.0,17.1,102.8,7.9,11.9,0.2,26.0,83.3,18.3,32.4,4.9,34.7,39.5,14.1,13.1,8.5,16.2,106.2,7.0,14.7,40.0,43.2
DETROIT_PISTONS,home,1_27,24,22.195652173913043,86.23913043478261,18.73913043478261,28.369565217391305,3,3.630434782608696,32.30434782608695,38.67391304347826,14.08695652173913,10.695652173913043,10.0,18.41304347826087,108,102.1304347826087,7.8478260869565215,13.217391304347826,0,0.4782608695652174,OKLAHOMA_CITY_THUNDER,23,24.347826086956523,82.8695652173913,18.847826086956523,28.347826086956523,2,5.304347826086956,33.82608695652174,38.391304347826086,14.630434782608695,10.652173913043478,9.021739130434783,17.82608695652174,121,102.06521739130434,7.173913043478261,14.956521739130435,43,42.30434782608695,43,42.84782608695652,23.3,87.2,18.1,27.1,4.9,33.2,39.3,13.3,10.0,9.0,17.3,101.9,8.5,12.9,0.2,25.5,84.5,18.8,32.1,5.5,34.8,39.0,14.5,12.4,8.7,16.1,104.9,7.5,14.9,42.2,43.5
DETROIT_PISTONS,away,1_28,31,22.23404255319149,86.19148936170212,18.851063829787233,28.46808510638298,6,3.617021276595745,32.255319148936174,38.680851063829785,14.170212765957446,10.72340425531915,10.063829787234043,18.4468085106383,104,102.25531914893617,7.76595744680851,13.27659574468085,0,0.46808510638297873,CLEVELAND_CAVALIERS,27,24.319148936170212,83.08510638297872,18.93617021276596,28.4468085106383,3,5.23404255319149,33.744680851063826,38.53191489361702,14.680851063829786,10.72340425531915,9.106382978723405,17.872340425531913,121,102.46808510638297,7.212765957446808,14.829787234042554,43,42.319148936170215,45,42.851063829787236,23.7,87.8,18.6,28.2,4.8,33.4,40.2,14.0,10.5,9.7,17.9,104.9,8.0,13.3,0.2,24.9,84.8,19.8,32.4,5.3,33.6,39.1,15.0,12.4,8.7,16.4,105.6,7.9,14.6,43.1,42.3
DETROIT_PISTONS,home,1_30,30,22.416666666666668,86.375,18.729166666666668,28.625,5,3.6666666666666665,32.333333333333336,38.708333333333336,14.083333333333334,10.791666666666666,10.0,18.541666666666668,125,102.29166666666667,7.708333333333333,13.125,1,0.4583333333333333,CLEVELAND_CAVALIERS,24,24.375,83.08333333333333,19.083333333333332,28.583333333333332,5,5.1875,33.895833333333336,38.604166666666664,14.833333333333334,10.8125,9.0,17.791666666666668,114,102.85416666666667,7.104166666666667,14.729166666666666,47,42.333333333333336,41,42.895833333333336,24.7,89.8,17.2,29.3,5.0,34.0,40.4,13.0,10.7,9.9,18.7,104.5,7.7,12.8,0.1,24.7,84.1,21.3,31.2,5.2,34.7,39.5,16.2,12.4,7.9,15.8,107.6,7.6,14.3,43.9,42.6
DETROIT_PISTONS,home,2_1,20,22.571428571428573,86.51020408163265,18.918367346938776,28.510204081632654,4,3.693877551020408,32.46938775510204,38.91836734693877,14.16326530612245,10.755102040816327,9.959183673469388,18.714285714285715,104,102.75510204081633,7.795918367346939,13.061224489795919,1,0.46938775510204084,MEMPHIS_GRIZZLIES,22,24.367346938775512,83.10204081632654,19.346938775510203,28.714285714285715,3,5.183673469387755,33.89795918367347,38.59183673469388,15.040816326530612,10.857142857142858,8.959183673469388,17.877551020408163,102,103.08163265306122,7.0,14.73469387755102,41,42.42857142857143,49,42.857142857142854,25.5,89.8,17.8,28.9,5.1,35.2,41.2,12.9,10.8,9.5,19.6,106.1,8.4,12.6,0.2,24.0,84.3,22.4,32.5,4.8,34.9,38.7,17.3,13.1,7.7,16.2,107.8,7.1,14.2,44.7,42.6
DETROIT_PISTONS,home,2_3,23,22.52,86.3,19.28,28.44,5,3.7,32.56,38.84,14.42,10.68,9.84,18.72,111,102.78,7.8,12.94,1,0.48,MIAMI_HEAT,30,24.32,83.36,19.24,28.76,4,5.14,34.0,38.62,15.02,10.8,8.98,18.0,107,103.06,6.92,14.62,49,42.4,33,42.98,25.1,88.1,20.3,29.3,5.1,34.6,39.9,14.8,10.5,8.8,20.1,105.1,8.2,12.0,0.2,24.3,86.5,22.3,31.9,4.9,35.5,40.0,17.3,12.7,8.5,17.5,110.0,6.3,13.4,43.4,44.0
DETROIT_PISTONS,home,2_5,36,22.529411764705884,86.25490196078431,19.235294117647058,28.392156862745097,4,3.7254901960784315,32.627450980392155,38.94117647058823,14.411764705882353,10.647058823529411,9.901960784313726,18.58823529411765,111,102.94117647058823,7.784313725490196,13.019607843137255,1,0.49019607843137253,PORTLAND_TRAIL_BLAZERS,18,24.431372549019606,83.50980392156863,19.0,28.901960784313726,5,5.117647058823529,33.84313725490196,38.72549019607843,14.823529411764707,10.862745098039216,8.941176470588236,17.92156862745098,91,103.13725490196079,7.03921568627451,14.549019607843137,51,42.529411764705884,45,42.78431372549019,24.6,87.3,20.6,29.0,4.9,35.0,40.2,15.1,10.2,8.8,20.2,105.7,8.1,12.5,0.3,24.6,86.9,22.1,31.9,4.5,34.7,40.2,17.2,12.4,8.6,17.8,110.0,6.6,13.1,43.8,43.3
DETROIT_PISTONS,home,2_7,20,22.78846153846154,86.28846153846153,19.096153846153847,28.423076923076923,3,3.730769230769231,32.78846153846154,39.03846153846154,14.288461538461538,10.73076923076923,9.903846153846153,18.5,115,103.09615384615384,7.769230769230769,13.038461538461538,1,0.5,BROOKLYN_NETS,33,24.307692307692307,83.71153846153847,18.78846153846154,28.98076923076923,6,5.115384615384615,33.80769230769231,38.69230769230769,14.673076923076923,10.846153846153847,9.01923076923077,17.846153846153847,106,102.90384615384616,7.076923076923077,14.51923076923077,46,42.69230769230769,50,42.82692307692308,25.5,87.5,20.7,29.1,4.8,35.6,40.4,15.1,10.2,9.5,19.2,106.1,7.8,12.3,0.4,24.3,87.9,19.6,33.1,4.6,33.9,39.6,15.7,12.4,9.0,18.1,107.3,6.6,12.9,45.1,42.9
DETROIT_PISTONS,home,2_9,22,22.735849056603772,86.39622641509433,19.20754716981132,28.339622641509433,5,3.7169811320754715,32.886792452830186,39.132075471698116,14.358490566037736,10.69811320754717,9.867924528301886,18.37735849056604,95,103.32075471698113,7.811320754716981,12.924528301886792,0,0.5094339622641509,LOS_ANGELES_CLIPPERS,23,24.471698113207548,83.83018867924528,18.660377358490567,29.39622641509434,3,5.132075471698113,33.9622641509434,38.698113207547166,14.60377358490566,10.962264150943396,9.0,17.88679245283019,108,102.9622641509434,7.018867924528302,14.60377358490566,40,42.75471698113208,57,42.9622641509434,25.3,87.9,21.7,28.7,4.4,36.3,41.1,16.2,10.1,9.2,18.4,108.5,7.4,11.6,0.5,25.2,88.9,18.5,35.1,4.4,34.4,40.1,15.1,13.0,8.6,18.1,108.3,6.4,12.8,45.5,43.0
DETROIT_PISTONS,away,2_11,30,22.72222222222222,86.42592592592592,19.166666666666668,28.38888888888889,4,3.740740740740741,32.888888888888886,39.074074074074076,14.333333333333334,10.685185185185185,9.814814814814815,18.333333333333332,115,103.16666666666667,7.7592592592592595,12.851851851851851,0,0.5,ATLANTA_HAWKS,27,24.444444444444443,83.96296296296296,18.59259259259259,29.40740740740741,3,5.092592592592593,34.129629629629626,38.75925925925926,14.592592592592593,10.944444444444445,9.092592592592593,17.85185185185185,118,103.05555555555556,7.0,14.5,40,42.7037037037037,35,43.22222222222222,25.0,88.7,20.8,28.8,4.6,36.8,40.7,15.3,10.1,9.2,17.8,106.8,7.1,11.1,0.5,24.7,89.8,17.3,34.6,4.3,36.1,40.2,14.1,12.4,9.2,17.7,106.9,6.0,12.4,46.0,45.3
DETROIT_PISTONS,home,2_12,18,22.854545454545455,86.36363636363636,19.418181818181818,28.472727272727273,3,3.7454545454545456,32.8,39.054545454545455,14.545454545454545,10.727272727272727,9.854545454545455,18.509090909090908,103,103.38181818181818,7.7272727272727275,12.89090909090909,0,0.4909090909090909,NEW_ORLEANS_PELICANS,31,24.490909090909092,83.85454545454546,18.927272727272726,29.4,7,5.054545454545455,34.07272727272727,38.74545454545454,14.909090909090908,10.927272727272728,9.0,18.0,118,103.32727272727273,7.054545454545455,14.472727272727273,54,42.654545454545456,53,43.07272727272727,25.9,88.0,22.4,29.2,4.6,36.0,40.7,16.4,10.5,9.7,18.7,108.3,7.4,12.0,0.5,25.1,89.6,19.0,34.4,4.3,35.3,40.3,15.9,12.1,8.9,18.5,108.6,6.9,12.2,45.7,44.2
DETROIT_PISTONS,home,2_14,26,22.767857142857142,86.51785714285714,19.642857142857142,28.589285714285715,5,3.732142857142857,32.92857142857143,38.982142857142854,14.714285714285714,10.696428571428571,9.928571428571429,18.517857142857142,104,103.375,7.678571428571429,12.910714285714286,1,0.48214285714285715,ATLANTA_HAWKS,25,24.607142857142858,84.14285714285714,18.875,29.482142857142858,4,5.089285714285714,34.232142857142854,38.839285714285715,14.928571428571429,10.982142857142858,9.017857142857142,18.125,98,103.58928571428571,7.035714285714286,14.410714285714286,47,42.857142857142854,43,43.25,25.4,87.8,23.8,29.6,4.2,35.8,40.4,17.6,10.7,9.6,19.0,109.1,6.9,11.5,0.5,25.8,90.0,19.0,34.7,4.1,36.1,40.9,16.3,12.5,9.0,19.5,110.6,6.4,11.9,45.4,45.1
DETROIT_PISTONS,home,2_23,16,22.82456140350877,86.45614035087719,19.736842105263158,28.666666666666668,4,3.754385964912281,33.0,38.91228070175438,14.824561403508772,10.736842105263158,9.929824561403509,18.50877192982456,98,103.3859649122807,7.5964912280701755,12.964912280701755,0,0.49122807017543857,BOSTON_CELTICS,30,24.614035087719298,84.2280701754386,18.87719298245614,29.54385964912281,5,5.0701754385964914,34.24561403508772,38.824561403508774,14.947368421052632,10.894736842105264,9.0,18.17543859649123,110,103.49122807017544,7.0701754385964914,14.350877192982455,45,42.92982456140351,42,43.24561403508772,25.6,87.7,23.9,29.6,4.4,36.5,40.0,17.9,10.8,9.3,18.8,108.7,6.8,11.5,0.6,26.0,89.6,18.6,34.7,4.3,36.6,40.2,16.2,11.7,8.5,19.6,108.3,6.4,12.1,45.8,45.1
DETROIT_PISTONS,away,2_25,23,22.70689655172414,86.43103448275862,19.75862068965517,28.74137931034483,2,3.7586206896551726,33.0,38.87931034482759,14.810344827586206,10.724137931034482,9.96551724137931,18.5,98,103.29310344827586,7.5344827586206895,12.96551724137931,0,0.4827586206896552,CHARLOTTE_HORNETS,28,24.70689655172414,84.24137931034483,18.862068965517242,29.70689655172414,4,5.068965517241379,34.206896551724135,38.86206896551724,14.879310344827585,11.0,9.017241379310345,18.24137931034483,114,103.60344827586206,7.086206896551724,14.293103448275861,41,42.96551724137931,47,43.224137931034484,24.1,86.7,24.7,29.3,4.2,36.2,39.7,18.3,10.4,9.8,18.3,108.1,6.7,12.2,0.6,26.3,89.8,17.8,35.1,4.5,35.7,40.1,15.1,11.9,9.1,20.4,107.2,7.0,12.2,46.0,44.8
DETROIT_PISTONS,away,2_26,20,22.71186440677966,86.40677966101696,19.661016949152543,28.559322033898304,3,3.7288135593220337,33.0,38.932203389830505,14.728813559322035,10.610169491525424,9.932203389830509,18.559322033898304,94,103.20338983050847,7.47457627118644,13.033898305084746,0,0.4745762711864407,TORONTO_RAPTORS,31,24.76271186440678,84.30508474576271,18.93220338983051,29.796610169491526,7,5.0508474576271185,34.20338983050848,38.91525423728814,14.864406779661017,11.084745762711865,9.084745762711865,18.25423728813559,123,103.77966101694915,7.11864406779661,14.35593220338983,42,42.932203389830505,47,43.28813559322034,23.4,85.9,23.3,28.8,3.9,35.6,39.0,17.5,9.9,9.8,17.8,105.4,5.9,12.9,0.5,26.7,90.2,16.9,35.1,4.4,35.7,40.5,14.0,12.2,9.7,20.1,107.2,7.7,12.5,45.4,45.4
DETROIT_PISTONS,home,2_28,26,22.666666666666668,86.53333333333333,19.666666666666668,28.45,0,3.716666666666667,32.93333333333333,38.88333333333333,14.733333333333333,10.55,9.983333333333333,18.616666666666667,110,103.05,7.533333333333333,13.033333333333333,1,0.4666666666666667,MILWAUKEE_BUCKS,16,24.866666666666667,84.23333333333333,19.0,29.933333333333334,3,5.083333333333333,34.31666666666667,38.96666666666667,14.983333333333333,11.183333333333334,9.033333333333333,18.25,87,104.1,7.166666666666667,14.416666666666666,57,42.916666666666664,35,43.35,23.4,87.7,21.6,28.5,3.8,34.8,39.1,16.3,9.9,10.7,18.1,104.4,6.2,13.5,0.4,27.6,88.6,17.8,35.8,4.8,35.9,40.7,14.8,13.1,9.3,19.5,109.3,8.4,13.4,45.5,45.2
DETROIT_PISTONS,away,3_2,22,22.721311475409838,86.67213114754098,19.704918032786885,28.459016393442624,1,3.6557377049180326,32.967213114754095,38.9344262295082,14.770491803278688,10.524590163934427,10.180327868852459,18.639344262295083,106,103.1639344262295,7.557377049180328,12.967213114754099,0,0.47540983606557374,ORLANDO_MAGIC,34,24.721311475409838,84.04918032786885,19.147540983606557,29.83606557377049,3,5.049180327868853,34.22950819672131,38.78688524590164,15.114754098360656,11.131147540983607,8.98360655737705,18.278688524590162,115,103.81967213114754,7.163934426229508,14.39344262295082,43,43.14754098360656,45,43.21311475409836,23.7,88.8,22.1,28.8,3.3,34.7,38.9,16.6,9.9,11.6,18.9,104.3,6.4,12.7,0.4,26.2,86.8,19.9,34.6,4.7,36.2,39.1,16.6,12.5,9.2,20.1,107.3,7.8,13.6,46.3,45.4
DETROIT_PISTONS,away,3_3,18,22.70967741935484,86.75806451612904,19.774193548387096,28.467741935483872,2,3.6129032258064515,32.91935483870968,38.95161290322581,14.758064516129032,10.548387096774194,10.225806451612904,18.612903225806452,96,103.20967741935483,7.596774193548387,12.983870967741936,0,0.46774193548387094,MIAMI_HEAT,19,24.870967741935484,84.08064516129032,19.14516129032258,29.93548387096774,5,5.016129032258065,34.29032258064516,38.87096774193548,15.096774193548388,11.161290322580646,8.951612903225806,18.35483870967742,105,104.0,7.17741935483871,14.419354838709678,46,43.145161290322584,45,43.24193548387097,22.3,89.2,23.3,28.7,3.0,33.6,38.5,17.2,9.6,11.9,19.2,103.8,6.7,12.7,0.3,27.8,86.0,21.0,34.9,4.5,36.8,39.8,17.3,12.8,8.6,21.0,109.7,7.7,13.9,45.5,45.4
DETROIT_PISTONS,away,3_5,17,22.634920634920636,86.7936507936508,19.793650793650794,28.396825396825395,6,3.5873015873015874,32.857142857142854,38.92063492063492,14.761904761904763,10.492063492063492,10.333333333333334,18.682539682539684,90,103.0952380952381,7.603174603174603,13.063492063492063,0,0.4603174603174603,CLEVELAND_CAVALIERS,29,24.77777777777778,84.04761904761905,19.285714285714285,29.92063492063492,2,5.015873015873016,34.22222222222222,38.84126984126984,15.158730158730158,11.174603174603174,9.047619047619047,18.38095238095238,112,104.01587301587301,7.238095238095238,14.396825396825397,40,43.19047619047619,53,43.26984126984127,22.1,88.9,22.9,28.7,2.9,32.7,37.8,16.9,9.4,12.8,20.3,101.9,6.5,13.8,0.2,26.4,85.2,22.6,32.7,4.4,35.6,39.6,18.1,12.3,9.3,21.0,109.6,8.4,13.3,45.5,44.9
DETROIT_PISTONS,home,3_7,27,22.546875,86.796875,19.71875,28.484375,7,3.625,32.84375,38.84375,14.6875,10.515625,10.296875,18.734375,119,102.890625,7.625,13.03125,0,0.453125,TORONTO_RAPTORS,33,24.84375,84.109375,19.25,29.96875,7,4.96875,34.34375,38.90625,15.140625,11.1875,9.078125,18.375,121,104.140625,7.25,14.390625,51,43.140625,47,43.421875,21.6,88.8,22.7,29.0,3.0,32.6,37.6,16.6,9.6,12.9,20.9,101.4,6.9,14.0,0.2,27.0,84.9,22.8,33.0,4.3,35.5,39.7,18.1,12.5,9.0,21.2,110.0,8.6,13.8,45.5,44.5
DETROIT_PISTONS,home,3_9,22,22.615384615384617,86.84615384615384,19.76923076923077,28.446153846153845,9,3.6769230769230767,32.98461538461538,38.92307692307692,14.738461538461538,10.553846153846154,10.276923076923078,18.8,99,103.13846153846154,7.538461538461538,13.076923076923077,1,0.4461538461538462,CHICAGO_BULLS,19,24.96923076923077,84.36923076923077,19.276923076923076,30.123076923076923,0,5.0,34.36923076923077,39.0,15.2,11.2,9.107692307692307,18.4,83,104.4,7.276923076923077,14.307692307692308,50,43.261538461538464,42,43.47692307692308,21.3,89.5,21.7,28.3,3.3,34.0,38.2,15.8,9.6,12.6,20.4,101.8,6.5,14.1,0.2,27.6,87.2,21.2,34.1,4.7,36.0,40.4,16.8,12.7,9.7,20.6,110.3,8.5,13.4,46.6,45.7
DETROIT_PISTONS,away,3_13,14,22.606060606060606,86.75757575757575,19.742424242424242,28.424242424242426,4,3.757575757575758,33.07575757575758,38.90909090909091,14.727272727272727,10.530303030303031,10.287878787878787,18.71212121212121,79,103.07575757575758,7.545454545454546,13.121212121212121,0,0.45454545454545453,UTAH_JAZZ,29,24.87878787878788,84.5,19.136363636363637,30.136363636363637,5,4.924242424242424,34.333333333333336,38.90909090909091,15.090909090909092,11.166666666666666,9.121212121212121,18.40909090909091,110,104.07575757575758,7.333333333333333,14.287878787878787,32,43.36363636363637,52,43.45454545454545,21.7,88.1,20.3,27.5,3.9,33.9,38.5,14.8,9.6,12.3,19.8,101.4,6.8,14.3,0.3,26.4,86.5,20.6,33.8,4.0,34.9,39.3,16.0,12.2,9.7,20.0,106.8,9.0,13.6,46.2,44.6
