name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
DETROIT_PISTONS,home,12_10,14.0,22.2,86.36,19.44,29.04,4.0,3.24,31.8,39.36,14.32,11.0,10.6,19.64,81.0,104.04,7.92,13.8,0.0,0.56,BOSTON_CELTICS,16.0,24.48,82.72,19.96,26.72,4.0,5.52,33.44,38.64,15.52,9.88,9.28,19.24,91.0,102.68,7.32,15.28,46.0,42.4,50.0,42.72,22.2,83.9,20.7,29.0,2.8,31.4,38.5,14.4,10.7,8.9,20.5,102.1,7.8,14.3,0.4,25.7,83.4,20.3,27.0,5.7,33.1,39.4,15.9,9.8,10.0,19.2,104.5,7.4,15.1,40.3,43.1,BOSTON_CELTICS,away,16.0,22.444444444444446,83.7037037037037,22.88888888888889,30.92592592592593,4.0,4.407407407407407,35.74074074074074,37.629629629629626,17.703703703703702,11.407407407407408,9.333333333333334,19.666666666666668,91.0,104.37037037037035,8.0,13.333333333333336,1.0,0.8148148148148148,DETROIT_PISTONS,14.0,20.666666666666668,83.92592592592592,19.666666666666668,26.11111111111111,4.0,4.222222222222221,33.37037037037037,36.85185185185185,15.0,8.814814814814815,9.0,20.11111111111111,81.0,97.51851851851852,6.7407407407407405,14.074074074074074,50.0,45.074074074074076,46.0,42.37037037037037,24.0,82.3,20.4,31.6,5.0,33.7,39.9,15.4,12.4,7.3,19.2,107.6,7.3,13.1,0.7,20.5,86.5,18.7,26.5,2.7,32.8,39.2,15.1,9.3,10.3,17.7,102.8,7.1,12.5,41.0,43.1
DETROIT_PISTONS,home,12_12,17.0,21.884615384615387,86.26923076923076,19.423076923076927,29.19230769230769,2.0,3.2692307692307687,31.923076923076927,38.92307692307692,14.346153846153848,10.961538461538463,10.615384615384617,19.5,84.0,103.15384615384615,7.884615384615384,13.615384615384615,0.0,0.5384615384615384,DENVER_NUGGETS,27.0,24.153846153846153,82.57692307692308,19.884615384615387,26.84615384615385,3.0,5.461538461538462,33.730769230769226,38.42307692307692,15.461538461538463,9.923076923076923,9.26923076923077,19.19230769230769,103.0,102.23076923076924,7.1923076923076925,15.192307692307693,40.0,42.53846153846154,44.0,43.0,21.1,84.0,20.6,29.8,3.0,32.3,37.4,14.5,10.9,8.9,20.0,100.2,7.5,13.3,0.3,25.0,83.5,20.3,27.8,5.7,34.0,38.7,16.1,10.4,10.3,19.0,103.9,6.7,14.4,41.2,44.3,DENVER_NUGGETS,away,27.0,23.115384615384613,86.57692307692308,22.615384615384613,30.23076923076923,3.0,4.653846153846153,32.80769230769231,39.769230769230774,16.576923076923073,11.192307692307693,12.115384615384615,17.923076923076927,103.0,107.30769230769229,7.846153846153847,15.153846153846152,1.0,0.5384615384615384,DETROIT_PISTONS,17.0,24.34615384615385,85.57692307692308,18.923076923076927,29.5,2.0,4.653846153846153,32.19230769230769,41.192307692307686,14.038461538461537,11.230769230769232,9.615384615384617,20.884615384615387,84.0,107.65384615384615,8.076923076923077,15.038461538461537,44.0,44.92307692307693,40.0,41.807692307692314,21.4,86.5,22.1,32.7,4.7,32.1,38.7,16.2,11.8,12.6,17.6,105.4,7.3,14.3,0.5,24.2,84.4,19.0,27.4,4.5,32.5,42.3,13.9,10.6,8.6,20.4,109.1,6.9,13.4,44.7,41.1
DETROIT_PISTONS,away,12_14,26.0,21.703703703703702,86.0,19.51851851851852,29.037037037037038,3.0,3.2222222222222223,31.81481481481481,38.518518518518526,14.518518518518519,10.888888888888891,10.629629629629632,19.37037037037037,105.0,102.44444444444444,7.851851851851853,13.851851851851851,1.0,0.5185185185185185,ATLANTA_HAWKS,28.0,24.259259259259263,82.44444444444444,19.666666666666668,26.962962962962962,6.0,5.37037037037037,33.888888888888886,38.481481481481474,15.370370370370368,9.925925925925926,9.148148148148149,19.037037037037038,91.0,102.25925925925924,7.222222222222222,15.25925925925926,46.0,42.444444444444436,34.0,43.03703703703704,20.5,84.2,21.5,29.3,3.0,32.5,36.8,15.7,10.5,9.3,19.7,99.8,7.5,13.9,0.3,24.9,83.4,20.0,27.5,5.8,34.3,38.5,15.8,9.8,10.2,19.1,102.6,7.1,15.0,41.8,44.5,ATLANTA_HAWKS,home,28.0,23.296296296296298,85.48148148148148,19.14814814814815,28.51851851851852,6.0,3.7777777777777777,31.0,38.925925925925924,15.111111111111109,10.962962962962964,9.111111111111109,20.074074074074076,91.0,103.92592592592592,8.74074074074074,15.111111111111109,0.0,0.2222222222222222,DETROIT_PISTONS,26.0,26.407407407407412,85.48148148148148,20.814814814814813,32.7037037037037,3.0,4.925925925925926,33.592592592592595,40.629629629629626,15.888888888888891,12.148148148148149,10.703703703703702,20.62962962962963,105.0,109.29629629629628,7.888888888888888,16.037037037037038,34.0,40.111111111111114,46.0,44.2962962962963,24.0,85.9,20.3,30.2,3.3,28.8,39.2,16.2,11.3,9.5,18.3,105.9,8.3,14.0,0.3,28.3,84.0,17.5,32.6,5.0,32.3,42.4,13.7,13.4,9.3,21.7,111.9,6.5,16.4,38.3,41.6
DETROIT_PISTONS,away,12_15,22.0,21.857142857142854,86.14285714285714,19.25,29.07142857142857,10.0,3.2142857142857144,31.82142857142857,38.607142857142854,14.357142857142858,10.964285714285712,10.75,19.5,104.0,102.53571428571428,7.928571428571429,13.892857142857142,1.0,0.5357142857142857,INDIANA_PACERS,21.0,24.392857142857146,82.0,19.892857142857142,27.107142857142854,4.0,5.392857142857144,33.642857142857146,38.25,15.392857142857142,9.964285714285714,9.071428571428571,18.785714285714285,98.0,101.85714285714286,7.178571428571429,15.285714285714285,44.0,42.57142857142857,51.0,42.714285714285715,20.9,84.8,21.8,28.6,2.8,32.2,37.0,16.0,10.4,9.9,20.3,100.4,7.9,13.4,0.3,25.5,80.6,21.8,27.4,5.8,33.8,37.5,16.8,10.1,9.6,19.1,101.9,6.4,15.2,42.1,43.4,INDIANA_PACERS,home,21.0,23.07142857142857,87.07142857142857,19.392857142857142,26.07142857142857,4.0,4.5,33.32142857142857,41.67857142857143,14.892857142857142,10.25,9.25,18.571428571428573,98.0,108.5,8.035714285714286,13.357142857142858,0.0,0.5714285714285714,DETROIT_PISTONS,22.0,23.464285714285715,88.2857142857143,18.571428571428573,30.92857142857143,10.0,5.5357142857142865,33.107142857142854,41.32142857142857,13.357142857142858,11.214285714285712,10.821428571428573,18.214285714285715,104.0,107.21428571428572,7.0357142857142865,14.892857142857142,51.0,42.57142857142857,44.0,43.92857142857143,21.5,87.1,17.3,28.4,4.7,31.9,41.7,13.7,10.7,9.7,17.5,107.8,8.3,13.3,0.6,23.3,87.8,18.1,32.4,4.7,32.1,41.0,13.0,12.0,11.4,16.9,107.0,6.9,15.1,41.6,43.5
DETROIT_PISTONS,home,12_17,27.0,21.86206896551724,86.3793103448276,19.17241379310345,29.17241379310345,3.0,3.4482758620689653,31.86206896551724,38.620689655172406,14.310344827586205,11.034482758620689,10.758620689655173,19.58620689655172,114.0,102.58620689655173,7.896551724137932,13.724137931034482,1.0,0.5517241379310345,ORLANDO_MAGIC,27.0,24.27586206896552,82.17241379310343,20.068965517241377,27.20689655172414,4.0,5.344827586206896,33.724137931034484,38.137931034482754,15.517241379310345,9.93103448275862,9.275862068965518,18.655172413793107,110.0,101.72413793103449,7.137931034482759,15.20689655172414,39.0,42.620689655172406,40.0,43.0,20.5,85.6,21.2,29.3,3.6,32.3,36.5,15.4,10.6,10.2,20.6,99.0,7.8,13.5,0.3,24.9,81.6,22.2,27.1,5.8,34.3,37.0,17.5,9.4,10.6,18.3,100.9,6.8,14.8,42.5,44.9,ORLANDO_MAGIC,away,27.0,23.6,86.53333333333332,20.7,30.0,4.0,5.033333333333333,33.6,39.833333333333336,15.3,10.966666666666667,8.433333333333334,19.966666666666665,110.0,105.93333333333334,7.6,14.566666666666665,0.0,0.36666666666666653,DETROIT_PISTONS,27.0,24.8,89.0,22.23333333333333,26.2,3.0,5.066666666666666,35.73333333333333,41.4,17.466666666666665,9.833333333333334,10.733333333333333,19.1,114.0,110.1,8.166666666666666,13.933333333333335,40.0,42.03333333333333,39.0,46.46666666666667,22.9,87.3,19.2,29.8,5.3,32.5,39.5,14.4,9.9,8.7,19.6,103.3,6.9,14.0,0.3,24.5,87.2,21.3,23.9,6.4,36.4,41.1,17.0,10.1,9.5,18.4,109.3,7.9,13.7,41.2,45.9
DETROIT_PISTONS,away,12_20,19.0,22.03333333333333,86.46666666666668,19.066666666666666,29.33333333333333,2.0,3.433333333333333,31.86666666666667,38.73333333333333,14.266666666666667,11.233333333333333,10.633333333333333,19.5,93.0,102.96666666666668,8.0,13.7,0.0,0.5666666666666667,DALLAS_MAVERICKS,22.0,24.36666666666667,82.26666666666667,19.966666666666665,27.4,7.0,5.3,33.666666666666664,38.23333333333333,15.366666666666667,10.166666666666666,9.233333333333333,18.566666666666666,110.0,102.0,7.1,15.233333333333333,38.0,42.5,37.0,42.9,20.1,85.6,20.7,29.9,3.3,31.6,35.6,15.1,11.0,10.4,20.1,97.3,7.8,12.9,0.3,25.5,81.7,21.1,28.2,5.8,34.6,37.2,16.4,10.4,10.6,18.0,101.2,6.3,14.5,42.0,45.2,DALLAS_MAVERICKS,home,22.0,21.387096774193548,84.38709677419354,18.516129032258068,31.838709677419356,7.0,3.5806451612903225,33.58064516129032,36.80645161290322,14.35483870967742,11.419354838709678,7.935483870967742,19.548387096774192,110.0,99.38709677419355,6.774193548387097,12.806451612903226,1.0,0.25806451612903225,DETROIT_PISTONS,19.0,22.225806451612907,81.7741935483871,22.64516129032258,29.032258064516128,2.0,4.548387096774194,37.38709677419355,37.483870967741936,17.451612903225804,10.483870967741936,8.612903225806452,19.90322580645161,93.0,102.90322580645163,8.096774193548388,13.774193548387096,37.0,41.516129032258064,38.0,46.0,22.2,83.0,17.1,28.9,4.0,34.3,37.6,13.8,10.7,7.1,18.6,99.7,6.1,10.4,0.3,21.6,83.5,21.3,26.4,4.5,36.2,37.4,15.6,9.1,9.5,19.0,99.5,6.8,12.1,41.4,45.7
DETROIT_PISTONS,home,12_22,19.0,21.935483870967737,86.16129032258064,19.161290322580644,29.161290322580644,5.0,3.3870967741935485,31.87096774193548,38.548387096774185,14.451612903225806,11.096774193548386,10.483870967741936,19.483870967741932,104.0,102.64516129032258,7.870967741935483,13.64516129032258,1.0,0.5483870967741935,NEW_YORK_KNICKS,25.0,24.29032258064516,82.03225806451613,19.967741935483872,27.483870967741932,9.0,5.354838709677419,33.645161290322584,38.29032258064515,15.387096774193546,10.290322580645162,9.064516129032258,18.516129032258068,101.0,102.25806451612905,7.064516129032258,15.129032258064516,44.0,42.354838709677416,51.0,42.70967741935485,20.0,85.4,21.0,29.3,3.0,32.0,35.4,15.9,10.8,10.6,19.9,97.5,7.5,12.6,0.3,24.9,80.3,21.2,29.1,5.9,34.6,36.9,16.4,11.1,9.4,17.7,101.3,5.7,14.6,42.6,44.0,NEW_YORK_KNICKS,away,25.0,22.64516129032258,84.7741935483871,20.322580645161292,22.064516129032263,9.0,4.516129032258065,33.25806451612903,39.935483870967744,16.29032258064516,8.096774193548388,10.64516129032258,20.580645161290324,101.0,104.25806451612905,7.161290322580645,15.451612903225806,0.0,0.5483870967741935,DETROIT_PISTONS,19.0,22.483870967741932,84.6774193548387,21.548387096774192,32.58064516129032,5.0,4.935483870967742,30.096774193548388,37.516129032258064,16.677419354838708,11.806451612903226,10.0,20.483870967741932,104.0,103.51612903225808,8.483870967741936,13.806451612903226,51.0,43.903225806451616,44.0,40.096774193548384,21.0,84.6,20.1,19.0,3.8,31.0,39.9,16.3,7.6,10.3,20.4,103.7,7.6,14.7,0.6,22.1,84.1,21.2,30.0,4.8,30.6,38.2,16.2,10.4,10.1,20.0,103.0,8.7,14.7,41.3,40.7
DETROIT_PISTONS,home,12_26,26.0,21.84375,86.21875,19.34375,29.03125,1.0,3.4375,31.78125,38.53125,14.5625,11.0625,10.625,19.21875,107.0,102.6875,7.875,13.5625,1.0,0.5625,INDIANA_PACERS,18.0,24.3125,82.5,19.53125,27.375,3.0,5.46875,33.6875,38.46875,15.0625,10.21875,9.28125,18.5625,83.0,102.21875,7.03125,15.09375,46.0,42.40625,26.0,42.96875,19.9,86.4,20.3,28.7,3.3,32.0,35.8,15.1,10.9,11.4,18.3,97.6,7.5,12.1,0.4,24.7,81.4,18.6,28.7,6.4,35.1,37.8,14.1,10.9,9.3,17.3,100.6,5.6,14.3,43.4,44.4,INDIANA_PACERS,away,18.0,22.78787878787879,86.42424242424242,20.24242424242424,25.54545454545455,3.0,4.666666666666667,33.27272727272727,41.48484848484848,15.696969696969695,9.93939393939394,9.212121212121213,18.60606060606061,83.0,108.6060606060606,7.9393939393939394,13.06060606060606,0.0,0.5757575757575758,DETROIT_PISTONS,26.0,23.696969696969692,88.0,18.696969696969692,30.96969696969697,1.0,5.424242424242424,32.69696969696969,40.93939393939394,13.575757575757574,11.484848484848484,10.787878787878787,18.696969696969692,107.0,106.93939393939394,6.787878787878787,14.454545454545455,26.0,42.48484848484848,46.0,43.48484848484848,21.8,85.5,20.2,26.8,5.0,33.1,41.4,15.8,10.0,9.3,18.5,108.6,7.8,11.8,0.7,24.2,87.4,19.1,31.2,4.6,31.3,38.9,13.8,12.2,12.4,19.2,103.8,5.5,13.8,42.4,43.7
DETROIT_PISTONS,away,12_28,20.0,21.96969696969697,86.0909090909091,19.24242424242424,29.181818181818183,4.0,3.363636363636364,31.90909090909091,38.60606060606061,14.515151515151516,11.090909090909092,10.606060606060606,19.151515151515152,89.0,102.8181818181818,7.787878787878787,13.454545454545455,0.0,0.5757575757575758,ORLANDO_MAGIC,22.0,24.12121212121212,82.33333333333333,19.33333333333333,27.181818181818183,3.0,5.393939393939394,33.303030303030305,38.333333333333336,14.87878787878788,10.090909090909092,9.151515151515152,18.575757575757574,102.0,101.63636363636364,7.0,15.0,41.0,42.51515151515152,48.0,42.45454545454545,21.0,86.1,19.5,29.4,3.2,32.1,36.4,14.9,11.3,11.7,17.8,99.0,7.2,12.1,0.5,23.5,80.9,18.7,27.7,6.0,33.1,37.7,13.8,10.1,8.8,17.2,99.3,6.0,13.9,43.8,41.9,ORLANDO_MAGIC,home,22.0,23.0,86.37142857142857,20.82857142857143,29.314285714285717,3.0,4.742857142857143,33.0,39.48571428571429,15.4,10.514285714285714,8.314285714285715,19.742857142857144,102.0,104.88571428571429,7.457142857142857,14.428571428571427,1.0,0.3142857142857143,DETROIT_PISTONS,20.0,25.02857142857143,88.82857142857141,21.742857142857147,27.0,4.0,4.914285714285715,35.91428571428571,41.68571428571428,17.114285714285714,10.285714285714286,10.771428571428574,19.314285714285713,89.0,110.77142857142857,8.228571428571428,13.942857142857143,48.0,41.31428571428572,41.0,46.68571428571428,21.0,87.2,19.7,26.5,4.0,32.1,38.0,14.3,8.2,8.7,18.7,98.5,6.7,13.7,0.1,25.4,87.1,19.0,28.4,5.1,37.6,41.6,15.0,11.9,9.3,19.1,110.1,8.1,13.3,40.8,46.9
DETROIT_PISTONS,home,12_30,22.0,21.911764705882355,86.11764705882355,19.08823529411765,29.0,1.0,3.3823529411764706,31.911764705882355,38.5,14.382352941176471,11.029411764705882,10.558823529411764,19.08823529411765,93.0,102.41176470588236,7.705882352941178,13.5,1.0,0.5588235294117647,SAN_ANTONIO_SPURS,18.0,24.058823529411764,82.32352941176471,19.264705882352946,27.14705882352941,5.0,5.323529411764706,33.47058823529412,38.29411764705883,14.941176470588234,10.117647058823527,9.147058823529411,18.529411764705888,79.0,101.64705882352942,7.088235294117648,15.088235294117649,45.0,42.470588235294116,46.0,42.617647058823536,21.0,86.1,18.2,28.7,3.6,32.4,36.3,14.1,11.2,10.9,17.5,97.9,7.2,12.5,0.5,23.5,81.2,17.8,28.1,5.8,34.2,37.5,13.7,10.4,8.4,16.8,99.1,6.3,14.5,43.3,42.6,SAN_ANTONIO_SPURS,away,18.0,22.25,83.55555555555556,20.222222222222218,24.194444444444446,5.0,5.611111111111112,34.361111111111114,38.583333333333336,15.75,8.861111111111109,10.111111111111109,17.166666666666668,79.0,101.77777777777777,7.0,13.5,0.0,0.6944444444444444,DETROIT_PISTONS,22.0,21.13888888888889,83.6111111111111,18.277777777777782,26.41666666666667,1.0,3.6666666666666665,32.388888888888886,37.72222222222222,13.361111111111109,9.416666666666666,8.916666666666666,19.416666666666668,93.0,98.22222222222223,7.75,13.25,46.0,44.47222222222222,45.0,41.305555555555564,20.2,84.1,19.6,21.9,4.4,35.4,40.1,14.5,8.0,9.3,16.4,102.7,5.7,13.1,0.7,20.3,86.3,17.2,27.5,3.0,33.1,38.4,13.3,10.0,9.2,18.8,100.1,7.6,10.7,44.7,42.3
DETROIT_PISTONS,away,1_3,21.0,21.914285714285718,85.97142857142859,19.0,28.857142857142854,2.0,3.3142857142857145,32.114285714285714,38.42857142857143,14.342857142857143,10.942857142857143,10.428571428571429,18.857142857142858,104.0,102.14285714285714,7.7714285714285705,13.428571428571427,0.0,0.5714285714285714,MIAMI_HEAT,29.0,23.885714285714286,82.37142857142857,19.085714285714285,27.114285714285717,3.0,5.314285714285714,33.542857142857144,38.08571428571429,14.857142857142858,9.971428571428572,9.17142857142857,18.37142857142857,111.0,101.0,7.114285714285713,15.057142857142857,35.0,42.54285714285713,41.0,42.714285714285715,21.2,85.0,17.9,28.4,3.5,32.9,36.1,14.4,10.8,10.0,16.9,97.4,7.4,12.5,0.6,22.4,81.5,16.9,28.1,4.8,33.8,36.7,13.2,10.2,8.9,16.2,96.8,6.6,14.5,42.9,42.7,MIAMI_HEAT,home,29.0,20.972222222222218,81.8888888888889,18.88888888888889,31.277777777777782,3.0,4.833333333333333,33.083333333333336,37.22222222222222,14.444444444444445,11.5,8.13888888888889,20.13888888888889,111.0,100.38888888888887,7.388888888888888,14.527777777777779,1.0,0.5277777777777778,DETROIT_PISTONS,21.0,20.694444444444443,81.94444444444444,22.63888888888889,25.277777777777782,2.0,4.5555555555555545,33.47222222222222,37.388888888888886,17.777777777777782,9.583333333333334,8.833333333333334,18.972222222222218,104.0,102.13888888888887,7.583333333333332,13.611111111111109,41.0,41.22222222222222,35.0,42.305555555555564,20.9,81.1,20.3,28.9,4.2,31.8,37.1,15.4,10.5,9.2,19.2,100.1,7.4,12.8,0.6,22.1,78.7,20.8,27.0,4.9,31.7,36.6,16.4,10.9,7.9,19.7,100.5,5.8,13.5,41.0,39.6
DETROIT_PISTONS,away,1_5,20.0,21.88888888888889,85.97222222222223,18.916666666666668,28.722222222222218,4.0,3.2777777777777777,32.05555555555556,38.5,14.305555555555555,10.888888888888891,10.277777777777779,18.722222222222218,78.0,102.19444444444444,7.666666666666668,13.305555555555555,0.0,0.5555555555555556,PHILADELPHIA_76ERS,29.0,24.027777777777782,82.41666666666667,18.86111111111111,27.305555555555557,4.0,5.25,33.55555555555556,38.22222222222222,14.666666666666664,10.166666666666666,9.111111111111109,18.305555555555557,114.0,101.27777777777777,7.083333333333332,14.972222222222221,34.0,42.333333333333336,55.0,42.66666666666666,21.9,85.2,17.6,27.5,3.3,32.4,37.4,14.2,10.7,9.4,16.7,99.7,7.1,12.5,0.6,23.7,82.0,16.2,28.5,4.7,33.1,37.7,12.6,10.8,8.7,16.0,98.8,6.8,14.4,41.8,41.8,PHILADELPHIA_76ERS,home,29.0,26.135135135135137,87.0,23.567567567567572,29.64864864864865,4.0,5.108108108108109,36.2972972972973,40.08108108108108,17.72972972972973,10.513513513513514,11.351351351351349,23.756756756756765,114.0,108.4054054054054,8.45945945945946,17.35135135135135,1.0,0.4864864864864865,DETROIT_PISTONS,20.0,21.10810810810811,88.45945945945945,27.621621621621625,29.40540540540541,4.0,5.756756756756758,32.54054054054054,38.8918918918919,20.89189189189189,10.08108108108108,10.486486486486486,21.135135135135137,78.0,108.75675675675676,9.243243243243244,14.135135135135135,55.0,47.64864864864865,34.0,43.02702702702703,26.2,85.7,22.7,30.0,5.5,34.9,40.1,17.3,10.4,9.7,23.8,107.9,9.5,17.8,0.4,19.6,89.7,28.8,27.5,5.5,32.6,38.6,21.8,9.3,11.8,20.1,108.3,9.6,15.2,44.6,44.4
DETROIT_PISTONS,home,1_6,21.0,21.83783783783784,85.75675675675676,18.918918918918923,28.540540540540537,4.0,3.2972972972972974,31.94594594594595,38.270270270270274,14.216216216216214,10.783783783783784,10.16216216216216,18.594594594594593,108.0,101.54054054054056,7.702702702702703,13.270270270270268,1.0,0.5405405405405406,HOUSTON_ROCKETS,29.0,24.16216216216216,82.62162162162163,18.702702702702698,27.378378378378375,4.0,5.216216216216216,33.78378378378378,38.37837837837838,14.594594594594595,10.27027027027027,9.216216216216218,18.27027027027027,101.0,101.62162162162164,7.027027027027027,14.891891891891891,35.0,42.1081081081081,42.0,43.0,22.2,85.1,17.3,27.2,3.5,32.3,37.6,13.4,10.5,8.9,16.5,99.1,7.3,11.7,0.6,23.9,83.1,16.1,28.5,4.8,33.5,38.1,12.5,11.2,9.4,16.2,99.9,6.5,13.9,41.2,42.9,HOUSTON_ROCKETS,away,29.0,22.216216216216218,84.5945945945946,26.216216216216218,43.24324324324325,4.0,4.702702702702703,34.594594594594604,39.270270270270274,20.83783783783784,15.837837837837839,9.18918918918919,20.64864864864865,101.0,115.2162162162162,9.0,14.486486486486484,0.0,0.7297297297297297,DETROIT_PISTONS,21.0,22.297297297297302,86.0,21.513513513513512,28.91891891891892,4.0,4.837837837837838,33.135135135135144,40.189189189189186,16.10810810810811,10.594594594594595,8.351351351351349,21.081081081081077,108.0,107.08108108108108,7.945945945945946,14.324324324324325,42.0,43.78378378378378,35.0,41.48648648648648,20.4,85.5,29.6,42.4,4.4,33.4,38.4,23.5,15.2,9.4,21.7,115.5,7.4,13.9,0.4,22.9,88.1,25.6,30.0,5.4,34.2,42.6,19.2,11.2,9.1,23.2,115.6,8.9,12.2,42.8,43.3
DETROIT_PISTONS,away,1_8,22.0,21.815789473684212,85.47368421052632,19.13157894736842,28.447368421052627,4.0,3.3157894736842106,31.894736842105264,38.26315789473684,14.36842105263158,10.81578947368421,10.026315789473683,18.5,109.0,101.7105263157895,7.7105263157894735,13.210526315789476,0.0,0.5526315789473685,NEW_ORLEANS_PELICANS,31.0,24.28947368421053,82.8157894736842,18.5,27.894736842105264,9.0,5.184210526315789,33.68421052631579,38.368421052631575,14.473684210526313,10.394736842105264,9.289473684210526,18.315789473684212,112.0,101.60526315789473,6.973684210526316,14.842105263157894,39.0,41.92105263157895,41.0,42.97368421052632,21.7,83.6,18.8,26.7,3.6,32.1,37.3,14.4,10.4,8.0,15.7,99.4,7.1,11.3,0.6,24.0,85.1,14.6,30.1,4.6,33.8,38.7,11.9,11.6,9.9,17.0,100.9,6.4,13.6,40.1,43.7,NEW_ORLEANS_PELICANS,home,31.0,26.447368421052627,84.76315789473685,21.894736842105264,29.552631578947373,9.0,4.815789473684211,34.526315789473685,41.39473684210526,16.763157894736842,11.18421052631579,8.105263157894736,19.55263157894737,112.0,110.73684210526315,7.315789473684211,15.342105263157894,1.0,0.5,DETROIT_PISTONS,22.0,24.052631578947373,89.5,20.63157894736842,30.921052631578952,4.0,4.1842105263157885,33.263157894736835,41.6578947368421,16.131578947368418,11.552631578947368,10.157894736842103,20.605263157894736,109.0,111.0,8.81578947368421,13.76315789473684,41.0,42.631578947368425,39.0,43.42105263157895,26.7,82.9,23.0,28.3,5.7,34.0,40.6,18.8,10.9,7.2,18.2,110.9,6.7,14.8,0.5,24.2,89.8,18.2,29.6,3.7,32.6,41.8,14.2,11.4,10.2,20.5,109.2,8.6,12.6,41.2,42.8
