name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
OKLAHOMA_CITY_THUNDER,away,11_10,17.0,20.90909090909091,91.1818181818182,28.90909090909091,30.72727272727273,2.0,5.8181818181818175,34.54545454545455,40.63636363636363,20.0,8.909090909090908,12.090909090909092,24.363636363636363,96.0,110.1818181818182,11.636363636363635,13.727272727272727,0.0,0.6363636363636364,DALLAS_MAVERICKS,31.0,22.54545454545455,86.0909090909091,25.272727272727273,29.63636363636364,5.0,4.2727272727272725,34.36363636363637,38.18181818181818,20.454545454545453,9.363636363636363,10.636363636363637,26.272727272727273,111.0,106.1818181818182,7.0,18.09090909090909,53.0,46.63636363636363,38.0,45.0,20.9,91.2,28.1,30.1,5.8,35.1,41.4,19.6,8.8,11.7,24.7,111.2,11.6,13.7,0.7,22.0,85.2,26.0,30.0,4.0,33.7,37.8,20.8,9.6,10.0,26.0,106.0,7.0,17.8,46.8,43.7,DALLAS_MAVERICKS,home,31.0,23.0,87.81818181818181,25.181818181818183,34.36363636363637,5.0,4.727272727272728,33.45454545454545,39.54545454545455,19.63636363636364,12.0,10.909090909090908,22.272727272727273,111.0,110.72727272727272,6.2727272727272725,17.09090909090909,1.0,0.2727272727272727,OKLAHOMA_CITY_THUNDER,17.0,26.0,85.63636363636364,24.272727272727273,28.363636363636363,2.0,4.909090909090909,32.72727272727273,42.09090909090909,19.09090909090909,12.0,7.727272727272727,25.63636363636364,96.0,115.27272727272728,9.727272727272727,14.727272727272727,38.0,44.36363636363637,53.0,40.45454545454545,22.5,87.8,25.7,34.5,4.7,34.0,39.7,20.2,12.2,11.0,22.9,111.8,6.2,17.9,0.3,25.1,86.1,25.1,27.8,5.2,32.2,41.9,19.6,11.3,7.9,26.0,114.7,10.2,15.1,45.0,40.1
OKLAHOMA_CITY_THUNDER,home,11_12,23.0,20.58333333333333,91.66666666666669,28.0,31.0,6.0,5.5,33.916666666666664,40.41666666666666,19.25,8.916666666666666,13.25,23.91666666666667,118.0,109.0,11.416666666666664,13.916666666666664,1.0,0.5833333333333334,PHOENIX_SUNS,25.0,23.25,85.33333333333333,24.58333333333333,29.58333333333333,5.0,4.333333333333333,34.333333333333336,38.583333333333336,19.666666666666668,9.75,10.083333333333334,26.0,101.0,106.58333333333331,7.166666666666668,17.916666666666668,42.0,47.16666666666666,37.0,44.41666666666666,20.8,91.4,27.6,30.2,5.6,34.1,41.8,19.0,9.0,12.8,23.7,111.6,12.0,14.1,0.7,23.0,84.8,24.1,30.3,4.2,33.3,38.6,19.2,9.9,9.4,25.9,106.3,7.6,18.0,46.9,42.7,PHOENIX_SUNS,away,25.0,23.16666666666667,83.08333333333333,21.416666666666668,31.33333333333333,5.0,3.4166666666666665,33.5,36.833333333333336,17.166666666666668,10.333333333333334,8.25,24.16666666666667,101.0,101.16666666666669,6.833333333333332,17.833333333333332,0.0,0.16666666666666666,OKLAHOMA_CITY_THUNDER,23.0,26.66666666666667,86.66666666666669,25.83333333333333,29.0,6.0,5.083333333333333,34.916666666666664,42.5,19.75,9.666666666666666,9.666666666666666,21.0,118.0,114.41666666666669,10.416666666666666,13.333333333333336,37.0,41.75,42.0,44.58333333333334,22.3,83.9,20.6,30.3,3.5,33.4,36.9,17.0,9.4,8.3,24.2,100.2,7.1,18.4,0.1,26.4,86.7,26.1,28.7,5.0,34.6,42.9,19.9,9.7,9.7,20.5,115.4,10.6,13.3,41.7,44.3
OKLAHOMA_CITY_THUNDER,home,11_14,32.0,20.76923076923077,91.69230769230771,27.384615384615387,30.69230769230769,7.0,5.538461538461538,33.615384615384606,40.615384615384606,19.23076923076923,9.23076923076923,13.153846153846152,23.23076923076923,128.0,109.69230769230771,11.461538461538463,13.846153846153848,1.0,0.6153846153846154,NEW_YORK_KNICKS,18.0,23.384615384615387,85.0,24.153846153846153,29.30769230769231,8.0,4.384615384615385,33.769230769230774,38.615384615384606,19.384615384615387,9.538461538461537,10.076923076923077,25.615384615384613,103.0,106.15384615384615,7.0,17.923076923076927,47.0,46.769230769230774,36.0,43.846153846153854,20.8,90.2,26.6,29.0,5.3,33.8,41.5,19.0,9.4,12.2,22.3,111.4,12.1,13.6,0.8,22.7,83.8,23.2,30.7,4.0,32.6,37.5,18.7,9.6,9.2,25.4,103.3,7.0,18.1,46.0,41.8,NEW_YORK_KNICKS,away,18.0,19.071428571428573,91.28571428571428,23.642857142857146,29.142857142857146,8.0,4.714285714285714,33.57142857142857,39.357142857142854,18.357142857142858,9.285714285714286,12.571428571428573,23.214285714285715,103.0,106.35714285714286,7.642857142857142,14.428571428571427,0.0,0.2857142857142857,OKLAHOMA_CITY_THUNDER,32.0,23.142857142857146,86.2142857142857,25.07142857142857,32.214285714285715,7.0,6.5,34.92857142857143,40.5,19.071428571428573,11.5,11.0,21.857142857142854,128.0,111.57142857142857,7.5,15.714285714285715,36.0,46.14285714285714,47.0,45.92857142857143,18.7,89.6,23.8,28.3,5.6,34.3,38.6,18.5,8.7,13.2,23.7,104.4,7.1,15.7,0.3,23.5,86.4,25.2,32.0,7.1,33.6,41.1,18.6,11.3,10.5,20.9,112.1,8.3,14.5,47.5,44.1
OKLAHOMA_CITY_THUNDER,away,11_17,17.0,21.571428571428577,91.92857142857143,26.285714285714285,30.857142857142854,7.0,5.642857142857142,33.642857142857146,41.357142857142854,18.571428571428573,9.714285714285714,13.142857142857142,23.07142857142857,110.0,111.0,11.428571428571427,14.0,1.0,0.6428571428571429,PHOENIX_SUNS,25.0,23.0,85.21428571428571,24.07142857142857,29.07142857142857,6.0,4.642857142857143,33.285714285714285,38.642857142857146,19.285714285714285,9.357142857142858,10.0,25.0,100.0,105.92857142857143,7.071428571428571,17.928571428571427,52.0,46.78571428571429,31.0,43.28571428571429,22.1,90.3,25.3,29.5,5.4,33.1,42.9,18.6,10.3,11.9,21.7,114.7,12.7,13.6,0.9,22.6,84.0,22.2,30.1,4.7,31.8,38.1,18.1,9.2,9.1,24.4,103.5,7.1,18.8,45.0,40.9,PHOENIX_SUNS,home,25.0,23.57142857142857,83.0,20.285714285714285,30.92857142857143,6.0,3.571428571428572,33.0,37.714285714285715,16.357142857142858,10.428571428571429,8.142857142857142,23.857142857142854,100.0,102.21428571428572,6.857142857142858,17.714285714285715,0.0,0.21428571428571427,OKLAHOMA_CITY_THUNDER,17.0,25.642857142857146,86.7857142857143,25.285714285714285,28.42857142857143,7.0,5.071428571428571,34.214285714285715,42.0,19.642857142857142,9.714285714285714,10.071428571428571,19.928571428571427,110.0,113.35714285714286,10.285714285714286,13.642857142857142,31.0,41.142857142857146,52.0,44.28571428571429,22.4,83.4,19.4,29.5,3.9,32.6,37.2,16.2,9.7,7.7,24.2,100.3,7.3,17.8,0.2,23.4,85.4,25.6,27.2,5.1,34.1,41.0,20.1,9.3,10.4,18.9,111.4,10.0,14.2,40.3,44.5
OKLAHOMA_CITY_THUNDER,away,11_19,22.0,21.266666666666666,91.46666666666668,26.66666666666667,30.4,3.0,5.7333333333333325,33.93333333333333,41.13333333333333,19.133333333333333,9.533333333333333,13.2,22.86666666666667,113.0,110.93333333333334,11.266666666666667,14.266666666666667,0.0,0.6666666666666666,SACRAMENTO_KINGS,29.0,23.13333333333333,85.0,23.86666666666667,29.066666666666666,4.0,4.733333333333333,32.86666666666667,38.53333333333333,18.933333333333334,9.533333333333333,9.6,25.2,117.0,105.53333333333332,7.533333333333332,17.666666666666668,53.0,47.13333333333333,59.0,42.46666666666667,21.6,90.3,25.0,29.5,5.8,33.5,42.4,18.9,10.3,12.4,21.3,114.0,12.0,13.9,0.9,23.0,83.6,21.6,30.3,5.0,31.1,38.0,16.9,9.6,8.5,24.0,102.5,7.5,18.0,45.9,39.6,SACRAMENTO_KINGS,home,29.0,24.375,91.4375,23.0,27.6875,4.0,4.5,34.6875,43.75,15.6875,10.5,9.9375,22.9375,117.0,113.6875,8.625,14.75,1.0,0.5,OKLAHOMA_CITY_THUNDER,22.0,24.375,91.0625,25.625,36.0625,3.0,5.625,37.0625,42.5,18.9375,12.375,11.3125,22.25,113.0,116.3125,8.4375,16.75,59.0,44.625,53.0,48.375,24.8,91.7,22.0,29.1,4.5,34.8,42.7,15.5,10.8,9.5,23.8,111.7,9.1,14.9,0.5,24.0,90.0,25.8,37.1,5.7,37.4,41.0,19.4,12.5,11.3,20.9,113.9,8.4,16.9,44.3,48.7
OKLAHOMA_CITY_THUNDER,away,11_21,29.0,21.3125,92.5,26.0,31.0625,5.0,5.5625,34.3125,41.375,18.625,9.6875,13.1875,22.8125,123.0,111.0625,11.0625,14.1875,1.0,0.625,GOLDEN_STATE_WARRIORS,24.0,23.5,86.0625,23.4375,29.625,10.0,4.6875,33.625,38.9375,18.4375,9.9375,9.875,24.75,95.0,106.25,7.5,17.5,61.0,47.5,42.0,43.5,21.9,91.7,23.4,31.9,5.5,34.3,42.1,17.7,10.6,12.8,20.0,112.5,11.2,13.7,0.8,24.1,86.4,19.0,32.1,4.7,32.4,39.0,14.7,10.5,9.3,23.2,103.2,7.6,17.1,47.1,41.7,GOLDEN_STATE_WARRIORS,home,24.0,28.38888888888889,87.8888888888889,21.944444444444446,29.11111111111111,10.0,5.9444444444444455,35.77777777777778,43.555555555555564,18.055555555555557,11.388888888888891,9.888888888888891,22.88888888888889,95.0,116.55555555555556,7.166666666666668,14.444444444444445,0.0,0.6666666666666666,OKLAHOMA_CITY_THUNDER,29.0,23.61111111111111,89.72222222222223,25.5,35.0,5.0,3.7222222222222223,31.66666666666667,40.16666666666666,18.83333333333333,11.277777777777779,10.222222222222221,20.444444444444443,123.0,110.44444444444444,8.055555555555555,12.444444444444445,42.0,45.66666666666666,61.0,41.888888888888886,27.4,86.9,22.2,26.9,5.9,35.4,41.1,18.1,10.1,10.4,22.4,110.4,6.0,14.3,0.5,24.3,89.9,24.4,32.3,4.4,32.6,40.7,18.5,10.3,9.8,20.4,110.2,7.9,11.0,45.8,42.4
OKLAHOMA_CITY_THUNDER,home,11_23,24.0,21.764705882352942,93.29411764705885,25.35294117647059,31.294117647058826,2.0,5.529411764705882,34.823529411764696,41.941176470588225,18.0,9.882352941176473,13.470588235294118,22.823529411764714,109.0,111.76470588235294,11.0,13.941176470588234,1.0,0.6470588235294118,CHARLOTTE_HORNETS,24.0,23.529411764705888,85.88235294117645,23.470588235294123,29.588235294117645,5.0,5.0,33.70588235294117,38.76470588235294,18.294117647058822,9.764705882352944,9.705882352941176,24.35294117647059,104.0,105.58823529411764,7.470588235294117,17.470588235294116,46.0,48.29411764705882,46.0,43.411764705882355,22.8,92.7,22.0,31.7,5.1,35.1,43.1,16.4,11.1,13.2,20.2,113.7,11.0,13.7,0.8,23.9,85.4,19.2,30.9,5.4,31.9,38.8,14.3,10.1,8.9,22.4,102.0,7.6,17.1,48.3,40.8,CHARLOTTE_HORNETS,away,24.0,24.705882352941174,91.88235294117645,22.470588235294123,34.588235294117645,5.0,5.764705882352941,34.47058823529412,42.411764705882355,18.176470588235293,12.705882352941178,9.941176470588236,20.88235294117647,104.0,115.70588235294115,7.0,12.235294117647056,0.0,0.5294117647058824,OKLAHOMA_CITY_THUNDER,24.0,23.94117647058824,88.58823529411767,23.117647058823533,32.76470588235294,2.0,6.8235294117647065,35.117647058823536,40.52941176470589,18.352941176470583,10.882352941176471,10.647058823529411,21.94117647058824,109.0,110.29411764705885,7.0588235294117645,14.823529411764708,46.0,44.411764705882355,46.0,45.764705882352935,25.1,91.5,23.0,34.0,4.5,35.0,42.8,18.7,12.5,9.4,21.5,116.8,7.6,13.4,0.6,24.6,89.8,23.1,32.6,6.6,33.7,41.1,18.7,10.3,11.0,22.1,111.2,8.0,15.0,44.4,44.7
OKLAHOMA_CITY_THUNDER,home,11_24,22.0,21.88888888888889,93.27777777777777,25.277777777777782,31.38888888888889,5.0,5.333333333333333,34.833333333333336,41.888888888888886,17.88888888888889,9.944444444444443,13.333333333333336,22.555555555555557,98.0,111.61111111111113,10.722222222222221,13.944444444444445,0.0,0.6666666666666666,DENVER_NUGGETS,26.0,23.555555555555557,86.33333333333331,22.944444444444446,29.66666666666667,9.0,5.0,33.77777777777778,39.0,17.944444444444443,9.555555555555557,9.777777777777779,24.16666666666667,105.0,105.5,7.5,17.22222222222222,54.0,48.16666666666666,54.0,43.555555555555564,21.8,93.4,21.8,31.8,4.8,35.5,42.3,15.9,10.7,13.6,20.0,111.2,10.3,13.8,0.8,23.6,86.2,18.8,31.0,5.5,33.0,38.7,14.1,9.8,9.4,22.4,101.3,7.8,16.6,49.1,42.4,DENVER_NUGGETS,away,26.0,26.421052631578952,89.36842105263158,21.894736842105264,30.157894736842106,9.0,4.842105263157895,34.736842105263165,41.78947368421053,16.368421052631582,10.263157894736842,11.789473684210524,21.315789473684212,105.0,110.2105263157895,8.736842105263158,13.73684210526316,1.0,0.631578947368421,OKLAHOMA_CITY_THUNDER,22.0,23.36842105263158,83.42105263157895,23.842105263157894,30.842105263157894,5.0,5.7368421052631575,31.947368421052627,37.78947368421053,17.684210526315788,10.157894736842103,9.0,21.473684210526315,98.0,103.42105263157896,7.736842105263157,14.526315789473687,54.0,46.526315789473685,54.0,40.94736842105263,27.4,88.9,18.7,32.1,4.4,33.0,41.7,13.9,11.8,11.5,20.9,109.1,8.1,13.6,0.4,23.0,82.5,24.6,32.3,5.9,32.0,37.8,18.6,10.6,8.8,19.4,104.8,7.6,13.8,44.5,40.8
OKLAHOMA_CITY_THUNDER,home,11_28,25.0,21.894736842105264,93.7894736842105,25.157894736842106,31.78947368421053,11.0,5.315789473684211,34.8421052631579,41.631578947368425,17.736842105263158,9.894736842105264,13.63157894736842,22.63157894736842,100.0,110.89473684210527,10.631578947368421,13.73684210526316,1.0,0.631578947368421,CLEVELAND_CAVALIERS,20.0,23.684210526315788,86.7894736842105,23.0,29.684210526315788,1.0,5.2105263157894735,34.05263157894737,39.0,17.894736842105264,9.578947368421053,10.052631578947368,23.947368421052627,83.0,105.47368421052632,7.421052631578947,17.05263157894737,50.0,48.47368421052632,43.0,44.10526315789475,21.4,94.4,21.0,33.0,5.0,35.8,41.5,15.2,10.6,14.6,20.1,108.8,9.7,13.6,0.7,23.5,87.3,18.2,31.1,5.9,33.5,38.5,13.3,9.9,9.8,21.8,100.2,7.6,16.0,50.4,43.3,CLEVELAND_CAVALIERS,away,20.0,19.57894736842105,87.73684210526315,21.36842105263158,23.947368421052627,1.0,2.526315789473684,31.36842105263158,39.473684210526315,17.0,8.631578947368421,12.473684210526313,21.842105263157894,83.0,104.57894736842104,7.315789473684211,14.0,0.0,0.21052631578947367,OKLAHOMA_CITY_THUNDER,25.0,23.421052631578952,85.05263157894737,22.210526315789476,31.157894736842106,11.0,5.526315789473684,32.21052631578947,41.526315789473685,16.684210526315788,11.26315789473684,8.894736842105264,20.263157894736842,100.0,111.0,7.947368421052633,13.473684210526313,43.0,43.842105263157904,50.0,41.10526315789474,18.6,87.2,19.4,25.0,3.2,33.4,39.6,14.7,9.3,12.7,21.5,103.2,6.6,14.0,0.3,21.6,84.2,22.7,32.1,5.3,31.9,38.8,16.9,10.3,8.6,19.8,104.8,8.5,12.4,46.1,40.5
OKLAHOMA_CITY_THUNDER,home,11_30,30.0,22.05,93.4,24.65,31.55,7.0,5.6,35.2,41.6,17.45,9.7,13.35,22.4,124.0,110.35,10.35,13.7,1.0,0.65,ATLANTA_HAWKS,26.0,23.5,86.9,22.3,29.35,3.0,5.0,34.15,38.8,17.2,9.55,9.9,23.7,109.0,104.35,7.25,16.8,46.0,48.55,42.0,44.05,22.9,94.6,19.9,33.0,5.2,36.3,42.1,14.6,10.5,14.7,19.6,109.3,8.9,13.7,0.7,23.8,87.3,17.8,30.3,5.6,33.2,38.7,12.6,9.9,9.3,21.1,99.9,7.7,15.3,51.0,42.5,ATLANTA_HAWKS,away,26.0,24.363636363636363,89.0,23.72727272727273,35.68181818181818,3.0,6.090909090909091,34.09090909090909,39.13636363636363,17.727272727272727,11.363636363636365,9.909090909090908,24.09090909090909,109.0,107.36363636363636,8.772727272727273,17.681818181818183,0.0,0.2272727272727273,OKLAHOMA_CITY_THUNDER,30.0,27.0,90.5,27.72727272727273,33.86363636363637,7.0,5.363636363636363,37.04545454545455,42.22727272727273,20.63636363636364,12.727272727272727,11.045454545454543,23.59090909090909,124.0,117.8181818181818,10.272727272727273,16.363636363636363,42.0,44.0,46.0,48.09090909090909,24.1,90.5,21.3,36.3,6.1,33.1,38.6,16.6,10.9,10.5,24.4,104.7,9.6,16.9,0.2,27.5,90.0,27.7,33.1,5.5,37.1,41.5,21.1,12.0,11.3,22.6,116.1,11.2,16.4,43.6,48.4
OKLAHOMA_CITY_THUNDER,away,12_3,23.0,22.428571428571423,93.14285714285714,24.190476190476193,32.0,8.0,5.666666666666668,35.38095238095238,41.80952380952381,17.285714285714285,10.095238095238095,13.047619047619047,22.476190476190478,110.0,111.0,10.428571428571429,14.0,1.0,0.6666666666666666,DETROIT_PISTONS,16.0,23.619047619047624,87.33333333333331,22.190476190476193,29.66666666666667,3.0,4.904761904761905,33.857142857142854,39.0,16.952380952380953,9.619047619047619,10.095238095238095,23.142857142857146,83.0,104.57142857142857,7.6190476190476195,17.0,52.0,48.42857142857143,41.0,43.952380952380956,24.1,95.3,19.0,33.4,5.5,36.3,43.1,14.3,11.4,14.1,20.4,111.9,9.1,14.3,0.7,24.8,88.7,18.8,29.7,5.6,33.3,39.9,13.1,9.9,9.5,19.7,102.8,8.3,15.8,50.4,42.8,DETROIT_PISTONS,home,16.0,21.65,92.2,26.45,34.25,3.0,3.8,34.8,40.4,19.45,11.3,12.85,23.7,83.0,111.55,6.9,13.75,0.0,0.65,OKLAHOMA_CITY_THUNDER,23.0,22.95,86.5,26.15,28.5,8.0,5.2,35.65,39.95,20.35,8.9,8.75,24.05,110.0,109.15,7.0,14.5,41.0,47.65,52.0,44.4,23.5,91.7,25.3,35.7,3.9,33.0,41.4,18.3,12.6,12.8,22.7,113.7,7.4,12.5,0.8,20.6,84.9,25.4,26.5,5.3,34.2,39.4,20.3,7.9,9.8,23.4,107.0,6.5,14.5,45.8,44.0
OKLAHOMA_CITY_THUNDER,away,12_5,28.0,22.454545454545453,92.77272727272728,24.0,31.681818181818183,6.0,5.7727272727272725,35.86363636363637,41.86363636363637,17.272727272727273,9.954545454545457,12.727272727272727,22.54545454545455,114.0,110.95454545454544,10.409090909090908,14.136363636363635,1.0,0.6818181818181818,BROOKLYN_NETS,21.0,23.272727272727273,87.63636363636364,22.045454545454547,29.772727272727273,4.0,4.818181818181818,33.77272727272727,38.63636363636363,16.863636363636363,9.454545454545457,10.045454545454543,22.90909090909091,112.0,103.5909090909091,7.727272727272727,16.90909090909091,60.0,48.59090909090909,45.0,43.81818181818182,24.7,94.1,19.2,32.5,6.1,38.2,43.6,14.9,11.2,12.1,20.9,113.3,9.2,14.4,0.8,23.3,90.4,19.0,30.0,5.4,33.1,38.7,13.5,9.1,10.0,19.2,100.0,8.4,15.7,50.3,43.1,BROOKLYN_NETS,home,21.0,22.36,89.44,24.12,34.8,4.0,4.04,32.6,39.44,17.68,12.0,12.36,23.48,112.0,108.56,6.72,14.08,0.0,0.32,OKLAHOMA_CITY_THUNDER,28.0,20.92,87.96,25.76,25.24,6.0,4.84,34.84,40.96,20.36,8.72,11.12,21.64,114.0,111.0,7.44,13.36,45.0,44.96,60.0,45.96,20.2,88.7,26.4,35.1,3.5,34.0,38.2,20.2,11.3,12.9,23.0,107.9,6.2,14.1,0.2,21.1,89.3,25.0,25.3,4.3,34.4,41.5,19.8,8.6,10.4,22.0,111.4,7.9,12.2,46.9,44.8
OKLAHOMA_CITY_THUNDER,away,12_7,25.0,22.695652173913047,93.04347826086956,24.08695652173913,31.956521739130434,6.0,5.782608695652174,36.17391304347826,41.91304347826087,17.17391304347826,10.08695652173913,12.91304347826087,22.56521739130435,112.0,111.08695652173913,10.304347826086957,14.08695652173913,0.0,0.6956521739130435,CHICAGO_BULLS,25.0,23.17391304347826,87.56521739130434,22.391304347826086,30.04347826086957,6.0,4.782608695652174,33.82608695652174,38.56521739130435,17.130434782608695,9.695652173913043,10.043478260869565,22.956521739130434,114.0,103.95652173913044,7.695652173913044,16.782608695652176,51.0,49.08695652173913,39.0,43.8695652173913,25.2,94.8,19.8,33.6,6.1,39.5,43.6,14.5,11.2,12.6,21.7,112.9,8.8,14.4,0.8,22.9,90.9,20.1,31.0,5.3,33.9,38.5,14.2,9.9,10.0,19.5,101.1,8.6,15.3,52.1,43.9,CHICAGO_BULLS,home,25.0,22.28,87.52,20.44,29.32,6.0,4.76,34.4,38.44,15.96,10.0,7.56,20.28,114.0,102.84,7.68,14.92,1.0,0.2,OKLAHOMA_CITY_THUNDER,25.0,24.68,90.96,21.28,34.2,6.0,6.72,38.28,41.76,16.8,11.96,10.96,19.0,112.0,112.28,8.28,13.96,39.0,41.96,51.0,49.24,23.3,88.3,19.2,30.0,4.1,34.1,37.9,15.2,9.6,7.2,19.5,100.6,8.3,14.9,0.1,25.6,90.2,19.7,34.2,6.7,39.4,42.8,15.1,11.6,9.6,19.2,112.3,8.4,14.6,41.3,49.0
OKLAHOMA_CITY_THUNDER,home,12_10,25.0,22.79166666666667,93.08333333333331,24.08333333333333,31.79166666666667,2.0,5.791666666666668,36.208333333333336,41.958333333333336,17.125,10.083333333333334,12.958333333333336,22.54166666666667,122.0,111.125,10.375,14.416666666666664,1.0,0.6666666666666666,UTAH_JAZZ,30.0,23.25,87.33333333333331,22.41666666666667,29.83333333333333,4.0,4.833333333333333,33.833333333333336,38.75,17.083333333333332,9.791666666666666,9.833333333333334,23.08333333333333,113.0,104.375,8.0,16.916666666666668,43.0,49.16666666666666,45.0,43.66666666666666,24.5,94.7,21.0,33.1,6.0,39.8,42.8,15.1,10.6,12.7,21.8,111.3,8.9,15.0,0.7,23.6,90.3,20.1,30.9,5.1,34.6,38.9,14.0,10.4,9.6,20.4,102.2,9.3,15.5,52.5,44.2,UTAH_JAZZ,away,30.0,24.14814814814815,83.77777777777777,25.92592592592593,31.85185185185185,4.0,5.296296296296297,33.55555555555556,38.888888888888886,18.62962962962963,10.629629629629632,9.222222222222221,21.703703703703702,113.0,107.03703703703705,8.925925925925926,15.185185185185185,0.0,0.4814814814814815,OKLAHOMA_CITY_THUNDER,25.0,21.740740740740737,86.18518518518519,21.81481481481481,27.037037037037038,2.0,4.62962962962963,33.37037037037037,40.77777777777778,16.11111111111111,9.629629629629632,9.037037037037038,23.037037037037038,122.0,107.29629629629628,8.74074074074074,14.851851851851851,45.0,42.77777777777778,43.0,42.407407407407405,25.5,85.6,21.8,31.8,4.9,34.8,40.9,16.1,10.9,9.2,20.0,108.8,9.9,15.3,0.5,20.4,87.6,19.0,25.0,5.3,33.7,41.0,14.3,8.9,9.0,20.5,105.2,8.6,15.8,44.0,42.7
