name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
ATLANTA_HAWKS,away,1_2,18,24.194444444444443,84.72222222222223,19.805555555555557,28.61111111111111,3,4.083333333333333,30.77777777777778,38.75,15.444444444444445,10.944444444444445,9.36111111111111,19.666666666666668,103,103.88888888888889,8.583333333333334,14.944444444444445,0,0.2777777777777778,PHOENIX_SUNS,24,25.5,85.41666666666667,20.36111111111111,31.333333333333332,4,5.25,32.69444444444444,40.388888888888886,15.583333333333334,11.61111111111111,10.944444444444445,20.805555555555557,104,107.97222222222223,8.11111111111111,15.833333333333334,40,40.138888888888886,47,43.638888888888886,26.8,83.4,20.9,29.6,4.9,29.8,38.7,16.0,11.4,10.1,18.3,104.8,8.1,14.0,0.4,24.0,85.3,18.1,28.3,5.8,30.1,40.5,13.9,11.0,11.1,21.0,105.9,8.4,15.0,39.9,41.2
ATLANTA_HAWKS,away,1_5,14,24.027027027027028,84.78378378378379,19.945945945945947,28.675675675675677,5,4.054054054054054,30.56756756756757,38.67567567567568,15.594594594594595,10.91891891891892,9.567567567567568,19.72972972972973,89,103.86486486486487,8.64864864864865,14.972972972972974,0,0.2702702702702703,PORTLAND_TRAIL_BLAZERS,30,25.45945945945946,85.1891891891892,20.513513513513512,31.08108108108108,5,5.216216216216216,32.78378378378378,40.351351351351354,15.675675675675675,11.486486486486486,10.945945945945946,20.83783783783784,110,107.86486486486487,8.08108108108108,15.972972972972974,39,40.13513513513514,44,43.729729729729726,26.0,82.9,22.1,29.1,4.8,29.4,38.0,16.9,10.8,10.8,18.8,103.7,8.4,14.6,0.4,22.9,84.4,19.7,26.7,6.0,30.6,39.6,15.1,9.7,11.6,21.4,104.0,8.6,15.8,40.2,42.2
ATLANTA_HAWKS,away,1_7,22,23.763157894736842,84.73684210526316,20.07894736842105,28.605263157894736,4,4.078947368421052,30.5,38.44736842105263,15.736842105263158,10.842105263157896,9.605263157894736,19.63157894736842,113,103.47368421052632,8.605263157894736,15.0,0,0.2631578947368421,LOS_ANGELES_LAKERS,32,25.57894736842105,85.05263157894737,20.342105263157894,31.05263157894737,6,5.2105263157894735,32.921052631578945,40.421052631578945,15.552631578947368,11.526315789473685,10.81578947368421,20.81578947368421,132,107.92105263157895,8.157894736842104,15.947368421052632,37,40.10526315789474,49,43.73684210526316,24.6,84.2,22.0,28.6,4.7,29.5,37.8,17.4,10.5,11.2,19.2,103.5,8.5,14.6,0.4,23.3,83.4,19.9,26.7,6.2,31.2,39.8,15.2,9.7,10.8,21.1,104.5,8.7,15.8,40.7,42.0
ATLANTA_HAWKS,away,1_8,20,23.71794871794872,84.97435897435898,20.153846153846153,28.743589743589745,8,4.076923076923077,30.41025641025641,38.51282051282051,15.820512820512821,10.871794871794872,9.615384615384615,19.53846153846154,107,103.71794871794872,8.512820512820513,15.0,0,0.2564102564102564,LOS_ANGELES_CLIPPERS,16,25.743589743589745,85.07692307692308,20.46153846153846,31.17948717948718,9,5.230769230769231,33.17948717948718,40.61538461538461,15.666666666666666,11.64102564102564,10.692307692307692,20.923076923076923,108,108.53846153846153,8.282051282051283,16.0,56,40.02564102564103,47,43.87179487179487,24.1,85.9,22.7,28.9,4.6,29.4,38.5,17.9,10.5,11.5,18.9,105.4,7.8,14.4,0.4,24.4,84.2,20.7,27.8,6.2,32.2,41.0,16.0,10.1,10.4,21.2,108.1,8.8,15.5,40.9,42.6
ATLANTA_HAWKS,away,1_10,25,23.625,85.25,20.375,28.95,4,4.175,30.575,38.5,15.95,10.85,9.85,19.7,110,103.8,8.525,14.975,1,0.25,DENVER_NUGGETS,27,25.5,85.075,20.8,30.85,6,5.325,33.175,40.55,15.85,11.575,10.775,21.025,97,108.525,8.325,16.0,44,40.425,40,43.95,23.6,87.2,22.5,30.4,4.8,30.2,38.5,17.4,10.7,12.4,19.2,105.1,7.9,14.6,0.3,24.1,84.8,21.1,27.1,6.5,32.1,41.2,15.8,10.3,11.0,20.9,108.5,8.9,15.2,42.6,43.1
ATLANTA_HAWKS,home,1_12,21,23.658536585365855,85.1219512195122,20.317073170731707,28.902439024390244,3,4.170731707317073,30.75609756097561,38.53658536585366,16.0,10.878048780487806,9.75609756097561,19.78048780487805,105,103.95121951219512,8.463414634146341,15.0,0,0.2682926829268293,BROOKLYN_NETS,29,25.536585365853657,85.3170731707317,20.78048780487805,31.0,1,5.341463414634147,33.0,40.48780487804878,15.75609756097561,11.512195121951219,10.853658536585366,20.951219512195124,110,108.2439024390244,8.439024390243903,15.902439024390244,46,40.51219512195122,43,43.853658536585364,23.4,87.1,22.3,30.2,4.6,30.8,39.0,17.5,11.1,11.9,19.8,106.6,8.0,14.9,0.4,24.9,86.1,21.2,28.7,6.6,31.8,41.0,15.2,10.5,11.6,20.9,107.7,9.7,15.5,42.7,43.4
ATLANTA_HAWKS,home,1_15,23,23.595238095238095,85.0,20.452380952380953,28.88095238095238,2,4.142857142857143,30.928571428571427,38.5,16.095238095238095,10.880952380952381,9.714285714285714,19.904761904761905,102,103.97619047619048,8.404761904761905,15.071428571428571,1,0.2619047619047619,SAN_ANTONIO_SPURS,24,25.61904761904762,85.35714285714286,20.904761904761905,31.071428571428573,5,5.238095238095238,32.92857142857143,40.476190476190474,15.785714285714286,11.547619047619047,10.904761904761905,21.023809523809526,99,108.28571428571429,8.428571428571429,15.857142857142858,50,40.642857142857146,37,43.833333333333336,22.7,86.6,23.2,29.8,4.6,32.6,38.3,18.1,10.7,12.0,19.9,105.4,7.4,15.2,0.4,25.4,86.6,20.7,29.6,6.2,32.3,40.6,15.0,10.5,11.4,21.5,106.7,9.4,15.0,44.6,43.7
ATLANTA_HAWKS,home,1_17,32,23.58139534883721,85.02325581395348,20.302325581395348,28.790697674418606,3,4.093023255813954,31.11627906976744,38.53488372093023,16.023255813953487,10.837209302325581,9.744186046511627,19.976744186046513,94,103.93023255813954,8.395348837209303,15.069767441860465,1,0.27906976744186046,NEW_ORLEANS_PELICANS,27,25.58139534883721,85.3953488372093,20.88372093023256,30.86046511627907,6,5.232558139534884,32.83720930232558,40.395348837209305,15.813953488372093,11.465116279069768,10.837209302325581,20.837209302325583,93,108.06976744186046,8.511627906976743,15.69767441860465,43,40.86046511627907,43,43.674418604651166,22.1,87.7,22.4,29.9,4.6,33.3,38.1,17.6,10.6,12.5,20.3,104.4,7.7,15.2,0.4,24.7,86.8,21.2,28.5,6.4,32.9,40.0,15.5,10.4,11.5,21.1,105.9,9.8,14.9,45.8,44.4
ATLANTA_HAWKS,home,1_20,27,23.772727272727273,85.11363636363636,20.136363636363637,29.045454545454547,4,4.068181818181818,31.113636363636363,38.5,15.886363636363637,10.818181818181818,9.795454545454545,20.022727272727273,97,103.70454545454545,8.318181818181818,14.954545454545455,0,0.29545454545454547,CHICAGO_BULLS,31,25.613636363636363,85.27272727272727,20.84090909090909,30.772727272727273,1,5.25,32.86363636363637,40.27272727272727,15.75,11.431818181818182,10.795454545454545,20.818181818181817,113,107.72727272727273,8.431818181818182,15.613636363636363,45,40.90909090909091,48,43.65909090909091,22.5,87.2,20.8,30.2,4.2,32.7,37.7,16.6,10.5,12.1,20.4,102.5,7.5,15.1,0.4,25.0,86.7,20.5,28.8,6.5,33.2,40.0,14.8,10.5,11.5,20.7,105.3,9.7,14.8,44.8,44.7
ATLANTA_HAWKS,home,1_22,24,23.844444444444445,85.26666666666667,20.2,29.466666666666665,5,4.066666666666666,31.22222222222222,38.422222222222224,15.88888888888889,10.822222222222223,9.777777777777779,20.044444444444444,104,103.55555555555556,8.244444444444444,14.911111111111111,1,0.28888888888888886,UTAH_JAZZ,20,25.733333333333334,85.15555555555555,20.844444444444445,30.8,6,5.155555555555556,33.111111111111114,40.266666666666666,15.822222222222223,11.488888888888889,10.644444444444444,20.866666666666667,90,107.84444444444445,8.422222222222222,15.622222222222222,44,41.0,39,43.75555555555555,23.1,87.6,21.1,32.6,3.9,32.9,37.4,16.9,10.7,11.6,21.0,102.4,7.4,14.6,0.4,25.9,84.2,21.8,28.3,5.1,34.4,39.4,16.1,10.6,10.0,20.8,105.5,9.6,15.3,44.5,44.4
ATLANTA_HAWKS,home,1_24,19,23.847826086956523,85.21739130434783,20.02173913043478,29.391304347826086,9,4.086956521739131,31.282608695652176,38.45652173913044,15.804347826086957,10.847826086956522,9.782608695652174,20.130434782608695,93,103.56521739130434,8.23913043478261,14.956521739130435,0,0.30434782608695654,TORONTO_RAPTORS,25,25.608695652173914,84.95652173913044,21.0,30.456521739130434,12,5.173913043478261,33.08695652173913,40.108695652173914,15.91304347826087,11.326086956521738,10.565217391304348,20.73913043478261,108,107.45652173913044,8.41304347826087,15.630434782608695,47,41.06521739130435,52,43.65217391304348,22.6,87.0,20.8,32.2,4.1,33.1,37.4,17.1,10.5,11.3,21.8,102.4,7.0,15.0,0.4,26.0,83.3,23.3,27.3,4.9,34.5,39.1,17.1,10.3,9.2,20.5,105.6,9.5,14.9,44.4,43.7
ATLANTA_HAWKS,away,1_26,23,23.74468085106383,85.40425531914893,19.95744680851064,29.21276595744681,5,4.191489361702128,31.361702127659573,38.42553191489362,15.72340425531915,10.76595744680851,9.829787234042554,20.148936170212767,110,103.34042553191489,8.23404255319149,14.97872340425532,0,0.2978723404255319,CHARLOTTE_HORNETS,25,25.595744680851062,85.04255319148936,21.085106382978722,30.574468085106382,8,5.319148936170213,33.234042553191486,40.08510638297872,15.914893617021276,11.382978723404255,10.595744680851064,20.76595744680851,121,107.46808510638297,8.446808510638299,15.659574468085106,39,41.191489361702125,43,43.829787234042556,22.7,87.7,20.0,31.2,4.7,34.3,37.5,16.2,10.2,10.8,21.7,101.4,6.7,15.0,0.4,26.1,84.5,23.2,28.7,5.7,34.9,39.1,16.8,11.0,9.3,20.5,106.0,9.8,14.5,45.1,44.2
ATLANTA_HAWKS,home,1_27,24,23.729166666666668,85.27083333333333,20.0625,29.229166666666668,4,4.208333333333333,31.395833333333332,38.395833333333336,15.833333333333334,10.854166666666666,9.75,20.270833333333332,104,103.47916666666667,8.1875,15.083333333333334,0,0.2916666666666667,WASHINGTON_WIZARDS,40,25.583333333333332,85.10416666666667,21.3125,30.645833333333332,6,5.375,33.208333333333336,40.083333333333336,16.166666666666668,11.416666666666666,10.604166666666666,20.854166666666668,129,107.75,8.541666666666666,15.5625,32,41.145833333333336,38,43.8125,23.6,87.3,20.0,31.6,4.7,34.8,38.2,16.2,10.9,10.3,22.7,103.5,6.6,15.4,0.4,25.6,85.3,25.0,29.1,6.0,34.3,38.8,18.5,11.0,9.8,21.0,107.1,10.0,14.1,45.1,44.1
ATLANTA_HAWKS,home,1_29,27,23.73469387755102,85.3265306122449,20.081632653061224,29.510204081632654,8,4.204081632653061,31.183673469387756,38.38775510204081,15.83673469387755,10.877551020408163,9.775510204081632,20.163265306122447,105,103.48979591836735,8.061224489795919,15.020408163265307,1,0.2857142857142857,MINNESOTA_TIMBERWOLVES,24,25.877551020408163,85.10204081632654,21.163265306122447,30.6734693877551,5,5.387755102040816,33.16326530612245,40.265306122448976,16.102040816326532,11.551020408163266,10.53061224489796,20.857142857142858,100,108.18367346938776,8.510204081632653,15.489795918367347,44,40.95918367346939,35,43.69387755102041,23.8,86.7,19.8,32.5,4.7,34.2,37.9,15.9,10.9,10.4,22.6,102.6,6.3,15.1,0.4,26.4,85.2,23.9,28.7,6.0,33.1,38.9,17.8,11.2,9.9,20.6,106.8,9.4,13.5,44.6,43.0
ATLANTA_HAWKS,home,1_31,26,23.8,85.2,20.0,29.6,4,4.28,31.28,38.4,15.8,10.92,9.74,20.12,110,103.52,8.06,15.14,0,0.3,CHARLOTTE_HORNETS,29,25.84,85.06,21.1,30.44,1,5.38,33.06,40.24,16.08,11.46,10.46,20.8,123,108.02,8.64,15.44,29,41.02,42,43.52,24.5,85.0,18.5,32.2,4.7,34.1,38.0,15.2,11.2,9.3,21.8,102.4,6.2,15.8,0.5,27.2,85.0,22.3,28.8,5.6,32.6,39.0,17.0,11.0,9.2,19.9,106.0,9.9,13.2,43.4,41.8
ATLANTA_HAWKS,away,2_2,21,23.84313725490196,85.03921568627452,20.03921568627451,29.647058823529413,4,4.2745098039215685,31.15686274509804,38.411764705882355,15.882352941176471,10.941176470588236,9.627450980392156,20.03921568627451,110,103.6470588235294,8.0,15.019607843137255,0,0.29411764705882354,BOSTON_CELTICS,26,25.901960784313726,85.15686274509804,21.03921568627451,30.470588235294116,3,5.294117647058823,33.0,40.35294117647059,16.03921568627451,11.568627450980392,10.490196078431373,20.80392156862745,119,108.31372549019608,8.588235294117647,15.333333333333334,36,40.78431372549019,42,43.490196078431374,24.6,84.7,18.9,32.7,4.7,32.8,37.9,15.4,11.2,9.1,21.1,102.4,6.1,15.1,0.4,27.4,84.5,22.1,28.3,5.1,33.0,39.8,17.2,11.8,9.0,20.2,108.6,9.2,13.0,41.9,42.0
ATLANTA_HAWKS,away,2_4,25,23.78846153846154,84.9423076923077,20.307692307692307,29.673076923076923,3,4.269230769230769,31.173076923076923,38.32692307692308,16.173076923076923,10.942307692307692,9.51923076923077,20.0,99,103.76923076923077,7.961538461538462,14.961538461538462,1,0.28846153846153844,NEW_YORK_KNICKS,16,25.903846153846153,85.23076923076923,21.01923076923077,30.346153846153847,8,5.25,33.03846153846154,40.44230769230769,16.076923076923077,11.557692307692308,10.423076923076923,20.846153846153847,96,108.51923076923077,8.576923076923077,15.25,44,40.69230769230769,48,43.46153846153846,24.6,84.7,19.7,33.0,4.8,32.2,37.6,16.5,11.2,8.7,20.4,102.9,6.1,14.5,0.4,27.1,84.7,21.5,27.3,5.3,33.5,40.3,17.3,11.6,8.4,20.1,109.5,9.2,12.7,40.9,41.9
ATLANTA_HAWKS,home,2_6,29,23.81132075471698,84.98113207547169,20.28301886792453,29.735849056603772,5,4.245283018867925,31.169811320754718,38.264150943396224,16.132075471698112,11.018867924528301,9.584905660377359,19.849056603773583,108,103.67924528301887,7.9245283018867925,14.981132075471699,1,0.3018867924528302,MEMPHIS_GRIZZLIES,23,25.71698113207547,85.39622641509433,20.90566037735849,30.20754716981132,5,5.30188679245283,33.0188679245283,40.45283018867924,15.943396226415095,11.433962264150944,10.528301886792454,20.754716981132077,82,108.28301886792453,8.60377358490566,15.245283018867925,36,40.75471698113208,37,43.54716981132076,24.8,84.8,20.2,33.8,4.9,31.4,37.1,16.6,11.8,8.9,19.3,102.6,5.9,14.6,0.4,26.3,85.4,21.0,27.4,5.6,33.8,40.7,16.5,11.3,9.2,20.4,109.2,9.0,13.3,40.3,43.0
ATLANTA_HAWKS,away,2_8,25,23.90740740740741,84.94444444444444,20.296296296296298,29.64814814814815,7,4.2592592592592595,31.11111111111111,38.333333333333336,16.12962962962963,10.962962962962964,9.555555555555555,19.77777777777778,98,103.75925925925925,8.018518518518519,14.944444444444445,0,0.3148148148148148,ORLANDO_MAGIC,20,25.666666666666668,85.27777777777777,20.75925925925926,30.055555555555557,6,5.296296296296297,32.925925925925924,40.333333333333336,15.833333333333334,11.296296296296296,10.5,20.814814814814813,100,107.79629629629629,8.574074074074074,15.425925925925926,46,40.666666666666664,36,43.425925925925924,24.5,84.2,21.0,32.3,5.1,31.1,37.6,17.2,11.6,8.5,18.7,104.0,6.7,14.9,0.4,25.9,85.3,20.4,26.9,5.5,33.2,40.6,16.2,10.7,9.2,20.8,108.1,9.2,14.6,39.6,42.4
ATLANTA_HAWKS,home,2_9,20,23.927272727272726,84.98181818181818,20.254545454545454,29.654545454545456,4,4.3090909090909095,31.21818181818182,38.30909090909091,16.054545454545455,10.981818181818182,9.545454545454545,19.836363636363636,107,103.65454545454546,7.945454545454545,14.981818181818182,0,0.3090909090909091,CLEVELAND_CAVALIERS,31,25.563636363636363,85.25454545454545,20.78181818181818,30.036363636363635,4,5.3090909090909095,32.836363636363636,40.25454545454546,15.89090909090909,11.254545454545454,10.454545454545455,20.836363636363636,123,107.65454545454546,8.6,15.381818181818181,42,40.763636363636365,43,43.29090909090909,24.3,83.7,20.5,30.5,5.4,31.2,37.8,16.8,11.7,8.5,18.9,104.1,6.6,15.3,0.4,24.8,85.7,20.5,26.6,6.0,31.6,40.2,16.2,10.2,9.6,20.7,106.8,9.4,14.3,39.7,41.2
ATLANTA_HAWKS,home,2_11,27,23.857142857142858,84.94642857142857,20.232142857142858,29.910714285714285,3,4.303571428571429,31.303571428571427,38.285714285714285,16.071428571428573,11.071428571428571,9.482142857142858,19.803571428571427,118,103.71428571428571,7.875,14.928571428571429,1,0.30357142857142855,DETROIT_PISTONS,30,25.660714285714285,85.26785714285714,20.839285714285715,30.125,4,5.285714285714286,32.910714285714285,40.357142857142854,15.892857142857142,11.321428571428571,10.375,20.767857142857142,115,107.92857142857143,8.589285714285714,15.267857142857142,35,40.785714285714285,40,43.285714285714285,23.9,83.7,21.2,32.3,5.3,31.4,37.5,17.3,12.1,8.1,18.3,104.4,6.2,14.8,0.3,25.9,86.7,20.1,28.6,5.8,32.1,41.5,15.8,11.3,9.5,20.9,110.1,9.4,13.6,39.5,41.6
ATLANTA_HAWKS,away,2_13,21,23.912280701754387,84.82456140350877,20.526315789473685,29.894736842105264,6,4.280701754385965,31.29824561403509,38.280701754385966,16.350877192982455,11.052631578947368,9.385964912280702,19.912280701754387,92,103.96491228070175,7.912280701754386,14.894736842105264,0,0.3157894736842105,MILWAUKEE_BUCKS,23,25.736842105263158,85.2280701754386,21.05263157894737,30.17543859649123,10,5.2631578947368425,32.824561403508774,40.31578947368421,16.07017543859649,11.350877192982455,10.403508771929825,20.894736842105264,97,108.05263157894737,8.543859649122806,15.263157894736842,50,40.68421052631579,48,43.228070175438596,24.7,82.1,23.2,33.1,4.7,31.0,37.6,19.3,12.4,7.3,18.8,106.9,6.4,14.5,0.4,26.4,86.1,20.9,28.3,5.0,30.9,41.4,16.8,11.2,9.5,21.5,110.8,9.0,13.4,38.3,40.4
ATLANTA_HAWKS,away,2_14,25,23.862068965517242,84.84482758620689,20.517241379310345,29.982758620689655,4,4.310344827586207,31.379310344827587,38.189655172413794,16.310344827586206,11.068965517241379,9.46551724137931,19.810344827586206,98,103.75862068965517,7.896551724137931,14.844827586206897,0,0.3103448275862069,DETROIT_PISTONS,26,25.689655172413794,85.27586206896552,20.982758620689655,30.086206896551722,5,5.344827586206897,32.8448275862069,40.275862068965516,16.017241379310345,11.293103448275861,10.46551724137931,20.844827586206897,104,107.86206896551724,8.5,15.172413793103448,43,40.8448275862069,47,43.310344827586206,24.5,82.8,22.7,33.6,4.8,31.3,37.2,18.6,12.1,8.1,17.6,105.1,6.5,13.7,0.4,26.2,86.1,19.4,27.4,5.2,31.1,41.2,15.3,10.7,9.8,20.8,108.4,8.3,13.3,39.4,40.9
ATLANTA_HAWKS,away,2_23,14,23.88135593220339,84.91525423728814,20.491525423728813,30.033898305084747,7,4.305084745762712,31.440677966101696,38.186440677966104,16.305084745762713,10.983050847457626,9.440677966101696,19.83050847457627,93,103.66101694915254,7.915254237288136,14.779661016949152,0,0.3050847457627119,INDIANA_PACERS,30,25.694915254237287,85.23728813559322,21.050847457627118,30.135593220338983,3,5.338983050847458,32.91525423728814,40.186440677966104,16.10169491525424,11.322033898305085,10.457627118644067,20.796610169491526,116,107.79661016949153,8.40677966101695,15.186440677966102,40,40.88135593220339,57,43.3728813559322,24.6,82.9,22.5,32.6,4.8,32.7,37.2,18.6,11.5,7.8,18.2,104.5,7.2,13.6,0.4,24.8,85.9,20.5,27.5,5.1,31.7,39.8,16.1,10.2,10.1,20.5,105.9,7.9,13.7,40.5,41.8
ATLANTA_HAWKS,home,2_26,21,23.716666666666665,84.86666666666666,20.466666666666665,30.05,3,4.35,31.483333333333334,38.166666666666664,16.233333333333334,10.916666666666666,9.383333333333333,19.833333333333332,104,103.48333333333333,7.933333333333334,14.9,0,0.3,LOS_ANGELES_LAKERS,28,25.766666666666666,85.5,20.916666666666668,30.1,6,5.3,33.06666666666667,40.31666666666667,16.016666666666666,11.283333333333333,10.533333333333333,20.783333333333335,123,107.93333333333334,8.55,15.216666666666667,41,40.86666666666667,59,43.6,23.3,83.2,22.8,32.3,4.7,32.5,37.0,18.4,10.9,7.6,18.4,103.3,7.3,13.7,0.3,25.4,87.7,20.0,28.4,4.9,33.1,40.7,15.7,10.4,10.9,20.7,107.5,8.1,14.1,40.1,44.0
ATLANTA_HAWKS,home,2_28,21,23.672131147540984,85.04918032786885,20.688524590163933,30.147540983606557,11,4.327868852459017,31.508196721311474,38.131147540983605,16.360655737704917,10.868852459016393,9.360655737704919,19.78688524590164,107,103.49180327868852,8.032786885245901,14.836065573770492,1,0.29508196721311475,INDIANA_PACERS,21,25.80327868852459,85.57377049180327,20.885245901639344,30.147540983606557,5,5.311475409836065,33.32786885245902,40.42622950819672,15.98360655737705,11.344262295081966,10.524590163934427,20.81967213114754,102,108.18032786885246,8.540983606557377,15.344262295081966,49,40.868852459016395,43,43.85245901639344,22.8,85.1,24.0,32.7,4.6,33.3,36.7,18.8,10.5,8.0,18.5,102.7,8.2,13.9,0.3,25.3,87.7,20.1,28.5,5.4,35.0,40.8,15.7,10.2,10.7,20.9,107.5,8.3,15.4,41.3,45.7
ATLANTA_HAWKS,home,3_2,21,23.629032258064516,85.08064516129032,20.79032258064516,30.129032258064516,2,4.435483870967742,31.548387096774192,38.12903225806452,16.451612903225808,10.838709677419354,9.451612903225806,19.838709677419356,109,103.54838709677419,8.112903225806452,14.935483870967742,0,0.3064516129032258,GOLDEN_STATE_WARRIORS,33,25.725806451612904,85.64516129032258,20.870967741935484,30.177419354838708,5,5.306451612903226,33.306451612903224,40.38709677419355,15.96774193548387,11.338709677419354,10.53225806451613,20.806451612903224,114,108.08064516129032,8.612903225806452,15.483870967741936,35,41.0,35,43.83870967741935,22.8,85.8,23.3,32.5,5.3,33.5,37.1,17.9,10.3,9.1,19.0,102.4,8.9,14.8,0.4,24.8,87.8,20.1,29.3,5.6,34.7,40.1,15.4,10.2,11.1,20.6,105.8,8.8,16.7,42.6,45.8
ATLANTA_HAWKS,home,3_4,23,23.58730158730159,85.0952380952381,20.77777777777778,30.206349206349206,5,4.396825396825397,31.555555555555557,38.12698412698413,16.476190476190474,10.904761904761905,9.34920634920635,19.857142857142858,113,103.63492063492063,8.142857142857142,15.0,1,0.30158730158730157,PHOENIX_SUNS,33,25.841269841269842,85.53968253968254,20.88888888888889,30.19047619047619,6,5.301587301587301,33.301587301587304,40.41269841269841,16.015873015873016,11.333333333333334,10.396825396825397,20.793650793650794,112,108.17460317460318,8.666666666666666,15.523809523809524,49,40.904761904761905,41,43.698412698412696,22.4,85.7,23.4,32.7,5.2,33.6,37.4,18.3,10.3,8.1,19.9,103.4,9.3,15.1,0.3,26.5,86.3,20.8,30.1,5.3,34.8,40.2,16.4,10.8,9.7,21.0,107.6,9.0,17.0,41.7,44.5
ATLANTA_HAWKS,away,3_6,22,23.578125,85.234375,20.640625,30.25,6,4.40625,31.6875,38.203125,16.375,11.0,9.34375,19.828125,90,103.78125,8.125,15.015625,0,0.3125,TORONTO_RAPTORS,25,25.953125,85.640625,20.796875,30.125,8,5.3125,33.34375,40.5,15.90625,11.328125,10.3125,20.765625,106,108.234375,8.625,15.5,44,41.03125,45,43.65625,21.8,86.8,22.5,33.5,5.2,34.8,37.5,17.7,11.2,8.2,20.1,103.9,8.7,15.4,0.3,27.5,87.6,21.0,30.5,5.4,35.6,41.4,16.3,11.5,9.3,20.5,110.6,8.9,15.9,43.0,44.9
ATLANTA_HAWKS,away,3_9,21,23.553846153846155,85.15384615384616,20.646153846153847,30.107692307692307,4,4.430769230769231,31.692307692307693,38.13846153846154,16.369230769230768,10.923076923076923,9.384615384615385,19.907692307692308,87,103.56923076923077,8.123076923076923,15.107692307692307,0,0.3076923076923077,INDIANA_PACERS,21,25.93846153846154,85.67692307692307,20.984615384615385,30.215384615384615,3,5.3538461538461535,33.261538461538464,40.4,16.092307692307692,11.307692307692308,10.415384615384616,20.76923076923077,112,108.2,8.676923076923076,15.446153846153846,35,41.07692307692308,49,43.676923076923075,21.5,86.1,22.8,32.6,5.1,34.3,37.2,18.1,10.6,8.5,20.3,103.1,9.1,15.8,0.3,28.0,88.0,22.1,31.2,5.6,35.6,41.2,17.2,11.6,10.2,20.4,111.2,9.1,15.8,42.8,45.8
ATLANTA_HAWKS,home,3_11,32,23.515151515151516,85.10606060606061,20.484848484848484,30.151515151515152,5,4.424242424242424,31.651515151515152,38.07575757575758,16.257575757575758,10.909090909090908,9.333333333333334,19.803030303030305,122,103.31818181818181,8.166666666666666,15.151515151515152,0,0.30303030303030304,CHICAGO_BULLS,31,25.863636363636363,85.75757575757575,20.818181818181817,30.181818181818183,4,5.318181818181818,33.36363636363637,40.46969696969697,15.969696969696969,11.348484848484848,10.393939393939394,20.696969696969695,129,108.25757575757575,8.712121212121213,15.454545454545455,42,40.984848484848484,47,43.75757575757576,21.6,86.0,21.9,31.5,5.1,33.6,36.9,17.3,10.0,8.5,19.8,101.1,9.8,16.4,0.3,27.0,88.5,20.7,30.5,5.5,35.9,41.1,16.4,11.5,10.5,20.3,110.1,9.4,16.5,42.1,46.4
ATLANTA_HAWKS,home,3_13,26,23.64179104477612,85.05970149253731,20.507462686567163,30.29850746268657,5,4.432835820895522,31.73134328358209,38.134328358208954,16.29850746268657,11.029850746268657,9.26865671641791,19.71641791044776,107,103.59701492537313,8.074626865671641,15.149253731343284,0,0.29850746268656714,OKLAHOMA_CITY_THUNDER,27,25.940298507462686,85.94029850746269,20.791044776119403,30.28358208955224,11,5.298507462686567,33.37313432835821,40.582089552238806,15.970149253731343,11.432835820895523,10.432835820895523,20.746268656716417,119,108.56716417910448,8.73134328358209,15.298507462686567,47,41.0,38,43.80597014925373,22.1,86.4,20.4,32.6,5.3,34.2,37.3,16.0,10.9,8.6,18.6,101.5,9.0,16.6,0.2,27.1,90.0,19.3,30.9,5.5,36.5,42.1,15.4,11.9,10.6,19.9,111.5,9.8,15.5,42.8,47.1
