name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
CHARLOTTE_HORNETS,away,11_19,29.0,24.272727272727273,86.27272727272727,24.90909090909091,29.272727272727273,5.0,5.0,36.36363636363637,37.72727272727273,19.09090909090909,10.454545454545457,8.545454545454545,17.818181818181817,116.0,105.0,7.909090909090909,10.545454545454543,0.0,0.7272727272727273,NEW_ORLEANS_PELICANS,27.0,22.72727272727273,87.54545454545455,18.272727272727273,31.363636363636363,6.0,5.0,37.0,37.81818181818182,13.636363636363635,10.181818181818182,9.454545454545457,21.363636363636363,121.0,99.45454545454544,6.090909090909091,13.636363636363635,52.0,44.90909090909091,53.0,46.45454545454545,24.0,86.0,25.0,29.9,4.5,36.0,37.5,19.0,10.8,8.3,17.4,104.8,8.2,10.6,0.7,22.7,87.1,18.1,32.9,5.0,37.1,37.7,13.5,10.9,9.4,21.3,99.8,6.3,14.2,44.3,46.5,NEW_ORLEANS_PELICANS,home,27.0,23.0,86.23076923076924,24.23076923076923,23.538461538461537,6.0,6.846153846153847,35.0,37.769230769230774,18.53846153846154,7.0,7.9230769230769225,19.846153846153847,121.0,101.07692307692308,8.23076923076923,12.692307692307693,1.0,0.2307692307692308,CHARLOTTE_HORNETS,29.0,24.0,89.38461538461539,21.69230769230769,28.384615384615387,5.0,4.0,38.153846153846146,39.53846153846154,17.615384615384613,10.23076923076923,10.384615384615383,20.846153846153847,116.0,106.92307692307692,7.6923076923076925,13.538461538461537,53.0,42.92307692307692,52.0,48.53846153846154,22.5,84.3,25.1,24.3,7.4,35.2,37.4,19.2,7.9,7.9,18.6,101.9,7.7,13.2,0.3,24.1,90.5,19.8,29.3,3.9,36.5,39.8,16.1,10.6,10.9,21.2,106.3,7.9,12.9,43.1,47.4
CHARLOTTE_HORNETS,home,11_21,20.0,24.66666666666667,87.16666666666669,25.16666666666667,30.41666666666667,9.0,5.0,37.0,37.91666666666666,19.25,10.833333333333336,8.5,18.08333333333333,90.0,105.91666666666669,7.833333333333332,10.833333333333336,0.0,0.6666666666666666,MEMPHIS_GRIZZLIES,24.0,23.08333333333333,88.41666666666669,18.83333333333333,31.75,8.0,5.083333333333333,37.5,38.25,14.25,10.5,9.5,21.5,105.0,101.25,6.333333333333332,13.416666666666664,39.0,45.5,40.0,47.0,24.9,86.5,25.4,32.0,4.1,36.8,38.0,19.1,11.6,7.8,17.5,106.7,7.9,11.2,0.6,23.5,88.3,18.6,33.1,5.2,37.3,38.8,14.3,10.9,9.3,21.3,102.8,7.0,13.4,44.6,46.6,MEMPHIS_GRIZZLIES,away,24.0,19.23076923076923,81.76923076923076,24.384615384615387,25.153846153846153,8.0,4.6923076923076925,32.30769230769231,34.53846153846154,19.384615384615387,8.384615384615385,10.23076923076923,24.69230769230769,105.0,96.84615384615385,8.23076923076923,14.307692307692307,1.0,0.6153846153846154,CHARLOTTE_HORNETS,20.0,19.076923076923077,76.30769230769229,27.84615384615385,24.615384615384613,9.0,5.153846153846153,32.30769230769231,33.846153846153854,21.0,8.307692307692307,7.6923076923076925,22.69230769230769,90.0,97.0,8.0,14.384615384615385,40.0,42.53846153846154,39.0,40.0,18.8,80.9,23.8,24.7,4.6,32.1,33.7,19.3,7.4,10.0,24.0,94.1,8.9,14.7,0.6,18.5,74.4,26.9,25.6,5.4,32.3,32.6,20.6,9.1,7.1,22.4,94.9,8.6,15.1,42.1,39.4
CHARLOTTE_HORNETS,home,11_23,30.0,24.30769230769231,86.07692307692308,25.76923076923077,30.461538461538463,3.0,5.307692307692308,36.53846153846154,37.307692307692314,19.384615384615387,10.692307692307693,8.461538461538463,17.69230769230769,114.0,104.69230769230771,7.6923076923076925,10.769230769230768,0.0,0.6153846153846154,SAN_ANTONIO_SPURS,28.0,23.153846153846153,88.07692307692308,18.69230769230769,31.30769230769231,8.0,5.307692307692308,37.230769230769226,38.384615384615394,14.153846153846152,10.615384615384617,9.23076923076923,21.69230769230769,119.0,101.53846153846152,6.384615384615384,13.153846153846152,44.0,45.0,34.0,46.46153846153846,24.7,85.9,25.4,31.9,4.4,36.7,37.8,18.7,11.6,8.0,17.1,105.9,7.7,11.4,0.6,23.4,88.6,18.6,32.6,5.4,36.9,38.9,14.5,10.6,9.5,21.1,102.9,7.3,13.1,44.7,46.4,SAN_ANTONIO_SPURS,away,28.0,22.714285714285715,81.35714285714286,23.642857142857146,21.357142857142858,8.0,5.7142857142857135,33.357142857142854,37.142857142857146,19.785714285714285,8.428571428571429,9.0,18.785714285714285,119.0,102.5,8.071428571428571,11.571428571428573,1.0,0.7857142857142857,CHARLOTTE_HORNETS,30.0,20.285714285714285,80.85714285714286,22.142857142857146,26.0,3.0,4.428571428571429,32.857142857142854,35.857142857142854,16.714285714285715,8.714285714285714,8.785714285714286,20.142857142857142,114.0,97.14285714285714,7.2142857142857135,13.214285714285715,34.0,42.357142857142854,44.0,41.642857142857146,22.9,79.7,22.9,21.5,5.7,32.8,36.5,19.0,8.0,7.6,17.7,100.0,8.0,11.6,0.7,20.5,81.1,21.3,26.9,4.5,33.1,36.5,16.0,9.8,9.6,19.9,98.8,7.0,13.3,40.4,42.7
CHARLOTTE_HORNETS,away,11_25,25.0,24.714285714285715,86.2857142857143,25.214285714285715,29.714285714285715,4.0,5.142857142857143,36.214285714285715,37.857142857142854,18.928571428571427,10.714285714285714,8.714285714285714,17.571428571428573,111.0,105.35714285714286,7.357142857142858,11.071428571428573,0.0,0.5714285714285714,NEW_YORK_KNICKS,26.0,23.5,87.92857142857143,18.785714285714285,31.285714285714285,8.0,5.5,36.42857142857143,38.785714285714285,14.428571428571427,10.785714285714288,9.142857142857142,21.428571428571427,113.0,102.78571428571428,6.571428571428571,12.857142857142858,46.0,44.92857142857143,55.0,45.57142857142857,25.2,86.9,24.6,30.5,4.4,36.4,38.4,18.2,11.4,8.3,17.0,106.4,7.2,11.4,0.5,23.9,88.6,19.1,31.9,6.0,36.6,39.9,15.0,10.7,9.5,20.5,105.5,7.4,12.3,44.7,46.1,NEW_YORK_KNICKS,home,26.0,21.571428571428577,87.85714285714286,19.142857142857142,24.42857142857143,8.0,5.071428571428571,32.92857142857143,39.785714285714285,14.642857142857142,8.5,11.857142857142858,21.5,113.0,102.71428571428572,7.142857142857142,14.0,1.0,0.5,CHARLOTTE_HORNETS,25.0,20.357142857142858,85.0,25.642857142857146,25.785714285714285,4.0,4.428571428571429,32.42857142857143,38.357142857142854,19.928571428571427,9.285714285714286,11.5,18.642857142857142,111.0,105.92857142857143,8.0,13.285714285714285,55.0,44.78571428571429,46.0,43.92857142857143,22.5,89.6,16.9,25.2,4.6,33.5,41.3,13.6,8.9,13.2,21.2,105.1,7.4,13.9,0.6,19.1,83.2,26.6,24.8,4.2,31.2,37.2,21.3,8.5,11.0,17.2,104.2,7.8,13.1,46.7,42.2
CHARLOTTE_HORNETS,home,11_26,16.0,24.73333333333333,86.73333333333332,25.33333333333333,29.66666666666667,9.0,5.066666666666666,36.2,38.2,18.8,10.533333333333333,8.8,17.333333333333332,107.0,105.73333333333332,7.2666666666666675,11.2,1.0,0.5333333333333333,NEW_YORK_KNICKS,26.0,23.66666666666667,88.53333333333332,18.4,31.066666666666666,6.0,5.666666666666668,36.8,39.2,14.266666666666667,10.8,9.4,21.4,102.0,103.46666666666668,6.7333333333333325,13.066666666666665,52.0,45.0,47.0,46.2,25.3,87.6,24.9,30.4,4.5,35.8,39.1,18.2,11.2,8.6,16.6,107.6,7.1,11.1,0.4,24.5,89.6,18.3,31.1,6.4,36.9,40.9,14.6,10.9,10.1,20.4,107.3,7.1,12.4,44.4,47.0,NEW_YORK_KNICKS,away,26.0,21.86666666666667,88.46666666666668,18.733333333333334,24.66666666666667,6.0,5.266666666666667,33.53333333333333,40.13333333333333,14.466666666666667,8.666666666666666,11.933333333333335,21.466666666666665,102.0,103.4,7.2666666666666675,14.133333333333333,0.0,0.5333333333333333,CHARLOTTE_HORNETS,16.0,20.666666666666668,85.53333333333333,25.73333333333333,26.0,9.0,4.4,32.666666666666664,38.66666666666666,19.733333333333334,9.2,11.4,18.33333333333333,107.0,106.26666666666668,7.866666666666666,13.266666666666667,47.0,45.46666666666667,52.0,44.06666666666667,21.9,90.4,16.1,25.9,5.2,34.8,41.2,13.2,9.1,13.4,21.0,104.7,7.6,15.0,0.6,20.1,84.1,26.6,25.4,4.2,32.1,37.8,20.8,8.5,10.5,17.0,104.9,8.0,13.2,48.2,42.6
CHARLOTTE_HORNETS,away,11_28,24.0,24.1875,86.3125,26.375,29.1875,4.0,5.3125,36.5625,38.0,19.4375,10.375,8.875,17.125,104.0,105.8125,7.0,11.125,1.0,0.5625,MEMPHIS_GRIZZLIES,21.0,23.8125,89.1875,18.5,31.125,4.0,5.6875,36.75,39.0625,14.375,10.875,9.5,21.75,85.0,103.375,6.875,12.75,47.0,45.4375,42.0,46.25,23.9,87.2,25.9,29.4,5.0,36.0,38.5,18.3,10.8,9.3,16.5,106.1,6.2,11.0,0.4,24.8,90.1,18.8,31.0,6.6,36.5,40.6,15.1,11.2,10.0,20.6,107.5,7.2,11.4,45.3,46.5,MEMPHIS_GRIZZLIES,home,21.0,19.705882352941178,82.41176470588233,24.35294117647059,25.058823529411764,4.0,5.705882352941178,32.823529411764696,34.882352941176464,19.352941176470583,8.470588235294116,9.764705882352944,24.0,85.0,97.58823529411764,7.9411764705882355,13.764705882352944,0.0,0.6470588235294118,CHARLOTTE_HORNETS,24.0,19.235294117647054,77.88235294117645,27.058823529411764,26.411764705882355,4.0,5.882352941176472,33.176470588235304,34.0,19.94117647058824,8.941176470588236,7.882352941176472,22.470588235294123,104.0,96.88235294117645,7.647058823529411,14.117647058823529,42.0,42.588235294117645,47.0,41.058823529411775,20.2,81.3,23.2,24.3,5.9,32.9,35.9,19.0,8.2,8.7,23.5,99.0,7.5,12.7,0.8,18.0,76.1,26.8,27.1,6.2,32.1,32.7,19.3,9.0,7.4,21.5,93.7,7.0,13.6,41.6,39.5
CHARLOTTE_HORNETS,home,11_29,21.0,24.176470588235286,86.05882352941177,26.64705882352941,29.0,5.0,5.235294117647058,36.647058823529406,37.882352941176464,19.647058823529417,10.294117647058824,8.882352941176471,16.941176470588232,89.0,105.70588235294115,6.764705882352941,11.235294117647056,0.0,0.5882352941176471,DETROIT_PISTONS,21.0,23.64705882352941,89.1764705882353,18.176470588235293,31.0,4.0,5.588235294117646,36.588235294117645,38.882352941176464,13.882352941176471,10.647058823529411,9.411764705882351,21.94117647058824,112.0,102.29411764705885,7.0588235294117645,12.705882352941178,40.0,45.529411764705884,44.0,46.0,23.9,87.2,26.1,29.4,5.1,36.6,38.3,18.6,10.9,9.7,16.0,106.1,5.7,11.5,0.4,24.5,90.8,18.3,30.5,6.4,36.3,40.4,14.3,11.1,9.8,20.9,106.2,7.7,11.4,46.3,46.1,DETROIT_PISTONS,away,21.0,20.38888888888889,86.72222222222223,19.0,19.33333333333333,4.0,3.8333333333333335,34.05555555555556,38.388888888888886,14.555555555555555,6.166666666666668,9.611111111111109,17.166666666666668,112.0,97.5,7.166666666666668,10.777777777777779,1.0,0.4444444444444444,CHARLOTTE_HORNETS,21.0,21.33333333333333,83.55555555555556,21.0,24.222222222222218,5.0,4.888888888888889,34.94444444444444,36.27777777777778,16.166666666666668,8.333333333333334,10.222222222222221,17.166666666666668,89.0,97.05555555555556,6.333333333333332,12.555555555555555,44.0,43.66666666666666,40.0,45.16666666666666,20.4,86.2,17.2,19.5,3.4,33.1,38.9,13.4,5.8,9.1,16.7,97.0,6.2,9.6,0.4,21.7,82.0,21.9,25.4,5.4,34.2,35.9,16.3,8.7,10.5,16.0,96.8,4.9,12.1,42.2,44.7
CHARLOTTE_HORNETS,home,12_1,24.0,24.0,85.6111111111111,26.33333333333333,28.88888888888889,6.0,5.222222222222221,36.555555555555564,37.5,19.555555555555557,10.222222222222221,8.666666666666666,16.88888888888889,97.0,104.77777777777777,6.777777777777778,11.333333333333336,1.0,0.5555555555555556,DALLAS_MAVERICKS,18.0,23.5,89.33333333333331,17.777777777777782,30.83333333333333,2.0,5.5,36.5,39.22222222222222,13.666666666666664,10.722222222222221,9.388888888888891,21.777777777777782,87.0,102.83333333333331,7.0555555555555545,12.611111111111109,39.0,45.22222222222222,41.0,45.88888888888889,23.8,85.7,25.8,28.0,5.2,36.2,37.6,18.6,10.1,8.4,16.0,103.9,6.3,11.7,0.4,24.8,91.0,17.2,31.1,6.3,36.1,40.6,13.2,11.7,9.9,20.7,106.1,7.6,12.0,44.6,46.0,DALLAS_MAVERICKS,away,18.0,18.0,82.70588235294117,17.705882352941178,29.235294117647058,2.0,3.882352941176471,31.411764705882355,33.94117647058823,14.117647058823529,9.235294117647056,9.058823529411764,19.235294117647054,87.0,91.23529411764706,7.705882352941178,12.294117647058822,0.0,0.17647058823529413,CHARLOTTE_HORNETS,24.0,20.88235294117647,78.6470588235294,22.529411764705888,26.588235294117645,6.0,3.5882352941176467,36.647058823529406,36.0,17.11764705882353,10.882352941176471,8.352941176470589,19.647058823529417,97.0,100.0,7.352941176470589,15.411764705882351,41.0,40.470588235294116,39.0,45.0,17.6,80.6,18.2,27.4,4.0,30.5,32.2,14.1,8.4,9.4,18.9,86.9,7.2,12.6,0.1,21.5,77.6,21.9,25.9,4.1,36.5,35.9,17.0,10.9,8.9,18.2,99.7,7.1,14.2,39.9,45.4
CHARLOTTE_HORNETS,home,12_3,30.0,24.0,85.0,26.578947368421048,28.315789473684212,8.0,5.2631578947368425,36.473684210526315,37.368421052631575,19.684210526315788,9.947368421052632,8.421052631578947,16.94736842105263,120.0,104.36842105263158,6.684210526315789,11.26315789473684,0.0,0.5789473684210527,MINNESOTA_TIMBERWOLVES,32.0,23.210526315789476,89.15789473684212,17.789473684210527,30.842105263157894,10.0,5.315789473684211,36.26315789473684,38.8421052631579,13.68421052631579,10.631578947368421,9.368421052631579,21.947368421052627,125.0,102.0,7.0,12.526315789473687,50.0,44.89473684210525,51.0,45.631578947368425,23.9,83.6,27.7,26.9,5.5,36.2,37.5,19.8,9.5,7.8,15.9,104.3,6.1,12.2,0.5,24.1,90.4,17.5,30.4,5.7,35.2,39.9,13.8,11.2,9.6,21.9,104.8,7.9,12.2,44.0,44.8,MINNESOTA_TIMBERWOLVES,away,32.0,21.684210526315788,83.3157894736842,26.315789473684212,23.52631578947368,10.0,4.789473684210527,30.105263157894736,37.42105263157895,20.57894736842105,8.263157894736842,11.68421052631579,21.73684210526316,125.0,103.68421052631581,8.210526315789473,14.31578947368421,1.0,0.2631578947368421,CHARLOTTE_HORNETS,30.0,20.789473684210527,80.89473684210526,25.578947368421048,25.36842105263158,8.0,5.315789473684211,31.684210526315788,38.10526315789474,19.94736842105263,8.684210526315791,9.368421052631579,21.263157894736842,120.0,104.84210526315788,8.210526315789473,15.052631578947368,51.0,41.78947368421053,50.0,41.05263157894737,21.1,82.9,24.6,24.6,4.9,30.0,36.1,20.4,7.3,11.0,20.8,99.9,7.9,15.2,0.2,21.3,82.2,23.3,26.5,5.1,32.5,38.5,18.7,8.9,9.9,20.0,104.6,8.8,14.8,41.0,42.4
CHARLOTTE_HORNETS,away,12_5,21.0,24.3,85.8,26.55,28.7,5.0,5.4,36.5,37.7,19.6,10.15,8.65,16.9,109.0,105.15,6.65,11.4,1.0,0.55,DALLAS_MAVERICKS,23.0,23.65,90.0,18.0,30.65,2.0,5.55,36.3,39.3,13.95,10.6,9.6,21.8,101.0,103.15,7.15,12.4,53.0,45.15,35.0,45.9,24.4,85.7,28.1,28.1,5.7,36.6,37.6,19.8,9.8,8.7,15.8,104.8,5.7,12.3,0.4,24.8,92.1,17.6,29.6,6.2,36.0,40.9,14.0,10.7,9.6,21.9,106.5,8.5,11.4,45.3,45.6,DALLAS_MAVERICKS,home,23.0,18.684210526315788,83.10526315789474,17.736842105263158,29.421052631578952,2.0,3.684210526315789,31.315789473684212,34.1578947368421,14.105263157894735,9.421052631578947,9.263157894736842,19.526315789473685,101.0,91.84210526315788,7.7894736842105265,12.105263157894735,0.0,0.21052631578947367,CHARLOTTE_HORNETS,21.0,20.42105263157895,78.0,22.894736842105264,25.421052631578952,5.0,3.7894736842105265,36.31578947368421,35.73684210526316,17.263157894736842,10.157894736842103,8.263157894736842,19.684210526315788,109.0,98.89473684210527,7.052631578947367,15.36842105263158,35.0,40.578947368421055,53.0,44.57894736842106,19.0,80.9,17.9,28.1,3.5,30.8,32.8,14.0,9.5,9.2,19.7,89.1,7.1,12.9,0.2,19.7,76.9,23.1,23.2,4.2,36.1,34.9,17.8,9.1,8.5,18.4,96.7,7.2,14.0,40.0,44.6
CHARLOTTE_HORNETS,home,12_7,13.0,24.142857142857146,85.47619047619048,26.619047619047624,28.190476190476193,2.0,5.3809523809523805,36.857142857142854,37.80952380952381,19.904761904761905,9.80952380952381,8.666666666666666,17.0,87.0,105.33333333333331,6.428571428571429,11.428571428571427,1.0,0.5714285714285714,DETROIT_PISTONS,21.0,23.619047619047624,89.95238095238096,18.0,30.904761904761905,8.0,5.3809523809523805,35.80952380952381,39.19047619047619,13.952380952380953,10.714285714285714,9.571428571428571,21.66666666666667,77.0,103.04761904761904,7.0,12.142857142857142,51.0,45.523809523809526,57.0,45.38095238095239,24.0,84.6,28.5,27.0,5.8,37.4,37.9,20.8,9.1,8.8,16.1,105.7,4.8,12.4,0.4,24.6,92.6,17.7,30.4,5.8,34.5,40.7,14.3,11.3,9.7,22.0,107.0,8.0,10.5,46.2,44.2,DETROIT_PISTONS,away,21.0,21.043478260869566,87.08695652173913,18.26086956521739,20.565217391304348,8.0,4.0,34.73913043478261,39.56521739130435,13.73913043478261,7.2608695652173925,9.782608695652174,17.26086956521739,77.0,100.1304347826087,7.043478260869565,10.956521739130435,0.0,0.5217391304347826,CHARLOTTE_HORNETS,13.0,21.347826086956523,83.26086956521739,21.08695652173913,24.65217391304348,2.0,4.869565217391305,34.13043478260869,36.130434782608695,16.217391304347824,8.217391304347826,9.434782608695652,16.73913043478261,87.0,96.69565217391305,6.391304347826088,11.956521739130435,57.0,44.52173913043478,51.0,43.56521739130435,21.7,86.8,16.7,21.9,3.8,35.0,41.6,12.1,8.6,10.0,18.2,103.9,6.7,10.8,0.6,21.9,80.2,23.3,26.3,4.9,31.7,35.0,17.4,8.3,7.7,16.3,95.7,5.3,11.0,45.0,39.4
CHARLOTTE_HORNETS,home,12_9,23.0,23.63636363636364,85.5909090909091,26.72727272727273,27.863636363636363,5.0,5.227272727272728,37.27272727272727,37.45454545454545,19.954545454545453,9.636363636363637,8.5,16.727272727272727,109.0,104.5,6.454545454545454,11.136363636363637,1.0,0.5909090909090909,ORLANDO_MAGIC,22.0,23.5,89.9090909090909,17.545454545454547,30.72727272727273,2.0,5.5,36.45454545454545,38.95454545454545,13.545454545454545,10.409090909090908,9.454545454545457,21.5,88.0,101.86363636363636,6.8181818181818175,12.136363636363635,59.0,45.77272727272727,40.0,45.90909090909091,22.4,83.7,28.6,24.8,5.5,37.6,36.9,20.8,8.2,8.5,15.1,102.8,4.8,11.5,0.5,24.0,91.7,16.0,29.5,6.0,35.2,39.8,12.7,10.3,9.4,21.5,102.6,7.4,10.6,46.1,44.6,ORLANDO_MAGIC,away,22.0,20.73913043478261,83.82608695652173,21.26086956521739,24.65217391304348,2.0,5.782608695652174,34.17391304347826,35.47826086956522,15.130434782608695,8.217391304347826,10.043478260869565,18.0,88.0,94.30434782608695,6.478260869565218,12.826086956521738,0.0,0.43478260869565216,CHARLOTTE_HORNETS,23.0,21.347826086956523,85.69565217391305,20.0,23.73913043478261,5.0,5.652173913043479,34.91304347826087,37.91304347826087,15.043478260869565,7.913043478260869,10.173913043478262,18.869565217391305,109.0,98.78260869565216,7.2608695652173925,11.73913043478261,40.0,44.21739130434783,59.0,45.08695652173913,21.1,82.1,22.7,24.1,6.1,35.3,36.2,15.9,8.3,8.8,18.5,96.6,7.5,13.4,0.4,21.6,84.6,20.3,25.0,5.4,34.2,37.1,15.2,8.0,9.4,19.1,97.4,7.9,12.2,44.1,43.6
CHARLOTTE_HORNETS,away,12_10,24.0,23.608695652173914,85.56521739130434,26.56521739130435,27.608695652173914,0.0,5.217391304347826,37.65217391304348,37.60869565217392,19.869565217391305,9.608695652173912,8.695652173913043,16.565217391304348,105.0,104.69565217391305,6.3478260869565215,11.173913043478262,0.0,0.6086956521739131,CLEVELAND_CAVALIERS,25.0,23.43478260869565,89.95652173913044,17.391304347826086,30.869565217391305,2.0,5.3478260869565215,36.21739130434783,38.73913043478261,13.434782608695652,10.347826086956523,9.434782608695652,21.30434782608696,116.0,101.2608695652174,6.782608695652174,11.956521739130435,39.0,46.34782608695652,40.0,45.65217391304348,22.7,84.9,27.6,23.9,5.1,39.1,38.0,20.5,8.2,9.0,15.1,104.7,4.6,11.7,0.6,23.8,92.4,15.7,30.3,5.4,34.9,39.2,12.5,10.0,9.7,20.8,100.9,7.3,10.4,48.1,44.6,CLEVELAND_CAVALIERS,home,25.0,22.619047619047624,85.19047619047619,24.809523809523807,33.95238095238095,2.0,4.6190476190476195,34.42857142857143,39.285714285714285,19.095238095238095,13.571428571428573,10.095238095238095,18.047619047619047,116.0,111.23809523809523,6.761904761904763,13.238095238095234,1.0,0.7619047619047619,CHARLOTTE_HORNETS,24.0,23.523809523809533,89.57142857142857,18.80952380952381,28.095238095238088,0.0,4.904761904761905,31.619047619047624,39.66666666666666,14.38095238095238,9.80952380952381,11.809523809523812,21.809523809523807,105.0,103.5238095238095,7.0,12.666666666666664,40.0,44.523809523809526,39.0,43.42857142857143,23.1,82.4,25.0,32.9,4.3,34.1,39.9,19.7,14.2,9.0,17.2,113.7,6.3,13.8,0.7,26.1,90.2,18.8,27.5,4.3,30.2,39.5,15.1,9.5,13.0,21.5,103.6,7.4,12.1,43.1,43.2
CHARLOTTE_HORNETS,away,12_12,16.0,23.625,85.58333333333333,26.45833333333333,27.58333333333333,4.0,5.0,37.208333333333336,37.66666666666666,19.75,9.625,8.833333333333334,16.875,94.0,104.70833333333331,6.291666666666668,11.291666666666664,0.0,0.5833333333333334,INDIANA_PACERS,24.0,23.5,89.25,17.833333333333332,30.875,11.0,5.208333333333333,36.083333333333336,38.875,13.666666666666664,10.458333333333334,9.333333333333334,21.416666666666668,110.0,101.875,6.833333333333332,12.166666666666664,46.0,46.04166666666666,42.0,45.41666666666666,22.1,84.6,28.2,24.6,4.8,38.6,37.4,20.9,8.1,9.0,15.9,103.8,4.8,11.6,0.6,23.5,91.1,16.5,30.3,4.8,35.6,39.0,12.6,10.0,9.6,21.4,100.6,7.2,11.2,47.6,45.2,INDIANA_PACERS,home,24.0,22.29166666666667,86.0,22.79166666666667,22.20833333333333,11.0,5.75,33.166666666666664,39.25,18.375,8.083333333333334,9.083333333333334,19.75,110.0,104.95833333333331,9.208333333333334,14.416666666666664,1.0,0.5,CHARLOTTE_HORNETS,16.0,23.33333333333333,87.08333333333331,23.0,30.5,4.0,5.583333333333332,34.708333333333336,39.458333333333336,18.291666666666668,10.416666666666666,11.583333333333336,20.45833333333333,94.0,107.625,8.75,15.625,42.0,42.25,46.0,46.29166666666666,20.1,83.2,24.9,21.5,4.5,33.1,37.2,21.0,7.9,8.8,18.9,103.3,8.8,13.8,0.5,23.8,85.0,23.5,31.5,5.6,34.0,38.8,18.9,10.9,11.3,20.4,107.4,9.5,15.3,41.9,45.3
