name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
CHARLOTTE_HORNETS,home,1_4,25,23.542857142857144,85.91428571428571,25.114285714285714,26.857142857142858,10,5.085714285714285,36.05714285714286,38.05714285714286,19.457142857142856,9.485714285714286,9.342857142857143,16.65714285714286,123,105.05714285714286,6.628571428571429,11.514285714285714,1,0.5428571428571428,OKLAHOMA_CITY_THUNDER,22,23.8,88.14285714285714,17.885714285714286,30.02857142857143,3,5.771428571428571,35.25714285714286,39.34285714285714,13.742857142857142,10.571428571428571,9.2,20.428571428571427,112,103.0,6.771428571428571,12.085714285714285,43,45.4,51,44.457142857142856,24.1,86.9,21.2,25.2,5.4,33.2,40.0,17.9,9.1,10.6,16.3,107.0,7.3,11.9,0.5,24.5,85.5,18.8,27.4,6.6,33.1,40.1,14.6,10.2,9.3,18.0,105.0,6.9,12.0,43.8,42.4
CHARLOTTE_HORNETS,away,1_5,20,23.583333333333332,85.75,25.77777777777778,26.77777777777778,5,5.222222222222222,35.97222222222222,38.02777777777778,20.02777777777778,9.472222222222221,9.36111111111111,16.77777777777778,114,105.55555555555556,6.666666666666667,11.5,0,0.5555555555555556,DETROIT_PISTONS,24,23.75,88.36111111111111,18.02777777777778,30.02777777777778,6,5.694444444444445,35.30555555555556,39.416666666666664,13.88888888888889,10.527777777777779,9.333333333333334,20.72222222222222,115,103.25,6.75,12.13888888888889,49,45.333333333333336,56,44.638888888888886,24.1,87.5,24.0,24.3,5.6,33.7,39.9,20.3,8.6,11.1,16.6,108.7,7.4,11.2,0.6,24.0,86.4,19.4,28.6,6.6,33.9,39.8,15.1,10.6,9.5,19.3,105.3,6.0,12.0,44.8,43.4
CHARLOTTE_HORNETS,away,1_7,18,23.486486486486488,85.89189189189189,26.0,26.756756756756758,4,5.216216216216216,36.108108108108105,38.0,20.2972972972973,9.486486486486486,9.324324324324325,16.945945945945947,85,105.78378378378379,6.594594594594595,11.324324324324325,0,0.5405405405405406,SAN_ANTONIO_SPURS,29,23.756756756756758,88.5945945945946,18.405405405405407,29.972972972972972,8,5.702702702702703,35.432432432432435,39.4054054054054,14.243243243243244,10.513513513513514,9.513513513513514,20.783783783783782,102,103.56756756756756,6.621621621621622,12.0,48,45.432432432432435,43,44.945945945945944,24.0,86.9,25.5,23.9,5.7,34.1,40.4,21.7,8.8,10.3,16.8,111.3,6.8,10.5,0.6,23.8,88.3,20.0,28.6,6.4,33.8,40.3,15.9,10.7,10.6,20.1,107.2,5.5,11.4,44.4,44.4
CHARLOTTE_HORNETS,away,1_10,30,23.342105263157894,85.60526315789474,25.973684210526315,26.605263157894736,4,5.184210526315789,36.21052631578947,37.78947368421053,20.31578947368421,9.342105263157896,9.289473684210526,16.86842105263158,114,105.23684210526316,6.552631578947368,11.421052631578947,0,0.5263157894736842,HOUSTON_ROCKETS,25,23.894736842105264,88.60526315789474,18.44736842105263,30.07894736842105,5,5.7631578947368425,35.39473684210526,39.31578947368421,14.31578947368421,10.578947368421053,9.5,20.789473684210527,121,103.52631578947368,6.684210526315789,11.868421052631579,43,45.5,44,44.89473684210526,23.2,85.6,26.7,23.3,5.8,34.5,39.1,22.9,8.0,10.4,16.5,109.1,6.5,10.8,0.5,24.1,88.6,20.4,29.4,7.0,33.4,39.9,16.7,11.0,10.6,20.4,107.5,6.0,10.9,44.9,44.0
CHARLOTTE_HORNETS,away,1_13,11,23.512820512820515,85.76923076923077,25.53846153846154,27.025641025641026,2,5.153846153846154,36.256410256410255,37.94871794871795,19.974358974358974,9.58974358974359,9.179487179487179,16.974358974358974,93,105.46153846153847,6.461538461538462,11.41025641025641,0,0.5128205128205128,PHILADELPHIA_76ERS,26,23.923076923076923,88.43589743589743,18.82051282051282,30.307692307692307,9,5.743589743589744,35.46153846153846,39.333333333333336,14.564102564102564,10.743589743589743,9.41025641025641,20.692307692307693,102,103.97435897435898,6.717948717948718,11.820512820512821,41,45.43589743589744,38,44.87179487179487,23.2,85.4,25.2,25.1,6.0,35.5,39.2,21.6,8.8,9.3,17.3,108.8,6.3,10.9,0.4,23.7,87.8,22.6,30.0,6.3,34.2,39.5,18.2,11.1,10.2,20.1,108.3,6.3,10.7,44.8,44.4
CHARLOTTE_HORNETS,away,1_16,25,23.2,85.75,25.7,26.925,4,5.075,35.975,37.7,20.25,9.5,9.35,17.025,98,105.15,6.6,11.6,0,0.5,BOSTON_CELTICS,29,23.975,88.125,18.85,30.5,3,5.825,35.275,39.25,14.6,10.825,9.425,20.85,108,103.925,6.85,12.025,42,45.325,44,44.7,21.8,85.5,25.6,25.6,4.9,34.4,38.3,22.3,8.9,9.7,18.4,107.8,6.9,11.8,0.3,24.3,85.8,23.6,31.6,6.6,33.5,39.3,19.0,11.8,9.5,20.8,109.4,7.0,11.8,44.1,43.0
CHARLOTTE_HORNETS,home,1_18,28,23.24390243902439,85.7560975609756,25.48780487804878,26.878048780487806,7,5.048780487804878,35.8780487804878,37.707317073170735,20.097560975609756,9.463414634146341,9.365853658536585,16.975609756097562,107,104.97560975609755,6.536585365853658,11.585365853658537,1,0.4878048780487805,PORTLAND_TRAIL_BLAZERS,18,24.097560975609756,88.02439024390245,18.634146341463413,30.70731707317073,12,5.7560975609756095,35.292682926829265,39.31707317073171,14.463414634146341,10.926829268292684,9.390243902439025,20.609756097560975,85,104.02439024390245,6.829268292682927,12.024390243902438,51,45.24390243902439,50,44.68292682926829,22.0,84.7,24.8,25.5,5.0,34.4,37.7,21.5,8.9,9.5,17.5,105.8,6.2,11.8,0.3,24.6,86.7,21.5,32.4,6.1,33.6,39.5,17.4,11.8,9.9,19.8,108.2,7.2,11.5,43.9,43.5
CHARLOTTE_HORNETS,home,1_20,24,23.357142857142858,85.78571428571429,25.285714285714285,26.857142857142858,4,5.095238095238095,36.04761904761905,37.785714285714285,19.952380952380953,9.5,9.333333333333334,16.88095238095238,113,105.02380952380952,6.642857142857143,11.595238095238095,1,0.5,TORONTO_RAPTORS,10,23.952380952380953,88.16666666666667,18.452380952380953,30.714285714285715,5,5.904761904761905,35.285714285714285,39.166666666666664,14.380952380952381,10.857142857142858,9.523809523809524,20.38095238095238,78,103.57142857142857,6.904761904761905,12.095238095238095,51,45.38095238095238,33,44.80952380952381,22.3,85.0,24.6,25.7,5.4,35.1,37.2,21.1,9.0,9.3,17.5,104.5,6.6,11.7,0.3,23.9,87.5,21.6,32.1,6.6,34.7,38.6,17.7,11.7,10.5,19.4,106.6,7.5,11.7,44.4,45.2
CHARLOTTE_HORNETS,home,1_21,26,23.372093023255815,85.65116279069767,25.27906976744186,26.813953488372093,4,5.069767441860465,36.13953488372093,37.83720930232558,19.976744186046513,9.55813953488372,9.372093023255815,16.790697674418606,112,105.20930232558139,6.6976744186046515,11.651162790697674,1,0.5116279069767442,BROOKLYN_NETS,30,23.627906976744185,88.11627906976744,18.348837209302324,30.697674418604652,3,5.883720930232558,35.04651162790697,38.93023255813954,14.348837209302326,10.767441860465116,9.488372093023257,20.372093023255815,105,102.97674418604652,6.906976744186046,12.093023255813954,46,45.51162790697674,40,44.53488372093023,22.9,83.7,25.3,25.6,5.0,34.8,37.6,21.8,9.7,9.3,17.7,106.7,6.6,12.3,0.3,22.3,87.9,21.7,32.3,6.1,33.0,38.2,18.4,11.4,10.9,19.5,106.2,7.6,11.3,44.1,43.9
CHARLOTTE_HORNETS,home,1_23,24,23.431818181818183,85.56818181818181,25.204545454545453,26.886363636363637,5,5.045454545454546,36.22727272727273,37.86363636363637,19.977272727272727,9.659090909090908,9.295454545454545,16.818181818181817,99,105.36363636363636,6.704545454545454,11.681818181818182,0,0.5227272727272727,WASHINGTON_WIZARDS,22,23.772727272727273,88.11363636363636,18.272727272727273,30.931818181818183,3,5.818181818181818,35.06818181818182,38.90909090909091,14.295454545454545,10.909090909090908,9.363636363636363,20.295454545454547,109,103.02272727272727,6.954545454545454,12.090909090909092,43,45.52272727272727,47,44.43181818181818,23.1,84.1,25.2,26.2,4.7,35.9,37.5,21.8,10.2,8.9,17.6,107.0,7.0,12.5,0.4,23.6,88.2,20.7,33.3,6.3,33.9,37.7,17.5,11.7,10.5,19.5,104.6,7.9,11.9,44.8,44.4
CHARLOTTE_HORNETS,home,1_25,26,23.444444444444443,85.66666666666667,25.2,27.0,6,5.044444444444444,36.111111111111114,37.8,20.0,9.622222222222222,9.355555555555556,16.866666666666667,103,105.22222222222223,6.711111111111111,11.6,0,0.5111111111111111,GOLDEN_STATE_WARRIORS,23,23.733333333333334,87.93333333333334,18.244444444444444,30.8,14,5.7555555555555555,35.22222222222222,39.0,14.266666666666667,10.88888888888889,9.266666666666667,20.355555555555554,113,103.15555555555555,6.911111111111111,12.133333333333333,43,45.46666666666667,41,44.48888888888889,23.1,84.8,25.5,27.5,4.9,36.3,36.9,21.9,10.1,9.4,17.6,105.8,7.0,11.9,0.4,23.5,87.2,19.5,33.5,5.7,35.1,37.8,16.1,12.0,9.5,20.1,103.7,7.4,12.3,45.7,44.6
CHARLOTTE_HORNETS,away,1_27,18,23.5,85.80434782608695,25.108695652173914,26.91304347826087,4,5.065217391304348,36.0,37.80434782608695,20.0,9.565217391304348,9.41304347826087,16.891304347826086,107,105.17391304347827,6.695652173913044,11.652173913043478,0,0.5,NEW_YORK_KNICKS,22,23.717391304347824,87.80434782608695,18.434782608695652,30.73913043478261,9,5.934782608695652,35.23913043478261,39.0,14.478260869565217,10.891304347826088,9.173913043478262,20.32608695652174,110,103.3695652173913,6.913043478260869,12.130434782608695,47,45.41304347826087,48,44.41304347826087,23.2,86.0,22.7,27.4,4.5,36.1,37.0,19.9,9.9,9.6,17.3,103.8,6.8,12.2,0.3,23.6,85.8,19.9,33.3,6.8,35.0,37.5,16.6,12.2,8.6,18.9,103.8,7.5,12.1,45.7,43.6
CHARLOTTE_HORNETS,home,1_28,24,23.382978723404257,85.8936170212766,24.893617021276597,27.127659574468087,7,5.042553191489362,36.04255319148936,37.851063829787236,19.872340425531913,9.638297872340425,9.404255319148936,16.872340425531913,106,105.2127659574468,6.659574468085107,11.680851063829786,0,0.48936170212765956,SACRAMENTO_KINGS,27,23.680851063829788,87.97872340425532,18.319148936170212,30.659574468085108,5,6.0,35.276595744680854,39.148936170212764,14.361702127659575,10.851063829787234,9.212765957446809,20.27659574468085,109,103.51063829787235,6.9361702127659575,12.085106382978724,34,45.4468085106383,38,44.48936170212766,23.0,85.9,20.8,28.5,4.4,35.8,37.3,18.3,10.2,9.7,16.6,103.1,6.9,13.0,0.3,23.4,85.7,18.0,33.2,7.1,34.7,38.2,14.8,12.1,8.1,18.4,103.3,8.1,12.4,45.5,42.8
CHARLOTTE_HORNETS,away,1_31,20,23.395833333333332,85.66666666666667,24.875,27.333333333333332,6,5.083333333333333,35.854166666666664,37.8125,19.916666666666668,9.6875,9.354166666666666,17.041666666666668,98,105.22916666666667,6.604166666666667,11.666666666666666,0,0.4791666666666667,PORTLAND_TRAIL_BLAZERS,23,23.75,87.79166666666667,18.479166666666668,30.583333333333332,2,5.979166666666667,35.166666666666664,39.1875,14.395833333333334,10.854166666666666,9.1875,20.333333333333332,115,103.625,6.916666666666667,12.020833333333334,42,45.208333333333336,51,44.354166666666664,23.6,85.9,20.7,30.1,4.7,34.5,37.9,18.4,11.0,9.6,17.7,105.2,6.8,12.6,0.3,23.2,84.7,18.6,32.5,6.8,34.3,38.7,14.7,11.9,8.0,18.6,104.0,7.8,12.6,44.1,42.3
CHARLOTTE_HORNETS,away,2_1,33,23.3265306122449,85.61224489795919,24.877551020408163,27.408163265306122,3,5.1020408163265305,35.91836734693877,37.714285714285715,19.93877551020408,9.714285714285714,9.224489795918368,16.959183673469386,111,105.08163265306122,6.530612244897959,11.612244897959183,0,0.46938775510204084,GOLDEN_STATE_WARRIORS,35,23.73469387755102,87.89795918367346,18.571428571428573,30.591836734693878,13,5.8979591836734695,35.265306122448976,39.244897959183675,14.510204081632653,10.857142857142858,9.224489795918368,20.285714285714285,126,103.85714285714286,6.938775510204081,11.938775510204081,45,45.142857142857146,47,44.48979591836735,22.6,85.0,22.3,28.9,4.9,34.6,36.8,19.8,10.2,9.4,16.9,103.6,6.8,12.4,0.3,23.0,85.8,17.6,31.7,6.5,34.5,38.9,14.3,11.3,8.5,18.7,103.4,7.8,12.4,44.0,43.0
CHARLOTTE_HORNETS,away,2_4,20,23.52,85.66,24.9,27.48,3,5.06,35.98,37.74,20.02,9.7,9.16,16.9,98,105.2,6.48,11.58,0,0.46,UTAH_JAZZ,16,23.96,88.06,18.48,30.94,4,6.04,35.32,39.4,14.44,11.06,9.22,20.24,105,104.3,6.98,11.9,38,45.14,51,44.54,24.8,85.3,21.7,29.7,5.0,36.0,37.9,19.1,10.5,8.4,16.4,105.4,6.0,11.5,0.3,23.9,87.8,17.0,32.7,6.9,35.5,40.0,13.8,12.0,8.4,17.8,105.8,7.5,11.4,44.4,43.9
CHARLOTTE_HORNETS,home,2_7,19,23.45098039215686,85.58823529411765,24.764705882352942,27.58823529411765,7,5.019607843137255,35.96078431372549,37.68627450980392,19.92156862745098,9.764705882352942,9.03921568627451,16.96078431372549,111,105.05882352941177,6.490196078431373,11.529411764705882,1,0.45098039215686275,BROOKLYN_NETS,26,23.80392156862745,87.92156862745098,18.58823529411765,30.980392156862745,8,6.0,35.411764705882355,39.372549019607845,14.470588235294118,11.098039215686274,9.254901960784315,20.19607843137255,107,104.31372549019608,6.9411764705882355,11.92156862745098,51,45.0,45,44.666666666666664,24.3,84.9,21.8,30.5,4.9,36.3,37.6,19.2,11.0,7.7,16.9,105.4,6.3,11.3,0.3,22.6,87.5,18.4,32.1,7.0,35.9,39.6,14.5,11.8,8.7,18.5,105.5,7.4,11.5,44.0,44.6
CHARLOTTE_HORNETS,home,2_9,26,23.365384615384617,85.90384615384616,24.846153846153847,27.557692307692307,5,5.0576923076923075,36.01923076923077,37.73076923076923,20.0,9.711538461538462,9.096153846153847,16.96153846153846,95,105.17307692307692,6.480769230769231,11.442307692307692,0,0.46153846153846156,HOUSTON_ROCKETS,22,23.846153846153847,87.88461538461539,18.634615384615383,31.076923076923077,5,6.038461538461538,35.51923076923077,39.36538461538461,14.51923076923077,11.115384615384615,9.153846153846153,20.25,107,104.36538461538461,6.865384615384615,11.98076923076923,47,45.11538461538461,42,44.67307692307692,23.4,86.4,23.0,30.5,4.9,35.9,37.5,20.2,10.6,8.1,17.3,105.8,5.8,10.8,0.3,23.4,86.7,19.4,32.6,6.6,36.5,40.2,15.1,12.2,7.6,19.7,107.7,6.7,11.5,44.0,44.1
CHARLOTTE_HORNETS,home,2_11,24,23.41509433962264,85.88679245283019,24.641509433962263,27.528301886792452,4,5.056603773584905,36.0377358490566,37.716981132075475,19.867924528301888,9.679245283018869,9.11320754716981,16.962264150943398,102,104.98113207547169,6.509433962264151,11.622641509433961,0,0.4528301886792453,LOS_ANGELES_CLIPPERS,26,23.81132075471698,87.86792452830188,18.660377358490567,31.245283018867923,6,6.018867924528302,35.471698113207545,39.35849056603774,14.547169811320755,11.150943396226415,9.150943396226415,20.22641509433962,107,104.41509433962264,6.981132075471698,12.075471698113208,40,45.15094339622642,50,44.62264150943396,23.6,86.9,21.9,30.6,5.0,35.6,37.2,19.4,10.2,8.0,17.7,104.0,5.7,11.5,0.2,24.6,86.8,20.0,33.6,6.6,37.3,41.2,15.4,12.8,7.7,19.6,110.6,7.3,12.0,43.6,45.0
CHARLOTTE_HORNETS,home,2_13,19,23.425925925925927,85.87037037037037,24.555555555555557,27.703703703703702,5,5.037037037037037,35.96296296296296,37.7037037037037,19.77777777777778,9.74074074074074,9.092592592592593,17.01851851851852,99,104.92592592592592,6.5,11.555555555555555,0,0.4444444444444444,PHILADELPHIA_76ERS,24,23.85185185185185,87.81481481481481,18.685185185185187,31.296296296296298,5,6.018518518518518,35.55555555555556,39.370370370370374,14.518518518518519,11.203703703703704,9.166666666666666,20.24074074074074,105,104.46296296296296,6.907407407407407,12.092592592592593,33,45.05555555555556,51,44.72222222222222,23.4,87.2,21.7,31.3,5.0,34.8,37.0,18.9,10.1,8.2,17.9,103.0,5.6,11.0,0.1,24.2,86.5,20.5,32.9,6.9,37.7,41.4,15.5,12.5,8.3,20.0,110.8,6.7,12.1,43.0,46.0
CHARLOTTE_HORNETS,away,2_15,21,23.345454545454544,85.72727272727273,24.581818181818182,27.763636363636362,6,5.036363636363636,35.85454545454545,37.63636363636363,19.78181818181818,9.763636363636364,8.981818181818182,17.01818181818182,85,104.81818181818181,6.581818181818182,11.618181818181819,0,0.43636363636363634,TORONTO_RAPTORS,19,23.854545454545455,87.78181818181818,18.654545454545456,31.327272727272728,4,6.0,35.67272727272727,39.4,14.454545454545455,11.218181818181819,9.163636363636364,20.254545454545454,90,104.47272727272727,6.945454545454545,12.2,44,44.836363636363636,46,44.836363636363636,22.9,86.0,21.8,31.2,5.0,34.7,36.9,18.8,10.4,7.3,17.7,103.0,6.0,11.7,0.1,24.4,87.1,20.5,33.7,7.1,37.7,41.2,15.3,12.7,8.7,19.8,110.4,7.1,12.5,42.0,46.4
CHARLOTTE_HORNETS,away,2_23,19,23.303571428571427,85.55357142857143,24.303571428571427,27.946428571428573,7,5.053571428571429,35.910714285714285,37.535714285714285,19.571428571428573,9.821428571428571,8.910714285714286,17.035714285714285,108,104.46428571428571,6.625,11.714285714285714,0,0.42857142857142855,DETROIT_PISTONS,29,23.767857142857142,87.71428571428571,18.660714285714285,31.339285714285715,2,5.964285714285714,35.714285714285715,39.267857142857146,14.446428571428571,11.232142857142858,9.142857142857142,20.125,114,104.21428571428571,6.964285714285714,12.232142857142858,50,44.82142857142857,57,44.857142857142854,22.4,84.4,20.6,32.7,5.0,35.5,36.3,17.6,11.0,6.6,17.7,101.2,6.3,12.0,0.1,24.0,87.3,19.7,34.1,6.1,37.9,40.5,14.3,12.8,9.0,19.2,108.1,7.2,12.7,42.1,46.9
CHARLOTTE_HORNETS,away,2_25,26,23.228070175438596,85.66666666666667,24.333333333333332,27.982456140350877,3,5.087719298245614,36.07017543859649,37.54385964912281,19.666666666666668,9.771929824561404,8.842105263157896,17.0,99,104.52631578947368,6.5964912280701755,11.631578947368421,1,0.42105263157894735,SACRAMENTO_KINGS,18,23.859649122807017,88.05263157894737,18.54385964912281,31.43859649122807,6,5.894736842105263,35.91228070175438,39.35087719298246,14.385964912280702,11.298245614035087,9.157894736842104,20.07017543859649,85,104.3859649122807,6.9298245614035086,12.157894736842104,50,44.91228070175438,41,45.07017543859649,22.5,84.6,21.7,32.0,5.3,36.2,36.1,18.7,10.4,6.2,17.6,101.3,6.3,11.4,0.1,24.7,88.4,19.6,35.1,5.4,38.9,40.3,14.5,13.4,8.9,19.1,108.5,6.9,12.5,42.4,47.8
CHARLOTTE_HORNETS,away,2_26,16,23.275862068965516,85.65517241379311,24.224137931034484,28.155172413793103,1,5.051724137931035,36.08620689655172,37.48275862068966,19.620689655172413,9.844827586206897,8.913793103448276,16.93103448275862,121,104.43103448275862,6.655172413793103,11.60344827586207,0,0.43103448275862066,LOS_ANGELES_CLIPPERS,27,23.75862068965517,87.89655172413794,18.482758620689655,31.379310344827587,3,5.896551724137931,35.8448275862069,39.206896551724135,14.344827586206897,11.293103448275861,9.155172413793103,20.051724137931036,124,104.05172413793103,6.862068965517241,12.189655172413794,43,45.0,47,45.0,22.7,85.6,21.1,32.1,4.9,37.2,35.9,18.2,10.6,6.8,16.4,100.6,6.9,11.3,0.2,23.8,88.4,18.5,35.2,5.5,39.1,39.3,14.1,13.4,9.0,18.7,106.1,6.6,13.0,44.0,48.1
CHARLOTTE_HORNETS,away,2_28,25,23.152542372881356,85.55932203389831,24.322033898305083,28.35593220338983,5,4.983050847457627,36.11864406779661,37.49152542372882,19.74576271186441,9.983050847457626,8.847457627118644,17.1864406779661,109,104.71186440677967,6.559322033898305,11.677966101694915,1,0.423728813559322,LOS_ANGELES_LAKERS,22,23.8135593220339,88.05084745762711,18.74576271186441,31.389830508474578,5,5.8474576271186445,35.779661016949156,39.30508474576271,14.508474576271187,11.271186440677965,9.254237288135593,20.135593220338983,104,104.38983050847457,6.983050847457627,12.135593220338983,45,44.96610169491525,39,45.03389830508475,22.3,85.3,21.6,33.0,4.4,37.1,36.4,18.8,11.3,7.0,18.3,102.9,6.7,12.0,0.2,24.2,88.8,19.6,35.3,5.6,38.3,39.6,14.5,13.3,9.4,19.4,107.0,7.2,13.1,44.1,47.7
CHARLOTTE_HORNETS,away,3_2,19,23.183333333333334,85.55,24.316666666666666,28.533333333333335,1,4.983333333333333,36.083333333333336,37.5,19.7,10.083333333333334,8.883333333333333,17.083333333333332,103,104.78333333333333,6.5,11.683333333333334,0,0.43333333333333335,PHOENIX_SUNS,30,23.783333333333335,87.98333333333333,18.65,31.4,7,5.833333333333333,35.733333333333334,39.333333333333336,14.433333333333334,11.283333333333333,9.2,20.183333333333334,120,104.38333333333334,7.016666666666667,12.166666666666666,34,44.96666666666667,42,44.93333333333333,21.5,85.0,21.4,33.8,4.6,36.6,36.3,18.1,12.0,7.5,18.0,102.7,6.6,12.2,0.3,22.9,87.6,19.5,33.7,4.8,37.8,39.0,14.4,12.4,9.1,19.9,104.8,7.2,13.5,44.1,46.9
CHARLOTTE_HORNETS,away,3_4,25,23.114754098360656,85.60655737704919,24.37704918032787,28.62295081967213,6,4.918032786885246,35.90163934426229,37.459016393442624,19.75409836065574,10.081967213114755,8.885245901639344,17.131147540983605,112,104.75409836065573,6.622950819672131,11.754098360655737,1,0.4262295081967213,DENVER_NUGGETS,21,23.885245901639344,87.80327868852459,18.75409836065574,31.19672131147541,3,5.852459016393443,35.77049180327869,39.442622950819676,14.540983606557377,11.21311475409836,9.114754098360656,20.229508196721312,102,104.63934426229508,7.032786885245901,12.262295081967213,43,44.78688524590164,45,44.885245901639344,21.4,85.7,22.4,33.9,4.4,35.6,36.3,18.9,11.7,8.1,18.0,103.2,7.3,12.9,0.3,24.3,87.2,19.6,32.3,5.1,37.6,39.8,14.9,11.8,8.4,20.4,106.3,7.5,14.0,43.7,46.0
CHARLOTTE_HORNETS,home,3_6,21,23.14516129032258,85.6774193548387,24.258064516129032,28.596774193548388,2,4.935483870967742,35.806451612903224,37.516129032258064,19.661290322580644,10.17741935483871,8.951612903225806,17.14516129032258,100,104.87096774193549,6.645161290322581,11.64516129032258,1,0.43548387096774194,INDIANA_PACERS,29,23.838709677419356,87.6774193548387,18.85483870967742,31.177419354838708,5,5.806451612903226,35.74193548387097,39.38709677419355,14.64516129032258,11.17741935483871,9.14516129032258,20.225806451612904,88,104.59677419354838,7.0,12.274193548387096,50,44.75806451612903,41,44.88709677419355,22.0,84.5,21.2,34.0,4.3,34.7,36.4,17.9,12.6,8.2,18.1,103.3,7.5,12.7,0.3,23.8,86.6,20.0,31.7,4.6,36.9,39.5,15.3,11.5,9.1,20.1,105.8,7.7,13.8,42.9,46.0
CHARLOTTE_HORNETS,away,3_8,14,23.11111111111111,85.68253968253968,24.206349206349206,28.634920634920636,8,4.888888888888889,35.82539682539682,37.476190476190474,19.650793650793652,10.19047619047619,9.015873015873016,17.0,101,104.7936507936508,6.698412698412699,11.619047619047619,0,0.4444444444444444,MIAMI_HEAT,22,23.92063492063492,87.57142857142857,18.603174603174605,31.158730158730158,7,5.7936507936507935,35.73015873015873,39.34920634920635,14.444444444444445,11.19047619047619,9.095238095238095,20.174603174603174,108,104.33333333333333,6.936507936507937,12.317460317460318,39,44.84126984126984,46,44.82539682539682,21.5,84.6,21.9,34.5,4.0,34.7,36.2,18.5,12.9,8.5,17.2,103.8,7.7,11.6,0.4,24.5,86.0,18.3,30.7,4.6,37.1,39.3,13.9,11.4,8.8,19.9,103.9,6.7,13.6,43.2,45.9
CHARLOTTE_HORNETS,home,3_10,34,22.96875,85.59375,24.15625,28.515625,5,4.9375,35.78125,37.46875,19.65625,10.140625,8.96875,17.0,121,104.734375,6.703125,11.625,1,0.4375,ORLANDO_MAGIC,19,23.890625,87.53125,18.6875,31.3125,2,5.8125,35.6875,39.3125,14.484375,11.28125,9.15625,20.140625,81,104.390625,6.953125,12.3125,43,44.75,31,44.84375,20.5,84.1,22.0,32.9,4.4,34.8,36.2,19.0,12.3,8.3,16.9,103.7,7.8,12.0,0.4,24.1,86.0,18.7,31.4,4.7,36.4,39.0,14.3,11.7,9.1,19.6,104.0,7.2,13.5,43.1,45.5
CHARLOTTE_HORNETS,home,3_11,32,23.138461538461538,85.49230769230769,24.092307692307692,28.4,1,4.938461538461539,35.8,37.61538461538461,19.615384615384617,10.138461538461538,8.923076923076923,17.0,122,104.98461538461538,6.6923076923076925,11.553846153846154,0,0.4461538461538462,NEW_ORLEANS_PELICANS,33,23.815384615384616,87.35384615384615,18.73846153846154,31.246153846153845,4,5.753846153846154,35.49230769230769,39.184615384615384,14.476923076923077,11.184615384615384,9.138461538461538,20.2,125,104.03076923076924,6.907692307692308,12.276923076923078,50,44.723076923076924,47,44.63076923076923,22.0,84.2,21.4,31.9,4.4,35.5,37.5,18.7,12.2,8.6,16.9,105.9,7.3,11.2,0.5,23.6,85.0,19.2,30.8,4.4,34.5,38.0,14.6,11.0,9.0,19.9,101.6,6.7,12.7,44.1,43.5
CHARLOTTE_HORNETS,home,3_13,25,23.272727272727273,85.74242424242425,24.03030303030303,28.666666666666668,3,4.878787878787879,35.84848484848485,37.74242424242424,19.575757575757574,10.181818181818182,8.954545454545455,16.954545454545453,109,105.24242424242425,6.666666666666667,11.515151515151516,0,0.4393939393939394,CHICAGO_BULLS,29,23.954545454545453,87.53030303030303,18.696969696969695,31.28787878787879,5,5.7272727272727275,35.53030303030303,39.34848484848485,14.424242424242424,11.227272727272727,9.136363636363637,20.136363636363637,115,104.34848484848484,6.863636363636363,12.242424242424242,44,44.803030303030305,50,44.666666666666664,23.1,86.8,22.5,32.7,3.9,35.5,38.9,19.6,12.2,9.2,16.5,109.6,6.9,10.4,0.5,25.0,86.5,18.9,31.0,4.4,34.5,39.8,14.3,11.2,9.1,20.2,105.1,6.3,12.3,44.7,43.6
