name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
WASHINGTON_WIZARDS,home,12_28,22,24.914285714285715,89.37142857142857,24.97142857142857,32.91428571428571,6,5.257142857142857,31.285714285714285,41.51428571428571,18.885714285714286,10.8,8.885714285714286,22.2,92,112.71428571428571,8.714285714285714,14.0,0,0.37142857142857144,CHICAGO_BULLS,20,25.65714285714286,90.25714285714285,25.2,33.42857142857143,6,4.8,36.2,42.68571428571428,19.97142857142857,12.342857142857143,12.17142857142857,22.771428571428572,101,117.68571428571428,7.771428571428571,16.34285714285714,40,40.17142857142857,46,48.371428571428574,26.5,89.8,22.0,33.5,3.1,29.1,42.7,16.6,11.4,8.3,21.0,113.4,9.0,14.7,0.2,26.5,90.0,23.0,34.5,4.7,36.3,44.2,18.7,13.0,11.7,21.7,120.1,7.9,16.6,37.4,48.0
WASHINGTON_WIZARDS,home,12_29,35,24.833333333333332,89.25,24.77777777777778,32.833333333333336,6,5.277777777777778,31.305555555555557,41.30555555555556,18.77777777777778,10.75,8.86111111111111,22.083333333333332,130,112.13888888888889,8.666666666666666,13.944444444444445,1,0.3611111111111111,CHARLOTTE_HORNETS,22,25.5,89.94444444444444,25.194444444444443,33.111111111111114,4,4.833333333333333,36.27777777777778,42.52777777777778,19.944444444444443,12.222222222222221,12.027777777777779,22.63888888888889,126,117.22222222222223,7.805555555555555,16.166666666666668,42,40.166666666666664,41,48.30555555555556,26.1,89.7,22.2,32.7,3.4,29.8,42.3,17.0,10.9,8.3,21.6,112.5,9.4,15.1,0.2,25.9,89.0,24.5,33.6,4.8,36.5,43.2,19.9,12.3,11.2,21.5,118.6,8.3,16.9,38.1,47.7
WASHINGTON_WIZARDS,home,1_2,29,25.10810810810811,89.35135135135135,24.756756756756758,32.945945945945944,2,5.297297297297297,31.35135135135135,41.486486486486484,18.83783783783784,10.81081081081081,8.864864864864865,21.972972972972972,114,112.62162162162163,8.64864864864865,13.891891891891891,1,0.3783783783783784,ATLANTA_HAWKS,26,25.405405405405407,89.94594594594595,25.16216216216216,33.054054054054056,6,4.8108108108108105,36.13513513513514,42.648648648648646,19.91891891891892,12.243243243243244,11.972972972972974,22.81081081081081,98,117.45945945945945,7.837837837837838,16.16216216216216,48,40.21621621621622,50,48.108108108108105,27.4,90.2,22.2,33.4,3.7,30.3,43.4,17.4,11.2,8.6,21.2,115.4,8.9,15.1,0.3,25.2,90.4,24.7,34.7,4.5,35.3,43.8,20.1,12.6,11.5,21.9,120.3,8.5,16.2,38.9,46.8
WASHINGTON_WIZARDS,away,1_4,24,25.210526315789473,89.42105263157895,24.710526315789473,32.8421052631579,2,5.2105263157894735,31.526315789473685,41.526315789473685,18.789473684210527,10.81578947368421,8.894736842105264,21.92105263157895,109,112.65789473684211,8.68421052631579,13.789473684210526,0,0.39473684210526316,MIAMI_HEAT,28,25.42105263157895,90.07894736842105,24.842105263157894,33.0,6,4.842105263157895,36.1578947368421,42.578947368421055,19.605263157894736,12.18421052631579,12.0,22.710526315789473,115,116.94736842105263,7.7631578947368425,16.105263157894736,41,40.421052631578945,48,48.1578947368421,27.8,90.3,21.6,33.0,3.5,30.8,43.1,17.0,11.1,8.8,20.5,114.3,9.2,14.6,0.4,25.8,89.5,23.5,34.0,4.9,35.4,43.1,18.4,12.5,11.4,21.9,117.1,8.4,16.3,39.6,46.8
WASHINGTON_WIZARDS,away,1_6,25,25.17948717948718,89.64102564102564,24.564102564102566,32.92307692307692,8,5.128205128205129,31.512820512820515,41.53846153846154,18.692307692307693,10.794871794871796,8.923076923076923,21.82051282051282,116,112.56410256410257,8.666666666666666,13.692307692307692,1,0.38461538461538464,OKLAHOMA_CITY_THUNDER,22,25.487179487179485,90.1025641025641,24.846153846153847,32.8974358974359,3,4.871794871794871,36.17948717948718,42.61538461538461,19.564102564102566,12.102564102564102,11.974358974358974,22.58974358974359,98,116.8974358974359,7.743589743589744,16.102564102564102,55,40.43589743589744,41,48.15384615384615,27.2,91.1,21.9,33.7,3.4,31.7,42.4,17.6,11.0,9.4,19.9,113.4,9.7,14.7,0.4,25.2,90.2,22.9,33.8,5.2,35.5,43.1,17.6,12.3,11.6,22.0,116.1,8.6,17.0,41.1,47.1
WASHINGTON_WIZARDS,away,1_8,26,25.175,89.925,24.5,33.025,3,5.2,31.7,41.6,18.675,10.775,9.1,21.675,115,112.65,8.65,13.575,0,0.4,PHILADELPHIA_76ERS,39,25.4,90.05,24.7,32.7,2,4.825,36.125,42.5,19.375,12.05,11.85,22.45,132,116.425,7.75,16.05,34,40.8,49,47.975,26.7,90.6,23.1,34.3,3.7,32.0,41.4,18.7,10.7,9.5,20.2,112.2,9.1,13.9,0.4,25.0,89.9,23.0,32.7,4.9,35.4,42.5,17.7,12.2,11.5,22.4,114.9,8.4,16.2,41.5,46.9
WASHINGTON_WIZARDS,home,1_9,26,25.195121951219512,89.78048780487805,24.414634146341463,33.0,2,5.146341463414634,31.609756097560975,41.609756097560975,18.634146341463413,10.853658536585366,9.024390243902438,21.585365853658537,123,112.70731707317073,8.78048780487805,13.634146341463415,1,0.3902439024390244,PHILADELPHIA_76ERS,23,25.73170731707317,90.0,24.70731707317073,32.707317073170735,3,4.7560975609756095,36.1219512195122,42.65853658536585,19.317073170731707,12.170731707317072,11.878048780487806,22.390243902439025,106,116.8048780487805,7.804878048780488,16.121951219512194,39,40.63414634146341,46,48.0,26.7,90.7,21.6,33.5,3.9,32.0,42.0,17.9,10.8,9.2,18.8,112.7,9.1,14.0,0.4,26.6,90.8,21.6,32.8,4.6,35.4,43.7,16.2,12.7,11.5,21.5,116.3,9.0,15.8,41.2,46.9
WASHINGTON_WIZARDS,home,1_11,28,25.214285714285715,89.71428571428571,24.333333333333332,32.857142857142854,3,5.071428571428571,31.523809523809526,41.73809523809524,18.571428571428573,10.904761904761905,9.071428571428571,21.571428571428573,113,112.95238095238095,8.952380952380953,13.738095238095237,1,0.40476190476190477,MILWAUKEE_BUCKS,26,25.666666666666668,89.9047619047619,24.857142857142858,32.57142857142857,6,4.714285714285714,35.95238095238095,42.523809523809526,19.428571428571427,12.071428571428571,12.0,22.333333333333332,106,116.54761904761905,7.904761904761905,16.30952380952381,43,40.595238095238095,43,47.95238095238095,26.5,91.0,21.4,33.2,3.9,32.1,42.2,17.7,11.1,9.9,19.4,113.2,9.9,14.7,0.5,25.9,90.9,22.6,30.0,4.7,35.0,42.7,17.0,10.9,12.4,21.4,113.3,9.4,16.7,42.0,47.4
WASHINGTON_WIZARDS,home,1_13,36,25.27906976744186,89.53488372093024,24.232558139534884,32.86046511627907,7,5.023255813953488,31.651162790697676,41.69767441860465,18.488372093023255,11.069767441860465,9.0,21.46511627906977,138,112.95348837209302,8.976744186046512,13.790697674418604,0,0.4186046511627907,TORONTO_RAPTORS,24,25.674418604651162,89.88372093023256,24.674418604651162,32.74418604651163,8,4.744186046511628,35.883720930232556,42.46511627906977,19.27906976744186,12.093023255813954,11.953488372093023,22.209302325581394,140,116.30232558139535,7.906976744186046,16.27906976744186,51,40.651162790697676,59,47.83720930232558,25.3,88.1,20.7,32.9,3.7,32.2,40.6,16.8,11.6,8.8,18.5,109.6,10.3,14.1,0.5,25.5,88.3,21.0,30.5,4.6,35.2,41.2,15.8,11.1,11.5,20.3,109.3,8.8,16.8,41.0,46.7
WASHINGTON_WIZARDS,home,1_17,23,25.522727272727273,90.18181818181819,24.09090909090909,33.11363636363637,2,5.068181818181818,31.704545454545453,41.97727272727273,18.318181818181817,11.25,9.181818181818182,21.613636363636363,101,113.52272727272727,9.022727272727273,13.931818181818182,1,0.4090909090909091,NEW_YORK_KNICKS,15,25.636363636363637,90.20454545454545,24.931818181818183,32.81818181818182,3,4.818181818181818,36.02272727272727,42.61363636363637,19.5,12.113636363636363,12.068181818181818,22.318181818181817,100,116.8409090909091,8.090909090909092,16.386363636363637,51,40.88636363636363,42,48.09090909090909,26.8,92.3,19.9,33.8,4.3,32.5,43.2,15.5,12.6,9.9,19.5,114.5,10.6,13.9,0.5,25.5,89.0,23.4,31.1,4.8,35.3,41.8,17.7,11.5,11.6,20.5,112.8,9.2,17.2,42.4,46.9
WASHINGTON_WIZARDS,home,1_21,24,25.466666666666665,90.22222222222223,24.0,32.977777777777774,6,5.0,31.8,41.93333333333333,18.22222222222222,11.155555555555555,9.311111111111112,21.355555555555554,101,113.24444444444444,9.022222222222222,13.911111111111111,1,0.4222222222222222,DETROIT_PISTONS,22,25.4,90.13333333333334,24.644444444444446,32.733333333333334,3,4.777777777777778,36.022222222222226,42.53333333333333,19.288888888888888,12.11111111111111,11.933333333333334,22.177777777777777,87,116.46666666666667,8.044444444444444,16.333333333333332,45,41.111111111111114,40,47.955555555555556,27.4,93.2,20.6,33.2,4.1,33.6,43.4,15.9,12.4,10.8,18.4,115.1,10.1,13.6,0.6,24.5,89.7,22.7,30.3,4.7,35.4,42.0,16.9,11.3,11.1,20.1,112.2,9.0,16.3,44.4,46.5
WASHINGTON_WIZARDS,home,1_24,29,25.434782608695652,89.97826086956522,24.065217391304348,32.76086956521739,2,5.021739130434782,31.97826086956522,41.80434782608695,18.282608695652176,11.08695652173913,9.217391304347826,21.282608695652176,118,112.97826086956522,8.978260869565217,13.891304347826088,0,0.43478260869565216,GOLDEN_STATE_WARRIORS,34,25.32608695652174,89.84782608695652,24.5,32.76086956521739,6,4.739130434782608,36.06521739130435,42.28260869565217,19.17391304347826,12.08695652173913,11.717391304347826,22.152173913043477,126,115.82608695652173,7.978260869565218,16.347826086956523,36,41.19565217391305,50,47.78260869565217,27.6,92.6,21.5,32.5,4.1,34.4,43.6,16.5,12.3,10.5,18.4,116.0,10.1,13.7,0.7,24.7,89.5,22.0,31.5,4.4,35.3,41.4,16.4,11.6,10.6,20.4,110.8,8.6,17.0,44.9,45.9
WASHINGTON_WIZARDS,away,1_25,26,25.51063829787234,90.08510638297872,24.0,32.95744680851064,1,4.957446808510638,31.872340425531913,41.851063829787236,18.21276595744681,11.170212765957446,9.212765957446809,21.29787234042553,95,113.08510638297872,8.936170212765957,13.808510638297872,1,0.425531914893617,ORLANDO_MAGIC,24,25.51063829787234,89.80851063829788,24.425531914893618,32.48936170212766,4,4.76595744680851,36.191489361702125,42.4468085106383,19.170212765957448,11.97872340425532,11.638297872340425,22.127659574468087,91,116.04255319148936,7.914893617021277,16.319148936170212,38,41.08510638297872,52,47.829787234042556,27.0,92.8,21.2,33.0,3.7,33.8,43.2,15.9,12.5,10.5,18.8,114.8,10.0,13.5,0.6,25.9,89.3,21.7,30.4,4.6,36.4,41.7,16.4,11.0,10.4,19.6,110.8,8.2,16.9,44.3,46.8
WASHINGTON_WIZARDS,away,1_27,32,25.520833333333332,89.85416666666667,23.75,32.833333333333336,0,4.875,31.895833333333332,41.708333333333336,18.041666666666668,11.25,9.125,21.166666666666668,119,112.70833333333333,8.9375,13.770833333333334,0,0.4375,SAN_ANTONIO_SPURS,31,25.479166666666668,89.6875,24.166666666666668,32.5,4,4.75,36.25,42.354166666666664,18.9375,11.875,11.666666666666666,21.875,132,115.52083333333333,7.8125,16.3125,32,41.020833333333336,49,47.916666666666664,26.7,91.5,20.1,32.8,3.6,33.3,42.4,15.2,12.9,10.0,18.3,112.9,9.9,13.7,0.6,25.7,88.2,21.6,30.6,4.4,36.6,41.5,16.4,10.7,10.4,18.7,110.1,8.0,17.1,43.3,47.0
WASHINGTON_WIZARDS,away,1_29,31,25.653061224489797,89.83673469387755,23.857142857142858,33.10204081632653,1,4.775510204081633,31.73469387755102,41.673469387755105,18.102040816326532,11.387755102040817,9.10204081632653,21.102040816326532,113,112.83673469387755,8.979591836734693,13.673469387755102,0,0.42857142857142855,CLEVELAND_CAVALIERS,30,25.591836734693878,89.61224489795919,24.102040816326532,32.53061224489796,2,4.73469387755102,36.36734693877551,42.48979591836735,18.918367346938776,11.959183673469388,11.571428571428571,21.836734693877553,116,115.85714285714286,7.775510204081633,16.285714285714285,36,40.83673469387755,48,47.93877551020408,27.5,90.6,21.1,33.8,3.4,32.6,42.2,15.8,13.7,9.8,18.3,113.9,10.2,13.6,0.6,26.0,87.7,21.2,31.1,4.2,37.1,42.0,16.4,11.4,10.0,18.9,111.8,7.9,17.0,42.4,47.1
WASHINGTON_WIZARDS,home,1_30,27,25.76,89.78,23.84,33.16,4,4.7,31.76,41.68,18.08,11.4,8.98,21.12,107,112.84,8.96,13.52,1,0.42,INDIANA_PACERS,27,25.68,89.5,24.1,32.56,3,4.68,36.46,42.54,18.76,12.02,11.48,21.82,89,115.86,7.68,16.26,41,40.74,39,47.94,28.1,89.2,21.2,33.7,2.7,32.0,42.0,15.7,13.9,8.5,18.9,113.6,10.2,13.3,0.5,26.8,87.3,21.7,32.0,4.1,37.8,42.7,16.3,11.9,10.0,19.3,113.6,7.4,17.1,40.5,47.8
WASHINGTON_WIZARDS,home,2_2,28,25.784313725490197,89.54901960784314,23.784313725490197,33.05882352941177,6,4.686274509803922,31.784313725490197,41.666666666666664,17.980392156862745,11.411764705882353,8.96078431372549,21.176470588235293,115,112.72549019607843,8.941176470588236,13.529411764705882,0,0.43137254901960786,MILWAUKEE_BUCKS,30,25.705882352941178,89.3921568627451,23.980392156862745,32.529411764705884,4,4.647058823529412,36.31372549019608,42.35294117647059,18.666666666666668,11.96078431372549,11.450980392156863,21.80392156862745,131,115.33333333333333,7.647058823529412,16.235294117647058,46,40.745098039215684,46,47.76470588235294,28.2,88.6,21.2,33.3,2.8,32.5,41.9,15.3,13.7,8.7,19.5,112.8,9.6,13.1,0.6,25.6,86.9,21.0,31.8,4.2,37.1,41.1,16.0,11.1,9.7,19.4,109.3,7.0,16.7,41.2,46.8
WASHINGTON_WIZARDS,home,2_4,34,25.826923076923077,89.61538461538461,23.826923076923077,33.05769230769231,8,4.711538461538462,31.826923076923077,41.69230769230769,18.0,11.384615384615385,9.01923076923077,21.134615384615383,129,112.76923076923077,8.884615384615385,13.5,0,0.4230769230769231,ATLANTA_HAWKS,29,25.78846153846154,89.42307692307692,23.98076923076923,32.65384615384615,2,4.634615384615385,36.38461538461539,42.40384615384615,18.76923076923077,12.057692307692308,11.346153846153847,21.75,137,115.63461538461539,7.6923076923076925,16.134615384615383,40,40.84615384615385,50,47.73076923076923,28.4,89.2,21.7,33.9,3.2,33.1,41.5,15.6,13.4,8.8,19.3,112.0,8.6,12.5,0.5,26.3,87.4,20.3,33.0,4.3,38.2,41.9,16.0,12.0,8.6,19.3,111.8,6.8,15.4,41.9,46.8
WASHINGTON_WIZARDS,away,2_6,34,25.9811320754717,89.75471698113208,23.92452830188679,33.15094339622642,5,4.773584905660377,31.735849056603772,41.81132075471698,18.056603773584907,11.39622641509434,9.09433962264151,21.11320754716981,129,113.0754716981132,8.81132075471698,13.39622641509434,0,0.41509433962264153,MILWAUKEE_BUCKS,33,25.849056603773583,89.45283018867924,24.07547169811321,32.79245283018868,3,4.584905660377358,36.37735849056604,42.471698113207545,18.88679245283019,12.20754716981132,11.39622641509434,21.754716981132077,148,116.0377358490566,7.679245283018868,16.056603773584907,40,40.83018867924528,34,47.77358490566038,29.0,90.7,22.6,34.4,3.7,32.1,42.3,16.2,12.8,9.5,19.6,113.6,8.1,11.7,0.4,26.6,87.6,21.5,33.0,3.9,38.5,42.5,17.2,12.7,9.0,19.8,114.9,6.7,15.1,41.6,47.5
WASHINGTON_WIZARDS,home,2_8,35,26.12962962962963,89.79629629629629,23.833333333333332,33.22222222222222,4,4.777777777777778,31.74074074074074,41.925925925925924,18.01851851851852,11.5,9.074074074074074,21.14814814814815,119,113.37037037037037,8.75925925925926,13.592592592592593,1,0.4074074074074074,CLEVELAND_CAVALIERS,21,25.98148148148148,89.51851851851852,24.11111111111111,32.74074074074074,3,4.555555555555555,36.18518518518518,42.72222222222222,18.85185185185185,12.333333333333334,11.333333333333334,21.72222222222222,106,116.62962962962963,7.814814814814815,16.01851851851852,48,40.81481481481482,52,47.51851851851852,28.8,88.1,22.7,33.7,3.5,31.9,41.7,16.7,12.6,8.6,19.1,112.7,7.6,12.1,0.4,27.5,86.5,20.5,32.4,3.4,36.9,43.2,16.0,13.3,8.1,19.1,115.7,6.6,14.4,40.5,45.0
WASHINGTON_WIZARDS,away,2_9,38,26.29090909090909,89.83636363636364,23.69090909090909,33.25454545454546,6,4.763636363636364,31.854545454545455,42.0,17.963636363636365,11.50909090909091,9.090909090909092,21.10909090909091,134,113.47272727272727,8.781818181818181,13.636363636363637,1,0.41818181818181815,CHICAGO_BULLS,28,25.89090909090909,89.63636363636364,24.12727272727273,32.836363636363636,5,4.527272727272727,36.163636363636364,42.6,18.90909090909091,12.327272727272728,11.436363636363636,21.618181818181817,125,116.43636363636364,7.781818181818182,15.981818181818182,39,40.945454545454545,45,47.6,30.0,88.1,22.3,34.5,3.7,32.1,42.3,16.8,13.1,8.1,20.0,114.5,7.7,12.4,0.4,28.1,87.4,21.8,33.3,3.4,36.8,42.9,17.2,13.3,9.2,19.1,116.3,6.6,14.4,40.2,46.0
WASHINGTON_WIZARDS,away,2_11,31,26.5,89.92857142857143,23.517857142857142,33.142857142857146,5,4.785714285714286,31.875,42.232142857142854,17.857142857142858,11.517857142857142,9.035714285714286,21.142857142857142,112,113.83928571428571,8.732142857142858,13.625,0,0.42857142857142855,DETROIT_PISTONS,25,25.928571428571427,89.76785714285714,24.196428571428573,32.660714285714285,2,4.535714285714286,36.07142857142857,42.714285714285715,18.946428571428573,12.214285714285714,11.482142857142858,21.5,121,116.58928571428571,7.767857142857143,15.892857142857142,37,40.910714285714285,48,47.55357142857143,31.4,89.7,21.0,34.9,3.7,31.4,44.2,15.9,13.5,8.2,20.5,117.8,7.6,12.4,0.4,28.7,89.4,22.8,32.2,3.6,36.1,44.7,17.9,12.8,10.4,18.5,120.1,6.8,13.8,39.6,46.5
WASHINGTON_WIZARDS,away,2_13,27,26.57894736842105,89.82456140350877,23.43859649122807,33.24561403508772,3,4.7894736842105265,31.842105263157894,42.228070175438596,17.789473684210527,11.56140350877193,9.0,21.140350877192983,120,113.80701754385964,8.701754385964913,13.631578947368421,0,0.42105263157894735,TORONTO_RAPTORS,32,25.912280701754387,89.6842105263158,24.140350877192983,32.719298245614034,8,4.491228070175438,36.10526315789474,42.73684210526316,18.92982456140351,12.263157894736842,11.456140350877194,21.49122807017544,129,116.66666666666667,7.7368421052631575,15.894736842105264,43,40.8421052631579,52,47.56140350877193,31.6,88.6,20.8,34.6,4.0,31.7,44.0,15.8,13.4,8.0,20.4,117.2,7.6,12.8,0.4,27.8,89.1,22.8,33.8,3.2,35.7,44.1,17.8,13.6,10.6,18.5,119.6,6.9,13.9,39.7,46.3
WASHINGTON_WIZARDS,away,2_22,24,26.586206896551722,89.72413793103448,23.70689655172414,33.36206896551724,6,4.758620689655173,31.96551724137931,42.13793103448276,18.03448275862069,11.60344827586207,8.913793103448276,21.25862068965517,110,113.91379310344827,8.655172413793103,13.706896551724139,0,0.41379310344827586,CHARLOTTE_HORNETS,26,26.017241379310345,89.72413793103448,24.24137931034483,32.810344827586206,6,4.551724137931035,36.224137931034484,42.758620689655174,19.03448275862069,12.327586206896552,11.413793103448276,21.586206896551722,123,116.87931034482759,7.741379310344827,15.862068965517242,43,40.87931034482759,53,47.63793103448276,31.7,89.1,23.5,35.9,4.2,32.3,44.2,18.0,13.3,7.9,21.7,119.7,7.3,13.4,0.3,28.6,89.9,24.6,34.3,3.6,36.1,44.7,19.5,14.5,10.2,20.2,123.4,7.4,13.7,40.2,46.3
WASHINGTON_WIZARDS,home,2_23,27,26.54237288135593,89.84745762711864,23.610169491525422,33.45762711864407,5,4.779661016949152,31.966101694915253,42.13559322033898,18.0,11.576271186440678,8.94915254237288,21.23728813559322,112,113.84745762711864,8.610169491525424,13.694915254237289,0,0.4067796610169492,INDIANA_PACERS,29,26.016949152542374,89.83050847457628,24.203389830508474,32.813559322033896,0,4.576271186440678,36.32203389830509,42.813559322033896,19.016949152542374,12.338983050847459,11.40677966101695,21.559322033898304,119,116.98305084745763,7.728813559322034,15.813559322033898,32,40.91525423728814,41,47.728813559322035,30.9,89.9,22.4,35.2,4.8,33.1,44.4,17.5,12.5,8.2,21.9,118.8,6.8,13.8,0.3,28.1,90.9,24.7,34.2,3.8,36.1,44.4,19.5,14.2,10.6,20.2,122.5,7.5,13.5,41.3,46.7
WASHINGTON_WIZARDS,away,2_27,34,26.55,89.66666666666667,23.566666666666666,33.483333333333334,4,4.783333333333333,31.833333333333332,42.13333333333333,17.95,11.6,8.933333333333334,21.266666666666666,125,113.81666666666666,8.716666666666667,13.833333333333334,1,0.4,BROOKLYN_NETS,20,26.066666666666666,89.71666666666667,24.166666666666668,32.68333333333333,3,4.5,36.2,42.88333333333333,18.933333333333334,12.316666666666666,11.416666666666666,21.55,116,117.01666666666667,7.816666666666666,15.933333333333334,57,40.766666666666666,41,47.61666666666667,30.5,89.1,22.2,35.1,5.2,32.2,44.4,17.3,12.6,8.7,22.0,118.7,7.5,15.4,0.3,28.0,90.8,24.5,33.3,3.6,34.9,44.6,19.8,13.8,11.1,20.2,122.8,8.5,14.3,40.9,46.0
WASHINGTON_WIZARDS,away,3_1,20,26.672131147540984,89.77049180327869,23.688524590163933,33.540983606557376,6,4.770491803278689,31.9672131147541,42.16393442622951,18.081967213114755,11.59016393442623,9.065573770491802,21.40983606557377,96,114.0,8.737704918032787,13.885245901639344,0,0.4098360655737705,BOSTON_CELTICS,26,25.9672131147541,89.63934426229508,24.40983606557377,32.721311475409834,3,4.475409836065574,36.16393442622951,42.81967213114754,19.114754098360656,12.245901639344263,11.344262295081966,21.639344262295083,107,117.0,7.80327868852459,15.934426229508198,53,41.032786885245905,46,47.50819672131148,31.2,90.9,23.2,36.0,5.2,32.9,44.7,18.6,12.5,9.6,22.6,120.5,7.7,15.7,0.3,27.3,90.9,26.6,33.7,3.6,35.4,45.2,21.4,13.7,10.8,20.8,125.5,8.6,14.4,42.5,46.2
WASHINGTON_WIZARDS,home,3_3,30,26.56451612903226,89.75806451612904,23.612903225806452,33.61290322580645,4,4.790322580645161,32.12903225806452,42.064516129032256,18.016129032258064,11.564516129032258,9.096774193548388,21.322580645161292,135,113.70967741935483,8.709677419354838,13.951612903225806,1,0.4032258064516129,MINNESOTA_TIMBERWOLVES,25,25.967741935483872,89.70967741935483,24.29032258064516,32.75806451612903,4,4.451612903225806,36.145161290322584,42.806451612903224,19.016129032258064,12.209677419354838,11.338709677419354,21.580645161290324,121,116.83870967741936,7.870967741935484,15.870967741935484,46,41.225806451612904,46,47.483870967741936,30.4,90.5,22.5,36.5,5.2,33.7,44.0,18.1,12.5,9.5,22.3,118.6,7.8,16.3,0.3,26.9,91.2,25.9,33.3,3.5,34.9,44.9,20.3,13.0,11.3,20.7,123.1,8.8,14.5,43.2,46.2
WASHINGTON_WIZARDS,home,3_6,30,26.61904761904762,89.88888888888889,23.746031746031747,33.6031746031746,2,4.777777777777778,32.111111111111114,42.17460317460318,18.142857142857142,11.555555555555555,9.19047619047619,21.285714285714285,132,114.04761904761905,8.666666666666666,13.857142857142858,1,0.4126984126984127,DALLAS_MAVERICKS,27,25.952380952380953,89.85714285714286,24.206349206349206,32.666666666666664,2,4.444444444444445,36.111111111111114,42.95238095238095,18.92063492063492,12.079365079365079,11.34920634920635,21.61904761904762,123,116.9047619047619,7.7936507936507935,15.80952380952381,49,41.301587301587304,39,47.46031746031746,30.0,90.6,22.8,36.0,4.8,34.1,44.1,18.6,12.4,9.7,22.2,119.2,7.9,16.3,0.4,26.5,92.0,24.9,32.0,3.7,34.7,45.5,19.1,11.4,11.1,20.9,121.5,8.4,14.5,43.8,45.8
WASHINGTON_WIZARDS,away,3_8,28,26.671875,89.9375,23.765625,33.59375,5,4.734375,32.140625,42.296875,18.171875,11.5625,9.28125,21.359375,111,114.328125,8.578125,13.828125,0,0.421875,CHARLOTTE_HORNETS,24,25.96875,89.90625,24.265625,32.796875,8,4.40625,35.9375,42.984375,18.90625,12.125,11.390625,21.578125,112,117.0,7.78125,15.671875,46,41.421875,52,47.328125,29.6,90.7,23.4,35.6,4.5,34.3,44.3,19.0,11.9,10.4,22.5,119.5,7.6,15.1,0.5,25.9,92.0,25.1,33.1,3.6,34.6,44.4,19.2,11.0,11.7,20.8,119.0,7.6,13.8,44.7,46.3
WASHINGTON_WIZARDS,away,3_9,31,26.692307692307693,89.87692307692308,23.8,33.49230769230769,5,4.7384615384615385,32.15384615384615,42.261538461538464,18.23076923076923,11.523076923076923,9.338461538461539,21.323076923076922,130,114.27692307692308,8.569230769230769,13.830769230769231,0,0.4153846153846154,MINNESOTA_TIMBERWOLVES,25,25.93846153846154,90.0,24.2,32.92307692307692,3,4.461538461538462,35.90769230769231,42.93846153846154,18.892307692307693,12.153846153846153,11.492307692307692,21.523076923076925,135,116.92307692307692,7.769230769230769,15.615384615384615,50,41.49230769230769,55,47.4,28.9,90.1,24.4,34.8,4.6,33.8,43.7,19.7,11.6,10.7,22.5,118.7,7.4,14.9,0.4,26.2,92.0,24.6,33.4,4.1,34.5,44.8,18.8,11.2,11.8,21.0,119.6,7.7,13.6,44.5,46.3
WASHINGTON_WIZARDS,home,3_11,29,26.757575757575758,90.03030303030303,23.803030303030305,33.65151515151515,1,4.742424242424242,32.27272727272727,42.34848484848485,18.227272727272727,11.590909090909092,9.348484848484848,21.348484848484848,121,114.51515151515152,8.56060606060606,13.893939393939394,1,0.4090909090909091,SACRAMENTO_KINGS,28,25.924242424242426,90.36363636363636,24.196969696969695,32.96969696969697,3,4.4393939393939394,35.92424242424242,43.06060606060606,18.924242424242426,12.151515151515152,11.590909090909092,21.454545454545453,115,117.1969696969697,7.787878787878788,15.515151515151516,47,41.621212121212125,47,47.515151515151516,28.2,90.6,25.4,36.5,4.5,34.5,43.0,20.3,12.0,11.1,22.5,118.3,7.6,15.4,0.3,25.9,93.7,24.2,34.7,3.9,35.1,45.0,18.8,11.8,12.2,21.2,120.6,7.9,13.4,45.6,47.3
