name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
WASHINGTON_WIZARDS,away,12_10,22.0,24.34615384615385,89.07692307692308,25.76923076923077,32.884615384615394,3.0,6.0,31.884615384615387,40.92307692307692,19.46153846153846,10.692307692307693,9.076923076923077,22.26923076923077,101.0,112.0,8.384615384615385,13.5,0.0,0.4230769230769231,INDIANA_PACERS,29.0,25.34615384615385,90.30769230769229,25.461538461538463,32.92307692307692,7.0,4.846153846153847,36.192307692307686,42.269230769230774,19.96153846153846,12.192307692307693,12.346153846153848,23.07692307692308,109.0,116.69230769230771,7.615384615384616,15.884615384615385,34.0,40.96153846153846,50.0,48.53846153846154,27.2,91.1,22.6,34.4,5.5,32.0,42.8,17.0,11.1,8.9,20.4,113.7,8.7,12.3,0.6,24.2,91.4,24.0,35.5,4.6,36.7,42.5,18.7,12.7,12.9,21.8,116.4,8.0,15.6,40.9,49.6,INDIANA_PACERS,home,29.0,24.5,85.84615384615384,20.46153846153846,25.07692307692308,7.0,5.384615384615384,34.30769230769231,40.807692307692314,15.153846153846152,9.26923076923077,8.76923076923077,19.346153846153847,109.0,106.03846153846152,9.26923076923077,14.5,1.0,0.6153846153846154,WASHINGTON_WIZARDS,22.0,23.23076923076923,84.76923076923076,19.576923076923077,31.538461538461537,3.0,5.846153846153847,32.92307692307692,37.42307692307692,14.961538461538463,11.653846153846152,9.538461538461537,19.80769230769231,101.0,101.46153846153848,7.269230769230768,15.653846153846152,50.0,43.07692307692307,34.0,42.46153846153846,27.9,87.9,19.8,25.1,5.3,35.5,41.7,15.8,8.9,10.1,18.3,108.1,9.8,14.7,0.6,24.9,86.0,17.7,28.5,5.8,33.3,39.2,12.7,10.5,9.8,18.7,101.6,7.2,15.3,45.6,43.1
WASHINGTON_WIZARDS,home,12_12,25.0,24.259259259259263,89.03703703703705,25.703703703703702,32.77777777777778,4.0,5.888888888888888,31.740740740740737,40.77777777777778,19.37037037037037,10.666666666666666,8.962962962962962,22.259259259259263,125.0,111.5925925925926,8.555555555555555,13.444444444444445,0.0,0.4074074074074074,BOSTON_CELTICS,20.0,25.48148148148148,89.77777777777777,25.33333333333333,32.44444444444444,2.0,4.925925925925926,36.444444444444436,42.22222222222222,19.85185185185185,12.111111111111109,12.148148148148149,23.14814814814815,130.0,116.4074074074074,7.592592592592593,16.14814814814815,41.0,40.7037037037037,50.0,48.5925925925926,26.7,90.6,21.1,33.5,5.0,31.5,42.5,15.5,10.8,8.4,20.6,111.3,8.9,12.8,0.5,25.1,90.1,24.4,34.8,4.9,37.3,42.0,18.9,12.6,12.9,21.5,115.5,8.1,16.2,39.9,50.2,BOSTON_CELTICS,away,20.0,25.461538461538463,90.46153846153848,19.076923076923077,36.5,2.0,5.153846153846153,35.846153846153854,41.07692307692308,14.961538461538463,13.269230769230768,10.461538461538463,21.538461538461537,130.0,110.3846153846154,8.26923076923077,12.730769230769232,1.0,0.6153846153846154,WASHINGTON_WIZARDS,25.0,21.653846153846153,86.42307692307692,22.923076923076927,31.923076923076927,4.0,3.6538461538461537,35.807692307692314,37.692307692307686,17.192307692307693,10.192307692307693,9.346153846153848,20.30769230769231,125.0,102.76923076923076,6.846153846153847,15.346153846153848,50.0,46.30769230769231,41.0,45.153846153846146,28.7,91.2,18.5,36.7,5.1,35.0,44.6,14.9,14.2,10.6,22.4,118.3,9.1,11.9,0.7,21.5,84.1,23.8,31.4,4.0,32.4,37.1,18.3,10.6,9.0,20.0,103.1,6.6,16.1,45.6,41.4
WASHINGTON_WIZARDS,away,12_14,30.0,24.285714285714285,89.10714285714286,25.82142857142857,32.785714285714285,3.0,5.821428571428571,31.785714285714285,40.964285714285715,19.428571428571427,10.714285714285714,8.928571428571429,22.428571428571423,118.0,112.07142857142857,8.5,13.5,0.0,0.3928571428571429,BROOKLYN_NETS,34.0,25.285714285714285,90.28571428571428,25.32142857142857,32.642857142857146,3.0,4.821428571428571,36.42857142857143,42.392857142857146,20.035714285714285,12.071428571428573,12.214285714285715,23.0,125.0,116.89285714285714,7.5357142857142865,16.035714285714285,26.0,40.714285714285715,45.0,48.64285714285714,26.4,89.7,22.1,32.2,4.7,31.8,43.1,15.8,11.1,7.8,21.7,113.1,8.8,13.1,0.5,23.9,91.2,25.0,34.7,4.5,37.2,42.1,19.8,12.0,13.0,21.1,116.0,8.2,16.0,39.6,50.2,BROOKLYN_NETS,home,34.0,22.379310344827584,89.03448275862068,24.62068965517241,34.172413793103445,3.0,3.896551724137931,33.0,39.55172413793103,18.13793103448276,12.10344827586207,12.20689655172414,23.689655172413797,125.0,109.34482758620688,6.827586206896553,14.275862068965518,1.0,0.3793103448275862,WASHINGTON_WIZARDS,30.0,21.689655172413797,88.3103448275862,25.689655172413797,26.13793103448276,3.0,4.793103448275862,34.724137931034484,41.06896551724138,19.931034482758623,9.034482758620689,11.034482758620689,21.75862068965517,118.0,111.10344827586206,7.655172413793102,13.482758620689655,45.0,45.206896551724135,26.0,45.75862068965517,20.8,87.3,25.6,33.8,3.3,35.0,38.5,19.5,12.0,11.7,23.2,108.5,6.6,15.6,0.3,23.7,89.5,23.2,28.0,4.7,34.5,42.3,17.5,9.8,9.9,21.8,111.9,9.1,13.1,46.7,44.4
WASHINGTON_WIZARDS,home,12_16,30.0,24.48275862068965,89.13793103448276,25.48275862068965,32.6551724137931,5.0,5.724137931034483,31.448275862068964,41.24137931034483,19.068965517241377,10.724137931034482,8.758620689655173,22.482758620689655,128.0,112.27586206896551,8.310344827586206,13.344827586206893,1.0,0.3793103448275862,LOS_ANGELES_LAKERS,24.0,25.58620689655172,90.06896551724138,25.517241379310345,32.586206896551715,6.0,4.758620689655173,36.413793103448285,42.44827586206897,20.241379310344826,12.034482758620689,12.10344827586207,22.79310344827586,110.0,117.17241379310344,7.448275862068965,15.79310344827586,51.0,40.206896551724135,43.0,48.51724137931034,26.4,89.7,21.4,32.2,4.1,30.0,42.9,15.5,11.2,7.7,22.5,112.5,7.9,12.6,0.4,25.0,90.6,26.0,34.7,4.5,37.2,42.2,20.7,12.0,13.2,20.7,117.1,7.7,15.3,37.7,50.4,LOS_ANGELES_LAKERS,away,24.0,24.24137931034483,90.72413793103449,23.0,30.62068965517241,6.0,6.0344827586206895,36.0,43.3448275862069,16.06896551724138,10.758620689655173,10.20689655172414,20.758620689655174,110.0,113.51724137931036,8.551724137931034,15.137931034482758,0.0,0.6206896551724138,WASHINGTON_WIZARDS,30.0,23.41379310344828,92.44827586206895,21.41379310344828,30.931034482758623,5.0,5.344827586206896,34.586206896551715,41.379310344827594,17.482758620689655,10.758620689655173,11.551724137931034,21.27586206896552,128.0,111.0,8.03448275862069,14.551724137931034,43.0,46.206896551724135,51.0,46.137931034482754,24.6,89.8,23.3,32.9,5.4,36.0,42.8,15.5,11.1,10.3,20.1,112.2,8.5,14.3,0.7,23.2,90.4,22.1,30.5,5.1,34.5,39.6,18.4,10.1,10.9,20.9,107.7,8.7,14.2,46.3,45.4
WASHINGTON_WIZARDS,away,12_18,26.0,24.66666666666667,89.7,24.966666666666665,32.6,1.0,5.7,31.6,41.66666666666666,18.666666666666668,10.8,8.966666666666667,22.16666666666667,110.0,112.8,8.5,13.466666666666667,0.0,0.4,ATLANTA_HAWKS,23.0,25.53333333333333,90.1,25.266666666666666,32.7,5.0,4.8,36.36666666666667,42.5,19.933333333333334,12.0,11.966666666666667,22.466666666666665,118.0,116.93333333333334,7.533333333333332,16.0,37.0,40.56666666666667,49.0,48.33333333333334,26.5,91.4,19.2,32.4,3.9,30.7,43.3,13.8,11.4,8.3,20.9,111.8,8.6,13.0,0.4,25.2,90.0,25.1,33.5,4.6,37.7,42.0,19.7,11.3,12.2,18.9,115.0,7.9,15.6,39.0,49.9,ATLANTA_HAWKS,home,23.0,25.24137931034483,89.41379310344826,23.58620689655172,35.413793103448285,5.0,5.793103448275862,33.172413793103445,39.82758620689656,17.344827586206893,11.517241379310345,10.275862068965518,23.58620689655172,118.0,108.51724137931036,9.172413793103447,18.0,1.0,0.20689655172413796,WASHINGTON_WIZARDS,26.0,27.724137931034484,90.03448275862068,27.448275862068964,34.37931034482759,1.0,5.448275862068965,36.413793103448285,42.586206896551715,21.068965517241377,13.06896551724138,10.551724137931034,22.931034482758623,110.0,119.3103448275862,10.620689655172416,16.482758620689655,49.0,43.44827586206897,37.0,46.96551724137931,27.2,90.2,22.7,35.6,5.8,31.8,41.4,16.7,12.3,11.5,22.6,111.8,10.2,19.1,0.3,28.2,88.2,28.1,35.5,5.2,34.4,42.5,22.8,13.4,8.9,20.7,121.2,12.5,16.2,43.3,43.3
WASHINGTON_WIZARDS,away,12_19,28.0,24.70967741935484,89.48387096774192,25.322580645161292,32.83870967741935,2.0,5.548387096774193,31.483870967741932,41.483870967741936,18.870967741935484,10.870967741935484,8.96774193548387,22.483870967741932,118.0,112.70967741935483,8.67741935483871,13.516129032258064,0.0,0.3870967741935484,HOUSTON_ROCKETS,30.0,25.451612903225808,89.74193548387095,25.70967741935484,32.67741935483871,2.0,4.806451612903227,36.354838709677416,42.32258064516129,20.322580645161292,12.0,12.0,22.677419354838708,136.0,116.96774193548387,7.419354838709677,16.225806451612904,31.0,40.451612903225815,41.0,48.354838709677416,26.5,90.2,21.2,32.5,3.8,30.9,42.8,15.4,11.4,8.0,21.9,112.4,8.8,12.9,0.4,25.1,88.4,26.2,33.1,4.6,36.6,41.1,20.7,11.4,11.8,19.8,114.3,7.3,15.9,38.9,48.4,HOUSTON_ROCKETS,home,30.0,21.103448275862068,85.24137931034483,23.96551724137931,41.137931034482754,2.0,5.620689655172414,29.931034482758623,38.206896551724135,18.27586206896552,13.965517241379311,10.862068965517242,23.24137931034483,136.0,108.65517241379312,8.068965517241379,13.93103448275862,1.0,0.5172413793103449,WASHINGTON_WIZARDS,28.0,21.551724137931036,83.82758620689657,25.24137931034483,27.86206896551724,2.0,4.620689655172415,32.51724137931034,39.793103448275865,19.448275862068964,9.655172413793103,10.137931034482758,20.689655172413797,118.0,108.6896551724138,8.275862068965518,14.344827586206893,41.0,40.793103448275865,31.0,42.6551724137931,22.5,84.6,23.7,39.9,4.8,30.0,38.7,18.7,13.4,10.7,23.2,109.5,8.1,13.9,0.6,22.1,83.7,23.5,29.3,5.0,31.2,39.9,17.6,10.1,10.2,19.6,107.5,8.8,14.4,40.7,41.4
WASHINGTON_WIZARDS,home,12_22,40.0,24.8125,89.3125,25.25,32.75,5.0,5.4375,31.34375,41.59375,18.84375,10.84375,8.8125,22.25,149.0,112.875,8.65625,13.4375,1.0,0.375,PHOENIX_SUNS,30.0,25.59375,89.59375,25.5625,33.375,7.0,4.71875,36.25,42.46875,20.1875,12.4375,11.875,22.625,146.0,117.5625,7.4375,16.1875,53.0,40.15625,50.0,48.125,27.1,89.4,21.6,32.7,3.6,30.2,43.6,15.6,11.6,7.6,21.4,114.4,8.6,12.5,0.4,25.3,87.1,25.0,34.8,4.1,35.8,41.5,19.8,12.8,10.9,20.2,115.6,7.0,16.2,37.8,46.7,PHOENIX_SUNS,away,30.0,23.78125,86.3125,19.21875,30.09375,7.0,4.40625,32.4375,39.09375,15.0625,10.09375,8.5625,23.40625,146.0,103.34375,8.40625,15.875,0.0,0.25,WASHINGTON_WIZARDS,40.0,25.0625,86.75,26.03125,28.96875,5.0,4.78125,35.125,41.34375,19.71875,9.9375,10.6875,19.09375,149.0,112.34375,9.28125,14.71875,50.0,41.0,53.0,45.8125,24.8,89.6,18.3,29.9,5.4,33.6,39.3,14.9,10.0,10.1,23.0,103.5,9.7,15.6,0.4,24.5,87.3,24.7,29.9,4.7,35.6,40.8,18.2,10.2,10.7,18.4,110.0,9.2,15.5,43.7,46.3
WASHINGTON_WIZARDS,away,12_23,21.0,25.272727272727273,89.96969696969695,25.303030303030305,32.84848484848485,1.0,5.424242424242424,31.484848484848484,42.03030303030303,19.0,10.909090909090908,9.06060606060606,22.363636363636363,89.0,113.96969696969695,8.575757575757576,13.696969696969695,0.0,0.3939393939393939,INDIANA_PACERS,24.0,25.72727272727273,90.36363636363636,25.78787878787879,33.42424242424242,6.0,4.787878787878788,36.09090909090909,42.84848484848485,20.33333333333333,12.393939393939394,12.090909090909092,22.78787878787879,105.0,118.42424242424242,7.636363636363638,16.12121212121212,37.0,40.54545454545455,57.0,48.18181818181818,29.2,92.6,22.5,33.7,3.8,30.2,45.1,16.8,12.1,9.1,21.9,119.1,8.4,13.4,0.4,26.4,90.5,25.8,35.0,4.6,35.8,44.0,20.3,13.1,11.7,21.3,121.4,7.6,15.9,39.3,47.5,INDIANA_PACERS,home,24.0,24.90909090909091,85.93939393939394,20.484848484848484,24.96969696969697,6.0,5.4848484848484835,34.72727272727273,40.78787878787879,15.272727272727273,9.303030303030305,9.090909090909092,19.393939393939394,105.0,106.15151515151516,8.909090909090908,14.424242424242426,1.0,0.6363636363636364,WASHINGTON_WIZARDS,21.0,22.818181818181817,85.33333333333333,20.151515151515152,31.90909090909091,1.0,5.575757575757576,32.78787878787879,37.27272727272727,15.181818181818182,11.272727272727273,9.909090909090908,19.78787878787879,89.0,101.0,7.4848484848484835,15.151515151515152,57.0,43.81818181818182,37.0,42.696969696969695,25.9,86.5,20.8,25.0,6.3,37.2,40.4,16.4,8.9,10.4,18.4,106.1,7.8,14.1,0.8,21.9,88.5,18.9,32.9,4.9,32.7,36.8,13.9,9.7,11.2,20.0,97.2,7.8,13.8,47.6,43.9
WASHINGTON_WIZARDS,away,12_26,17.0,25.14705882352941,89.55882352941177,25.323529411764714,32.911764705882355,4.0,5.294117647058823,31.470588235294123,41.617647058823536,19.147058823529417,10.852941176470587,8.970588235294116,22.235294117647058,95.0,113.23529411764706,8.558823529411764,13.941176470588234,0.0,0.38235294117647056,DETROIT_PISTONS,25.0,25.676470588235286,90.55882352941177,25.382352941176467,33.323529411764696,4.0,4.823529411764706,36.23529411764706,42.852941176470594,20.029411764705888,12.294117647058822,12.205882352941178,22.85294117647059,106.0,118.02941176470587,7.764705882352941,16.147058823529413,31.0,40.441176470588225,46.0,48.441176470588225,28.3,91.0,23.9,34.0,3.1,30.3,43.5,18.3,11.7,8.9,21.3,117.0,8.5,14.6,0.3,26.8,91.2,24.2,34.6,4.7,36.3,44.6,19.2,12.8,11.4,22.4,121.2,8.4,16.0,39.2,47.7,DETROIT_PISTONS,home,25.0,22.0,90.87096774193549,25.70967741935484,33.645161290322584,4.0,4.129032258064516,34.774193548387096,39.516129032258064,18.387096774193548,11.0,12.161290322580646,23.451612903225808,106.0,108.41935483870968,6.806451612903227,14.258064516129034,1.0,0.4838709677419355,WASHINGTON_WIZARDS,17.0,23.387096774193548,86.77419354838709,26.096774193548388,29.064516129032263,4.0,5.741935483870968,35.774193548387096,39.903225806451616,20.387096774193548,9.322580645161288,9.064516129032258,23.483870967741932,95.0,109.51612903225808,7.67741935483871,14.161290322580646,46.0,46.935483870967744,31.0,44.838709677419345,23.3,87.9,24.9,32.6,4.9,35.0,38.6,16.6,10.9,11.1,23.5,104.7,6.3,15.2,0.2,24.3,87.5,26.6,30.6,6.6,35.0,39.5,20.8,10.4,10.0,22.3,110.2,8.8,13.2,46.1,45.0
WASHINGTON_WIZARDS,home,12_28,22.0,24.914285714285718,89.37142857142857,24.97142857142857,32.91428571428571,6.0,5.257142857142857,31.285714285714285,41.51428571428571,18.88571428571429,10.8,8.885714285714286,22.2,92.0,112.71428571428572,8.714285714285714,14.0,0.0,0.37142857142857133,CHICAGO_BULLS,20.0,25.65714285714286,90.25714285714285,25.2,33.42857142857143,6.0,4.8,36.2,42.68571428571428,19.97142857142857,12.342857142857143,12.17142857142857,22.771428571428572,101.0,117.68571428571428,7.7714285714285705,16.34285714285714,40.0,40.17142857142857,46.0,48.371428571428574,26.5,89.8,22.0,33.5,3.1,29.1,42.7,16.6,11.4,8.3,21.0,113.4,9.0,14.7,0.2,26.5,90.0,23.0,34.5,4.7,36.3,44.2,18.7,13.0,11.7,21.7,120.1,7.9,16.6,37.4,48.0,CHICAGO_BULLS,away,20.0,21.714285714285715,85.94285714285714,19.62857142857143,27.42857142857143,6.0,4.8,33.94285714285714,38.08571428571429,15.17142857142857,9.371428571428572,7.6571428571428575,20.68571428571429,101.0,100.71428571428572,7.914285714285715,14.82857142857143,1.0,0.2571428571428571,WASHINGTON_WIZARDS,22.0,24.257142857142853,89.42857142857143,21.428571428571427,32.885714285714286,6.0,5.857142857142858,37.22857142857143,40.91428571428571,16.771428571428572,11.628571428571426,10.942857142857143,18.62857142857143,92.0,110.22857142857143,8.17142857142857,13.914285714285715,46.0,41.6,40.0,48.171428571428564,20.3,82.0,17.6,22.7,4.9,32.8,37.2,13.2,7.8,7.9,21.7,95.4,8.5,14.6,0.4,23.2,85.6,21.8,29.6,3.7,34.6,38.8,16.7,10.8,10.9,17.7,105.1,7.9,13.8,40.7,45.5
WASHINGTON_WIZARDS,home,12_29,35.0,24.83333333333333,89.25,24.777777777777782,32.833333333333336,6.0,5.277777777777779,31.305555555555557,41.305555555555564,18.777777777777782,10.75,8.861111111111109,22.08333333333333,130.0,112.13888888888887,8.666666666666666,13.944444444444445,1.0,0.3611111111111111,CHARLOTTE_HORNETS,22.0,25.5,89.94444444444444,25.194444444444446,33.111111111111114,4.0,4.833333333333333,36.27777777777778,42.52777777777778,19.944444444444443,12.222222222222221,12.027777777777779,22.63888888888889,126.0,117.22222222222223,7.8055555555555545,16.166666666666668,42.0,40.16666666666666,41.0,48.305555555555564,26.1,89.7,22.2,32.7,3.4,29.8,42.3,17.0,10.9,8.3,21.6,112.5,9.4,15.1,0.2,25.9,89.0,24.5,33.6,4.8,36.5,43.2,19.9,12.3,11.2,21.5,118.6,8.3,16.9,38.1,47.7,CHARLOTTE_HORNETS,away,22.0,24.058823529411764,91.44117647058823,22.94117647058824,33.20588235294117,4.0,5.352941176470588,34.5,41.470588235294116,18.176470588235293,11.911764705882351,9.735294117647056,19.91176470588235,126.0,113.02941176470587,7.382352941176472,11.911764705882351,0.0,0.5,WASHINGTON_WIZARDS,35.0,25.382352941176467,89.47058823529413,21.735294117647058,33.76470588235294,6.0,6.794117647058822,36.0,41.29411764705883,16.647058823529413,11.588235294117649,10.441176470588236,21.676470588235293,130.0,110.82352941176471,7.0588235294117645,14.441176470588234,41.0,44.235294117647065,42.0,46.441176470588225,23.2,91.3,23.3,31.9,5.5,35.4,40.3,18.4,11.7,10.0,19.2,110.7,6.8,12.0,0.6,25.7,91.0,20.6,33.3,7.0,36.8,41.9,14.8,11.4,10.3,22.3,110.0,7.4,13.1,45.4,47.1
WASHINGTON_WIZARDS,home,1_2,29.0,25.10810810810811,89.35135135135134,24.756756756756765,32.945945945945944,2.0,5.297297297297297,31.35135135135135,41.48648648648648,18.83783783783784,10.810810810810812,8.864864864864865,21.97297297297297,114.0,112.62162162162164,8.648648648648651,13.891891891891891,1.0,0.3783783783783784,ATLANTA_HAWKS,26.0,25.40540540540541,89.94594594594595,25.16216216216216,33.054054054054056,6.0,4.8108108108108105,36.135135135135144,42.648648648648646,19.918918918918923,12.243243243243244,11.972972972972975,22.81081081081081,98.0,117.45945945945944,7.837837837837838,16.16216216216216,48.0,40.21621621621622,50.0,48.1081081081081,27.4,90.2,22.2,33.4,3.7,30.3,43.4,17.4,11.2,8.6,21.2,115.4,8.9,15.1,0.3,25.2,90.4,24.7,34.7,4.5,35.3,43.8,20.1,12.6,11.5,21.9,120.3,8.5,16.2,38.9,46.8,ATLANTA_HAWKS,away,26.0,25.66666666666667,89.8888888888889,23.722222222222218,34.75,6.0,5.666666666666668,33.75,40.194444444444436,17.444444444444443,11.611111111111109,11.305555555555555,23.91666666666667,98.0,109.44444444444444,8.777777777777779,18.027777777777782,0.0,0.3055555555555556,WASHINGTON_WIZARDS,29.0,27.5,89.19444444444444,28.11111111111111,33.30555555555556,2.0,5.3055555555555545,35.444444444444436,42.16666666666666,21.08333333333333,12.5,10.222222222222221,23.0,114.0,117.91666666666669,10.694444444444443,15.944444444444445,50.0,45.055555555555564,48.0,45.66666666666666,27.8,90.7,24.1,32.4,4.8,33.4,41.8,17.4,12.5,14.9,24.8,113.5,7.6,18.6,0.5,27.0,85.8,31.2,31.5,5.0,31.5,41.3,22.8,11.8,8.9,22.1,117.2,11.7,14.4,48.3,40.4
WASHINGTON_WIZARDS,away,1_4,24.0,25.210526315789476,89.42105263157896,24.710526315789476,32.8421052631579,2.0,5.2105263157894735,31.52631578947368,41.526315789473685,18.789473684210527,10.81578947368421,8.894736842105264,21.921052631578952,109.0,112.65789473684212,8.684210526315791,13.789473684210524,0.0,0.3947368421052632,MIAMI_HEAT,28.0,25.421052631578952,90.07894736842104,24.842105263157894,33.0,6.0,4.842105263157895,36.1578947368421,42.578947368421055,19.605263157894736,12.18421052631579,12.0,22.710526315789476,115.0,116.94736842105264,7.763157894736842,16.105263157894736,41.0,40.42105263157895,48.0,48.157894736842096,27.8,90.3,21.6,33.0,3.5,30.8,43.1,17.0,11.1,8.8,20.5,114.3,9.2,14.6,0.4,25.8,89.5,23.5,34.0,4.9,35.4,43.1,18.4,12.5,11.4,21.9,117.1,8.4,16.3,39.6,46.8,MIAMI_HEAT,home,28.0,23.13888888888889,89.1388888888889,23.972222222222218,33.361111111111114,6.0,6.0,35.22222222222222,39.055555555555564,16.77777777777778,12.055555555555555,12.388888888888891,22.027777777777782,115.0,106.94444444444444,7.75,14.361111111111109,1.0,0.5,WASHINGTON_WIZARDS,24.0,21.75,86.41666666666669,24.86111111111111,31.25,2.0,5.6944444444444455,34.166666666666664,37.77777777777778,18.944444444444443,11.222222222222221,10.361111111111109,21.527777777777782,109.0,105.72222222222223,7.472222222222222,13.694444444444445,48.0,47.611111111111114,41.0,44.52777777777778,24.4,86.7,21.4,32.4,4.4,34.9,38.8,14.5,11.8,12.4,20.4,103.9,7.9,13.0,0.7,21.8,81.0,24.1,34.4,4.8,31.7,33.9,18.7,12.1,9.2,18.9,98.6,7.6,12.8,47.3,40.9
WASHINGTON_WIZARDS,away,1_6,25.0,25.179487179487182,89.64102564102564,24.56410256410257,32.92307692307692,8.0,5.128205128205129,31.512820512820515,41.53846153846154,18.69230769230769,10.794871794871797,8.923076923076922,21.820512820512818,116.0,112.56410256410255,8.666666666666666,13.692307692307693,1.0,0.38461538461538464,OKLAHOMA_CITY_THUNDER,22.0,25.487179487179485,90.10256410256409,24.84615384615385,32.8974358974359,3.0,4.871794871794871,36.17948717948718,42.615384615384606,19.564102564102566,12.1025641025641,11.974358974358973,22.58974358974359,98.0,116.89743589743591,7.7435897435897445,16.102564102564102,55.0,40.43589743589744,41.0,48.153846153846146,27.2,91.1,21.9,33.7,3.4,31.7,42.4,17.6,11.0,9.4,19.9,113.4,9.7,14.7,0.4,25.2,90.2,22.9,33.8,5.2,35.5,43.1,17.6,12.3,11.6,22.0,116.1,8.6,17.0,41.1,47.1,OKLAHOMA_CITY_THUNDER,home,22.0,22.26315789473684,93.26315789473685,24.947368421052627,29.97368421052632,3.0,5.578947368421051,36.0,42.368421052631575,17.605263157894736,9.578947368421053,12.81578947368421,22.552631578947373,98.0,111.92105263157896,10.5,14.31578947368421,0.0,0.6578947368421053,WASHINGTON_WIZARDS,25.0,23.894736842105264,87.23684210526315,22.921052631578952,30.184210526315788,8.0,4.868421052631579,34.763157894736835,39.131578947368425,17.131578947368418,10.105263157894736,9.947368421052632,23.157894736842106,116.0,105.5,8.421052631578947,17.55263157894737,41.0,48.81578947368421,55.0,44.71052631578947,21.1,95.8,25.1,27.1,5.4,38.3,43.9,17.9,8.5,12.7,22.6,114.2,10.6,13.9,0.7,24.4,88.0,23.6,32.5,5.2,36.2,38.9,16.9,11.3,9.6,22.5,106.0,8.8,17.8,51.0,45.8
