name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
PORTLAND_TRAIL_BLAZERS,home,12_14,28.0,20.52,84.92,22.04,26.96,5.0,4.16,33.88,38.12,16.08,9.6,11.44,22.24,105.0,101.92,6.28,14.76,1.0,0.4,NEW_ORLEANS_PELICANS,15.0,20.68,84.76,26.12,23.36,9.0,5.08,32.36,37.28,19.48,7.96,10.56,18.4,101.0,102.0,7.64,11.4,50.0,45.32,41.0,42.92,21.3,86.4,21.7,28.5,3.2,33.5,38.5,15.8,10.3,13.0,22.5,103.1,6.4,14.6,0.4,20.8,82.8,27.5,22.4,4.3,31.5,36.6,20.7,8.4,10.1,18.5,102.3,6.8,11.1,46.5,41.6,NEW_ORLEANS_PELICANS,away,15.0,21.956521739130434,85.6086956521739,21.82608695652174,24.869565217391305,9.0,4.695652173913044,33.30434782608695,37.91304347826087,17.08695652173913,8.782608695652174,8.826086956521738,21.956521739130434,101.0,101.69565217391305,7.304347826086956,13.695652173913045,0.0,0.2608695652173913,PORTLAND_TRAIL_BLAZERS,28.0,22.43478260869565,85.56521739130434,24.52173913043478,23.82608695652174,5.0,5.043478260869565,35.91304347826087,39.65217391304348,19.695652173913047,9.434782608695652,9.521739130434783,20.30434782608696,105.0,108.43478260869566,7.217391304347826,12.652173913043477,41.0,42.130434782608695,50.0,45.43478260869565,22.0,84.1,26.3,22.2,4.8,34.6,37.3,20.4,8.2,9.5,22.6,103.2,7.5,14.2,0.4,21.4,85.6,26.7,24.4,5.2,35.3,38.8,21.4,9.5,9.6,21.7,108.5,7.5,12.3,44.1,44.9
PORTLAND_TRAIL_BLAZERS,away,12_16,13.0,20.80769230769231,84.76923076923076,22.30769230769231,27.153846153846153,3.0,4.1923076923076925,34.115384615384606,38.0,16.307692307692307,9.73076923076923,11.384615384615385,22.19230769230769,90.0,102.03846153846152,6.307692307692308,14.769230769230768,0.0,0.4230769230769231,OKLAHOMA_CITY_THUNDER,13.0,20.46153846153846,84.65384615384616,26.153846153846153,23.423076923076927,8.0,5.230769230769232,32.5,37.230769230769226,19.53846153846154,7.961538461538463,10.346153846153848,18.53846153846154,106.0,101.96153846153848,7.6923076923076925,11.307692307692307,47.0,45.5,51.0,42.846153846153854,22.3,85.7,21.9,29.5,2.8,33.6,38.9,16.0,11.0,12.4,22.5,104.8,6.6,14.7,0.5,20.4,82.4,27.9,23.1,4.9,31.3,36.9,20.8,8.5,10.0,18.9,103.1,7.1,11.0,46.0,41.3,OKLAHOMA_CITY_THUNDER,home,13.0,21.291666666666668,85.33333333333333,24.66666666666667,22.0,8.0,6.666666666666668,35.5,40.0,19.58333333333333,8.041666666666666,12.416666666666664,20.95833333333333,106.0,107.625,7.583333333333332,15.833333333333336,1.0,0.6666666666666666,PORTLAND_TRAIL_BLAZERS,13.0,19.83333333333333,86.625,24.70833333333333,21.70833333333333,3.0,4.833333333333333,29.125,37.458333333333336,18.20833333333333,7.541666666666668,10.75,19.916666666666668,90.0,100.66666666666669,9.458333333333334,13.541666666666664,51.0,47.91666666666666,47.0,39.875,20.6,81.4,23.7,21.3,6.1,37.3,38.5,19.7,8.0,10.2,19.0,104.7,7.4,14.9,0.8,18.6,84.7,23.5,21.8,4.0,28.8,35.6,16.5,6.6,11.3,18.3,94.3,8.8,12.7,47.5,40.1
PORTLAND_TRAIL_BLAZERS,away,12_18,21.0,20.51851851851852,85.03703703703705,22.14814814814815,27.11111111111111,2.0,4.148148148148148,33.96296296296296,37.77777777777778,16.25925925925926,9.777777777777779,11.592592592592592,22.407407407407412,94.0,101.5925925925926,6.296296296296298,14.888888888888891,0.0,0.4074074074074074,ORLANDO_MAGIC,19.0,20.185185185185187,84.44444444444444,26.555555555555557,23.074074074074073,5.0,5.333333333333333,32.666666666666664,37.25925925925926,19.85185185185185,7.74074074074074,10.481481481481481,18.592592592592588,102.0,102.11111111111113,7.62962962962963,11.555555555555555,42.0,45.555555555555564,48.0,43.148148148148145,21.2,87.1,21.1,29.1,2.9,33.2,38.3,15.5,10.9,12.9,23.7,103.0,6.7,14.9,0.4,19.7,82.1,29.3,22.2,5.5,32.3,37.1,21.9,8.0,10.8,19.0,104.1,6.5,11.9,46.1,43.1,ORLANDO_MAGIC,home,19.0,22.28,87.4,19.28,22.96,5.0,5.48,34.2,38.76,14.88,8.2,11.0,21.76,102.0,100.6,8.48,14.48,1.0,0.56,PORTLAND_TRAIL_BLAZERS,21.0,22.6,82.76,25.2,26.72,2.0,6.0,34.04,35.36,18.76,9.0,10.4,18.28,94.0,98.48,7.72,15.2,48.0,45.2,42.0,44.44,22.4,83.8,17.2,22.0,4.6,33.7,39.6,13.3,8.2,9.2,21.1,100.7,9.5,15.5,0.7,22.1,78.8,23.4,25.8,4.5,32.2,34.1,17.3,8.8,8.8,17.6,94.3,8.0,16.4,42.9,41.0
PORTLAND_TRAIL_BLAZERS,away,12_20,23.0,20.535714285714285,84.60714285714286,22.285714285714285,27.285714285714285,0.0,4.071428571428571,34.0,37.57142857142857,16.357142857142858,9.821428571428571,11.428571428571427,22.428571428571423,109.0,101.32142857142857,6.178571428571429,15.035714285714285,0.0,0.3928571428571429,MIAMI_HEAT,26.0,20.142857142857142,84.42857142857143,26.714285714285715,22.785714285714285,7.0,5.321428571428571,32.75,37.32142857142857,19.928571428571427,7.5357142857142865,10.571428571428571,18.571428571428573,116.0,102.10714285714286,7.75,11.607142857142858,42.0,45.42857142857143,30.0,43.32142857142857,21.5,85.7,21.0,30.0,2.9,32.6,38.2,15.8,11.5,12.3,22.2,103.7,6.4,15.0,0.4,19.0,82.0,26.8,21.8,5.5,32.1,37.7,21.3,7.4,10.3,18.6,104.1,6.9,12.2,44.9,42.4,MIAMI_HEAT,home,26.0,19.56,78.4,23.92,19.48,7.0,7.12,34.48,36.2,17.44,6.2,8.8,17.88,116.0,96.04,6.36,13.64,1.0,0.6,PORTLAND_TRAIL_BLAZERS,23.0,19.8,84.28,20.36,22.44,0.0,4.24,32.16,35.84,15.64,7.04,9.68,20.6,109.0,94.36,7.84,12.32,30.0,43.28,42.0,41.84,20.2,76.4,21.5,18.7,5.8,33.1,37.0,15.5,6.1,7.3,16.9,95.6,6.1,14.4,0.5,21.4,83.3,19.2,22.6,3.3,30.3,38.2,14.9,7.1,8.2,19.0,98.4,9.1,11.6,40.4,38.5
PORTLAND_TRAIL_BLAZERS,away,12_21,24.0,20.620689655172416,84.44827586206897,22.27586206896552,27.517241379310345,4.0,3.931034482758621,33.93103448275862,37.620689655172406,16.413793103448278,9.93103448275862,11.379310344827585,22.482758620689655,97.0,101.58620689655173,6.206896551724138,15.172413793103447,0.0,0.3793103448275862,ATLANTA_HAWKS,21.0,20.344827586206893,84.10344827586206,26.689655172413797,22.79310344827586,1.0,5.379310344827586,32.48275862068966,37.51724137931035,19.86206896551724,7.689655172413793,10.379310344827584,18.41379310344828,106.0,102.58620689655173,7.862068965517241,11.586206896551724,50.0,45.31034482758621,31.0,42.862068965517246,21.4,83.7,21.5,29.4,2.8,32.1,38.0,16.1,11.3,12.0,22.3,103.4,6.5,15.4,0.4,19.3,80.1,27.0,21.2,5.7,30.9,37.7,21.1,7.7,9.6,18.3,104.2,7.3,12.1,44.1,40.5,ATLANTA_HAWKS,home,21.0,25.13793103448276,82.44827586206897,20.793103448275858,26.03448275862069,1.0,5.551724137931035,32.172413793103445,37.72413793103448,16.586206896551722,9.0,8.448275862068966,18.379310344827584,106.0,101.03448275862068,9.344827586206897,14.344827586206893,1.0,0.5862068965517241,PORTLAND_TRAIL_BLAZERS,24.0,22.724137931034484,84.6206896551724,19.896551724137925,24.0,4.0,4.724137931034483,34.10344827586207,37.48275862068965,16.06896551724138,8.965517241379311,11.034482758620689,18.896551724137925,97.0,100.0,8.517241379310345,15.862068965517242,31.0,40.620689655172406,50.0,45.137931034482754,24.2,82.1,20.1,24.9,6.3,31.6,37.4,15.9,8.2,8.0,19.0,98.9,9.4,13.8,0.6,21.0,83.4,22.0,21.6,4.1,34.9,36.7,17.6,8.5,10.8,18.2,99.5,8.4,15.6,39.6,45.7
PORTLAND_TRAIL_BLAZERS,away,12_23,16.0,20.733333333333334,84.33333333333333,22.266666666666666,27.4,7.0,3.933333333333333,34.0,37.63333333333333,16.4,9.766666666666667,11.466666666666667,22.4,89.0,101.43333333333334,6.166666666666668,15.266666666666667,0.0,0.36666666666666653,NEW_ORLEANS_PELICANS,27.0,20.366666666666667,83.86666666666666,26.73333333333333,23.0,8.0,5.233333333333333,32.36666666666667,37.5,19.966666666666665,7.7333333333333325,10.1,18.366666666666667,115.0,102.7,7.866666666666666,11.533333333333333,58.0,45.46666666666667,49.0,42.46666666666667,21.2,83.3,21.7,28.2,2.9,32.4,37.4,16.0,10.0,11.9,22.3,100.8,5.9,15.7,0.3,19.6,79.0,27.4,21.1,5.5,31.2,37.6,21.2,7.3,8.3,18.3,103.7,7.7,11.9,44.3,39.5,NEW_ORLEANS_PELICANS,home,27.0,21.14814814814815,84.18518518518519,23.48148148148148,24.592592592592588,8.0,5.074074074074074,32.77777777777778,37.481481481481474,18.62962962962963,8.703703703703704,8.62962962962963,22.074074074074073,115.0,102.29629629629628,7.333333333333332,13.518518518518519,1.0,0.2962962962962963,PORTLAND_TRAIL_BLAZERS,16.0,22.555555555555557,85.03703703703705,24.48148148148148,24.11111111111111,7.0,4.851851851851851,35.333333333333336,39.555555555555564,19.48148148148148,9.629629629629632,9.592592592592592,20.740740740740737,89.0,108.22222222222223,7.111111111111112,12.666666666666664,49.0,41.407407407407405,58.0,44.925925925925924,20.4,81.6,26.8,22.5,6.0,32.3,36.9,21.4,8.4,9.1,22.6,103.6,7.4,13.6,0.4,22.0,83.3,26.0,24.8,4.2,33.2,38.7,20.2,9.5,9.7,21.0,107.1,7.0,12.1,41.4,42.9
PORTLAND_TRAIL_BLAZERS,home,12_26,28.0,20.580645161290324,84.6774193548387,22.322580645161292,27.41935483870968,3.0,4.032258064516129,34.064516129032256,37.483870967741936,16.387096774193548,9.677419354838712,11.806451612903226,22.387096774193548,105.0,101.03225806451613,6.193548387096773,15.193548387096774,1.0,0.3548387096774194,CLEVELAND_CAVALIERS,21.0,20.580645161290324,83.90322580645163,26.612903225806452,23.258064516129032,2.0,5.32258064516129,32.645161290322584,37.61290322580645,19.967741935483872,7.903225806451613,10.03225806451613,18.322580645161292,76.0,103.09677419354837,7.774193548387097,11.516129032258064,49.0,45.87096774193547,42.0,42.67741935483871,20.5,85.1,21.1,29.0,3.3,32.8,36.8,15.5,9.7,13.3,22.4,98.8,5.9,15.6,0.2,19.9,79.2,27.1,22.7,5.9,32.1,37.9,21.0,8.1,7.8,17.6,104.9,7.9,11.6,46.1,39.9,CLEVELAND_CAVALIERS,away,21.0,22.555555555555557,83.18518518518519,22.444444444444446,27.259259259259263,2.0,3.851851851851852,34.666666666666664,37.333333333333336,16.444444444444443,9.629629629629632,10.629629629629632,20.33333333333333,76.0,100.74074074074076,6.5555555555555545,13.777777777777779,0.0,0.7037037037037037,PORTLAND_TRAIL_BLAZERS,28.0,20.14814814814815,81.66666666666667,22.62962962962963,21.592592592592588,3.0,5.0,31.81481481481481,35.444444444444436,16.925925925925927,7.111111111111112,9.037037037037038,21.444444444444443,105.0,94.92592592592592,7.148148148148147,13.370370370370368,42.0,45.2962962962963,49.0,40.85185185185185,19.9,83.7,21.2,26.2,3.1,32.5,35.8,16.6,8.6,10.7,20.2,96.8,8.0,13.0,0.6,20.2,79.4,22.7,22.7,5.3,32.5,34.3,16.6,7.0,8.6,21.1,92.2,6.4,14.7,43.2,41.1
PORTLAND_TRAIL_BLAZERS,away,12_27,19.0,20.8125,84.8125,22.21875,27.25,5.0,4.0,34.21875,37.59375,16.3125,9.65625,11.75,22.0625,98.0,101.15625,6.28125,14.96875,1.0,0.375,SACRAMENTO_KINGS,22.0,20.59375,83.6875,26.25,23.5,5.0,5.21875,32.65625,37.3125,19.625,8.0,10.0,18.375,94.0,102.25,7.65625,11.6875,52.0,45.96875,43.0,42.65625,21.2,85.5,21.2,27.9,2.9,33.6,37.6,15.5,9.8,12.8,21.1,100.5,5.8,14.7,0.3,19.8,79.6,25.3,24.5,5.4,31.9,37.7,19.3,8.8,7.7,17.7,103.5,7.5,11.7,46.4,39.6,SACRAMENTO_KINGS,home,22.0,24.37931034482759,86.34482758620689,23.82758620689655,22.79310344827586,5.0,3.931034482758621,33.27586206896552,39.55172413793103,17.24137931034483,8.172413793103447,10.79310344827586,20.689655172413797,94.0,104.51724137931036,8.310344827586206,15.79310344827586,0.0,0.4137931034482759,PORTLAND_TRAIL_BLAZERS,19.0,23.689655172413797,85.75862068965517,24.03448275862069,28.551724137931036,5.0,5.137931034482759,33.51724137931034,39.27586206896552,18.448275862068964,10.06896551724138,10.79310344827586,21.103448275862068,98.0,107.06896551724138,9.034482758620689,15.689655172413795,43.0,44.06896551724138,52.0,44.31034482758621,25.4,84.5,23.2,22.8,4.1,33.8,39.4,16.8,7.5,9.5,19.4,103.1,8.8,15.9,0.5,22.7,85.3,24.1,29.6,4.3,33.9,37.3,18.6,11.2,11.4,21.6,104.4,9.7,15.7,43.3,45.3
PORTLAND_TRAIL_BLAZERS,home,12_30,22.0,20.75757575757576,85.03030303030303,22.03030303030303,27.424242424242426,6.0,4.03030303030303,34.333333333333336,37.60606060606061,16.181818181818183,9.666666666666666,11.818181818181818,22.09090909090909,110.0,101.06060606060606,6.4848484848484835,15.06060606060606,1.0,0.3939393939393939,DENVER_NUGGETS,20.0,20.63636363636364,83.45454545454545,26.393939393939394,23.51515151515152,5.0,5.212121212121212,32.75757575757576,37.09090909090909,19.78787878787879,8.030303030303031,9.909090909090908,18.484848484848484,103.0,102.0,7.727272727272727,12.0,47.0,46.15151515151515,44.0,42.66666666666666,21.0,86.8,21.2,28.6,3.2,34.8,37.4,15.8,9.7,13.2,20.9,100.3,6.8,14.7,0.4,20.2,79.3,26.4,24.8,5.5,33.1,36.7,20.2,8.8,7.8,18.1,102.4,7.5,13.1,48.0,40.9,DENVER_NUGGETS,away,20.0,22.3125,84.96875,21.90625,24.09375,5.0,4.78125,32.65625,37.03125,16.46875,8.25,11.625,20.3125,103.0,98.78125,7.1875,14.4375,0.0,0.375,PORTLAND_TRAIL_BLAZERS,22.0,22.6875,82.8125,23.71875,23.5,6.0,6.4375,33.03125,38.34375,17.8125,9.09375,9.71875,20.5625,110.0,103.59375,8.40625,13.84375,44.0,44.28125,47.0,42.75,23.1,86.6,19.6,26.1,4.3,31.9,40.1,15.0,9.4,12.4,20.8,104.6,6.7,13.5,0.4,21.1,82.3,24.4,21.6,5.5,29.9,39.4,18.9,8.9,9.0,19.7,106.6,8.0,11.8,44.3,38.9
PORTLAND_TRAIL_BLAZERS,away,12_31,19.0,20.794117647058822,85.08823529411767,21.970588235294123,27.558823529411764,0.0,4.088235294117647,34.35294117647059,37.70588235294117,16.176470588235293,9.735294117647056,11.823529411764708,21.970588235294123,96.0,101.32352941176471,6.529411764705883,15.029411764705882,0.0,0.4117647058823529,UTAH_JAZZ,19.0,20.61764705882353,83.55882352941177,26.176470588235286,23.617647058823533,5.0,5.205882352941177,32.73529411764706,37.088235294117645,19.705882352941178,8.147058823529411,9.970588235294116,18.41176470588235,109.0,102.02941176470587,7.764705882352941,12.058823529411766,39.0,46.17647058823529,42.0,42.70588235294117,20.9,85.9,22.5,28.4,3.5,34.6,37.0,17.0,9.7,13.0,21.3,100.7,6.9,14.9,0.4,20.1,79.7,26.5,24.0,5.3,33.1,36.8,20.8,8.7,8.2,18.8,103.1,7.6,13.6,47.6,41.3,UTAH_JAZZ,home,19.0,17.7,80.96666666666667,24.36666666666667,22.23333333333333,5.0,4.866666666666666,31.13333333333333,35.166666666666664,18.4,7.866666666666666,11.433333333333335,21.766666666666666,109.0,96.6,8.333333333333334,14.266666666666667,1.0,0.43333333333333335,PORTLAND_TRAIL_BLAZERS,19.0,18.83333333333333,78.06666666666666,24.566666666666666,21.566666666666666,0.0,5.3,30.83333333333333,35.1,19.3,7.8,9.433333333333334,20.733333333333334,96.0,97.3,7.9,14.266666666666667,42.0,42.56666666666667,39.0,40.266666666666666,15.7,78.8,24.9,24.3,4.4,30.3,33.1,19.3,7.9,10.5,20.0,93.4,7.6,13.8,0.3,19.4,78.9,23.4,21.2,5.0,31.6,35.9,19.9,7.7,9.7,20.1,99.4,7.9,12.6,40.8,41.3
PORTLAND_TRAIL_BLAZERS,away,1_3,23.0,20.742857142857144,84.88571428571429,21.742857142857147,27.8,3.0,3.971428571428572,34.25714285714286,37.628571428571426,16.0,9.914285714285716,11.714285714285715,21.8,112.0,101.17142857142859,6.371428571428571,14.885714285714286,1.0,0.4,DENVER_NUGGETS,20.0,20.571428571428573,83.62857142857143,25.742857142857147,23.885714285714286,6.0,5.2,32.65714285714286,37.25714285714286,19.37142857142857,8.342857142857143,10.028571428571428,18.4,106.0,102.22857142857143,7.742857142857143,11.857142857142858,41.0,45.97142857142857,41.0,42.68571428571428,21.3,84.8,21.0,29.9,3.5,35.2,36.4,15.8,10.7,12.4,20.7,99.3,6.6,15.2,0.4,20.3,80.8,24.8,25.2,5.5,33.4,37.2,19.1,9.3,8.7,18.4,102.8,8.0,13.0,47.6,42.1,DENVER_NUGGETS,home,20.0,22.382352941176467,85.61764705882355,21.852941176470583,24.35294117647059,6.0,4.647058823529412,32.5,37.23529411764706,16.441176470588232,8.264705882352942,12.0,20.264705882352946,106.0,99.17647058823529,7.235294117647059,14.382352941176471,0.0,0.35294117647058826,PORTLAND_TRAIL_BLAZERS,23.0,23.0,83.02941176470588,23.588235294117645,23.882352941176467,3.0,6.382352941176472,33.23529411764706,38.558823529411775,17.676470588235293,9.205882352941176,9.764705882352944,20.529411764705888,112.0,104.0,8.411764705882353,13.823529411764708,41.0,44.5,41.0,43.0,23.1,89.0,18.0,26.5,4.2,30.0,40.2,13.6,9.2,13.7,20.7,103.2,6.8,13.2,0.2,21.9,82.2,24.7,21.7,5.7,31.6,39.9,18.7,8.6,9.8,18.8,107.1,7.8,12.4,43.7,41.4
PORTLAND_TRAIL_BLAZERS,home,1_4,14.0,20.805555555555557,84.69444444444444,22.027777777777782,27.66666666666667,4.0,3.9444444444444446,34.25,37.694444444444436,16.166666666666668,9.916666666666666,11.583333333333336,22.13888888888889,78.0,101.47222222222223,6.3055555555555545,14.75,0.0,0.4166666666666667,MEMPHIS_GRIZZLIES,21.0,20.555555555555557,83.52777777777777,26.36111111111111,23.83333333333333,3.0,5.222222222222221,32.47222222222222,37.16666666666666,19.694444444444443,8.305555555555555,10.166666666666666,18.58333333333333,91.0,102.33333333333331,7.722222222222222,11.75,42.0,45.83333333333334,52.0,42.638888888888886,20.8,84.5,21.3,29.0,3.3,34.6,36.9,15.8,10.4,12.1,22.0,100.0,6.3,14.7,0.4,20.8,80.6,26.9,24.9,5.2,32.4,37.0,20.1,9.2,9.7,18.7,103.3,7.8,12.9,46.7,42.1,MEMPHIS_GRIZZLIES,away,21.0,20.97142857142857,81.88571428571429,24.42857142857143,17.285714285714285,3.0,4.228571428571429,31.057142857142853,35.6,19.485714285714284,5.485714285714287,9.942857142857145,21.314285714285713,91.0,96.17142857142859,8.771428571428572,12.771428571428574,1.0,0.5142857142857142,PORTLAND_TRAIL_BLAZERS,14.0,21.542857142857148,78.05714285714286,25.114285714285717,26.714285714285715,4.0,5.7142857142857135,33.857142857142854,35.22857142857143,19.02857142857143,9.685714285714283,9.457142857142856,21.285714285714285,78.0,99.17142857142859,7.314285714285713,16.142857142857142,52.0,41.0,42.0,43.31428571428572,21.8,81.2,23.3,17.0,4.8,31.9,36.9,17.0,5.8,9.2,20.5,96.6,9.5,11.3,0.5,20.5,78.2,24.6,27.0,5.1,33.0,33.3,18.1,9.3,10.7,19.9,94.0,6.3,16.3,41.1,43.7
PORTLAND_TRAIL_BLAZERS,home,1_6,21.0,20.62162162162162,84.35135135135134,22.08108108108108,27.675675675675677,4.0,3.9459459459459465,34.270270270270274,37.432432432432435,16.135135135135137,9.83783783783784,11.45945945945946,22.05405405405405,98.0,100.83783783783785,6.3243243243243255,14.91891891891892,0.0,0.40540540540540543,LOS_ANGELES_CLIPPERS,24.0,20.567567567567572,83.72972972972974,26.35135135135135,23.594594594594593,6.0,5.162162162162162,32.54054054054054,37.1081081081081,19.64864864864865,8.162162162162161,10.351351351351349,18.594594594594593,109.0,102.02702702702706,7.783783783783784,11.729729729729732,49.0,45.729729729729726,42.0,42.8918918918919,20.9,82.5,21.9,29.2,3.4,35.1,36.5,15.8,10.0,11.1,21.1,98.8,6.4,15.0,0.4,21.6,81.8,25.8,25.0,4.7,32.2,36.7,19.1,9.3,10.0,18.6,101.8,8.2,12.2,46.2,42.2,LOS_ANGELES_CLIPPERS,away,24.0,23.085714285714282,82.02857142857142,27.8,24.228571428571428,6.0,5.342857142857143,33.05714285714286,37.885714285714286,19.285714285714285,8.6,9.314285714285717,21.285714285714285,109.0,103.65714285714287,7.428571428571429,13.114285714285714,1.0,0.6285714285714286,PORTLAND_TRAIL_BLAZERS,21.0,20.571428571428573,84.54285714285714,25.685714285714287,22.2,4.0,3.085714285714286,34.4,36.857142857142854,19.37142857142857,7.428571428571429,11.428571428571427,23.8,98.0,100.51428571428572,7.7142857142857135,14.0,42.0,42.37142857142858,49.0,45.828571428571436,23.8,80.4,25.2,26.7,5.3,33.1,38.5,18.8,10.6,7.8,20.1,106.4,8.2,13.1,0.7,21.4,83.3,24.8,22.9,4.0,31.6,37.2,17.6,7.6,10.6,21.8,99.6,8.2,13.0,40.9,42.2
PORTLAND_TRAIL_BLAZERS,home,1_8,21.0,20.63157894736842,84.39473684210526,22.105263157894736,27.63157894736842,4.0,3.947368421052632,34.21052631578947,37.44736842105263,16.05263157894737,9.81578947368421,11.605263157894735,21.947368421052627,108.0,100.76315789473685,6.289473684210527,14.86842105263158,0.0,0.3947368421052632,GOLDEN_STATE_WARRIORS,36.0,20.657894736842106,83.71052631578948,26.105263157894736,23.578947368421048,5.0,5.184210526315789,32.526315789473685,37.23684210526316,19.5,8.236842105263158,10.342105263157897,18.684210526315788,128.0,102.2105263157895,7.763157894736842,11.68421052631579,45.0,45.81578947368421,48.0,42.868421052631575,20.9,83.8,21.6,28.6,3.6,34.8,37.1,15.2,9.8,12.1,20.6,99.2,6.6,14.4,0.4,22.1,81.7,24.4,25.8,4.8,31.9,37.0,18.3,10.2,9.7,19.0,102.5,7.8,11.9,46.9,41.6,GOLDEN_STATE_WARRIORS,away,36.0,28.742857142857147,86.34285714285713,23.37142857142857,29.942857142857147,5.0,6.628571428571429,36.114285714285714,41.82857142857143,17.457142857142856,12.628571428571426,10.714285714285714,20.714285714285715,128.0,113.74285714285715,8.485714285714286,15.342857142857143,1.0,0.9428571428571428,PORTLAND_TRAIL_BLAZERS,21.0,21.057142857142857,89.85714285714286,23.97142857142857,22.428571428571423,4.0,3.8285714285714287,31.485714285714284,38.17142857142857,18.34285714285714,7.085714285714285,11.914285714285715,20.742857142857144,108.0,101.77142857142857,8.8,14.457142857142856,48.0,46.828571428571436,45.0,43.4,29.0,84.9,23.2,27.6,6.3,36.5,40.6,17.3,11.4,9.6,19.0,109.9,8.7,14.5,0.9,20.0,89.4,23.4,25.0,3.6,32.9,37.2,18.6,7.7,12.6,20.2,100.7,8.2,14.6,46.1,45.5
