name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
PORTLAND_TRAIL_BLAZERS,home,3_12,34,21.106060606060606,85.66666666666667,22.333333333333332,28.439393939393938,3,4.333333333333333,34.03030303030303,38.515151515151516,16.484848484848484,10.424242424242424,11.530303030303031,22.060606060606062,121,103.93939393939394,6.651515151515151,14.06060606060606,1,0.5151515151515151,ORLANDO_MAGIC,19,21.151515151515152,83.96969696969697,26.545454545454547,23.12121212121212,4,5.03030303030303,33.03030303030303,37.696969696969695,19.484848484848484,8.424242424242424,10.515151515151516,19.106060606060606,84,103.3030303030303,7.575757575757576,12.469696969696969,51,45.56060606060606,39,43.54545454545455,19.3,83.6,24.7,28.0,4.8,34.6,37.9,20.0,11.6,8.8,23.2,107.4,4.8,13.1,0.5,21.2,89.3,27.7,21.8,4.6,35.5,40.5,20.8,8.0,12.7,21.7,109.8,7.4,10.5,43.4,48.2
PORTLAND_TRAIL_BLAZERS,away,3_14,13,21.29850746268657,85.64179104477611,22.16417910447761,28.53731343283582,7,4.313432835820896,34.149253731343286,38.64179104477612,16.388059701492537,10.522388059701493,11.492537313432836,22.029850746268657,94,104.19402985074628,6.582089552238806,14.074626865671641,0,0.5223880597014925,OKLAHOMA_CITY_THUNDER,31,21.119402985074625,84.07462686567165,26.417910447761194,23.16417910447761,6,5.014925373134329,32.95522388059702,37.64179104477612,19.328358208955223,8.402985074626866,10.522388059701493,19.059701492537314,128,103.01492537313433,7.552238805970149,12.507462686567164,39,45.64179104477612,52,43.47761194029851,20.3,84.0,23.3,29.2,4.5,35.5,38.6,18.8,12.3,9.0,23.4,108.3,4.4,13.1,0.5,21.3,89.4,27.6,23.2,4.8,34.8,39.6,20.2,8.4,12.6,21.3,107.8,7.0,10.7,44.5,47.4
PORTLAND_TRAIL_BLAZERS,away,3_17,23,21.176470588235293,85.72058823529412,22.235294117647058,28.514705882352942,6,4.352941176470588,34.01470588235294,38.529411764705884,16.514705882352942,10.470588235294118,11.529411764705882,21.985294117647058,110,104.04411764705883,6.544117647058823,14.029411764705882,0,0.5147058823529411,SAN_ANTONIO_SPURS,35,21.264705882352942,84.05882352941177,26.41176470588235,23.073529411764707,11,5.029411764705882,33.088235294117645,37.80882352941177,19.352941176470587,8.411764705882353,10.514705882352942,19.073529411764707,118,103.38235294117646,7.588235294117647,12.514705882352942,49,45.544117647058826,37,43.60294117647059,19.4,85.1,23.8,28.4,4.9,35.1,38.0,19.5,11.7,9.3,22.3,107.2,4.4,12.1,0.5,21.8,89.5,26.7,22.0,4.9,35.6,40.1,20.2,8.3,12.4,20.8,108.7,6.6,10.4,44.4,48.0
PORTLAND_TRAIL_BLAZERS,away,3_18,17,21.202898550724637,85.76811594202898,22.347826086956523,28.420289855072465,3,4.3768115942028984,34.028985507246375,38.53623188405797,16.594202898550726,10.46376811594203,11.565217391304348,21.985507246376812,117,104.1304347826087,6.521739130434782,14.014492753623188,1,0.5072463768115942,NEW_ORLEANS_PELICANS,23,21.463768115942027,84.08695652173913,26.347826086956523,22.971014492753625,4,5.115942028985507,33.08695652173913,37.91304347826087,19.36231884057971,8.405797101449275,10.420289855072463,19.144927536231883,112,103.59420289855072,7.594202898550725,12.434782608695652,45,45.594202898550726,34,43.507246376811594,19.7,85.3,24.1,28.5,4.8,34.7,38.1,19.5,12.2,9.9,22.8,107.9,4.3,12.4,0.4,22.0,88.7,27.7,21.4,5.4,34.9,40.7,21.2,8.4,11.8,21.1,111.0,7.0,10.2,44.6,46.7
PORTLAND_TRAIL_BLAZERS,away,3_20,25,21.142857142857142,85.65714285714286,22.6,28.4,4,4.357142857142857,34.1,38.5,16.87142857142857,10.442857142857143,11.485714285714286,22.042857142857144,120,104.31428571428572,6.485714285714286,13.985714285714286,0,0.5142857142857142,DALLAS_MAVERICKS,31,21.485714285714284,84.07142857142857,26.37142857142857,22.942857142857143,8,5.1,33.05714285714286,37.94285714285714,19.4,8.428571428571429,10.314285714285715,19.242857142857144,132,103.71428571428571,7.585714285714285,12.357142857142858,52,45.58571428571429,50,43.371428571428574,19.5,85.0,26.0,28.8,4.4,34.9,37.6,21.6,11.7,9.7,23.4,108.5,4.3,12.4,0.4,22.2,87.7,28.0,22.1,5.3,34.7,40.7,21.5,9.1,10.2,22.0,112.0,7.0,10.0,44.6,44.9
PORTLAND_TRAIL_BLAZERS,home,3_23,19,21.197183098591548,85.91549295774648,22.676056338028168,28.64788732394366,8,4.352112676056338,34.04225352112676,38.54929577464789,16.887323943661972,10.549295774647888,11.633802816901408,22.04225352112676,109,104.53521126760563,6.52112676056338,13.985915492957746,1,0.5070422535211268,DALLAS_MAVERICKS,21,21.619718309859156,84.14084507042253,26.323943661971832,22.971830985915492,6,5.140845070422535,33.183098591549296,38.098591549295776,19.3943661971831,8.52112676056338,10.28169014084507,19.267605633802816,103,104.11267605633803,7.577464788732394,12.408450704225352,46,45.67605633802817,47,43.46478873239437,20.3,86.6,26.8,30.4,4.1,33.3,38.1,21.6,12.3,11.0,23.8,110.1,4.7,13.1,0.3,24.2,87.8,28.5,22.5,5.7,35.1,42.3,22.1,10.0,10.2,22.4,116.7,7.3,10.8,44.3,45.3
PORTLAND_TRAIL_BLAZERS,away,3_24,18,21.166666666666668,85.95833333333333,22.708333333333332,28.625,5,4.402777777777778,34.05555555555556,38.56944444444444,16.958333333333332,10.5,11.625,21.90277777777778,94,104.59722222222223,6.597222222222222,13.972222222222221,0,0.5138888888888888,LOS_ANGELES_CLIPPERS,21,21.61111111111111,84.30555555555556,26.11111111111111,23.069444444444443,5,5.152777777777778,33.22222222222222,38.15277777777778,19.26388888888889,8.527777777777779,10.291666666666666,19.23611111111111,96,104.09722222222223,7.583333333333333,12.472222222222221,41,45.68055555555556,47,43.513888888888886,20.7,87.1,27.3,30.2,4.2,33.2,38.7,22.4,11.9,10.9,22.9,111.7,5.5,13.0,0.4,24.3,86.7,27.2,22.9,5.5,34.9,42.2,20.8,10.2,9.4,22.5,115.4,7.2,12.0,44.1,44.3
PORTLAND_TRAIL_BLAZERS,home,3_26,21,21.123287671232877,85.87671232876713,22.835616438356166,28.561643835616437,5,4.410958904109589,34.02739726027397,38.47945205479452,17.054794520547944,10.438356164383562,11.58904109589041,21.945205479452056,108,104.45205479452055,6.6438356164383565,13.986301369863014,1,0.5068493150684932,PHILADELPHIA_76ERS,21,21.602739726027398,84.27397260273973,26.136986301369863,23.013698630136986,6,5.1506849315068495,33.26027397260274,38.136986301369866,19.246575342465754,8.465753424657533,10.301369863013699,19.36986301369863,105,103.98630136986301,7.602739726027397,12.520547945205479,56,45.61643835616438,53,43.56164383561644,21.1,86.8,27.0,29.9,4.4,33.8,38.0,22.2,11.4,10.8,21.9,109.6,6.0,13.4,0.4,25.2,88.2,24.6,23.6,5.6,35.6,42.5,18.3,10.0,9.6,22.4,113.3,7.6,12.3,44.6,45.2
PORTLAND_TRAIL_BLAZERS,home,3_28,25,21.12162162162162,85.94594594594595,22.93243243243243,28.513513513513512,10,4.418918918918919,34.17567567567568,38.472972972972975,17.14864864864865,10.405405405405405,11.58108108108108,21.93243243243243,105,104.5,6.675675675675675,13.932432432432432,1,0.5135135135135135,SACRAMENTO_KINGS,20,21.594594594594593,84.39189189189189,26.10810810810811,23.216216216216218,2,5.162162162162162,33.391891891891895,38.148648648648646,19.216216216216218,8.486486486486486,10.297297297297296,19.405405405405407,93,104.0,7.5675675675675675,12.527027027027026,42,45.75675675675676,43,43.689189189189186,21.4,88.1,27.7,29.3,4.9,35.5,38.3,22.4,11.1,11.6,21.7,110.1,6.1,13.1,0.5,25.1,89.1,24.2,25.2,6.1,36.4,42.0,17.7,9.8,9.6,22.3,111.5,7.4,12.4,47.1,46.0
PORTLAND_TRAIL_BLAZERS,home,3_31,26,21.173333333333332,85.86666666666666,22.866666666666667,28.52,10,4.493333333333333,34.21333333333333,38.46666666666667,17.12,10.453333333333333,11.493333333333334,21.946666666666665,116,104.50666666666666,6.666666666666667,14.0,1,0.52,BOSTON_CELTICS,20,21.573333333333334,84.45333333333333,26.013333333333332,23.106666666666666,6,5.12,33.373333333333335,38.13333333333333,19.12,8.466666666666667,10.306666666666667,19.413333333333334,109,103.85333333333334,7.613333333333333,12.546666666666667,50,45.70666666666666,48,43.68,21.5,87.2,26.4,29.8,5.5,35.2,38.0,21.5,11.5,10.8,21.3,109.0,6.5,13.0,0.5,24.5,88.1,23.8,24.7,5.8,36.3,41.2,17.8,9.7,9.5,21.5,109.9,7.6,12.6,46.0,45.8
PORTLAND_TRAIL_BLAZERS,home,4_2,21,21.236842105263158,85.92105263157895,22.92105263157895,28.592105263157894,4,4.565789473684211,34.223684210526315,38.5,17.157894736842106,10.5,11.539473684210526,21.92105263157895,110,104.65789473684211,6.697368421052632,14.013157894736842,1,0.5263157894736842,MIAMI_HEAT,16,21.55263157894737,84.5,26.11842105263158,23.11842105263158,4,5.131578947368421,33.35526315789474,38.11842105263158,19.210526315789473,8.473684210526315,10.381578947368421,19.486842105263158,93,103.92105263157895,7.671052631578948,12.578947368421053,45,45.76315789473684,42,43.73684210526316,22.1,87.6,26.8,29.6,6.1,35.5,38.4,21.6,11.0,11.6,21.0,109.4,7.0,13.7,0.6,24.2,88.0,23.3,23.1,5.8,35.5,40.9,17.4,8.8,9.5,22.0,108.0,8.3,13.3,47.1,45.0
PORTLAND_TRAIL_BLAZERS,away,4_3,23,21.233766233766232,85.83116883116882,22.92207792207792,28.415584415584416,4,4.558441558441558,34.25974025974026,38.532467532467535,17.16883116883117,10.493506493506494,11.493506493506494,21.883116883116884,111,104.72727272727273,6.7272727272727275,14.025974025974026,0,0.5324675324675324,GOLDEN_STATE_WARRIORS,30,21.48051948051948,84.54545454545455,26.12987012987013,23.064935064935064,8,5.116883116883117,33.311688311688314,38.064935064935064,19.207792207792206,8.441558441558442,10.402597402597403,19.454545454545453,136,103.77922077922078,7.688311688311688,12.584415584415584,37,45.753246753246756,43,43.714285714285715,20.8,87.1,28.0,27.6,6.2,35.0,37.8,22.4,10.3,11.5,20.9,108.3,7.7,13.7,0.6,23.9,87.7,24.2,22.4,5.8,35.7,40.9,18.4,8.7,9.6,22.1,108.9,8.6,13.1,46.5,45.3
PORTLAND_TRAIL_BLAZERS,away,4_5,20,21.256410256410255,85.82051282051282,23.05128205128205,28.358974358974358,7,4.551282051282051,34.15384615384615,38.52564102564103,17.28205128205128,10.474358974358974,11.487179487179487,21.807692307692307,115,104.8076923076923,6.743589743589744,14.012820512820513,1,0.5256410256410257,SACRAMENTO_KINGS,20,21.58974358974359,84.58974358974359,26.076923076923077,23.153846153846153,7,5.153846153846154,33.294871794871796,38.217948717948715,19.192307692307693,8.564102564102564,10.41025641025641,19.5,107,104.1923076923077,7.653846153846154,12.576923076923077,49,45.64102564102564,34,43.705128205128204,21.8,86.5,28.6,27.3,5.9,35.1,38.5,22.5,10.5,11.2,20.6,110.0,8.1,13.9,0.6,23.8,88.2,23.8,23.7,6.0,34.7,41.0,18.1,9.6,9.7,22.4,109.7,8.1,13.0,46.3,44.4
PORTLAND_TRAIL_BLAZERS,home,4_6,32,21.240506329113924,85.9113924050633,23.10126582278481,28.39240506329114,6,4.582278481012659,34.10126582278481,38.54430379746835,17.354430379746834,10.49367088607595,11.582278481012658,21.772151898734176,120,104.9367088607595,6.810126582278481,14.012658227848101,1,0.5316455696202531,OKLAHOMA_CITY_THUNDER,18,21.569620253164558,84.50632911392405,26.0126582278481,23.139240506329113,2,5.177215189873418,33.265822784810126,38.25316455696203,19.126582278481013,8.594936708860759,10.316455696202532,19.49367088607595,115,104.22784810126582,7.632911392405063,12.658227848101266,39,45.68354430379747,50,43.58227848101266,21.5,86.9,28.3,28.2,6.0,34.6,38.6,22.6,10.7,11.7,20.3,110.5,8.8,14.0,0.7,22.3,87.4,23.7,24.3,5.6,34.5,40.6,17.5,9.9,9.6,21.9,108.6,7.9,14.2,46.3,44.1
PORTLAND_TRAIL_BLAZERS,home,4_9,19,21.375,85.8875,23.1125,28.45,4,4.6,34.05,38.6,17.375,10.55,11.55,21.7875,105,105.125,6.8625,14.025,0,0.5375,MINNESOTA_TIMBERWOLVES,24,21.525,84.5875,26.075,23.125,7,5.1375,33.2375,38.3125,19.1375,8.6,10.425,19.5,106,104.3625,7.65,12.7125,37,45.6,37,43.6625,23.0,87.5,26.7,28.8,6.3,33.7,39.3,20.9,11.3,12.0,20.0,110.8,9.5,14.3,0.7,21.8,88.2,24.0,24.4,5.4,34.5,40.9,17.3,9.8,11.2,21.3,108.9,8.1,15.2,45.7,45.7
PORTLAND_TRAIL_BLAZERS,home,4_13,19,21.34567901234568,85.81481481481481,23.049382716049383,28.395061728395063,8,4.592592592592593,33.95061728395062,38.617283950617285,17.358024691358025,10.530864197530864,11.54320987654321,21.765432098765434,107,105.12345679012346,6.802469135802469,14.061728395061728,1,0.5308641975308642,DENVER_NUGGETS,24,21.555555555555557,84.58024691358025,26.061728395061728,23.0,6,5.160493827160494,33.123456790123456,38.34567901234568,19.135802469135804,8.555555555555555,10.45679012345679,19.48148148148148,99,104.38271604938272,7.654320987654321,12.691358024691358,45,45.49382716049383,53,43.58024691358025,22.4,85.1,25.7,26.6,6.3,33.3,39.1,20.7,10.4,10.9,19.8,109.3,8.8,14.6,0.7,21.1,87.7,24.2,23.2,5.3,32.7,40.1,17.3,8.8,11.7,21.0,106.3,8.2,14.7,44.2,44.4
PORTLAND_TRAIL_BLAZERS,away,4_17,23,21.317073170731707,85.85365853658537,23.036585365853657,28.48780487804878,2,4.634146341463414,33.926829268292686,38.6219512195122,17.365853658536587,10.536585365853659,11.560975609756097,21.73170731707317,95,105.14634146341463,6.853658536585366,14.073170731707316,0,0.5365853658536586,LOS_ANGELES_CLIPPERS,23,21.585365853658537,84.6951219512195,25.963414634146343,23.024390243902438,7,5.170731707317073,33.1219512195122,38.36585365853659,19.048780487804876,8.536585365853659,10.573170731707316,19.475609756097562,115,104.3170731707317,7.682926829268292,12.78048780487805,40,45.48780487804878,48,43.69512195121951,22.4,85.1,25.4,27.5,6.3,33.0,39.0,20.3,10.8,11.1,20.5,109.1,8.7,14.8,0.7,21.4,87.5,24.9,22.7,5.3,32.4,39.9,17.5,8.6,12.6,21.2,105.9,8.4,15.0,44.1,45.0
PORTLAND_TRAIL_BLAZERS,away,4_20,20,21.337349397590362,85.81927710843374,23.072289156626507,28.50602409638554,3,4.602409638554217,33.87951807228916,38.55421686746988,17.3855421686747,10.53012048192771,11.542168674698795,21.80722891566265,81,105.02409638554217,6.843373493975903,14.048192771084338,0,0.5301204819277109,LOS_ANGELES_CLIPPERS,20,21.602409638554217,84.6144578313253,26.120481927710845,22.951807228915662,9,5.192771084337349,33.16867469879518,38.40963855421687,19.120481927710845,8.506024096385541,10.578313253012048,19.518072289156628,102,104.44578313253012,7.674698795180723,12.734939759036145,52,45.42168674698795,52,43.74698795180723,22.9,85.4,24.8,28.1,6.0,32.8,39.1,19.8,11.2,11.2,20.8,109.2,8.3,14.5,0.7,21.6,87.1,26.0,22.5,5.5,32.5,40.4,18.2,8.8,12.6,20.6,107.8,8.2,14.3,44.0,45.1
PORTLAND_TRAIL_BLAZERS,home,4_23,15,21.321428571428573,85.88095238095238,22.988095238095237,28.476190476190474,3,4.583333333333333,33.916666666666664,38.464285714285715,17.345238095238095,10.464285714285714,11.583333333333334,21.785714285714285,96,104.73809523809524,6.833333333333333,14.0,1,0.5238095238095238,LOS_ANGELES_CLIPPERS,15,21.583333333333332,84.64285714285714,26.107142857142858,22.928571428571427,4,5.238095238095238,33.25,38.42857142857143,19.05952380952381,8.5,10.595238095238095,19.5,88,104.41666666666667,7.666666666666667,12.69047619047619,56,45.5,44,43.845238095238095,22.8,85.4,23.4,28.2,5.8,32.0,38.4,18.8,10.9,11.6,20.7,106.5,8.0,14.5,0.6,21.5,86.5,26.1,20.8,5.8,32.2,40.5,17.9,8.6,12.8,20.2,107.5,8.4,13.9,43.6,45.0
PORTLAND_TRAIL_BLAZERS,home,4_25,27,21.24705882352941,85.89411764705882,22.988235294117647,28.435294117647057,7,4.564705882352941,33.98823529411764,38.44705882352941,17.32941176470588,10.411764705882353,11.635294117647058,21.811764705882354,98,104.63529411764706,6.811764705882353,14.023529411764706,1,0.5294117647058824,LOS_ANGELES_CLIPPERS,16,21.50588235294118,84.68235294117648,26.070588235294117,22.870588235294118,4,5.223529411764706,33.247058823529414,38.4,18.988235294117647,8.435294117647059,10.6,19.470588235294116,84,104.2235294117647,7.705882352941177,12.658823529411764,58,45.62352941176471,42,43.84705882352941,21.8,86.1,23.9,27.8,5.1,32.3,38.3,18.9,10.1,12.7,20.8,105.6,7.9,14.2,0.6,21.0,86.4,26.5,21.1,6.0,32.3,40.4,18.0,8.2,12.8,19.9,107.0,8.4,13.5,45.0,45.1
PORTLAND_TRAIL_BLAZERS,away,4_27,22,21.313953488372093,85.9186046511628,22.8953488372093,28.46511627906977,4,4.593023255813954,34.08139534883721,38.41860465116279,17.27906976744186,10.44186046511628,11.686046511627907,21.848837209302324,108,104.55813953488372,6.790697674418604,14.034883720930232,1,0.5348837209302325,LOS_ANGELES_CLIPPERS,20,21.441860465116278,84.67441860465117,26.093023255813954,22.8953488372093,3,5.209302325581396,33.23255813953488,38.30232558139535,18.96511627906977,8.418604651162791,10.593023255813954,19.441860465116278,98,103.98837209302326,7.732558139534884,12.616279069767442,53,45.76744186046512,45,43.825581395348834,21.9,85.9,22.7,27.5,4.8,33.0,37.8,18.2,10.0,12.8,21.3,103.8,7.5,14.2,0.6,20.6,86.0,25.9,21.2,5.8,32.3,39.7,17.1,8.0,12.2,19.1,104.5,8.2,12.9,45.8,44.5
PORTLAND_TRAIL_BLAZERS,home,4_29,21,21.32183908045977,85.88505747126437,23.022988505747126,28.528735632183906,2,4.586206896551724,34.195402298850574,38.40229885057471,17.333333333333332,10.459770114942529,11.655172413793103,21.862068965517242,106,104.59770114942529,6.804597701149425,13.977011494252874,1,0.5402298850574713,LOS_ANGELES_CLIPPERS,15,21.42528735632184,84.6896551724138,26.137931034482758,22.862068965517242,1,5.183908045977011,33.275862068965516,38.275862068965516,18.977011494252874,8.39080459770115,10.563218390804598,19.49425287356322,103,103.91954022988506,7.735632183908046,12.586206896551724,46,45.85057471264368,46,43.839080459770116,22.0,86.3,23.8,29.4,4.8,33.7,37.4,18.6,10.2,12.9,21.7,103.6,7.4,13.6,0.6,21.0,85.8,26.2,21.3,5.7,33.0,39.9,17.2,8.0,11.8,19.8,105.0,8.1,12.6,46.6,44.8
PORTLAND_TRAIL_BLAZERS,away,5_1,26,21.318181818181817,85.88636363636364,23.03409090909091,28.568181818181817,6,4.556818181818182,34.125,38.39772727272727,17.318181818181817,10.5,11.727272727272727,21.875,106,104.61363636363636,6.7727272727272725,13.954545454545455,0,0.5454545454545454,GOLDEN_STATE_WARRIORS,27,21.352272727272727,84.7159090909091,26.193181818181817,22.78409090909091,8,5.136363636363637,33.23863636363637,38.28409090909091,19.0,8.340909090909092,10.625,19.545454545454547,118,103.9090909090909,7.738636363636363,12.534090909090908,40,45.85227272727273,55,43.86363636363637,21.8,86.4,22.9,30.2,4.6,33.9,37.4,17.6,10.7,13.6,22.4,103.1,7.0,13.5,0.7,19.5,85.7,27.1,19.9,5.0,32.8,38.8,17.5,6.6,12.3,19.9,101.7,8.4,12.2,47.5,45.1
PORTLAND_TRAIL_BLAZERS,away,5_3,22,21.370786516853933,86.01123595505618,23.01123595505618,28.59550561797753,5,4.573033707865169,34.07865168539326,38.40449438202247,17.325842696629213,10.49438202247191,11.707865168539326,21.84269662921348,99,104.62921348314607,6.775280898876405,13.898876404494382,0,0.5393258426966292,GOLDEN_STATE_WARRIORS,21,21.415730337078653,84.78651685393258,26.168539325842698,22.876404494382022,9,5.168539325842697,33.30337078651685,38.337078651685395,19.02247191011236,8.370786516853933,10.685393258426966,19.573033707865168,110,104.06741573033707,7.741573033707865,12.52808988764045,39,45.78651685393258,48,43.98876404494382,22.4,86.8,22.3,30.2,4.5,33.9,37.3,17.1,10.5,12.7,22.4,102.2,6.5,13.0,0.6,20.2,87.0,27.4,20.8,5.1,33.6,39.0,18.2,6.6,13.6,20.2,102.8,8.6,11.5,46.6,47.2
PORTLAND_TRAIL_BLAZERS,home,5_7,19,21.377777777777776,85.95555555555555,22.988888888888887,28.61111111111111,4,4.5777777777777775,34.06666666666667,38.37777777777778,17.288888888888888,10.522222222222222,11.644444444444444,21.877777777777776,120,104.56666666666666,6.7555555555555555,13.933333333333334,1,0.5333333333333333,GOLDEN_STATE_WARRIORS,29,21.41111111111111,84.85555555555555,26.1,22.88888888888889,6,5.211111111111111,33.355555555555554,38.37777777777778,19.011111111111113,8.366666666666667,10.677777777777777,19.61111111111111,108,104.13333333333334,7.7,12.5,41,45.71111111111111,42,44.03333333333333,21.4,86.5,22.0,29.9,4.4,34.2,36.6,16.6,10.3,12.4,22.6,100.1,5.9,13.2,0.5,20.5,87.0,26.3,21.0,5.8,34.3,38.9,18.0,6.5,12.7,20.5,102.3,8.1,10.8,46.6,47.0
PORTLAND_TRAIL_BLAZERS,home,5_9,22,21.35164835164835,85.95604395604396,23.054945054945055,28.626373626373628,3,4.571428571428571,34.02197802197802,38.395604395604394,17.35164835164835,10.593406593406593,11.637362637362637,21.846153846153847,125,104.73626373626374,6.736263736263736,13.89010989010989,0,0.5384615384615384,GOLDEN_STATE_WARRIORS,22,21.494505494505493,84.89010989010988,26.0,22.956043956043956,10,5.21978021978022,33.32967032967033,38.417582417582416,18.912087912087912,8.428571428571429,10.68131868131868,19.615384615384617,132,104.17582417582418,7.65934065934066,12.494505494505495,52,45.65934065934066,49,44.010989010989015,21.4,87.1,23.1,30.5,4.4,34.6,36.6,17.3,11.1,12.4,22.5,101.6,6.2,12.5,0.6,21.0,87.4,25.5,22.6,5.7,35.0,39.0,17.1,7.4,12.5,20.7,102.5,7.7,10.9,47.0,47.5
PORTLAND_TRAIL_BLAZERS,away,5_11,20,21.358695652173914,86.17391304347827,23.16304347826087,28.73913043478261,4,4.554347826086956,34.02173913043478,38.44565217391305,17.42391304347826,10.641304347826088,11.706521739130435,21.92391304347826,121,104.95652173913044,6.75,13.934782608695652,0,0.532608695652174,GOLDEN_STATE_WARRIORS,28,21.5,85.0,26.07608695652174,23.141304347826086,4,5.271739130434782,33.391304347826086,38.47826086956522,19.0,8.521739130434783,10.673913043478262,19.695652173913043,125,104.47826086956522,7.717391304347826,12.51086956521739,47,45.72826086956522,44,44.06521739130435,21.7,88.8,24.2,30.8,3.9,34.8,37.0,17.9,11.5,12.9,23.5,103.4,5.9,12.8,0.5,20.8,87.5,27.0,24.1,6.1,35.6,39.4,18.6,8.4,11.5,21.5,105.8,8.0,10.3,47.7,47.1
,,,,21.344086021505376,86.23655913978494,23.333333333333332,28.817204301075268,,4.548387096774194,34.02150537634409,38.44086021505376,17.548387096774192,10.698924731182796,11.720430107526882,21.93548387096774,,105.12903225806451,6.774193548387097,13.89247311827957,,0.5268817204301075,,,21.56989247311828,84.98924731182795,26.107526881720432,23.236559139784948,,5.258064516129032,33.40860215053763,38.526881720430104,19.06451612903226,8.580645161290322,10.655913978494624,19.752688172043012,,104.6989247311828,7.688172043010753,12.548387096774194,,45.74193548387097,,44.064516129032256,21.4,89.7,25.5,31.4,4.1,35.2,37.5,18.9,12.1,13.2,23.0,106.0,6.2,12.6,0.5,21.3,88.1,26.0,25.6,5.8,35.4,39.5,18.6,9.2,11.3,21.7,106.8,7.8,11.0,48.4,46.7
