name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
UTAH_JAZZ,away,3_13,30,25.21212121212121,86.0909090909091,25.696969696969695,34.09090909090909,4,5.878787878787879,35.89393939393939,39.60606060606061,18.803030303030305,11.863636363636363,9.984848484848484,21.106060606060606,114,109.87878787878788,8.257575757575758,14.848484848484848,1,0.5606060606060606,PHOENIX_SUNS,21,21.40909090909091,88.06060606060606,22.151515151515152,27.924242424242426,3,4.848484848484849,34.18181818181818,39.984848484848484,16.78787878787879,10.015151515151516,8.909090909090908,22.59090909090909,97,106.77272727272727,8.606060606060606,13.621212121212121,52,45.878787878787875,35,43.09090909090909,26.2,89.9,25.3,36.9,7.8,38.4,40.9,18.4,13.4,11.3,21.7,113.6,7.3,15.0,0.5,23.4,94.7,22.8,29.9,5.5,35.5,42.3,17.2,10.5,10.1,23.0,112.3,8.4,10.8,49.7,45.6
UTAH_JAZZ,home,3_14,30,25.28358208955224,86.14925373134328,25.686567164179106,34.07462686567164,8,5.850746268656716,35.95522388059702,39.64179104477612,18.791044776119403,11.865671641791044,10.014925373134329,21.119402985074625,120,109.94029850746269,8.253731343283581,14.805970149253731,1,0.5671641791044776,MINNESOTA_TIMBERWOLVES,27,21.402985074626866,87.97014925373135,22.16417910447761,27.791044776119403,2,4.82089552238806,34.11940298507463,39.92537313432836,16.80597014925373,9.970149253731343,8.850746268656716,22.55223880597015,100,106.6268656716418,8.597014925373134,13.597014925373134,49,45.97014925373134,38,42.97014925373134,26.9,90.2,25.7,37.6,7.8,38.2,41.0,18.6,13.6,11.8,21.8,114.2,7.8,14.6,0.6,22.6,94.0,23.0,27.7,5.1,35.0,41.5,17.6,9.9,10.1,23.0,110.5,8.0,11.4,50.0,45.1
UTAH_JAZZ,home,3_16,24,25.352941176470587,86.19117647058823,25.705882352941178,34.13235294117647,7,5.882352941176471,35.955882352941174,39.705882352941174,18.794117647058822,11.882352941176471,10.058823529411764,21.102941176470587,114,110.08823529411765,8.235294117647058,14.75,1,0.5735294117647058,BROOKLYN_NETS,20,21.485294117647058,88.01470588235294,22.058823529411764,27.735294117647058,5,4.779411764705882,34.05882352941177,39.955882352941174,16.720588235294116,9.897058823529411,8.838235294117647,22.558823529411764,98,106.52941176470588,8.558823529411764,13.558823529411764,65,46.01470588235294,44,42.89705882352941,26.6,88.6,25.3,37.4,7.6,37.2,40.2,18.0,13.1,11.6,21.3,111.5,7.7,13.3,0.7,22.4,91.3,22.0,25.7,4.8,34.8,40.2,16.7,8.6,9.8,22.4,105.7,7.0,11.4,48.8,44.6
UTAH_JAZZ,away,3_18,35,25.333333333333332,86.26086956521739,25.782608695652176,34.15942028985507,8,5.898550724637682,36.15942028985507,39.69565217391305,18.855072463768117,11.898550724637682,10.130434782608695,21.10144927536232,116,110.14492753623189,8.159420289855072,14.753623188405797,1,0.5797101449275363,WASHINGTON_WIZARDS,20,21.463768115942027,88.1159420289855,22.057971014492754,27.855072463768117,2,4.782608695652174,34.08695652173913,39.85507246376812,16.768115942028984,9.927536231884059,8.826086956521738,22.579710144927535,95,106.40579710144928,8.565217391304348,13.46376811594203,41,46.289855072463766,34,42.91304347826087,26.2,89.2,25.1,37.2,7.4,37.7,40.0,17.4,13.0,12.3,21.3,110.4,7.8,14.1,0.7,21.9,91.1,22.4,25.7,5.0,35.0,39.4,17.3,8.5,9.8,22.0,104.6,7.7,11.8,50.0,44.8
UTAH_JAZZ,away,3_20,38,25.47142857142857,86.32857142857142,25.5,34.2,3,5.928571428571429,36.128571428571426,39.82857142857143,18.642857142857142,11.928571428571429,10.085714285714285,21.1,137,110.22857142857143,8.185714285714285,14.785714285714286,1,0.5857142857142857,NEW_YORK_KNICKS,23,21.442857142857143,88.01428571428572,22.057142857142857,27.84285714285714,6,4.742857142857143,34.01428571428571,39.77142857142857,16.8,9.9,8.771428571428572,22.485714285714284,116,106.24285714285715,8.571428571428571,13.5,40,46.214285714285715,40,42.785714285714285,27.5,89.1,22.5,37.5,7.0,36.9,41.1,15.4,13.3,11.6,21.1,110.9,7.9,14.2,0.7,22.3,89.8,21.6,25.8,4.6,34.3,39.1,16.6,8.8,9.2,21.0,103.6,7.5,12.4,48.5,43.5
UTAH_JAZZ,away,3_21,25,25.64788732394366,86.30985915492958,25.492957746478872,34.309859154929576,3,5.887323943661972,36.08450704225352,39.943661971830984,18.676056338028168,12.04225352112676,10.04225352112676,21.056338028169016,114,110.6056338028169,8.169014084507042,14.71830985915493,0,0.5915492957746479,ATLANTA_HAWKS,26,21.464788732394368,87.98591549295774,22.04225352112676,27.887323943661972,5,4.76056338028169,33.985915492957744,39.84507042253521,16.746478873239436,9.943661971830986,8.76056338028169,22.464788732394368,117,106.38028169014085,8.535211267605634,13.507042253521126,49,46.12676056338028,43,42.74647887323944,28.8,89.2,21.7,37.4,6.7,36.8,42.2,15.4,13.7,11.3,20.7,113.5,8.0,14.1,0.7,22.1,88.5,21.3,26.4,4.7,33.6,39.6,16.2,9.4,8.4,20.8,104.8,7.5,12.6,48.1,42.0
UTAH_JAZZ,away,3_23,27,25.63888888888889,86.41666666666667,25.5,34.27777777777778,8,5.847222222222222,36.06944444444444,39.986111111111114,18.666666666666668,12.01388888888889,10.097222222222221,21.09722222222222,114,110.65277777777777,8.222222222222221,14.722222222222221,1,0.5833333333333334,CHICAGO_BULLS,16,21.52777777777778,87.97222222222223,22.055555555555557,28.055555555555557,3,4.763888888888889,33.986111111111114,39.861111111111114,16.73611111111111,10.069444444444445,8.76388888888889,22.47222222222222,83,106.52777777777777,8.527777777777779,13.541666666666666,58,46.166666666666664,45,42.75,29.1,89.0,21.7,37.7,6.3,36.6,42.1,15.7,13.5,11.1,20.8,113.4,7.9,14.3,0.6,22.7,87.6,20.6,26.5,4.2,33.4,40.0,15.6,9.8,7.6,20.9,105.4,7.7,12.7,47.7,41.0
UTAH_JAZZ,home,3_25,31,25.65753424657534,86.53424657534246,25.356164383561644,34.24657534246575,4,5.876712328767123,36.205479452054796,40.06849315068493,18.561643835616437,12.0,10.123287671232877,21.041095890410958,125,110.6986301369863,8.205479452054794,14.67123287671233,1,0.589041095890411,PHOENIX_SUNS,12,21.45205479452055,88.02739726027397,22.027397260273972,27.89041095890411,3,4.739726027397261,33.986301369863014,39.76712328767123,16.71232876712329,9.95890410958904,8.794520547945206,22.383561643835616,92,106.20547945205479,8.493150684931507,13.520547945205479,43,46.32876712328767,36,42.78082191780822,28.3,89.3,21.8,37.1,6.5,37.8,42.4,15.6,13.2,11.0,20.8,113.6,8.3,13.6,0.7,21.9,87.2,20.8,26.1,4.0,33.6,38.7,15.7,9.1,7.5,20.5,102.2,7.1,13.1,48.8,41.1
UTAH_JAZZ,home,3_27,33,25.72972972972973,86.52702702702703,25.324324324324323,34.067567567567565,5,5.851351351351352,36.16216216216216,40.17567567567568,18.56756756756757,11.972972972972974,10.121621621621621,21.06756756756757,115,110.89189189189189,8.243243243243244,14.662162162162161,1,0.5945945945945946,LOS_ANGELES_LAKERS,21,21.324324324324323,87.86486486486487,22.10810810810811,27.824324324324323,5,4.716216216216216,33.891891891891895,39.648648648648646,16.7972972972973,9.91891891891892,8.797297297297296,22.324324324324323,100,106.01351351351352,8.486486486486486,13.621621621621621,54,46.28378378378378,40,42.689189189189186,28.3,89.1,21.9,36.2,6.1,37.5,42.6,16.1,13.4,11.1,21.1,114.7,8.5,13.0,0.7,21.4,85.9,21.6,26.0,3.9,32.9,37.7,16.7,8.9,7.7,20.0,101.0,7.3,13.5,48.6,40.6
UTAH_JAZZ,home,3_29,26,25.826666666666668,86.48,25.466666666666665,34.04,7,5.84,36.29333333333334,40.18666666666667,18.626666666666665,11.946666666666667,10.093333333333334,21.026666666666667,128,110.94666666666667,8.186666666666667,14.613333333333333,1,0.6,WASHINGTON_WIZARDS,32,21.32,87.98666666666666,22.133333333333333,27.813333333333333,3,4.72,33.86666666666667,39.61333333333334,16.8,9.906666666666666,8.786666666666667,22.333333333333332,124,105.93333333333334,8.493333333333334,13.493333333333334,44,46.38666666666666,42,42.653333333333336,29.5,89.2,23.1,34.6,5.6,39.0,43.2,16.8,12.6,10.9,20.9,115.8,8.1,12.9,0.8,20.4,86.6,22.5,26.5,3.9,32.6,36.8,17.1,8.9,7.7,20.5,99.6,7.7,12.9,49.9,40.3
UTAH_JAZZ,home,4_1,30,25.82894736842105,86.48684210526316,25.36842105263158,34.01315789473684,3,5.855263157894737,36.28947368421053,40.28947368421053,18.61842105263158,11.973684210526315,10.06578947368421,21.039473684210527,111,111.17105263157895,8.171052631578947,14.657894736842104,1,0.6052631578947368,CHARLOTTE_HORNETS,15,21.460526315789473,88.11842105263158,22.13157894736842,27.93421052631579,2,4.697368421052632,33.81578947368421,39.723684210526315,16.75,9.973684210526315,8.828947368421053,22.276315789473685,102,106.17105263157895,8.526315789473685,13.486842105263158,47,46.35526315789474,44,42.64473684210526,29.9,89.1,23.2,33.5,5.7,38.9,44.8,17.4,12.7,10.6,20.6,119.7,7.6,13.4,0.9,21.8,88.5,22.0,28.0,3.7,31.4,38.0,16.5,9.7,8.3,20.2,102.2,8.0,12.6,49.5,39.7
UTAH_JAZZ,away,4_3,30,25.883116883116884,86.3896103896104,25.376623376623378,34.02597402597402,9,5.818181818181818,36.36363636363637,40.25974025974026,18.636363636363637,12.012987012987013,10.0,21.09090909090909,118,111.16883116883118,8.155844155844155,14.688311688311689,1,0.6103896103896104,PHOENIX_SUNS,21,21.376623376623378,88.14285714285714,22.22077922077922,27.961038961038962,3,4.662337662337662,33.81818181818182,39.675324675324674,16.83116883116883,9.935064935064934,8.844155844155845,22.246753246753247,97,106.11688311688312,8.571428571428571,13.454545454545455,45,46.36363636363637,31,42.66233766233766,29.9,88.0,23.3,33.7,5.6,39.1,44.4,17.6,13.0,9.9,20.9,119.4,7.5,13.9,0.9,21.2,89.3,22.6,29.1,3.6,31.8,38.0,17.0,9.7,8.8,20.2,102.7,8.4,12.5,49.0,40.6
UTAH_JAZZ,home,4_5,30,25.935897435897434,86.26923076923077,25.28205128205128,34.0,6,5.858974358974359,36.38461538461539,40.30769230769231,18.576923076923077,12.064102564102564,9.961538461538462,21.025641025641026,119,111.25641025641026,8.076923076923077,14.756410256410257,1,0.6153846153846154,SACRAMENTO_KINGS,17,21.371794871794872,88.17948717948718,22.102564102564102,27.871794871794872,1,4.641025641025641,33.666666666666664,39.705128205128204,16.71794871794872,9.871794871794872,8.846153846153847,22.256410256410255,98,106.0,8.551282051282051,13.41025641025641,46,46.34615384615385,47,42.51282051282051,29.9,86.8,22.4,33.1,5.7,39.3,44.4,17.1,13.3,9.3,20.5,119.2,7.0,14.8,0.9,20.6,89.3,22.4,28.8,3.7,31.0,38.0,16.7,9.7,8.9,20.2,102.4,8.5,12.4,48.6,39.9
UTAH_JAZZ,away,4_7,25,25.9873417721519,86.25316455696202,25.27848101265823,33.9873417721519,4,5.860759493670886,36.41772151898734,40.35443037974684,18.544303797468356,12.10126582278481,9.924050632911392,21.088607594936708,109,111.35443037974683,8.08860759493671,14.772151898734178,0,0.620253164556962,LOS_ANGELES_LAKERS,28,21.31645569620253,88.22784810126582,22.139240506329113,27.78481012658228,5,4.594936708860759,33.68354430379747,39.68354430379747,16.72151898734177,9.810126582278482,8.886075949367088,22.265822784810126,113,105.89873417721519,8.531645569620252,13.468354430379748,35,46.34177215189873,49,42.56962025316456,30.5,86.2,21.8,32.8,5.6,38.2,44.9,16.4,13.5,8.5,21.0,119.7,7.6,14.9,0.9,20.3,89.0,22.7,27.3,3.3,30.9,38.5,16.4,9.0,9.3,20.1,102.4,8.3,13.5,46.7,40.2
UTAH_JAZZ,home,4_9,24,25.975,86.225,25.3125,34.0875,5,5.8375,36.275,40.325,18.5625,12.1125,9.925,21.0375,118,111.325,8.125,14.725,1,0.6125,DENVER_NUGGETS,24,21.4,88.2375,22.125,27.75,3,4.6,33.675,39.7625,16.6875,9.775,8.975,22.25,108,105.9875,8.4875,13.5,48,46.2,31,42.65,29.5,85.5,24.0,33.3,5.2,37.3,43.8,18.0,13.4,8.8,20.6,119.0,7.7,14.3,0.8,21.1,89.8,22.6,27.1,3.6,31.3,39.7,15.9,8.9,10.4,20.6,104.2,7.9,13.5,46.1,41.7
UTAH_JAZZ,away,4_10,31,25.950617283950617,86.12345679012346,25.419753086419753,34.0,11,5.827160493827161,36.30864197530864,40.333333333333336,18.65432098765432,12.08641975308642,9.91358024691358,21.037037037037038,137,111.4074074074074,8.08641975308642,14.728395061728396,0,0.6172839506172839,LOS_ANGELES_CLIPPERS,34,21.432098765432098,88.23456790123457,22.123456790123456,27.71604938271605,5,4.580246913580247,33.60493827160494,39.77777777777778,16.65432098765432,9.802469135802468,8.901234567901234,22.320987654320987,143,106.01234567901234,8.493827160493828,13.419753086419753,57,46.22222222222222,52,42.50617283950617,28.1,84.8,24.9,31.8,5.4,37.9,43.1,18.5,12.4,9.0,20.9,117.1,7.5,14.8,0.8,21.2,90.0,22.7,26.5,3.3,30.9,39.3,16.0,8.8,9.9,21.3,103.4,8.2,12.8,46.9,40.8
UTAH_JAZZ,away,4_14,17,26.01219512195122,86.36585365853658,25.51219512195122,34.01219512195122,2,5.890243902439025,36.353658536585364,40.41463414634146,18.78048780487805,12.109756097560975,10.0,21.073170731707318,90,111.71951219512195,8.085365853658537,14.75609756097561,0,0.6097560975609756,HOUSTON_ROCKETS,25,21.585365853658537,88.45121951219512,22.21951219512195,27.71951219512195,6,4.585365853658536,33.68292682926829,39.951219512195124,16.73170731707317,9.829268292682928,8.939024390243903,22.378048780487806,122,106.46341463414635,8.475609756097562,13.402439024390244,41,46.353658536585364,42,42.6219512195122,28.7,86.0,25.6,32.1,6.2,38.4,43.5,19.6,12.8,9.3,20.9,119.4,7.1,15.0,0.8,22.0,91.9,23.4,25.3,3.3,31.5,40.6,16.7,8.1,10.2,21.7,106.0,8.1,12.4,47.7,41.7
UTAH_JAZZ,away,4_17,27,25.903614457831324,86.25301204819277,25.53012048192771,33.9277108433735,3,5.843373493975903,36.325301204819276,40.28915662650602,18.83132530120482,12.048192771084338,9.963855421686747,21.06024096385542,98,111.4578313253012,8.060240963855422,14.795180722891565,0,0.6024096385542169,HOUSTON_ROCKETS,17,21.626506024096386,88.53012048192771,22.096385542168676,27.879518072289155,9,4.602409638554217,33.68674698795181,40.04819277108434,16.662650602409638,9.891566265060241,8.927710843373495,22.349397590361445,118,106.65060240963855,8.44578313253012,13.36144578313253,48,46.28915662650602,46,42.6144578313253,27.7,84.2,26.8,31.6,5.6,37.2,41.9,20.8,12.4,8.8,21.2,117.0,7.0,15.7,0.7,22.9,92.2,22.6,27.8,3.6,31.5,42.1,16.3,9.4,9.9,22.1,109.9,8.1,12.2,46.0,41.4
UTAH_JAZZ,home,4_20,21,25.916666666666668,86.39285714285714,25.44047619047619,33.976190476190474,11,5.809523809523809,36.285714285714285,40.273809523809526,18.75,12.0,10.023809523809524,21.11904761904762,101,111.29761904761905,8.154761904761905,14.761904761904763,0,0.5952380952380952,HOUSTON_ROCKETS,19,21.571428571428573,88.42857142857143,22.19047619047619,28.047619047619047,4,4.654761904761905,33.73809523809524,40.023809523809526,16.761904761904763,9.976190476190476,8.916666666666666,22.297619047619047,104,106.78571428571429,8.44047619047619,13.416666666666666,48,46.30952380952381,52,42.654761904761905,27.3,85.4,26.3,33.3,5.5,37.2,41.0,20.1,12.2,9.3,21.5,114.3,7.5,15.5,0.6,23.4,92.6,22.8,29.7,4.2,32.6,42.8,16.5,10.4,9.8,22.1,112.5,8.1,11.9,46.5,42.4
UTAH_JAZZ,home,4_22,24,25.858823529411765,86.28235294117647,25.58823529411765,34.05882352941177,7,5.870588235294117,36.34117647058824,40.1764705882353,18.823529411764707,12.0,9.988235294117647,21.129411764705882,107,111.17647058823529,8.16470588235294,14.75294117647059,1,0.5882352941176471,HOUSTON_ROCKETS,14,21.541176470588237,88.4,22.32941176470588,28.24705882352941,4,4.647058823529412,33.84705882352941,39.94117647058823,16.83529411764706,10.035294117647059,8.91764705882353,22.32941176470588,91,106.75294117647059,8.470588235294118,13.411764705882353,52,46.32941176470588,35,42.76470588235294,26.1,84.8,26.5,34.2,6.1,36.7,40.1,20.3,12.4,9.2,21.9,112.9,8.0,15.8,0.5,23.2,91.5,23.8,31.5,4.1,33.7,42.4,17.1,11.0,9.9,22.3,112.9,8.3,12.8,45.9,43.6
UTAH_JAZZ,away,4_24,26,25.837209302325583,86.27906976744185,25.593023255813954,34.06976744186046,4,5.883720930232558,36.33720930232558,40.13953488372093,18.86046511627907,11.988372093023257,10.05813953488372,21.1046511627907,93,111.12790697674419,8.151162790697674,14.744186046511627,0,0.5930232558139535,HOUSTON_ROCKETS,17,21.453488372093023,88.29069767441861,22.348837209302324,28.453488372093023,12,4.6395348837209305,33.75581395348837,39.80232558139535,16.848837209302324,10.116279069767442,8.918604651162791,22.337209302325583,100,106.56976744186046,8.476744186046512,13.430232558139535,47,46.395348837209305,46,42.674418604651166,25.9,84.7,27.3,34.5,6.1,36.7,39.0,20.7,12.1,10.0,21.6,110.8,8.0,15.4,0.5,21.4,89.6,24.0,32.4,4.2,33.3,40.4,17.6,11.2,9.6,22.8,109.6,8.1,13.0,46.7,42.9
,,,,25.839080459770116,86.36781609195403,25.517241379310345,34.11494252873563,,5.862068965517241,36.298850574712645,40.08045977011494,18.804597701149426,11.954022988505747,10.10344827586207,21.114942528735632,,110.91954022988506,8.149425287356323,14.74712643678161,,0.5862068965517241,,,21.402298850574713,88.20689655172414,22.344827586206897,28.551724137931036,,4.724137931034483,33.793103448275865,39.758620689655174,16.82758620689655,10.149425287356323,8.919540229885058,22.32183908045977,,106.49425287356321,8.517241379310345,13.471264367816092,,46.40229885057471,,42.71264367816092,25.5,86.2,26.6,34.8,6.2,35.8,38.7,20.1,11.5,10.9,21.3,109.0,8.1,15.2,0.4,21.6,88.7,23.3,33.1,5.2,33.6,40.4,16.8,11.8,9.5,22.9,109.4,8.1,13.6,46.7,43.1
