name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
DALLAS_MAVERICKS,home,11_10,31.0,23.0,87.81818181818181,25.181818181818183,34.36363636363637,5.0,4.727272727272728,33.45454545454545,39.54545454545455,19.63636363636364,12.0,10.909090909090908,22.272727272727273,111.0,110.72727272727272,6.2727272727272725,17.09090909090909,1.0,0.2727272727272727,OKLAHOMA_CITY_THUNDER,17.0,26.0,85.63636363636364,24.272727272727273,28.363636363636363,2.0,4.909090909090909,32.72727272727273,42.09090909090909,19.09090909090909,12.0,7.727272727272727,25.63636363636364,96.0,115.27272727272728,9.727272727272727,14.727272727272727,38.0,44.36363636363637,53.0,40.45454545454545,22.5,87.8,25.7,34.5,4.7,34.0,39.7,20.2,12.2,11.0,22.9,111.8,6.2,17.9,0.3,25.1,86.1,25.1,27.8,5.2,32.2,41.9,19.6,11.3,7.9,26.0,114.7,10.2,15.1,45.0,40.1,OKLAHOMA_CITY_THUNDER,away,17.0,20.90909090909091,91.1818181818182,28.90909090909091,30.72727272727273,2.0,5.8181818181818175,34.54545454545455,40.63636363636363,20.0,8.909090909090908,12.090909090909092,24.363636363636363,96.0,110.1818181818182,11.636363636363635,13.727272727272727,0.0,0.6363636363636364,DALLAS_MAVERICKS,31.0,22.54545454545455,86.0909090909091,25.272727272727273,29.63636363636364,5.0,4.2727272727272725,34.36363636363637,38.18181818181818,20.454545454545453,9.363636363636363,10.636363636363637,26.272727272727273,111.0,106.1818181818182,7.0,18.09090909090909,53.0,46.63636363636363,38.0,45.0,20.9,91.2,28.1,30.1,5.8,35.1,41.4,19.6,8.8,11.7,24.7,111.2,11.6,13.7,0.7,22.0,85.2,26.0,30.0,4.0,33.7,37.8,20.8,9.6,10.0,26.0,106.0,7.0,17.8,46.8,43.7
DALLAS_MAVERICKS,away,11_12,18.0,23.66666666666667,86.91666666666669,24.5,33.916666666666664,7.0,4.75,33.5,39.833333333333336,18.916666666666668,12.166666666666664,10.333333333333334,22.33333333333333,103.0,110.75,6.5,17.0,1.0,0.3333333333333333,CHICAGO_BULLS,16.0,25.25,86.58333333333331,23.75,28.83333333333333,3.0,4.666666666666667,32.25,41.75,18.416666666666668,11.75,9.25,25.08333333333333,98.0,113.66666666666669,9.666666666666666,14.833333333333336,49.0,43.83333333333334,45.0,41.5,22.7,85.7,24.0,32.4,4.4,34.7,39.1,18.8,11.9,9.9,22.4,108.9,6.3,17.9,0.3,24.5,87.4,22.9,28.5,5.1,32.2,41.3,17.3,10.8,9.9,24.9,110.7,10.1,15.0,44.6,42.1,CHICAGO_BULLS,home,16.0,22.461538461538463,87.07692307692308,22.153846153846153,29.0,3.0,5.538461538461538,34.0,39.53846153846154,16.76923076923077,10.692307692307693,7.846153846153847,20.76923076923077,98.0,106.53846153846152,6.9230769230769225,14.230769230769232,0.0,0.3076923076923077,DALLAS_MAVERICKS,18.0,24.30769230769231,92.53846153846152,22.461538461538463,34.30769230769231,7.0,6.846153846153847,36.769230769230774,41.307692307692314,18.30769230769231,12.153846153846152,12.538461538461537,19.153846153846157,103.0,113.07692307692308,7.6923076923076925,13.153846153846152,45.0,41.846153846153854,49.0,49.30769230769231,22.0,86.4,22.9,30.0,5.9,34.5,38.5,17.4,10.8,8.5,19.8,105.2,7.6,14.3,0.4,24.0,91.6,21.8,32.3,7.5,37.5,41.2,17.3,11.3,12.1,19.3,111.0,7.8,13.4,43.0,49.6
DALLAS_MAVERICKS,home,11_14,24.0,23.23076923076923,86.30769230769229,24.84615384615385,33.846153846153854,6.0,4.9230769230769225,34.153846153846146,39.615384615384606,18.923076923076927,12.0,10.076923076923077,22.30769230769231,118.0,110.15384615384615,6.846153846153847,17.153846153846153,1.0,0.38461538461538464,UTAH_JAZZ,16.0,24.538461538461537,86.76923076923076,23.615384615384613,29.153846153846153,3.0,4.538461538461538,32.615384615384606,41.230769230769226,18.53846153846154,11.461538461538463,9.153846153846152,25.153846153846153,68.0,112.46153846153848,9.76923076923077,15.0,51.0,44.230769230769226,33.0,41.769230769230774,22.0,84.3,24.8,31.0,4.9,36.1,38.8,18.7,11.4,9.3,23.0,107.7,6.6,18.3,0.3,24.3,88.3,23.0,29.5,5.0,33.2,40.7,17.9,10.3,10.0,24.6,109.6,10.6,14.8,45.4,43.2,UTAH_JAZZ,away,16.0,24.384615384615387,83.46153846153847,29.461538461538463,32.46153846153846,3.0,5.615384615384616,33.230769230769226,38.769230769230774,21.615384615384613,11.230769230769232,9.923076923076923,23.0,68.0,110.3846153846154,8.0,14.692307692307693,0.0,0.5384615384615384,DALLAS_MAVERICKS,24.0,21.76923076923077,85.30769230769229,23.538461538461537,28.538461538461537,6.0,4.153846153846153,32.46153846153846,40.07692307692308,18.0,10.076923076923077,8.384615384615385,25.538461538461537,118.0,108.23076923076924,8.23076923076923,14.153846153846152,33.0,43.153846153846146,51.0,40.846153846153854,25.4,83.5,29.3,31.7,5.9,32.5,39.4,21.1,10.6,10.4,23.9,110.5,7.9,14.3,0.6,22.1,84.3,24.4,30.5,4.3,31.9,39.2,18.5,10.5,8.9,26.0,107.4,7.9,14.9,42.9,40.8
DALLAS_MAVERICKS,home,11_17,18.0,23.285714285714285,85.64285714285714,24.785714285714285,33.42857142857143,5.0,5.0,34.857142857142854,40.0,18.714285714285715,12.0,9.857142857142858,22.071428571428577,112.0,110.71428571428572,7.2142857142857135,17.285714285714285,1.0,0.42857142857142855,GOLDEN_STATE_WARRIORS,24.0,23.92857142857143,86.35714285714286,23.285714285714285,29.57142857142857,6.0,4.428571428571429,32.07142857142857,40.07142857142857,18.071428571428573,11.071428571428573,9.071428571428571,24.857142857142854,109.0,109.28571428571428,9.857142857142858,15.428571428571427,46.0,44.714285714285715,47.0,41.142857142857146,21.9,82.9,24.6,29.8,4.6,36.2,39.5,18.7,11.4,9.1,22.2,109.1,7.1,18.5,0.4,23.1,87.3,21.8,29.2,4.7,31.3,39.5,16.9,9.4,9.8,24.1,105.3,11.1,15.4,45.3,41.1,GOLDEN_STATE_WARRIORS,away,24.0,29.1875,87.625,22.3125,29.0625,6.0,6.0625,35.8125,44.1875,18.25,11.9375,9.75,23.0,109.0,118.5625,7.3125,14.8125,0.0,0.75,DALLAS_MAVERICKS,18.0,23.9375,89.8125,25.5,35.75,5.0,3.5625,30.9375,40.125,19.0625,11.4375,10.3125,20.75,112.0,110.75,8.5,12.75,47.0,45.5625,46.0,41.25,29.2,87.4,23.4,28.8,6.3,35.9,43.1,18.8,12.2,10.2,22.5,117.2,6.8,13.9,0.7,25.4,90.2,24.2,34.2,4.0,31.5,41.4,18.2,11.4,9.6,20.7,112.4,8.1,11.4,46.1,41.1
DALLAS_MAVERICKS,away,11_19,17.0,22.93333333333333,85.66666666666667,25.4,33.46666666666667,4.0,5.0,35.06666666666667,40.0,18.933333333333334,11.866666666666667,9.733333333333333,21.8,88.0,110.8,7.133333333333334,16.8,0.0,0.4666666666666667,MEMPHIS_GRIZZLIES,29.0,23.93333333333333,86.86666666666666,22.86666666666667,29.8,11.0,4.533333333333333,32.266666666666666,40.2,17.933333333333334,10.933333333333335,9.266666666666667,25.0,98.0,109.26666666666668,9.6,15.2,43.0,44.8,45.0,41.53333333333333,21.5,82.3,25.6,30.2,4.5,36.6,39.7,19.0,11.2,8.9,22.3,109.6,7.1,18.1,0.5,23.2,87.6,21.5,29.8,4.8,31.0,39.3,16.8,9.2,9.8,24.6,104.6,10.7,15.4,45.5,40.8,MEMPHIS_GRIZZLIES,home,29.0,22.86666666666667,82.13333333333334,25.53333333333333,27.6,11.0,4.666666666666667,30.53333333333333,37.06666666666667,19.0,10.2,7.933333333333334,22.33333333333333,98.0,103.33333333333331,9.866666666666667,12.666666666666664,1.0,0.6666666666666666,DALLAS_MAVERICKS,17.0,23.33333333333333,79.66666666666667,23.33333333333333,30.53333333333333,4.0,4.733333333333333,35.13333333333333,36.46666666666667,17.2,10.666666666666666,9.6,23.266666666666666,88.0,100.8,6.666666666666668,17.933333333333334,45.0,38.46666666666667,43.0,44.73333333333333,22.9,81.0,25.1,26.8,5.4,29.5,37.6,18.1,10.2,8.2,22.0,103.5,9.9,13.0,0.7,22.9,78.6,22.6,31.9,4.7,34.2,35.9,17.6,11.3,9.0,23.2,100.7,7.1,18.2,37.7,43.2
DALLAS_MAVERICKS,home,11_21,21.0,22.5625,85.8125,25.125,33.375,3.0,4.9375,35.125,39.375,18.875,11.75,9.5625,21.625,119.0,109.375,7.1875,16.3125,1.0,0.4375,BROOKLYN_NETS,23.0,24.25,86.375,22.3125,29.8125,2.0,4.9375,32.75,40.0,17.5625,11.0,9.0,24.75,113.0,108.5625,9.5,15.1875,45.0,44.6875,42.0,41.75,20.8,82.0,25.2,30.6,4.6,37.1,38.9,18.9,11.3,8.4,22.3,108.0,7.3,17.7,0.5,23.6,87.5,20.7,30.3,5.3,31.5,38.8,16.1,9.4,9.5,24.0,103.1,10.7,15.1,45.5,41.0,BROOKLYN_NETS,away,23.0,23.222222222222218,89.72222222222223,24.277777777777782,33.94444444444444,2.0,4.333333333333333,32.27777777777778,40.0,17.555555555555557,12.055555555555555,12.277777777777779,23.555555555555557,113.0,109.61111111111113,6.888888888888888,13.555555555555555,0.0,0.4444444444444444,DALLAS_MAVERICKS,21.0,20.61111111111111,88.22222222222223,26.222222222222218,25.055555555555557,3.0,4.9444444444444455,34.72222222222222,40.555555555555564,20.61111111111111,8.5,11.833333333333336,21.83333333333333,119.0,110.22222222222223,6.722222222222222,13.722222222222221,42.0,44.555555555555564,45.0,46.555555555555564,21.8,91.5,27.2,32.5,3.9,30.9,40.2,19.5,10.8,13.7,24.9,110.7,7.7,11.2,0.5,20.9,84.6,28.5,24.3,4.9,35.8,39.5,21.8,7.9,10.4,23.0,108.7,5.4,15.3,44.6,46.2
DALLAS_MAVERICKS,home,11_24,27.0,22.470588235294123,85.3529411764706,26.058823529411764,33.0,3.0,4.823529411764706,35.23529411764706,39.29411764705883,19.647058823529417,11.705882352941178,9.470588235294116,21.529411764705888,113.0,109.94117647058823,7.352941176470589,16.11764705882353,1.0,0.4705882352941176,BOSTON_CELTICS,19.0,24.176470588235286,86.8235294117647,22.235294117647058,30.529411764705888,3.0,4.764705882352942,32.35294117647059,40.117647058823536,17.411764705882348,11.176470588235292,9.411764705882351,25.117647058823533,104.0,108.82352941176471,9.411764705882351,15.117647058823529,43.0,44.70588235294117,42.0,41.76470588235294,21.4,80.7,27.6,29.9,4.6,36.7,38.4,20.9,11.4,8.4,22.2,109.1,7.4,16.8,0.6,23.2,87.8,20.7,32.5,5.3,30.5,38.8,15.6,9.9,10.6,25.2,103.1,9.8,14.8,45.1,41.1,BOSTON_CELTICS,away,19.0,24.578947368421048,90.36842105263158,20.105263157894736,36.1578947368421,3.0,5.526315789473684,36.10526315789474,39.31578947368421,15.421052631578947,12.36842105263158,10.31578947368421,21.210526315789476,104.0,106.42105263157896,8.105263157894736,13.052631578947368,0.0,0.5263157894736842,DALLAS_MAVERICKS,27.0,21.73684210526316,87.63157894736842,22.421052631578952,32.736842105263165,3.0,4.0,37.78947368421053,38.473684210526315,16.526315789473685,10.263157894736842,9.210526315789474,20.736842105263158,113.0,103.73684210526315,6.789473684210527,15.157894736842106,42.0,46.42105263157895,43.0,47.0,25.3,91.2,20.4,35.1,6.0,34.4,40.7,15.8,11.5,10.4,19.9,108.7,9.9,12.9,0.4,22.5,86.4,22.0,33.5,4.8,36.9,39.6,16.8,11.3,8.9,20.0,107.3,7.1,16.4,44.8,45.8
DALLAS_MAVERICKS,away,11_28,27.0,22.722222222222218,85.44444444444444,25.777777777777782,33.44444444444444,7.0,4.722222222222221,34.94444444444444,39.444444444444436,19.277777777777782,11.944444444444445,9.666666666666666,21.222222222222218,128.0,110.11111111111113,7.611111111111112,16.11111111111111,1.0,0.5,HOUSTON_ROCKETS,28.0,23.88888888888889,86.77777777777777,21.722222222222218,30.38888888888889,5.0,4.666666666666667,32.388888888888886,40.16666666666666,17.11111111111111,11.111111111111109,9.388888888888891,24.88888888888889,108.0,108.55555555555556,9.333333333333334,15.222222222222221,37.0,44.611111111111114,38.0,41.77777777777778,21.7,80.8,27.8,31.1,4.4,36.7,38.3,20.8,11.7,8.7,21.4,109.1,8.1,16.1,0.7,22.8,88.0,19.6,33.6,5.0,30.7,38.6,15.0,9.9,10.7,24.6,102.1,9.4,14.5,45.4,41.4,HOUSTON_ROCKETS,home,28.0,20.36842105263158,85.57894736842105,24.105263157894736,41.78947368421053,5.0,6.052631578947367,29.894736842105264,37.94736842105263,18.05263157894737,14.26315789473684,10.947368421052632,23.26315789473684,108.0,108.2105263157895,8.052631578947368,13.947368421052632,0.0,0.4736842105263158,DALLAS_MAVERICKS,27.0,21.263157894736842,83.89473684210526,26.157894736842106,27.105263157894736,7.0,4.421052631578949,33.21052631578947,39.73684210526316,20.42105263157895,9.421052631578947,10.105263157894736,21.263157894736842,128.0,109.31578947368419,8.0,14.31578947368421,38.0,40.8421052631579,37.0,43.31578947368421,19.5,82.6,25.9,41.7,5.6,29.0,38.1,20.1,14.5,10.9,23.4,110.8,7.6,14.4,0.5,20.9,83.9,26.5,27.6,4.0,30.4,39.5,19.9,9.7,11.6,22.0,108.6,8.3,14.3,39.9,42.0
DALLAS_MAVERICKS,away,11_30,20.0,22.947368421052627,85.42105263157895,25.684210526315788,33.473684210526315,4.0,4.842105263157895,34.526315789473685,39.78947368421053,19.263157894736842,12.210526315789476,9.68421052631579,21.0,103.0,111.05263157894736,7.736842105263157,16.0,0.0,0.5263157894736842,LOS_ANGELES_LAKERS,23.0,24.105263157894736,86.7894736842105,21.78947368421053,31.157894736842106,3.0,4.684210526315789,31.894736842105264,40.1578947368421,17.0,11.210526315789476,9.68421052631579,24.947368421052627,114.0,108.52631578947368,9.368421052631579,15.26315789473684,46.0,44.21052631578947,47.0,41.578947368421055,22.2,81.2,27.8,31.6,5.0,36.5,38.9,21.2,12.3,8.6,20.3,111.3,8.5,15.7,0.8,23.0,88.3,19.3,35.2,5.1,30.0,38.0,14.6,10.5,11.2,24.8,101.1,9.1,14.9,45.1,41.2,LOS_ANGELES_LAKERS,home,23.0,23.857142857142854,90.76190476190477,22.619047619047624,29.42857142857143,3.0,6.666666666666668,35.904761904761905,43.095238095238095,16.0,10.142857142857142,10.095238095238095,21.095238095238095,114.0,112.33333333333331,8.380952380952381,15.523809523809526,1.0,0.5714285714285714,DALLAS_MAVERICKS,20.0,23.714285714285715,93.33333333333331,21.047619047619047,30.476190476190478,4.0,5.333333333333333,35.04761904761905,42.047619047619044,17.0952380952381,10.952380952380953,12.0,21.285714285714285,103.0,112.14285714285714,7.952380952380952,14.666666666666664,47.0,46.0,46.0,47.047619047619044,21.3,87.8,23.1,29.8,7.2,37.2,39.8,16.0,10.0,10.3,19.9,105.6,8.1,15.8,0.7,23.0,92.3,18.6,29.5,5.0,35.2,39.2,15.7,10.4,11.4,21.2,104.5,7.8,13.8,47.5,46.6
DALLAS_MAVERICKS,home,12_2,20.0,22.8,85.45,26.1,33.75,5.0,4.8,34.65,39.5,19.55,12.1,9.65,21.2,114.0,110.65,7.8,16.0,1.0,0.5,LOS_ANGELES_CLIPPERS,23.0,24.05,86.75,22.3,31.1,5.0,4.6,32.2,40.25,17.2,11.1,9.65,25.15,110.0,108.8,9.3,15.35,64.0,44.3,44.0,41.85,21.7,81.6,28.5,32.1,4.8,36.2,38.4,21.1,11.8,8.5,20.6,109.7,9.0,15.6,0.7,22.6,88.2,20.5,34.7,4.8,31.1,38.5,15.2,10.3,11.6,25.3,102.5,9.1,15.6,44.7,42.7,LOS_ANGELES_CLIPPERS,away,23.0,22.285714285714285,88.66666666666669,29.57142857142857,25.285714285714285,5.0,5.523809523809524,37.095238095238095,41.952380952380956,23.952380952380953,9.666666666666666,9.714285714285714,23.142857142857146,110.0,117.5238095238095,5.904761904761906,13.666666666666664,0.0,0.7142857142857143,DALLAS_MAVERICKS,20.0,23.04761904761905,94.04761904761904,25.952380952380953,29.42857142857143,5.0,6.238095238095237,33.857142857142854,41.142857142857146,20.238095238095237,9.714285714285714,12.095238095238097,25.23809523809524,114.0,112.23809523809523,7.857142857142858,11.952380952380953,44.0,46.80952380952381,64.0,45.952380952380956,22.6,91.2,30.6,25.7,4.9,37.6,43.1,24.4,9.5,10.1,21.6,120.1,6.6,12.9,0.9,25.1,95.7,23.5,32.6,6.1,34.4,42.6,18.4,10.7,12.8,25.7,114.3,7.5,12.6,47.7,47.2
DALLAS_MAVERICKS,home,12_4,25.0,22.66666666666667,85.90476190476191,26.095238095238088,33.23809523809524,4.0,4.809523809523808,35.23809523809524,39.61904761904762,19.666666666666668,11.904761904761903,10.0,21.19047619047619,111.0,110.8095238095238,7.7142857142857135,16.0,1.0,0.5238095238095238,PORTLAND_TRAIL_BLAZERS,20.0,24.0,87.14285714285714,22.285714285714285,30.761904761904763,6.0,4.6190476190476195,32.38095238095238,40.333333333333336,17.19047619047619,11.0,9.571428571428571,25.0,102.0,108.85714285714286,9.285714285714286,15.095238095238097,50.0,45.23809523809525,48.0,41.952380952380956,22.3,83.8,27.1,32.0,4.9,37.2,39.7,19.7,11.8,9.0,20.0,110.9,9.3,14.8,0.8,21.8,88.8,20.1,33.4,4.3,32.0,38.4,15.1,9.9,11.6,24.3,101.8,8.8,15.5,46.2,43.6,PORTLAND_TRAIL_BLAZERS,away,20.0,20.73913043478261,90.30434782608695,23.0,32.04347826086956,6.0,4.521739130434782,37.30434782608695,41.26086956521739,18.956521739130434,11.478260869565215,11.869565217391305,20.565217391304348,102.0,112.95652173913044,6.173913043478262,14.173913043478262,0.0,0.5652173913043478,DALLAS_MAVERICKS,25.0,24.04347826086957,92.0,21.26086956521739,31.0,4.0,5.913043478260869,33.47826086956522,42.130434782608695,15.782608695652176,11.652173913043477,10.652173913043477,20.47826086956522,111.0,111.69565217391305,7.3478260869565215,11.73913043478261,48.0,49.17391304347826,50.0,44.1304347826087,21.2,90.1,22.4,32.0,4.3,33.6,40.3,17.4,11.2,11.7,20.0,109.2,6.6,14.2,0.3,26.6,89.8,21.0,29.8,5.6,34.8,45.0,16.0,12.9,9.0,19.3,118.9,8.1,12.1,45.3,43.8
DALLAS_MAVERICKS,away,12_5,26.0,22.772727272727273,86.0,26.5,33.09090909090909,4.0,4.7727272727272725,35.22727272727273,39.54545454545455,19.863636363636363,11.863636363636365,10.227272727272727,21.09090909090909,106.0,110.8181818181818,7.863636363636362,15.863636363636365,0.0,0.5454545454545454,NEW_ORLEANS_PELICANS,36.0,23.818181818181817,87.0,22.318181818181817,30.45454545454545,6.0,4.681818181818182,32.59090909090909,40.22727272727273,17.272727272727273,10.818181818181818,9.636363636363637,25.181818181818183,132.0,108.54545454545456,9.181818181818182,15.227272727272727,45.0,45.45454545454545,46.0,42.22727272727273,21.7,84.9,28.9,32.1,4.8,37.3,39.2,21.0,11.5,10.1,19.6,110.9,9.5,14.5,0.8,22.1,87.5,20.6,32.4,4.7,33.0,38.4,15.9,9.7,10.1,25.3,102.4,8.6,15.7,47.4,43.1,NEW_ORLEANS_PELICANS,home,36.0,26.88,91.6,26.64,28.84,6.0,5.72,35.92,43.84,20.48,9.96,12.12,22.64,132.0,118.12,7.12,15.0,1.0,0.48,DALLAS_MAVERICKS,26.0,25.16,92.52,23.68,32.64,4.0,5.12,33.0,43.32,18.04,12.0,10.4,23.0,106.0,116.68,8.96,13.08,46.0,48.04,45.0,43.4,26.8,91.0,26.3,30.2,5.7,34.8,43.4,21.6,10.2,12.7,21.6,118.6,7.7,14.8,0.4,26.0,92.7,22.7,32.1,4.9,31.8,44.4,16.4,12.0,11.3,22.2,117.2,8.9,12.8,47.5,43.1
DALLAS_MAVERICKS,home,12_8,21.0,22.91304347826087,86.21739130434781,26.26086956521739,33.65217391304348,3.0,4.739130434782608,35.17391304347826,39.52173913043478,19.608695652173914,11.956521739130435,10.26086956521739,20.91304347826087,107.0,110.6086956521739,7.826086956521738,15.956521739130435,1.0,0.5217391304347826,HOUSTON_ROCKETS,20.0,24.347826086956523,87.21739130434781,22.217391304347824,30.39130434782609,3.0,4.739130434782608,32.95652173913044,40.69565217391305,17.08695652173913,11.08695652173913,9.434782608695652,24.73913043478261,104.0,109.56521739130434,9.304347826086957,15.043478260869565,44.0,45.43478260869565,36.0,42.39130434782609,22.5,86.1,28.1,33.4,4.5,36.5,39.4,20.5,11.9,10.5,19.1,111.2,9.1,14.4,0.7,24.1,87.8,20.4,32.0,5.0,33.4,40.0,15.2,10.6,9.8,24.2,105.8,8.7,15.1,47.0,43.2,HOUSTON_ROCKETS,away,20.0,21.125,85.70833333333333,23.625,42.04166666666666,3.0,6.0,30.16666666666667,38.25,17.75,14.208333333333336,10.958333333333336,23.5,104.0,108.45833333333331,8.083333333333334,14.291666666666664,0.0,0.4583333333333333,DALLAS_MAVERICKS,21.0,21.58333333333333,84.33333333333333,25.83333333333333,27.625,3.0,4.666666666666667,32.833333333333336,40.0,20.125,9.708333333333334,10.125,20.875,107.0,109.83333333333331,8.5,14.083333333333336,36.0,41.125,44.0,42.95833333333334,22.7,85.3,24.5,41.8,6.2,30.2,40.7,19.5,14.6,10.9,24.3,115.5,7.7,16.4,0.4,21.9,88.4,27.3,29.5,4.6,29.8,42.5,20.7,10.6,12.2,21.5,116.3,9.9,13.5,41.1,42.0
DALLAS_MAVERICKS,home,12_10,28.0,22.83333333333333,86.08333333333331,25.83333333333333,33.5,4.0,4.666666666666667,34.958333333333336,39.583333333333336,19.33333333333333,11.958333333333336,10.416666666666666,20.625,101.0,110.45833333333331,7.875,15.916666666666664,1.0,0.5416666666666666,ORLANDO_MAGIC,18.0,24.16666666666667,87.16666666666669,21.83333333333333,31.08333333333333,2.0,4.666666666666667,32.666666666666664,40.625,16.833333333333332,11.25,9.458333333333334,24.5,76.0,109.33333333333331,9.125,14.916666666666664,52.0,45.375,42.0,42.125,22.2,86.7,27.3,33.6,4.2,35.1,39.0,20.2,11.9,11.2,18.6,110.1,8.8,14.0,0.7,24.5,88.3,19.8,33.2,5.0,33.5,41.4,15.1,11.5,10.0,24.0,109.4,8.1,14.2,46.3,43.5,ORLANDO_MAGIC,away,18.0,25.961538461538463,88.96153846153847,17.53846153846154,31.961538461538463,2.0,5.5769230769230775,33.346153846153854,40.307692307692314,13.730769230769232,11.307692307692307,9.0,19.884615384615387,76.0,105.65384615384615,6.9230769230769225,12.730769230769232,0.0,0.4615384615384616,DALLAS_MAVERICKS,28.0,23.5,86.96153846153847,21.846153846153847,30.19230769230769,4.0,5.0,36.346153846153854,40.230769230769226,16.692307692307693,11.038461538461537,10.076923076923077,19.346153846153847,101.0,108.19230769230771,6.6923076923076925,14.038461538461537,42.0,42.346153846153854,52.0,46.42307692307693,26.5,86.3,17.3,32.2,4.7,33.7,39.6,14.1,11.8,7.4,18.9,105.1,5.8,12.6,0.4,23.6,86.5,22.0,29.4,5.1,35.1,39.9,16.3,10.7,10.3,18.8,106.8,7.4,13.0,41.1,45.4
