name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
DALLAS_MAVERICKS,away,1_2,31,22.72222222222222,85.66666666666667,27.72222222222222,33.97222222222222,4,4.472222222222222,35.333333333333336,38.97222222222222,20.75,11.916666666666666,10.194444444444445,20.416666666666668,122,110.61111111111111,7.583333333333333,15.63888888888889,1,0.4722222222222222,CHARLOTTE_HORNETS,23,24.083333333333332,89.47222222222223,21.583333333333332,30.75,3,4.444444444444445,33.0,41.55555555555556,16.694444444444443,10.63888888888889,10.083333333333334,24.97222222222222,84,110.44444444444444,8.833333333333334,14.083333333333334,57,45.52777777777778,46,43.083333333333336,22.0,86.1,31.0,35.0,4.0,35.8,38.3,23.0,12.0,10.4,21.3,111.6,6.4,15.5,0.2,24.8,94.7,23.4,30.0,4.4,34.1,44.6,18.3,9.4,11.3,26.3,116.9,8.4,11.3,46.2,45.4
DALLAS_MAVERICKS,away,1_4,16,22.945945945945947,85.91891891891892,27.45945945945946,34.270270270270274,2,4.45945945945946,35.5945945945946,39.108108108108105,20.62162162162162,12.08108108108108,10.243243243243244,20.243243243243242,93,110.91891891891892,7.621621621621622,15.486486486486486,0,0.4864864864864865,BOSTON_CELTICS,35,24.054054054054053,89.48648648648648,21.513513513513512,30.783783783783782,4,4.405405405405405,33.027027027027025,41.2972972972973,16.62162162162162,10.513513513513514,10.135135135135135,24.83783783783784,114,109.72972972972973,8.702702702702704,14.08108108108108,49,45.83783783783784,53,43.16216216216216,23.7,87.8,29.5,36.2,4.0,36.4,39.6,22.4,13.3,10.2,20.8,114.9,6.6,14.2,0.3,25.1,94.5,23.5,30.5,4.2,34.7,44.1,18.2,9.0,11.3,25.6,115.4,7.3,11.4,46.6,46.0
DALLAS_MAVERICKS,away,1_5,27,22.763157894736842,85.97368421052632,27.236842105263158,34.526315789473685,3,4.394736842105263,35.6578947368421,38.973684210526315,20.44736842105263,12.052631578947368,10.263157894736842,20.05263157894737,100,110.44736842105263,7.657894736842105,15.447368421052632,0,0.47368421052631576,PHILADELPHIA_76ERS,31,24.342105263157894,89.65789473684211,21.236842105263158,31.157894736842106,5,4.394736842105263,33.18421052631579,41.31578947368421,16.42105263157895,10.789473684210526,10.236842105263158,24.605263157894736,106,109.84210526315789,8.789473684210526,14.026315789473685,49,45.921052631578945,49,43.421052631578945,23.1,87.0,28.3,37.1,3.7,36.5,39.0,21.4,13.5,9.7,20.3,112.9,6.9,14.2,0.3,26.6,94.3,22.5,31.9,3.9,35.0,43.7,17.2,10.2,11.6,24.6,114.8,7.9,11.7,46.2,46.6
DALLAS_MAVERICKS,home,1_7,12,22.871794871794872,86.02564102564102,27.128205128205128,34.43589743589744,7,4.358974358974359,35.76923076923077,38.94871794871795,20.307692307692307,11.974358974358974,10.23076923076923,20.128205128205128,97,110.17948717948718,7.564102564102564,15.435897435897436,0,0.46153846153846156,LOS_ANGELES_LAKERS,28,24.512820512820515,89.48717948717949,21.53846153846154,31.025641025641026,2,4.410256410256411,33.38461538461539,41.256410256410255,16.564102564102566,10.666666666666666,10.179487179487179,24.487179487179485,107,109.74358974358974,8.743589743589743,13.923076923076923,52,46.0,44,43.56410256410256,23.2,87.2,27.6,36.5,3.9,37.8,38.8,20.6,12.9,10.0,20.9,111.1,6.5,14.9,0.3,26.4,93.6,24.0,31.6,4.1,35.6,42.6,18.0,9.6,11.2,23.8,112.8,7.9,11.2,47.8,46.8
DALLAS_MAVERICKS,home,1_9,21,22.6,86.025,27.05,34.325,5,4.425,35.825,38.875,20.225,11.875,10.325,20.125,104,109.85,7.625,15.5,1,0.45,PHOENIX_SUNS,22,24.6,89.6,21.675,30.975,8,4.35,33.375,41.25,16.575,10.6,10.2,24.375,94,109.675,8.825,13.9,42,46.15,37,43.575,22.0,86.6,26.7,36.7,4.6,38.7,38.1,19.8,12.7,9.8,19.9,108.7,6.7,15.6,0.3,26.6,94.7,23.6,32.5,3.8,36.0,42.0,17.2,9.8,11.2,23.3,111.0,8.6,11.3,48.5,47.2
DALLAS_MAVERICKS,away,1_11,25,22.5609756097561,85.63414634146342,27.48780487804878,34.31707317073171,7,4.439024390243903,35.78048780487805,38.65853658536585,20.51219512195122,11.878048780487806,10.268292682926829,20.048780487804876,119,109.70731707317073,7.609756097560975,15.585365853658537,1,0.4634146341463415,MINNESOTA_TIMBERWOLVES,27,24.536585365853657,89.46341463414635,21.658536585365855,30.829268292682926,10,4.439024390243903,33.292682926829265,41.1219512195122,16.536585365853657,10.512195121951219,10.121951219512194,24.609756097560975,115,109.29268292682927,8.853658536585366,13.926829268292684,43,46.048780487804876,53,43.41463414634146,21.3,84.4,28.4,36.2,4.8,38.6,36.9,21.2,12.5,9.5,20.2,107.5,6.5,16.2,0.4,25.4,93.3,24.1,30.7,3.9,35.1,41.1,17.2,9.0,10.4,24.4,108.4,8.9,11.5,48.1,45.5
DALLAS_MAVERICKS,home,1_13,21,22.61904761904762,85.9047619047619,27.404761904761905,34.404761904761905,4,4.5,35.69047619047619,38.785714285714285,20.452380952380953,11.904761904761905,10.285714285714286,19.952380952380953,114,109.92857142857143,7.595238095238095,15.380952380952381,0,0.47619047619047616,GOLDEN_STATE_WARRIORS,26,24.595238095238095,89.76190476190476,21.452380952380953,30.666666666666668,8,4.571428571428571,33.357142857142854,41.26190476190476,16.404761904761905,10.5,10.285714285714286,24.5,119,109.42857142857143,8.761904761904763,13.904761904761905,51,45.976190476190474,49,43.642857142857146,21.6,83.8,28.0,36.6,5.3,37.7,37.0,21.0,12.6,9.8,19.8,107.6,7.1,16.0,0.5,25.2,93.1,23.7,29.3,4.3,34.1,40.9,17.1,8.9,11.4,23.8,107.8,8.9,11.9,47.5,45.5
DALLAS_MAVERICKS,home,1_16,22,22.58139534883721,86.02325581395348,27.441860465116278,34.48837209302326,3,4.488372093023256,35.627906976744185,38.76744186046512,20.488372093023255,12.0,10.465116279069768,19.813953488372093,101,110.02325581395348,7.534883720930233,15.30232558139535,0,0.46511627906976744,SAN_ANTONIO_SPURS,26,24.627906976744185,89.97674418604652,21.232558139534884,31.0,6,4.651162790697675,33.348837209302324,41.348837209302324,16.25581395348837,10.69767441860465,10.418604651162791,24.441860465116278,105,109.65116279069767,8.767441860465116,13.813953488372093,42,46.093023255813954,36,43.76744186046512,21.4,84.8,27.1,36.9,4.4,37.2,36.9,20.0,13.0,10.8,18.7,106.8,7.3,16.0,0.4,25.3,94.0,21.9,31.1,4.9,34.2,41.2,15.8,9.6,12.3,23.3,107.8,9.4,11.9,48.0,46.5
DALLAS_MAVERICKS,away,1_19,21,22.568181818181817,86.02272727272727,27.181818181818183,34.65909090909091,4,4.454545454545454,35.47727272727273,38.72727272727273,20.295454545454547,12.068181818181818,10.522727272727273,19.681818181818183,99,109.81818181818181,7.5,15.25,0,0.45454545454545453,INDIANA_PACERS,23,24.65909090909091,89.81818181818181,21.022727272727273,30.977272727272727,4,4.681818181818182,33.15909090909091,41.34090909090909,16.113636363636363,10.75,10.431818181818182,24.318181818181817,111,109.54545454545455,8.772727272727273,13.704545454545455,44,46.0,45,43.59090909090909,21.7,85.6,25.4,37.9,4.1,37.3,36.9,18.9,13.0,11.0,17.9,105.7,7.2,15.7,0.4,25.7,92.7,20.4,31.8,5.1,33.8,40.9,14.6,10.5,11.4,22.4,106.9,9.6,11.7,48.3,45.2
DALLAS_MAVERICKS,away,1_21,24,22.533333333333335,86.06666666666666,27.022222222222222,34.71111111111111,11,4.444444444444445,35.355555555555554,38.68888888888889,20.2,12.0,10.6,19.644444444444446,106,109.57777777777778,7.444444444444445,15.2,0,0.4444444444444444,MILWAUKEE_BUCKS,21,24.622222222222224,89.71111111111111,21.08888888888889,30.822222222222223,7,4.666666666666667,33.17777777777778,41.355555555555554,16.177777777777777,10.688888888888888,10.444444444444445,24.266666666666666,116,109.57777777777778,8.71111111111111,13.644444444444444,48,45.955555555555556,51,43.62222222222222,21.7,86.3,25.2,37.7,4.2,36.3,36.9,18.8,12.5,11.5,17.8,105.1,6.9,14.7,0.3,26.3,91.9,20.7,30.4,5.3,34.0,41.1,15.1,10.4,11.8,22.3,107.7,8.7,11.7,47.8,45.8
DALLAS_MAVERICKS,home,1_22,21,22.565217391304348,86.34782608695652,26.804347826086957,34.82608695652174,6,4.586956521739131,35.391304347826086,38.73913043478261,19.97826086956522,12.043478260869565,10.608695652173912,19.630434782608695,106,109.5,7.434782608695652,15.108695652173912,1,0.43478260869565216,LOS_ANGELES_CLIPPERS,19,24.543478260869566,89.73913043478261,21.108695652173914,30.847826086956523,4,4.717391304347826,33.391304347826086,41.369565217391305,16.26086956521739,10.717391304347826,10.391304347826088,24.152173913043477,98,109.71739130434783,8.717391304347826,13.652173913043478,48,46.0,41,43.78260869565217,22.0,88.8,23.5,37.9,5.0,35.6,37.9,17.2,12.5,12.1,16.8,105.5,6.9,13.2,0.3,26.2,90.7,19.4,31.2,5.7,34.8,40.7,14.7,11.0,11.5,21.2,107.1,8.3,12.1,47.7,46.3
DALLAS_MAVERICKS,home,1_25,24,22.53191489361702,86.23404255319149,26.851063829787233,34.808510638297875,6,4.617021276595745,35.46808510638298,38.723404255319146,19.97872340425532,12.0,10.574468085106384,19.74468085106383,106,109.42553191489361,7.382978723404255,15.02127659574468,1,0.44680851063829785,DETROIT_PISTONS,22,24.425531914893618,89.76595744680851,21.27659574468085,30.95744680851064,0,4.702127659574468,33.255319148936174,41.191489361702125,16.382978723404257,10.702127659574469,10.46808510638298,24.19148936170213,101,109.46808510638297,8.617021276595745,13.51063829787234,43,46.04255319148936,46,43.723404255319146,21.0,87.4,24.6,36.8,5.2,35.0,37.3,17.6,11.7,11.8,17.9,103.9,6.5,13.3,0.3,25.8,90.8,20.4,31.6,5.8,34.1,40.8,15.5,11.4,11.7,21.8,108.5,8.3,11.4,46.8,45.8
DALLAS_MAVERICKS,home,1_27,25,22.5625,86.125,26.916666666666668,34.833333333333336,2,4.645833333333333,35.4375,38.6875,19.9375,12.041666666666666,10.541666666666666,19.854166666666668,120,109.35416666666667,7.395833333333333,14.895833333333334,0,0.4583333333333333,TORONTO_RAPTORS,24,24.375,89.66666666666667,21.354166666666668,31.104166666666668,5,4.604166666666667,33.25,41.0625,16.4375,10.729166666666666,10.520833333333334,24.229166666666668,123,109.29166666666667,8.5625,13.479166666666666,43,45.979166666666664,44,43.770833333333336,21.8,86.7,25.7,36.0,5.6,34.6,37.6,18.0,12.0,11.6,19.1,105.2,6.4,12.8,0.4,24.5,89.7,21.8,30.9,5.4,33.5,40.1,16.5,10.5,11.6,22.8,107.2,7.7,11.4,46.2,45.1
DALLAS_MAVERICKS,away,1_30,31,22.612244897959183,86.16326530612245,27.06122448979592,34.857142857142854,1,4.591836734693878,35.44897959183673,38.775510204081634,20.0,12.020408163265307,10.46938775510204,20.040816326530614,114,109.57142857142857,7.346938775510204,14.816326530612244,1,0.4489795918367347,NEW_YORK_KNICKS,16,24.367346938775512,89.53061224489795,21.693877551020407,31.163265306122447,5,4.612244897959184,33.30612244897959,40.97959183673469,16.755102040816325,10.857142857142858,10.46938775510204,24.285714285714285,90,109.57142857142857,8.510204081632653,13.346938775510203,49,45.91836734693877,34,43.775510204081634,21.6,86.7,26.8,36.5,5.5,34.2,38.1,18.8,12.2,11.4,19.7,107.2,6.5,12.4,0.4,23.8,89.7,22.3,31.7,5.4,33.0,39.9,17.5,11.6,11.6,23.5,108.9,7.6,11.1,45.6,44.6
DALLAS_MAVERICKS,away,1_31,18,22.78,86.12,26.74,34.92,5,4.52,35.58,38.9,19.78,12.08,10.4,20.02,89,109.66,7.28,14.88,0,0.46,DETROIT_PISTONS,21,24.2,89.3,21.82,31.06,5,4.62,33.22,40.8,16.82,10.76,10.36,24.1,93,109.18,8.54,13.32,44,45.98,52,43.58,23.5,86.5,25.5,37.3,4.9,34.6,39.0,18.0,12.9,10.7,19.6,108.9,5.9,12.4,0.5,22.6,88.1,22.4,31.4,5.7,32.6,39.0,17.8,11.4,11.0,23.0,107.2,7.4,11.0,45.3,43.6
DALLAS_MAVERICKS,away,2_2,20,22.686274509803923,86.15686274509804,26.49019607843137,34.72549019607843,4,4.529411764705882,35.529411764705884,38.84313725490196,19.58823529411765,11.980392156862745,10.411764705882353,20.03921568627451,111,109.25490196078431,7.176470588235294,14.784313725490197,1,0.45098039215686275,CLEVELAND_CAVALIERS,20,24.137254901960784,89.23529411764706,21.84313725490196,31.098039215686274,2,4.627450980392157,33.294117647058826,40.64705882352941,16.84313725490196,10.72549019607843,10.450980392156863,24.098039215686274,98,108.86274509803921,8.470588235294118,13.27450980392157,50,45.94117647058823,44,43.745098039215684,23.2,88.3,22.4,36.4,4.9,34.5,39.6,15.8,12.4,11.0,20.0,107.4,5.4,11.5,0.4,22.5,88.3,22.6,32.2,5.4,33.3,38.7,18.1,11.6,11.8,22.0,107.1,6.9,10.6,45.5,45.1
DALLAS_MAVERICKS,home,2_6,25,22.634615384615383,86.11538461538461,26.346153846153847,34.80769230769231,5,4.519230769230769,35.63461538461539,38.86538461538461,19.5,12.057692307692308,10.384615384615385,20.153846153846153,99,109.28846153846153,7.076923076923077,14.75,1,0.46153846153846156,CHARLOTTE_HORNETS,17,24.057692307692307,89.15384615384616,22.057692307692307,30.942307692307693,9,4.576923076923077,33.28846153846154,40.51923076923077,17.01923076923077,10.596153846153847,10.461538461538462,24.057692307692307,93,108.65384615384616,8.442307692307692,13.134615384615385,57,46.01923076923077,47,43.75,22.7,87.0,21.9,36.5,4.6,35.4,39.2,15.5,12.7,10.8,21.0,106.6,4.9,12.1,0.4,21.8,86.6,24.6,32.1,4.6,33.0,37.4,19.6,11.0,11.2,22.2,105.4,7.1,9.9,46.2,44.2
DALLAS_MAVERICKS,home,2_8,23,22.67924528301887,86.26415094339623,26.169811320754718,34.83018867924528,5,4.528301886792453,35.75471698113208,38.84905660377358,19.358490566037737,12.037735849056604,10.471698113207546,20.0,107,109.09433962264151,7.09433962264151,14.716981132075471,0,0.4716981132075472,MILWAUKEE_BUCKS,25,23.92452830188679,89.15094339622641,21.962264150943398,31.056603773584907,5,4.660377358490566,33.39622641509434,40.43396226415094,16.92452830188679,10.566037735849056,10.415094339622641,23.92452830188679,122,108.35849056603773,8.452830188679245,13.150943396226415,37,46.22641509433962,51,43.81132075471698,23.1,87.3,20.7,36.3,4.7,36.3,39.2,14.5,12.2,10.5,20.8,105.1,5.2,12.2,0.5,20.9,85.6,25.1,31.3,4.7,33.6,36.5,19.8,10.0,10.4,21.7,102.8,7.1,10.3,46.8,44.0
DALLAS_MAVERICKS,home,2_10,20,22.685185185185187,86.27777777777777,26.055555555555557,35.166666666666664,3,4.537037037037037,35.611111111111114,38.7962962962963,19.24074074074074,12.222222222222221,10.444444444444445,19.90740740740741,102,109.05555555555556,7.074074074074074,14.703703703703704,1,0.46296296296296297,PORTLAND_TRAIL_BLAZERS,24,23.944444444444443,89.22222222222223,21.77777777777778,31.14814814814815,4,4.666666666666667,33.53703703703704,40.629629629629626,16.796296296296298,10.555555555555555,10.407407407407407,23.87037037037037,101,108.61111111111111,8.37037037037037,13.12962962962963,39,46.05555555555556,48,43.94444444444444,23.2,87.4,21.1,37.4,4.9,36.2,39.1,14.6,12.9,10.1,20.9,105.7,5.2,12.3,0.5,20.8,86.6,25.1,31.9,4.6,35.2,37.5,19.8,9.7,10.3,21.9,104.5,6.6,10.6,46.3,45.5
DALLAS_MAVERICKS,away,2_11,21,22.636363636363637,86.2909090909091,26.0,35.2,1,4.509090909090909,35.472727272727276,38.74545454545454,19.21818181818182,12.218181818181819,10.454545454545455,19.90909090909091,104,108.92727272727272,7.054545454545455,14.709090909090909,0,0.4727272727272727,HOUSTON_ROCKETS,28,23.945454545454545,89.16363636363636,21.636363636363637,31.10909090909091,5,4.654545454545454,33.58181818181818,40.654545454545456,16.636363636363637,10.527272727272727,10.436363636363636,23.90909090909091,120,108.47272727272727,8.345454545454546,13.236363636363636,33,45.92727272727273,38,44.018181818181816,23.1,87.3,21.4,37.4,4.8,36.0,39.0,14.8,13.2,9.8,21.1,106.0,5.3,12.5,0.6,20.9,86.7,24.1,32.4,4.6,35.4,37.5,18.7,9.8,10.4,22.3,103.5,6.7,11.4,45.8,45.8
DALLAS_MAVERICKS,home,2_13,24,22.607142857142858,86.05357142857143,26.017857142857142,35.214285714285715,0,4.446428571428571,35.375,38.67857142857143,19.25,12.232142857142858,10.321428571428571,19.857142857142858,101,108.83928571428571,7.017857142857143,14.767857142857142,0,0.4642857142857143,MIAMI_HEAT,24,24.017857142857142,89.17857142857143,21.517857142857142,31.625,3,4.660714285714286,33.5,40.67857142857143,16.571428571428573,10.75,10.410714285714286,23.946428571428573,112,108.67857142857143,8.428571428571429,13.160714285714286,38,45.69642857142857,47,43.910714285714285,22.8,84.7,22.4,37.0,3.8,35.3,38.4,15.9,13.1,9.0,20.9,105.8,5.1,13.2,0.6,21.6,86.6,23.4,35.2,4.4,34.0,37.5,18.0,10.9,10.5,23.0,103.9,7.1,10.9,44.3,44.5
DALLAS_MAVERICKS,home,2_22,19,22.63157894736842,86.08771929824562,25.94736842105263,35.50877192982456,2,4.368421052631579,35.24561403508772,38.59649122807018,19.228070175438596,12.280701754385966,10.31578947368421,19.80701754385965,104,108.70175438596492,7.0701754385964914,14.719298245614034,0,0.45614035087719296,DENVER_NUGGETS,32,24.017543859649123,89.03508771929825,21.42105263157895,31.596491228070175,2,4.631578947368421,33.6140350877193,40.73684210526316,16.49122807017544,10.771929824561404,10.350877192982455,23.87719298245614,114,108.73684210526316,8.421052631578947,13.24561403508772,42,45.56140350877193,63,43.96491228070175,23.1,85.4,21.7,38.8,3.2,34.2,38.0,15.7,13.6,9.1,20.1,105.3,5.6,13.3,0.5,22.1,85.6,22.1,34.6,4.3,35.3,38.6,17.0,11.1,9.8,22.4,105.3,7.5,12.0,43.3,45.1
DALLAS_MAVERICKS,away,2_23,25,22.56896551724138,86.05172413793103,26.06896551724138,35.60344827586207,3,4.327586206896552,35.241379310344826,38.51724137931034,19.344827586206897,12.241379310344827,10.258620689655173,19.82758620689655,109,108.62068965517241,7.068965517241379,14.724137931034482,0,0.4482758620689655,UTAH_JAZZ,28,24.155172413793103,89.27586206896552,21.482758620689655,31.689655172413794,9,4.586206896551724,33.758620689655174,40.758620689655174,16.482758620689655,10.827586206896552,10.53448275862069,23.913793103448278,125,108.82758620689656,8.46551724137931,13.241379310344827,42,45.5,53,44.293103448275865,22.6,85.7,22.0,39.3,2.8,34.3,37.7,16.5,13.2,8.9,19.7,105.1,5.5,13.9,0.4,23.1,87.4,22.1,34.5,4.5,36.2,39.3,16.7,11.3,10.6,22.4,106.6,8.0,12.1,43.2,46.8
DALLAS_MAVERICKS,away,2_25,28,22.610169491525422,86.23728813559322,25.93220338983051,35.610169491525426,9,4.305084745762712,35.220338983050844,38.559322033898304,19.25423728813559,12.254237288135593,10.220338983050848,19.966101694915253,112,108.62711864406779,6.983050847457627,14.525423728813559,0,0.4406779661016949,LOS_ANGELES_CLIPPERS,33,24.220338983050848,89.20338983050847,21.677966101694917,31.796610169491526,4,4.661016949152542,33.94915254237288,40.76271186440678,16.694915254237287,10.88135593220339,10.491525423728813,23.864406779661017,121,109.10169491525424,8.35593220338983,13.135593220338983,45,45.440677966101696,40,44.440677966101696,22.6,86.6,20.4,39.3,2.9,34.1,37.5,15.6,13.4,9.0,19.6,104.0,5.2,13.1,0.4,23.5,87.6,21.6,34.9,4.9,37.1,39.7,16.4,11.0,10.6,21.8,106.8,7.6,12.1,43.1,47.7
DALLAS_MAVERICKS,home,2_27,27,22.7,86.06666666666666,25.95,35.61666666666667,1,4.383333333333334,35.266666666666666,38.53333333333333,19.333333333333332,12.283333333333333,10.166666666666666,19.966666666666665,110,108.68333333333334,6.916666666666667,14.566666666666666,1,0.43333333333333335,INDIANA_PACERS,19,24.366666666666667,89.38333333333334,21.616666666666667,32.016666666666666,3,4.65,33.9,40.833333333333336,16.65,10.983333333333333,10.466666666666667,23.833333333333332,101,109.3,8.4,13.0,42,45.43333333333333,38,44.36666666666667,22.3,85.8,22.0,39.1,3.7,33.7,36.7,17.1,13.3,9.0,19.7,103.8,5.1,13.0,0.3,25.2,89.8,20.6,36.8,4.8,37.3,41.0,15.8,12.1,11.0,22.5,109.9,7.7,11.4,42.7,48.3
DALLAS_MAVERICKS,home,3_2,17,22.770491803278688,85.98360655737704,25.901639344262296,35.63934426229508,5,4.327868852459017,35.21311475409836,38.557377049180324,19.24590163934426,12.344262295081966,10.163934426229508,20.0,81,108.70491803278688,6.983606557377049,14.573770491803279,0,0.4426229508196721,MEMPHIS_GRIZZLIES,30,24.278688524590162,89.18032786885246,21.60655737704918,31.950819672131146,6,4.622950819672131,33.868852459016395,40.77049180327869,16.65573770491803,10.967213114754099,10.39344262295082,23.81967213114754,111,109.1639344262295,8.426229508196721,13.01639344262295,43,45.377049180327866,50,44.26229508196721,23.2,85.1,22.9,40.3,3.3,33.6,37.1,17.5,14.2,8.9,19.8,105.9,6.0,13.5,0.4,25.0,88.9,20.4,36.3,4.6,36.8,41.4,15.7,12.2,10.1,22.4,110.7,8.2,11.7,42.5,46.9
DALLAS_MAVERICKS,away,3_4,20,22.677419354838708,85.96774193548387,26.016129032258064,35.70967741935484,3,4.338709677419355,35.12903225806452,38.354838709677416,19.29032258064516,12.258064516129032,10.209677419354838,20.048387096774192,88,108.25806451612904,7.016129032258065,14.5,0,0.43548387096774194,BROOKLYN_NETS,29,24.370967741935484,89.0,21.64516129032258,31.983870967741936,1,4.645161290322581,34.064516129032256,40.74193548387097,16.693548387096776,11.016129032258064,10.290322580645162,23.919354838709676,127,109.19354838709677,8.35483870967742,13.048387096774194,36,45.33870967741935,48,44.354838709677416,22.9,85.2,24.3,40.4,3.4,32.5,35.7,18.2,13.3,9.3,19.5,102.9,6.7,13.2,0.3,26.0,88.2,19.5,37.4,5.0,38.1,41.9,15.0,13.2,9.4,23.2,112.0,7.9,12.6,41.8,47.5
DALLAS_MAVERICKS,away,3_6,27,22.634920634920636,85.98412698412699,25.952380952380953,35.857142857142854,2,4.317460317460317,35.06349206349206,38.23809523809524,19.206349206349206,12.253968253968255,10.126984126984127,20.03174603174603,123,107.93650793650794,6.968253968253968,14.476190476190476,0,0.42857142857142855,WASHINGTON_WIZARDS,30,24.444444444444443,88.93650793650794,21.603174603174605,32.12698412698413,2,4.587301587301587,34.23809523809524,40.857142857142854,16.650793650793652,11.11111111111111,10.174603174603174,23.904761904761905,132,109.47619047619048,8.34920634920635,13.047619047619047,39,45.19047619047619,49,44.41269841269841,22.4,84.5,24.8,41.3,3.2,31.4,35.0,18.4,13.4,8.3,20.2,101.8,6.3,13.2,0.2,27.2,87.8,19.7,37.8,4.2,38.7,43.1,15.2,14.0,8.9,23.8,115.4,7.8,12.5,39.7,47.6
DALLAS_MAVERICKS,away,3_8,22,22.703125,86.09375,25.984375,35.9375,3,4.28125,34.90625,38.34375,19.1875,12.296875,10.1875,20.015625,106,108.171875,6.96875,14.359375,0,0.421875,ORLANDO_MAGIC,26,24.53125,89.0,21.65625,32.140625,5,4.546875,34.234375,41.0,16.703125,11.125,10.25,23.9375,111,109.828125,8.265625,13.03125,42,45.09375,48,44.484375,22.8,85.1,25.6,40.1,2.9,31.1,35.9,18.9,12.7,8.8,20.6,103.4,6.4,12.5,0.2,27.7,87.8,21.0,37.5,3.9,38.0,43.0,16.2,14.2,9.4,24.3,116.4,7.7,12.5,39.9,47.4
DALLAS_MAVERICKS,home,3_10,24,22.692307692307693,86.13846153846154,25.83076923076923,35.90769230769231,9,4.2615384615384615,34.86153846153846,38.4,19.076923076923077,12.261538461538462,10.184615384615384,19.93846153846154,93,108.13846153846154,6.953846153846154,14.353846153846154,0,0.4153846153846154,HOUSTON_ROCKETS,18,24.553846153846155,88.96923076923076,21.6,32.09230769230769,4,4.553846153846154,34.276923076923076,41.01538461538462,16.646153846153847,11.169230769230769,10.261538461538462,23.846153846153847,94,109.84615384615384,8.276923076923078,13.046153846153846,51,45.04615384615385,41,44.53846153846154,23.0,85.3,24.9,39.8,2.9,31.5,36.5,18.3,12.5,8.7,20.1,103.8,6.4,12.4,0.1,27.9,87.9,21.4,37.5,4.0,38.1,43.0,16.7,14.7,9.3,23.5,117.4,7.9,12.0,40.2,47.4
DALLAS_MAVERICKS,home,3_12,22,22.71212121212121,85.96969696969697,25.848484848484848,35.84848484848485,2,4.333333333333333,34.95454545454545,38.28787878787879,19.12121212121212,12.212121212121213,10.181818181818182,19.939393939393938,105,107.9090909090909,6.9393939393939394,14.378787878787879,0,0.4090909090909091,SAN_ANTONIO_SPURS,26,24.454545454545453,88.95454545454545,21.606060606060606,32.39393939393939,3,4.545454545454546,34.18181818181818,40.878787878787875,16.606060606060606,11.242424242424242,10.303030303030303,23.78787878787879,112,109.60606060606061,8.242424242424242,13.030303030303031,38,45.13636363636363,38,44.484848484848484,23.3,85.5,24.9,39.4,3.7,32.6,36.1,18.4,12.1,9.4,20.4,102.7,6.5,12.2,0.1,26.9,87.7,22.1,36.7,3.9,38.0,42.0,16.8,14.0,9.7,22.9,114.8,7.2,12.3,42.0,47.7
DALLAS_MAVERICKS,away,3_14,22,22.70149253731343,85.91044776119404,25.850746268656717,35.8955223880597,1,4.298507462686567,34.865671641791046,38.28358208955224,19.059701492537314,12.238805970149254,10.164179104477611,19.880597014925375,99,107.86567164179104,6.850746268656716,14.373134328358208,0,0.40298507462686567,DENVER_NUGGETS,27,24.47761194029851,88.85074626865672,21.55223880597015,32.23880597014925,7,4.522388059701493,34.134328358208954,40.91044776119403,16.62686567164179,11.194029850746269,10.253731343283581,23.80597014925373,100,109.64179104477611,8.283582089552239,13.014925373134329,40,45.02985074626866,44,44.38805970149254,23.1,84.9,25.3,38.1,3.9,32.7,36.5,18.1,12.0,9.3,20.3,103.1,5.6,12.4,0.1,27.1,87.8,22.3,35.9,3.9,37.1,41.9,17.4,13.6,9.7,23.4,114.8,7.5,11.7,42.0,46.8
