name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
TORONTO_RAPTORS,away,1_3,23,22.885714285714286,86.31428571428572,23.17142857142857,31.914285714285715,5,5.857142857142857,32.91428571428571,40.74285714285714,18.514285714285716,11.228571428571428,9.485714285714286,22.085714285714285,124,111.22857142857143,8.771428571428572,13.228571428571428,1,0.7142857142857143,CHICAGO_BULLS,29,22.057142857142857,84.22857142857143,23.771428571428572,25.914285714285715,2,5.0285714285714285,31.97142857142857,38.02857142857143,18.257142857142856,9.17142857142857,9.971428571428572,20.34285714285714,115,103.48571428571428,7.628571428571429,15.514285714285714,49,42.4,43,41.94285714285714,22.0,90.5,24.6,31.8,7.0,33.0,40.6,20.5,11.3,11.5,21.5,113.0,9.7,12.2,0.8,22.0,85.3,22.7,25.2,6.6,32.4,39.2,17.2,8.6,10.5,21.3,104.2,7.9,16.2,44.5,42.9
TORONTO_RAPTORS,away,1_5,25,22.88888888888889,86.47222222222223,23.055555555555557,32.083333333333336,5,5.833333333333333,33.166666666666664,40.861111111111114,18.52777777777778,11.333333333333334,9.416666666666666,22.02777777777778,129,111.58333333333333,8.777777777777779,13.166666666666666,1,0.7222222222222222,MILWAUKEE_BUCKS,26,22.25,84.47222222222223,23.63888888888889,26.11111111111111,4,4.944444444444445,32.02777777777778,38.166666666666664,18.194444444444443,9.277777777777779,9.944444444444445,20.333333333333332,110,103.80555555555556,7.555555555555555,15.444444444444445,43,42.583333333333336,28,41.97222222222222,22.7,90.5,23.4,33.0,7.2,33.5,41.1,19.8,11.9,11.4,21.0,113.9,9.9,12.7,0.8,22.9,86.3,21.2,26.1,5.9,32.7,39.8,16.1,9.1,10.4,20.9,104.8,8.1,16.4,44.9,43.1
TORONTO_RAPTORS,away,1_8,19,22.945945945945947,86.45945945945945,23.18918918918919,32.108108108108105,12,5.8108108108108105,33.108108108108105,41.054054054054056,18.64864864864865,11.297297297297296,9.486486486486486,22.027027027027028,114,112.05405405405405,8.783783783783784,13.108108108108109,1,0.7297297297297297,BROOKLYN_NETS,22,22.35135135135135,84.27027027027027,23.783783783783782,25.864864864864863,2,4.918918918918919,31.783783783783782,38.24324324324324,18.27027027027027,9.216216216216216,9.81081081081081,20.405405405405407,113,103.97297297297297,7.45945945945946,15.324324324324325,51,42.5945945945946,55,41.5945945945946,22.6,89.4,25.3,33.5,7.2,33.2,40.5,21.6,12.2,11.5,21.6,114.8,9.7,13.0,0.8,24.0,86.4,22.2,25.5,6.2,31.9,40.7,16.6,9.1,10.3,21.8,107.1,8.1,15.3,44.7,42.2
TORONTO_RAPTORS,home,1_9,15,22.842105263157894,86.84210526315789,23.18421052631579,32.1578947368421,12,5.973684210526316,33.36842105263158,41.10526315789474,18.63157894736842,11.263157894736842,9.447368421052632,22.157894736842106,89,112.10526315789474,8.736842105263158,13.157894736842104,0,0.7368421052631579,MIAMI_HEAT,18,22.342105263157894,84.6842105263158,23.894736842105264,26.05263157894737,14,4.842105263157895,32.10526315789474,38.26315789473684,18.394736842105264,9.289473684210526,9.842105263157896,20.57894736842105,90,104.21052631578948,7.473684210526316,15.342105263157896,37,42.81578947368421,64,41.94736842105263,22.5,91.0,24.8,33.9,7.5,34.1,41.2,21.1,11.9,11.1,23.0,115.4,9.6,13.3,0.8,23.7,88.3,24.2,26.2,5.5,33.7,40.8,18.3,9.2,10.8,22.6,109.1,8.0,15.4,45.2,44.5
TORONTO_RAPTORS,home,1_11,31,22.641025641025642,86.92307692307692,22.974358974358974,31.871794871794872,7,6.128205128205129,33.282051282051285,40.94871794871795,18.46153846153846,11.153846153846153,9.384615384615385,22.0,133,111.51282051282051,8.692307692307692,12.948717948717949,1,0.717948717948718,CLEVELAND_CAVALIERS,18,22.23076923076923,85.0,23.53846153846154,25.94871794871795,4,5.076923076923077,32.41025641025641,38.282051282051285,18.128205128205128,9.153846153846153,10.102564102564102,20.53846153846154,99,103.84615384615384,7.333333333333333,15.282051282051283,63,42.666666666666664,35,42.51282051282051,20.5,90.9,24.5,32.7,8.0,33.8,39.8,20.8,11.0,10.8,21.9,111.4,9.7,12.4,0.7,23.4,89.5,21.7,26.1,6.3,35.0,40.8,16.5,8.9,12.0,22.7,107.0,7.2,15.5,44.6,47.0
TORONTO_RAPTORS,home,1_13,22,22.85,87.4,22.725,32.125,2,6.15,33.575,41.25,18.225,11.325,9.6,22.075,125,112.05,8.55,12.85,0,0.725,GOLDEN_STATE_WARRIORS,28,22.125,85.1,23.7,25.95,3,5.05,32.25,38.175,18.3,9.075,10.075,20.425,127,103.725,7.225,15.125,44,43.175,30,42.325,21.8,93.0,22.3,33.4,8.1,35.7,41.6,18.5,11.6,10.7,22.5,113.3,8.6,11.2,0.7,22.5,89.8,23.3,25.8,6.1,34.9,39.7,18.0,8.6,11.6,21.6,106.0,6.1,14.1,46.4,46.5
TORONTO_RAPTORS,away,1_15,20,22.829268292682926,87.53658536585365,22.951219512195124,31.951219512195124,1,6.048780487804878,33.48780487804878,41.34146341463415,18.4390243902439,11.24390243902439,9.707317073170731,22.097560975609756,111,112.36585365853658,8.414634146341463,12.78048780487805,0,0.7073170731707317,PHILADELPHIA_76ERS,22,22.26829268292683,85.0,23.804878048780488,25.902439024390244,9,5.0,32.1219512195122,38.390243902439025,18.4390243902439,9.073170731707316,9.902439024390244,20.414634146341463,117,104.29268292682927,7.146341463414634,14.902439024390244,44,43.19512195121951,48,42.02439024390244,22.2,93.8,22.9,33.2,7.7,35.1,42.6,18.9,11.5,11.4,22.8,115.6,7.4,10.5,0.6,23.4,89.9,24.1,25.5,5.7,34.2,41.1,19.1,8.8,11.2,21.3,110.1,5.5,12.5,46.5,45.4
TORONTO_RAPTORS,home,1_17,24,22.761904761904763,87.71428571428571,23.11904761904762,31.952380952380953,8,5.928571428571429,33.45238095238095,41.26190476190476,18.61904761904762,11.19047619047619,9.761904761904763,22.30952380952381,96,112.33333333333333,8.404761904761905,12.833333333333334,1,0.6904761904761905,DETROIT_PISTONS,22,22.261904761904763,84.9047619047619,24.142857142857142,25.88095238095238,7,5.095238095238095,32.26190476190476,38.42857142857143,18.738095238095237,9.0,9.904761904761905,20.595238095238095,91,104.5952380952381,7.166666666666667,15.047619047619047,49,43.214285714285715,42,42.166666666666664,22.6,94.4,22.7,33.3,7.1,34.6,43.4,19.1,11.5,11.0,23.5,117.4,7.2,11.0,0.6,23.6,88.6,26.3,25.6,5.5,34.0,41.1,21.0,8.8,10.6,21.7,112.0,5.8,13.3,45.6,44.6
TORONTO_RAPTORS,home,1_19,16,22.790697674418606,87.53488372093024,23.11627906976744,31.930232558139537,1,5.976744186046512,33.53488372093023,41.093023255813954,18.58139534883721,11.186046511627907,9.813953488372093,22.25581395348837,86,111.95348837209302,8.348837209302326,13.0,1,0.6976744186046512,SAN_ANTONIO_SPURS,18,22.25581395348837,84.97674418604652,23.930232558139537,25.930232558139537,7,5.1395348837209305,32.23255813953488,38.395348837209305,18.46511627906977,9.023255813953488,9.930232558139535,20.58139534883721,83,104.27906976744185,7.325581395348837,15.023255813953488,50,43.348837209302324,56,42.16279069767442,22.6,93.9,22.4,32.6,7.5,35.6,43.2,18.4,11.5,11.5,22.6,116.3,6.9,11.9,0.7,23.3,88.7,24.5,25.9,5.5,33.4,40.2,19.4,8.9,10.2,21.1,108.7,6.3,13.5,47.1,43.6
TORONTO_RAPTORS,away,1_20,23,22.636363636363637,87.47727272727273,22.90909090909091,31.795454545454547,7,5.863636363636363,33.70454545454545,40.93181818181818,18.363636363636363,11.136363636363637,9.795454545454545,22.181818181818183,109,111.36363636363636,8.340909090909092,13.0,0,0.7045454545454546,MINNESOTA_TIMBERWOLVES,21,22.15909090909091,85.11363636363636,23.84090909090909,25.795454545454547,3,5.181818181818182,32.38636363636363,38.22727272727273,18.40909090909091,8.931818181818182,10.090909090909092,20.40909090909091,115,103.79545454545455,7.363636363636363,14.954545454545455,35,43.5,44,42.47727272727273,22.0,91.9,23.0,31.5,6.1,36.5,42.0,18.7,11.1,10.5,22.3,113.8,6.8,12.1,0.7,23.0,89.0,24.5,25.5,5.5,33.9,39.5,19.7,8.5,10.5,20.9,107.2,6.6,12.9,47.0,44.4
TORONTO_RAPTORS,away,1_24,25,22.644444444444446,87.37777777777778,22.866666666666667,31.822222222222223,12,5.888888888888889,33.55555555555556,40.888888888888886,18.377777777777776,11.155555555555555,9.755555555555556,22.355555555555554,108,111.31111111111112,8.311111111111112,13.0,1,0.6888888888888889,ATLANTA_HAWKS,19,22.133333333333333,85.02222222222223,24.244444444444444,25.57777777777778,9,5.133333333333334,32.31111111111111,38.22222222222222,18.711111111111112,8.88888888888889,10.2,20.4,93,104.04444444444445,7.288888888888889,14.866666666666667,52,43.31111111111111,47,42.51111111111111,21.8,91.1,21.8,31.5,6.0,35.8,41.4,17.9,10.9,10.7,23.3,111.6,6.7,12.2,0.6,22.4,87.8,25.9,24.4,5.5,33.5,38.9,20.3,7.9,11.0,20.6,106.0,6.1,12.6,46.5,44.5
TORONTO_RAPTORS,home,1_26,23,22.695652173913043,87.41304347826087,22.91304347826087,31.91304347826087,13,6.021739130434782,33.69565217391305,40.84782608695652,18.32608695652174,11.217391304347826,9.804347826086957,22.347826086956523,93,111.23913043478261,8.347826086956522,13.08695652173913,0,0.6956521739130435,UTAH_JAZZ,20,22.065217391304348,85.21739130434783,24.08695652173913,25.47826086956522,5,5.217391304347826,32.369565217391305,38.19565217391305,18.565217391304348,8.847826086956522,10.23913043478261,20.41304347826087,97,103.80434782608695,7.304347826086956,14.891304347826088,52,43.5,47,42.608695652173914,22.0,90.8,22.4,31.3,6.7,35.6,40.8,17.6,10.8,11.2,23.5,110.0,6.8,12.8,0.6,21.4,87.9,25.7,23.2,6.2,33.6,38.3,19.9,7.3,11.3,20.7,103.8,6.4,12.9,46.8,44.9
TORONTO_RAPTORS,home,1_28,23,22.70212765957447,87.57446808510639,22.78723404255319,31.80851063829787,4,6.170212765957447,33.744680851063826,40.765957446808514,18.19148936170213,11.127659574468085,9.936170212765957,22.25531914893617,123,110.85106382978724,8.382978723404255,13.042553191489361,1,0.6808510638297872,LOS_ANGELES_LAKERS,22,22.02127659574468,85.25531914893617,24.02127659574468,25.382978723404257,4,5.212765957446808,32.46808510638298,38.148936170212764,18.48936170212766,8.872340425531915,10.23404255319149,20.319148936170212,111,103.65957446808511,7.297872340425532,14.851063829787234,53,43.680851063829785,44,42.702127659574465,21.8,91.7,21.3,30.7,7.5,36.1,39.7,16.5,10.5,11.6,23.1,106.4,6.9,12.8,0.5,20.8,88.9,24.9,23.6,6.3,35.0,37.8,19.3,7.6,11.8,20.0,102.5,6.7,13.1,47.7,46.8
TORONTO_RAPTORS,home,1_30,28,22.708333333333332,87.66666666666667,22.833333333333332,31.791666666666668,4,6.125,33.895833333333336,40.875,18.208333333333332,11.145833333333334,9.979166666666666,22.270833333333332,109,111.10416666666667,8.291666666666666,13.0625,1,0.6875,MINNESOTA_TIMBERWOLVES,21,22.020833333333332,85.375,24.208333333333332,25.375,2,5.1875,32.4375,38.1875,18.583333333333332,8.854166666666666,10.291666666666666,20.333333333333332,104,103.8125,7.333333333333333,14.833333333333334,39,43.875,40,42.729166666666664,22.2,90.8,21.5,30.4,6.7,35.9,40.0,16.6,10.7,12.0,22.7,107.3,6.6,12.7,0.5,20.8,88.0,25.4,22.8,6.5,33.7,37.9,19.3,7.2,12.0,19.4,102.3,6.8,12.9,47.9,45.7
TORONTO_RAPTORS,away,2_1,20,22.816326530612244,87.53061224489795,22.897959183673468,31.73469387755102,3,6.081632653061225,33.816326530612244,40.83673469387755,18.285714285714285,11.10204081632653,9.959183673469388,22.183673469387756,119,111.06122448979592,8.183673469387756,12.959183673469388,0,0.6938775510204082,WASHINGTON_WIZARDS,30,22.0,85.36734693877551,24.20408163265306,25.102040816326532,2,5.122448979591836,32.38775510204081,38.265306122448976,18.510204081632654,8.775510204081632,10.285714285714286,20.306122448979593,122,103.81632653061224,7.26530612244898,14.693877551020408,32,43.775510204081634,44,42.673469387755105,23.5,89.9,22.6,31.2,5.9,35.9,40.4,17.6,10.9,12.2,22.9,109.3,6.2,13.0,0.6,21.1,86.8,26.8,21.8,5.3,32.3,38.2,20.0,7.3,11.0,19.4,103.7,7.0,12.4,48.1,43.3
TORONTO_RAPTORS,home,2_2,21,22.76,87.44,22.92,31.68,4,6.02,33.62,40.9,18.3,11.12,9.92,22.26,130,111.22,8.16,13.06,1,0.68,PORTLAND_TRAIL_BLAZERS,20,22.16,85.36,24.24,25.2,2,5.06,32.38,38.38,18.62,8.8,10.32,20.32,105,104.18,7.32,14.72,42,43.54,36,42.7,22.4,87.6,23.7,29.9,5.5,33.8,39.5,18.6,10.3,11.2,23.0,107.9,6.6,13.9,0.5,22.3,86.4,26.4,22.2,5.1,32.9,39.2,19.9,7.7,11.3,19.9,106.0,7.7,13.1,45.0,44.2
TORONTO_RAPTORS,home,2_4,21,22.725490196078432,87.66666666666667,22.88235294117647,31.84313725490196,7,5.980392156862745,33.450980392156865,41.0,18.313725490196077,11.27450980392157,10.058823529411764,22.274509803921568,101,111.58823529411765,8.098039215686274,12.92156862745098,1,0.6862745098039216,MEMPHIS_GRIZZLIES,17,22.11764705882353,85.11764705882354,24.41176470588235,25.11764705882353,6,5.0,32.372549019607845,38.35294117647059,18.725490196078432,8.764705882352942,10.196078431372548,20.215686274509803,86,104.19607843137256,7.254901960784314,14.627450980392156,44,43.509803921568626,45,42.568627450980394,22.3,88.2,22.6,31.4,5.7,33.3,39.6,17.8,11.4,11.5,23.0,108.4,6.8,13.5,0.6,21.5,85.6,26.9,21.9,5.0,33.4,38.2,19.9,7.5,11.4,19.4,103.8,7.7,13.5,44.8,44.8
TORONTO_RAPTORS,home,2_6,29,22.692307692307693,87.6923076923077,22.73076923076923,31.903846153846153,4,6.0,33.46153846153846,41.0,18.21153846153846,11.173076923076923,10.057692307692308,22.23076923076923,111,111.38461538461539,8.192307692307692,12.884615384615385,1,0.6923076923076923,BOSTON_CELTICS,21,22.01923076923077,85.03846153846153,24.384615384615383,25.115384615384617,3,5.019230769230769,32.36538461538461,38.17307692307692,18.75,8.75,10.25,20.26923076923077,91,103.84615384615384,7.25,14.711538461538462,40,43.51923076923077,38,42.61538461538461,22.4,87.6,21.1,31.7,6.3,33.5,39.9,16.5,11.1,11.3,21.9,107.4,7.3,13.1,0.7,21.0,85.6,25.4,21.9,4.7,32.8,37.1,18.8,7.7,11.7,18.9,100.7,7.6,13.3,44.8,44.5
TORONTO_RAPTORS,home,2_8,31,22.81132075471698,87.54716981132076,22.62264150943396,31.9811320754717,5,5.962264150943396,33.490566037735846,40.9811320754717,18.132075471698112,11.283018867924529,9.962264150943396,22.150943396226417,113,111.37735849056604,8.226415094339623,12.924528301886792,1,0.6981132075471698,NEW_YORK_KNICKS,19,22.0,85.0,24.30188679245283,25.07547169811321,8,4.981132075471698,32.301886792452834,38.075471698113205,18.67924528301887,8.773584905660377,10.226415094339623,20.245283018867923,88,103.60377358490567,7.169811320754717,14.754716981132075,52,43.45283018867924,43,42.528301886792455,22.9,87.6,20.5,32.2,5.9,33.3,40.5,16.2,11.7,10.6,21.7,108.9,7.7,12.6,0.7,20.9,85.1,25.9,21.4,4.3,32.6,36.7,19.6,7.7,11.5,18.8,100.7,6.5,13.6,43.9,44.1
TORONTO_RAPTORS,away,2_11,35,22.962962962962962,87.68518518518519,22.462962962962962,32.18518518518518,8,5.944444444444445,33.666666666666664,41.01851851851852,18.0,11.37037037037037,9.944444444444445,22.055555555555557,123,111.4074074074074,8.277777777777779,12.833333333333334,1,0.7037037037037037,CHARLOTTE_HORNETS,26,21.944444444444443,84.96296296296296,24.185185185185187,25.11111111111111,5,5.037037037037037,32.407407407407405,37.98148148148148,18.61111111111111,8.74074074074074,10.12962962962963,20.14814814814815,103,103.31481481481481,7.111111111111111,14.75925925925926,40,43.611111111111114,42,42.53703703703704,24.4,88.6,20.5,33.9,6.3,33.5,41.4,16.4,12.4,10.6,21.5,111.6,8.0,12.1,0.7,21.0,84.3,25.7,22.1,4.4,32.5,36.9,19.5,7.9,10.3,19.0,101.2,6.0,13.9,44.1,42.8
TORONTO_RAPTORS,home,2_13,24,23.181818181818183,87.67272727272727,22.236363636363638,32.27272727272727,3,5.9818181818181815,33.67272727272727,41.163636363636364,17.8,11.49090909090909,9.872727272727273,22.09090909090909,115,111.61818181818182,8.254545454545454,12.818181818181818,1,0.7090909090909091,MIAMI_HEAT,24,22.01818181818182,85.03636363636363,24.163636363636364,25.072727272727274,3,5.036363636363636,32.38181818181818,37.981818181818184,18.581818181818182,8.763636363636364,10.145454545454545,20.01818181818182,112,103.30909090909091,7.072727272727272,14.727272727272727,40,43.54545454545455,51,42.527272727272724,25.6,89.0,19.4,34.3,6.4,34.2,42.4,15.2,13.0,10.4,20.9,113.0,8.0,12.0,0.8,21.5,85.1,23.8,22.8,4.6,32.7,36.9,18.0,8.2,9.9,18.3,100.0,6.1,14.1,44.6,42.6
TORONTO_RAPTORS,away,2_14,38,23.196428571428573,87.71428571428571,22.25,32.32142857142857,8,5.928571428571429,33.660714285714285,41.17857142857143,17.803571428571427,11.517857142857142,9.821428571428571,22.035714285714285,122,111.67857142857143,8.232142857142858,12.732142857142858,1,0.7142857142857143,CHICAGO_BULLS,17,22.053571428571427,85.05357142857143,24.071428571428573,25.142857142857142,6,5.0,32.535714285714285,38.05357142857143,18.535714285714285,8.821428571428571,10.142857142857142,19.982142857142858,98,103.46428571428571,7.035714285714286,14.75,50,43.482142857142854,42,42.67857142857143,25.5,89.1,19.2,34.2,5.5,33.5,42.7,15.4,12.9,9.9,20.6,113.7,7.7,11.1,0.8,22.0,84.3,24.0,23.6,4.0,33.3,37.4,18.4,8.7,9.7,18.0,101.9,5.8,14.1,43.4,43.0
TORONTO_RAPTORS,home,2_23,23,23.45614035087719,87.78947368421052,22.12280701754386,32.421052631578945,8,5.964912280701754,33.85964912280702,41.29824561403509,17.70175438596491,11.56140350877193,9.736842105263158,22.035087719298247,119,111.85964912280701,8.175438596491228,12.631578947368421,0,0.7192982456140351,MILWAUKEE_BUCKS,21,21.964912280701753,85.15789473684211,24.0,25.12280701754386,3,5.017543859649122,32.63157894736842,38.07017543859649,18.49122807017544,8.736842105263158,10.035087719298245,19.912280701754387,122,103.36842105263158,7.0,14.596491228070175,37,43.59649122807018,51,42.666666666666664,27.0,88.8,19.0,35.3,5.0,34.4,43.8,15.4,13.6,8.8,21.0,116.6,7.2,10.7,0.9,21.7,84.7,23.9,23.9,4.1,33.4,37.7,18.5,8.1,9.1,18.0,102.0,5.6,13.4,43.2,42.5
TORONTO_RAPTORS,home,2_26,31,23.448275862068964,87.82758620689656,22.189655172413794,32.44827586206897,7,6.0,33.827586206896555,41.327586206896555,17.810344827586206,11.517241379310345,9.655172413793103,22.017241379310345,123,111.98275862068965,8.155172413793103,12.620689655172415,1,0.7068965517241379,DETROIT_PISTONS,20,21.948275862068964,85.24137931034483,24.051724137931036,25.137931034482758,3,4.982758620689655,32.724137931034484,38.1551724137931,18.56896551724138,8.810344827586206,10.086206896551724,19.982758620689655,94,103.6896551724138,6.982758620689655,14.655172413793103,47,43.48275862068966,42,42.810344827586206,27.0,88.6,19.1,35.6,5.4,33.5,43.5,15.9,13.3,8.1,20.8,116.2,7.5,10.5,0.8,21.6,84.6,23.3,24.0,4.0,34.1,38.0,18.5,8.6,9.1,18.3,103.1,5.3,13.8,41.6,43.2
TORONTO_RAPTORS,away,2_28,33,23.576271186440678,87.69491525423729,22.203389830508474,32.54237288135593,7,6.016949152542373,33.94915254237288,41.33898305084746,17.88135593220339,11.610169491525424,9.59322033898305,21.949152542372882,117,112.16949152542372,8.186440677966102,12.711864406779661,1,0.711864406779661,ORLANDO_MAGIC,27,21.915254237288135,85.38983050847457,23.983050847457626,25.084745762711865,2,4.9491525423728815,32.66101694915254,38.11864406779661,18.508474576271187,8.779661016949152,10.135593220338983,20.016949152542374,104,103.52542372881356,7.0508474576271185,14.627118644067796,42,43.54237288135593,42,42.79661016949152,27.3,88.5,18.8,36.5,5.7,34.6,43.8,15.9,14.1,7.8,20.8,117.6,8.2,11.5,0.8,21.5,85.5,22.9,25.0,4.1,34.0,37.4,18.5,8.8,9.4,18.6,102.1,6.0,14.3,42.4,43.4
TORONTO_RAPTORS,away,3_2,19,23.733333333333334,87.61666666666666,22.233333333333334,32.5,5,6.033333333333333,33.96666666666667,41.4,17.833333333333332,11.616666666666667,9.55,21.95,102,112.25,8.2,12.7,1,0.7166666666666667,WASHINGTON_WIZARDS,24,22.0,85.33333333333333,23.966666666666665,25.166666666666668,5,4.9,32.68333333333333,38.13333333333333,18.416666666666668,8.85,10.1,20.0,95,103.53333333333333,7.066666666666666,14.6,34,43.516666666666666,47,42.78333333333333,28.6,88.5,18.8,36.6,6.1,35.7,43.9,15.5,14.1,7.7,20.4,117.4,8.4,10.9,0.9,21.2,85.2,22.6,25.0,4.1,34.2,36.9,17.4,9.1,9.0,18.4,100.3,5.8,14.0,43.4,43.2
TORONTO_RAPTORS,home,3_4,22,23.65573770491803,87.45901639344262,22.39344262295082,32.50819672131148,8,6.016393442622951,33.83606557377049,41.31147540983606,17.868852459016395,11.59016393442623,9.524590163934427,21.950819672131146,103,112.08196721311475,8.21311475409836,12.60655737704918,1,0.7213114754098361,CHARLOTTE_HORNETS,16,22.0327868852459,85.22950819672131,23.918032786885245,25.147540983606557,4,4.901639344262295,32.67213114754098,38.09836065573771,18.34426229508197,8.852459016393443,10.180327868852459,20.081967213114755,98,103.39344262295081,6.983606557377049,14.639344262295081,50,43.36065573770492,46,42.85245901639344,28.4,86.4,19.9,35.9,6.2,35.8,42.9,15.6,13.2,6.8,20.3,114.6,8.8,11.0,0.9,21.6,85.8,21.4,25.3,4.4,34.2,36.8,16.4,9.3,10.1,19.4,99.3,5.6,14.7,42.6,44.3
TORONTO_RAPTORS,home,3_6,25,23.629032258064516,87.38709677419355,22.467741935483872,32.645161290322584,8,6.048387096774194,33.95161290322581,41.20967741935484,17.919354838709676,11.596774193548388,9.516129032258064,22.048387096774192,106,111.93548387096774,8.161290322580646,12.64516129032258,1,0.7258064516129032,ATLANTA_HAWKS,22,21.93548387096774,85.2258064516129,24.096774193548388,25.080645161290324,6,4.887096774193548,32.74193548387097,38.0,18.516129032258064,8.790322580645162,10.161290322580646,20.096774193548388,90,103.30645161290323,6.983870967741935,14.548387096774194,45,43.46774193548387,44,42.903225806451616,28.5,85.8,21.1,36.5,6.3,36.5,42.3,16.4,13.8,6.7,21.1,114.8,8.0,11.4,0.9,21.5,86.2,22.6,24.9,4.2,34.7,37.1,17.3,9.0,9.7,19.2,100.5,5.6,13.7,43.2,44.4
TORONTO_RAPTORS,away,3_7,33,23.650793650793652,87.39682539682539,22.634920634920636,32.698412698412696,7,6.079365079365079,33.857142857142854,41.095238095238095,18.07936507936508,11.571428571428571,9.634920634920634,22.03174603174603,121,111.84126984126983,8.222222222222221,12.634920634920634,1,0.7301587301587301,DETROIT_PISTONS,27,21.936507936507937,85.14285714285714,24.047619047619047,25.015873015873016,7,4.904761904761905,32.73015873015873,37.93650793650794,18.476190476190474,8.746031746031745,10.19047619047619,20.174603174603174,119,103.0952380952381,7.0,14.65079365079365,47,43.492063492063494,51,42.92063492063492,28.1,86.6,22.7,36.5,6.7,35.8,41.7,17.8,13.1,7.9,21.4,114.3,8.2,11.1,0.9,21.6,85.9,22.7,24.7,4.5,35.0,37.2,17.4,8.6,10.0,19.8,100.4,6.1,14.1,43.7,45.0
TORONTO_RAPTORS,home,3_9,22,23.796875,87.609375,22.609375,32.8125,2,6.09375,33.890625,41.15625,18.09375,11.578125,9.65625,22.0,108,111.984375,8.234375,12.578125,1,0.734375,HOUSTON_ROCKETS,15,22.015625,85.21875,24.03125,25.03125,3,4.9375,32.875,38.03125,18.46875,8.8125,10.171875,20.21875,105,103.34375,6.921875,14.671875,42,43.546875,36,43.046875,28.3,87.2,23.4,36.2,6.9,35.1,41.9,18.6,12.7,8.1,21.7,115.1,8.0,11.2,0.9,22.4,86.6,23.2,24.6,4.4,35.4,38.3,17.7,9.2,10.4,20.6,103.5,5.9,14.2,43.2,45.8
TORONTO_RAPTORS,away,3_11,32,23.76923076923077,87.56923076923077,22.476923076923075,32.89230769230769,3,6.030769230769231,33.83076923076923,41.15384615384615,17.984615384615385,11.63076923076923,9.692307692307692,21.96923076923077,132,111.92307692307692,8.215384615384615,12.63076923076923,1,0.7384615384615385,NEW_YORK_KNICKS,21,21.907692307692308,85.15384615384616,24.015384615384615,25.06153846153846,4,4.907692307692308,32.815384615384616,38.06153846153846,18.43076923076923,8.815384615384616,10.123076923076923,20.107692307692307,106,103.36923076923077,6.953846153846154,14.646153846153846,52,43.52307692307692,37,42.93846153846154,27.0,87.0,23.8,36.3,6.3,34.7,41.1,19.0,12.4,8.7,21.3,113.6,8.0,11.6,0.9,21.3,85.8,23.2,25.0,4.2,35.2,38.5,17.6,9.1,10.0,20.6,103.7,6.3,14.2,43.4,45.2
TORONTO_RAPTORS,away,3_13,27,23.893939393939394,87.65151515151516,22.515151515151516,32.92424242424242,6,5.984848484848484,33.89393939393939,41.24242424242424,18.045454545454547,11.696969696969697,9.757575757575758,21.924242424242426,116,112.22727272727273,8.136363636363637,12.606060606060606,1,0.7424242424242424,BROOKLYN_NETS,21,21.893939393939394,85.1969696969697,24.015151515151516,25.0,6,4.893939393939394,32.75757575757576,38.09090909090909,18.439393939393938,8.787878787878787,10.090909090909092,20.09090909090909,102,103.4090909090909,6.954545454545454,14.575757575757576,53,43.65151515151515,38,42.84848484848485,27.8,87.3,24.0,36.3,6.3,35.2,41.6,19.4,12.7,9.4,21.3,115.3,7.6,11.9,0.9,21.0,86.0,23.7,24.2,4.3,34.0,38.3,17.9,8.6,9.8,20.7,103.1,6.5,13.6,44.6,43.8
