name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
MILWAUKEE_BUCKS,home,1_8,25,24.6,83.6,22.62857142857143,23.82857142857143,3,5.542857142857143,33.74285714285714,39.65714285714286,17.085714285714285,8.685714285714285,9.257142857142858,19.857142857142858,101,105.08571428571429,7.885714285714286,13.17142857142857,0,0.5142857142857142,WASHINGTON_WIZARDS,23,24.085714285714285,84.82857142857142,23.2,29.0,4,4.857142857142857,32.25714285714286,37.34285714285714,17.942857142857143,10.17142857142857,10.6,19.114285714285714,107,102.8,7.285714285714286,13.457142857142857,32,43.0,49,42.857142857142854,25.4,80.0,25.1,21.8,5.9,32.3,40.6,18.4,8.7,7.5,18.0,108.3,6.8,11.6,0.5,25.8,83.9,20.7,27.4,4.2,29.9,39.1,15.3,11.5,9.7,18.8,105.0,5.9,12.0,39.8,39.6
MILWAUKEE_BUCKS,away,1_10,32,24.61111111111111,83.5,22.555555555555557,23.805555555555557,6,5.472222222222222,33.55555555555556,39.583333333333336,17.11111111111111,8.694444444444445,9.13888888888889,19.86111111111111,109,104.97222222222223,8.055555555555555,13.25,1,0.5,SAN_ANTONIO_SPURS,22,24.055555555555557,84.80555555555556,23.055555555555557,29.083333333333332,7,4.833333333333333,32.361111111111114,37.44444444444444,17.86111111111111,10.166666666666666,10.666666666666666,19.194444444444443,107,102.91666666666667,7.361111111111111,13.61111111111111,38,42.69444444444444,41,43.02777777777778,25.7,79.3,24.2,21.4,5.6,31.0,40.3,18.1,8.9,6.9,17.9,107.6,7.6,11.8,0.5,26.2,83.2,19.8,26.6,4.4,30.1,39.5,14.5,10.8,10.1,18.9,104.3,6.4,12.9,37.9,40.2
MILWAUKEE_BUCKS,home,1_13,28,24.81081081081081,83.51351351351352,22.2972972972973,23.675675675675677,6,5.486486486486487,33.37837837837838,39.7027027027027,16.945945945945947,8.72972972972973,9.18918918918919,19.81081081081081,116,105.08108108108108,8.054054054054054,13.216216216216216,1,0.5135135135135135,MIAMI_HEAT,33,24.0,84.89189189189189,22.81081081081081,29.10810810810811,8,4.891891891891892,32.24324324324324,37.567567567567565,17.675675675675677,10.216216216216216,10.72972972972973,18.945945945945947,108,103.02702702702703,7.297297297297297,13.621621621621621,46,42.567567567567565,27,42.972972972972975,26.5,80.0,22.6,21.1,5.4,30.4,41.1,17.1,9.0,7.4,17.6,108.3,7.7,12.2,0.6,25.4,83.3,19.3,26.9,4.4,29.6,39.4,14.4,10.5,10.5,17.9,103.7,6.6,13.2,37.8,40.1
MILWAUKEE_BUCKS,away,1_15,25,24.894736842105264,83.42105263157895,22.526315789473685,23.44736842105263,4,5.5,33.36842105263158,39.71052631578947,17.210526315789473,8.736842105263158,9.289473684210526,19.763157894736842,98,105.36842105263158,8.052631578947368,13.157894736842104,0,0.5263157894736842,ATLANTA_HAWKS,29,24.236842105263158,84.84210526315789,22.68421052631579,29.18421052631579,4,4.973684210526316,32.0,37.6578947368421,17.57894736842105,10.263157894736842,10.552631578947368,19.0,111,103.15789473684211,7.2631578947368425,13.473684210526315,36,42.6578947368421,37,42.55263157894737,26.4,80.0,23.0,20.1,5.4,30.4,40.6,17.4,9.0,7.9,17.8,107.6,7.7,12.2,0.6,26.3,83.7,19.3,27.7,5.0,29.4,39.8,14.3,11.0,10.4,17.9,104.9,7.0,12.6,38.3,39.8
MILWAUKEE_BUCKS,home,1_16,23,24.897435897435898,83.3076923076923,22.41025641025641,23.333333333333332,5,5.461538461538462,33.1025641025641,39.69230769230769,17.128205128205128,8.666666666666666,9.384615384615385,19.897435897435898,104,105.17948717948718,8.128205128205128,13.23076923076923,0,0.5128205128205128,PHILADELPHIA_76ERS,25,24.358974358974358,84.71794871794872,22.564102564102566,29.102564102564102,9,4.948717948717949,31.76923076923077,37.76923076923077,17.487179487179485,10.333333333333334,10.64102564102564,19.025641025641026,113,103.35897435897436,7.3076923076923075,13.615384615384615,38,42.48717948717949,51,42.41025641025641,26.2,79.2,22.5,20.0,5.6,29.7,40.5,17.2,9.0,8.0,18.4,107.2,8.0,12.5,0.6,26.3,83.8,19.1,27.4,4.8,28.4,40.0,14.2,11.1,11.1,18.3,105.3,7.2,12.9,37.7,39.5
MILWAUKEE_BUCKS,away,1_18,26,24.85,83.45,22.4,23.1,8,5.45,32.975,39.75,17.075,8.575,9.4,19.975,92,105.15,8.125,13.2,0,0.5,HOUSTON_ROCKETS,25,24.375,84.55,22.9,29.3,12,5.05,31.925,37.7,17.775,10.425,10.7,19.125,111,103.6,7.325,13.725,50,42.375,46,42.625,24.9,79.7,23.1,19.2,5.6,29.0,39.9,17.5,8.4,8.7,19.3,105.7,8.0,13.0,0.5,26.0,82.8,21.1,28.7,5.6,28.9,39.6,16.1,11.9,11.3,19.4,107.2,7.6,13.7,37.7,40.2
MILWAUKEE_BUCKS,away,1_20,21,24.878048780487806,83.6829268292683,22.195121951219512,23.21951219512195,3,5.512195121951219,33.02439024390244,39.68292682926829,16.926829268292682,8.536585365853659,9.536585365853659,19.829268292682926,96,104.82926829268293,8.121951219512194,13.317073170731707,0,0.4878048780487805,ORLANDO_MAGIC,25,24.390243902439025,84.8048780487805,22.70731707317073,29.658536585365855,6,5.219512195121951,31.951219512195124,37.829268292682926,17.609756097560975,10.512195121951219,10.75609756097561,19.073170731707318,112,103.78048780487805,7.365853658536586,13.634146341463415,40,42.5609756097561,53,42.707317073170735,25.3,81.6,22.8,20.2,6.0,30.3,39.6,17.5,8.3,9.5,18.8,105.0,8.4,13.4,0.5,25.5,84.6,20.5,30.6,6.3,29.6,39.6,15.5,12.0,11.8,19.4,106.7,7.7,13.6,39.8,41.4
MILWAUKEE_BUCKS,away,1_21,17,24.785714285714285,83.66666666666667,22.285714285714285,23.261904761904763,2,5.4523809523809526,32.95238095238095,39.54761904761905,16.952380952380953,8.571428571428571,9.547619047619047,19.952380952380953,97,104.61904761904762,8.071428571428571,13.285714285714286,0,0.47619047619047616,MIAMI_HEAT,18,24.404761904761905,84.85714285714286,22.904761904761905,29.61904761904762,3,5.238095238095238,32.11904761904762,37.88095238095238,17.761904761904763,10.452380952380953,10.833333333333334,19.19047619047619,109,103.97619047619048,7.404761904761905,13.523809523809524,41,42.5,39,42.95238095238095,24.5,82.3,22.7,21.2,5.5,29.9,38.7,17.2,8.4,9.7,19.4,103.0,8.3,13.4,0.4,25.7,85.0,20.8,30.7,6.4,31.2,40.3,15.9,11.8,11.8,19.7,108.3,7.7,13.4,39.6,43.0
MILWAUKEE_BUCKS,home,1_23,31,24.6046511627907,83.55813953488372,22.511627906976745,23.13953488372093,6,5.372093023255814,32.86046511627907,39.395348837209305,17.13953488372093,8.511627906976743,9.604651162790697,19.906976744186046,127,104.44186046511628,8.023255813953488,13.232558139534884,1,0.46511627906976744,HOUSTON_ROCKETS,26,24.25581395348837,84.67441860465117,22.88372093023256,29.627906976744185,4,5.186046511627907,32.16279069767442,37.95348837209303,17.674418604651162,10.511627906976743,10.69767441860465,19.302325581395348,114,104.09302325581395,7.4186046511627906,13.465116279069768,37,42.46511627906977,28,42.86046511627907,24.1,82.3,23.5,21.1,5.3,29.6,38.2,18.2,8.3,10.2,19.5,102.9,8.5,13.5,0.3,25.5,84.9,21.1,31.0,6.2,31.4,40.8,16.0,12.2,11.5,20.1,109.8,7.8,13.5,39.8,42.9
MILWAUKEE_BUCKS,home,1_25,26,24.75,83.47727272727273,22.613636363636363,23.136363636363637,4,5.386363636363637,32.79545454545455,39.56818181818182,17.25,8.568181818181818,9.545454545454545,19.90909090909091,109,104.95454545454545,8.227272727272727,13.363636363636363,0,0.4772727272727273,PHILADELPHIA_76ERS,32,24.295454545454547,84.5,23.0,29.75,4,5.159090909090909,31.954545454545453,37.97727272727273,17.772727272727273,10.590909090909092,10.568181818181818,19.363636363636363,114,104.31818181818181,7.5,13.636363636363637,37,42.34090909090909,43,42.52272727272727,25.2,82.5,23.1,20.6,5.4,29.1,39.2,18.2,8.5,10.2,20.0,105.1,9.5,14.1,0.3,25.5,83.2,22.7,31.7,6.3,30.6,40.5,17.5,12.3,10.5,20.4,110.8,8.0,14.3,39.3,41.1
MILWAUKEE_BUCKS,away,1_27,19,24.77777777777778,83.64444444444445,22.622222222222224,23.244444444444444,7,5.355555555555555,32.55555555555556,39.62222222222222,17.266666666666666,8.533333333333333,9.666666666666666,19.955555555555556,86,105.04444444444445,8.28888888888889,13.488888888888889,0,0.4666666666666667,TORONTO_RAPTORS,20,24.466666666666665,84.28888888888889,23.044444444444444,29.666666666666668,10,5.133333333333334,32.0,38.022222222222226,17.866666666666667,10.622222222222222,10.533333333333333,19.4,102,104.53333333333333,7.533333333333333,13.8,43,42.22222222222222,47,42.53333333333333,25.4,83.8,22.6,21.2,4.7,28.4,39.5,17.9,8.0,11.1,20.3,104.9,9.7,14.6,0.3,25.8,82.4,22.5,32.0,6.1,31.1,40.4,17.6,12.2,10.3,20.4,110.6,8.4,15.0,39.5,41.4
MILWAUKEE_BUCKS,home,1_28,23,24.652173913043477,83.56521739130434,22.652173913043477,23.23913043478261,6,5.391304347826087,32.52173913043478,39.43478260869565,17.26086956521739,8.5,9.717391304347826,20.0,108,104.6304347826087,8.23913043478261,13.608695652173912,0,0.45652173913043476,BOSTON_CELTICS,26,24.369565217391305,84.28260869565217,23.043478260869566,29.565217391304348,7,5.239130434782608,32.06521739130435,38.0,17.869565217391305,10.608695652173912,10.565217391304348,19.391304347826086,112,104.47826086956522,7.565217391304348,13.804347826086957,47,42.23913043478261,44,42.630434782608695,24.8,83.8,23.0,21.2,5.1,28.8,38.9,17.8,7.8,11.8,20.5,103.4,8.9,14.9,0.3,25.5,82.4,23.0,31.3,6.7,31.0,40.0,17.9,12.2,10.2,20.1,110.1,8.3,14.5,40.6,41.2
MILWAUKEE_BUCKS,away,2_1,19,24.617021276595743,83.63829787234043,22.851063829787233,23.19148936170213,7,5.404255319148936,32.638297872340424,39.38297872340426,17.425531914893618,8.51063829787234,9.702127659574469,20.106382978723403,88,104.70212765957447,8.191489361702128,13.638297872340425,0,0.44680851063829785,UTAH_JAZZ,22,24.404255319148938,84.38297872340425,23.19148936170213,29.80851063829787,2,5.276595744680851,32.12765957446808,37.97872340425532,18.0,10.680851063829786,10.53191489361702,19.46808510638298,104,104.63829787234043,7.531914893617022,13.787234042553191,39,42.340425531914896,46,42.659574468085104,23.9,84.1,24.9,21.4,5.1,29.9,38.2,19.2,7.7,11.6,21.2,103.3,8.7,15.2,0.2,25.9,82.5,24.6,32.4,6.7,31.7,39.5,19.2,12.4,9.8,21.4,110.6,8.4,14.4,41.5,41.5
MILWAUKEE_BUCKS,away,2_3,26,24.5,83.41666666666667,22.895833333333332,23.1875,13,5.4375,32.583333333333336,39.229166666666664,17.375,8.520833333333334,9.6875,20.125,117,104.35416666666667,8.229166666666666,13.708333333333334,0,0.4375,DENVER_NUGGETS,31,24.354166666666668,84.25,23.270833333333332,29.791666666666668,5,5.208333333333333,32.1875,37.9375,18.0625,10.6875,10.541666666666666,19.541666666666668,121,104.625,7.604166666666667,13.8125,38,42.270833333333336,48,42.729166666666664,23.0,83.4,24.3,22.2,5.2,29.6,37.4,18.0,7.7,11.2,21.5,100.5,8.9,15.8,0.1,24.8,82.0,25.5,32.1,6.1,32.9,39.0,19.9,12.3,10.5,21.6,110.2,8.9,15.1,40.8,43.4
MILWAUKEE_BUCKS,away,2_4,29,24.53061224489796,83.40816326530613,22.897959183673468,23.20408163265306,11,5.591836734693878,32.57142857142857,39.3469387755102,17.387755102040817,8.53061224489796,9.612244897959183,20.244897959183675,137,104.61224489795919,8.244897959183673,13.795918367346939,1,0.42857142857142855,PHOENIX_SUNS,22,24.489795918367346,84.34693877551021,23.693877551020407,29.755102040816325,3,5.204081632653061,32.142857142857146,37.97959183673469,18.346938775510203,10.653061224489797,10.693877551020408,19.408163265306122,112,104.95918367346938,7.612244897959184,13.816326530612244,44,42.183673469387756,40,42.83673469387755,23.1,83.8,24.8,22.7,6.1,30.5,38.0,18.4,8.0,10.5,21.6,102.4,8.7,16.0,0.1,25.0,82.9,28.1,32.3,6.2,33.6,38.8,21.7,11.9,10.9,20.9,111.2,8.8,14.6,41.0,44.5
MILWAUKEE_BUCKS,home,2_8,18,24.62,83.38,23.14,23.08,4,5.7,32.62,39.6,17.56,8.5,9.6,20.34,88,105.26,8.26,13.84,0,0.44,MIAMI_HEAT,23,24.44,84.48,23.82,29.72,5,5.16,32.02,37.98,18.48,10.66,10.76,19.58,106,105.1,7.64,13.86,33,42.22,48,42.78,23.7,83.1,26.1,23.0,6.7,31.2,39.0,19.5,8.2,10.4,21.8,105.7,8.8,16.4,0.2,24.7,84.2,27.5,31.4,5.6,32.4,39.1,21.3,11.6,11.0,21.4,111.1,8.9,14.4,41.6,43.4
MILWAUKEE_BUCKS,home,2_10,27,24.49019607843137,83.13725490196079,23.235294117647058,22.92156862745098,5,5.666666666666667,32.529411764705884,39.470588235294116,17.529411764705884,8.450980392156863,9.509803921568627,20.294117647058822,114,104.92156862745098,8.294117647058824,13.803921568627452,0,0.43137254901960786,LOS_ANGELES_LAKERS,25,24.41176470588235,84.50980392156863,23.705882352941178,29.784313725490197,3,5.1568627450980395,32.05882352941177,38.03921568627451,18.372549019607842,10.666666666666666,10.823529411764707,19.607843137254903,122,105.11764705882354,7.588235294117647,13.882352941176471,34,42.03921568627451,33,42.88235294117647,22.9,80.9,27.5,21.7,6.3,30.5,38.6,20.0,8.1,9.4,22.2,105.3,9.0,15.8,0.2,24.5,83.3,27.8,30.3,4.9,32.5,38.9,21.5,11.3,11.1,21.8,110.6,8.5,14.9,39.9,43.6
MILWAUKEE_BUCKS,away,2_11,28,24.53846153846154,83.0,23.384615384615383,23.01923076923077,6,5.653846153846154,32.48076923076923,39.48076923076923,17.692307692307693,8.442307692307692,9.403846153846153,20.46153846153846,116,105.09615384615384,8.346153846153847,13.923076923076923,1,0.4230769230769231,INDIANA_PACERS,19,24.423076923076923,84.32692307692308,23.923076923076923,29.807692307692307,6,5.115384615384615,31.96153846153846,38.05769230769231,18.576923076923077,10.75,10.73076923076923,19.692307692307693,100,105.4423076923077,7.615384615384615,13.942307692307692,37,41.88461538461539,36,42.69230769230769,23.5,80.2,28.0,22.0,6.5,30.5,39.2,20.8,7.9,8.8,22.6,107.1,9.5,16.6,0.2,24.5,82.1,28.2,30.6,4.6,31.3,38.8,22.0,12.0,10.3,21.8,111.6,8.5,15.7,39.3,41.6
MILWAUKEE_BUCKS,home,2_13,26,24.60377358490566,82.81132075471699,23.641509433962263,23.169811320754718,2,5.660377358490566,32.41509433962264,39.39622641509434,17.90566037735849,8.60377358490566,9.377358490566039,20.41509433962264,102,105.30188679245283,8.320754716981131,13.773584905660377,1,0.4339622641509434,DETROIT_PISTONS,17,24.32075471698113,84.11320754716981,23.92452830188679,29.660377358490567,1,5.132075471698113,31.88679245283019,38.0,18.60377358490566,10.735849056603774,10.679245283018869,19.79245283018868,89,105.33962264150944,7.509433962264151,13.943396226415095,33,41.79245283018868,44,42.56603773584906,24.6,79.6,28.5,23.3,6.9,30.5,39.4,21.2,9.0,8.4,22.6,109.0,9.6,16.1,0.3,24.6,81.7,28.4,29.8,4.9,30.7,38.2,22.6,11.7,10.6,21.9,110.7,7.9,16.0,38.9,41.3
MILWAUKEE_BUCKS,away,2_15,27,24.62962962962963,82.74074074074075,23.5,23.12962962962963,3,5.592592592592593,32.333333333333336,39.407407407407405,17.87037037037037,8.555555555555555,9.296296296296296,20.35185185185185,129,105.24074074074075,8.333333333333334,13.722222222222221,1,0.4444444444444444,BROOKLYN_NETS,30,24.185185185185187,84.0,23.833333333333332,29.5,8,5.055555555555555,31.88888888888889,37.925925925925924,18.51851851851852,10.666666666666666,10.703703703703704,19.75925925925926,125,105.03703703703704,7.444444444444445,14.0,39,41.629629629629626,42,42.592592592592595,24.1,79.5,27.4,23.1,6.5,30.3,38.7,20.6,8.5,8.2,22.3,106.5,8.8,15.3,0.3,23.7,81.8,27.5,28.4,4.6,31.6,37.7,21.8,11.0,11.3,21.5,108.2,7.2,15.6,38.5,42.9
MILWAUKEE_BUCKS,home,2_24,15,24.672727272727272,82.83636363636364,23.654545454545456,22.98181818181818,1,5.545454545454546,32.32727272727273,39.6,17.945454545454545,8.527272727272727,9.254545454545454,20.327272727272728,95,105.67272727272727,8.472727272727273,13.654545454545454,0,0.45454545454545453,UTAH_JAZZ,23,24.29090909090909,84.07272727272728,23.818181818181817,29.618181818181817,5,5.109090909090909,31.90909090909091,38.07272727272727,18.527272727272727,10.727272727272727,10.672727272727272,19.78181818181818,109,105.4,7.4363636363636365,14.054545454545455,35,41.58181818181818,41,42.58181818181818,24.2,79.2,28.3,21.8,6.4,31.3,39.5,21.0,8.5,7.4,22.0,108.5,9.3,14.4,0.4,23.5,83.1,27.3,29.4,5.0,31.5,38.3,21.5,11.2,11.3,21.5,109.3,7.0,15.2,38.7,42.8
MILWAUKEE_BUCKS,home,2_26,26,24.5,82.67857142857143,23.75,22.892857142857142,6,5.464285714285714,32.19642857142857,39.464285714285715,18.053571428571427,8.5,9.267857142857142,20.446428571428573,100,105.48214285714286,8.410714285714286,13.678571428571429,1,0.44642857142857145,PHOENIX_SUNS,26,24.267857142857142,83.89285714285714,23.928571428571427,29.5,5,5.107142857142857,31.910714285714285,38.05357142857143,18.678571428571427,10.678571428571429,10.642857142857142,19.892857142857142,96,105.46428571428571,7.446428571428571,14.053571428571429,33,41.464285714285715,42,42.55357142857143,23.8,78.6,28.8,21.3,5.8,30.7,39.6,21.7,8.5,7.2,22.5,109.4,9.2,14.0,0.4,23.8,82.1,28.0,29.2,4.5,31.2,38.3,22.4,11.0,11.0,22.2,110.0,6.9,15.2,37.9,42.2
MILWAUKEE_BUCKS,away,2_27,27,24.526315789473685,82.56140350877193,23.649122807017545,22.842105263157894,5,5.473684210526316,32.10526315789474,39.45614035087719,18.017543859649123,8.456140350877194,9.210526315789474,20.45614035087719,95,105.3859649122807,8.43859649122807,13.771929824561404,0,0.45614035087719296,CLEVELAND_CAVALIERS,20,24.29824561403509,83.87719298245614,23.789473684210527,29.228070175438596,2,5.105263157894737,31.87719298245614,38.08771929824562,18.54385964912281,10.578947368421053,10.666666666666666,19.92982456140351,102,105.29824561403508,7.526315789473684,14.157894736842104,33,41.31578947368421,45,42.54385964912281,24.1,77.5,27.4,21.2,5.8,29.6,39.8,20.8,8.2,6.9,22.1,108.6,9.6,14.4,0.5,23.8,81.5,26.6,26.5,4.3,30.7,38.6,21.1,10.1,11.3,22.1,108.4,7.5,15.9,36.5,42.0
MILWAUKEE_BUCKS,home,3_1,26,24.56896551724138,82.56896551724138,23.517241379310345,22.96551724137931,5,5.4655172413793105,32.03448275862069,39.41379310344828,17.879310344827587,8.5,9.137931034482758,20.5,98,105.20689655172414,8.344827586206897,13.672413793103448,0,0.4482758620689655,DENVER_NUGGETS,21,24.224137931034484,83.63793103448276,23.82758620689655,29.20689655172414,2,5.051724137931035,32.03448275862069,38.03448275862069,18.603448275862068,10.568965517241379,10.551724137931034,19.775862068965516,110,105.24137931034483,7.4655172413793105,14.189655172413794,34,41.172413793103445,45,42.58620689655172,24.9,78.5,26.5,21.9,5.6,29.4,40.3,20.3,8.4,6.5,22.3,109.3,8.9,13.5,0.5,23.6,80.7,26.5,26.4,4.3,31.3,38.5,21.2,10.0,10.6,20.9,108.2,6.8,16.0,35.9,41.9
MILWAUKEE_BUCKS,home,3_3,35,24.593220338983052,82.57627118644068,23.372881355932204,22.88135593220339,4,5.4576271186440675,31.89830508474576,39.389830508474574,17.796610169491526,8.508474576271187,9.152542372881356,20.47457627118644,112,105.08474576271186,8.338983050847459,13.661016949152541,1,0.4406779661016949,LOS_ANGELES_CLIPPERS,23,24.16949152542373,83.64406779661017,23.76271186440678,29.271186440677965,1,5.0,32.016949152542374,38.08474576271186,18.593220338983052,10.559322033898304,10.610169491525424,19.694915254237287,101,105.32203389830508,7.47457627118644,14.186440677966102,25,41.05084745762712,38,42.6271186440678,24.9,78.5,25.7,21.3,4.8,28.6,39.6,19.8,8.4,6.9,21.6,107.4,8.8,13.0,0.5,22.6,80.2,24.1,26.9,4.0,31.4,38.6,19.8,10.1,10.2,21.1,107.1,6.8,16.0,35.5,41.6
MILWAUKEE_BUCKS,home,3_4,16,24.766666666666666,82.53333333333333,23.233333333333334,22.916666666666668,4,5.433333333333334,31.733333333333334,39.46666666666667,17.733333333333334,8.533333333333333,9.05,20.583333333333332,101,105.2,8.383333333333333,13.6,1,0.45,TORONTO_RAPTORS,20,24.15,83.31666666666666,23.966666666666665,29.1,4,4.933333333333334,32.0,38.05,18.633333333333333,10.516666666666667,10.55,19.666666666666668,94,105.25,7.416666666666667,14.333333333333334,42,40.78333333333333,36,42.55,25.5,78.3,23.7,22.1,4.1,27.3,38.8,18.6,8.7,6.3,21.8,104.9,9.0,12.4,0.5,22.7,77.5,24.7,26.0,3.8,31.9,38.4,19.4,9.8,9.5,20.1,106.0,6.3,16.7,33.6,41.4
MILWAUKEE_BUCKS,away,3_6,28,24.62295081967213,82.60655737704919,23.229508196721312,22.983606557377048,7,5.409836065573771,31.75409836065574,39.442622950819676,17.75409836065574,8.491803278688524,9.049180327868852,20.540983606557376,112,105.1311475409836,8.295081967213115,13.475409836065573,1,0.45901639344262296,PHILADELPHIA_76ERS,30,24.081967213114755,83.18032786885246,23.901639344262296,28.9672131147541,3,4.918032786885246,32.01639344262295,38.0,18.60655737704918,10.459016393442623,10.426229508196721,19.721311475409838,98,105.06557377049181,7.327868852459017,14.278688524590164,41,40.80327868852459,42,42.442622950819676,25.3,79.9,23.2,23.3,4.1,27.8,39.3,18.9,8.7,6.7,21.8,106.2,8.3,11.8,0.6,22.4,76.4,24.9,24.8,3.7,31.8,37.8,19.8,9.4,8.4,20.3,104.8,6.0,16.3,34.5,40.2
MILWAUKEE_BUCKS,home,3_8,26,24.677419354838708,82.61290322580645,23.177419354838708,23.14516129032258,4,5.435483870967742,31.758064516129032,39.46774193548387,17.725806451612904,8.580645161290322,9.048387096774194,20.467741935483872,104,105.24193548387096,8.274193548387096,13.451612903225806,1,0.46774193548387094,NEW_YORK_KNICKS,22,24.177419354838708,83.2741935483871,23.822580645161292,28.983870967741936,6,4.887096774193548,31.951612903225808,38.016129032258064,18.5,10.419354838709678,10.483870967741936,19.725806451612904,93,104.95161290322581,7.290322580645161,14.241935483870968,46,40.806451612903224,43,42.435483870967744,25.4,80.6,22.1,23.8,4.3,28.0,39.4,17.9,9.3,7.2,20.5,106.0,7.9,11.0,0.7,22.9,77.8,23.3,24.7,3.7,31.9,37.8,18.1,8.7,9.2,19.9,102.4,5.6,15.8,35.2,41.1
MILWAUKEE_BUCKS,home,3_10,17,24.6984126984127,82.66666666666667,23.253968253968253,23.19047619047619,6,5.412698412698413,31.793650793650794,39.42857142857143,17.793650793650794,8.571428571428571,9.095238095238095,20.349206349206348,99,105.22222222222223,8.285714285714286,13.365079365079366,1,0.47619047619047616,INDIANA_PACERS,15,24.142857142857142,83.28571428571429,23.634920634920636,28.857142857142858,3,4.904761904761905,31.96825396825397,38.03174603174603,18.333333333333332,10.365079365079366,10.476190476190476,19.73015873015873,85,104.76190476190476,7.238095238095238,14.253968253968255,34,40.888888888888886,36,42.44444444444444,25.2,81.9,21.2,23.3,4.1,28.5,39.6,17.2,8.4,7.6,20.0,104.8,8.1,11.2,0.7,23.2,78.9,22.1,24.6,3.7,32.4,38.2,16.9,8.4,9.4,19.4,101.7,5.8,15.9,36.1,41.8
MILWAUKEE_BUCKS,home,3_11,19,24.578125,82.375,23.359375,23.09375,6,5.421875,31.75,39.328125,17.921875,8.546875,9.03125,20.359375,102,105.125,8.359375,13.46875,1,0.484375,MINNESOTA_TIMBERWOLVES,21,24.0,83.15625,23.609375,28.6875,4,4.875,31.90625,37.953125,18.3125,10.234375,10.4375,19.796875,95,104.453125,7.34375,14.3125,40,40.78125,38,42.34375,24.3,80.4,22.6,22.9,4.5,28.6,38.9,18.2,8.5,7.6,20.4,104.5,8.5,12.1,0.7,23.0,78.6,22.4,24.3,3.9,32.0,38.1,17.2,7.9,9.0,20.0,101.3,6.8,16.0,36.2,41.0
MILWAUKEE_BUCKS,away,3_13,21,24.49230769230769,82.33846153846154,23.353846153846153,23.046153846153846,5,5.430769230769231,31.70769230769231,39.292307692307695,17.953846153846154,8.538461538461538,9.061538461538461,20.4,93,105.07692307692308,8.307692307692308,13.4,0,0.49230769230769234,MEMPHIS_GRIZZLIES,30,23.953846153846154,83.12307692307692,23.56923076923077,28.446153846153845,0,4.861538461538461,31.83076923076923,37.93846153846154,18.276923076923076,10.153846153846153,10.446153846153846,19.83076923076923,113,104.3076923076923,7.292307692307692,14.276923076923078,32,40.76923076923077,37,42.276923076923076,23.5,79.6,21.7,23.4,4.8,28.3,37.6,18.0,8.6,8.0,20.8,101.8,7.4,12.0,0.7,22.1,77.9,22.2,22.0,3.5,31.4,37.2,16.9,7.0,9.2,20.1,98.3,6.5,15.5,36.3,40.6
MILWAUKEE_BUCKS,away,3_15,22,24.439393939393938,82.10606060606061,23.303030303030305,23.09090909090909,2,5.424242424242424,31.59090909090909,39.166666666666664,17.939393939393938,8.621212121212121,9.045454545454545,20.40909090909091,97,104.89393939393939,8.272727272727273,13.43939393939394,1,0.48484848484848486,LOS_ANGELES_CLIPPERS,23,24.045454545454547,83.06060606060606,23.560606060606062,28.424242424242426,4,4.787878787878788,31.742424242424242,37.984848484848484,18.257575757575758,10.212121212121213,10.454545454545455,19.833333333333332,96,104.43939393939394,7.348484848484849,14.242424242424242,36,40.63636363636363,42,42.196969696969695,24.1,78.9,20.8,24.2,5.2,28.2,37.5,17.3,9.3,7.8,20.2,101.6,7.5,12.1,0.7,22.8,78.4,21.5,22.4,3.0,30.8,37.6,15.9,7.6,9.4,19.5,98.7,6.8,15.3,36.0,40.2
