name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
CHARLOTTE_HORNETS,away,12_9,19.0,24.24,91.28,23.4,33.8,4.0,5.44,34.16,41.6,18.72,12.04,9.76,20.2,119.0,113.96,7.64,11.76,1.0,0.48,NEW_YORK_KNICKS,28.0,25.2,89.32,22.36,34.0,2.0,6.92,35.64,40.96,17.56,11.52,10.88,21.68,107.0,111.0,6.88,14.76,42.0,43.92,41.0,46.52,23.4,88.9,24.7,32.7,4.4,33.4,40.7,19.4,11.8,8.9,18.1,112.6,8.4,11.1,0.5,28.0,90.0,20.1,35.8,7.0,35.4,42.1,15.6,12.3,10.9,21.0,112.1,6.6,14.3,42.3,46.3,NEW_YORK_KNICKS,home,28.0,19.296296296296298,90.66666666666669,24.592592592592588,29.296296296296298,2.0,5.074074074074074,33.48148148148148,39.629629629629626,19.11111111111111,10.037037037037038,12.25925925925926,22.777777777777782,107.0,108.4074074074074,7.148148148148147,14.074074074074074,0.0,0.2962962962962963,CHARLOTTE_HORNETS,19.0,25.81481481481481,88.77777777777777,24.703703703703702,31.81481481481481,4.0,6.703703703703702,35.333333333333336,42.2962962962963,18.444444444444443,11.777777777777779,10.814814814814815,22.259259259259263,119.0,114.8148148148148,7.296296296296298,14.148148148148149,41.0,45.74074074074074,42.0,46.148148148148145,20.9,89.7,25.1,29.9,5.5,35.0,39.2,19.5,11.5,11.7,21.6,109.4,6.1,13.3,0.4,27.9,91.2,24.6,30.9,7.2,36.0,42.8,17.6,11.8,10.7,22.3,115.0,7.1,11.6,46.7,46.7
CHARLOTTE_HORNETS,home,12_12,21.0,24.038461538461537,91.1153846153846,23.538461538461537,33.80769230769231,5.0,5.384615384615384,34.230769230769226,41.615384615384606,18.884615384615387,12.038461538461537,9.615384615384617,20.076923076923077,108.0,114.15384615384615,7.769230769230768,11.769230769230768,1.0,0.5,DETROIT_PISTONS,23.0,25.30769230769231,89.46153846153847,21.76923076923077,33.69230769230769,10.0,6.730769230769232,35.53846153846154,41.07692307692308,17.115384615384613,11.576923076923075,10.769230769230768,21.80769230769231,107.0,110.84615384615385,6.807692307692308,14.846153846153848,42.0,43.846153846153854,49.0,46.30769230769231,23.5,88.7,25.2,32.0,4.5,33.4,40.6,20.1,11.5,8.7,18.2,112.8,9.0,11.0,0.5,27.7,90.4,19.0,35.2,6.6,35.4,42.0,14.9,12.7,10.9,21.3,111.6,6.2,14.8,42.1,46.3,DETROIT_PISTONS,away,23.0,21.64,92.16,25.96,33.32,10.0,3.72,34.6,39.8,18.84,10.64,12.88,23.52,107.0,109.08,7.08,14.04,0.0,0.52,CHARLOTTE_HORNETS,21.0,23.48,86.16,26.08,29.4,5.0,5.64,36.0,40.2,20.48,9.4,8.84,23.68,108.0,110.28,7.52,14.76,49.0,47.48,42.0,44.84,22.2,91.1,26.6,30.9,3.6,34.5,39.2,18.4,9.5,12.6,21.5,106.3,7.7,13.8,0.5,23.6,86.6,23.8,30.0,6.7,35.2,40.1,19.5,9.3,10.1,23.2,109.0,7.6,15.2,47.1,45.3
CHARLOTTE_HORNETS,home,12_14,38.0,23.92592592592593,90.88888888888887,24.037037037037038,33.592592592592595,5.0,5.37037037037037,34.2962962962963,41.37037037037037,19.259259259259263,11.925925925925926,9.481481481481481,19.962962962962962,124.0,113.92592592592592,7.74074074074074,11.592592592592592,0.0,0.5185185185185185,NEW_YORK_KNICKS,27.0,25.222222222222218,89.33333333333331,21.740740740740737,33.7037037037037,8.0,6.851851851851853,35.666666666666664,41.03703703703704,17.0,11.629629629629632,10.74074074074074,21.962962962962962,126.0,110.70370370370372,6.703703703703702,14.814814814814815,51.0,43.77777777777778,46.0,46.407407407407405,22.6,89.2,26.7,31.9,4.7,34.0,39.6,21.1,10.6,8.7,18.4,110.9,9.0,10.5,0.5,27.4,90.6,19.4,35.3,6.9,36.6,41.9,14.7,12.9,10.9,22.0,111.4,6.1,14.8,42.7,47.5,NEW_YORK_KNICKS,away,27.0,19.655172413793107,90.86206896551724,23.62068965517241,29.103448275862068,8.0,5.0344827586206895,33.48275862068966,39.82758620689656,18.448275862068964,10.172413793103447,12.0,22.689655172413797,126.0,108.27586206896551,7.068965517241379,14.10344827586207,1.0,0.27586206896551724,CHARLOTTE_HORNETS,38.0,25.344827586206893,88.79310344827586,24.655172413793107,31.96551724137931,5.0,6.517241379310344,35.48275862068965,42.31034482758621,18.55172413793104,11.724137931034482,10.689655172413792,21.931034482758623,124.0,114.89655172413794,7.413793103448277,14.0,46.0,45.48275862068966,51.0,46.17241379310346,21.1,91.2,23.3,29.3,4.8,34.5,39.1,18.3,11.1,11.5,22.0,107.6,6.2,13.0,0.3,26.2,89.8,24.5,30.9,6.7,37.1,43.0,18.1,11.4,9.6,22.3,115.5,7.1,12.1,46.0,46.7
CHARLOTTE_HORNETS,home,12_15,22.0,24.42857142857143,91.28571428571428,23.535714285714285,34.107142857142854,6.0,5.357142857142857,34.57142857142857,41.607142857142854,18.857142857142858,12.214285714285715,9.464285714285714,20.071428571428573,100.0,114.28571428571428,7.7142857142857135,11.75,0.0,0.5,LOS_ANGELES_LAKERS,34.0,25.285714285714285,89.64285714285714,22.071428571428577,33.714285714285715,6.0,6.892857142857142,35.714285714285715,41.25,17.107142857142858,11.642857142857142,10.678571428571429,21.75,128.0,111.25,6.857142857142858,14.642857142857142,38.0,44.03571428571429,52.0,46.39285714285714,24.0,90.0,26.3,33.6,4.7,34.7,40.1,20.7,12.0,8.5,18.6,112.9,8.9,10.8,0.5,27.7,91.1,20.1,35.4,7.5,36.8,42.5,15.1,13.0,10.7,21.8,113.1,6.6,14.4,43.2,47.5,LOS_ANGELES_LAKERS,away,34.0,23.892857142857146,90.67857142857143,22.964285714285715,30.5,6.0,6.0357142857142865,35.785714285714285,43.14285714285715,16.071428571428573,10.642857142857142,10.214285714285714,20.785714285714285,128.0,113.0,8.428571428571429,15.142857142857142,1.0,0.6071428571428571,CHARLOTTE_HORNETS,22.0,23.464285714285715,92.46428571428572,21.535714285714285,31.0,6.0,5.321428571428571,34.785714285714285,41.464285714285715,17.571428571428573,10.892857142857142,11.642857142857142,21.357142857142858,100.0,111.39285714285714,8.214285714285714,14.428571428571427,52.0,46.0,38.0,46.42857142857143,23.4,88.5,24.0,32.1,5.8,35.5,41.6,15.9,10.7,9.8,19.8,109.8,8.2,14.6,0.6,24.1,90.5,21.7,30.7,5.0,35.2,39.9,18.2,10.5,10.9,21.2,108.5,9.2,13.7,45.3,46.1
CHARLOTTE_HORNETS,home,12_19,24.0,24.344827586206893,91.3103448275862,23.344827586206893,33.93103448275862,5.0,5.379310344827586,34.37931034482759,41.51724137931035,18.724137931034484,12.034482758620689,9.448275862068966,20.03448275862069,110.0,113.79310344827586,7.551724137931035,11.965517241379311,1.0,0.4827586206896552,CLEVELAND_CAVALIERS,24.0,25.58620689655172,89.72413793103449,22.13793103448276,33.724137931034484,6.0,6.862068965517241,35.93103448275862,41.51724137931035,17.06896551724138,11.724137931034482,10.655172413793103,21.689655172413797,99.0,111.82758620689656,7.0344827586206895,14.655172413793107,51.0,43.82758620689656,35.0,46.58620689655172,23.2,90.0,25.3,32.0,4.9,34.4,39.9,19.9,10.9,8.4,19.0,110.6,8.4,11.6,0.5,27.7,90.9,21.4,34.9,7.2,37.8,42.4,15.9,12.8,10.8,21.5,113.5,7.3,14.4,42.8,48.6,CLEVELAND_CAVALIERS,away,24.0,19.870967741935484,87.77419354838709,20.451612903225808,25.387096774193548,6.0,2.3870967741935485,32.483870967741936,39.0,16.129032258064516,8.903225806451612,11.612903225806454,20.774193548387093,99.0,103.03225806451613,6.741935483870968,12.93548387096774,0.0,0.25806451612903225,CHARLOTTE_HORNETS,24.0,23.87096774193548,87.41935483870968,20.483870967741932,31.29032258064516,5.0,5.645161290322582,33.483870967741936,42.16129032258065,15.483870967741936,11.35483870967742,9.677419354838712,19.516129032258068,110.0,111.16129032258064,7.0,12.096774193548386,35.0,44.096774193548384,51.0,43.161290322580655,20.6,88.8,18.4,28.7,2.4,34.8,39.4,14.5,9.6,10.7,18.9,102.9,6.1,11.0,0.4,24.0,91.6,18.2,32.0,5.5,34.9,42.8,13.8,11.5,11.1,17.5,110.9,5.7,9.6,45.5,46.0
CHARLOTTE_HORNETS,home,12_21,19.0,24.33333333333333,91.33333333333331,22.86666666666667,33.63333333333333,5.0,5.366666666666666,34.5,41.7,18.3,11.966666666666667,9.566666666666666,19.83333333333333,98.0,113.66666666666669,7.433333333333334,11.966666666666667,1.0,0.5,DETROIT_PISTONS,21.0,25.53333333333333,89.56666666666666,21.8,33.36666666666667,5.0,6.833333333333332,35.766666666666666,41.5,16.733333333333334,11.666666666666664,10.433333333333334,21.566666666666666,86.0,111.4,7.066666666666666,14.4,43.0,44.06666666666667,41.0,46.2,23.5,91.1,23.2,31.6,4.9,34.3,40.8,18.4,10.6,9.2,18.2,110.6,7.9,11.7,0.5,27.6,90.4,20.5,32.6,7.3,37.1,42.8,14.9,12.2,10.2,21.1,112.7,7.4,13.7,43.5,47.3,DETROIT_PISTONS,away,21.0,22.068965517241377,91.44827586206895,25.79310344827586,33.793103448275865,5.0,3.931034482758621,34.93103448275862,39.96551724137932,18.58620689655172,11.137931034482758,12.413793103448276,23.448275862068964,86.0,109.65517241379312,6.793103448275862,14.20689655172414,0.0,0.5172413793103449,CHARLOTTE_HORNETS,19.0,23.517241379310345,87.03448275862068,26.068965517241377,29.448275862068964,5.0,5.655172413793102,35.793103448275865,40.27586206896552,20.41379310344828,9.344827586206897,8.793103448275861,23.448275862068964,98.0,110.3103448275862,7.655172413793102,14.034482758620689,41.0,47.3448275862069,43.0,44.58620689655172,22.9,90.6,23.9,33.0,4.0,35.0,39.4,16.3,10.9,11.7,22.7,106.0,6.7,14.8,0.3,24.6,87.9,25.4,31.0,6.5,36.1,40.8,20.3,9.9,8.8,22.1,111.8,8.8,13.1,46.7,44.9
CHARLOTTE_HORNETS,away,12_23,24.0,24.161290322580644,90.80645161290323,23.032258064516128,33.32258064516129,5.0,5.354838709677419,34.41935483870968,41.41935483870968,18.354838709677423,11.967741935483868,9.612903225806454,19.93548387096774,103.0,113.16129032258064,7.419354838709677,12.096774193548386,0.0,0.5161290322580645,BOSTON_CELTICS,30.0,25.387096774193548,89.32258064516131,21.806451612903228,33.38709677419355,4.0,6.774193548387097,35.548387096774185,41.19354838709677,16.64516129032258,11.548387096774194,10.483870967741936,21.580645161290327,119.0,110.58064516129032,7.096774193548387,14.387096774193546,37.0,44.032258064516135,47.0,46.032258064516135,23.4,90.3,22.3,32.0,4.9,33.6,40.3,17.6,11.4,9.8,18.4,109.6,7.1,11.9,0.5,27.7,89.3,20.5,31.6,7.0,36.2,42.8,14.4,11.9,9.8,20.8,111.9,7.1,13.2,43.4,46.0,BOSTON_CELTICS,home,30.0,25.064516129032263,91.0,19.806451612903224,36.516129032258064,4.0,5.387096774193548,35.12903225806452,41.064516129032256,15.741935483870966,13.193548387096774,10.612903225806454,21.225806451612907,119.0,111.06451612903227,8.806451612903226,12.903225806451614,1.0,0.5806451612903226,CHARLOTTE_HORNETS,24.0,22.225806451612907,86.45161290322581,23.935483870967737,32.19354838709677,5.0,3.967741935483871,35.774193548387096,38.16129032258065,17.838709677419356,10.64516129032258,9.96774193548387,20.774193548387093,103.0,104.80645161290323,6.96774193548387,15.903225806451614,47.0,45.74193548387096,37.0,45.74193548387096,26.4,92.1,20.9,37.8,5.5,34.2,43.7,17.4,14.5,11.0,20.9,119.3,9.7,12.2,0.7,22.8,85.1,26.6,30.3,3.9,33.0,37.6,19.9,10.7,11.2,21.4,105.8,6.7,16.7,45.2,44.2
CHARLOTTE_HORNETS,away,12_26,26.0,24.15625,90.71875,23.125,33.28125,3.0,5.34375,34.21875,41.3125,18.375,11.84375,9.59375,19.84375,132.0,112.84375,7.46875,12.0,0.0,0.5,BROOKLYN_NETS,31.0,25.53125,89.21875,21.90625,33.5625,7.0,6.6875,35.5625,41.25,16.75,11.59375,10.5,21.59375,134.0,110.84375,7.125,14.375,53.0,43.8125,57.0,46.0625,23.9,89.6,23.6,32.4,5.1,33.3,39.4,18.7,11.3,10.0,18.4,108.8,7.2,12.0,0.5,27.5,89.8,21.2,31.5,6.9,36.3,42.7,15.1,11.4,10.3,21.7,111.9,7.4,13.2,43.3,46.6,BROOKLYN_NETS,home,31.0,23.42857142857143,87.8857142857143,25.4,33.68571428571428,7.0,3.7714285714285714,33.17142857142857,39.74285714285714,18.857142857142858,12.17142857142857,11.685714285714285,22.714285714285715,134.0,110.51428571428572,6.7142857142857135,14.2,1.0,0.4571428571428571,CHARLOTTE_HORNETS,26.0,22.485714285714284,88.22857142857143,24.37142857142857,26.228571428571428,3.0,4.828571428571427,33.65714285714286,41.6,18.714285714285715,9.142857142857142,10.428571428571429,22.02857142857143,132.0,111.05714285714286,7.628571428571429,13.114285714285714,57.0,44.85714285714285,53.0,44.085714285714296,26.1,84.0,28.6,30.9,3.1,34.6,40.5,21.8,12.6,10.0,20.8,115.4,6.7,14.5,0.8,26.4,88.9,20.9,28.7,4.8,30.7,43.2,14.6,10.2,8.7,23.0,111.2,8.1,12.5,44.6,39.4
CHARLOTTE_HORNETS,home,12_28,19.0,24.21212121212121,91.1818181818182,23.33333333333333,33.21212121212121,8.0,5.2727272727272725,34.42424242424242,41.48484848484848,18.51515151515152,11.93939393939394,9.666666666666666,19.848484848484848,100.0,113.42424242424242,7.4848484848484835,12.030303030303033,1.0,0.4848484848484849,BROOKLYN_NETS,15.0,25.696969696969692,89.66666666666669,21.78787878787879,33.96969696969697,10.0,6.696969696969697,35.90909090909091,41.54545454545455,16.636363636363637,11.818181818181818,10.484848484848484,21.727272727272727,87.0,111.54545454545456,7.151515151515151,14.454545454545455,49.0,44.09090909090909,48.0,46.39393939393939,24.0,91.1,23.8,31.9,4.8,34.4,40.2,18.9,11.8,10.1,18.5,111.1,7.1,12.2,0.5,27.6,91.6,20.6,33.0,7.1,36.9,43.4,14.4,12.2,10.4,21.8,113.4,7.6,13.2,44.5,47.3,BROOKLYN_NETS,away,15.0,23.63888888888889,88.33333333333331,25.194444444444446,34.05555555555556,10.0,3.861111111111111,33.55555555555556,40.055555555555564,18.694444444444443,12.361111111111109,11.638888888888891,22.805555555555557,87.0,111.16666666666669,6.75,14.277777777777779,0.0,0.4722222222222222,CHARLOTTE_HORNETS,19.0,22.58333333333333,88.72222222222223,24.527777777777782,26.36111111111111,8.0,4.777777777777779,33.861111111111114,41.75,18.83333333333333,9.305555555555557,10.472222222222221,21.972222222222218,100.0,111.63888888888887,7.638888888888888,13.111111111111109,48.0,45.194444444444436,49.0,44.33333333333334,27.1,85.8,27.4,32.0,3.4,35.8,41.9,20.8,13.0,10.0,21.0,117.6,6.8,14.8,0.9,26.2,89.6,21.3,28.0,4.5,30.5,43.6,15.4,10.4,8.2,22.7,113.0,8.1,12.5,45.8,38.7
CHARLOTTE_HORNETS,away,12_29,22.0,24.058823529411764,91.44117647058823,22.94117647058824,33.20588235294117,4.0,5.352941176470588,34.5,41.470588235294116,18.176470588235293,11.911764705882351,9.735294117647056,19.91176470588235,126.0,113.02941176470587,7.382352941176472,11.911764705882351,0.0,0.5,WASHINGTON_WIZARDS,35.0,25.382352941176467,89.47058823529413,21.735294117647058,33.76470588235294,6.0,6.794117647058822,36.0,41.29411764705883,16.647058823529413,11.588235294117649,10.441176470588236,21.676470588235293,130.0,110.82352941176471,7.0588235294117645,14.441176470588234,41.0,44.235294117647065,42.0,46.441176470588225,23.2,91.3,23.3,31.9,5.5,35.4,40.3,18.4,11.7,10.0,19.2,110.7,6.8,12.0,0.6,25.7,91.0,20.6,33.3,7.0,36.8,41.9,14.8,11.4,10.3,22.3,110.0,7.4,13.1,45.4,47.1,WASHINGTON_WIZARDS,home,35.0,24.83333333333333,89.25,24.777777777777782,32.833333333333336,6.0,5.277777777777779,31.305555555555557,41.305555555555564,18.777777777777782,10.75,8.861111111111109,22.08333333333333,130.0,112.13888888888887,8.666666666666666,13.944444444444445,1.0,0.3611111111111111,CHARLOTTE_HORNETS,22.0,25.5,89.94444444444444,25.194444444444446,33.111111111111114,4.0,4.833333333333333,36.27777777777778,42.52777777777778,19.944444444444443,12.222222222222221,12.027777777777779,22.63888888888889,126.0,117.22222222222223,7.8055555555555545,16.166666666666668,42.0,40.16666666666666,41.0,48.305555555555564,26.1,89.7,22.2,32.7,3.4,29.8,42.3,17.0,10.9,8.3,21.6,112.5,9.4,15.1,0.2,25.9,89.0,24.5,33.6,4.8,36.5,43.2,19.9,12.3,11.2,21.5,118.6,8.3,16.9,38.1,47.7
CHARLOTTE_HORNETS,home,12_31,29.0,24.0,91.4,22.97142857142857,33.142857142857146,1.0,5.314285714285714,34.4,41.628571428571426,18.2,11.942857142857143,9.742857142857142,20.17142857142857,125.0,113.4,7.428571428571429,12.028571428571427,1.0,0.4857142857142857,ORLANDO_MAGIC,22.0,25.65714285714286,89.57142857142857,21.8,33.857142857142854,5.0,6.7714285714285705,35.91428571428571,41.48571428571429,16.771428571428572,11.628571428571426,10.4,21.571428571428577,100.0,111.37142857142857,7.085714285714285,14.371428571428574,46.0,44.14285714285715,48.0,46.31428571428572,23.4,91.7,21.9,31.5,5.0,35.0,41.7,16.9,11.7,9.7,20.1,112.0,6.9,12.7,0.5,26.8,90.2,20.4,33.5,6.4,36.6,42.8,14.8,11.9,9.2,21.3,112.3,7.6,13.4,44.7,45.8,ORLANDO_MAGIC,away,22.0,24.514285714285716,87.85714285714286,18.428571428571427,31.257142857142853,5.0,5.428571428571429,33.714285714285715,39.05714285714286,14.4,10.971428571428573,9.17142857142857,19.857142857142858,100.0,103.48571428571428,6.7714285714285705,13.285714285714285,0.0,0.4571428571428571,CHARLOTTE_HORNETS,29.0,23.257142857142853,86.34285714285713,22.02857142857143,29.228571428571428,1.0,5.0285714285714285,35.94285714285714,39.54285714285713,17.02857142857143,10.857142857142858,9.914285714285716,19.4,125.0,106.97142857142859,6.971428571428572,13.542857142857144,48.0,42.885714285714286,46.0,45.85714285714285,20.3,85.1,20.2,29.6,5.2,35.1,35.5,15.7,9.8,9.6,19.6,96.5,6.0,14.8,0.4,22.9,85.4,22.1,26.4,5.4,35.5,38.2,17.7,10.2,9.6,19.3,104.3,7.8,11.8,44.7,45.1
CHARLOTTE_HORNETS,home,1_2,23.0,24.13888888888889,91.22222222222223,23.25,32.888888888888886,3.0,5.1944444444444455,34.55555555555556,41.638888888888886,18.527777777777782,11.916666666666664,9.638888888888891,20.055555555555557,84.0,113.72222222222223,7.4444444444444455,11.916666666666664,0.0,0.5,DALLAS_MAVERICKS,31.0,25.555555555555557,89.6388888888889,21.722222222222218,33.888888888888886,4.0,6.722222222222222,35.888888888888886,41.388888888888886,16.694444444444443,11.583333333333336,10.472222222222221,21.555555555555557,122.0,111.05555555555556,7.0555555555555545,14.277777777777779,46.0,44.194444444444436,57.0,46.361111111111114,24.4,91.5,22.5,30.5,4.7,35.4,41.7,17.6,11.6,9.7,20.0,112.6,6.6,12.3,0.5,26.2,90.1,21.6,34.4,6.7,36.8,42.2,15.6,11.6,9.7,20.9,111.6,7.7,12.8,45.1,46.5,DALLAS_MAVERICKS,away,31.0,22.722222222222218,85.66666666666667,27.722222222222218,33.97222222222222,4.0,4.472222222222221,35.333333333333336,38.97222222222222,20.75,11.916666666666664,10.194444444444443,20.416666666666668,122.0,110.61111111111113,7.583333333333332,15.638888888888891,1.0,0.4722222222222222,CHARLOTTE_HORNETS,23.0,24.08333333333333,89.47222222222223,21.58333333333333,30.75,3.0,4.4444444444444455,33.0,41.555555555555564,16.694444444444443,10.638888888888891,10.083333333333334,24.972222222222218,84.0,110.44444444444444,8.833333333333334,14.083333333333336,57.0,45.52777777777778,46.0,43.08333333333334,22.0,86.1,31.0,35.0,4.0,35.8,38.3,23.0,12.0,10.4,21.3,111.6,6.4,15.5,0.2,24.8,94.7,23.4,30.0,4.4,34.1,44.6,18.3,9.4,11.3,26.3,116.9,8.4,11.3,46.2,45.4
CHARLOTTE_HORNETS,away,1_5,22.0,24.10810810810811,91.18918918918921,23.135135135135137,32.864864864864856,4.0,5.135135135135135,34.54054054054054,41.37837837837838,18.405405405405407,11.756756756756756,9.702702702702704,20.05405405405405,110.0,112.91891891891892,7.351351351351353,11.972972972972975,0.0,0.4864864864864865,DENVER_NUGGETS,30.0,25.702702702702698,89.7837837837838,21.621621621621625,34.18918918918918,6.0,6.648648648648647,36.135135135135144,41.45945945945946,16.675675675675677,11.756756756756756,10.513513513513514,21.35135135135135,123.0,111.35135135135135,7.108108108108107,14.162162162162161,47.0,44.24324324324325,46.0,46.64864864864865,24.6,92.0,20.7,30.9,4.5,35.2,41.4,16.1,11.3,10.3,20.3,110.2,6.3,13.0,0.4,27.0,91.0,21.3,35.5,6.1,37.4,42.6,15.8,12.1,9.9,19.7,113.1,8.2,12.4,45.5,47.3,DENVER_NUGGETS,home,30.0,27.13888888888889,89.25,22.36111111111111,30.694444444444446,6.0,4.75,34.75,41.361111111111114,16.694444444444443,10.833333333333336,12.361111111111109,20.416666666666668,123.0,110.25,8.305555555555555,13.638888888888891,1.0,0.6944444444444444,CHARLOTTE_HORNETS,22.0,23.66666666666667,86.22222222222223,21.805555555555557,31.472222222222218,4.0,5.361111111111111,32.166666666666664,39.22222222222222,16.25,10.361111111111109,9.861111111111109,20.944444444444443,110.0,105.05555555555556,7.777777777777778,13.194444444444445,46.0,47.111111111111114,47.0,42.02777777777778,27.5,86.7,21.6,32.9,4.3,33.5,40.9,16.4,12.3,12.7,19.5,110.5,7.8,14.0,0.8,23.7,88.3,19.6,28.4,3.6,30.8,42.0,14.1,10.1,11.0,19.3,108.2,8.0,11.0,46.2,41.8
CHARLOTTE_HORNETS,away,1_6,22.0,24.052631578947373,90.94736842105264,23.210526315789476,32.763157894736835,1.0,5.105263157894737,34.55263157894737,41.31578947368421,18.473684210526315,11.73684210526316,9.763157894736842,20.0,119.0,112.84210526315788,7.342105263157895,12.105263157894735,1.0,0.4736842105263158,PHOENIX_SUNS,23.0,25.815789473684212,90.10526315789473,21.578947368421048,34.31578947368421,4.0,6.63157894736842,35.94736842105263,41.60526315789474,16.631578947368418,11.81578947368421,10.68421052631579,21.289473684210527,113.0,111.65789473684212,7.184210526315789,13.973684210526313,46.0,44.31578947368421,36.0,46.631578947368425,23.0,90.0,22.3,29.0,4.4,34.5,40.5,17.4,10.4,10.6,19.8,108.8,6.3,13.1,0.4,27.3,91.4,20.2,36.0,5.9,36.6,42.6,15.3,12.3,10.7,20.0,112.8,8.1,12.1,45.1,47.3,PHOENIX_SUNS,home,23.0,23.85,87.475,20.1,29.4,4.0,4.725,31.475,40.15,15.85,9.975,9.0,23.775,113.0,106.125,8.975,15.675,0.0,0.225,CHARLOTTE_HORNETS,22.0,25.725,87.025,26.8,28.925,1.0,4.725,34.85,42.125,20.375,10.375,10.9,19.6,119.0,115.0,9.275,15.35,36.0,40.475,46.0,45.75,24.3,92.5,23.8,26.7,5.9,29.6,44.4,19.3,9.6,11.1,24.1,117.7,10.6,14.3,0.3,26.8,88.9,28.2,30.4,5.1,33.2,44.0,21.7,12.1,11.9,21.1,121.8,9.2,17.0,40.7,45.1
