name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
CHARLOTTE_HORNETS,home,12_31,29,24.0,91.4,22.97142857142857,33.142857142857146,1,5.314285714285714,34.4,41.628571428571426,18.2,11.942857142857143,9.742857142857142,20.17142857142857,125,113.4,7.428571428571429,12.028571428571428,1,0.4857142857142857,ORLANDO_MAGIC,22,25.65714285714286,89.57142857142857,21.8,33.857142857142854,5,6.771428571428571,35.91428571428571,41.48571428571429,16.771428571428572,11.628571428571428,10.4,21.571428571428573,100,111.37142857142857,7.085714285714285,14.371428571428572,46,44.142857142857146,48,46.31428571428572,23.4,91.7,21.9,31.5,5.0,35.0,41.7,16.9,11.7,9.7,20.1,112.0,6.9,12.7,0.5,26.8,90.2,20.4,33.5,6.4,36.6,42.8,14.8,11.9,9.2,21.3,112.3,7.6,13.4,44.7,45.8
CHARLOTTE_HORNETS,home,1_2,23,24.13888888888889,91.22222222222223,23.25,32.888888888888886,3,5.194444444444445,34.55555555555556,41.638888888888886,18.52777777777778,11.916666666666666,9.63888888888889,20.055555555555557,84,113.72222222222223,7.444444444444445,11.916666666666666,0,0.5,DALLAS_MAVERICKS,31,25.555555555555557,89.63888888888889,21.72222222222222,33.888888888888886,4,6.722222222222222,35.888888888888886,41.388888888888886,16.694444444444443,11.583333333333334,10.472222222222221,21.555555555555557,122,111.05555555555556,7.055555555555555,14.277777777777779,46,44.19444444444444,57,46.361111111111114,24.4,91.5,22.5,30.5,4.7,35.4,41.7,17.6,11.6,9.7,20.0,112.6,6.6,12.3,0.5,26.2,90.1,21.6,34.4,6.7,36.8,42.2,15.6,11.6,9.7,20.9,111.6,7.7,12.8,45.1,46.5
CHARLOTTE_HORNETS,away,1_5,22,24.10810810810811,91.1891891891892,23.135135135135137,32.86486486486486,4,5.135135135135135,34.54054054054054,41.37837837837838,18.405405405405407,11.756756756756756,9.702702702702704,20.054054054054053,110,112.91891891891892,7.351351351351352,11.972972972972974,0,0.4864864864864865,DENVER_NUGGETS,30,25.7027027027027,89.78378378378379,21.62162162162162,34.189189189189186,6,6.648648648648648,36.13513513513514,41.45945945945946,16.675675675675677,11.756756756756756,10.513513513513514,21.35135135135135,123,111.35135135135135,7.108108108108108,14.162162162162161,47,44.24324324324324,46,46.648648648648646,24.6,92.0,20.7,30.9,4.5,35.2,41.4,16.1,11.3,10.3,20.3,110.2,6.3,13.0,0.4,27.0,91.0,21.3,35.5,6.1,37.4,42.6,15.8,12.1,9.9,19.7,113.1,8.2,12.4,45.5,47.3
CHARLOTTE_HORNETS,away,1_6,22,24.05263157894737,90.94736842105263,23.210526315789473,32.76315789473684,1,5.105263157894737,34.55263157894737,41.31578947368421,18.473684210526315,11.736842105263158,9.763157894736842,20.0,119,112.84210526315789,7.342105263157895,12.105263157894736,1,0.47368421052631576,PHOENIX_SUNS,23,25.81578947368421,90.10526315789474,21.57894736842105,34.31578947368421,4,6.631578947368421,35.94736842105263,41.60526315789474,16.63157894736842,11.81578947368421,10.68421052631579,21.289473684210527,113,111.65789473684211,7.184210526315789,13.973684210526315,46,44.31578947368421,36,46.63157894736842,23.0,90.0,22.3,29.0,4.4,34.5,40.5,17.4,10.4,10.6,19.8,108.8,6.3,13.1,0.4,27.3,91.4,20.2,36.0,5.9,36.6,42.6,15.3,12.3,10.7,20.0,112.8,8.1,12.1,45.1,47.3
CHARLOTTE_HORNETS,away,1_8,20,24.0,90.94871794871794,23.487179487179485,32.56410256410256,5,5.0,34.48717948717949,41.38461538461539,18.615384615384617,11.615384615384615,9.871794871794872,20.025641025641026,109,113.0,7.384615384615385,12.179487179487179,0,0.48717948717948717,LOS_ANGELES_CLIPPERS,28,25.743589743589745,89.92307692307692,21.512820512820515,34.07692307692308,11,6.564102564102564,35.87179487179487,41.64102564102564,16.641025641025642,11.76923076923077,10.487179487179487,21.384615384615383,128,111.6923076923077,7.205128205128205,13.974358974358974,43,44.35897435897436,45,46.35897435897436,23.0,89.9,23.9,28.6,3.9,34.8,41.0,18.3,10.4,11.1,20.0,110.7,6.9,12.8,0.5,26.2,90.5,19.7,35.1,5.7,35.7,42.0,15.4,11.9,10.0,20.5,111.3,7.7,12.0,45.9,45.7
CHARLOTTE_HORNETS,away,1_11,23,23.9,90.925,23.625,32.575,2,5.0,34.45,41.25,18.775,11.625,9.875,20.025,96,112.9,7.325,12.15,0,0.475,PORTLAND_TRAIL_BLAZERS,31,25.8,90.0,21.5,33.975,16,6.675,35.925,41.8,16.675,11.825,10.4,21.45,127,112.1,7.175,13.875,43,44.325,47,46.325,22.6,89.7,25.9,29.4,3.9,34.3,39.9,20.2,10.6,10.8,20.6,110.6,7.0,12.7,0.4,26.6,91.3,20.6,35.8,6.2,36.4,42.7,16.5,12.3,10.3,21.1,114.2,7.5,12.3,45.1,46.7
CHARLOTTE_HORNETS,away,1_12,21,23.878048780487806,90.90243902439025,23.4390243902439,32.51219512195122,11,4.926829268292683,34.41463414634146,41.1219512195122,18.585365853658537,11.658536585365853,9.878048780487806,19.78048780487805,97,112.48780487804878,7.219512195121951,12.170731707317072,0,0.4634146341463415,SACRAMENTO_KINGS,27,25.926829268292682,90.07317073170732,21.195121951219512,34.1219512195122,5,6.902439024390244,36.02439024390244,42.048780487804876,16.463414634146343,11.902439024390244,10.317073170731707,21.414634146341463,104,112.46341463414635,7.2439024390243905,13.75609756097561,56,44.292682926829265,49,46.34146341463415,23.0,91.2,24.7,30.0,3.6,34.4,40.2,19.3,10.7,10.7,19.3,110.4,6.6,12.4,0.3,27.6,92.4,19.3,36.4,7.3,37.5,44.7,15.9,13.0,9.8,20.9,118.3,7.7,11.8,45.1,47.3
CHARLOTTE_HORNETS,away,1_14,24,23.80952380952381,90.83333333333333,23.404761904761905,32.595238095238095,4,5.071428571428571,34.61904761904762,41.0,18.452380952380953,11.666666666666666,9.952380952380953,19.714285714285715,108,112.11904761904762,7.190476190476191,12.30952380952381,1,0.4523809523809524,SAN_ANTONIO_SPURS,21,25.952380952380953,90.28571428571429,20.976190476190474,34.19047619047619,6,6.857142857142857,36.04761904761905,42.023809523809526,16.261904761904763,11.952380952380953,10.357142857142858,21.404761904761905,93,112.26190476190476,7.261904761904762,13.69047619047619,45,44.57142857142857,36,46.404761904761905,22.7,91.2,24.3,30.4,4.2,35.9,40.0,18.7,11.1,11.1,19.3,109.8,6.3,13.3,0.3,27.3,93.7,18.0,36.2,7.4,37.6,44.5,14.7,13.1,9.9,20.8,116.8,7.7,11.5,47.0,47.5
CHARLOTTE_HORNETS,home,1_17,21,23.813953488372093,90.86046511627907,23.11627906976744,32.674418604651166,4,5.046511627906977,34.674418604651166,41.04651162790697,18.232558139534884,11.69767441860465,9.906976744186046,19.58139534883721,114,112.02325581395348,7.186046511627907,12.186046511627907,1,0.46511627906976744,SACRAMENTO_KINGS,28,25.837209302325583,90.09302325581395,20.767441860465116,33.86046511627907,3,6.837209302325581,35.97674418604651,41.93023255813954,16.11627906976744,11.837209302325581,10.186046511627907,21.25581395348837,95,111.81395348837209,7.186046511627907,13.651162790697674,46,44.58139534883721,42,46.16279069767442,22.5,89.8,22.4,30.9,4.3,35.5,39.6,17.3,10.9,10.7,18.7,107.4,6.2,12.7,0.4,26.3,91.5,17.4,33.5,7.3,36.2,43.2,14.4,11.9,9.2,19.7,112.7,7.3,11.0,46.2,45.4
CHARLOTTE_HORNETS,home,1_19,31,23.75,90.77272727272727,23.25,32.79545454545455,8,5.0227272727272725,34.65909090909091,41.0,18.386363636363637,11.681818181818182,9.954545454545455,19.5,135,112.06818181818181,7.2727272727272725,12.204545454545455,1,0.4772727272727273,PHOENIX_SUNS,21,25.886363636363637,90.04545454545455,20.59090909090909,33.84090909090909,7,6.75,35.86363636363637,41.86363636363637,15.886363636363637,11.818181818181818,10.204545454545455,21.272727272727273,115,111.43181818181819,7.181818181818182,13.727272727272727,53,44.61363636363637,26,46.06818181818182,22.7,88.5,24.3,31.4,3.9,35.2,39.4,19.1,10.9,10.7,18.1,108.8,6.9,13.2,0.4,27.6,92.0,16.7,34.1,6.6,35.4,43.8,13.3,12.6,9.4,19.9,113.5,7.6,11.3,45.9,44.8
CHARLOTTE_HORNETS,away,1_20,20,23.91111111111111,90.71111111111111,23.333333333333332,32.82222222222222,6,5.088888888888889,34.75555555555555,41.15555555555556,18.488888888888887,11.777777777777779,10.044444444444444,19.644444444444446,95,112.57777777777778,7.222222222222222,12.28888888888889,0,0.4888888888888889,INDIANA_PACERS,34,25.77777777777778,89.97777777777777,20.866666666666667,33.82222222222222,7,6.7555555555555555,35.48888888888889,41.8,16.11111111111111,11.8,10.133333333333333,21.377777777777776,120,111.5111111111111,7.177777777777778,13.577777777777778,44,44.8,51,45.62222222222222,23.6,88.3,24.6,31.7,4.3,36.0,39.5,19.5,11.2,11.1,17.8,109.7,6.5,13.2,0.5,26.2,91.4,17.6,33.7,6.7,34.0,42.9,13.8,12.4,9.2,20.7,112.0,7.5,10.8,47.1,43.2
CHARLOTTE_HORNETS,away,1_23,23,23.82608695652174,90.52173913043478,23.369565217391305,32.869565217391305,2,5.108695652173913,34.80434782608695,40.97826086956522,18.456521739130434,11.782608695652174,9.978260869565217,19.52173913043478,118,112.19565217391305,7.173913043478261,12.369565217391305,1,0.4782608695652174,MEMPHIS_GRIZZLIES,25,25.956521739130434,90.19565217391305,20.67391304347826,33.67391304347826,3,6.760869565217392,35.56521739130435,41.91304347826087,16.02173913043478,11.847826086956522,10.173913043478262,21.304347826086957,107,111.69565217391305,7.239130434782608,13.456521739130435,37,44.78260869565217,38,45.73913043478261,22.7,88.0,23.8,32.8,4.8,35.7,38.6,18.2,11.3,11.2,17.6,106.7,6.2,14.0,0.4,27.4,92.2,16.9,32.9,6.9,34.4,43.8,13.6,12.8,9.1,20.4,114.0,7.9,10.5,46.9,43.5
CHARLOTTE_HORNETS,away,1_25,20,23.80851063829787,90.23404255319149,23.53191489361702,32.808510638297875,2,5.042553191489362,34.744680851063826,40.97872340425532,18.574468085106382,11.787234042553191,9.872340425531915,19.51063829787234,99,112.31914893617021,7.191489361702128,12.297872340425531,0,0.48936170212765956,MILWAUKEE_BUCKS,17,25.93617021276596,90.0,20.74468085106383,33.61702127659574,6,6.680851063829787,35.48936170212766,41.829787234042556,16.148936170212767,11.787234042553191,10.085106382978724,21.382978723404257,108,111.59574468085107,7.25531914893617,13.382978723404255,53,44.61702127659574,46,45.57446808510638,22.7,86.7,25.0,32.6,4.7,35.5,39.5,19.2,11.9,10.5,17.5,110.1,6.6,13.5,0.5,26.8,90.8,17.5,31.5,6.8,33.1,43.2,14.2,11.9,8.5,21.5,112.5,7.8,10.5,46.0,41.6
CHARLOTTE_HORNETS,home,1_28,25,23.729166666666668,90.22916666666667,23.5625,32.9375,10,4.979166666666667,34.875,40.875,18.541666666666668,11.75,9.916666666666666,19.5,101,112.04166666666667,7.125,12.395833333333334,1,0.4791666666666667,NEW_YORK_KNICKS,19,25.75,89.97916666666667,20.791666666666668,33.5625,6,6.666666666666667,35.583333333333336,41.8125,16.229166666666668,11.666666666666666,10.0,21.3125,92,111.52083333333333,7.291666666666667,13.333333333333334,51,44.791666666666664,46,45.583333333333336,22.5,87.5,24.9,33.6,4.5,36.1,39.2,18.8,11.8,10.5,17.6,109.0,6.3,13.5,0.5,25.5,89.5,17.8,30.7,6.8,34.2,42.6,14.7,11.1,7.4,21.4,111.0,7.7,10.9,46.6,41.6
CHARLOTTE_HORNETS,away,1_30,20,23.755102040816325,90.3061224489796,23.408163265306122,32.95918367346939,5,5.081632653061225,34.93877551020408,40.83673469387755,18.408163265306122,11.73469387755102,9.979591836734693,19.510204081632654,94,111.81632653061224,7.061224489795919,12.346938775510203,0,0.4897959183673469,BOSTON_CELTICS,34,25.612244897959183,89.87755102040816,20.897959183673468,33.3469387755102,7,6.653061224489796,35.63265306122449,41.6530612244898,16.244897959183675,11.571428571428571,9.959183673469388,21.183673469387756,126,111.12244897959184,7.26530612244898,13.224489795918368,31,44.91836734693877,53,45.59183673469388,22.8,87.8,23.1,34.5,5.4,36.7,38.7,17.6,12.2,10.4,17.5,107.2,5.8,13.0,0.5,25.1,89.7,18.5,30.5,7.0,34.7,41.7,14.7,10.8,7.9,20.4,108.9,7.5,10.3,47.1,42.6
CHARLOTTE_HORNETS,home,2_1,15,23.68,90.28,23.08,33.1,7,5.08,34.72,40.8,18.1,11.76,9.92,19.46,100,111.46,7.06,12.34,1,0.48,MEMPHIS_GRIZZLIES,23,25.78,89.88,20.8,33.26,3,6.66,35.74,41.82,16.2,11.58,10.0,21.04,92,111.42,7.32,13.16,40,44.64,40,45.74,22.8,87.7,20.9,35.2,5.4,35.8,39.0,15.4,12.3,10.1,17.2,105.7,6.0,13.1,0.5,25.7,89.4,18.0,30.4,6.6,35.0,41.9,14.3,10.6,8.4,19.4,108.7,7.9,10.3,45.9,43.4
CHARLOTTE_HORNETS,home,2_2,25,23.50980392156863,89.94117647058823,23.176470588235293,33.01960784313726,2,5.117647058823529,34.705882352941174,40.627450980392155,18.215686274509803,11.764705882352942,9.843137254901961,19.41176470588235,125,111.23529411764706,7.03921568627451,12.333333333333334,1,0.49019607843137253,CHICAGO_BULLS,20,25.725490196078432,89.68627450980392,20.725490196078432,33.1764705882353,2,6.588235294117647,35.64705882352941,41.68627450980392,16.137254901960784,11.529411764705882,9.980392156862745,21.058823529411764,118,111.03921568627452,7.333333333333333,13.117647058823529,36,44.549019607843135,39,45.627450980392155,22.0,86.0,22.1,35.1,5.9,35.9,38.6,16.7,12.2,9.7,17.9,106.1,6.3,13.0,0.6,24.9,88.1,18.8,29.3,5.3,34.1,40.2,14.8,10.0,8.6,19.6,105.2,7.7,10.5,45.6,42.7
CHARLOTTE_HORNETS,home,2_5,19,23.53846153846154,89.78846153846153,23.28846153846154,33.0,9,5.0576923076923075,34.55769230769231,40.67307692307692,18.346153846153847,11.807692307692308,9.826923076923077,19.442307692307693,115,111.5,7.019230769230769,12.211538461538462,0,0.5,LOS_ANGELES_CLIPPERS,25,25.615384615384617,89.51923076923077,20.807692307692307,33.0,6,6.5,35.55769230769231,41.69230769230769,16.307692307692307,11.48076923076923,9.942307692307692,21.03846153846154,117,111.17307692307692,7.269230769230769,13.057692307692308,44,44.38461538461539,48,45.5,22.4,85.4,22.8,34.7,5.0,34.3,39.3,17.9,12.4,9.3,18.3,108.9,6.3,11.8,0.7,24.2,86.3,20.1,28.0,5.0,33.5,40.3,16.5,9.5,8.2,19.5,106.6,7.3,10.4,43.6,41.7
CHARLOTTE_HORNETS,away,2_6,17,23.452830188679247,89.84905660377359,23.339622641509433,33.16981132075472,9,5.132075471698113,34.528301886792455,40.64150943396226,18.41509433962264,11.867924528301886,9.849056603773585,19.433962264150942,93,111.56603773584905,7.037735849056604,12.075471698113208,0,0.49056603773584906,DALLAS_MAVERICKS,25,25.60377358490566,89.47169811320755,20.735849056603772,32.83018867924528,5,6.490566037735849,35.64150943396226,41.698113207547166,16.28301886792453,11.60377358490566,9.90566037735849,21.09433962264151,99,111.28301886792453,7.150943396226415,13.018867924528301,47,44.37735849056604,57,45.54716981132076,21.9,85.5,24.3,35.3,5.5,33.9,38.9,19.2,12.6,9.6,18.8,109.6,6.4,11.6,0.6,24.6,86.8,20.6,28.4,5.0,34.2,40.7,17.0,10.6,8.7,20.4,109.0,7.0,10.3,43.5,42.9
CHARLOTTE_HORNETS,away,2_9,30,23.333333333333332,89.83333333333333,23.22222222222222,33.24074074074074,7,5.203703703703703,34.611111111111114,40.55555555555556,18.296296296296298,11.814814814814815,9.814814814814815,19.38888888888889,129,111.22222222222223,7.074074074074074,12.11111111111111,1,0.48148148148148145,ATLANTA_HAWKS,26,25.59259259259259,89.55555555555556,20.666666666666668,32.888888888888886,3,6.462962962962963,35.75925925925926,41.629629629629626,16.203703703703702,11.592592592592593,10.0,20.925925925925927,120,111.05555555555556,7.166666666666667,13.018518518518519,37,44.425925925925924,36,45.75925925925926,21.5,85.7,23.1,35.2,6.0,34.4,38.6,17.9,12.4,9.2,18.9,107.5,6.2,11.7,0.5,24.3,87.4,21.0,28.7,5.2,35.3,40.6,17.6,10.6,9.1,19.4,109.4,7.1,9.9,43.6,44.4
CHARLOTTE_HORNETS,away,2_11,15,23.454545454545453,89.8,23.12727272727273,33.4,2,5.236363636363636,34.472727272727276,40.69090909090909,18.21818181818182,11.945454545454545,9.818181818181818,19.345454545454544,90,111.54545454545455,7.163636363636364,12.127272727272727,0,0.4909090909090909,INDIANA_PACERS,25,25.6,89.49090909090908,20.636363636363637,32.89090909090909,3,6.4,35.58181818181818,41.70909090909091,16.163636363636364,11.636363636363637,10.0,20.87272727272727,99,111.21818181818182,7.218181818181818,13.10909090909091,51,44.29090909090909,39,45.58181818181818,21.4,85.7,22.2,36.0,5.9,33.2,38.6,17.0,12.7,8.8,18.0,106.9,6.9,11.4,0.5,24.8,87.3,19.6,28.7,4.8,36.0,41.3,16.4,10.9,9.4,18.6,109.9,7.4,11.0,42.0,45.4
CHARLOTTE_HORNETS,away,2_14,18,23.303571428571427,89.80357142857143,23.303571428571427,33.517857142857146,4,5.178571428571429,34.392857142857146,40.482142857142854,18.339285714285715,11.857142857142858,10.017857142857142,19.267857142857142,89,111.16071428571429,7.160714285714286,12.0,0,0.48214285714285715,ORLANDO_MAGIC,32,25.589285714285715,89.21428571428571,20.571428571428573,32.75,6,6.339285714285714,35.55357142857143,41.642857142857146,16.142857142857142,11.571428571428571,9.910714285714286,20.892857142857142,127,111.0,7.142857142857143,13.089285714285714,45,44.410714285714285,50,45.464285714285715,20.9,86.5,23.0,36.5,5.5,32.5,38.2,17.8,12.2,10.2,18.1,106.4,7.1,10.3,0.5,23.9,84.7,20.1,28.5,4.4,35.5,40.4,16.7,10.3,8.7,19.0,107.8,6.7,11.4,42.7,44.2
CHARLOTTE_HORNETS,home,2_22,26,23.210526315789473,89.87719298245614,23.350877192982455,33.473684210526315,6,5.157894736842105,34.35087719298246,40.35087719298246,18.350877192982455,11.719298245614034,10.070175438596491,19.263157894736842,123,110.7719298245614,7.140350877192983,11.929824561403509,1,0.47368421052631576,WASHINGTON_WIZARDS,24,25.70175438596491,89.26315789473684,20.526315789473685,32.85964912280702,6,6.333333333333333,35.666666666666664,41.75438596491228,16.105263157894736,11.666666666666666,9.87719298245614,20.789473684210527,110,111.28070175438596,7.12280701754386,12.982456140350877,53,44.421052631578945,43,45.54385964912281,20.4,88.2,22.5,36.6,5.7,32.5,37.4,17.3,11.4,11.0,18.1,103.5,6.9,10.2,0.4,24.6,85.8,19.5,29.3,4.7,36.5,41.4,15.9,11.1,8.9,18.0,109.8,6.5,11.1,43.5,45.4
CHARLOTTE_HORNETS,home,2_23,15,23.25862068965517,89.98275862068965,23.32758620689655,33.46551724137931,5,5.172413793103448,34.48275862068966,40.44827586206897,18.344827586206897,11.741379310344827,10.086206896551724,19.275862068965516,115,110.98275862068965,7.137931034482759,11.948275862068966,0,0.4827586206896552,BROOKLYN_NETS,23,25.67241379310345,89.39655172413794,20.482758620689655,32.96551724137931,6,6.327586206896552,35.60344827586207,41.758620689655174,16.103448275862068,11.637931034482758,9.89655172413793,20.775862068965516,117,111.25862068965517,7.103448275862069,12.982758620689655,42,44.56896551724138,42,45.5,21.0,88.8,22.2,36.0,6.1,32.6,38.4,17.4,11.7,10.9,18.2,105.9,7.2,9.8,0.5,25.3,86.6,19.0,30.1,4.7,35.7,41.5,15.5,11.5,9.4,18.2,110.0,6.2,11.3,43.5,45.1
CHARLOTTE_HORNETS,home,2_25,23,23.11864406779661,89.91525423728814,23.440677966101696,33.49152542372882,6,5.169491525423729,34.40677966101695,40.42372881355932,18.45762711864407,11.745762711864407,10.11864406779661,19.338983050847457,110,111.05084745762711,7.084745762711864,11.94915254237288,0,0.4745762711864407,GOLDEN_STATE_WARRIORS,35,25.627118644067796,89.35593220338983,20.576271186440678,33.13559322033898,8,6.322033898305085,35.52542372881356,41.728813559322035,16.16949152542373,11.728813559322035,9.915254237288135,20.864406779661017,121,111.35593220338983,7.067796610169491,12.966101694915254,38,44.52542372881356,49,45.440677966101696,20.0,88.0,23.6,36.1,5.6,31.8,38.4,18.7,11.8,10.8,18.5,107.3,7.2,10.0,0.4,25.7,86.8,19.0,32.1,4.7,35.0,42.1,15.8,12.5,9.7,19.3,112.5,6.1,11.7,42.6,44.7
CHARLOTTE_HORNETS,home,2_27,25,23.116666666666667,89.93333333333334,23.483333333333334,33.483333333333334,5,5.183333333333334,34.31666666666667,40.416666666666664,18.533333333333335,11.666666666666666,10.1,19.2,113,111.03333333333333,7.183333333333334,11.95,0,0.4666666666666667,HOUSTON_ROCKETS,23,25.783333333333335,89.45,20.45,33.266666666666666,3,6.35,35.53333333333333,41.833333333333336,16.083333333333332,11.766666666666667,9.966666666666667,20.816666666666666,118,111.51666666666667,7.1,13.0,48,44.416666666666664,37,45.5,20.3,88.2,25.5,35.4,5.7,32.3,38.5,20.7,11.2,11.0,17.9,108.9,7.8,10.0,0.4,25.8,87.3,18.7,33.3,4.8,34.5,41.9,15.5,12.7,9.8,19.7,112.0,6.0,12.2,43.3,44.3
CHARLOTTE_HORNETS,away,3_1,24,23.147540983606557,89.81967213114754,23.540983606557376,33.47540983606557,4,5.180327868852459,34.40983606557377,40.39344262295082,18.60655737704918,11.672131147540984,10.065573770491802,19.24590163934426,123,111.06557377049181,7.213114754098361,12.049180327868852,1,0.45901639344262296,BROOKLYN_NETS,27,25.737704918032787,89.47540983606558,20.508196721311474,33.36065573770492,5,6.295081967213115,35.442622950819676,41.83606557377049,16.16393442622951,11.78688524590164,9.918032786885245,20.83606557377049,112,111.62295081967213,7.163934426229508,12.950819672131148,40,44.47540983606557,37,45.36065573770492,21.3,89.2,25.4,35.8,5.5,32.9,39.2,20.6,11.2,11.2,18.4,110.2,8.1,10.6,0.3,25.8,88.4,19.4,34.3,4.8,34.4,42.6,16.3,13.1,9.6,19.7,114.6,6.3,12.1,44.1,44.0
CHARLOTTE_HORNETS,home,3_3,25,23.161290322580644,89.88709677419355,23.43548387096774,33.274193548387096,5,5.161290322580645,34.33870967741935,40.54838709677419,18.532258064516128,11.629032258064516,10.064516129032258,19.338709677419356,108,111.25806451612904,7.193548387096774,12.064516129032258,0,0.46774193548387094,PORTLAND_TRAIL_BLAZERS,26,25.758064516129032,89.41935483870968,20.467741935483872,33.33870967741935,3,6.274193548387097,35.354838709677416,41.87096774193548,16.129032258064516,11.758064516129032,9.870967741935484,20.806451612903224,118,111.62903225806451,7.080645161290323,12.983870967741936,35,44.403225806451616,48,45.225806451612904,21.2,90.4,24.2,34.7,5.7,33.2,39.9,19.5,10.7,11.3,18.8,110.0,8.1,11.3,0.3,26.5,88.9,18.7,35.1,5.1,34.3,42.8,15.2,13.2,9.5,19.6,114.0,6.1,12.6,44.5,43.8
CHARLOTTE_HORNETS,home,3_6,22,23.19047619047619,89.77777777777777,23.428571428571427,33.26984126984127,4,5.158730158730159,34.285714285714285,40.492063492063494,18.555555555555557,11.666666666666666,9.968253968253968,19.365079365079364,84,111.2063492063492,7.190476190476191,12.063492063492063,0,0.4603174603174603,MIAMI_HEAT,19,25.761904761904763,89.52380952380952,20.50793650793651,33.317460317460316,7,6.222222222222222,35.34920634920635,41.888888888888886,16.206349206349206,11.746031746031745,9.920634920634921,20.841269841269842,91,111.73015873015873,7.111111111111111,12.952380952380953,40,44.25396825396825,51,45.26984126984127,21.8,89.4,23.9,33.8,5.3,33.0,39.7,19.3,10.6,10.6,19.0,109.3,8.0,12.0,0.3,26.6,89.8,19.3,35.9,4.8,33.8,42.9,15.8,12.5,10.0,19.5,114.1,6.9,12.6,43.6,43.8
CHARLOTTE_HORNETS,home,3_8,24,23.171875,89.65625,23.296875,33.3125,8,5.140625,34.21875,40.328125,18.421875,11.703125,9.96875,19.359375,112,110.78125,7.1875,12.171875,1,0.453125,WASHINGTON_WIZARDS,28,25.65625,89.53125,20.359375,33.203125,5,6.234375,35.328125,41.828125,16.046875,11.703125,10.03125,20.765625,111,111.40625,7.15625,13.03125,52,44.1875,46,45.359375,22.3,88.7,23.7,33.7,4.8,32.1,39.1,19.1,11.1,10.8,19.2,108.4,7.8,12.5,0.3,26.0,89.4,18.7,34.9,5.0,33.0,42.9,15.2,12.3,10.2,19.9,113.3,7.1,13.1,42.9,43.2
CHARLOTTE_HORNETS,away,3_9,25,23.184615384615384,89.75384615384615,23.246153846153845,33.43076923076923,2,5.184615384615385,34.215384615384615,40.323076923076925,18.415384615384614,11.738461538461538,10.092307692307692,19.338461538461537,114,110.8,7.184615384615385,12.169230769230769,0,0.46153846153846156,MILWAUKEE_BUCKS,27,25.692307692307693,89.47692307692307,20.446153846153845,33.10769230769231,2,6.2153846153846155,35.292307692307695,41.8,16.138461538461538,11.661538461538461,10.076923076923077,20.73846153846154,131,111.4,7.1692307692307695,13.046153846153846,35,44.30769230769231,55,45.36923076923077,21.7,89.5,23.9,33.6,4.9,32.8,38.3,19.5,10.6,11.6,19.3,106.7,7.3,12.4,0.3,26.2,89.4,19.4,34.3,5.2,33.7,42.3,16.0,11.8,10.5,20.0,112.4,6.9,12.7,44.4,44.2
CHARLOTTE_HORNETS,away,3_11,23,23.21212121212121,89.8030303030303,23.106060606060606,33.515151515151516,4,5.136363636363637,34.13636363636363,40.378787878787875,18.303030303030305,11.787878787878787,10.030303030303031,19.40909090909091,106,110.84848484848484,7.136363636363637,12.166666666666666,0,0.45454545454545453,HOUSTON_ROCKETS,25,25.71212121212121,89.48484848484848,20.59090909090909,33.27272727272727,4,6.151515151515151,35.378787878787875,41.833333333333336,16.28787878787879,11.742424242424242,10.136363636363637,20.681818181818183,118,111.6969696969697,7.196969696969697,13.030303030303031,39,44.166666666666664,55,45.515151515151516,22.7,89.8,22.0,33.5,4.9,32.7,39.8,18.1,11.4,10.1,20.2,109.1,7.0,13.1,0.3,26.4,91.0,20.7,36.2,5.1,34.4,42.9,17.1,12.7,11.4,19.5,115.6,7.5,12.7,42.8,45.8
