name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
PHILADELPHIA_76ERS,away,12_31,24,26.285714285714285,87.48571428571428,22.714285714285715,30.02857142857143,7,5.057142857142857,36.51428571428571,40.114285714285714,17.02857142857143,10.628571428571428,11.314285714285715,23.6,123,107.88571428571429,8.342857142857143,17.37142857142857,1,0.45714285714285713,PHOENIX_SUNS,18,21.37142857142857,88.51428571428572,27.571428571428573,29.6,4,5.857142857142857,32.857142857142854,38.94285714285714,20.771428571428572,10.142857142857142,10.4,20.8,110,108.8,9.4,14.057142857142857,44,47.82857142857143,35,43.25714285714286,27.3,87.6,21.2,30.9,5.0,35.4,40.6,16.7,10.7,10.2,23.2,108.6,8.5,18.5,0.3,21.3,91.0,29.0,27.6,6.3,33.3,40.0,21.5,9.5,11.6,18.9,111.0,10.8,14.5,45.6,44.9
PHILADELPHIA_76ERS,home,1_3,23,26.22222222222222,87.19444444444444,23.02777777777778,29.86111111111111,5,5.111111111111111,36.416666666666664,40.19444444444444,17.305555555555557,10.61111111111111,11.305555555555555,23.833333333333332,112,108.30555555555556,8.416666666666666,17.47222222222222,1,0.4722222222222222,SAN_ANTONIO_SPURS,15,21.27777777777778,88.5,27.75,29.52777777777778,4,5.805555555555555,32.583333333333336,38.888888888888886,20.916666666666668,10.13888888888889,10.444444444444445,21.02777777777778,106,108.83333333333333,9.38888888888889,14.11111111111111,45,47.72222222222222,43,43.02777777777778,27.1,85.7,21.6,30.4,5.3,36.2,40.5,16.7,10.8,9.1,23.5,108.5,9.1,18.9,0.4,20.0,91.8,29.2,27.9,5.8,32.8,39.1,21.7,9.0,12.3,19.7,108.9,10.6,14.7,45.3,45.1
PHILADELPHIA_76ERS,home,1_5,29,26.135135135135137,87.0,23.56756756756757,29.64864864864865,4,5.108108108108108,36.2972972972973,40.08108108108108,17.72972972972973,10.513513513513514,11.35135135135135,23.756756756756758,114,108.4054054054054,8.45945945945946,17.35135135135135,1,0.4864864864864865,DETROIT_PISTONS,20,21.10810810810811,88.45945945945945,27.62162162162162,29.405405405405407,4,5.756756756756757,32.54054054054054,38.891891891891895,20.89189189189189,10.08108108108108,10.486486486486486,21.135135135135137,78,108.75675675675676,9.243243243243244,14.135135135135135,55,47.648648648648646,34,43.027027027027025,26.2,85.7,22.7,30.0,5.5,34.9,40.1,17.3,10.4,9.7,23.8,107.9,9.5,17.8,0.4,19.6,89.7,28.8,27.5,5.5,32.6,38.6,21.8,9.3,11.8,20.1,108.3,9.6,15.2,44.6,44.4
PHILADELPHIA_76ERS,home,1_11,20,26.210526315789473,87.07894736842105,23.289473684210527,29.657894736842106,4,5.078947368421052,36.44736842105263,40.18421052631579,17.57894736842105,10.605263157894736,11.394736842105264,23.57894736842105,103,108.55263157894737,8.368421052631579,17.210526315789473,0,0.5,BOSTON_CELTICS,24,21.07894736842105,88.1842105263158,27.394736842105264,29.210526315789473,2,5.7105263157894735,32.421052631578945,38.6578947368421,20.63157894736842,10.0,10.368421052631579,20.94736842105263,114,107.94736842105263,9.236842105263158,14.078947368421053,37,47.8421052631579,46,42.78947368421053,25.6,84.7,22.0,28.4,5.5,34.8,40.1,16.9,10.5,10.3,23.5,107.6,8.7,17.1,0.5,18.8,86.2,28.8,26.2,5.4,31.2,36.9,21.9,8.5,10.6,19.4,104.2,9.5,14.6,45.1,41.8
PHILADELPHIA_76ERS,home,1_15,22,26.05128205128205,86.94871794871794,23.153846153846153,29.615384615384617,9,5.051282051282051,36.38461538461539,40.12820512820513,17.53846153846154,10.615384615384615,11.179487179487179,23.46153846153846,117,108.41025641025641,8.461538461538462,17.256410256410255,1,0.48717948717948717,TORONTO_RAPTORS,20,21.153846153846153,88.2051282051282,27.17948717948718,29.358974358974358,1,5.615384615384615,32.48717948717949,38.76923076923077,20.487179487179485,10.076923076923077,10.384615384615385,20.871794871794872,111,108.1025641025641,9.282051282051283,14.179487179487179,48,47.56410256410256,44,42.87179487179487,24.6,83.8,22.0,27.9,5.1,34.4,39.5,17.2,10.2,9.7,23.1,106.4,9.0,17.0,0.5,18.5,85.9,28.8,26.9,4.9,31.3,36.8,21.8,8.5,11.2,19.6,103.9,9.7,14.9,44.1,42.5
PHILADELPHIA_76ERS,away,1_18,18,25.95,86.8,23.525,29.5,5,5.15,36.425,40.125,17.875,10.5,11.15,23.575,89,108.625,8.45,17.35,1,0.5,BOSTON_CELTICS,13,21.125,88.375,27.25,29.425,5,5.5,32.475,38.75,20.625,10.05,10.425,21.125,80,108.175,9.25,14.2,41,47.575,31,42.9,24.7,83.8,23.4,26.9,5.4,34.2,40.1,18.6,9.8,9.4,24.0,108.6,9.1,17.2,0.6,18.4,86.3,29.5,27.4,4.4,31.5,36.5,23.2,8.7,11.5,20.7,104.9,9.4,15.2,43.6,43.0
PHILADELPHIA_76ERS,home,1_20,32,25.75609756097561,86.46341463414635,23.365853658536587,29.195121951219512,4,5.146341463414634,36.34146341463415,39.97560975609756,17.804878048780488,10.390243902439025,11.073170731707316,23.48780487804878,116,108.14634146341463,8.487804878048781,17.463414634146343,1,0.5121951219512195,MILWAUKEE_BUCKS,20,20.926829268292682,88.02439024390245,27.0,29.414634146341463,3,5.487804878048781,32.36585365853659,38.53658536585366,20.4390243902439,9.975609756097562,10.24390243902439,21.097560975609756,94,107.48780487804878,9.195121951219512,14.317073170731707,45,47.41463414634146,35,42.609756097560975,23.8,82.5,23.7,25.7,5.3,34.8,39.0,19.1,9.5,8.9,23.3,106.6,8.7,17.1,0.7,17.9,85.2,27.7,26.8,4.3,31.7,36.0,21.3,8.2,9.9,20.8,101.5,8.7,15.0,43.7,41.6
PHILADELPHIA_76ERS,away,1_22,21,25.904761904761905,86.42857142857143,23.261904761904763,29.095238095238095,4,5.119047619047619,36.285714285714285,40.095238095238095,17.761904761904763,10.380952380952381,11.071428571428571,23.357142857142858,101,108.33333333333333,8.5,17.428571428571427,0,0.5238095238095238,MEMPHIS_GRIZZLIES,14,20.904761904761905,87.88095238095238,26.88095238095238,29.476190476190474,2,5.428571428571429,32.23809523809524,38.404761904761905,20.38095238095238,9.976190476190476,10.19047619047619,21.071428571428573,105,107.16666666666667,9.214285714285714,14.380952380952381,48,47.357142857142854,32,42.42857142857143,25.1,83.0,23.6,25.5,5.0,34.8,40.2,19.4,9.8,9.3,22.8,109.6,8.6,16.5,0.8,18.1,84.9,27.3,27.3,4.0,30.8,35.8,20.8,8.3,10.0,20.8,100.7,8.2,15.0,44.1,40.8
PHILADELPHIA_76ERS,home,1_24,31,25.790697674418606,86.06976744186046,23.441860465116278,29.13953488372093,7,5.093023255813954,36.18604651162791,39.906976744186046,17.88372093023256,10.465116279069768,11.186046511627907,23.46511627906977,115,108.16279069767442,8.348837209302326,17.558139534883722,1,0.5116279069767442,CHICAGO_BULLS,20,20.74418604651163,87.65116279069767,27.069767441860463,29.3953488372093,2,5.348837209302325,31.976744186046513,38.27906976744186,20.58139534883721,9.976744186046512,10.209302325581396,21.186046511627907,101,107.11627906976744,9.325581395348838,14.325581395348838,48,47.372093023255815,43,42.18604651162791,25.1,81.9,23.7,25.8,4.7,34.4,39.9,19.2,10.2,9.7,23.4,109.2,8.1,17.3,0.7,17.7,83.3,28.0,28.4,3.7,30.2,35.3,21.9,8.9,9.3,21.3,101.4,8.9,15.2,44.1,39.5
PHILADELPHIA_76ERS,away,1_26,23,25.90909090909091,85.95454545454545,23.363636363636363,29.204545454545453,4,5.136363636363637,36.31818181818182,39.95454545454545,17.818181818181817,10.590909090909092,11.068181818181818,23.386363636363637,97,108.31818181818181,8.295454545454545,17.477272727272727,1,0.5227272727272727,SAN_ANTONIO_SPURS,20,20.727272727272727,87.79545454545455,26.954545454545453,29.568181818181817,5,5.2727272727272725,32.0,38.22727272727273,20.522727272727273,10.0,10.204545454545455,21.045454545454547,78,106.97727272727273,9.295454545454545,14.25,50,47.38636363636363,36,42.20454545454545,25.4,81.3,24.3,25.8,5.2,35.4,39.9,19.7,10.2,9.8,22.8,109.7,7.9,17.4,0.8,18.2,85.2,25.5,29.7,3.6,29.6,35.4,20.1,9.2,9.5,21.0,100.1,9.0,14.8,45.2,39.1
PHILADELPHIA_76ERS,away,1_28,19,25.844444444444445,85.8,23.244444444444444,29.022222222222222,5,5.111111111111111,36.355555555555554,39.91111111111111,17.68888888888889,10.555555555555555,11.088888888888889,23.31111111111111,112,108.06666666666666,8.222222222222221,17.288888888888888,0,0.5333333333333333,OKLAHOMA_CITY_THUNDER,21,20.711111111111112,87.5111111111111,26.755555555555556,29.444444444444443,3,5.266666666666667,31.977777777777778,38.044444444444444,20.4,9.844444444444445,10.088888888888889,20.88888888888889,122,106.33333333333333,9.222222222222221,14.133333333333333,40,47.44444444444444,41,42.06666666666667,24.3,79.9,25.1,25.5,5.3,35.8,39.2,20.0,10.3,10.3,22.3,108.7,7.8,17.0,0.8,18.4,84.0,23.9,28.9,3.2,28.9,34.9,19.1,8.8,9.0,21.2,97.7,8.6,14.4,46.1,37.9
PHILADELPHIA_76ERS,away,1_29,22,25.695652173913043,85.58695652173913,23.41304347826087,29.02173913043478,4,5.108695652173913,36.17391304347826,39.869565217391305,17.847826086956523,10.565217391304348,11.108695652173912,23.369565217391305,95,108.15217391304348,8.195652173913043,17.217391304347824,0,0.5217391304347826,MILWAUKEE_BUCKS,26,20.717391304347824,87.6086956521739,26.82608695652174,29.52173913043478,8,5.217391304347826,31.804347826086957,38.19565217391305,20.434782608695652,9.847826086956522,10.23913043478261,20.97826086956522,107,106.67391304347827,9.173913043478262,14.043478260869565,43,47.28260869565217,42,42.04347826086956,23.8,79.8,24.8,26.0,5.1,35.3,38.7,19.8,10.4,10.4,21.7,107.6,7.4,16.3,0.7,18.7,84.4,23.5,29.5,3.1,29.0,35.7,18.7,8.8,9.5,20.8,98.9,8.4,13.8,45.7,38.5
PHILADELPHIA_76ERS,away,1_31,17,25.617021276595743,85.51063829787235,23.404255319148938,28.95744680851064,5,5.085106382978723,36.1063829787234,39.787234042553195,17.914893617021278,10.382978723404255,11.085106382978724,23.23404255319149,108,107.87234042553192,8.127659574468085,17.148936170212767,0,0.5106382978723404,BROOKLYN_NETS,19,20.829787234042552,87.44680851063829,26.72340425531915,29.48936170212766,9,5.276595744680851,31.851063829787233,38.191489361702125,20.425531914893618,9.872340425531915,10.191489361702128,20.93617021276596,116,106.68085106382979,9.106382978723405,13.936170212765957,33,47.191489361702125,39,42.04255319148936,23.7,80.0,22.8,26.4,5.0,35.4,38.7,18.6,9.9,10.1,21.3,105.9,6.9,16.4,0.6,19.8,83.7,23.4,29.8,3.5,29.3,35.6,18.7,9.1,9.1,20.2,99.0,8.6,13.2,45.5,38.4
PHILADELPHIA_76ERS,home,2_2,28,25.4375,85.3125,23.625,28.729166666666668,4,5.083333333333333,35.916666666666664,39.708333333333336,18.145833333333332,10.3125,10.979166666666666,23.1875,103,107.875,8.104166666666666,16.958333333333332,1,0.5,MIAMI_HEAT,20,20.791666666666668,87.22916666666667,26.75,29.541666666666668,5,5.354166666666667,31.8125,38.208333333333336,20.520833333333332,9.9375,10.166666666666666,21.041666666666668,97,106.875,8.979166666666666,13.875,39,46.895833333333336,49,41.979166666666664,22.5,78.6,24.9,25.2,5.1,33.9,37.9,20.3,9.2,9.4,21.7,105.3,7.1,16.0,0.5,19.7,83.6,24.3,30.8,4.0,29.5,36.5,20.1,9.7,9.4,21.4,102.8,8.0,13.1,43.3,38.9
PHILADELPHIA_76ERS,away,2_3,21,25.489795918367346,85.3061224489796,23.448979591836736,28.632653061224488,2,5.061224489795919,35.795918367346935,39.755102040816325,18.0,10.26530612244898,10.938775510204081,23.183673469387756,92,107.77551020408163,8.122448979591837,16.816326530612244,0,0.5102040816326531,INDIANA_PACERS,25,20.775510204081634,87.22448979591837,26.73469387755102,29.693877551020407,8,5.346938775510204,31.836734693877553,38.12244897959184,20.448979591836736,9.979591836734693,10.285714285714286,20.93877551020408,100,106.6734693877551,8.857142857142858,13.816326530612244,49,46.734693877551024,42,42.12244897959184,23.3,78.9,24.6,24.8,5.1,33.5,38.3,19.8,8.9,10.0,22.1,105.3,6.8,15.1,0.6,19.3,83.4,25.0,31.0,4.3,29.3,35.6,20.3,9.6,9.9,21.2,101.1,7.2,12.4,43.5,39.2
PHILADELPHIA_76ERS,home,2_6,27,25.4,85.34,23.46,28.7,4,5.0,35.76,39.62,17.96,10.26,11.02,23.14,115,107.46,8.12,16.84,1,0.5,WASHINGTON_WIZARDS,23,20.86,87.06,26.7,29.64,2,5.4,31.92,38.06,20.46,9.96,10.2,20.9,102,106.54,8.98,13.8,45,46.78,39,42.12,23.2,79.5,23.2,25.5,4.4,33.1,37.6,18.3,9.3,10.5,21.4,102.8,6.8,14.8,0.5,19.8,81.8,24.5,30.5,5.0,29.7,35.3,19.8,9.6,9.3,20.0,100.0,7.9,12.2,43.6,39.0
PHILADELPHIA_76ERS,home,2_9,26,25.431372549019606,85.27450980392157,23.274509803921568,28.686274509803923,4,4.980392156862745,35.705882352941174,39.72549019607843,17.823529411764707,10.333333333333334,11.03921568627451,22.96078431372549,100,107.6078431372549,8.137254901960784,16.84313725490196,1,0.5098039215686274,NEW_ORLEANS_PELICANS,17,20.901960784313726,87.17647058823529,26.529411764705884,29.58823529411765,6,5.333333333333333,31.745098039215687,38.11764705882353,20.313725490196077,9.901960784313726,10.313725490196079,20.84313725490196,82,106.45098039215686,9.07843137254902,13.745098039215685,58,46.745098039215684,46,42.05882352941177,24.1,80.4,22.9,26.6,4.3,33.1,38.7,17.9,10.1,10.9,20.8,105.4,6.7,14.3,0.5,20.8,83.7,24.6,30.3,4.7,29.2,36.4,19.8,9.6,10.6,19.8,102.2,8.6,11.4,44.0,39.8
PHILADELPHIA_76ERS,home,2_10,32,25.442307692307693,85.42307692307692,23.0,28.78846153846154,8,4.961538461538462,35.98076923076923,39.71153846153846,17.634615384615383,10.403846153846153,10.98076923076923,22.826923076923077,112,107.46153846153847,8.173076923076923,16.807692307692307,1,0.5192307692307693,LOS_ANGELES_CLIPPERS,20,20.826923076923077,87.32692307692308,26.326923076923077,29.615384615384617,5,5.346153846153846,31.865384615384617,38.01923076923077,20.076923076923077,9.865384615384615,10.26923076923077,20.673076923076923,98,105.98076923076923,9.057692307692308,13.711538461538462,45,46.96153846153846,53,42.13461538461539,23.5,81.2,21.9,27.5,4.3,34.7,38.1,17.1,10.5,10.6,20.6,103.8,6.8,14.2,0.5,20.5,85.0,24.0,30.2,5.0,30.3,36.4,18.8,9.4,10.6,19.0,101.0,8.4,10.9,45.3,40.9
PHILADELPHIA_76ERS,home,2_12,27,25.566037735849058,85.50943396226415,22.88679245283019,28.867924528301888,6,5.018867924528302,36.0377358490566,39.77358490566038,17.547169811320753,10.452830188679245,10.88679245283019,22.735849056603772,108,107.54716981132076,8.245283018867925,16.71698113207547,1,0.5283018867924528,NEW_YORK_KNICKS,16,20.81132075471698,87.33962264150944,26.264150943396228,29.660377358490567,4,5.339622641509434,32.056603773584904,38.0188679245283,19.962264150943398,9.830188679245284,10.283018867924529,20.58490566037736,92,105.83018867924528,9.018867924528301,13.754716981132075,37,46.924528301886795,33,42.339622641509436,24.6,83.1,20.5,27.7,4.7,35.4,39.2,16.1,10.4,9.6,19.6,104.9,7.8,13.1,0.6,21.1,86.0,22.8,30.8,5.3,32.4,36.9,17.3,9.2,10.6,18.0,100.3,7.7,11.3,45.0,43.0
PHILADELPHIA_76ERS,home,2_14,25,25.59259259259259,85.31481481481481,22.90740740740741,28.685185185185187,2,5.037037037037037,35.925925925925924,39.7962962962963,17.51851851851852,10.444444444444445,10.814814814814815,22.72222222222222,104,107.55555555555556,8.333333333333334,16.72222222222222,1,0.5370370370370371,MIAMI_HEAT,23,20.72222222222222,87.18518518518519,26.296296296296298,29.555555555555557,5,5.314814814814815,31.944444444444443,37.888888888888886,20.037037037037038,9.75925925925926,10.222222222222221,20.61111111111111,102,105.57407407407408,8.944444444444445,13.851851851851851,60,46.74074074074074,29,42.166666666666664,24.2,82.5,20.9,26.4,4.6,34.2,39.1,16.2,9.8,9.7,19.8,104.2,8.5,13.4,0.6,20.7,84.5,23.4,29.5,5.5,31.7,36.4,17.9,8.7,10.3,18.7,99.4,7.4,12.1,43.9,42.0
PHILADELPHIA_76ERS,away,2_22,25,25.581818181818182,85.43636363636364,22.945454545454545,28.8,5,4.9818181818181815,35.945454545454545,39.78181818181818,17.509090909090908,10.418181818181818,11.036363636363637,22.727272727272727,116,107.49090909090908,8.290909090909091,16.727272727272727,1,0.5454545454545454,CHICAGO_BULLS,27,20.763636363636362,87.0,26.345454545454544,29.509090909090908,4,5.3090909090909095,31.836363636363636,37.836363636363636,20.054545454545455,9.781818181818181,10.090909090909092,20.618181818181817,115,105.50909090909092,8.945454545454545,13.781818181818181,41,46.981818181818184,48,41.92727272727273,24.4,83.8,21.6,27.8,4.4,34.1,39.2,16.7,9.8,10.8,20.1,104.9,8.6,14.2,0.6,21.0,84.7,24.5,29.8,5.5,31.2,36.9,18.5,9.5,10.1,19.4,101.8,7.7,12.2,44.9,41.3
PHILADELPHIA_76ERS,home,2_24,31,25.571428571428573,85.375,23.160714285714285,28.803571428571427,4,4.982142857142857,35.892857142857146,39.82142857142857,17.571428571428573,10.428571428571429,10.982142857142858,22.625,116,107.64285714285714,8.267857142857142,16.589285714285715,1,0.5535714285714286,ORLANDO_MAGIC,27,20.875,87.17857142857143,26.142857142857142,29.589285714285715,5,5.285714285714286,31.928571428571427,37.94642857142857,19.857142857142858,9.928571428571429,10.107142857142858,20.714285714285715,105,105.67857142857143,8.875,13.767857142857142,45,46.875,33,42.035714285714285,25.0,84.4,22.0,27.8,4.4,34.6,39.6,16.3,9.8,10.4,19.2,105.3,8.6,13.7,0.7,21.6,85.2,23.0,29.9,5.6,32.5,36.8,17.2,10.3,9.5,19.5,101.1,7.5,12.5,45.0,42.0
PHILADELPHIA_76ERS,away,2_25,24,25.666666666666668,85.29824561403508,23.228070175438596,28.771929824561404,3,4.964912280701754,35.89473684210526,39.85964912280702,17.666666666666668,10.403508771929825,10.947368421052632,22.50877192982456,94,107.78947368421052,8.210526315789474,16.54385964912281,0,0.5614035087719298,WASHINGTON_WIZARDS,35,20.982456140350877,87.14035087719299,26.017543859649123,29.614035087719298,6,5.280701754385965,31.842105263157894,37.94736842105263,19.789473684210527,9.982456140350877,10.035087719298245,20.70175438596491,109,105.66666666666667,8.842105263157896,13.719298245614034,43,46.8421052631579,48,41.87719298245614,25.9,84.3,22.4,27.9,4.4,34.9,40.2,16.5,10.5,10.3,19.1,107.4,8.6,13.7,0.8,21.7,85.7,22.7,30.2,5.3,31.8,36.8,16.8,10.5,9.3,19.6,100.9,7.6,12.7,45.2,41.1
PHILADELPHIA_76ERS,away,2_27,25,25.637931034482758,85.3103448275862,23.362068965517242,28.844827586206897,3,4.931034482758621,35.724137931034484,39.706896551724135,17.75862068965517,10.379310344827585,11.051724137931034,22.396551724137932,101,107.55172413793103,8.293103448275861,16.517241379310345,0,0.5517241379310345,MIAMI_HEAT,19,21.224137931034484,87.0,25.775862068965516,29.53448275862069,9,5.293103448275862,31.948275862068964,38.03448275862069,19.637931034482758,10.017241379310345,10.03448275862069,20.82758620689655,102,105.72413793103448,8.844827586206897,13.810344827586206,44,46.775862068965516,37,41.98275862068966,26.6,85.3,22.1,29.4,4.2,34.8,39.7,15.9,10.7,11.4,18.6,106.0,9.2,14.4,0.8,23.3,85.9,21.1,29.5,5.0,32.6,37.2,15.4,10.4,9.4,19.8,100.2,8.2,13.5,46.2,42.0
PHILADELPHIA_76ERS,away,3_1,22,25.627118644067796,85.28813559322033,23.35593220338983,28.88135593220339,5,4.898305084745763,35.69491525423729,39.6271186440678,17.779661016949152,10.40677966101695,11.033898305084746,22.423728813559322,108,107.44067796610169,8.322033898305085,16.627118644067796,1,0.5423728813559322,CLEVELAND_CAVALIERS,23,21.1864406779661,86.91525423728814,25.8135593220339,29.491525423728813,6,5.3559322033898304,31.847457627118644,38.0,19.661016949152543,10.0,10.05084745762712,20.796610169491526,97,105.66101694915254,8.898305084745763,13.830508474576272,54,46.728813559322035,45,41.898305084745765,26.3,85.2,22.9,30.1,4.1,35.2,39.0,16.7,11.1,11.5,18.7,105.8,9.3,15.7,0.7,23.2,85.4,21.3,28.5,5.4,31.9,37.4,15.8,10.1,8.9,20.1,100.7,9.1,13.9,46.7,40.8
PHILADELPHIA_76ERS,home,3_2,27,25.566666666666666,85.36666666666666,23.416666666666668,28.9,5,4.9,35.766666666666666,39.63333333333333,17.783333333333335,10.4,11.083333333333334,22.383333333333333,110,107.45,8.25,16.5,1,0.55,CHARLOTTE_HORNETS,21,21.216666666666665,86.91666666666667,25.766666666666666,29.533333333333335,0,5.366666666666666,31.9,37.96666666666667,19.6,9.983333333333333,10.05,20.8,99,105.51666666666667,8.816666666666666,13.75,46,46.85,39,41.95,26.4,85.5,23.2,29.9,4.4,35.8,39.7,16.9,11.1,11.4,18.6,107.4,8.9,14.8,0.8,23.0,86.2,21.1,29.0,5.2,31.8,37.5,15.3,10.1,9.3,20.3,100.4,8.0,13.5,47.2,41.1
PHILADELPHIA_76ERS,away,3_4,26,25.59016393442623,85.29508196721312,23.442622950819672,28.81967213114754,9,4.901639344262295,35.81967213114754,39.65573770491803,17.80327868852459,10.37704918032787,11.01639344262295,22.37704918032787,110,107.49180327868852,8.180327868852459,16.40983606557377,0,0.5573770491803278,MILWAUKEE_BUCKS,27,21.21311475409836,86.81967213114754,25.868852459016395,29.442622950819672,4,5.278688524590164,31.901639344262296,37.90163934426229,19.60655737704918,10.0,10.0,20.868852459016395,118,105.40983606557377,8.78688524590164,13.688524590163935,32,46.83606557377049,38,41.90163934426229,26.4,85.4,24.3,29.5,4.5,36.4,39.3,17.7,10.6,10.9,19.4,106.9,8.4,14.2,0.8,22.8,85.0,22.5,28.7,5.0,32.7,36.8,16.0,10.5,8.4,21.0,100.1,7.3,13.4,47.3,41.1
PHILADELPHIA_76ERS,away,3_6,35,25.596774193548388,85.04838709677419,23.419354838709676,28.806451612903224,4,4.967741935483871,35.66129032258065,39.645161290322584,17.806451612903224,10.435483870967742,10.935483870967742,22.403225806451612,128,107.53225806451613,8.112903225806452,16.56451612903226,1,0.5483870967741935,CHARLOTTE_HORNETS,26,21.306451612903224,86.95161290322581,25.806451612903224,29.338709677419356,5,5.258064516129032,31.741935483870968,38.04838709677419,19.516129032258064,10.0,10.096774193548388,20.919354838709676,114,105.61290322580645,8.887096774193548,13.67741935483871,44,46.596774193548384,33,41.83870967741935,26.4,83.1,25.6,28.9,5.0,34.0,39.3,18.7,10.6,10.7,20.2,107.9,7.8,15.3,0.7,23.8,85.0,23.1,27.9,4.8,31.1,38.2,16.6,10.7,9.2,22.2,103.7,8.0,13.5,44.7,40.3
PHILADELPHIA_76ERS,away,3_8,28,25.746031746031747,85.07936507936508,23.285714285714285,28.873015873015873,4,4.9523809523809526,35.63492063492063,39.80952380952381,17.714285714285715,10.523809523809524,10.920634920634921,22.365079365079364,99,107.85714285714286,8.079365079365079,16.523809523809526,0,0.5555555555555556,MIAMI_HEAT,26,21.38095238095238,86.84126984126983,25.88888888888889,29.333333333333332,8,5.253968253968254,31.634920634920636,38.07936507936508,19.571428571428573,10.015873015873016,10.063492063492063,20.77777777777778,108,105.74603174603175,8.857142857142858,13.619047619047619,46,46.55555555555556,49,41.698412698412696,26.7,82.8,25.4,28.9,4.6,33.5,40.0,18.6,10.9,11.1,20.4,109.5,7.2,15.5,0.7,24.4,84.2,23.9,27.6,4.8,29.4,38.4,17.5,11.0,8.9,21.8,105.3,8.0,12.9,44.6,38.3
PHILADELPHIA_76ERS,away,3_11,33,25.78125,85.09375,23.25,29.0,7,4.9375,35.65625,39.71875,17.6875,10.59375,10.890625,22.328125,120,107.71875,8.09375,16.546875,1,0.546875,BROOKLYN_NETS,17,21.453125,86.875,25.765625,29.28125,5,5.296875,31.8125,38.140625,19.421875,10.078125,10.0,20.765625,97,105.78125,8.875,13.625,48,46.546875,42,41.8125,26.8,83.9,25.1,30.7,4.4,34.2,39.3,18.6,11.4,11.3,20.2,108.6,6.8,15.6,0.6,25.4,85.2,22.9,27.8,5.2,31.1,39.5,16.1,11.8,8.8,21.6,106.9,8.5,12.4,45.5,39.9
PHILADELPHIA_76ERS,home,3_13,24,25.892307692307693,85.24615384615385,23.16923076923077,28.953846153846154,7,4.969230769230769,35.66153846153846,39.87692307692308,17.584615384615386,10.569230769230769,10.907692307692308,22.276923076923076,98,107.9076923076923,8.153846153846153,16.43076923076923,0,0.5538461538461539,INDIANA_PACERS,20,21.384615384615383,86.84615384615384,25.73846153846154,29.26153846153846,2,5.292307692307692,31.76923076923077,38.06153846153846,19.446153846153845,10.076923076923077,10.046153846153846,20.73846153846154,101,105.64615384615385,8.815384615384616,13.692307692307692,48,46.56923076923077,45,41.815384615384616,27.6,84.2,24.4,29.8,4.9,34.1,40.4,18.0,11.4,10.2,19.8,110.2,7.4,14.8,0.6,24.8,86.0,22.4,27.9,5.2,31.4,39.3,16.1,11.7,9.8,21.4,106.4,8.1,13.2,44.3,41.2
PHILADELPHIA_76ERS,away,3_15,29,25.863636363636363,85.0909090909091,23.151515151515152,28.96969696969697,3,5.0,35.74242424242424,39.803030303030305,17.59090909090909,10.56060606060606,10.848484848484848,22.318181818181817,118,107.75757575757575,8.075757575757576,16.5,1,0.5454545454545454,NEW_YORK_KNICKS,26,21.363636363636363,86.96969696969697,25.727272727272727,29.181818181818183,4,5.242424242424242,31.757575757575758,38.06060606060606,19.454545454545453,10.0,10.106060606060606,20.772727272727273,110,105.57575757575758,8.878787878787879,13.621212121212121,53,46.59090909090909,44,41.86363636363637,27.5,83.5,23.1,29.9,5.1,34.9,39.7,17.7,11.3,10.1,20.6,108.4,7.0,16.0,0.5,24.1,85.8,23.4,26.9,5.0,30.8,38.7,17.2,10.4,10.1,21.1,105.0,8.9,12.8,45.0,40.9
