name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
PHOENIX_SUNS,away,1_3,16,20.75,85.66666666666667,21.97222222222222,25.416666666666668,4,3.9166666666666665,32.25,38.583333333333336,16.5,9.61111111111111,10.416666666666666,21.63888888888889,77,103.27777777777777,9.0,16.13888888888889,0,0.3333333333333333,LOS_ANGELES_LAKERS,26,22.13888888888889,83.36111111111111,24.72222222222222,24.944444444444443,7,4.666666666666667,33.611111111111114,39.666666666666664,17.833333333333332,9.416666666666666,9.75,20.944444444444443,97,106.58333333333333,8.972222222222221,15.75,45,42.666666666666664,54,43.361111111111114,20.7,82.8,21.1,22.4,2.7,29.9,37.3,16.3,8.3,9.5,23.8,99.2,8.4,16.5,0.1,23.8,80.1,28.2,25.6,5.8,33.8,40.0,20.9,9.8,9.5,19.6,110.7,9.3,15.6,39.4,43.3
PHOENIX_SUNS,home,1_6,25,20.62162162162162,85.75675675675676,21.62162162162162,25.45945945945946,2,3.918918918918919,32.351351351351354,38.4054054054054,16.243243243243242,9.513513513513514,10.378378378378379,21.594594594594593,111,102.56756756756756,8.972972972972974,16.08108108108108,1,0.32432432432432434,CHARLOTTE_HORNETS,20,22.243243243243242,83.37837837837837,24.513513513513512,24.864864864864863,5,4.72972972972973,33.91891891891892,39.62162162162162,17.7027027027027,9.378378378378379,9.72972972972973,20.81081081081081,102,106.32432432432432,8.945945945945946,15.72972972972973,39,42.729729729729726,44,43.648648648648646,19.5,82.6,20.2,22.9,2.7,30.1,36.4,15.4,8.4,9.7,23.8,96.6,8.1,15.9,0.1,23.2,79.7,27.2,24.6,6.1,34.3,39.2,20.1,9.1,9.5,19.5,107.6,8.9,15.4,39.8,43.8
PHOENIX_SUNS,home,1_8,15,20.736842105263158,85.71052631578948,21.394736842105264,25.657894736842106,4,3.8684210526315788,32.473684210526315,38.473684210526315,16.07894736842105,9.763157894736842,10.157894736842104,21.57894736842105,95,102.78947368421052,9.026315789473685,15.973684210526315,0,0.34210526315789475,MIAMI_HEAT,23,22.18421052631579,83.47368421052632,24.44736842105263,24.94736842105263,6,4.7368421052631575,33.94736842105263,39.578947368421055,17.63157894736842,9.421052631578947,9.710526315789474,20.657894736842106,103,106.21052631578948,8.947368421052632,15.657894736842104,46,42.63157894736842,41,43.6578947368421,19.8,82.6,19.8,24.6,2.7,30.5,36.1,15.4,9.7,8.7,23.2,97.3,8.2,15.2,0.1,23.9,81.3,25.6,25.2,5.9,35.2,40.4,18.4,9.8,9.4,18.7,109.0,9.0,14.6,39.2,44.6
PHOENIX_SUNS,away,1_12,24,20.58974358974359,85.87179487179488,21.17948717948718,25.615384615384617,3,3.871794871794872,32.43589743589744,38.51282051282051,15.897435897435898,9.666666666666666,10.282051282051283,21.58974358974359,97,102.58974358974359,8.923076923076923,15.923076923076923,0,0.3333333333333333,INDIANA_PACERS,25,22.205128205128204,83.2051282051282,24.58974358974359,24.76923076923077,5,4.769230769230769,33.97435897435897,39.48717948717949,17.794871794871796,9.35897435897436,9.615384615384615,20.46153846153846,116,106.12820512820512,8.948717948717949,15.512820512820513,45,42.717948717948715,41,43.58974358974359,19.5,84.4,18.7,25.2,2.9,30.3,36.8,14.2,9.5,9.6,23.2,97.3,7.9,14.6,0.1,23.7,80.7,26.2,25.4,5.9,35.6,39.9,19.4,10.0,9.4,17.7,109.2,9.1,14.3,39.9,45.0
PHOENIX_SUNS,away,1_15,24,20.675,85.95,21.325,25.6,5,3.85,32.35,38.45,15.925,9.625,10.425,21.675,103,102.45,8.85,15.975,0,0.325,BOSTON_CELTICS,30,22.275,83.1,24.75,24.75,5,4.775,33.95,39.525,17.95,9.375,9.575,20.475,117,106.375,9.05,15.45,45,42.775,56,43.525,20.7,85.4,19.2,25.3,3.2,30.1,37.3,13.9,9.6,10.3,23.1,98.1,8.2,15.1,0.1,24.6,80.7,25.6,25.3,5.8,35.3,40.4,18.9,10.1,9.1,18.2,109.8,9.6,14.6,40.4,44.4
PHOENIX_SUNS,away,1_17,16,20.75609756097561,86.02439024390245,21.48780487804878,25.634146341463413,2,3.8780487804878048,32.4390243902439,38.36585365853659,16.097560975609756,9.634146341463415,10.390243902439025,21.682926829268293,87,102.46341463414635,8.853658536585366,15.926829268292684,0,0.3170731707317073,MINNESOTA_TIMBERWOLVES,23,22.463414634146343,83.41463414634147,24.853658536585368,24.878048780487806,7,4.780487804878049,34.073170731707314,39.58536585365854,17.975609756097562,9.487804878048781,9.75609756097561,20.4390243902439,117,106.63414634146342,9.121951219512194,15.365853658536585,30,42.829268292682926,41,43.829268292682926,21.0,85.6,20.3,25.5,3.5,30.3,37.2,15.1,9.3,10.0,23.4,98.8,8.2,14.9,0.1,25.0,81.2,27.2,24.8,5.6,35.5,40.4,20.2,10.1,9.5,18.1,111.1,10.2,14.1,40.3,45.0
PHOENIX_SUNS,home,1_19,15,20.642857142857142,85.9047619047619,21.571428571428573,25.38095238095238,2,3.8333333333333335,32.166666666666664,38.285714285714285,16.047619047619047,9.476190476190476,10.357142857142858,21.857142857142858,94,102.0952380952381,8.761904761904763,15.904761904761905,0,0.30952380952380953,INDIANA_PACERS,14,22.476190476190474,83.07142857142857,25.214285714285715,24.714285714285715,6,4.833333333333333,34.04761904761905,39.57142857142857,18.30952380952381,9.428571428571429,9.714285714285714,20.547619047619047,97,106.88095238095238,9.166666666666666,15.357142857142858,53,42.523809523809526,46,43.76190476190476,20.9,84.9,19.4,24.3,3.4,29.5,37.3,13.9,8.6,9.7,23.7,97.1,7.7,15.0,0.1,25.3,80.2,28.5,23.9,5.5,34.8,40.5,21.1,9.6,9.5,18.0,111.7,10.4,13.5,39.2,44.3
PHOENIX_SUNS,home,1_21,18,20.511627906976745,85.79069767441861,21.74418604651163,25.6046511627907,4,3.7906976744186047,32.348837209302324,38.04651162790697,16.302325581395348,9.511627906976743,10.418604651162791,21.88372093023256,89,101.90697674418605,8.651162790697674,16.046511627906977,0,0.3023255813953488,SAN_ANTONIO_SPURS,24,22.27906976744186,83.06976744186046,25.41860465116279,24.6046511627907,6,4.8604651162790695,34.093023255813954,39.44186046511628,18.46511627906977,9.30232558139535,9.720930232558139,20.6046511627907,117,106.65116279069767,9.325581395348838,15.325581395348838,43,42.76744186046512,43,43.81395348837209,20.4,85.1,20.3,25.3,3.5,30.5,36.5,15.2,8.6,9.6,23.7,96.8,7.3,15.6,0.1,24.6,81.4,29.4,21.8,5.3,35.7,40.6,21.8,8.3,9.5,18.5,111.3,11.2,13.2,40.1,45.2
PHOENIX_SUNS,home,1_23,22,20.454545454545453,85.68181818181819,21.772727272727273,25.431818181818183,6,3.7954545454545454,32.38636363636363,37.90909090909091,16.363636363636363,9.431818181818182,10.386363636363637,21.977272727272727,98,101.61363636363636,8.522727272727273,15.977272727272727,1,0.29545454545454547,ATLANTA_HAWKS,23,22.318181818181817,83.13636363636364,25.477272727272727,24.363636363636363,7,4.886363636363637,34.06818181818182,39.5,18.59090909090909,9.295454545454545,9.727272727272727,20.613636363636363,95,106.88636363636364,9.295454545454545,15.159090909090908,52,42.77272727272727,43,43.79545454545455,20.4,85.1,20.8,25.3,3.6,31.1,36.5,16.1,8.7,9.7,24.0,97.8,7.0,15.4,0.1,24.4,82.4,28.9,21.8,5.4,35.0,40.5,22.2,8.6,9.9,19.0,111.8,10.7,12.7,40.8,44.9
PHOENIX_SUNS,away,1_26,27,20.488888888888887,85.66666666666667,21.866666666666667,25.4,6,3.8444444444444446,32.48888888888889,37.82222222222222,16.444444444444443,9.444444444444445,10.488888888888889,21.866666666666667,103,101.53333333333333,8.555555555555555,16.0,0,0.3111111111111111,PHILADELPHIA_76ERS,25,22.333333333333332,83.15555555555555,25.31111111111111,24.57777777777778,6,4.933333333333334,34.022222222222226,39.37777777777778,18.511111111111113,9.355555555555556,9.755555555555556,20.533333333333335,113,106.62222222222222,9.266666666666667,15.177777777777777,45,42.977777777777774,41,43.77777777777778,20.2,85.4,22.1,25.7,3.9,32.2,35.6,16.9,8.9,10.1,23.3,97.0,7.0,15.5,0.2,23.8,82.8,28.3,23.1,5.6,35.7,39.7,21.8,9.1,9.8,19.3,110.3,10.3,13.0,42.3,45.5
PHOENIX_SUNS,away,1_27,25,20.630434782608695,85.6086956521739,22.0,25.26086956521739,2,3.891304347826087,32.54347826086956,37.84782608695652,16.5,9.369565217391305,10.478260869565217,22.043478260869566,93,101.56521739130434,8.5,16.02173913043478,0,0.30434782608695654,CLEVELAND_CAVALIERS,34,22.391304347826086,83.1086956521739,25.543478260869566,24.652173913043477,3,4.956521739130435,34.0,39.369565217391305,18.630434782608695,9.391304347826088,9.717391304347826,20.58695652173913,115,106.76086956521739,9.26086956521739,15.08695652173913,34,43.02173913043478,37,43.71739130434783,20.2,85.4,22.1,24.7,3.8,33.6,35.2,16.5,8.5,10.7,23.5,95.4,6.7,15.6,0.2,23.3,82.2,28.5,23.6,6.0,35.4,38.3,21.5,9.3,9.6,19.3,107.4,10.3,12.7,44.3,45.0
PHOENIX_SUNS,away,1_29,20,20.72340425531915,85.27659574468085,22.06382978723404,25.148936170212767,5,3.851063829787234,32.319148936170215,37.744680851063826,16.5531914893617,9.340425531914894,10.51063829787234,21.93617021276596,84,101.38297872340425,8.446808510638299,16.148936170212767,0,0.2978723404255319,NEW_YORK_KNICKS,24,22.638297872340427,83.06382978723404,25.340425531914892,24.72340425531915,7,4.914893617021277,33.851063829787236,39.48936170212766,18.53191489361702,9.425531914893616,9.72340425531915,20.51063829787234,102,106.93617021276596,9.319148936170214,15.042553191489361,47,42.829787234042556,49,43.57446808510638,21.1,83.5,23.7,24.0,3.6,32.2,35.3,17.7,8.7,11.0,23.2,97.0,6.5,16.4,0.2,24.1,81.9,28.4,24.2,5.6,33.6,39.0,21.6,9.6,9.7,19.4,109.2,10.7,12.5,43.2,43.3
PHOENIX_SUNS,away,1_31,13,20.708333333333332,85.27083333333333,21.854166666666668,25.166666666666668,6,3.875,32.375,37.6875,16.354166666666668,9.291666666666666,10.541666666666666,21.875,78,101.02083333333333,8.354166666666666,16.145833333333332,0,0.2916666666666667,DALLAS_MAVERICKS,15,22.666666666666668,83.08333333333333,25.354166666666668,24.625,1,4.958333333333333,33.958333333333336,39.416666666666664,18.625,9.375,9.729166666666666,20.458333333333332,91,106.83333333333333,9.375,14.895833333333334,44,42.916666666666664,42,43.6875,20.6,83.6,23.6,23.3,3.9,32.0,34.7,17.4,7.5,12.0,23.0,94.3,5.8,16.8,0.1,24.5,81.6,28.8,23.4,5.8,34.0,38.8,22.4,9.2,9.8,19.7,109.2,11.0,12.0,44.0,43.8
PHOENIX_SUNS,home,2_2,23,20.551020408163264,85.04081632653062,21.897959183673468,25.122448979591837,4,3.9183673469387754,32.38775510204081,37.46938775510204,16.408163265306122,9.204081632653061,10.551020408163266,21.836734693877553,97,100.55102040816327,8.326530612244898,16.20408163265306,0,0.2857142857142857,TORONTO_RAPTORS,15,22.510204081632654,82.9795918367347,25.306122448979593,24.714285714285715,3,4.877551020408164,33.857142857142854,39.244897959183675,18.6734693877551,9.346938775510203,9.795918367346939,20.428571428571427,104,106.51020408163265,9.36734693877551,14.877551020408163,38,42.93877551020408,35,43.6530612244898,20.4,81.8,24.7,23.2,4.1,32.2,33.4,18.4,7.4,11.6,22.8,92.6,6.0,17.3,0.1,23.7,82.1,28.1,24.5,5.3,33.4,38.3,22.1,9.3,10.5,20.3,108.0,11.0,12.4,43.8,43.9
PHOENIX_SUNS,home,2_4,22,20.6,84.92,21.76,25.24,1,3.92,32.34,37.46,16.3,9.26,10.5,21.92,105,100.48,8.26,16.2,0,0.28,HOUSTON_ROCKETS,24,22.36,82.8,25.44,24.76,5,4.84,33.72,39.16,18.8,9.34,9.76,20.46,111,106.46,9.36,14.82,54,42.84,49,43.48,20.3,80.8,23.5,23.8,4.2,32.3,33.5,17.8,7.8,10.8,22.9,92.6,5.9,17.1,0.1,22.7,81.6,28.2,24.8,5.1,32.8,37.7,22.2,9.2,10.5,20.4,106.8,10.6,12.3,43.1,43.3
PHOENIX_SUNS,home,2_6,19,20.627450980392158,84.88235294117646,21.96078431372549,25.313725490196077,6,3.8627450980392157,32.411764705882355,37.35294117647059,16.568627450980394,9.294117647058824,10.647058823529411,22.0,89,100.56862745098039,8.27450980392157,16.352941176470587,0,0.27450980392156865,UTAH_JAZZ,14,22.392156862745097,82.86274509803921,25.568627450980394,25.098039215686274,7,4.8431372549019605,33.666666666666664,39.11764705882353,18.862745098039216,9.450980392156863,9.92156862745098,20.50980392156863,98,106.54901960784314,9.490196078431373,14.843137254901961,39,43.05882352941177,44,43.588235294117645,20.1,80.2,23.9,24.0,3.8,32.3,33.2,18.5,7.9,11.7,23.3,92.8,5.9,18.1,0.1,22.1,80.6,28.5,26.0,5.1,32.0,37.2,22.5,9.3,10.6,20.8,106.2,11.0,12.7,44.0,42.6
PHOENIX_SUNS,home,2_8,22,20.596153846153847,84.78846153846153,22.03846153846154,25.28846153846154,4,3.9038461538461537,32.30769230769231,37.21153846153846,16.634615384615383,9.288461538461538,10.673076923076923,22.01923076923077,106,100.34615384615384,8.173076923076923,16.23076923076923,0,0.2692307692307692,OKLAHOMA_CITY_THUNDER,23,22.23076923076923,82.76923076923077,25.673076923076923,24.923076923076923,5,4.884615384615385,33.67307692307692,39.01923076923077,18.98076923076923,9.365384615384615,9.923076923076923,20.615384615384617,122,106.38461538461539,9.442307692307692,14.73076923076923,36,42.98076923076923,38,43.59615384615385,20.4,80.1,24.0,24.9,4.2,32.9,32.7,19.1,8.5,12.0,22.7,93.0,5.7,17.6,0.1,21.2,81.5,27.6,25.8,5.1,32.1,36.7,21.8,9.1,10.8,20.9,104.3,10.6,12.1,44.9,42.9
PHOENIX_SUNS,home,2_10,21,20.62264150943396,84.56603773584905,22.358490566037737,25.0188679245283,6,3.9056603773584904,32.20754716981132,37.20754716981132,16.90566037735849,9.132075471698114,10.641509433962264,22.169811320754718,104,100.45283018867924,8.18867924528302,16.245283018867923,0,0.2641509433962264,GOLDEN_STATE_WARRIORS,24,22.245283018867923,82.81132075471699,25.754716981132077,25.07547169811321,7,4.886792452830188,33.490566037735846,39.075471698113205,19.056603773584907,9.471698113207546,10.0,20.77358490566038,112,106.67924528301887,9.415094339622641,14.716981132075471,50,42.84905660377358,50,43.490566037735846,21.1,79.3,25.0,22.5,4.4,31.6,33.6,19.5,7.5,11.6,23.4,94.2,6.2,17.1,0.1,22.1,81.7,27.2,27.1,5.0,30.9,37.5,21.6,10.2,11.2,21.5,106.8,9.8,12.1,43.2,42.1
PHOENIX_SUNS,home,2_19,23,20.62962962962963,84.72222222222223,22.35185185185185,24.944444444444443,6,3.9444444444444446,32.351851851851855,37.27777777777778,16.88888888888889,9.074074074074074,10.62962962962963,22.185185185185187,100,100.51851851851852,8.166666666666666,16.27777777777778,0,0.25925925925925924,HOUSTON_ROCKETS,20,22.27777777777778,82.92592592592592,25.814814814814813,25.35185185185185,4,4.925925925925926,33.648148148148145,39.03703703703704,19.14814814814815,9.555555555555555,9.962962962962964,20.796296296296298,116,106.77777777777777,9.462962962962964,14.685185185185185,40,42.98148148148148,51,43.611111111111114,21.4,80.5,24.9,22.8,4.6,32.2,34.5,19.2,7.5,11.7,23.1,95.7,6.6,17.6,0.1,22.1,82.0,27.3,29.7,5.1,31.8,37.0,21.6,10.7,11.0,21.6,106.3,10.2,12.6,43.9,42.8
PHOENIX_SUNS,home,2_21,26,20.672727272727272,84.67272727272727,22.581818181818182,25.12727272727273,5,3.981818181818182,32.32727272727273,37.14545454545455,17.10909090909091,9.10909090909091,10.6,22.381818181818183,111,100.50909090909092,8.145454545454545,16.345454545454544,0,0.2545454545454545,SAN_ANTONIO_SPURS,23,22.236363636363638,82.83636363636364,26.363636363636363,25.327272727272728,9,4.909090909090909,33.72727272727273,39.0,19.436363636363637,9.50909090909091,10.018181818181818,21.0,118,106.94545454545455,9.581818181818182,14.781818181818181,46,42.92727272727273,42,43.74545454545454,21.5,80.2,25.8,23.9,4.6,31.6,34.1,20.1,7.6,11.1,24.7,95.9,6.3,17.9,0.0,21.8,81.4,31.1,28.7,4.8,32.4,37.3,23.6,10.2,11.2,23.1,108.4,11.0,13.0,42.7,43.6
PHOENIX_SUNS,away,2_22,20,20.767857142857142,84.82142857142857,22.571428571428573,25.107142857142858,2,4.0,32.339285714285715,37.25,17.089285714285715,9.107142857142858,10.642857142857142,22.517857142857142,84,100.69642857142857,8.107142857142858,16.285714285714285,0,0.25,LOS_ANGELES_CLIPPERS,29,22.25,82.82142857142857,26.5,25.160714285714285,10,4.982142857142857,33.732142857142854,39.07142857142857,19.482142857142858,9.517857142857142,9.982142857142858,20.982142857142858,124,107.14285714285714,9.589285714285714,14.732142857142858,41,42.982142857142854,53,43.714285714285715,21.4,81.2,25.2,24.4,4.5,31.4,34.5,19.8,7.9,11.4,24.7,96.7,6.3,17.5,0.0,21.6,81.5,30.9,27.5,5.1,32.5,37.7,23.4,10.1,11.2,22.8,108.9,11.1,13.1,42.8,43.7
PHOENIX_SUNS,home,2_25,16,20.75438596491228,84.87719298245614,22.526315789473685,25.087719298245613,4,3.9649122807017543,32.31578947368421,37.14035087719298,17.05263157894737,9.070175438596491,10.631578947368421,22.596491228070175,106,100.40350877192982,8.105263157894736,16.280701754385966,0,0.24561403508771928,BROOKLYN_NETS,21,22.36842105263158,82.7719298245614,26.649122807017545,25.140350877192983,8,5.0701754385964914,33.89473684210526,39.1578947368421,19.54385964912281,9.578947368421053,9.982456140350877,20.964912280701753,116,107.43859649122807,9.578947368421053,14.75438596491228,50,42.94736842105263,42,43.87719298245614,20.9,83.0,24.7,24.8,4.5,32.3,34.3,19.4,7.8,11.2,25.7,95.8,6.5,16.9,0.0,21.1,81.4,32.8,27.1,5.8,34.1,37.6,24.3,10.3,11.2,23.1,109.8,10.8,13.4,43.5,45.3
PHOENIX_SUNS,home,2_27,19,20.67241379310345,85.10344827586206,22.53448275862069,25.120689655172413,3,3.9655172413793105,32.258620689655174,37.224137931034484,16.982758620689655,9.068965517241379,10.810344827586206,22.70689655172414,111,100.5,8.137931034482758,16.344827586206897,1,0.2413793103448276,MEMPHIS_GRIZZLIES,15,22.344827586206897,82.63793103448276,26.913793103448278,25.017241379310345,4,5.120689655172414,33.87931034482759,39.12068965517241,19.79310344827586,9.551724137931034,9.96551724137931,20.982758620689655,106,107.58620689655173,9.620689655172415,14.793103448275861,56,43.06896551724138,34,43.8448275862069,20.5,84.3,25.8,24.9,4.4,31.7,35.0,20.0,8.0,12.1,26.7,98.0,7.1,17.3,0.0,20.8,80.5,34.4,26.9,5.9,33.5,37.7,25.4,10.4,11.1,23.5,111.2,10.8,14.3,43.8,44.6
PHOENIX_SUNS,away,3_1,14,20.64406779661017,85.01694915254237,22.74576271186441,25.23728813559322,2,3.9491525423728815,32.389830508474574,37.220338983050844,17.11864406779661,9.11864406779661,10.898305084745763,22.796610169491526,92,100.67796610169492,8.067796610169491,16.372881355932204,0,0.2542372881355932,CHARLOTTE_HORNETS,27,22.220338983050848,82.59322033898304,27.16949152542373,24.93220338983051,6,5.101694915254237,33.76271186440678,39.0,20.06779661016949,9.491525423728813,9.915254237288135,21.06779661016949,126,107.55932203389831,9.64406779661017,14.677966101694915,42,43.28813559322034,58,43.67796610169491,21.1,84.9,26.9,25.8,4.1,32.4,36.0,20.6,8.7,12.6,27.5,101.3,6.8,17.2,0.1,20.8,80.7,36.3,26.0,6.2,33.3,37.8,26.9,10.2,10.5,24.2,112.7,11.0,13.7,45.0,43.8
PHOENIX_SUNS,away,3_3,12,20.533333333333335,85.11666666666666,22.816666666666666,25.266666666666666,2,3.9166666666666665,32.333333333333336,37.15,17.166666666666668,9.066666666666666,10.933333333333334,22.783333333333335,92,100.53333333333333,8.016666666666667,16.283333333333335,0,0.25,MIAMI_HEAT,25,22.3,82.76666666666667,27.166666666666668,24.966666666666665,8,5.116666666666666,33.916666666666664,39.1,20.116666666666667,9.55,10.0,21.066666666666666,108,107.86666666666666,9.616666666666667,14.633333333333333,38,43.266666666666666,48,43.916666666666664,20.2,86.1,28.1,25.4,3.9,32.3,35.6,21.5,8.1,13.1,27.1,100.8,6.8,16.7,0.1,22.0,82.6,35.8,26.0,6.5,34.9,38.8,26.7,10.6,11.2,24.1,114.9,10.9,13.7,45.4,46.1
PHOENIX_SUNS,away,3_4,18,20.39344262295082,85.06557377049181,22.885245901639344,25.21311475409836,5,3.8852459016393444,32.32786885245902,37.08196721311475,17.229508196721312,9.0,10.852459016393443,22.80327868852459,102,100.39344262295081,8.0,16.16393442622951,1,0.2459016393442623,ORLANDO_MAGIC,20,22.34426229508197,82.77049180327869,27.131147540983605,24.83606557377049,3,5.163934426229508,34.032786885245905,39.114754098360656,20.098360655737704,9.540983606557377,9.950819672131148,21.131147540983605,84,107.8688524590164,9.540983606557377,14.59016393442623,57,43.18032786885246,50,43.98360655737705,19.2,86.0,27.6,24.7,4.0,31.9,35.7,20.6,7.5,11.9,26.9,99.5,6.6,15.2,0.1,22.1,82.3,35.1,23.5,6.8,35.9,39.1,26.4,10.0,10.1,24.3,114.6,9.8,13.3,43.8,46.0
PHOENIX_SUNS,away,3_6,24,20.35483870967742,84.95161290322581,23.14516129032258,25.032258064516128,3,3.903225806451613,32.596774193548384,37.04838709677419,17.387096774193548,8.935483870967742,10.806451612903226,22.693548387096776,109,100.41935483870968,8.0,16.193548387096776,1,0.25806451612903225,MEMPHIS_GRIZZLIES,17,22.306451612903224,83.06451612903226,26.919354838709676,24.870967741935484,3,5.129032258064516,34.04838709677419,39.04838709677419,19.887096774193548,9.5,10.03225806451613,21.29032258064516,100,107.48387096774194,9.580645161290322,14.580645161290322,47,43.403225806451616,38,44.08064516129032,19.1,85.8,28.9,23.7,3.9,34.1,36.2,21.3,7.1,11.5,26.2,100.8,7.1,16.0,0.2,22.7,84.6,33.4,24.6,6.4,36.0,39.2,24.6,10.2,10.6,24.8,113.2,10.3,13.8,45.6,46.6
PHOENIX_SUNS,home,3_9,16,20.41269841269841,84.73015873015873,23.253968253968253,25.07936507936508,0,3.888888888888889,32.666666666666664,37.04761904761905,17.476190476190474,8.984126984126984,10.793650793650794,22.6984126984127,97,100.55555555555556,7.920634920634921,16.174603174603174,0,0.2698412698412698,NEW_YORK_KNICKS,31,22.22222222222222,83.01587301587301,27.015873015873016,24.825396825396826,9,5.095238095238095,33.92063492063492,38.93650793650794,19.984126984126984,9.507936507936508,10.063492063492063,21.38095238095238,128,107.36507936507937,9.523809523809524,14.507936507936508,38,43.46031746031746,43,43.98412698412698,19.3,85.6,28.0,25.4,3.8,35.1,36.2,20.5,8.2,11.6,25.5,101.1,6.5,15.8,0.3,22.1,84.1,33.7,23.5,6.2,36.2,38.2,24.9,9.7,10.4,24.6,111.0,10.1,13.4,46.7,46.6
PHOENIX_SUNS,away,3_10,19,20.34375,84.796875,23.125,25.140625,4,3.828125,32.59375,37.078125,17.359375,8.984375,10.78125,22.671875,98,100.5,7.890625,16.09375,0,0.265625,DENVER_NUGGETS,27,22.359375,83.0,26.96875,24.8125,11,5.15625,33.953125,39.046875,19.984375,9.609375,10.015625,21.328125,116,107.6875,9.5,14.4375,52,43.375,49,43.96875,18.8,85.2,27.3,26.2,3.2,33.9,36.0,19.9,8.5,11.6,25.3,100.4,6.4,15.1,0.3,22.8,83.4,33.2,21.9,6.4,35.6,39.1,24.5,9.9,10.3,24.2,112.6,9.7,13.1,45.5,45.9
PHOENIX_SUNS,away,3_12,29,20.323076923076922,84.86153846153846,23.276923076923076,25.184615384615384,3,3.830769230769231,32.646153846153844,37.01538461538462,17.49230769230769,8.938461538461539,10.861538461538462,22.6,116,100.46153846153847,7.8307692307692305,16.06153846153846,0,0.26153846153846155,GOLDEN_STATE_WARRIORS,28,22.43076923076923,83.12307692307692,26.846153846153847,24.861538461538462,9,5.246153846153846,34.01538461538462,39.12307692307692,19.907692307692308,9.661538461538461,10.03076923076923,21.46153846153846,123,107.81538461538462,9.492307692307692,14.384615384615385,47,43.50769230769231,42,44.04615384615385,18.4,85.9,27.1,25.5,3.0,34.4,36.3,19.6,8.0,12.3,23.8,100.2,6.1,14.5,0.3,23.5,84.7,29.5,22.3,7.1,35.6,39.8,22.5,10.5,10.1,24.0,112.6,9.0,12.2,46.7,45.7
PHOENIX_SUNS,home,3_14,22,20.454545454545453,84.96969696969697,23.227272727272727,25.242424242424242,3,3.8181818181818183,32.72727272727273,37.13636363636363,17.454545454545453,8.969696969696969,10.833333333333334,22.71212121212121,107,100.6969696969697,7.757575757575758,16.0,1,0.25757575757575757,MINNESOTA_TIMBERWOLVES,25,22.515151515151516,83.13636363636364,26.939393939393938,24.984848484848484,4,5.303030303030303,34.03030303030303,39.166666666666664,20.03030303030303,9.681818181818182,9.984848484848484,21.515151515151516,104,108.04545454545455,9.43939393939394,14.287878787878787,57,43.56060606060606,36,44.015151515151516,18.7,85.8,26.9,26.0,2.8,34.9,36.5,19.5,8.2,11.9,23.8,100.7,5.8,14.4,0.3,24.0,84.9,29.4,24.0,7.1,35.7,39.7,23.1,10.6,10.0,24.5,113.1,8.6,11.8,46.8,45.7
PHOENIX_SUNS,away,3_17,14,20.47761194029851,85.11940298507463,23.17910447761194,25.388059701492537,1,3.8059701492537314,32.80597014925373,37.17910447761194,17.432835820895523,9.0,10.955223880597014,22.761194029850746,69,100.7910447761194,7.7611940298507465,16.104477611940297,0,0.26865671641791045,UTAH_JAZZ,21,22.55223880597015,83.14925373134328,26.98507462686567,24.850746268656717,5,5.2835820895522385,33.97014925373134,39.134328358208954,20.119402985074625,9.597014925373134,9.925373134328359,21.492537313432837,103,107.98507462686567,9.492537313432836,14.313432835820896,43,43.76119402985075,51,43.8955223880597,18.9,86.5,26.9,27.1,2.9,35.6,37.4,19.6,8.6,12.8,23.7,103.0,5.8,15.1,0.4,23.6,85.3,28.9,23.2,6.5,34.4,39.0,23.4,9.7,9.6,24.5,111.1,9.0,11.8,48.4,44.0
