name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
PHOENIX_SUNS,away,12_16,28.0,20.76923076923077,86.76923076923076,22.30769230769231,26.57692307692308,4.0,4.384615384615385,33.153846153846146,39.07692307692308,16.576923076923073,10.115384615384617,10.769230769230768,20.80769230769231,103.0,104.84615384615385,9.23076923076923,16.0,0.0,0.4230769230769231,GOLDEN_STATE_WARRIORS,32.0,21.5,84.61538461538461,23.384615384615387,24.69230769230769,4.0,4.230769230769232,33.53846153846154,39.53846153846154,16.653846153846153,9.26923076923077,9.846153846153848,21.46153846153846,128.0,105.0,8.846153846153848,15.807692307692307,41.0,43.92307692307693,49.0,43.384615384615394,22.2,85.4,20.3,27.3,5.4,31.3,38.9,15.0,9.9,10.3,19.9,102.7,9.0,15.3,0.4,22.6,85.0,21.8,24.1,3.6,32.6,39.6,15.8,9.3,10.6,20.0,104.3,9.1,16.5,41.6,43.2,GOLDEN_STATE_WARRIORS,home,32.0,28.64,86.92,23.44,30.88,4.0,6.76,35.96,42.32,17.52,13.12,11.16,21.4,128.0,115.28,8.4,15.68,1.0,0.96,PHOENIX_SUNS,28.0,21.48,90.04,24.2,21.4,4.0,3.92,30.92,38.56,18.24,6.84,11.64,20.96,103.0,102.2,9.04,14.4,49.0,47.12,41.0,42.56,27.5,87.3,24.1,32.2,7.5,37.7,42.5,17.3,14.1,12.1,20.3,116.4,6.8,15.1,0.9,22.4,94.2,21.5,23.9,4.1,30.8,40.6,15.8,8.3,11.4,21.1,105.3,9.3,12.4,49.8,42.2
PHOENIX_SUNS,home,12_18,22.0,21.037037037037038,86.92592592592592,22.14814814814815,26.407407407407412,2.0,4.37037037037037,33.185185185185176,39.14814814814815,16.555555555555557,9.925925925925926,10.629629629629632,20.777777777777782,104.0,104.77777777777777,9.296296296296298,16.14814814814815,1.0,0.4074074074074074,NEW_ORLEANS_PELICANS,13.0,21.88888888888889,84.74074074074075,23.51851851851852,24.962962962962962,7.0,4.222222222222221,33.77777777777778,39.77777777777778,16.814814814814813,9.481481481481481,9.814814814814817,21.296296296296298,88.0,105.85185185185185,8.962962962962962,15.851851851851851,45.0,43.814814814814824,36.0,43.5925925925926,22.6,85.1,20.1,26.8,4.9,31.0,39.0,15.0,9.3,9.7,20.4,102.3,9.7,16.4,0.3,23.9,85.2,22.8,24.4,3.3,33.1,40.4,16.5,9.6,10.7,20.0,106.9,9.7,17.1,40.7,43.8,NEW_ORLEANS_PELICANS,away,13.0,21.36,84.96,22.28,24.72,7.0,4.76,33.2,37.68,17.6,8.8,8.64,22.04,88.0,101.76,7.44,13.36,0.0,0.28,PHOENIX_SUNS,22.0,22.44,84.64,24.88,24.0,2.0,5.0,35.8,39.16,19.92,9.48,9.36,20.32,104.0,107.72,7.08,12.72,36.0,41.84,45.0,45.16,20.6,83.0,24.4,21.6,4.7,33.4,36.2,19.2,7.9,9.3,22.3,99.5,7.8,13.3,0.3,21.7,81.8,27.2,23.4,5.2,35.4,37.6,21.4,8.8,8.9,20.3,105.4,7.2,12.5,42.7,44.3
PHOENIX_SUNS,home,12_20,18.0,21.071428571428573,86.82142857142857,21.964285714285715,26.035714285714285,2.0,4.285714285714286,33.17857142857143,39.32142857142857,16.321428571428573,9.785714285714286,10.678571428571429,21.0,95.0,104.75,9.321428571428571,16.25,0.0,0.42857142857142855,MILWAUKEE_BUCKS,25.0,21.571428571428577,84.25,24.035714285714285,24.857142857142854,6.0,4.321428571428571,33.5,39.285714285714285,17.357142857142858,9.285714285714286,9.821428571428571,21.357142857142858,101.0,105.21428571428572,8.928571428571429,16.035714285714285,39.0,43.85714285714285,37.0,43.32142857142857,22.8,86.0,19.6,25.6,4.8,30.8,40.1,14.5,8.9,10.5,21.8,103.6,9.8,16.7,0.4,22.9,83.9,25.4,25.3,3.6,32.1,38.9,18.9,9.6,11.1,20.4,106.3,9.5,17.7,41.3,43.2,MILWAUKEE_BUCKS,away,25.0,23.214285714285715,81.85714285714286,21.071428571428573,17.464285714285715,6.0,5.071428571428571,30.25,36.642857142857146,16.464285714285715,6.107142857142858,10.0,23.107142857142854,101.0,95.85714285714286,7.75,14.678571428571427,1.0,0.35714285714285715,PHOENIX_SUNS,18.0,23.17857142857143,81.46428571428571,26.535714285714285,24.857142857142854,2.0,5.357142857142857,32.535714285714285,36.75,19.928571428571427,8.928571428571429,12.178571428571427,19.107142857142858,95.0,102.35714285714286,7.857142857142858,15.071428571428573,37.0,40.25,39.0,44.714285714285715,23.0,85.1,19.4,13.1,5.4,32.9,37.8,15.0,3.8,10.4,23.6,94.4,7.6,13.9,0.3,23.4,82.4,27.5,25.1,5.9,34.3,36.3,19.8,8.3,11.7,18.1,100.7,7.9,14.1,43.3,46.0
PHOENIX_SUNS,away,12_21,12.0,20.96551724137931,86.3793103448276,22.03448275862069,25.75862068965517,0.0,4.206896551724138,33.172413793103445,39.10344827586207,16.482758620689655,9.724137931034482,10.517241379310343,21.03448275862069,89.0,104.41379310344827,9.275862068965518,16.379310344827587,0.0,0.4137931034482759,UTAH_JAZZ,16.0,21.689655172413797,84.06896551724137,24.03448275862069,24.551724137931036,6.0,4.379310344827586,33.413793103448285,39.3448275862069,17.24137931034483,9.137931034482758,9.689655172413792,21.41379310344828,110.0,105.06896551724138,8.896551724137929,15.93103448275862,40.0,43.68965517241379,47.0,43.10344827586207,21.8,83.7,20.5,24.1,4.7,31.5,38.7,15.2,8.3,10.1,20.7,100.9,9.9,17.2,0.4,23.0,83.1,23.4,24.2,4.1,31.5,38.6,17.6,8.9,10.4,20.7,103.7,9.3,17.2,41.6,41.9,UTAH_JAZZ,home,16.0,18.2,81.28,23.88,21.2,6.0,4.64,31.0,35.76,17.72,7.72,11.28,22.2,110.0,96.96,8.28,13.96,1.0,0.44,PHOENIX_SUNS,12.0,18.24,77.52,25.16,21.72,0.0,5.28,30.92,34.92,19.68,7.8,9.48,20.76,89.0,97.32,7.76,14.4,47.0,42.28,40.0,40.4,18.7,81.6,24.3,23.8,2.9,30.5,36.1,18.1,8.8,10.6,21.2,99.1,6.6,12.7,0.3,19.1,80.4,24.1,23.8,3.9,31.8,37.3,19.9,9.0,10.2,21.3,103.5,7.7,12.3,41.1,42.0
PHOENIX_SUNS,home,12_23,21.0,20.666666666666668,86.13333333333334,22.03333333333333,25.7,2.0,4.066666666666666,33.1,38.833333333333336,16.6,9.633333333333333,10.466666666666667,21.2,96.0,103.9,9.066666666666666,16.266666666666666,0.0,0.4,DENVER_NUGGETS,26.0,21.5,83.9,24.466666666666665,24.566666666666666,7.0,4.433333333333334,33.5,39.23333333333333,17.633333333333333,9.133333333333333,9.733333333333333,21.233333333333334,104.0,105.23333333333332,8.866666666666667,15.733333333333333,46.0,43.56666666666667,50.0,43.23333333333333,20.9,83.2,21.1,24.2,4.3,32.3,37.5,16.2,8.0,9.8,21.0,99.2,9.4,16.5,0.4,22.7,82.8,24.6,24.1,4.5,32.5,38.2,18.6,8.8,10.0,20.2,103.8,9.2,16.1,42.1,42.5,DENVER_NUGGETS,away,26.0,22.178571428571423,84.25,23.42857142857143,23.892857142857146,7.0,4.821428571428571,32.857142857142854,36.5,17.75,8.25,11.5,20.607142857142858,104.0,99.0,7.2857142857142865,14.357142857142858,1.0,0.3928571428571429,PHOENIX_SUNS,21.0,22.857142857142854,82.60714285714286,24.357142857142854,24.285714285714285,2.0,6.571428571428571,33.107142857142854,38.07142857142857,18.285714285714285,9.25,9.535714285714286,21.285714285714285,96.0,103.67857142857143,8.285714285714286,13.928571428571427,50.0,44.35714285714285,46.0,42.642857142857146,23.8,84.5,24.9,25.6,4.8,33.7,37.7,18.5,9.6,11.6,21.3,103.5,7.0,12.7,0.5,20.4,82.9,25.2,23.5,6.2,32.3,38.3,19.5,8.7,8.7,21.5,104.8,7.5,12.3,45.3,41.0
PHOENIX_SUNS,home,12_26,17.0,20.677419354838708,86.16129032258064,21.87096774193548,25.677419354838708,3.0,4.0,33.12903225806452,38.74193548387097,16.419354838709676,9.741935483870966,10.516129032258064,21.12903225806452,104.0,103.64516129032258,9.064516129032258,16.258064516129032,0.0,0.3870967741935484,PHILADELPHIA_76ERS,20.0,21.64516129032258,84.12903225806451,24.096774193548388,24.903225806451612,8.0,4.516129032258065,33.61290322580645,39.32258064516129,17.258064516129032,9.290322580645162,9.838709677419354,21.193548387096776,111.0,105.19354838709677,8.774193548387098,15.774193548387096,41.0,43.645161290322584,48.0,43.451612903225815,21.0,83.7,21.1,23.6,4.0,32.1,37.5,16.1,8.4,9.9,20.5,99.5,9.5,16.3,0.4,23.0,82.9,23.5,26.1,4.7,33.1,38.8,17.4,9.7,9.8,20.6,104.7,9.0,16.6,42.0,42.9,PHILADELPHIA_76ERS,away,20.0,18.774193548387093,80.70967741935483,22.451612903225808,26.225806451612907,8.0,6.32258064516129,31.903225806451612,33.774193548387096,15.483870967741936,8.387096774193548,9.741935483870966,21.193548387096776,111.0,91.41935483870968,7.870967741935483,17.774193548387093,1.0,0.03225806451612903,PHOENIX_SUNS,17.0,23.387096774193548,83.90322580645163,24.774193548387093,20.806451612903224,3.0,6.774193548387097,35.09677419354839,38.774193548387096,19.61290322580645,7.516129032258066,10.225806451612904,19.225806451612907,104.0,104.67741935483869,8.709677419354838,14.32258064516129,48.0,41.645161290322584,41.0,45.32258064516129,18.3,80.3,23.9,24.9,4.8,29.5,33.6,16.1,7.2,10.6,20.0,90.5,6.5,18.1,0.0,25.5,82.4,23.3,18.8,6.2,32.9,42.1,18.2,7.2,8.7,19.2,109.6,9.6,12.6,40.1,41.6
PHOENIX_SUNS,home,12_28,20.0,20.5625,86.21875,22.25,25.71875,1.0,3.96875,33.0,38.59375,16.71875,9.75,10.5625,21.28125,97.0,103.65625,9.09375,16.1875,0.0,0.375,CLEVELAND_CAVALIERS,21.0,21.59375,83.96875,24.1875,24.96875,8.0,4.625,33.8125,39.28125,17.4375,9.375,9.78125,21.34375,101.0,105.375,8.78125,15.9375,44.0,43.5625,37.0,43.59375,20.9,83.3,22.8,24.6,3.9,32.0,36.8,17.3,8.7,10.1,21.4,99.6,9.3,15.9,0.3,22.2,81.8,24.4,26.7,4.7,33.9,38.5,18.4,10.3,9.0,21.3,105.7,8.8,16.7,42.1,42.9,CLEVELAND_CAVALIERS,away,21.0,22.5,82.96428571428571,22.178571428571423,27.392857142857146,8.0,3.7857142857142856,34.607142857142854,37.0,16.178571428571427,9.678571428571429,10.571428571428571,20.321428571428573,101.0,99.85714285714286,6.4642857142857135,13.892857142857142,1.0,0.6785714285714286,PHOENIX_SUNS,20.0,20.428571428571427,81.92857142857143,22.5,21.607142857142854,1.0,4.928571428571429,32.07142857142857,35.642857142857146,16.821428571428573,7.178571428571429,9.071428571428571,21.107142857142858,97.0,95.28571428571428,7.2142857142857135,13.178571428571427,37.0,45.17857142857143,44.0,41.142857142857146,20.5,83.1,20.4,26.3,3.0,32.1,35.8,15.5,8.8,10.6,20.4,95.9,7.6,12.9,0.6,20.7,80.0,23.0,22.1,5.1,32.7,34.5,16.8,7.2,9.4,20.0,93.0,6.6,14.3,42.7,42.1
PHOENIX_SUNS,away,12_30,18.0,20.545454545454547,86.0,22.181818181818183,25.696969696969692,3.0,3.878787878787879,32.90909090909091,38.51515151515152,16.636363636363637,9.787878787878787,10.666666666666666,21.33333333333333,79.0,103.45454545454544,9.06060606060606,16.181818181818183,0.0,0.3636363636363637,SAN_ANTONIO_SPURS,26.0,21.575757575757574,83.57575757575758,24.21212121212121,25.45454545454545,5.0,4.727272727272728,33.60606060606061,39.09090909090909,17.454545454545453,9.606060606060606,9.787878787878787,21.24242424242424,112.0,105.24242424242424,8.757575757575758,15.969696969696967,36.0,43.57575757575758,46.0,43.39393939393939,20.6,83.2,22.1,24.7,3.4,31.7,36.3,16.8,9.2,10.4,22.1,98.6,9.2,15.7,0.2,21.5,80.4,25.3,28.3,5.4,33.9,37.8,19.0,10.8,9.5,20.5,105.4,8.5,16.8,42.1,43.4,SAN_ANTONIO_SPURS,home,26.0,25.060606060606066,82.39393939393939,18.87878787878788,18.939393939393934,5.0,5.96969696969697,36.27272727272727,39.87878787878788,14.87878787878788,7.090909090909091,9.454545454545457,17.12121212121212,112.0,101.72727272727272,8.272727272727273,13.545454545454545,1.0,0.8181818181818182,PHOENIX_SUNS,18.0,21.060606060606066,81.66666666666667,18.63636363636364,18.63636363636364,3.0,3.5454545454545454,30.63636363636364,34.54545454545455,13.93939393939394,5.8181818181818175,8.666666666666666,19.24242424242424,79.0,88.84848484848484,7.666666666666668,14.272727272727273,46.0,45.72727272727273,36.0,39.30303030303031,25.1,81.3,19.7,18.7,6.0,35.5,41.1,16.1,7.6,9.4,17.3,105.9,8.5,13.2,0.9,21.7,80.7,20.4,17.2,3.7,28.3,34.6,14.5,5.5,8.2,19.3,89.2,7.8,13.9,44.9,36.5
PHOENIX_SUNS,away,12_31,24.0,20.47058823529412,85.8529411764706,22.058823529411764,25.470588235294123,3.0,3.852941176470588,32.76470588235294,38.3235294117647,16.441176470588232,9.647058823529411,10.588235294117649,21.38235294117647,106.0,102.73529411764706,8.970588235294116,16.147058823529413,0.0,0.35294117647058826,OKLAHOMA_CITY_THUNDER,29.0,21.705882352941174,83.3529411764706,24.470588235294123,25.117647058823533,5.0,4.735294117647058,33.794117647058826,39.20588235294117,17.529411764705884,9.5,9.676470588235292,21.08823529411765,110.0,105.44117647058823,8.882352941176471,15.882352941176471,37.0,43.352941176470594,37.0,43.470588235294116,20.3,83.0,22.1,23.0,3.0,31.3,35.9,16.7,8.4,10.4,23.5,96.9,9.0,16.3,0.2,21.8,78.4,27.9,26.3,5.6,34.2,37.6,20.6,10.2,8.7,20.7,106.0,9.1,16.9,41.7,42.9,OKLAHOMA_CITY_THUNDER,home,29.0,21.46875,85.3125,25.09375,21.1875,5.0,6.5625,35.1875,40.5625,19.96875,7.53125,12.625,20.03125,110.0,108.625,7.71875,15.28125,1.0,0.6875,PHOENIX_SUNS,24.0,20.21875,87.71875,22.9375,22.1875,3.0,4.46875,28.84375,37.8125,16.875,7.875,11.625,20.125,106.0,100.375,8.8125,13.625,37.0,47.8125,37.0,40.46875,20.8,84.0,25.7,18.8,6.5,34.2,41.0,21.0,6.1,12.5,17.5,109.1,7.6,13.2,0.8,20.2,90.0,18.5,23.9,3.3,28.0,38.3,13.1,8.7,14.1,20.6,98.4,6.8,13.3,46.7,42.1
PHOENIX_SUNS,away,1_2,27.0,20.571428571428573,85.74285714285716,21.8,25.314285714285717,7.0,3.8285714285714287,32.57142857142857,38.457142857142856,16.314285714285713,9.6,10.6,21.457142857142856,119.0,102.82857142857141,9.0,16.142857142857142,0.0,0.3428571428571429,SACRAMENTO_KINGS,30.0,21.914285714285718,83.25714285714284,24.457142857142852,25.0,2.0,4.742857142857143,33.542857142857144,39.285714285714285,17.571428571428573,9.428571428571429,9.742857142857142,20.88571428571429,142.0,105.57142857142857,8.971428571428572,15.8,25.0,43.171428571428564,46.0,43.28571428571429,19.9,82.5,21.0,22.0,2.5,31.3,36.3,15.9,8.2,10.3,23.3,96.7,8.4,16.5,0.1,22.5,79.1,26.9,26.5,5.7,33.8,38.5,19.8,10.1,9.0,19.5,106.9,9.6,15.8,41.6,42.8,SACRAMENTO_KINGS,home,30.0,24.21875,85.90625,24.71875,23.15625,2.0,4.0,33.59375,39.0625,17.6875,8.34375,10.625,20.90625,142.0,104.15625,8.3125,16.125,1.0,0.375,PHOENIX_SUNS,27.0,23.8125,86.3125,24.09375,29.1875,7.0,5.34375,34.15625,39.375,18.25,10.34375,11.125,21.5,119.0,107.34375,9.28125,15.75,46.0,44.21875,25.0,45.28125,24.6,82.7,24.8,23.7,3.9,34.9,38.7,17.3,8.1,8.7,19.6,102.8,8.2,17.1,0.5,22.5,88.0,21.7,31.3,4.9,35.3,38.3,16.1,11.5,11.9,22.0,104.2,10.1,15.2,43.6,47.2
PHOENIX_SUNS,away,1_3,16.0,20.75,85.66666666666667,21.972222222222218,25.41666666666667,4.0,3.9166666666666665,32.25,38.583333333333336,16.5,9.611111111111109,10.416666666666666,21.63888888888889,77.0,103.27777777777777,9.0,16.13888888888889,0.0,0.3333333333333333,LOS_ANGELES_LAKERS,26.0,22.13888888888889,83.3611111111111,24.722222222222218,24.944444444444446,7.0,4.666666666666667,33.611111111111114,39.66666666666666,17.833333333333332,9.416666666666666,9.75,20.944444444444443,97.0,106.58333333333331,8.972222222222221,15.75,45.0,42.66666666666666,54.0,43.361111111111114,20.7,82.8,21.1,22.4,2.7,29.9,37.3,16.3,8.3,9.5,23.8,99.2,8.4,16.5,0.1,23.8,80.1,28.2,25.6,5.8,33.8,40.0,20.9,9.8,9.5,19.6,110.7,9.3,15.6,39.4,43.3,LOS_ANGELES_LAKERS,home,26.0,18.5,85.55882352941177,23.882352941176467,25.205882352941174,7.0,4.470588235294118,32.44117647058823,35.26470588235294,18.08823529411765,8.029411764705884,10.647058823529411,20.352941176470583,97.0,96.64705882352942,7.411764705882352,13.411764705882351,1.0,0.2058823529411765,PHOENIX_SUNS,16.0,24.205882352941174,86.41176470588233,24.529411764705888,24.676470588235286,4.0,5.382352941176472,35.73529411764706,39.941176470588225,18.176470588235293,8.5,11.970588235294118,18.294117647058822,77.0,106.55882352941177,7.411764705882352,12.764705882352944,54.0,43.08823529411765,45.0,47.70588235294117,19.4,85.9,24.6,24.6,4.0,31.6,35.4,17.4,7.5,11.8,19.1,95.7,7.3,12.2,0.4,24.6,86.8,22.8,22.5,6.4,35.7,40.7,16.3,7.2,12.3,19.1,104.9,7.2,12.8,43.4,48.0
PHOENIX_SUNS,home,1_6,25.0,20.62162162162162,85.75675675675676,21.621621621621625,25.459459459459463,2.0,3.918918918918919,32.351351351351354,38.405405405405396,16.243243243243242,9.513513513513514,10.37837837837838,21.594594594594593,111.0,102.56756756756756,8.972972972972975,16.08108108108108,1.0,0.32432432432432434,CHARLOTTE_HORNETS,20.0,22.243243243243235,83.37837837837837,24.513513513513512,24.864864864864863,5.0,4.729729729729731,33.91891891891892,39.62162162162162,17.702702702702698,9.37837837837838,9.72972972972973,20.81081081081081,102.0,106.32432432432432,8.945945945945946,15.729729729729732,39.0,42.729729729729726,44.0,43.64864864864865,19.5,82.6,20.2,22.9,2.7,30.1,36.4,15.4,8.4,9.7,23.8,96.6,8.1,15.9,0.1,23.2,79.7,27.2,24.6,6.1,34.3,39.2,20.1,9.1,9.5,19.5,107.6,8.9,15.4,39.8,43.8,CHARLOTTE_HORNETS,away,20.0,21.205882352941178,84.1470588235294,24.058823529411764,28.558823529411764,5.0,5.764705882352941,34.47058823529412,36.52941176470589,18.88235294117647,9.882352941176473,9.058823529411764,18.705882352941178,102.0,101.82352941176471,7.205882352941178,11.911764705882351,0.0,0.5,PHOENIX_SUNS,25.0,23.411764705882355,84.58823529411767,21.558823529411764,25.676470588235286,2.0,5.176470588235294,36.02941176470589,37.352941176470594,16.647058823529413,9.058823529411764,8.911764705882351,20.91176470588235,111.0,100.41176470588236,6.647058823529411,13.470588235294118,44.0,43.529411764705884,39.0,44.941176470588225,20.2,84.3,27.1,29.3,5.9,32.5,34.4,22.2,9.2,10.5,20.9,100.2,7.3,11.9,0.3,23.2,83.5,26.4,28.4,6.6,35.8,36.9,20.8,10.2,9.6,22.4,104.8,6.4,12.6,43.0,45.4
PHOENIX_SUNS,home,1_8,15.0,20.736842105263158,85.71052631578948,21.394736842105264,25.657894736842106,4.0,3.8684210526315783,32.473684210526315,38.473684210526315,16.07894736842105,9.763157894736842,10.157894736842103,21.578947368421048,95.0,102.7894736842105,9.026315789473683,15.973684210526313,0.0,0.34210526315789475,MIAMI_HEAT,23.0,22.184210526315788,83.47368421052632,24.447368421052627,24.947368421052627,6.0,4.7368421052631575,33.94736842105263,39.578947368421055,17.63157894736842,9.421052631578947,9.710526315789474,20.657894736842106,103.0,106.2105263157895,8.947368421052632,15.657894736842106,46.0,42.631578947368425,41.0,43.657894736842096,19.8,82.6,19.8,24.6,2.7,30.5,36.1,15.4,9.7,8.7,23.2,97.3,8.2,15.2,0.1,23.9,81.3,25.6,25.2,5.9,35.2,40.4,18.4,9.8,9.4,18.7,109.0,9.0,14.6,39.2,44.6,MIAMI_HEAT,away,23.0,19.742857142857144,79.57142857142857,23.114285714285717,20.2,6.0,6.7714285714285705,34.25714285714286,36.77142857142857,17.02857142857143,6.628571428571429,9.114285714285714,17.514285714285716,103.0,97.2,6.485714285714287,12.971428571428573,1.0,0.6,PHOENIX_SUNS,15.0,20.085714285714285,84.17142857142858,19.857142857142858,22.82857142857143,4.0,3.8857142857142857,32.142857142857146,36.05714285714286,15.257142857142858,7.3428571428571425,10.142857142857142,19.914285714285715,95.0,94.71428571428572,7.314285714285713,12.285714285714285,41.0,43.371428571428574,46.0,42.285714285714285,20.2,82.5,21.1,22.0,5.9,33.7,38.2,16.0,7.7,9.9,16.6,100.1,6.8,11.3,0.6,20.8,83.9,18.6,23.8,3.0,32.1,36.6,14.3,8.1,11.3,18.2,95.6,6.0,12.2,43.6,43.4
PHOENIX_SUNS,away,1_12,24.0,20.58974358974359,85.87179487179488,21.179487179487182,25.615384615384613,3.0,3.8717948717948723,32.43589743589744,38.512820512820504,15.8974358974359,9.666666666666666,10.282051282051283,21.58974358974359,97.0,102.58974358974359,8.923076923076922,15.923076923076925,0.0,0.3333333333333333,INDIANA_PACERS,25.0,22.2051282051282,83.2051282051282,24.58974358974359,24.76923076923077,5.0,4.769230769230768,33.97435897435897,39.487179487179496,17.7948717948718,9.35897435897436,9.615384615384617,20.46153846153846,116.0,106.12820512820512,8.948717948717949,15.512820512820511,45.0,42.717948717948715,41.0,43.5897435897436,19.5,84.4,18.7,25.2,2.9,30.3,36.8,14.2,9.5,9.6,23.2,97.3,7.9,14.6,0.1,23.7,80.7,26.2,25.4,5.9,35.6,39.9,19.4,10.0,9.4,17.7,109.2,9.1,14.3,39.9,45.0,INDIANA_PACERS,home,25.0,20.18918918918919,85.13513513513513,23.40540540540541,24.675675675675677,5.0,4.351351351351353,33.54054054054054,37.7027027027027,17.62162162162162,8.864864864864865,10.432432432432432,19.297297297297302,116.0,101.89189189189187,9.18918918918919,14.891891891891891,1.0,0.5675675675675675,PHOENIX_SUNS,24.0,19.81081081081081,84.32432432432431,22.35135135135135,23.94594594594595,3.0,4.918918918918919,34.243243243243235,36.972972972972975,16.567567567567572,7.756756756756758,10.675675675675675,20.62162162162162,97.0,98.27027027027029,8.405405405405405,15.972972972972975,41.0,43.972972972972975,45.0,44.918918918918926,20.1,84.9,21.4,25.6,5.2,33.7,37.8,16.1,8.3,9.8,19.9,100.0,10.4,15.8,0.5,19.2,83.5,24.3,23.2,5.4,34.1,36.3,18.0,6.3,9.7,19.3,96.9,9.6,16.5,43.5,43.8
PHOENIX_SUNS,away,1_15,24.0,20.675,85.95,21.325,25.6,5.0,3.85,32.35,38.45,15.925,9.625,10.425,21.675,103.0,102.45,8.85,15.975,0.0,0.325,BOSTON_CELTICS,30.0,22.275,83.1,24.75,24.75,5.0,4.775,33.95,39.525,17.95,9.375,9.575,20.475,117.0,106.375,9.05,15.45,45.0,42.775,56.0,43.525,20.7,85.4,19.2,25.3,3.2,30.1,37.3,13.9,9.6,10.3,23.1,98.1,8.2,15.1,0.1,24.6,80.7,25.6,25.3,5.8,35.3,40.4,18.9,10.1,9.1,18.2,109.8,9.6,14.6,40.4,44.4,BOSTON_CELTICS,home,30.0,23.615384615384613,88.66666666666669,22.23076923076923,27.23076923076923,5.0,4.512820512820513,33.25641025641025,38.307692307692314,17.256410256410255,8.717948717948719,11.435897435897436,22.153846153846153,117.0,102.58974358974359,9.410256410256409,14.35897435897436,1.0,0.5128205128205128,PHOENIX_SUNS,24.0,19.897435897435894,84.30769230769229,26.025641025641022,22.0,5.0,5.102564102564102,35.07692307692308,36.20512820512821,20.153846153846157,6.9230769230769225,11.538461538461537,20.641025641025642,103.0,99.48717948717949,7.6923076923076925,16.333333333333332,56.0,44.69230769230769,45.0,46.615384615384606,21.1,89.0,24.2,25.3,3.7,34.2,37.6,18.4,6.8,12.0,22.6,100.4,8.1,12.0,0.4,18.7,87.6,26.4,22.4,4.3,36.3,36.4,21.4,6.3,13.7,21.3,100.5,6.4,14.9,46.2,50.0
