name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
WASHINGTON_WIZARDS,home,12_18,24.0,22.12,86.92,21.68,21.96,4.0,3.6,31.32,40.04,16.88,7.84,10.68,21.84,117.0,104.8,9.16,13.44,1.0,0.44,LOS_ANGELES_CLIPPERS,28.0,23.2,83.44,24.44,27.08,1.0,4.64,32.76,39.28,17.4,10.32,10.28,20.28,110.0,106.28,7.6,15.72,33.0,42.0,40.0,43.04,24.2,86.3,22.3,22.7,3.1,31.2,41.2,17.7,8.8,9.4,22.1,108.9,10.4,13.2,0.6,24.2,83.5,25.6,26.8,4.4,32.4,40.2,17.8,9.9,10.2,19.6,108.1,7.3,16.5,40.6,42.6,LOS_ANGELES_CLIPPERS,away,28.0,22.33333333333333,83.96296296296295,27.81481481481481,26.66666666666667,1.0,4.7407407407407405,34.37037037037037,39.111111111111114,21.185185185185187,10.185185185185183,9.592592592592592,20.777777777777782,110.0,109.5925925925926,8.37037037037037,12.074074074074074,0.0,0.7407407407407407,WASHINGTON_WIZARDS,24.0,21.185185185185187,84.33333333333333,23.81481481481481,23.62962962962963,4.0,3.1481481481481484,32.7037037037037,37.185185185185176,18.185185185185187,8.444444444444445,9.777777777777779,23.85185185185185,117.0,101.0,6.62962962962963,13.925925925925926,40.0,43.96296296296296,33.0,42.481481481481474,22.4,86.9,24.4,28.4,4.4,34.6,39.6,19.0,10.6,11.2,22.2,108.8,6.6,13.0,0.6,23.3,87.0,26.3,24.6,3.5,32.9,39.7,18.9,8.2,9.7,22.1,106.5,6.6,11.7,45.8,42.6
WASHINGTON_WIZARDS,away,12_19,19.0,22.19230769230769,86.69230769230771,22.0,21.846153846153847,6.0,3.615384615384616,31.038461538461537,40.153846153846146,17.03846153846154,7.9230769230769225,10.615384615384617,21.923076923076927,105.0,105.26923076923076,9.192307692307693,13.5,0.0,0.4615384615384616,INDIANA_PACERS,18.0,23.384615384615387,83.57692307692308,24.423076923076927,26.961538461538463,5.0,4.5,32.57692307692308,39.42307692307692,17.384615384615387,10.192307692307693,10.346153846153848,20.384615384615387,107.0,106.42307692307692,7.5769230769230775,15.692307692307693,49.0,41.653846153846146,41.0,42.92307692307692,24.4,85.9,22.7,22.1,2.8,29.8,42.0,17.7,8.8,9.2,22.2,110.5,10.3,12.4,0.6,25.0,82.9,25.4,27.1,4.1,32.1,40.7,17.9,10.3,10.1,19.5,109.6,6.5,16.0,39.0,42.2,INDIANA_PACERS,home,18.0,22.0,86.10714285714286,22.25,22.714285714285715,5.0,5.75,33.785714285714285,39.07142857142857,17.892857142857142,8.178571428571429,8.75,19.75,107.0,104.21428571428572,8.75,13.785714285714285,1.0,0.5,WASHINGTON_WIZARDS,19.0,23.0,86.60714285714286,23.535714285714285,30.0,6.0,5.4642857142857135,35.285714285714285,38.57142857142857,18.464285714285715,10.25,11.5,19.857142857142858,105.0,105.85714285714286,8.392857142857142,15.25,41.0,42.535714285714285,49.0,46.78571428571429,20.2,81.3,27.6,22.3,5.0,34.0,36.9,23.2,8.5,7.1,18.5,105.5,7.3,12.2,0.5,23.9,86.1,23.8,30.9,5.0,34.5,38.7,18.5,11.3,11.3,20.4,107.2,8.3,13.3,41.1,45.8
WASHINGTON_WIZARDS,away,12_21,23.0,22.074074074074073,86.74074074074076,22.14814814814815,22.259259259259263,3.0,3.703703703703704,31.18518518518519,40.074074074074076,17.185185185185187,7.925925925925926,10.74074074074074,21.925925925925927,107.0,105.25925925925924,9.037037037037038,13.555555555555555,1.0,0.4444444444444444,CHICAGO_BULLS,25.0,23.18518518518519,83.7037037037037,24.296296296296298,26.740740740740737,5.0,4.518518518518519,32.55555555555556,39.481481481481474,17.407407407407412,10.074074074074074,10.296296296296298,20.37037037037037,97.0,106.44444444444444,7.518518518518517,15.666666666666664,44.0,41.925925925925924,49.0,42.85185185185185,23.8,84.9,22.7,22.6,3.1,29.6,41.4,18.1,8.6,9.5,21.9,109.5,10.0,12.8,0.6,24.0,82.1,24.4,26.2,4.2,31.5,40.2,17.5,9.8,10.1,19.3,107.7,6.1,16.2,39.1,41.6,CHICAGO_BULLS,home,25.0,21.074074074074076,86.25925925925924,24.222222222222218,19.48148148148148,5.0,5.37037037037037,34.814814814814824,38.074074074074076,19.407407407407412,6.0,13.222222222222221,17.14814814814815,97.0,101.55555555555556,7.62962962962963,13.0,0.0,0.5185185185185185,WASHINGTON_WIZARDS,23.0,23.777777777777782,87.25925925925924,17.666666666666668,24.11111111111111,3.0,4.962962962962963,31.92592592592593,38.888888888888886,12.888888888888891,8.62962962962963,11.185185185185185,19.14814814814815,107.0,99.29629629629628,7.666666666666668,12.592592592592592,49.0,48.03703703703704,44.0,43.111111111111114,20.6,82.4,23.6,16.6,5.4,34.3,37.0,18.5,4.2,12.1,16.2,96.7,7.2,14.2,0.4,25.7,88.5,15.1,23.9,4.9,30.7,40.6,10.5,8.4,11.1,18.0,100.1,7.8,11.4,46.4,41.8
WASHINGTON_WIZARDS,away,12_23,24.0,22.107142857142854,86.57142857142857,22.25,22.107142857142854,2.0,3.678571428571429,31.42857142857143,40.17857142857143,17.214285714285715,7.75,10.571428571428571,21.857142857142854,96.0,105.32142857142857,8.964285714285714,13.428571428571427,0.0,0.4642857142857143,MILWAUKEE_BUCKS,29.0,23.25,84.10714285714286,24.107142857142854,26.535714285714285,6.0,4.535714285714286,32.535714285714285,39.42857142857143,17.321428571428573,9.928571428571429,10.535714285714286,20.285714285714285,123.0,106.10714285714286,7.392857142857142,15.607142857142858,30.0,42.0,41.0,43.07142857142857,23.6,85.0,23.4,23.3,3.1,30.0,41.6,18.3,8.2,9.2,21.3,109.7,9.4,12.0,0.7,23.8,83.6,23.0,26.3,4.3,32.2,40.1,16.9,9.6,10.6,19.4,106.7,5.4,16.1,39.2,42.8,MILWAUKEE_BUCKS,home,29.0,24.18518518518519,84.81481481481481,22.18518518518519,24.62962962962963,6.0,5.518518518518518,34.48148148148148,39.185185185185176,16.88888888888889,8.62962962962963,9.851851851851851,20.62962962962963,123.0,103.88888888888887,8.185185185185185,13.592592592592592,1.0,0.4814814814814815,WASHINGTON_WIZARDS,24.0,23.48148148148148,85.48148148148148,24.11111111111111,29.92592592592593,2.0,5.074074074074074,33.22222222222222,36.888888888888886,18.88888888888889,10.111111111111109,10.814814814814815,19.33333333333333,96.0,102.77777777777777,7.5555555555555545,13.777777777777779,41.0,44.33333333333334,30.0,44.03703703703704,23.9,83.8,23.7,24.3,5.8,34.7,39.5,17.3,8.8,8.8,19.5,105.1,6.9,12.2,0.4,24.8,86.6,24.1,29.7,4.1,33.4,37.6,18.2,11.2,11.0,18.7,104.6,6.3,13.2,43.5,44.4
WASHINGTON_WIZARDS,home,12_26,29.0,22.17241379310345,86.3103448275862,22.103448275862064,22.17241379310345,6.0,3.6206896551724137,31.20689655172414,40.06896551724138,17.137931034482758,7.724137931034483,10.379310344827584,21.82758620689655,107.0,105.0,8.724137931034482,13.448275862068966,1.0,0.4482758620689655,MILWAUKEE_BUCKS,27.0,23.448275862068964,83.9655172413793,24.20689655172414,26.48275862068965,2.0,4.586206896551723,32.55172413793103,39.620689655172406,17.551724137931036,9.896551724137929,10.448275862068966,20.13793103448276,102.0,106.6896551724138,7.413793103448277,15.448275862068966,40.0,41.586206896551715,42.0,43.0,23.4,83.7,23.4,22.3,2.8,29.8,40.8,18.4,7.5,8.9,21.2,107.5,7.9,12.4,0.6,24.2,83.5,22.7,26.1,4.6,31.8,40.6,17.1,9.4,10.1,19.5,107.7,5.7,15.1,38.7,41.9,MILWAUKEE_BUCKS,away,27.0,24.357142857142854,84.64285714285714,22.357142857142854,24.642857142857146,2.0,5.5357142857142865,34.42857142857143,39.392857142857146,17.142857142857142,8.642857142857142,9.785714285714286,20.464285714285715,102.0,104.57142857142857,8.178571428571429,13.5,0.0,0.5,WASHINGTON_WIZARDS,29.0,23.5,85.25,23.892857142857146,29.714285714285715,6.0,4.964285714285714,32.92857142857143,36.892857142857146,18.75,10.0,10.607142857142858,19.392857142857142,107.0,102.53571428571428,7.357142857142858,13.785714285714285,42.0,44.214285714285715,40.0,43.53571428571429,24.3,83.3,22.8,24.4,5.4,34.1,40.0,17.1,9.1,8.9,18.7,106.2,6.8,12.2,0.4,25.1,85.4,22.6,28.0,3.8,32.3,37.9,17.3,10.8,10.5,18.2,103.9,5.9,13.2,43.0,42.8
WASHINGTON_WIZARDS,home,12_28,21.0,22.4,86.06666666666666,22.03333333333333,22.4,1.0,3.7,31.266666666666666,40.06666666666667,17.066666666666666,7.866666666666666,10.266666666666667,21.63333333333333,111.0,105.06666666666666,8.666666666666666,13.533333333333333,1.0,0.4666666666666667,INDIANA_PACERS,24.0,23.566666666666666,84.06666666666666,24.16666666666667,26.266666666666666,4.0,4.5,32.46666666666667,39.63333333333333,17.5,9.766666666666667,10.5,20.1,105.0,106.53333333333332,7.433333333333334,15.366666666666667,54.0,41.53333333333333,34.0,42.96666666666667,24.3,82.3,23.0,22.9,3.2,29.9,40.4,18.2,7.6,8.6,20.3,106.6,8.1,13.0,0.7,24.5,83.9,21.4,25.5,3.6,31.3,40.3,16.1,8.8,10.5,19.6,105.5,5.8,15.3,38.5,41.8,INDIANA_PACERS,away,24.0,21.9375,86.0,22.375,22.75,4.0,5.59375,33.875,38.84375,18.09375,8.0625,8.8125,19.65625,105.0,103.84375,8.46875,13.90625,0.0,0.46875,WASHINGTON_WIZARDS,21.0,22.59375,86.75,23.78125,30.0,1.0,5.375,35.34375,38.5,18.6875,10.125,11.40625,19.9375,111.0,105.8125,8.3125,14.96875,34.0,42.6875,54.0,46.75,21.2,84.0,22.3,24.9,5.4,35.1,37.3,18.6,9.3,7.8,18.6,102.5,6.6,12.5,0.4,20.8,84.8,24.9,29.7,4.3,35.8,36.4,19.2,10.5,10.1,18.6,102.5,7.0,12.9,42.9,45.9
WASHINGTON_WIZARDS,home,12_30,28.0,22.35483870967742,85.80645161290323,22.516129032258068,22.387096774193548,7.0,3.612903225806452,31.516129032258068,40.0,17.387096774193548,7.870967741935483,10.419354838709678,21.806451612903228,118.0,105.25806451612905,8.64516129032258,13.67741935483871,1.0,0.4838709677419355,BROOKLYN_NETS,18.0,23.580645161290327,83.90322580645163,24.322580645161292,26.322580645161292,0.0,4.483870967741935,32.354838709677416,39.483870967741936,17.70967741935484,9.806451612903226,10.322580645161288,20.387096774193548,95.0,106.48387096774192,7.516129032258066,15.290322580645164,44.0,41.935483870967744,32.0,42.67741935483871,24.3,82.3,25.0,23.2,3.0,31.1,40.7,19.3,7.8,9.3,21.0,108.5,7.8,13.0,0.7,24.5,84.2,21.9,25.1,3.8,31.1,40.7,16.9,9.2,9.6,20.1,107.5,6.0,13.9,40.4,40.7,BROOKLYN_NETS,away,18.0,21.12903225806452,85.80645161290323,25.322580645161292,33.19354838709677,0.0,4.67741935483871,35.064516129032256,37.74193548387097,19.741935483870968,11.129032258064516,9.35483870967742,20.90322580645161,95.0,106.35483870967742,7.612903225806452,16.774193548387096,0.0,0.25806451612903225,WASHINGTON_WIZARDS,28.0,24.12903225806452,92.38709677419355,24.12903225806452,29.161290322580644,7.0,5.741935483870968,36.25806451612903,42.548387096774185,18.774193548387093,10.451612903225808,11.870967741935484,21.06451612903226,118.0,114.32258064516131,10.387096774193546,13.612903225806454,32.0,44.41935483870968,44.0,48.12903225806453,21.9,84.0,26.7,30.6,5.3,36.5,37.5,21.0,10.7,9.0,22.4,106.7,6.9,17.3,0.2,23.6,93.7,27.6,28.2,6.5,35.5,41.7,21.7,9.5,12.6,20.5,114.6,10.5,12.3,45.5,48.1
WASHINGTON_WIZARDS,away,1_2,23.0,22.53125,85.71875,22.25,22.375,2.0,3.71875,31.65625,40.21875,17.25,7.96875,10.34375,21.78125,91.0,105.65625,8.75,13.84375,0.0,0.5,HOUSTON_ROCKETS,25.0,23.40625,83.59375,24.34375,26.28125,9.0,4.34375,32.15625,39.25,17.8125,9.8125,10.1875,20.25,101.0,106.125,7.5625,15.46875,45.0,42.0,41.0,42.34375,24.2,81.8,23.6,23.3,3.4,31.9,41.4,18.4,8.1,8.9,21.4,109.3,8.0,14.0,0.7,24.1,83.7,22.9,25.1,3.5,30.4,39.9,17.8,8.9,9.5,19.6,106.5,6.8,14.0,40.8,39.9,HOUSTON_ROCKETS,home,25.0,25.771428571428572,86.8857142857143,23.942857142857147,39.65714285714286,9.0,4.628571428571429,33.74285714285714,40.857142857142854,18.142857142857142,15.085714285714285,11.342857142857143,20.02857142857143,101.0,114.94285714285714,8.0,15.228571428571426,1.0,0.7428571428571429,WASHINGTON_WIZARDS,23.0,21.714285714285715,87.7142857142857,23.0,27.57142857142857,2.0,4.914285714285715,31.37142857142857,39.65714285714286,17.914285714285715,9.914285714285716,10.542857142857144,19.51428571428572,91.0,107.14285714285714,8.657142857142857,13.6,41.0,45.085714285714296,45.0,41.91428571428571,28.1,88.5,25.3,45.2,4.5,35.5,42.4,20.0,17.4,10.9,19.3,122.2,8.1,14.8,0.8,21.9,92.2,22.1,28.6,5.1,32.1,41.2,16.5,10.6,12.3,19.7,109.5,8.4,13.2,46.4,44.4
WASHINGTON_WIZARDS,away,1_3,27.0,22.54545454545455,85.75757575757575,21.939393939393934,22.484848484848484,7.0,3.6666666666666665,31.84848484848485,40.15151515151515,17.0,7.909090909090909,10.242424242424242,21.75757575757576,105.0,105.21212121212122,8.757575757575758,13.93939393939394,0.0,0.4848484848484849,DALLAS_MAVERICKS,20.0,23.45454545454545,83.66666666666667,24.24242424242424,26.66666666666667,3.0,4.4848484848484835,32.21212121212121,39.18181818181818,17.727272727272727,9.87878787878788,10.090909090909092,20.0,113.0,105.96969696969695,7.606060606060606,15.393939393939394,38.0,42.09090909090909,42.0,42.30303030303031,24.8,82.1,22.6,23.6,3.5,33.0,41.3,17.5,8.2,8.6,21.3,108.3,8.1,14.3,0.7,24.1,83.5,23.1,26.4,4.1,30.2,39.1,18.0,9.2,9.1,19.0,105.4,7.1,14.2,41.6,39.3,DALLAS_MAVERICKS,home,20.0,19.58823529411765,82.23529411764707,17.852941176470583,30.029411764705888,3.0,3.6764705882352944,29.705882352941174,35.29411764705883,14.176470588235292,10.323529411764708,8.735294117647058,18.91176470588235,113.0,95.08823529411764,8.029411764705884,11.441176470588234,1.0,0.29411764705882354,WASHINGTON_WIZARDS,27.0,21.08823529411765,76.73529411764707,22.676470588235286,25.588235294117645,7.0,3.4705882352941178,35.70588235294117,36.352941176470594,17.588235294117652,10.294117647058824,8.176470588235292,19.058823529411768,105.0,100.58823529411764,6.588235294117648,15.117647058823529,42.0,38.441176470588225,38.0,43.88235294117647,20.8,81.4,18.2,30.4,3.7,27.8,36.6,14.5,11.1,8.4,17.9,98.8,9.0,10.6,0.4,20.9,73.8,22.1,26.0,3.0,35.1,36.6,17.2,10.4,7.2,18.3,100.8,6.3,15.2,36.2,42.3
WASHINGTON_WIZARDS,home,1_6,31.0,22.676470588235286,85.94117647058823,21.705882352941174,22.705882352941174,7.0,3.7647058823529416,31.882352941176467,40.1764705882353,16.852941176470587,8.0,10.088235294117649,21.676470588235293,112.0,105.20588235294115,8.676470588235292,13.794117647058822,1.0,0.4705882352941176,MINNESOTA_TIMBERWOLVES,22.0,23.35294117647059,83.5,24.235294117647058,26.823529411764714,2.0,4.441176470588236,32.44117647058823,39.117647058823536,17.852941176470583,10.088235294117649,9.852941176470589,20.029411764705888,105.0,106.17647058823529,7.5,15.294117647058822,33.0,41.970588235294116,38.0,42.29411764705883,24.8,82.6,22.3,24.8,3.9,33.4,40.9,17.3,8.8,7.9,21.4,107.9,7.2,13.8,0.6,23.6,83.9,23.4,26.3,3.6,31.4,39.0,18.6,9.5,8.8,19.3,106.1,6.8,13.6,41.3,40.2,MINNESOTA_TIMBERWOLVES,away,22.0,22.314285714285717,84.25714285714284,24.057142857142853,23.542857142857148,2.0,4.6571428571428575,30.942857142857147,38.114285714285714,18.857142857142858,8.257142857142858,11.971428571428573,20.8,105.0,103.34285714285713,7.628571428571429,14.2,0.0,0.3142857142857143,WASHINGTON_WIZARDS,31.0,21.714285714285715,82.02857142857142,24.085714285714282,26.514285714285716,7.0,5.2,31.228571428571428,38.51428571428571,18.571428571428573,9.371428571428572,9.4,20.68571428571429,112.0,104.97142857142859,8.114285714285714,14.0,38.0,42.91428571428571,33.0,40.628571428571426,23.9,84.5,20.9,24.1,4.7,31.8,38.3,17.0,8.8,11.9,19.9,102.4,8.4,14.7,0.4,21.6,81.8,20.7,28.3,5.4,30.5,38.0,15.1,9.5,8.9,20.2,100.6,8.7,14.7,43.7,39.4
WASHINGTON_WIZARDS,away,1_8,23.0,22.914285714285718,85.74285714285716,21.34285714285714,22.685714285714287,4.0,3.8571428571428568,31.771428571428572,40.34285714285714,16.6,8.114285714285714,9.942857142857145,21.571428571428577,107.0,105.4,8.514285714285714,13.771428571428574,1.0,0.4857142857142857,MILWAUKEE_BUCKS,25.0,23.314285714285717,83.62857142857143,24.02857142857143,26.57142857142857,3.0,4.371428571428571,32.25714285714286,39.2,17.742857142857144,10.0,9.914285714285716,19.88571428571429,101.0,106.14285714285714,7.457142857142857,15.142857142857142,49.0,41.714285714285715,32.0,42.17142857142857,24.9,82.8,20.5,24.5,4.5,32.9,41.1,15.9,8.8,8.1,20.9,106.9,6.9,14.6,0.6,23.6,84.1,23.0,25.3,3.7,31.0,39.0,18.6,9.2,9.0,18.9,105.8,7.1,13.7,41.0,40.0,MILWAUKEE_BUCKS,home,25.0,24.6,83.6,22.62857142857143,23.82857142857143,3.0,5.542857142857144,33.74285714285714,39.65714285714286,17.085714285714285,8.685714285714285,9.257142857142858,19.857142857142858,101.0,105.08571428571429,7.885714285714287,13.17142857142857,0.0,0.5142857142857142,WASHINGTON_WIZARDS,23.0,24.085714285714282,84.82857142857142,23.2,29.0,4.0,4.857142857142857,32.25714285714286,37.34285714285714,17.942857142857143,10.17142857142857,10.6,19.114285714285714,107.0,102.8,7.2857142857142865,13.457142857142856,32.0,43.0,49.0,42.857142857142854,25.4,80.0,25.1,21.8,5.9,32.3,40.6,18.4,8.7,7.5,18.0,108.3,6.8,11.6,0.5,25.8,83.9,20.7,27.4,4.2,29.9,39.1,15.3,11.5,9.7,18.8,105.0,5.9,12.0,39.8,39.6
WASHINGTON_WIZARDS,home,1_10,24.0,22.91666666666667,85.69444444444444,21.25,22.944444444444446,6.0,3.861111111111111,31.88888888888889,40.361111111111114,16.555555555555557,8.166666666666666,10.027777777777779,21.58333333333333,101.0,105.44444444444444,8.555555555555555,13.916666666666664,1.0,0.5,CHICAGO_BULLS,19.0,23.36111111111111,83.52777777777777,23.91666666666667,26.472222222222218,2.0,4.333333333333333,32.111111111111114,39.138888888888886,17.75,9.972222222222221,9.777777777777779,19.88888888888889,99.0,106.0,7.638888888888888,15.166666666666664,42.0,41.91666666666666,44.0,41.888888888888886,24.8,83.1,19.3,25.8,4.5,34.1,40.9,15.3,8.8,8.5,20.7,105.9,6.9,15.0,0.6,23.3,83.4,22.6,25.2,3.9,30.9,38.4,18.7,9.4,8.3,18.6,104.9,7.8,13.8,42.6,39.2,CHICAGO_BULLS,away,19.0,21.05263157894737,86.81578947368419,24.315789473684212,20.394736842105264,2.0,5.105263157894737,33.89473684210526,37.71052631578947,19.684210526315788,6.447368421052633,13.68421052631579,17.657894736842106,99.0,101.55263157894736,7.605263157894738,12.894736842105265,0.0,0.5,WASHINGTON_WIZARDS,24.0,23.921052631578952,85.92105263157896,19.263157894736842,23.552631578947373,6.0,5.078947368421051,32.131578947368425,39.21052631578947,14.552631578947368,8.421052631578947,10.526315789473683,19.0,101.0,101.39473684210527,7.473684210526316,12.552631578947368,44.0,47.57894736842106,42.0,42.6578947368421,20.6,87.5,25.1,22.8,4.4,31.6,36.7,20.9,7.7,14.6,19.0,102.0,7.9,12.5,0.5,24.4,82.7,23.0,22.6,5.6,32.1,39.7,18.7,8.4,9.2,18.5,106.5,7.0,12.7,46.2,41.3
WASHINGTON_WIZARDS,away,1_11,28.0,22.94594594594595,85.62162162162163,20.918918918918923,22.91891891891892,3.0,3.918918918918919,31.97297297297297,40.405405405405396,16.27027027027027,8.243243243243244,9.945945945945946,21.64864864864865,108.0,105.32432432432432,8.54054054054054,14.108108108108109,0.0,0.5135135135135135,BOSTON_CELTICS,20.0,23.243243243243235,83.64864864864866,23.83783783783784,26.486486486486488,7.0,4.27027027027027,32.108108108108105,39.02702702702703,17.783783783783782,9.972972972972975,9.83783783783784,19.83783783783784,117.0,105.81081081081079,7.702702702702703,15.216216216216214,44.0,41.91891891891892,45.0,41.94594594594594,25.3,82.6,17.6,24.7,4.5,34.1,41.3,13.8,9.1,7.8,20.9,105.5,7.2,15.6,0.7,23.4,83.5,22.6,25.8,3.6,30.9,37.8,18.8,9.7,8.6,18.4,104.1,8.2,14.0,41.9,39.5,BOSTON_CELTICS,home,20.0,25.078947368421048,85.97368421052632,21.52631578947368,31.815789473684212,7.0,4.526315789473684,31.657894736842106,38.81578947368421,17.42105263157895,11.710526315789476,9.342105263157897,20.789473684210527,117.0,106.76315789473685,7.605263157894738,11.842105263157894,1.0,0.6052631578947368,WASHINGTON_WIZARDS,28.0,22.5,84.63157894736842,25.02631578947368,26.710526315789476,3.0,5.447368421052633,34.263157894736835,38.10526315789474,19.184210526315788,9.263157894736842,11.157894736842103,19.63157894736842,108.0,104.65789473684212,7.447368421052633,13.973684210526313,45.0,41.0,44.0,45.42105263157895,26.3,86.1,22.7,33.7,4.4,28.9,40.2,19.5,13.7,9.3,22.0,113.6,7.9,12.2,0.7,24.0,84.3,26.1,27.5,5.9,32.5,40.1,20.4,10.0,10.8,20.0,110.6,7.5,14.3,38.2,43.3
WASHINGTON_WIZARDS,home,1_14,18.0,23.078947368421048,86.13157894736842,20.684210526315788,23.0,2.0,3.8947368421052633,31.86842105263158,40.526315789473685,16.05263157894737,8.289473684210527,10.105263157894736,21.42105263157895,109.0,105.39473684210527,8.578947368421053,13.921052631578947,1.0,0.5,PHILADELPHIA_76ERS,20.0,23.157894736842106,83.6842105263158,23.684210526315788,26.86842105263158,2.0,4.342105263157896,32.18421052631579,39.131578947368425,17.684210526315788,10.157894736842103,9.842105263157897,19.57894736842105,93.0,106.10526315789473,7.63157894736842,15.18421052631579,50.0,41.973684210526315,49.0,42.026315789473685,25.8,84.9,16.3,25.5,4.5,33.1,41.5,12.8,9.8,8.8,20.2,105.6,7.5,15.3,0.6,22.9,82.5,22.5,27.8,3.8,31.2,38.3,18.7,10.8,7.9,17.6,106.1,8.3,14.0,41.9,39.1,PHILADELPHIA_76ERS,away,20.0,22.72972972972973,84.56756756756756,20.432432432432428,29.89189189189189,2.0,5.72972972972973,33.432432432432435,36.648648648648646,15.513513513513516,10.459459459459461,9.62162162162162,21.81081081081081,93.0,99.27027027027029,7.945945945945946,16.216216216216218,0.0,0.32432432432432434,WASHINGTON_WIZARDS,18.0,21.97297297297297,85.5945945945946,25.02702702702703,26.135135135135137,2.0,5.3243243243243255,34.21621621621622,38.48648648648648,19.0,9.297297297297296,10.756756756756756,19.75675675675676,109.0,105.27027027027029,8.513513513513514,14.08108108108108,49.0,43.05405405405405,50.0,44.972972972972975,22.3,84.7,22.8,29.9,5.8,31.4,36.7,18.6,10.0,10.0,22.3,102.0,8.6,15.8,0.5,22.7,83.4,25.7,25.7,5.5,33.0,36.9,20.2,10.1,10.9,20.6,104.1,7.2,16.2,41.4,43.9
