name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
WASHINGTON_WIZARDS,away,3_13,15,23.93846153846154,87.0,21.953846153846154,24.092307692307692,2,4.184615384615385,32.84615384615385,41.38461538461539,17.276923076923076,9.107692307692307,10.276923076923078,21.215384615384615,104,109.15384615384616,8.6,13.461538461538462,0,0.6307692307692307,MINNESOTA_TIMBERWOLVES,27,22.676923076923078,85.15384615384616,24.215384615384615,27.369230769230768,7,4.415384615384616,32.44615384615385,39.261538461538464,18.138461538461538,9.953846153846154,10.676923076923076,19.815384615384616,119,106.61538461538461,7.415384615384616,15.123076923076923,38,43.12307692307692,46,43.12307692307692,25.6,89.7,26.8,25.0,4.4,32.4,41.9,21.6,9.7,10.5,21.1,115.1,9.5,12.8,0.7,22.4,86.4,25.5,27.2,5.6,35.0,41.6,19.3,11.5,10.4,21.5,114.0,7.1,15.9,42.9,45.4
WASHINGTON_WIZARDS,home,3_15,30,23.803030303030305,86.95454545454545,22.09090909090909,24.12121212121212,1,4.151515151515151,32.803030303030305,41.303030303030305,17.393939393939394,9.075757575757576,10.242424242424242,21.272727272727273,107,109.07575757575758,8.621212121212121,13.484848484848484,0,0.6212121212121212,DALLAS_MAVERICKS,24,22.742424242424242,85.16666666666667,24.181818181818183,27.272727272727273,1,4.454545454545454,32.53030303030303,39.34848484848485,18.151515151515152,9.954545454545455,10.636363636363637,19.87878787878788,112,106.8030303030303,7.424242424242424,15.121212121212121,42,43.04545454545455,40,43.166666666666664,25.2,89.1,25.9,25.2,4.0,32.3,41.7,21.0,9.9,10.1,21.1,114.3,9.7,12.7,0.7,22.3,86.3,24.7,26.4,5.6,34.8,41.8,18.8,11.5,10.4,21.3,113.9,7.0,15.9,42.4,45.2
WASHINGTON_WIZARDS,home,3_17,34,23.895522388059703,86.88059701492537,22.074626865671643,24.208955223880597,6,4.104477611940299,32.865671641791046,41.28358208955224,17.35820895522388,9.119402985074627,10.164179104477611,21.29850746268657,112,109.04477611940298,8.552238805970148,13.462686567164178,1,0.6119402985074627,CHICAGO_BULLS,28,22.761194029850746,85.07462686567165,24.19402985074627,27.34328358208955,5,4.402985074626866,32.56716417910448,39.35820895522388,18.149253731343283,10.014925373134329,10.552238805970148,19.91044776119403,107,106.88059701492537,7.388059701492537,15.044776119402986,40,43.02985074626866,53,43.11940298507463,26.1,88.6,26.7,26.0,4.0,33.8,42.0,21.5,10.3,10.0,20.7,115.8,8.5,12.3,0.7,22.9,87.0,24.0,27.2,4.6,34.2,42.4,18.3,11.8,10.0,21.6,114.9,6.5,14.5,43.8,44.2
WASHINGTON_WIZARDS,away,3_18,21,24.044117647058822,87.08823529411765,21.926470588235293,24.235294117647058,7,4.132352941176471,32.779411764705884,41.35294117647059,17.25,9.132352941176471,10.205882352941176,21.235294117647058,93,109.08823529411765,8.5,13.411764705882353,0,0.6176470588235294,CHARLOTTE_HORNETS,23,22.83823529411765,85.11764705882354,24.102941176470587,27.33823529411765,8,4.411764705882353,32.64705882352941,39.4264705882353,18.058823529411764,9.970588235294118,10.617647058823529,19.897058823529413,98,106.88235294117646,7.352941176470588,15.088235294117647,44,42.98529411764706,41,43.26470588235294,26.6,89.6,25.9,25.8,4.0,33.6,42.5,20.7,10.1,9.6,20.2,115.8,7.9,11.4,0.7,22.9,87.4,23.1,27.0,4.5,35.2,42.9,17.3,11.7,10.2,21.2,114.8,6.0,14.4,43.2,45.4
WASHINGTON_WIZARDS,away,3_20,24,24.0,86.97101449275362,22.057971014492754,24.36231884057971,4,4.173913043478261,32.82608695652174,41.17391304347826,17.347826086956523,9.159420289855072,10.173913043478262,21.231884057971016,102,108.85507246376811,8.46376811594203,13.391304347826088,0,0.6086956521739131,BOSTON_CELTICS,19,22.840579710144926,85.07246376811594,24.144927536231883,27.28985507246377,6,4.463768115942029,32.68115942028985,39.36231884057971,18.07246376811594,9.956521739130435,10.55072463768116,19.89855072463768,110,106.7536231884058,7.36231884057971,14.971014492753623,39,43.0,53,43.231884057971016,25.5,89.1,27.1,26.6,4.1,33.5,41.4,21.5,10.3,9.7,20.2,114.6,7.9,11.4,0.6,24.1,86.6,23.2,27.4,4.9,35.3,43.1,16.9,11.9,9.2,21.4,115.0,6.0,14.0,43.2,44.5
WASHINGTON_WIZARDS,home,3_22,23,24.0,86.95714285714286,22.114285714285714,24.514285714285716,6,4.171428571428572,32.8,41.114285714285714,17.385714285714286,9.142857142857142,10.142857142857142,21.32857142857143,104,108.75714285714285,8.428571428571429,13.457142857142857,1,0.6,ATLANTA_HAWKS,20,22.785714285714285,85.18571428571428,24.2,27.37142857142857,5,4.485714285714286,32.7,39.371428571428574,18.1,9.957142857142857,10.67142857142857,19.957142857142856,100,106.8,7.4,14.942857142857143,54,42.94285714285714,44,43.371428571428574,25.6,88.5,26.5,27.1,3.9,33.6,41.7,20.7,10.1,9.0,20.9,114.2,7.7,12.1,0.6,24.4,87.8,23.3,28.2,4.6,34.7,43.0,16.8,11.8,10.0,21.5,114.6,6.5,13.6,42.6,44.7
WASHINGTON_WIZARDS,home,3_24,29,23.985915492957748,87.07042253521126,22.12676056338028,24.64788732394366,5,4.197183098591549,32.859154929577464,41.070422535211264,17.380281690140844,9.169014084507042,10.23943661971831,21.3943661971831,129,108.69014084507042,8.43661971830986,13.535211267605634,1,0.6056338028169014,BROOKLYN_NETS,24,22.746478873239436,85.19718309859155,24.267605633802816,27.338028169014084,4,4.492957746478873,32.70422535211268,39.29577464788732,18.183098591549296,9.929577464788732,10.67605633802817,19.943661971830984,108,106.70422535211267,7.450704225352113,14.95774647887324,46,43.098591549295776,38,43.38028169014085,25.3,89.9,26.3,27.9,3.9,34.5,41.6,20.1,9.8,9.7,21.9,113.1,7.7,12.8,0.6,24.8,87.5,24.3,27.2,4.8,35.0,42.0,18.0,11.2,9.8,21.6,113.2,6.7,13.8,44.2,44.8
WASHINGTON_WIZARDS,away,3_25,24,24.055555555555557,87.20833333333333,22.125,24.666666666666668,4,4.208333333333333,32.888888888888886,41.18055555555556,17.430555555555557,9.180555555555555,10.25,21.36111111111111,127,108.97222222222223,8.444444444444445,13.48611111111111,1,0.6111111111111112,CLEVELAND_CAVALIERS,24,22.76388888888889,85.15277777777777,24.291666666666668,27.166666666666668,6,4.486111111111111,32.69444444444444,39.34722222222222,18.194444444444443,9.833333333333334,10.61111111111111,19.97222222222222,115,106.72222222222223,7.416666666666667,14.944444444444445,40,43.138888888888886,32,43.30555555555556,26.3,90.6,23.2,28.7,4.0,34.5,42.4,18.0,10.1,9.9,21.7,112.9,7.1,12.7,0.6,24.9,86.9,23.6,26.0,4.4,34.2,41.9,17.3,10.2,9.5,20.6,111.3,6.7,13.3,44.4,43.7
WASHINGTON_WIZARDS,away,3_28,24,24.054794520547944,87.13698630136986,22.17808219178082,24.575342465753426,3,4.205479452054795,32.83561643835616,41.28767123287671,17.47945205479452,9.164383561643836,10.26027397260274,21.383561643835616,119,109.21917808219177,8.465753424657533,13.452054794520548,1,0.6164383561643836,LOS_ANGELES_LAKERS,21,22.78082191780822,85.12328767123287,24.328767123287673,27.246575342465754,9,4.506849315068493,32.534246575342465,39.36986301369863,18.232876712328768,9.863013698630137,10.616438356164384,19.945205479452056,108,106.83561643835617,7.397260273972603,14.917808219178083,41,43.0958904109589,43,43.15068493150685,25.6,90.0,23.9,27.9,4.4,33.9,42.3,18.9,9.8,10.2,22.4,113.3,7.1,12.7,0.6,24.2,86.5,24.6,26.5,4.8,33.4,41.4,18.6,10.1,9.6,20.8,111.5,6.7,13.0,44.1,43.0
WASHINGTON_WIZARDS,away,3_29,22,24.054054054054053,87.22972972972973,22.216216216216218,24.554054054054053,0,4.1891891891891895,32.770270270270274,41.37837837837838,17.472972972972972,9.121621621621621,10.297297297297296,21.364864864864863,124,109.35135135135135,8.513513513513514,13.432432432432432,0,0.6216216216216216,LOS_ANGELES_CLIPPERS,27,22.756756756756758,85.12162162162163,24.216216216216218,27.175675675675677,4,4.5675675675675675,32.527027027027025,39.41891891891892,18.175675675675677,9.837837837837839,10.621621621621621,19.93243243243243,133,106.85135135135135,7.378378378378378,14.95945945945946,43,43.067567567567565,41,43.148648648648646,25.1,89.0,24.5,27.6,4.2,32.7,41.9,18.9,9.5,10.3,22.2,112.2,7.6,13.0,0.6,23.6,85.8,23.4,26.4,5.6,33.4,41.3,17.8,9.7,9.9,20.6,110.1,6.8,13.8,43.0,43.3
WASHINGTON_WIZARDS,away,3_31,12,24.026666666666667,87.30666666666667,22.30666666666667,24.68,1,4.133333333333334,32.72,41.44,17.493333333333332,9.173333333333334,10.346666666666666,21.493333333333332,88,109.54666666666667,8.493333333333334,13.386666666666667,0,0.6133333333333333,UTAH_JAZZ,20,22.813333333333333,85.09333333333333,24.386666666666667,27.213333333333335,7,4.56,32.53333333333333,39.52,18.293333333333333,9.866666666666667,10.586666666666666,19.96,95,107.2,7.36,14.893333333333333,45,43.06666666666667,42,43.12,24.6,89.3,24.6,28.5,3.8,31.9,41.8,18.9,9.6,10.8,23.3,112.1,7.8,12.9,0.5,23.7,84.7,25.5,26.2,5.5,33.1,41.2,19.3,9.3,10.0,20.9,111.0,7.0,13.4,42.7,43.1
WASHINGTON_WIZARDS,away,4_2,28,23.86842105263158,87.30263157894737,22.223684210526315,24.57894736842105,3,4.092105263157895,32.69736842105263,41.35526315789474,17.43421052631579,9.118421052631579,10.394736842105264,21.513157894736842,115,109.26315789473684,8.486842105263158,13.394736842105264,0,0.6052631578947368,GOLDEN_STATE_WARRIORS,34,22.776315789473685,84.92105263157895,24.473684210526315,27.18421052631579,10,4.592105263157895,32.56578947368421,39.43421052631579,18.30263157894737,9.868421052631579,10.539473684210526,19.93421052631579,139,107.03947368421052,7.381578947368421,14.828947368421053,38,43.0921052631579,44,43.10526315789474,24.3,89.6,23.1,27.6,3.7,32.0,41.7,17.7,9.4,11.4,23.1,110.5,7.6,12.8,0.5,23.0,83.3,26.4,26.6,5.5,32.8,40.0,19.3,9.3,9.9,20.3,108.6,7.1,12.9,43.4,42.7
WASHINGTON_WIZARDS,home,4_4,31,23.92207792207792,87.36363636363636,22.25974025974026,24.61038961038961,3,4.077922077922078,32.64935064935065,41.37662337662338,17.454545454545453,9.12987012987013,10.376623376623376,21.493506493506494,118,109.33766233766234,8.493506493506494,13.402597402597403,1,0.5974025974025974,CHARLOTTE_HORNETS,21,22.92207792207792,84.96103896103897,24.493506493506494,27.2987012987013,3,4.662337662337662,32.58441558441559,39.57142857142857,18.363636363636363,9.948051948051948,10.532467532467532,19.935064935064936,111,107.45454545454545,7.376623376623376,14.844155844155845,36,43.02597402597402,37,43.116883116883116,24.1,90.6,23.5,27.3,3.9,31.2,42.0,18.1,9.2,11.8,22.8,111.3,8.1,13.0,0.5,24.0,84.2,26.5,27.0,6.4,32.7,41.0,19.8,9.5,10.4,20.1,111.3,7.3,13.5,43.0,43.1
WASHINGTON_WIZARDS,away,4_6,17,24.012820512820515,87.33333333333333,22.205128205128204,24.73076923076923,8,4.064102564102564,32.61538461538461,41.3974358974359,17.423076923076923,9.23076923076923,10.320512820512821,21.44871794871795,106,109.44871794871794,8.512820512820513,13.384615384615385,1,0.6025641025641025,NEW_YORK_KNICKS,20,22.897435897435898,84.88461538461539,24.46153846153846,27.384615384615383,2,4.641025641025641,32.52564102564103,39.57692307692308,18.371794871794872,9.974358974358974,10.512820512820513,19.897435897435898,103,107.5,7.346153846153846,14.85897435897436,39,42.93589743589744,49,43.03846153846154,23.8,89.0,24.1,28.1,3.6,31.5,41.7,18.6,9.9,11.1,22.9,111.9,8.6,13.2,0.5,23.3,83.3,26.9,27.7,6.2,31.7,40.6,20.5,10.0,9.8,19.9,111.7,7.3,13.3,42.6,41.5
WASHINGTON_WIZARDS,home,4_8,21,23.924050632911392,87.16455696202532,22.27848101265823,24.848101265822784,6,4.113924050632911,32.58227848101266,41.32911392405063,17.455696202531644,9.291139240506329,10.30379746835443,21.455696202531644,103,109.40506329113924,8.468354430379748,13.379746835443038,0,0.6075949367088608,MIAMI_HEAT,23,22.860759493670887,85.0126582278481,24.417721518987342,27.29113924050633,7,4.6075949367088604,32.48101265822785,39.58227848101266,18.341772151898734,9.936708860759493,10.632911392405063,19.88607594936709,106,107.44303797468355,7.367088607594937,14.810126582278482,44,42.88607594936709,36,43.11392405063291,23.4,88.5,23.8,28.2,3.7,30.9,42.4,18.2,10.2,11.2,23.0,113.2,8.5,13.3,0.6,23.0,84.6,26.3,27.3,5.6,31.1,41.1,20.2,9.8,11.2,19.8,112.2,7.4,13.7,42.1,42.3
WASHINGTON_WIZARDS,away,4_10,27,23.8875,87.0875,22.275,24.8125,5,4.1375,32.575,41.3,17.45,9.275,10.325,21.4875,105,109.325,8.45,13.45,1,0.6,DETROIT_PISTONS,22,22.8625,84.95,24.5625,27.175,2,4.6375,32.425,39.55,18.425,9.9,10.6,19.875,101,107.425,7.4375,14.7875,48,42.9,36,43.025,23.1,88.0,23.4,26.9,3.9,31.0,42.6,17.9,10.2,11.6,22.6,113.3,8.6,13.4,0.6,23.4,83.3,27.1,25.8,5.7,30.5,40.8,20.7,9.5,10.1,19.3,111.8,7.7,13.7,42.6,40.6
WASHINGTON_WIZARDS,away,4_12,18,23.925925925925927,87.03703703703704,22.19753086419753,24.74074074074074,0,4.148148148148148,32.65432098765432,41.30864197530864,17.40740740740741,9.246913580246913,10.308641975308642,21.382716049382715,102,109.27160493827161,8.444444444444445,13.493827160493828,0,0.6049382716049383,MIAMI_HEAT,19,22.85185185185185,85.06172839506173,24.320987654320987,27.160493827160494,4,4.604938271604938,32.39506172839506,39.592592592592595,18.25925925925926,9.901234567901234,10.54320987654321,19.85185185185185,110,107.34567901234568,7.45679012345679,14.728395061728396,34,42.96296296296296,51,42.93827160493827,23.5,86.8,22.7,25.4,3.8,31.2,43.0,17.6,9.8,10.8,21.3,113.4,8.5,13.2,0.6,23.6,84.1,24.7,25.9,5.4,30.2,41.7,18.8,9.7,9.6,19.2,111.9,7.5,13.1,42.0,39.8
WASHINGTON_WIZARDS,home,4_16,28,23.853658536585368,87.03658536585365,22.097560975609756,24.75609756097561,9,4.097560975609756,32.573170731707314,41.31707317073171,17.329268292682926,9.21951219512195,10.28048780487805,21.28048780487805,114,109.1829268292683,8.451219512195122,13.451219512195122,1,0.5975609756097561,ATLANTA_HAWKS,18,22.804878048780488,85.09756097560975,24.170731707317074,27.121951219512194,3,4.597560975609756,32.451219512195124,39.670731707317074,18.158536585365855,9.878048780487806,10.585365853658537,19.76829268292683,107,107.3780487804878,7.390243902439025,14.75609756097561,42,42.853658536585364,48,43.03658536585366,22.4,85.8,21.9,25.4,3.3,30.3,42.3,16.6,9.5,10.5,20.7,110.7,8.5,13.2,0.5,23.1,84.7,23.3,26.8,5.4,30.7,42.0,17.9,10.2,10.4,18.3,112.1,7.2,13.4,40.8,41.1
WASHINGTON_WIZARDS,home,4_19,22,23.903614457831324,87.19277108433735,22.03614457831325,24.795180722891565,10,4.156626506024097,32.506024096385545,41.36144578313253,17.313253012048193,9.204819277108435,10.337349397590362,21.325301204819276,109,109.24096385542168,8.44578313253012,13.433734939759036,1,0.6024096385542169,ATLANTA_HAWKS,17,22.746987951807228,85.01204819277109,24.349397590361445,27.096385542168676,6,4.578313253012048,32.48192771084337,39.602409638554214,18.325301204819276,9.843373493975903,10.614457831325302,19.795180722891565,101,107.37349397590361,7.36144578313253,14.80722891566265,43,42.8433734939759,41,43.096385542168676,22.8,87.6,21.0,26.4,3.8,30.1,41.9,16.1,9.5,10.9,20.9,109.4,8.3,13.3,0.5,22.5,84.2,24.5,26.0,5.1,32.1,41.3,19.0,9.7,10.6,18.7,111.3,7.1,14.0,41.0,42.7
WASHINGTON_WIZARDS,away,4_22,16,23.88095238095238,87.17857142857143,22.166666666666668,24.761904761904763,4,4.226190476190476,32.5,41.333333333333336,17.392857142857142,9.178571428571429,10.345238095238095,21.416666666666668,98,109.23809523809524,8.464285714285714,13.404761904761905,0,0.6071428571428571,ATLANTA_HAWKS,26,22.678571428571427,84.94047619047619,24.511904761904763,27.011904761904763,5,4.595238095238095,32.464285714285715,39.51190476190476,18.5,9.773809523809524,10.607142857142858,19.86904761904762,116,107.29761904761905,7.345238095238095,14.845238095238095,42,42.845238095238095,50,43.07142857142857,22.6,86.8,21.8,26.3,4.5,30.5,41.0,16.8,9.6,10.7,21.8,108.4,8.1,13.2,0.5,22.1,83.6,26.7,25.8,4.8,32.0,40.2,20.9,9.3,10.5,19.4,110.6,7.1,14.0,41.2,42.5
WASHINGTON_WIZARDS,away,4_24,19,23.788235294117648,87.2,22.141176470588235,24.811764705882354,5,4.223529411764706,32.54117647058823,41.28235294117647,17.388235294117646,9.152941176470588,10.294117647058824,21.49411764705882,101,109.10588235294118,8.435294117647059,13.423529411764706,0,0.6,ATLANTA_HAWKS,24,22.71764705882353,84.98823529411764,24.6,26.988235294117647,1,4.6,32.54117647058823,39.56470588235294,18.50588235294118,9.764705882352942,10.611764705882353,19.83529411764706,111,107.4,7.329411764705882,14.8,46,42.83529411764706,49,43.15294117647059,22.0,86.4,20.9,25.8,4.9,31.2,40.1,16.6,9.0,9.9,21.5,105.8,8.0,13.7,0.5,22.0,84.2,26.2,25.3,4.9,32.6,39.9,20.1,9.0,10.8,18.9,108.9,7.1,14.1,41.1,43.4
WASHINGTON_WIZARDS,home,4_26,21,23.732558139534884,87.17441860465117,22.151162790697676,24.8953488372093,10,4.232558139534884,32.593023255813954,41.22093023255814,17.3953488372093,9.174418604651162,10.279069767441861,21.53488372093023,103,109.01162790697674,8.418604651162791,13.430232558139535,1,0.5930232558139535,ATLANTA_HAWKS,23,22.732558139534884,85.04651162790698,24.6046511627907,27.03488372093023,2,4.558139534883721,32.593023255813954,39.56976744186046,18.511627906976745,9.790697674418604,10.627906976744185,19.837209302325583,99,107.44186046511628,7.325581395348837,14.767441860465116,42,42.872093023255815,43,43.22093023255814,22.7,86.2,21.6,27.3,5.3,31.8,40.2,17.1,9.6,9.4,21.7,107.1,7.9,13.7,0.5,22.4,86.0,25.6,25.9,4.3,32.8,40.6,20.1,9.2,11.3,19.1,110.5,6.9,14.3,41.2,44.1
WASHINGTON_WIZARDS,away,4_28,21,23.701149425287355,87.11494252873563,22.20689655172414,24.885057471264368,7,4.2988505747126435,32.59770114942529,41.172413793103445,17.448275862068964,9.149425287356323,10.264367816091953,21.517241379310345,115,108.94252873563218,8.413793103448276,13.344827586206897,1,0.5977011494252874,ATLANTA_HAWKS,26,22.735632183908045,85.13793103448276,24.563218390804597,27.080459770114942,3,4.528735632183908,32.58620689655172,39.55172413793103,18.45977011494253,9.781609195402298,10.632183908045977,19.850574712643677,99,107.34482758620689,7.275862068965517,14.724137931034482,33,42.86206896551724,35,43.2183908045977,22.0,85.2,21.8,27.0,6.0,32.2,39.6,17.4,9.3,9.4,21.7,105.9,7.8,12.9,0.6,21.3,86.5,25.1,25.4,3.5,32.6,39.4,19.2,8.5,11.4,19.2,106.5,6.5,13.8,41.6,44.0
WASHINGTON_WIZARDS,away,4_30,27,23.670454545454547,87.01136363636364,22.238636363636363,24.875,7,4.329545454545454,32.51136363636363,41.18181818181818,17.488636363636363,9.159090909090908,10.238636363636363,21.522727272727273,111,109.01136363636364,8.5,13.375,0,0.6022727272727273,BOSTON_CELTICS,32,22.772727272727273,85.05681818181819,24.5,27.136363636363637,7,4.511363636363637,32.48863636363637,39.52272727272727,18.431818181818183,9.772727272727273,10.636363636363637,19.875,123,107.25,7.295454545454546,14.806818181818182,38,42.75,38,43.125,21.0,84.5,22.5,26.0,6.4,31.7,39.5,18.0,8.6,9.6,22.1,105.6,8.4,13.3,0.6,21.8,86.4,24.8,25.2,3.5,32.2,39.1,18.9,8.2,11.6,19.7,105.3,6.9,14.4,41.3,43.8
WASHINGTON_WIZARDS,away,5_2,28,23.707865168539325,87.01123595505618,22.235955056179776,24.853932584269664,10,4.359550561797753,32.438202247191015,41.21348314606742,17.43820224719101,9.168539325842696,10.258426966292134,21.43820224719101,119,109.03370786516854,8.47191011235955,13.359550561797754,0,0.5955056179775281,BOSTON_CELTICS,26,22.876404494382022,85.11235955056179,24.39325842696629,27.269662921348313,7,4.53932584269663,32.41573033707865,39.59550561797753,18.359550561797754,9.876404494382022,10.651685393258427,19.93258426966292,129,107.42696629213484,7.303370786516854,14.764044943820224,44,42.69662921348315,41,43.06741573033708,22.0,85.8,21.9,24.9,6.3,31.3,40.3,17.3,8.2,9.9,21.3,106.1,8.5,13.2,0.5,23.0,85.9,24.2,27.1,4.0,31.9,39.7,18.5,9.4,10.8,20.3,107.3,6.8,14.4,41.2,42.7
WASHINGTON_WIZARDS,home,5_4,26,23.755555555555556,87.14444444444445,22.233333333333334,24.955555555555556,5,4.4222222222222225,32.422222222222224,41.266666666666666,17.433333333333334,9.177777777777777,10.28888888888889,21.522222222222222,116,109.14444444444445,8.455555555555556,13.4,1,0.5888888888888889,BOSTON_CELTICS,20,22.91111111111111,85.14444444444445,24.5,27.366666666666667,2,4.566666666666666,32.37777777777778,39.65555555555556,18.444444444444443,9.911111111111111,10.666666666666666,19.944444444444443,89,107.66666666666667,7.344444444444444,14.777777777777779,50,42.71111111111111,38,43.044444444444444,22.7,87.6,21.9,26.1,6.7,31.2,41.0,17.3,8.4,10.0,21.8,107.7,8.5,13.0,0.5,23.3,86.7,24.0,28.9,4.0,32.0,40.5,18.6,10.0,11.2,20.5,109.6,6.6,14.7,41.2,43.2
WASHINGTON_WIZARDS,home,5_7,29,23.78021978021978,87.1978021978022,22.263736263736263,24.956043956043956,3,4.428571428571429,32.472527472527474,41.285714285714285,17.483516483516482,9.164835164835164,10.31868131868132,21.571428571428573,121,109.21978021978022,8.43956043956044,13.351648351648352,1,0.5934065934065934,BOSTON_CELTICS,28,22.87912087912088,85.05494505494505,24.593406593406595,27.417582417582416,6,4.538461538461538,32.35164835164835,39.51648351648352,18.516483516483518,9.912087912087912,10.637362637362637,20.01098901098901,102,107.46153846153847,7.3076923076923075,14.791208791208792,45,42.79120879120879,31,42.989010989010985,22.6,88.5,22.8,26.7,6.7,31.0,41.1,18.1,8.5,10.4,23.1,108.8,8.4,12.2,0.5,23.1,85.0,26.8,29.5,4.0,32.0,38.9,20.6,10.0,11.4,21.3,108.4,6.1,15.3,41.4,43.4
WASHINGTON_WIZARDS,away,5_10,21,23.83695652173913,87.16304347826087,22.315217391304348,24.91304347826087,5,4.413043478260869,32.47826086956522,41.31521739130435,17.554347826086957,9.16304347826087,10.33695652173913,21.57608695652174,101,109.34782608695652,8.48913043478261,13.41304347826087,0,0.5978260869565217,BOSTON_CELTICS,33,22.934782608695652,84.98913043478261,24.58695652173913,27.456521739130434,8,4.554347826086956,32.23913043478261,39.46739130434783,18.51086956521739,9.956521739130435,10.619565217391305,20.065217391304348,123,107.40217391304348,7.369565217391305,14.826086956521738,45,42.81521739130435,48,42.858695652173914,23.7,88.2,24.1,26.2,7.0,31.7,41.3,19.4,8.7,10.8,24.0,110.7,8.8,13.1,0.6,24.0,84.1,28.0,30.2,4.2,30.5,37.8,21.4,10.6,10.9,22.5,107.6,7.2,15.4,42.5,41.4
WASHINGTON_WIZARDS,home,5_12,20,23.806451612903224,87.20430107526882,22.387096774193548,24.956989247311828,7,4.419354838709677,32.44086021505376,41.24731182795699,17.623655913978496,9.13978494623656,10.397849462365592,21.537634408602152,92,109.25806451612904,8.451612903225806,13.397849462365592,1,0.5913978494623656,BOSTON_CELTICS,25,23.043010752688172,85.01075268817205,24.548387096774192,27.516129032258064,3,4.591397849462366,32.31182795698925,39.53763440860215,18.473118279569892,10.021505376344086,10.602150537634408,20.118279569892472,91,107.56989247311827,7.365591397849462,14.78494623655914,46,42.83870967741935,37,42.913978494623656,23.0,87.3,25.3,26.3,6.6,31.9,40.3,20.2,8.6,10.9,23.3,109.4,8.5,13.1,0.5,25.5,85.0,26.2,31.0,4.7,30.9,39.0,19.7,11.5,10.5,22.8,109.2,7.4,14.6,42.8,41.4
WASHINGTON_WIZARDS,away,5_15,18,23.76595744680851,87.19148936170212,22.372340425531913,24.9468085106383,4,4.446808510638298,32.46808510638298,41.202127659574465,17.574468085106382,9.095744680851064,10.404255319148936,21.56382978723404,105,109.07446808510639,8.404255319148936,13.382978723404255,0,0.5957446808510638,BOSTON_CELTICS,27,23.06382978723404,84.94680851063829,24.47872340425532,27.595744680851062,4,4.574468085106383,32.287234042553195,39.45744680851064,18.4468085106383,10.03191489361702,10.563829787234043,20.106382978723403,115,107.3936170212766,7.340425531914893,14.73404255319149,43,42.87234042553192,31,42.851063829787236,22.8,87.3,24.1,26.5,6.3,32.2,40.1,19.1,8.4,10.9,22.8,107.7,7.9,13.2,0.5,26.3,85.0,24.2,32.5,4.4,30.8,39.0,18.0,12.2,10.2,22.1,108.2,7.3,13.8,43.1,41.0
,,,,23.705263157894738,87.11578947368422,22.442105263157895,24.989473684210527,,4.442105263157894,32.473684210526315,41.14736842105263,17.63157894736842,9.105263157894736,10.4,21.51578947368421,,109.03157894736842,8.378947368421052,13.4,,0.5894736842105263,,,23.105263157894736,84.88421052631578,24.48421052631579,27.557894736842105,,4.568421052631579,32.23157894736842,39.48421052631579,18.46315789473684,10.042105263157895,10.494736842105263,20.147368421052633,,107.47368421052632,7.336842105263158,14.663157894736843,,42.873684210526314,,42.72631578947368,23.0,86.4,25.0,26.5,6.3,31.9,40.0,19.7,8.7,11.3,21.7,108.4,7.9,13.2,0.5,26.4,84.0,23.5,32.4,4.3,29.6,38.8,18.1,12.4,9.5,22.8,108.1,7.4,13.5,43.2,39.1
