name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
GOLDEN_STATE_WARRIORS,away,3_16,25,29.149253731343283,89.86567164179104,21.52238805970149,34.3134328358209,6,6.432835820895522,36.17910447761194,43.83582089552239,17.35820895522388,12.955223880597014,9.970149253731343,21.611940298507463,110,117.98507462686567,7.597014925373134,13.686567164179104,1,0.6865671641791045,OKLAHOMA_CITY_THUNDER,18,24.34328358208955,90.73134328358209,24.52238805970149,33.59701492537314,5,3.746268656716418,33.40298507462686,40.73134328358209,18.925373134328357,11.791044776119403,10.522388059701493,20.328358208955223,88,112.17910447761194,7.507462686567164,13.074626865671641,53,46.149253731343286,52,43.92537313432836,27.3,89.5,20.5,38.9,6.2,35.3,42.0,15.8,13.5,9.4,21.6,113.3,8.2,14.9,0.5,24.5,88.8,26.0,34.5,4.9,35.3,40.5,21.6,12.3,10.4,20.8,114.9,8.6,14.0,44.7,45.7
GOLDEN_STATE_WARRIORS,away,3_18,27,29.08823529411765,89.76470588235294,21.529411764705884,34.3235294117647,6,6.426470588235294,36.30882352941177,43.76470588235294,17.352941176470587,12.985294117647058,9.941176470588236,21.61764705882353,105,117.86764705882354,7.632352941176471,13.720588235294118,0,0.6911764705882353,SAN_ANTONIO_SPURS,20,24.25,90.80882352941177,24.5,33.705882352941174,5,3.764705882352941,33.4264705882353,40.588235294117645,18.83823529411765,11.808823529411764,10.617647058823529,20.294117647058822,111,111.82352941176471,7.455882352941177,13.117647058823529,43,46.25,46,44.044117647058826,26.6,88.4,20.3,37.8,5.7,35.7,41.6,15.5,13.1,9.4,21.2,111.8,8.7,15.0,0.5,24.0,88.5,24.9,35.3,5.1,35.0,39.3,20.2,12.6,10.7,20.2,111.4,8.0,14.3,45.1,45.7
GOLDEN_STATE_WARRIORS,away,3_19,39,29.057971014492754,89.73913043478261,21.391304347826086,34.391304347826086,7,6.420289855072464,36.30434782608695,43.72463768115942,17.246376811594203,12.985507246376812,9.898550724637682,21.594202898550726,117,117.68115942028986,7.6231884057971016,13.710144927536232,1,0.6811594202898551,MINNESOTA_TIMBERWOLVES,25,24.18840579710145,90.76811594202898,24.463768115942027,33.594202898550726,0,3.782608695652174,33.46376811594203,40.594202898550726,18.840579710144926,11.782608695652174,10.608695652173912,20.17391304347826,107,111.81159420289855,7.449275362318841,13.072463768115941,46,46.20289855072464,52,44.072463768115945,26.7,88.2,19.5,38.1,5.3,35.7,41.5,15.1,13.0,9.2,21.3,111.1,8.5,14.6,0.5,23.4,88.1,24.7,33.6,4.9,34.9,39.4,19.9,12.0,10.5,19.1,110.7,7.4,13.9,44.9,45.4
GOLDEN_STATE_WARRIORS,home,3_21,32,29.2,89.75714285714285,21.285714285714285,34.5,8,6.428571428571429,36.32857142857143,43.72857142857143,17.142857142857142,13.071428571428571,9.871428571428572,21.642857142857142,112,117.67142857142858,7.6,13.7,1,0.6857142857142857,INDIANA_PACERS,17,24.2,90.74285714285715,24.571428571428573,33.628571428571426,3,3.7285714285714286,33.542857142857144,40.52857142857143,18.942857142857143,11.742857142857142,10.642857142857142,20.085714285714285,89,111.74285714285715,7.442857142857143,13.071428571428571,50,46.2,47,44.18571428571428,27.1,87.8,19.6,38.2,5.2,35.9,41.1,15.0,13.5,8.7,22.0,110.7,8.2,14.4,0.5,23.6,87.9,25.3,33.9,4.3,35.9,39.0,20.2,12.2,10.9,19.4,110.4,6.8,14.0,44.6,46.8
GOLDEN_STATE_WARRIORS,home,3_23,22,29.239436619718308,89.74647887323944,21.211267605633804,34.521126760563384,2,6.450704225352113,36.38028169014085,43.732394366197184,17.056338028169016,13.070422535211268,9.873239436619718,21.6056338028169,91,117.59154929577464,7.577464788732394,13.71830985915493,0,0.6901408450704225,DALLAS_MAVERICKS,33,24.098591549295776,90.74647887323944,24.464788732394368,33.478873239436616,2,3.7183098591549295,33.563380281690144,40.45070422535211,18.859154929577464,11.661971830985916,10.661971830985916,20.056338028169016,126,111.4225352112676,7.436619718309859,13.098591549295774,36,46.25352112676056,49,44.225352112676056,28.2,87.8,18.4,37.0,5.7,37.0,41.1,14.1,13.1,8.9,21.8,109.4,8.1,15.1,0.6,23.3,88.7,24.0,32.1,4.0,35.8,38.3,19.1,11.0,10.9,18.1,106.7,7.1,14.2,45.9,46.7
GOLDEN_STATE_WARRIORS,home,3_24,31,29.13888888888889,89.75,21.208333333333332,34.458333333333336,5,6.388888888888889,36.263888888888886,43.625,17.02777777777778,12.944444444444445,9.847222222222221,21.61111111111111,121,117.22222222222223,7.555555555555555,13.666666666666666,1,0.6805555555555556,DETROIT_PISTONS,25,24.22222222222222,90.63888888888889,24.430555555555557,33.69444444444444,0,3.6944444444444446,33.666666666666664,40.5,18.833333333333332,11.791666666666666,10.625,20.083333333333332,114,111.625,7.430555555555555,13.041666666666666,37,46.111111111111114,29,44.291666666666664,28.8,87.1,19.5,36.0,5.6,36.0,40.8,14.7,12.6,8.8,22.6,108.9,8.2,14.9,0.6,24.2,88.1,24.7,33.9,3.3,35.5,38.7,19.6,12.0,10.8,18.9,109.0,7.6,13.6,44.8,46.3
GOLDEN_STATE_WARRIORS,away,3_27,30,29.164383561643834,89.53424657534246,21.17808219178082,34.32876712328767,7,6.36986301369863,36.178082191780824,43.657534246575345,17.013698630136986,12.945205479452055,9.808219178082192,21.63013698630137,118,117.27397260273973,7.493150684931507,13.657534246575343,1,0.684931506849315,MEMPHIS_GRIZZLIES,22,24.232876712328768,90.54794520547945,24.438356164383563,33.657534246575345,5,3.643835616438356,33.465753424657535,40.47945205479452,18.904109589041095,11.794520547945206,10.616438356164384,19.986301369863014,103,111.65753424657534,7.410958904109589,12.945205479452055,46,45.986301369863014,51,44.082191780821915,29.6,86.4,18.0,35.2,5.4,35.5,41.3,13.9,12.5,9.1,22.7,109.0,7.1,14.9,0.6,24.1,87.8,24.3,33.9,3.0,33.9,38.7,19.5,11.8,10.7,17.7,108.7,7.6,12.1,44.6,44.6
GOLDEN_STATE_WARRIORS,away,3_29,27,29.175675675675677,89.45945945945945,21.094594594594593,34.28378378378378,3,6.378378378378378,36.229729729729726,43.67567567567568,16.95945945945946,12.972972972972974,9.756756756756756,21.594594594594593,130,117.28378378378379,7.513513513513513,13.662162162162161,0,0.6891891891891891,MINNESOTA_TIMBERWOLVES,25,24.2027027027027,90.67567567567568,24.39189189189189,33.62162162162162,3,3.6621621621621623,33.445945945945944,40.45945945945946,18.85135135135135,11.77027027027027,10.72972972972973,19.93243243243243,131,111.54054054054055,7.45945945945946,12.891891891891891,45,45.986486486486484,59,44.17567567567568,30.0,86.3,17.2,34.8,5.9,35.9,42.4,13.3,13.2,8.8,22.2,111.3,7.5,14.2,0.7,22.5,88.2,24.7,33.6,3.0,33.4,37.7,19.4,11.4,11.7,16.9,106.2,7.5,11.9,44.7,45.1
GOLDEN_STATE_WARRIORS,home,3_31,41,29.14666666666667,89.57333333333334,21.186666666666667,34.36,10,6.333333333333333,36.24,43.70666666666666,17.0,13.04,9.733333333333333,21.626666666666665,137,117.45333333333333,7.56,13.666666666666666,1,0.68,CHARLOTTE_HORNETS,24,24.213333333333335,90.84,24.52,33.68,4,3.6533333333333333,33.586666666666666,40.52,18.96,11.8,10.786666666666667,19.986666666666668,90,111.8,7.453333333333333,12.933333333333334,50,45.973333333333336,28,44.373333333333335,29.5,87.7,17.9,35.3,5.2,36.0,42.5,13.9,13.2,8.9,21.8,112.1,7.5,13.9,0.6,22.9,89.8,24.6,34.1,3.0,34.6,38.9,19.4,11.6,11.8,17.1,108.8,7.3,11.8,44.9,46.4
GOLDEN_STATE_WARRIORS,home,4_2,36,29.30263157894737,89.55263157894737,21.06578947368421,34.3421052631579,11,6.381578947368421,36.28947368421053,43.828947368421055,16.907894736842106,13.144736842105264,9.736842105263158,21.592105263157894,116,117.71052631578948,7.552631578947368,13.68421052631579,1,0.6842105263157895,DENVER_NUGGETS,23,24.210526315789473,90.76315789473684,24.526315789473685,33.6578947368421,4,3.6578947368421053,33.421052631578945,40.38157894736842,19.0,11.75,10.736842105263158,19.86842105263158,102,111.51315789473684,7.4605263157894735,12.907894736842104,55,46.026315789473685,40,44.1578947368421,30.2,87.0,16.9,34.3,5.6,36.6,43.6,13.2,14.3,8.4,21.3,114.7,7.2,13.7,0.7,22.7,89.7,24.4,34.8,3.0,32.8,37.7,19.5,11.4,11.6,16.4,106.3,7.1,11.5,45.0,44.4
GOLDEN_STATE_WARRIORS,away,4_4,30,29.38961038961039,89.58441558441558,20.896103896103895,34.33766233766234,5,6.441558441558442,36.36363636363637,43.90909090909091,16.727272727272727,13.142857142857142,9.779220779220779,21.584415584415584,108,117.68831168831169,7.597402597402597,13.818181818181818,1,0.6883116883116883,LOS_ANGELES_LAKERS,25,24.194805194805195,90.83116883116882,24.584415584415584,33.61038961038961,7,3.6623376623376624,33.35064935064935,40.324675324675326,19.051948051948052,11.688311688311689,10.753246753246753,19.805194805194805,90,111.3896103896104,7.6103896103896105,12.935064935064934,51,46.142857142857146,62,44.103896103896105,31.0,87.7,16.7,34.5,6.5,37.6,44.4,12.5,14.4,8.5,21.4,115.7,7.6,14.7,0.7,23.2,91.5,25.0,33.7,3.1,33.0,37.6,19.9,11.0,12.3,16.3,106.1,8.3,12.0,46.1,45.3
GOLDEN_STATE_WARRIORS,home,4_5,29,29.397435897435898,89.6923076923077,20.692307692307693,34.48717948717949,8,6.423076923076923,36.43589743589744,43.8974358974359,16.564102564102566,13.205128205128204,9.76923076923077,21.53846153846154,120,117.56410256410257,7.641025641025641,13.820512820512821,1,0.6923076923076923,CLEVELAND_CAVALIERS,21,24.205128205128204,91.0,24.44871794871795,33.65384615384615,1,3.7051282051282053,33.48717948717949,40.282051282051285,18.91025641025641,11.64102564102564,10.846153846153847,19.67948717948718,114,111.11538461538461,7.641025641025641,13.0,38,46.205128205128204,48,44.333333333333336,31.5,89.2,15.0,35.6,6.4,37.3,44.8,11.2,14.7,8.6,21.0,115.5,7.7,14.5,0.7,23.9,92.3,24.1,33.3,3.3,33.9,38.2,19.4,10.5,12.4,15.5,106.3,8.9,12.2,45.9,46.3
GOLDEN_STATE_WARRIORS,home,4_7,34,29.39240506329114,89.65822784810126,20.531645569620252,34.51898734177215,8,6.443037974683544,36.40506329113924,43.924050632911396,16.455696202531644,13.291139240506329,9.69620253164557,21.531645569620252,131,117.59493670886076,7.569620253164557,13.810126582278482,1,0.6962025316455697,LOS_ANGELES_CLIPPERS,26,24.164556962025316,91.07594936708861,24.430379746835442,33.607594936708864,4,3.670886075949367,33.51898734177215,40.31645569620253,18.936708860759495,11.582278481012658,10.860759493670885,19.569620253164558,104,111.15189873417721,7.658227848101266,12.89873417721519,48,46.10126582278481,39,44.379746835443036,31.7,89.1,14.6,35.4,6.6,37.1,45.3,11.0,15.4,8.3,21.1,117.0,7.2,14.5,0.8,24.0,93.2,24.2,33.7,2.9,33.9,38.4,19.6,10.2,12.6,15.4,106.6,9.1,11.7,45.4,46.5
GOLDEN_STATE_WARRIORS,away,4_9,25,29.45,89.75,20.4625,34.55,3,6.4625,36.4125,44.0375,16.4125,13.275,9.7125,21.5375,112,117.7625,7.675,13.75,1,0.7,NEW_ORLEANS_PELICANS,29,24.1875,90.925,24.4875,33.425,1,3.675,33.5125,40.2875,18.925,11.5625,10.8,19.6,103,111.0625,7.65,12.9875,58,46.125,42,44.3125,31.2,89.7,14.7,34.9,6.7,37.0,46.2,11.3,14.7,8.6,20.8,118.4,8.2,14.1,0.8,24.1,92.2,23.9,32.0,3.3,33.3,38.6,18.8,10.3,11.9,16.2,106.3,9.1,12.4,45.6,45.2
GOLDEN_STATE_WARRIORS,away,4_10,32,29.395061728395063,89.74074074074075,20.469135802469136,34.49382716049383,5,6.419753086419753,36.54320987654321,44.02469135802469,16.382716049382715,13.25925925925926,9.728395061728396,21.48148148148148,117,117.69135802469135,7.679012345679013,13.753086419753087,0,0.7037037037037037,MEMPHIS_GRIZZLIES,25,24.246913580246915,91.0246913580247,24.308641975308642,33.41975308641975,0,3.6419753086419755,33.53086419753087,40.333333333333336,18.765432098765434,11.530864197530864,10.753086419753087,19.54320987654321,132,110.96296296296296,7.666666666666667,12.950617283950617,39,46.27160493827161,49,44.28395061728395,30.5,89.7,15.2,34.3,6.2,37.7,46.1,11.6,14.6,8.7,20.6,118.4,8.4,14.0,0.8,25.3,93.0,23.2,33.0,3.1,33.3,39.5,18.1,10.6,11.4,15.9,107.7,9.3,11.9,46.4,44.7
GOLDEN_STATE_WARRIORS,home,4_13,31,29.426829268292682,89.76829268292683,20.390243902439025,34.4390243902439,14,6.402439024390244,36.46341463414634,44.048780487804876,16.329268292682926,13.25609756097561,9.71951219512195,21.426829268292682,121,117.6829268292683,7.621951219512195,13.75609756097561,1,0.6951219512195121,LOS_ANGELES_CLIPPERS,24,24.25609756097561,91.10975609756098,24.23170731707317,33.573170731707314,7,3.597560975609756,33.53658536585366,40.426829268292686,18.71951219512195,11.646341463414634,10.804878048780488,19.524390243902438,104,111.21951219512195,7.682926829268292,12.926829268292684,54,46.18292682926829,40,44.34146341463415,31.5,89.9,14.5,34.3,6.5,37.9,47.1,11.3,15.5,8.8,20.1,121.0,8.1,14.4,0.8,24.5,94.5,22.8,32.7,2.9,32.6,39.9,17.9,10.6,12.1,15.5,108.3,9.5,12.1,46.7,44.7
GOLDEN_STATE_WARRIORS,home,4_15,31,29.44578313253012,89.79518072289157,20.3855421686747,34.3855421686747,6,6.493975903614458,36.53012048192771,44.06024096385542,16.337349397590362,13.265060240963855,9.74698795180723,21.433734939759034,131,117.72289156626506,7.63855421686747,13.843373493975903,0,0.6987951807228916,LOS_ANGELES_CLIPPERS,34,24.253012048192772,91.1566265060241,24.204819277108435,33.53012048192771,1,3.63855421686747,33.53012048192771,40.397590361445786,18.698795180722893,11.63855421686747,10.759036144578314,19.55421686746988,135,111.13253012048193,7.710843373493976,12.963855421686747,38,46.27710843373494,34,44.28915662650602,31.5,91.7,14.6,34.8,7.4,39.1,47.0,11.4,15.6,9.3,20.0,121.0,8.7,15.2,0.8,24.4,95.6,22.5,32.6,3.6,34.0,39.8,17.2,10.5,11.8,16.4,107.3,9.9,13.1,48.4,45.8
GOLDEN_STATE_WARRIORS,away,4_18,35,29.464285714285715,89.61904761904762,20.678571428571427,34.30952380952381,11,6.488095238095238,36.464285714285715,44.01190476190476,16.61904761904762,13.238095238095237,9.714285714285714,21.547619047619047,132,117.88095238095238,7.678571428571429,13.94047619047619,1,0.6904761904761905,LOS_ANGELES_CLIPPERS,21,24.36904761904762,91.08333333333333,24.285714285714285,33.5,2,3.607142857142857,33.44047619047619,40.48809523809524,18.773809523809526,11.666666666666666,10.726190476190476,19.714285714285715,105,111.41666666666667,7.785714285714286,13.035714285714286,50,46.17857142857143,43,44.166666666666664,31.6,90.8,17.6,34.5,7.3,38.2,46.5,14.1,15.2,9.4,21.2,122.3,8.9,16.0,0.7,25.6,94.1,23.5,32.6,3.2,33.4,40.7,18.2,10.9,10.7,18.1,110.5,10.2,14.1,47.6,44.1
GOLDEN_STATE_WARRIORS,away,4_21,27,29.529411764705884,89.65882352941176,20.647058823529413,34.31764705882353,2,6.541176470588235,36.50588235294118,44.09411764705882,16.6,13.258823529411766,9.717647058823529,21.623529411764707,113,118.04705882352941,7.635294117647059,13.91764705882353,1,0.6941176470588235,LOS_ANGELES_CLIPPERS,22,24.32941176470588,91.11764705882354,24.4,33.48235294117647,4,3.588235294117647,33.36470588235294,40.423529411764704,18.88235294117647,11.611764705882353,10.788235294117648,19.776470588235295,105,111.34117647058824,7.764705882352941,13.023529411764706,49,46.22352941176471,33,44.15294117647059,32.4,90.3,16.6,34.0,8.1,38.5,47.0,13.6,14.9,9.6,21.6,122.5,8.2,15.8,0.8,25.2,93.2,23.5,32.0,3.1,31.7,39.7,18.3,10.2,10.8,18.2,107.9,10.1,13.7,48.1,42.5
GOLDEN_STATE_WARRIORS,home,4_24,31,29.5,89.65116279069767,20.627906976744185,34.27906976744186,3,6.488372093023256,36.52325581395349,44.06976744186046,16.6046511627907,13.244186046511627,9.732558139534884,21.686046511627907,121,117.98837209302326,7.604651162790698,13.906976744186046,0,0.6976744186046512,LOS_ANGELES_CLIPPERS,29,24.302325581395348,90.98837209302326,24.488372093023255,33.45348837209303,1,3.5930232558139537,33.31395348837209,40.348837209302324,18.941860465116278,11.627906976744185,10.709302325581396,19.790697674418606,129,111.26744186046511,7.767441860465116,12.988372093023257,39,46.25581395348837,42,44.02325581395349,31.0,90.4,17.3,33.8,7.3,38.3,45.9,14.3,14.0,9.7,22.4,120.1,8.0,15.6,0.8,25.0,92.7,24.2,31.9,3.1,32.5,40.1,18.5,10.7,10.5,19.2,109.4,10.1,13.6,48.0,43.0
GOLDEN_STATE_WARRIORS,away,4_26,32,29.517241379310345,89.72413793103448,20.64367816091954,34.333333333333336,9,6.448275862068965,36.37931034482759,44.05747126436781,16.64367816091954,13.264367816091953,9.793103448275861,21.701149425287355,129,118.02298850574712,7.597701149425287,13.839080459770114,1,0.6896551724137931,LOS_ANGELES_CLIPPERS,22,24.35632183908046,90.91954022988506,24.50574712643678,33.45977011494253,5,3.5632183908045976,33.310344827586206,40.41379310344828,19.0,11.64367816091954,10.689655172413794,19.82758620689655,110,111.47126436781609,7.712643678160919,12.954022988505747,46,46.172413793103445,49,44.0,30.5,90.8,18.7,34.3,6.5,36.5,45.2,16.0,14.2,9.9,22.6,120.6,7.6,14.0,0.7,25.6,91.6,23.9,32.3,2.8,33.0,41.1,18.6,11.3,10.2,20.0,112.1,8.5,13.1,46.4,43.2
GOLDEN_STATE_WARRIORS,home,4_28,24,29.545454545454547,89.7159090909091,20.761363636363637,34.28409090909091,3,6.4772727272727275,36.40909090909091,44.09090909090909,16.738636363636363,13.227272727272727,9.761363636363637,21.727272727272727,104,118.14772727272727,7.579545454545454,13.795454545454545,1,0.6931818181818182,HOUSTON_ROCKETS,14,24.329545454545453,90.97727272727273,24.545454545454547,33.44318181818182,3,3.5795454545454546,33.30681818181818,40.38636363636363,19.045454545454547,11.636363636363637,10.75,19.897727272727273,100,111.45454545454545,7.704545454545454,12.965909090909092,38,46.17045454545455,26,44.05681818181818,30.7,89.9,21.3,32.7,6.9,36.2,45.6,18.1,13.4,9.7,23.2,122.7,7.1,13.6,0.7,25.3,90.8,25.3,31.8,2.6,31.9,41.2,20.1,11.6,10.0,21.6,114.1,8.2,12.7,45.9,41.9
GOLDEN_STATE_WARRIORS,home,4_30,24,29.48314606741573,89.5505617977528,20.831460674157302,34.146067415730336,5,6.438202247191011,36.337078651685395,44.02247191011236,16.786516853932586,13.157303370786517,9.741573033707866,21.752808988764045,115,117.98876404494382,7.573033707865169,13.865168539325843,1,0.6966292134831461,HOUSTON_ROCKETS,17,24.213483146067414,90.78651685393258,24.59550561797753,33.59550561797753,2,3.5730337078651684,33.19101123595506,40.28089887640449,19.10112359550562,11.662921348314606,10.662921348314606,19.910112359550563,109,111.32584269662921,7.775280898876405,12.97752808988764,45,46.07865168539326,41,43.853932584269664,30.2,88.7,23.2,31.2,6.4,35.8,44.8,19.4,12.1,10.1,23.5,121.1,7.6,14.3,0.7,24.6,88.5,25.9,33.5,2.8,30.6,40.0,20.4,12.3,9.1,22.6,112.7,8.7,13.6,45.9,39.7
GOLDEN_STATE_WARRIORS,away,5_4,27,29.42222222222222,89.56666666666666,20.866666666666667,34.166666666666664,6,6.4222222222222225,36.233333333333334,44.0,16.822222222222223,13.133333333333333,9.833333333333334,21.766666666666666,121,117.95555555555555,7.6,13.844444444444445,0,0.7,HOUSTON_ROCKETS,20,24.133333333333333,90.63333333333334,24.6,33.666666666666664,6,3.5555555555555554,33.166666666666664,40.233333333333334,19.11111111111111,11.722222222222221,10.655555555555555,19.92222222222222,126,111.3,7.7444444444444445,13.022222222222222,35,46.06666666666667,55,43.82222222222222,29.2,88.1,24.1,31.1,6.1,34.8,43.7,20.1,12.0,10.8,23.6,119.5,7.0,14.6,0.7,23.7,88.3,25.5,35.6,2.6,30.4,39.8,20.6,13.0,9.5,22.5,113.2,8.5,13.3,45.6,39.9
GOLDEN_STATE_WARRIORS,away,5_6,24,29.395604395604394,89.62637362637362,20.956043956043956,34.15384615384615,2,6.417582417582418,36.142857142857146,43.97802197802198,16.89010989010989,13.142857142857142,9.802197802197803,21.76923076923077,108,117.98901098901099,7.582417582417582,13.780219780219781,0,0.6923076923076923,HOUSTON_ROCKETS,18,24.087912087912088,90.65934065934066,24.615384615384617,33.75824175824176,6,3.5824175824175826,33.21978021978022,40.285714285714285,19.0989010989011,11.791208791208792,10.725274725274724,19.967032967032967,112,111.46153846153847,7.7032967032967035,13.021978021978022,43,45.94505494505494,50,43.94505494505494,29.4,88.7,24.9,31.4,6.4,32.9,43.6,21.0,12.2,10.4,24.1,120.4,6.8,14.0,0.6,22.8,87.7,27.1,36.5,3.1,30.7,39.9,21.8,13.9,10.5,23.4,115.5,8.0,13.6,43.3,41.2
GOLDEN_STATE_WARRIORS,home,5_8,28,29.33695652173913,89.6304347826087,20.97826086956522,34.141304347826086,1,6.369565217391305,36.130434782608695,43.95652173913044,16.880434782608695,13.08695652173913,9.782608695652174,21.76086956521739,104,117.8804347826087,7.565217391304348,13.75,1,0.6847826086956522,HOUSTON_ROCKETS,19,24.02173913043478,90.6413043478261,24.608695652173914,33.93478260869565,3,3.608695652173913,33.26086956521739,40.27173913043478,19.07608695652174,11.847826086956522,10.75,20.0,99,111.46739130434783,7.684782608695652,13.021739130434783,42,45.91304347826087,39,44.01086956521739,28.6,88.5,25.8,31.7,6.1,33.4,43.2,21.4,11.7,10.3,24.5,119.5,7.1,13.7,0.6,22.1,86.8,27.7,36.9,3.7,31.0,39.0,22.0,13.5,10.3,23.9,113.5,7.7,13.8,43.7,41.3
GOLDEN_STATE_WARRIORS,away,5_10,25,29.322580645161292,89.58064516129032,20.946236559139784,34.17204301075269,7,6.311827956989247,36.064516129032256,43.903225806451616,16.838709677419356,13.086021505376344,9.806451612903226,21.731182795698924,118,117.73118279569893,7.548387096774194,13.763440860215054,1,0.6881720430107527,HOUSTON_ROCKETS,21,23.967741935483872,90.51612903225806,24.602150537634408,34.01075268817204,1,3.6021505376344085,33.236559139784944,40.193548387096776,19.096774193548388,11.849462365591398,10.720430107526882,20.0,113,111.33333333333333,7.709677419354839,13.043010752688172,35,45.87096774193548,40,43.956989247311824,28.3,87.8,25.6,32.4,4.8,32.2,42.6,21.0,11.6,10.3,24.2,117.8,6.8,13.1,0.6,21.6,85.2,27.9,38.0,3.3,30.8,38.5,22.4,13.6,10.4,23.7,113.0,7.7,13.7,42.5,41.2
GOLDEN_STATE_WARRIORS,home,5_14,30,29.27659574468085,89.53191489361703,20.96808510638298,34.212765957446805,8,6.319148936170213,35.9468085106383,43.88297872340426,16.851063829787233,13.117021276595745,9.808510638297872,21.70212765957447,116,117.73404255319149,7.5638297872340425,13.797872340425531,1,0.6914893617021277,PORTLAND_TRAIL_BLAZERS,21,23.93617021276596,90.5,24.52127659574468,34.06382978723404,5,3.574468085106383,33.180851063829785,40.212765957446805,19.02127659574468,11.904255319148936,10.73404255319149,20.02127659574468,94,111.35106382978724,7.723404255319149,13.063829787234043,42,45.755319148936174,47,43.91489361702128,27.7,88.8,23.4,33.4,4.9,31.6,42.8,18.8,12.1,10.6,23.0,116.5,6.6,12.6,0.7,20.3,85.6,26.5,38.8,3.3,31.0,37.9,21.1,13.9,10.8,22.6,110.8,7.2,13.3,42.2,41.8
GOLDEN_STATE_WARRIORS,home,5_16,30,29.28421052631579,89.47368421052632,20.936842105263157,34.2,9,6.336842105263158,35.89473684210526,43.863157894736844,16.83157894736842,13.157894736842104,9.821052631578947,21.726315789473684,114,117.71578947368421,7.621052631578947,13.8,1,0.6947368421052632,PORTLAND_TRAIL_BLAZERS,23,23.905263157894737,90.42105263157895,24.589473684210525,34.0,1,3.5894736842105264,33.1578947368421,40.10526315789474,19.105263157894736,11.852631578947369,10.789473684210526,19.978947368421053,111,111.16842105263157,7.6947368421052635,13.147368421052631,50,45.71578947368421,37,43.94736842105263,27.2,87.9,23.4,33.2,4.6,30.7,41.9,18.8,12.3,10.7,22.6,114.9,7.5,12.8,0.7,20.3,84.5,26.2,38.4,3.6,31.4,37.4,21.0,13.9,10.8,21.7,109.7,7.1,14.2,41.4,42.2
GOLDEN_STATE_WARRIORS,away,5_18,27,29.291666666666668,89.39583333333333,21.0,34.145833333333336,5,6.364583333333333,35.916666666666664,43.84375,16.875,13.114583333333334,9.84375,21.71875,110,117.67708333333333,7.583333333333333,13.822916666666666,1,0.6979166666666666,PORTLAND_TRAIL_BLAZERS,22,23.895833333333332,90.375,24.520833333333332,34.052083333333336,3,3.5625,33.09375,40.083333333333336,19.083333333333332,11.916666666666666,10.78125,20.0,99,111.16666666666667,7.697916666666667,13.145833333333334,49,45.760416666666664,41,43.875,27.5,87.2,24.2,33.0,5.3,30.7,41.9,19.2,12.0,10.8,22.0,115.0,7.4,13.1,0.7,20.4,85.1,24.8,39.2,3.3,31.2,37.8,20.3,14.4,11.4,21.8,110.3,7.1,14.5,41.5,42.6
GOLDEN_STATE_WARRIORS,away,5_20,30,29.2680412371134,89.34020618556701,21.02061855670103,34.06185567010309,5,6.350515463917525,35.97938144329897,43.81443298969072,16.90721649484536,13.061855670103093,9.814432989690722,21.742268041237114,119,117.5979381443299,7.597938144329897,13.814432989690722,1,0.7010309278350515,PORTLAND_TRAIL_BLAZERS,31,23.876288659793815,90.31958762886597,24.608247422680414,34.06185567010309,6,3.556701030927835,33.07216494845361,40.02061855670103,19.09278350515464,11.907216494845361,10.77319587628866,20.030927835051546,117,111.04123711340206,7.711340206185567,13.123711340206185,56,45.79381443298969,38,43.845360824742265,27.1,86.0,24.3,31.7,5.5,32.5,41.7,19.2,11.3,10.0,22.1,113.9,7.6,13.6,0.8,19.7,85.1,25.5,39.3,3.5,31.0,36.6,19.9,14.2,11.5,21.8,107.3,7.7,14.6,42.5,42.5
