name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
GOLDEN_STATE_WARRIORS,away,12_5,29.0,27.84,87.68,22.0,29.36,5.0,6.32,35.68,43.48,18.12,11.28,9.76,22.52,129.0,116.36,7.28,14.72,1.0,0.64,CLEVELAND_CAVALIERS,17.0,24.08,91.16,24.56,33.84,2.0,3.68,31.64,41.12,17.96,11.28,10.52,20.6,105.0,111.48,8.16,12.36,46.0,45.44,41.0,42.16,24.7,86.6,21.5,28.7,6.6,35.1,41.2,17.9,9.5,10.0,21.9,109.8,6.7,14.7,0.4,23.9,92.9,23.2,32.1,3.9,32.3,42.1,16.5,11.5,11.2,20.4,112.2,7.6,11.0,45.1,43.5,CLEVELAND_CAVALIERS,home,17.0,19.08695652173913,87.34782608695652,21.52173913043478,23.347826086956523,2.0,2.347826086956522,31.869565217391305,38.56521739130435,17.217391304347824,8.217391304347826,12.08695652173913,21.52173913043478,105.0,102.56521739130434,6.913043478260869,13.521739130434785,0.0,0.21739130434782608,GOLDEN_STATE_WARRIORS,29.0,23.130434782608692,85.78260869565217,21.47826086956522,31.130434782608692,5.0,5.521739130434782,32.95652173913044,41.60869565217392,16.17391304347826,11.043478260869565,9.217391304347826,20.391304347826086,129.0,110.43478260869566,7.391304347826088,12.869565217391305,41.0,43.95652173913044,46.0,42.17391304347826,17.8,86.9,22.8,23.3,2.3,31.4,37.5,17.9,7.8,11.9,21.5,100.7,6.5,11.7,0.3,22.9,85.1,21.8,32.5,5.2,34.0,41.0,16.4,11.0,9.5,21.3,109.4,6.1,11.7,43.3,43.5
GOLDEN_STATE_WARRIORS,away,12_7,32.0,27.884615384615387,87.57692307692308,22.07692307692308,29.538461538461537,6.0,6.269230769230768,35.730769230769226,43.53846153846154,18.23076923076923,11.538461538461537,9.73076923076923,22.30769230769231,105.0,116.84615384615385,7.230769230769232,14.461538461538463,1.0,0.6538461538461539,MILWAUKEE_BUCKS,18.0,23.80769230769231,91.07692307692308,24.5,33.769230769230774,3.0,3.615384615384616,31.538461538461537,41.03846153846154,17.884615384615387,11.269230769230768,10.576923076923077,20.53846153846154,95.0,111.23076923076924,8.115384615384615,12.269230769230768,43.0,45.46153846153846,54.0,42.115384615384606,25.8,87.5,21.7,30.3,6.6,35.6,42.5,18.2,10.9,9.7,21.2,114.1,7.1,13.9,0.5,23.6,93.1,22.9,30.6,3.7,32.5,42.5,16.0,11.0,11.0,20.2,112.0,7.5,11.5,45.3,43.5,MILWAUKEE_BUCKS,home,18.0,27.26086956521739,91.21739130434784,23.04347826086957,40.56521739130435,3.0,5.869565217391305,40.52173913043478,44.39130434782609,17.695652173913047,14.608695652173912,9.782608695652174,21.130434782608692,95.0,121.08695652173913,7.304347826086956,14.826086956521738,0.0,0.6956521739130435,GOLDEN_STATE_WARRIORS,32.0,23.782608695652176,93.30434782608695,21.391304347826086,35.65217391304348,6.0,4.565217391304348,34.08695652173913,41.08695652173913,15.695652173913045,12.565217391304348,9.26086956521739,21.130434782608692,105.0,110.43478260869566,7.173913043478262,13.217391304347824,54.0,50.30434782608695,43.0,43.34782608695652,27.2,89.6,24.8,40.7,5.2,39.5,44.0,18.6,13.8,9.1,20.5,120.4,7.9,14.5,0.6,23.5,90.7,22.3,33.6,3.5,33.5,41.5,16.4,12.0,7.8,21.5,111.4,7.5,13.7,48.6,41.3
GOLDEN_STATE_WARRIORS,home,12_10,25.0,28.037037037037038,87.62962962962963,21.51851851851852,30.14814814814815,5.0,6.25925925925926,35.77777777777778,43.407407407407405,17.777777777777782,11.814814814814815,9.592592592592592,22.222222222222218,116.0,116.4074074074074,7.222222222222222,14.555555555555555,1.0,0.6666666666666666,MINNESOTA_TIMBERWOLVES,28.0,23.592592592592588,91.11111111111113,24.444444444444446,33.96296296296296,6.0,3.592592592592593,31.81481481481481,40.85185185185185,17.814814814814813,11.111111111111109,10.74074074074074,20.555555555555557,108.0,110.62962962962965,8.185185185185185,12.481481481481481,49.0,45.37037037037037,42.0,42.555555555555564,26.6,87.0,20.7,31.6,6.6,35.8,42.3,17.2,11.9,9.1,20.5,113.7,7.2,14.4,0.6,23.6,93.7,21.8,31.1,3.5,32.6,42.1,15.4,10.7,11.7,20.5,110.3,7.9,12.3,44.9,44.3,MINNESOTA_TIMBERWOLVES,away,28.0,23.615384615384613,90.30769230769229,23.19230769230769,28.923076923076927,6.0,5.730769230769232,32.769230769230774,40.230769230769226,18.653846153846157,10.692307692307693,11.230769230769232,19.615384615384613,108.0,109.80769230769229,9.461538461538463,13.307692307692307,0.0,0.5,GOLDEN_STATE_WARRIORS,25.0,25.30769230769231,89.73076923076924,21.346153846153847,33.80769230769231,5.0,5.115384615384615,34.30769230769231,40.46153846153846,16.653846153846153,12.038461538461537,12.153846153846152,21.538461538461537,116.0,109.6153846153846,6.730769230769232,15.230769230769232,42.0,44.0,49.0,46.46153846153846,24.2,88.3,21.8,27.7,5.6,33.3,40.3,17.1,10.2,11.1,18.6,107.9,9.3,13.0,0.6,25.4,84.4,20.0,34.8,5.1,32.6,36.3,16.7,11.8,9.6,20.5,101.1,7.2,15.3,44.4,42.2
GOLDEN_STATE_WARRIORS,home,12_12,28.0,27.92857142857143,87.82142857142857,21.5,30.607142857142854,11.0,6.2142857142857135,35.75,43.25,17.821428571428573,12.071428571428573,9.75,22.357142857142854,93.0,116.39285714285714,7.178571428571429,14.607142857142858,0.0,0.6785714285714286,TORONTO_RAPTORS,27.0,23.75,90.82142857142857,24.67857142857143,33.642857142857146,3.0,3.678571428571429,31.857142857142854,40.75,18.071428571428573,10.964285714285712,10.678571428571429,20.464285714285715,113.0,110.53571428571428,8.071428571428571,12.607142857142858,40.0,45.5,48.0,42.535714285714285,27.1,87.7,20.7,33.3,6.7,35.7,42.7,17.4,13.3,9.5,21.4,116.1,7.2,14.9,0.7,24.0,92.8,23.2,31.2,3.6,32.2,41.8,16.7,10.4,11.5,20.5,110.7,8.1,12.9,45.2,43.7,TORONTO_RAPTORS,away,27.0,25.448275862068964,89.89655172413794,20.82758620689655,33.793103448275865,3.0,5.620689655172414,35.586206896551715,43.58620689655172,16.75862068965517,11.724137931034482,10.103448275862071,21.517241379310345,113.0,115.65517241379312,8.241379310344827,13.827586206896553,1.0,0.7586206896551724,GOLDEN_STATE_WARRIORS,28.0,24.068965517241377,91.3103448275862,21.75862068965517,30.931034482758623,11.0,4.655172413793104,32.586206896551715,40.3448275862069,16.517241379310345,10.310344827586208,11.93103448275862,20.58620689655172,93.0,107.51724137931036,7.137931034482759,14.862068965517242,48.0,45.68965517241379,40.0,44.51724137931034,25.8,88.8,20.3,34.9,6.1,33.8,42.8,16.9,12.7,9.2,20.0,115.2,7.0,12.4,0.7,24.4,91.9,20.7,32.5,4.3,32.9,40.3,16.5,10.5,13.3,20.0,107.6,6.7,14.4,43.0,46.2
GOLDEN_STATE_WARRIORS,away,12_14,32.0,27.931034482758623,87.6206896551724,21.206896551724142,30.448275862068964,0.0,6.379310344827586,35.724137931034484,43.10344827586207,17.517241379310345,11.862068965517242,9.586206896551724,22.20689655172414,130.0,115.58620689655173,7.103448275862068,14.758620689655173,1.0,0.6551724137931034,SACRAMENTO_KINGS,33.0,23.86206896551724,90.82758620689656,24.48275862068965,33.44827586206897,3.0,3.655172413793104,32.06896551724138,40.862068965517246,18.0,10.89655172413793,10.655172413793103,20.344827586206893,125.0,110.6206896551724,8.206896551724139,12.551724137931034,60.0,45.31034482758621,42.0,42.72413793103448,27.5,87.6,19.6,33.0,6.8,35.7,43.0,16.7,13.2,9.3,21.4,115.9,7.0,15.1,0.7,23.8,91.3,23.6,30.5,3.4,31.7,41.1,17.5,10.0,10.7,19.9,109.7,8.3,13.0,45.0,42.4,SACRAMENTO_KINGS,home,33.0,25.51851851851852,91.44444444444444,22.777777777777782,28.51851851851852,3.0,4.518518518518519,33.96296296296296,44.074074074074076,15.888888888888891,11.222222222222221,10.407407407407408,22.222222222222218,125.0,115.25925925925924,8.407407407407408,14.037037037037035,0.0,0.5555555555555556,GOLDEN_STATE_WARRIORS,32.0,24.703703703703702,90.14814814814815,24.703703703703702,34.148148148148145,0.0,5.185185185185184,35.77777777777778,42.629629629629626,18.703703703703702,11.518518518518519,11.074074074074074,22.14814814814815,130.0,115.48148148148148,8.074074074074074,16.555555555555557,42.0,44.37037037037037,60.0,46.85185185185186,27.0,90.4,23.0,28.9,4.6,31.7,44.5,16.7,11.9,10.8,21.5,117.6,8.2,12.8,0.6,25.5,86.9,24.1,30.4,4.7,33.3,42.6,19.1,10.1,10.5,22.0,114.4,7.5,16.6,42.5,43.8
GOLDEN_STATE_WARRIORS,home,12_17,23.0,28.066666666666666,87.9,21.7,30.766666666666666,5.0,6.166666666666668,36.03333333333333,43.13333333333333,17.833333333333332,11.966666666666667,9.766666666666667,22.23333333333333,110.0,116.06666666666666,7.033333333333332,14.866666666666667,1.0,0.6666666666666666,MEMPHIS_GRIZZLIES,24.0,24.16666666666667,91.0,24.5,33.8,4.0,3.633333333333333,32.166666666666664,41.0,18.066666666666666,11.033333333333333,10.533333333333333,20.6,93.0,111.1,8.133333333333333,12.566666666666665,42.0,45.8,41.0,42.7,27.8,88.7,21.6,33.8,5.8,36.5,42.6,18.2,13.0,10.2,21.5,116.4,6.4,15.4,0.7,24.9,91.6,23.9,32.5,3.5,32.5,41.8,18.3,10.6,10.2,21.1,112.5,8.0,13.0,46.7,42.7,MEMPHIS_GRIZZLIES,away,24.0,23.068965517241377,82.79310344827586,23.24137931034483,27.344827586206893,4.0,6.103448275862068,31.724137931034484,37.72413793103448,17.517241379310345,9.551724137931034,7.793103448275862,22.58620689655172,93.0,102.51724137931036,8.965517241379311,12.724137931034482,0.0,0.5517241379310345,GOLDEN_STATE_WARRIORS,23.0,22.82758620689655,81.41379310344827,24.17241379310345,30.13793103448276,5.0,4.862068965517241,35.413793103448285,36.3448275862069,18.758620689655174,10.655172413793103,9.517241379310343,22.20689655172414,110.0,102.10344827586206,6.689655172413793,15.862068965517242,41.0,39.51724137931035,42.0,44.93103448275862,22.0,83.1,21.9,26.7,6.3,31.0,38.2,16.8,8.4,8.6,22.2,101.6,8.9,13.2,0.4,23.1,81.1,24.1,31.7,5.1,34.9,36.8,19.1,11.6,9.3,21.2,104.3,7.2,15.6,39.6,44.2
GOLDEN_STATE_WARRIORS,away,12_19,18.0,27.903225806451612,87.80645161290323,21.87096774193548,30.774193548387093,9.0,6.129032258064517,36.032258064516135,42.935483870967744,18.032258064516128,11.967741935483868,9.64516129032258,22.12903225806452,103.0,115.87096774193549,7.129032258064517,14.709677419354836,0.0,0.6774193548387096,UTAH_JAZZ,30.0,24.161290322580644,90.61290322580645,24.29032258064516,33.516129032258064,6.0,3.645161290322581,32.38709677419355,40.83870967741935,17.93548387096774,10.903225806451614,10.258064516129034,20.677419354838708,108.0,110.51612903225808,8.064516129032258,12.67741935483871,48.0,45.67741935483871,52.0,42.645161290322584,27.3,88.4,21.4,33.5,5.7,35.9,42.2,18.1,13.2,9.6,21.0,115.7,6.9,15.0,0.7,24.5,89.8,22.8,32.2,3.5,33.0,41.2,17.6,10.2,9.1,21.2,110.2,8.0,13.8,45.5,42.1,UTAH_JAZZ,home,30.0,24.225806451612907,83.64516129032258,26.12903225806452,31.774193548387093,6.0,5.129032258064517,34.09677419354839,38.483870967741936,18.90322580645161,10.580645161290322,9.322580645161288,21.838709677419356,108.0,106.45161290322581,9.03225806451613,15.483870967741936,1.0,0.4516129032258064,GOLDEN_STATE_WARRIORS,18.0,21.354838709677423,85.38709677419354,22.677419354838708,27.258064516129032,9.0,4.709677419354839,33.354838709677416,39.967741935483865,16.774193548387096,9.774193548387096,8.741935483870968,23.258064516129032,103.0,106.48387096774192,8.96774193548387,15.161290322580646,52.0,43.41935483870968,48.0,42.096774193548384,25.6,84.1,23.0,32.0,4.6,36.7,39.8,17.2,11.6,9.0,20.6,108.4,9.8,15.9,0.5,18.9,85.9,21.9,27.6,5.4,32.4,37.6,16.6,9.6,9.3,21.2,101.4,8.9,16.0,45.7,41.7
GOLDEN_STATE_WARRIORS,home,12_22,34.0,27.59375,88.03125,21.75,30.78125,7.0,6.21875,36.09375,42.78125,18.0,11.90625,9.65625,22.09375,120.0,115.46875,7.21875,14.625,1.0,0.65625,DALLAS_MAVERICKS,28.0,24.34375,90.6875,24.21875,33.78125,3.0,3.71875,32.6875,40.71875,17.9375,11.0625,10.25,20.53125,116.0,110.4375,8.03125,12.78125,54.0,45.75,46.0,42.9375,27.0,89.5,20.9,33.1,5.9,36.1,41.9,17.7,12.9,9.6,21.2,114.4,7.1,14.8,0.6,24.7,90.1,22.9,33.4,3.9,34.4,40.9,17.8,10.4,9.5,20.7,110.0,7.6,14.3,45.7,43.9,DALLAS_MAVERICKS,away,28.0,22.8,85.83333333333333,27.16666666666667,33.53333333333333,3.0,4.366666666666666,34.86666666666667,39.13333333333333,20.366666666666667,11.6,10.5,20.2,116.0,110.23333333333332,7.933333333333334,15.466666666666667,0.0,0.5,GOLDEN_STATE_WARRIORS,34.0,23.93333333333333,87.9,21.03333333333333,30.466666666666665,7.0,4.533333333333333,32.5,41.0,16.366666666666667,10.866666666666667,9.866666666666667,24.73333333333333,120.0,109.23333333333332,8.9,14.766666666666667,46.0,45.36666666666667,54.0,42.36666666666667,22.8,86.6,29.3,33.1,3.5,35.3,38.4,22.0,10.6,12.2,18.2,109.4,8.2,14.4,0.5,23.7,90.2,18.5,29.2,4.4,33.1,42.5,14.7,10.4,10.3,23.9,110.1,8.1,13.6,47.5,43.4
GOLDEN_STATE_WARRIORS,home,12_23,22.0,27.78787878787879,88.33333333333331,21.575757575757574,31.15151515151515,7.0,6.242424242424242,36.18181818181818,42.84848484848485,17.90909090909091,12.0,9.818181818181818,22.12121212121212,129.0,115.6060606060606,7.212121212121213,14.575757575757574,1.0,0.6666666666666666,LOS_ANGELES_CLIPPERS,23.0,24.45454545454545,90.72727272727272,24.33333333333333,33.93939393939394,1.0,3.696969696969697,32.75757575757576,40.75757575757576,17.939393939393938,11.151515151515152,10.272727272727273,20.33333333333333,127.0,110.6060606060606,8.06060606060606,12.787878787878787,46.0,46.0,42.0,43.03030303030303,27.7,89.0,20.5,34.4,6.1,37.1,41.4,17.5,13.3,9.4,21.3,113.6,7.2,14.7,0.7,25.0,90.3,23.3,33.5,3.6,34.9,40.4,17.4,10.3,9.9,19.8,108.5,8.0,14.2,46.5,44.8,LOS_ANGELES_CLIPPERS,away,23.0,22.625,87.21875,28.875,24.875,1.0,4.96875,35.96875,41.34375,23.25,9.3125,9.875,22.625,127.0,115.25,5.90625,14.25,0.0,0.59375,GOLDEN_STATE_WARRIORS,22.0,24.0,93.03125,25.78125,28.71875,7.0,5.9375,33.65625,42.1875,19.9375,9.875,11.8125,24.84375,129.0,114.1875,8.34375,11.71875,42.0,45.84375,46.0,45.46875,23.3,83.4,28.1,24.1,3.8,33.6,40.0,22.4,8.6,10.4,21.6,111.0,5.6,15.9,0.4,26.4,90.7,25.4,27.8,5.4,31.9,44.4,19.1,10.4,10.7,24.4,118.3,9.6,10.8,44.0,42.6
GOLDEN_STATE_WARRIORS,home,12_25,28.0,27.617647058823533,88.47058823529413,22.0,31.411764705882355,1.0,6.264705882352941,36.02941176470589,42.8235294117647,18.294117647058822,12.058823529411766,9.970588235294116,22.264705882352942,101.0,116.0,7.264705882352941,14.352941176470587,0.0,0.6764705882352942,LOS_ANGELES_LAKERS,27.0,24.411764705882355,90.41176470588236,24.470588235294123,33.617647058823536,3.0,3.6176470588235294,32.882352941176464,40.8235294117647,18.08823529411765,11.352941176470587,10.117647058823527,20.47058823529412,127.0,111.08823529411764,7.852941176470589,12.852941176470587,37.0,46.0,49.0,43.0,27.6,89.8,22.0,35.8,6.3,36.6,41.7,18.8,14.1,10.1,21.8,116.3,7.5,14.0,0.8,25.1,88.5,24.2,32.3,3.5,35.3,40.4,18.4,10.9,9.0,20.2,110.1,7.3,14.6,46.7,44.3,LOS_ANGELES_LAKERS,away,27.0,24.33333333333333,90.27272727272728,22.87878787878788,31.09090909090909,3.0,5.96969696969697,36.18181818181818,43.12121212121213,15.848484848484848,10.727272727272727,9.87878787878788,20.21212121212121,127.0,112.8181818181818,8.393939393939394,15.242424242424242,1.0,0.5757575757575758,GOLDEN_STATE_WARRIORS,28.0,23.84848484848485,93.03030303030305,20.60606060606061,30.75757575757576,1.0,5.363636363636363,34.78787878787879,41.93939393939394,16.484848484848484,10.93939393939394,11.424242424242426,20.96969696969697,101.0,111.3030303030303,8.151515151515152,14.272727272727273,49.0,46.06060606060606,37.0,46.21212121212121,25.3,89.5,22.5,35.1,5.0,35.7,43.0,14.9,12.1,9.4,18.0,113.0,8.4,14.1,0.5,24.5,93.1,19.3,30.3,5.3,34.2,43.0,15.1,10.8,10.9,19.8,111.9,8.1,13.2,45.1,45.1
GOLDEN_STATE_WARRIORS,home,12_27,36.0,27.62857142857143,88.6,21.97142857142857,31.542857142857148,9.0,6.114285714285713,35.857142857142854,42.68571428571428,18.228571428571428,11.971428571428573,9.885714285714286,22.228571428571424,109.0,115.57142857142857,7.2,14.314285714285715,0.0,0.6571428571428571,PORTLAND_TRAIL_BLAZERS,20.0,24.485714285714284,90.25714285714285,24.542857142857148,33.6,4.0,3.6,33.17142857142857,41.0,18.142857142857142,11.4,10.0,20.457142857142856,110.0,111.54285714285713,7.7714285714285705,12.82857142857143,59.0,45.74285714285714,54.0,43.171428571428564,27.1,90.9,21.9,37.0,5.6,36.3,40.7,18.5,13.7,10.2,21.5,113.6,7.0,13.3,0.7,25.5,88.0,24.5,33.0,3.4,37.0,40.7,18.6,11.7,8.7,20.1,111.7,6.8,14.0,46.5,45.7,PORTLAND_TRAIL_BLAZERS,away,20.0,21.058823529411768,89.35294117647058,22.911764705882355,30.411764705882355,4.0,4.852941176470588,36.411764705882355,40.76470588235294,18.558823529411768,10.882352941176471,11.441176470588234,20.852941176470583,110.0,110.97058823529413,6.617647058823528,14.205882352941178,1.0,0.5588235294117647,GOLDEN_STATE_WARRIORS,36.0,23.823529411764714,90.08823529411764,22.294117647058826,29.94117647058824,9.0,5.794117647058822,33.5,41.52941176470589,16.470588235294116,11.352941176470587,10.294117647058824,20.647058823529417,109.0,110.88235294117645,7.558823529411764,12.088235294117649,54.0,47.852941176470594,59.0,43.79411764705883,21.9,87.7,22.7,27.3,5.5,34.3,39.9,17.6,9.9,10.5,20.7,107.3,7.6,13.9,0.6,23.2,85.9,23.4,27.5,5.7,33.4,40.5,17.3,10.7,9.0,21.2,109.0,7.7,12.8,44.8,42.4
GOLDEN_STATE_WARRIORS,away,12_29,27.0,27.86111111111111,89.08333333333331,21.777777777777782,31.88888888888889,4.0,6.1944444444444455,36.111111111111114,42.75,17.88888888888889,12.0,10.0,22.13888888888889,115.0,115.38888888888887,7.277777777777778,14.333333333333336,1.0,0.6388888888888888,PORTLAND_TRAIL_BLAZERS,18.0,24.36111111111111,90.66666666666669,24.5,33.77777777777778,4.0,3.611111111111111,33.44444444444444,40.91666666666666,18.222222222222218,11.444444444444445,10.027777777777779,20.38888888888889,105.0,111.5,7.75,12.861111111111109,42.0,46.111111111111114,46.0,43.47222222222222,27.8,93.0,21.0,38.0,6.0,37.1,40.7,17.0,13.2,10.7,21.7,111.6,7.4,14.0,0.6,25.8,89.6,24.5,33.8,3.6,38.4,40.6,19.1,11.9,8.6,20.0,112.2,6.8,14.4,47.8,47.0,PORTLAND_TRAIL_BLAZERS,home,18.0,21.02857142857143,89.8,22.914285714285718,30.685714285714287,4.0,4.828571428571427,36.6,40.68571428571428,18.62857142857143,10.942857142857143,11.428571428571427,20.771428571428565,105.0,110.94285714285714,6.628571428571429,14.2,0.0,0.5714285714285714,GOLDEN_STATE_WARRIORS,27.0,24.17142857142857,90.54285714285713,22.085714285714282,30.34285714285714,4.0,5.885714285714287,33.82857142857143,41.628571428571426,16.17142857142857,11.4,10.4,20.6,115.0,110.82857142857141,7.628571428571429,12.17142857142857,46.0,48.02857142857143,42.0,44.228571428571435,21.5,89.7,22.3,28.6,5.3,34.3,39.6,18.0,10.3,10.3,20.6,107.5,7.3,13.6,0.6,24.8,87.4,23.5,29.2,6.4,34.9,41.5,16.8,11.5,9.3,21.0,111.3,7.6,12.7,44.6,44.2
GOLDEN_STATE_WARRIORS,away,12_31,31.0,27.83783783783784,88.83783783783785,21.94594594594595,31.702702702702698,8.0,6.135135135135134,36.135135135135144,42.67567567567568,18.027027027027028,12.0,9.864864864864863,22.027027027027025,132.0,115.37837837837836,7.3243243243243255,14.270270270270268,1.0,0.6486486486486487,PHOENIX_SUNS,20.0,24.18918918918919,90.67567567567568,24.432432432432428,33.7027027027027,3.0,3.6216216216216215,33.486486486486484,40.864864864864856,18.216216216216214,11.378378378378383,10.054054054054054,20.297297297297302,109.0,111.32432432432432,7.702702702702703,12.864864864864865,44.0,46.0,38.0,43.54054054054054,27.3,92.1,23.1,35.9,5.8,37.1,40.7,18.7,12.5,10.6,21.5,112.6,7.6,13.5,0.6,25.8,89.5,24.4,33.0,3.7,38.0,40.9,19.3,12.1,8.2,19.6,113.2,6.4,13.9,47.7,46.2,PHOENIX_SUNS,home,20.0,24.0,87.62162162162163,19.216216216216214,29.64864864864865,3.0,4.702702702702703,32.054054054054056,40.135135135135144,15.08108108108108,10.0,9.0,23.297297297297302,109.0,105.35135135135135,8.891891891891891,15.729729729729732,0.0,0.2432432432432433,GOLDEN_STATE_WARRIORS,31.0,25.40540540540541,87.54054054054055,25.783783783783782,29.216216216216218,8.0,4.621621621621622,34.97297297297297,42.054054054054056,19.54054054054054,10.27027027027027,10.945945945945946,19.0,132.0,113.91891891891892,9.27027027027027,15.189189189189188,38.0,41.054054054054056,44.0,45.918918918918926,24.6,93.2,19.7,27.1,6.1,32.3,43.4,16.0,9.4,11.5,22.3,112.2,10.4,14.3,0.5,24.7,90.4,23.5,31.7,4.3,33.9,42.2,17.7,11.1,12.1,18.3,113.2,8.8,16.7,43.8,46.0
GOLDEN_STATE_WARRIORS,home,1_3,33.0,27.921052631578952,88.7105263157895,22.210526315789476,31.605263157894736,6.0,6.184210526315789,36.1578947368421,42.76315789473684,18.236842105263158,12.052631578947368,9.789473684210526,22.078947368421048,134.0,115.81578947368419,7.315789473684211,14.289473684210524,0.0,0.6578947368421053,HOUSTON_ROCKETS,30.0,24.078947368421048,90.52631578947368,24.578947368421048,33.5,5.0,3.6052631578947367,33.421052631578945,40.76315789473684,18.42105263157895,11.31578947368421,9.973684210526317,20.526315789473685,135.0,111.26315789473685,7.684210526315789,12.86842105263158,47.0,45.94736842105264,48.0,43.39473684210525,27.9,91.2,24.2,34.4,6.1,37.3,41.4,19.4,12.0,9.9,21.3,114.2,7.7,13.4,0.6,25.0,89.7,24.3,33.1,3.4,37.8,40.8,19.4,12.3,8.0,20.7,113.3,6.6,13.6,47.2,45.8,HOUSTON_ROCKETS,away,30.0,21.08333333333333,85.22222222222223,24.777777777777782,42.555555555555564,5.0,5.277777777777779,31.08333333333333,38.111111111111114,18.805555555555557,14.833333333333336,11.055555555555555,23.0,135.0,109.86111111111113,7.75,13.694444444444445,1.0,0.5833333333333334,GOLDEN_STATE_WARRIORS,33.0,22.194444444444446,84.69444444444444,24.972222222222218,28.194444444444446,6.0,4.777777777777779,32.888888888888886,39.91666666666666,18.88888888888889,9.583333333333334,10.027777777777779,20.777777777777782,134.0,108.30555555555556,8.222222222222221,13.75,48.0,42.138888888888886,47.0,42.91666666666666,21.0,84.0,28.5,44.7,3.8,33.9,37.3,22.2,16.9,11.3,22.4,113.7,7.1,13.1,0.9,24.0,85.5,24.2,29.7,5.3,33.5,39.8,16.6,9.0,9.1,21.6,105.2,8.2,12.8,45.2,42.6
