name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
UTAH_JAZZ,away,1_5,16,19.083333333333332,77.47222222222223,22.75,26.333333333333332,4,5.166666666666667,34.0,36.083333333333336,17.27777777777778,9.694444444444445,8.333333333333334,19.11111111111111,93,99.13888888888889,6.25,13.11111111111111,0,0.6111111111111112,TORONTO_RAPTORS,14,17.61111111111111,82.88888888888889,20.13888888888889,22.555555555555557,6,3.5833333333333335,30.86111111111111,35.80555555555556,15.416666666666666,8.083333333333334,9.944444444444445,20.22222222222222,101,95.11111111111111,7.0,11.166666666666666,46,42.333333333333336,45,40.80555555555556,18.4,75.6,22.8,25.5,4.7,33.1,34.7,16.0,9.4,8.8,17.9,94.8,6.1,14.8,0.6,16.7,82.4,17.5,23.1,2.8,30.3,36.4,13.9,8.1,9.7,20.8,94.8,7.7,11.0,41.9,40.0
UTAH_JAZZ,away,1_7,23,19.0,77.35135135135135,22.7027027027027,26.16216216216216,6,5.135135135135135,34.0,36.027027027027025,17.2972972972973,9.621621621621621,8.432432432432432,19.18918918918919,94,98.97297297297297,6.135135135135135,13.243243243243244,1,0.5945945945945946,MINNESOTA_TIMBERWOLVES,23,17.513513513513512,83.10810810810811,20.35135135135135,22.513513513513512,3,3.6486486486486487,30.675675675675677,35.810810810810814,15.567567567567568,8.08108108108108,10.243243243243244,20.18918918918919,92,95.27027027027027,7.081081081081081,10.972972972972974,39,42.432432432432435,48,40.91891891891892,18.2,76.4,22.2,25.3,4.8,33.2,34.4,15.7,9.3,9.2,17.8,93.8,5.9,15.0,0.5,16.3,83.8,18.2,22.4,3.4,30.7,36.5,14.2,7.7,11.1,20.3,94.9,7.8,10.8,42.4,41.8
UTAH_JAZZ,away,1_8,14,19.105263157894736,77.34210526315789,22.842105263157894,26.07894736842105,3,5.157894736842105,33.86842105263158,35.921052631578945,17.42105263157895,9.578947368421053,8.473684210526315,19.18421052631579,79,98.84210526315789,6.2894736842105265,13.105263157894736,0,0.6052631578947368,MEMPHIS_GRIZZLIES,19,17.657894736842106,83.02631578947368,20.36842105263158,22.44736842105263,2,3.6315789473684212,30.763157894736842,35.78947368421053,15.552631578947368,8.052631578947368,10.342105263157896,20.210526315789473,88,95.1842105263158,6.973684210526316,11.078947368421053,43,42.3421052631579,37,41.10526315789474,18.7,77.5,22.5,24.9,4.3,32.4,34.6,16.5,9.3,9.7,17.7,95.0,6.7,14.3,0.5,17.4,82.5,18.5,22.1,3.6,31.2,37.2,14.2,8.2,10.6,19.6,96.8,7.3,11.5,42.1,41.8
UTAH_JAZZ,home,1_10,22,18.974358974358974,77.2051282051282,22.846153846153847,26.0,4,5.102564102564102,33.82051282051282,35.717948717948715,17.333333333333332,9.564102564102564,8.538461538461538,19.17948717948718,100,98.33333333333333,6.333333333333333,13.205128205128204,1,0.5897435897435898,CLEVELAND_CAVALIERS,15,17.692307692307693,82.8974358974359,20.205128205128204,22.487179487179485,2,3.58974358974359,30.794871794871796,35.743589743589745,15.435897435897436,8.076923076923077,10.205128205128204,20.28205128205128,92,95.0,7.076923076923077,11.128205128205128,46,42.35897435897436,42,41.0,18.8,77.1,22.8,24.2,4.3,32.2,34.7,16.8,9.3,9.8,17.9,95.5,7.0,13.7,0.5,16.9,81.3,18.2,22.2,3.5,30.3,36.6,13.8,8.2,10.2,20.1,95.2,7.1,11.8,42.0,40.5
UTAH_JAZZ,home,1_13,22,19.05,77.25,22.75,26.2,6,5.075,33.85,35.775,17.175,9.65,8.6,19.225,110,98.375,6.375,13.325,1,0.6,DETROIT_PISTONS,15,17.625,82.95,20.325,22.7,4,3.55,30.75,35.625,15.575,8.1,10.275,20.25,77,94.925,7.05,11.25,47,42.45,35,41.025,19.1,77.6,22.5,24.9,4.1,32.1,35.2,16.1,9.7,10.2,17.8,96.2,7.1,14.4,0.6,17.1,82.4,18.3,23.2,3.4,29.9,36.3,14.3,8.1,10.7,20.1,95.0,7.2,12.4,42.3,40.6
UTAH_JAZZ,home,1_14,28,19.121951219512194,77.3170731707317,22.51219512195122,26.317073170731707,2,5.097560975609756,34.0,35.951219512195124,16.951219512195124,9.804878048780488,8.560975609756097,19.097560975609756,114,98.65853658536585,6.463414634146342,13.292682926829269,1,0.6097560975609756,ORLANDO_MAGIC,23,17.5609756097561,82.78048780487805,20.21951219512195,22.5609756097561,2,3.5609756097560976,30.78048780487805,35.48780487804878,15.463414634146341,8.048780487804878,10.097560975609756,20.146341463414632,107,94.48780487804878,7.0,11.292682926829269,44,42.5609756097561,40,40.8780487804878,19.2,77.7,21.7,25.3,4.5,33.0,36.0,15.1,10.3,10.0,17.6,97.4,7.4,14.0,0.7,17.4,81.9,18.4,22.8,3.4,30.0,35.0,14.4,7.9,10.5,19.8,92.3,6.5,12.7,43.0,40.5
UTAH_JAZZ,away,1_16,22,19.333333333333332,77.45238095238095,22.833333333333332,26.30952380952381,6,5.023809523809524,34.023809523809526,36.07142857142857,17.142857142857142,9.738095238095237,8.571428571428571,19.11904761904762,106,99.02380952380952,6.4523809523809526,13.285714285714286,1,0.6190476190476191,PHOENIX_SUNS,13,17.69047619047619,82.76190476190476,20.38095238095238,22.833333333333332,5,3.5238095238095237,30.833333333333332,35.54761904761905,15.547619047619047,8.142857142857142,10.023809523809524,20.333333333333332,101,94.78571428571429,7.071428571428571,11.357142857142858,46,42.595238095238095,39,40.857142857142854,20.1,78.5,22.9,25.3,4.3,34.0,36.3,15.9,10.1,9.5,17.8,98.6,7.4,13.4,0.7,17.8,81.8,18.9,24.6,3.3,30.8,34.9,14.5,8.7,9.7,20.5,93.0,6.7,12.7,43.5,40.5
UTAH_JAZZ,away,1_20,17,19.3953488372093,77.72093023255815,22.86046511627907,26.232558139534884,5,5.046511627906977,33.97674418604651,36.18604651162791,17.11627906976744,9.69767441860465,8.69767441860465,19.046511627906977,112,99.18604651162791,6.395348837209302,13.162790697674419,1,0.627906976744186,DALLAS_MAVERICKS,21,17.58139534883721,82.72093023255815,20.302325581395348,22.813953488372093,2,3.558139534883721,30.88372093023256,35.651162790697676,15.55813953488372,8.069767441860465,9.930232558139535,20.348837209302324,107,94.93023255813954,7.0,11.30232558139535,53,42.674418604651166,43,40.81395348837209,20.2,80.1,22.5,25.0,4.3,33.8,36.9,16.0,9.4,10.0,18.3,99.2,6.9,12.8,0.7,17.5,81.2,19.8,24.4,3.7,31.3,35.4,15.4,8.6,9.0,21.0,94.8,6.5,12.1,43.8,40.3
UTAH_JAZZ,home,1_21,24,19.34090909090909,77.8409090909091,23.227272727272727,26.15909090909091,3,5.045454545454546,34.06818181818182,36.22727272727273,17.363636363636363,9.659090909090908,8.840909090909092,19.204545454545453,109,99.47727272727273,6.431818181818182,13.181818181818182,1,0.6363636363636364,INDIANA_PACERS,17,17.65909090909091,82.81818181818181,20.477272727272727,22.818181818181817,3,3.522727272727273,30.954545454545453,35.72727272727273,15.681818181818182,8.068181818181818,9.909090909090908,20.477272727272727,100,95.20454545454545,6.931818181818182,11.318181818181818,42,42.90909090909091,36,40.86363636363637,20.2,81.1,24.4,25.3,4.4,33.6,37.2,17.5,9.4,10.9,19.3,101.3,7.4,12.7,0.7,18.7,81.2,21.6,25.0,3.7,31.5,35.7,16.8,8.7,9.0,21.5,96.9,6.3,12.4,44.5,40.5
UTAH_JAZZ,home,1_23,16,19.444444444444443,77.97777777777777,23.42222222222222,26.11111111111111,7,5.0,34.022222222222226,36.28888888888889,17.533333333333335,9.577777777777778,8.866666666666667,19.11111111111111,95,99.68888888888888,6.533333333333333,13.2,0,0.6444444444444445,OKLAHOMA_CITY_THUNDER,17,17.644444444444446,82.68888888888888,20.4,22.755555555555556,6,3.511111111111111,30.977777777777778,35.8,15.6,8.11111111111111,9.777777777777779,20.533333333333335,97,95.31111111111112,7.0,11.422222222222222,42,42.888888888888886,45,40.75555555555555,21.5,80.2,25.6,25.3,4.2,33.4,37.2,18.4,9.3,10.7,18.9,102.1,7.6,13.2,0.7,19.1,81.1,21.0,24.3,3.5,31.1,36.3,16.3,9.1,8.6,21.8,98.0,6.8,12.5,44.1,39.7
UTAH_JAZZ,away,1_24,19,19.369565217391305,78.1086956521739,23.47826086956522,26.0,3,5.043478260869565,34.02173913043478,36.28260869565217,17.543478260869566,9.478260869565217,8.847826086956522,19.08695652173913,93,99.58695652173913,6.608695652173913,13.130434782608695,0,0.6304347826086957,DENVER_NUGGETS,28,17.630434782608695,82.69565217391305,20.5,22.695652173913043,6,3.5652173913043477,31.108695652173914,35.80434782608695,15.673913043478262,8.065217391304348,9.73913043478261,20.58695652173913,103,95.34782608695652,6.978260869565218,11.391304347826088,40,42.869565217391305,43,40.84782608695652,20.4,80.4,26.1,24.8,4.6,34.1,37.0,18.5,8.7,10.7,19.0,101.2,7.9,13.2,0.7,17.7,82.0,21.8,23.2,3.5,32.0,35.8,16.6,8.0,9.0,21.9,96.2,6.9,12.2,44.8,41.0
UTAH_JAZZ,home,1_26,13,19.361702127659573,78.25531914893617,23.425531914893618,25.914893617021278,6,5.0,33.97872340425532,36.255319148936174,17.51063829787234,9.425531914893616,8.829787234042554,19.127659574468087,96,99.44680851063829,6.595744680851064,13.085106382978724,1,0.6170212765957447,LOS_ANGELES_LAKERS,13,17.851063829787233,82.55319148936171,20.72340425531915,22.76595744680851,2,3.617021276595745,31.21276595744681,35.787234042553195,15.829787234042554,8.106382978723405,9.680851063829786,20.46808510638298,88,95.51063829787235,6.9787234042553195,11.446808510638299,44,42.808510638297875,48,40.8936170212766,20.7,81.6,26.1,25.0,4.5,33.9,37.1,18.3,8.7,10.3,18.9,101.2,8.3,12.5,0.7,19.1,80.5,22.1,23.7,3.5,33.2,35.7,16.8,8.2,7.6,21.5,96.4,6.6,13.2,44.2,40.8
UTAH_JAZZ,home,1_28,19,19.229166666666668,78.3125,23.520833333333332,25.916666666666668,4,5.020833333333333,33.979166666666664,36.1875,17.645833333333332,9.354166666666666,8.854166666666666,18.9375,95,99.375,6.604166666666667,12.979166666666666,0,0.625,MEMPHIS_GRIZZLIES,13,17.75,82.58333333333333,20.5625,22.583333333333332,1,3.5833333333333335,31.354166666666668,35.791666666666664,15.75,8.020833333333334,9.6875,20.541666666666668,102,95.35416666666667,6.9375,11.458333333333334,31,42.833333333333336,31,41.041666666666664,19.7,82.0,26.1,25.3,4.5,34.4,37.2,18.5,8.5,10.3,18.0,101.4,7.8,12.5,0.7,18.1,80.9,21.3,23.1,3.4,33.6,35.8,16.5,7.9,7.2,21.8,96.0,6.8,12.9,44.7,40.8
UTAH_JAZZ,home,2_1,22,19.224489795918366,77.9795918367347,23.632653061224488,25.897959183673468,2,5.0,33.83673469387755,36.04081632653061,17.836734693877553,9.36734693877551,8.755102040816327,18.918367346938776,104,99.28571428571429,6.530612244897959,12.979591836734693,1,0.6122448979591837,MILWAUKEE_BUCKS,19,17.653061224489797,82.53061224489795,20.346938775510203,22.653061224489797,7,3.5306122448979593,31.20408163265306,35.89795918367347,15.612244897959183,8.081632653061224,9.63265306122449,20.591836734693878,88,95.48979591836735,6.959183673469388,11.36734693877551,46,42.59183673469388,39,40.83673469387755,20.2,81.0,26.7,25.5,4.6,33.9,37.3,19.8,8.6,9.6,17.9,103.0,7.3,12.1,0.7,17.5,81.1,20.9,23.3,3.3,32.8,36.5,16.3,8.1,7.4,21.8,97.4,6.5,12.3,43.5,40.2
UTAH_JAZZ,home,2_4,16,19.28,77.98,23.7,25.96,4,4.94,33.86,36.04,17.9,9.4,8.8,19.0,105,99.38,6.62,13.02,1,0.62,CHARLOTTE_HORNETS,20,17.68,82.34,20.44,22.66,3,3.6,31.18,35.82,15.6,8.1,9.62,20.6,98,95.34,7.02,11.48,51,42.66,38,40.8,20.2,80.9,27.5,25.0,4.4,33.9,37.1,20.8,8.4,9.6,18.1,103.4,7.6,11.8,0.7,17.9,79.9,20.9,22.5,3.8,32.9,36.6,15.7,8.1,7.0,22.0,97.0,6.9,12.4,43.5,39.9
UTAH_JAZZ,away,2_6,31,19.215686274509803,78.03921568627452,23.705882352941178,26.098039215686274,7,4.921568627450981,33.98039215686274,36.07843137254902,17.862745098039216,9.470588235294118,8.843137254901961,18.980392156862745,120,99.49019607843137,6.588235294117647,13.019607843137255,1,0.6274509803921569,ATLANTA_HAWKS,16,17.725490196078432,82.33333333333333,20.392156862745097,22.862745098039216,3,3.588235294117647,31.254901960784313,35.80392156862745,15.588235294117647,8.196078431372548,9.490196078431373,20.58823529411765,95,95.3921568627451,7.019607843137255,11.431372549019608,44,42.8235294117647,30,40.745098039215684,19.6,81.0,28.6,25.2,4.2,33.9,36.6,21.6,8.1,10.0,18.5,102.9,7.1,11.9,0.7,18.4,80.5,21.1,24.1,3.7,33.2,37.1,16.1,8.8,7.0,22.4,99.1,7.1,12.0,43.9,40.2
UTAH_JAZZ,away,2_8,25,19.442307692307693,78.07692307692308,23.596153846153847,26.096153846153847,2,4.961538461538462,34.0,36.32692307692308,17.75,9.48076923076923,8.846153846153847,19.057692307692307,127,99.88461538461539,6.634615384615385,13.0,1,0.6346153846153846,NEW_ORLEANS_PELICANS,17,17.692307692307693,82.17307692307692,20.615384615384617,22.75,6,3.576923076923077,31.096153846153847,35.75,15.73076923076923,8.153846153846153,9.442307692307692,20.53846153846154,94,95.38461538461539,7.0,11.442307692307692,48,42.84615384615385,37,40.53846153846154,19.9,80.7,26.8,25.2,4.7,33.9,37.4,20.3,8.4,10.0,18.8,103.5,7.4,11.8,0.7,17.7,79.7,21.6,22.4,3.8,32.2,36.6,16.5,8.2,7.0,21.4,97.9,6.7,11.8,43.9,39.2
UTAH_JAZZ,away,2_9,26,19.547169811320753,78.26415094339623,23.547169811320753,26.20754716981132,3,4.90566037735849,34.0377358490566,36.54716981132076,17.735849056603772,9.566037735849056,8.90566037735849,19.056603773584907,105,100.39622641509433,6.679245283018868,12.90566037735849,0,0.6415094339622641,DALLAS_MAVERICKS,21,17.67924528301887,82.0754716981132,20.69811320754717,22.77358490566038,3,3.6226415094339623,31.07547169811321,35.735849056603776,15.79245283018868,8.09433962264151,9.39622641509434,20.471698113207548,112,95.35849056603773,6.981132075471698,11.471698113207546,43,42.943396226415096,37,40.471698113207545,20.2,80.6,26.5,26.1,4.3,34.3,38.1,20.4,9.0,9.8,19.1,105.6,7.9,11.8,0.7,18.1,79.3,22.4,22.6,3.9,31.9,36.1,16.8,8.2,7.1,21.0,97.2,6.9,12.2,44.1,39.0
UTAH_JAZZ,home,2_11,16,19.666666666666668,78.38888888888889,23.425925925925927,26.25925925925926,2,4.87037037037037,34.0,36.592592592592595,17.666666666666668,9.62962962962963,8.944444444444445,19.185185185185187,104,100.48148148148148,6.703703703703703,13.055555555555555,0,0.6296296296296297,BOSTON_CELTICS,20,17.74074074074074,82.16666666666667,20.77777777777778,22.72222222222222,4,3.611111111111111,31.074074074074073,35.888888888888886,15.851851851851851,8.037037037037036,9.333333333333334,20.444444444444443,112,95.66666666666667,7.074074074074074,11.462962962962964,39,42.94444444444444,37,40.407407407407405,21.1,80.8,24.3,26.7,4.1,33.7,38.2,19.0,9.5,9.4,19.1,104.9,7.9,12.5,0.6,18.1,79.3,22.1,22.3,4.0,31.6,36.6,16.6,7.9,6.8,20.3,97.7,7.7,12.1,43.1,38.4
UTAH_JAZZ,home,2_13,14,19.6,78.52727272727273,23.545454545454547,26.345454545454544,4,4.818181818181818,33.85454545454545,36.56363636363636,17.818181818181817,9.6,9.018181818181818,19.181818181818183,72,100.54545454545455,6.745454545454545,12.981818181818182,0,0.6181818181818182,LOS_ANGELES_CLIPPERS,16,17.78181818181818,81.96363636363637,20.818181818181817,22.854545454545455,7,3.618181818181818,31.12727272727273,36.0,15.836363636363636,8.127272727272727,9.218181818181819,20.509090909090908,88,95.96363636363637,7.054545454545455,11.545454545454545,49,42.872727272727275,49,40.345454545454544,20.3,81.0,24.1,27.4,4.0,33.1,37.8,19.1,9.7,9.7,19.5,104.4,7.7,12.0,0.5,18.4,78.7,22.7,23.3,4.1,31.8,36.9,16.9,8.2,6.7,20.4,98.9,7.3,12.1,42.8,38.5
UTAH_JAZZ,home,2_15,19,19.5,78.67857142857143,23.446428571428573,26.285714285714285,5,4.803571428571429,33.910714285714285,36.410714285714285,17.714285714285715,9.5,9.071428571428571,19.035714285714285,111,100.03571428571429,6.714285714285714,12.928571428571429,1,0.6071428571428571,PORTLAND_TRAIL_BLAZERS,14,17.75,81.94642857142857,20.642857142857142,22.892857142857142,3,3.6785714285714284,31.339285714285715,36.0,15.678571428571429,8.142857142857142,9.160714285714286,20.482142857142858,88,95.82142857142857,7.053571428571429,11.571428571428571,46,42.982142857142854,41,40.5,20.1,81.3,23.3,27.6,3.7,33.4,37.0,18.5,9.6,10.1,18.8,102.1,7.2,12.0,0.5,18.3,78.5,21.3,23.8,4.2,32.4,36.9,15.7,8.5,6.5,20.0,98.0,7.4,12.4,43.5,38.9
UTAH_JAZZ,away,2_24,23,19.49122807017544,78.71929824561404,23.43859649122807,26.210526315789473,5,4.807017543859649,33.96491228070175,36.50877192982456,17.68421052631579,9.526315789473685,9.070175438596491,19.0,109,100.2280701754386,6.754385964912281,12.947368421052632,1,0.6140350877192983,MILWAUKEE_BUCKS,15,17.68421052631579,81.89473684210526,20.63157894736842,22.87719298245614,1,3.6666666666666665,31.350877192982455,35.92982456140351,15.666666666666666,8.157894736842104,9.157894736842104,20.49122807017544,95,95.6842105263158,7.087719298245614,11.649122807017545,41,43.03508771929825,35,40.50877192982456,20.1,80.9,23.5,27.6,3.9,33.9,37.7,18.5,10.0,10.2,18.4,103.9,7.5,12.3,0.6,16.9,78.8,20.2,23.4,3.9,32.0,36.6,14.9,8.4,6.7,20.6,96.5,7.6,12.6,44.1,38.7
UTAH_JAZZ,away,2_26,18,19.551724137931036,78.63793103448276,23.551724137931036,26.155172413793103,11,4.810344827586207,33.93103448275862,36.51724137931034,17.844827586206897,9.5,9.068965517241379,19.120689655172413,102,100.37931034482759,6.775862068965517,12.96551724137931,1,0.6206896551724138,WASHINGTON_WIZARDS,21,17.637931034482758,81.75862068965517,20.775862068965516,22.79310344827586,1,3.6206896551724137,31.24137931034483,35.86206896551724,15.810344827586206,8.137931034482758,9.172413793103448,20.603448275862068,92,95.67241379310344,7.051724137931035,11.706896551724139,50,43.0,28,40.41379310344828,21.1,80.2,23.7,27.3,3.8,33.7,38.1,18.8,10.2,10.1,20.0,105.2,7.6,12.9,0.6,17.1,77.8,21.8,23.8,3.8,30.7,36.2,16.1,8.7,6.7,20.9,97.2,7.6,12.9,43.8,37.4
UTAH_JAZZ,away,2_28,22,19.52542372881356,78.52542372881356,23.694915254237287,26.11864406779661,4,4.915254237288136,34.05084745762712,36.47457627118644,17.93220338983051,9.525423728813559,9.067796610169491,19.11864406779661,106,100.40677966101696,6.830508474576271,13.152542372881356,0,0.6271186440677966,OKLAHOMA_CITY_THUNDER,20,17.694915254237287,81.84745762711864,20.64406779661017,22.779661016949152,7,3.5762711864406778,31.084745762711865,35.88135593220339,15.711864406779661,8.135593220338983,9.11864406779661,20.71186440677966,109,95.61016949152543,7.203389830508475,11.779661016949152,33,43.11864406779661,42,40.20338983050848,21.0,81.2,24.0,27.2,4.5,35.1,38.6,18.4,10.3,10.6,20.1,105.9,8.3,14.0,0.7,17.9,78.5,22.1,23.4,3.8,30.5,35.8,16.2,8.4,6.6,21.3,96.2,8.4,13.8,45.7,37.1
UTAH_JAZZ,home,3_1,18,19.566666666666666,78.76666666666667,23.516666666666666,26.05,5,4.9,33.9,36.583333333333336,17.816666666666666,9.516666666666667,9.05,19.1,80,100.5,6.85,13.05,0,0.6166666666666667,MINNESOTA_TIMBERWOLVES,23,17.733333333333334,81.75,20.683333333333334,22.766666666666666,7,3.6333333333333333,31.166666666666668,35.93333333333333,15.716666666666667,8.25,9.066666666666666,20.65,107,95.83333333333333,7.166666666666667,11.816666666666666,46,42.95,48,40.233333333333334,21.0,82.7,22.6,26.5,4.7,34.1,39.3,17.4,10.1,10.3,19.6,106.1,8.0,13.2,0.6,18.0,78.8,21.9,23.3,3.8,31.1,36.5,16.3,9.0,6.3,20.9,98.3,7.9,13.5,44.4,37.4
UTAH_JAZZ,home,3_3,25,19.540983606557376,78.95081967213115,23.311475409836067,25.934426229508198,5,4.901639344262295,33.83606557377049,36.557377049180324,17.62295081967213,9.426229508196721,9.163934426229508,19.16393442622951,112,100.1639344262295,6.836065573770492,13.065573770491802,1,0.6065573770491803,BROOKLYN_NETS,12,17.81967213114754,81.68852459016394,20.770491803278688,22.65573770491803,3,3.6885245901639343,31.278688524590162,35.98360655737705,15.80327868852459,8.245901639344263,9.081967213114755,20.557377049180328,97,96.01639344262296,7.229508196721311,11.78688524590164,45,43.0,42,40.36065573770492,21.2,83.6,21.3,25.1,4.8,33.1,39.0,16.4,9.2,10.8,20.1,103.6,8.1,13.3,0.5,18.3,78.4,22.7,21.6,4.2,31.4,36.9,16.9,8.5,7.0,20.4,99.2,8.3,13.6,43.9,38.4
UTAH_JAZZ,away,3_5,24,19.629032258064516,78.87096774193549,23.483870967741936,25.93548387096774,3,4.903225806451613,33.935483870967744,36.58064516129032,17.725806451612904,9.46774193548387,9.096774193548388,19.258064516129032,110,100.35483870967742,6.838709677419355,13.064516129032258,1,0.6129032258064516,SACRAMENTO_KINGS,24,17.725806451612904,81.80645161290323,20.822580645161292,22.774193548387096,3,3.6774193548387095,31.306451612903224,35.983870967741936,15.838709677419354,8.225806451612904,9.080645161290322,20.612903225806452,109,96.03225806451613,7.209677419354839,11.790322580645162,47,43.03225806451613,37,40.38709677419355,20.6,83.0,22.9,25.1,4.6,33.6,37.9,17.6,9.4,10.4,20.3,102.8,7.9,13.4,0.5,17.9,79.9,21.9,22.9,4.2,32.4,37.2,16.4,8.6,7.2,21.0,99.4,8.3,13.6,44.0,39.6
UTAH_JAZZ,home,3_6,16,19.6984126984127,79.04761904761905,23.53968253968254,26.047619047619047,2,4.873015873015873,33.95238095238095,36.65079365079365,17.73015873015873,9.476190476190476,9.142857142857142,19.19047619047619,88,100.5079365079365,6.857142857142857,13.063492063492063,1,0.6190476190476191,NEW_ORLEANS_PELICANS,16,17.825396825396826,81.82539682539682,20.80952380952381,22.682539682539684,3,3.6666666666666665,31.317460317460316,36.095238095238095,15.825396825396826,8.222222222222221,9.015873015873016,20.61904761904762,83,96.23809523809524,7.222222222222222,11.793650793650794,46,43.095238095238095,47,40.333333333333336,20.5,83.2,23.5,25.2,4.7,33.5,37.2,17.7,9.0,10.4,19.9,101.1,7.8,13.9,0.5,18.6,80.5,21.4,22.2,3.9,32.6,38.0,16.0,8.9,7.0,21.4,100.9,8.5,13.5,43.9,39.6
UTAH_JAZZ,away,3_8,21,19.640625,79.078125,23.40625,26.0625,4,4.828125,33.953125,36.59375,17.640625,9.484375,9.1875,19.15625,115,100.3125,6.90625,13.15625,1,0.625,HOUSTON_ROCKETS,22,17.796875,81.859375,20.765625,22.84375,4,3.65625,31.359375,36.0,15.78125,8.25,9.078125,20.53125,108,96.03125,7.28125,11.921875,45,43.140625,31,40.4375,19.5,82.8,23.3,25.0,4.6,33.7,36.6,17.5,8.7,10.5,19.0,99.4,8.0,13.7,0.6,18.1,80.2,20.7,23.5,3.9,32.9,36.6,15.4,9.4,7.7,21.0,98.0,8.4,14.4,44.2,40.6
UTAH_JAZZ,away,3_11,15,19.661538461538463,79.03076923076924,23.415384615384614,26.138461538461538,2,4.815384615384615,33.96923076923077,36.66153846153846,17.692307692307693,9.523076923076923,9.2,19.215384615384615,104,100.53846153846153,6.8307692307692305,13.2,0,0.6307692307692307,OKLAHOMA_CITY_THUNDER,23,17.861538461538462,81.81538461538462,21.06153846153846,22.984615384615385,7,3.6615384615384614,31.2,35.98461538461538,16.0,8.246153846153845,9.092307692307692,20.523076923076925,112,96.21538461538462,7.3076923076923075,11.861538461538462,36,43.16923076923077,43,40.292307692307695,20.0,81.8,22.7,25.0,4.8,34.6,37.2,17.0,9.1,10.2,19.4,100.5,7.3,14.4,0.7,18.3,81.0,22.4,23.7,3.9,31.6,35.9,16.9,8.9,8.4,20.6,97.6,8.7,13.6,44.8,40.0
UTAH_JAZZ,home,3_13,22,19.59090909090909,78.96969696969697,23.484848484848484,26.045454545454547,3,4.7727272727272725,33.89393939393939,36.65151515151515,17.772727272727273,9.515151515151516,9.166666666666666,19.181818181818183,114,100.5909090909091,6.863636363636363,13.181818181818182,1,0.6212121212121212,LOS_ANGELES_CLIPPERS,16,17.939393939393938,81.87878787878788,21.106060606060606,22.984848484848484,2,3.712121212121212,31.196969696969695,36.09090909090909,16.03030303030303,8.242424242424242,9.136363636363637,20.515151515151516,108,96.45454545454545,7.303030303030303,11.863636363636363,42,43.06060606060606,28,40.333333333333336,20.1,80.6,23.7,24.7,4.6,33.8,38.0,18.1,9.6,9.7,20.0,103.7,7.7,14.6,0.7,19.0,81.5,23.7,23.5,3.9,30.4,36.6,18.0,8.8,9.0,20.7,100.0,8.7,13.5,43.5,39.4
UTAH_JAZZ,away,3_15,28,19.62686567164179,78.95522388059702,23.46268656716418,25.970149253731343,5,4.746268656716418,33.8955223880597,36.71641791044776,17.776119402985074,9.582089552238806,9.149253731343284,19.223880597014926,97,100.7910447761194,6.776119402985074,13.08955223880597,1,0.6268656716417911,DETROIT_PISTONS,14,17.91044776119403,81.82089552238806,21.134328358208954,23.08955223880597,4,3.6865671641791047,31.104477611940297,36.134328358208954,16.059701492537314,8.298507462686567,9.044776119402986,20.53731343283582,83,96.6268656716418,7.253731343283582,11.776119402985074,43,43.04477611940298,39,40.149253731343286,20.4,80.3,23.6,24.6,4.4,33.5,37.9,18.3,9.9,9.6,20.5,104.0,6.9,13.9,0.7,19.2,81.4,24.0,24.3,3.8,29.7,37.3,18.3,9.1,8.4,20.8,102.0,8.2,12.5,43.1,38.1
