name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
UTAH_JAZZ,home,12_16,18.0,19.346153846153847,78.19230769230771,22.73076923076923,26.653846153846153,3.0,5.346153846153847,34.346153846153854,36.615384615384606,17.76923076923077,9.807692307692307,8.153846153846152,19.576923076923077,103.0,100.80769230769229,6.307692307692308,12.461538461538463,1.0,0.6153846153846154,DALLAS_MAVERICKS,18.0,17.96153846153846,83.07692307692308,21.153846153846157,22.346153846153847,0.0,3.8846153846153846,31.07692307692308,35.57692307692308,16.0,8.076923076923077,10.038461538461537,20.0,100.0,95.23076923076924,6.730769230769232,11.230769230769232,41.0,42.5,27.0,41.115384615384606,21.7,77.5,23.9,28.4,6.0,33.6,38.1,19.5,11.6,8.4,18.5,107.3,6.8,13.4,0.8,17.2,84.7,20.3,22.3,3.1,28.5,36.1,15.9,8.5,11.2,20.1,96.6,7.2,11.7,42.0,39.7,DALLAS_MAVERICKS,away,18.0,19.08,82.4,17.64,29.68,0.0,3.64,30.24,34.64,14.0,9.92,8.76,19.44,100.0,93.2,7.84,11.76,0.0,0.24,UTAH_JAZZ,18.0,21.04,77.68,22.88,25.08,3.0,3.6,36.12,36.24,17.76,10.04,8.64,19.36,103.0,100.28,6.6,15.24,27.0,39.0,41.0,44.76,20.6,80.8,17.4,30.2,3.1,28.6,35.4,13.8,11.1,8.4,19.5,95.7,7.7,10.8,0.4,20.4,75.3,23.1,21.4,3.8,34.7,35.7,18.6,8.2,9.1,18.0,98.2,5.5,14.3,37.0,43.8
UTAH_JAZZ,away,12_18,18.0,19.296296296296298,77.7037037037037,22.88888888888889,26.48148148148148,11.0,5.25925925925926,34.2962962962963,36.629629629629626,17.88888888888889,9.74074074074074,8.148148148148149,19.703703703703702,82.0,100.88888888888887,6.222222222222222,12.592592592592592,1.0,0.6296296296296297,MEMPHIS_GRIZZLIES,12.0,17.962962962962962,82.85185185185185,21.14814814814815,22.555555555555557,1.0,3.7407407407407414,30.66666666666667,35.555555555555564,16.074074074074073,8.222222222222221,9.925925925925926,20.14814814814815,73.0,95.4074074074074,6.814814814814816,11.037037037037036,42.0,42.444444444444436,48.0,40.5925925925926,21.8,76.0,24.8,27.2,5.4,32.3,38.3,20.1,11.4,8.3,19.2,108.1,6.3,13.4,0.8,17.9,84.1,21.2,22.6,2.7,27.1,37.0,16.9,8.9,11.3,20.9,99.8,7.3,10.9,40.6,38.4,MEMPHIS_GRIZZLIES,home,12.0,19.964285714285715,83.82142857142857,24.214285714285715,24.892857142857146,1.0,5.392857142857144,33.75,35.07142857142857,18.892857142857142,8.178571428571429,10.607142857142858,24.17857142857143,73.0,97.21428571428572,8.571428571428571,13.357142857142858,0.0,0.6428571428571429,UTAH_JAZZ,18.0,18.714285714285715,78.78571428571429,27.92857142857143,27.142857142857146,11.0,5.642857142857142,34.107142857142854,33.785714285714285,20.464285714285715,9.214285714285714,8.642857142857142,21.535714285714285,82.0,97.25,7.107142857142858,14.535714285714285,48.0,44.35714285714285,42.0,42.75,20.3,85.7,25.1,24.2,5.0,35.3,35.3,19.4,7.8,12.3,24.4,97.8,9.5,12.8,0.7,17.3,80.0,29.1,28.5,5.4,35.3,33.2,21.1,9.7,9.9,20.7,97.2,6.6,15.4,47.6,45.2
UTAH_JAZZ,away,12_20,13.0,19.25,77.28571428571429,22.964285714285715,26.5,3.0,5.4642857142857135,34.392857142857146,36.392857142857146,17.75,9.678571428571429,8.035714285714286,19.714285714285715,74.0,100.21428571428572,6.142857142857142,12.678571428571427,0.0,0.6428571428571429,GOLDEN_STATE_WARRIORS,24.0,17.75,83.21428571428571,21.035714285714285,22.57142857142857,3.0,3.6428571428571432,30.607142857142854,35.285714285714285,16.035714285714285,8.0,10.25,20.428571428571427,104.0,94.60714285714286,6.857142857142858,10.928571428571427,44.0,42.42857142857143,50.0,40.857142857142854,21.7,74.7,23.9,28.1,6.2,33.0,37.3,18.7,11.8,7.6,19.1,105.1,5.8,13.7,0.8,16.5,85.3,20.5,23.0,2.6,27.1,36.2,16.0,8.4,12.2,21.4,96.8,7.3,10.3,40.6,39.3,GOLDEN_STATE_WARRIORS,home,24.0,31.535714285714285,87.4642857142857,24.142857142857146,31.535714285714285,3.0,6.571428571428571,35.67857142857143,43.5,18.892857142857142,12.0,9.535714285714286,20.0,104.0,117.89285714285714,9.214285714285714,14.607142857142858,1.0,0.8571428571428571,UTAH_JAZZ,13.0,21.642857142857146,89.7857142857143,24.357142857142854,27.464285714285715,3.0,3.571428571428572,32.142857142857146,38.67857142857143,18.75,8.857142857142858,12.0,20.607142857142858,74.0,104.96428571428572,8.535714285714286,14.035714285714285,50.0,45.214285714285715,44.0,44.14285714285715,32.3,89.3,25.2,31.5,6.6,37.1,43.7,19.2,11.8,10.5,20.7,118.4,8.9,14.6,0.8,20.6,89.4,25.6,28.9,4.2,32.7,38.2,19.7,9.0,12.1,21.1,105.1,8.2,13.8,47.6,44.8
UTAH_JAZZ,home,12_21,19.0,19.03448275862069,77.24137931034483,22.86206896551724,26.62068965517241,6.0,5.379310344827586,34.37931034482759,36.06896551724138,17.517241379310345,9.655172413793103,8.103448275862071,19.620689655172416,93.0,99.3103448275862,6.103448275862068,13.034482758620689,0.0,0.6206896551724138,SACRAMENTO_KINGS,13.0,17.96551724137931,83.44827586206897,20.896551724137925,22.58620689655172,3.0,3.6206896551724137,30.96551724137931,35.44827586206897,16.0,8.03448275862069,10.20689655172414,20.344827586206893,94.0,94.93103448275862,7.068965517241379,10.89655172413793,43.0,42.48275862068965,41.0,41.17241379310345,20.7,74.9,23.2,28.3,6.0,32.9,35.9,17.5,11.2,8.1,18.8,100.5,5.9,15.2,0.7,17.5,85.2,20.0,22.3,2.3,28.9,36.5,15.9,8.2,11.6,21.2,97.1,8.1,10.6,41.0,40.5,SACRAMENTO_KINGS,away,13.0,21.714285714285715,83.82142857142857,25.0,24.357142857142854,3.0,4.25,31.964285714285715,37.357142857142854,19.285714285714285,8.357142857142858,9.714285714285714,20.821428571428573,94.0,102.35714285714286,8.107142857142858,13.607142857142858,1.0,0.3928571428571429,UTAH_JAZZ,19.0,23.07142857142857,81.82142857142857,25.607142857142854,28.857142857142854,6.0,5.9642857142857135,33.357142857142854,37.17857142857143,19.714285714285715,10.535714285714286,10.392857142857142,21.821428571428577,93.0,104.60714285714286,7.892857142857142,14.285714285714285,41.0,41.67857142857143,43.0,43.75,21.3,85.0,24.6,26.3,5.0,31.6,36.7,18.8,8.7,10.4,20.0,100.9,9.1,12.8,0.4,23.4,82.4,23.7,29.6,6.6,35.1,37.0,18.6,10.9,11.8,21.2,103.5,7.6,15.6,42.0,46.9
UTAH_JAZZ,home,12_23,21.0,19.03333333333333,77.13333333333334,22.83333333333333,26.63333333333333,2.0,5.4,34.43333333333333,35.96666666666667,17.533333333333335,9.633333333333333,8.066666666666666,19.7,98.0,99.1,6.133333333333334,12.966666666666667,0.0,0.6,TORONTO_RAPTORS,12.0,17.8,83.13333333333334,21.0,22.53333333333333,4.0,3.6,31.03333333333333,35.4,16.0,8.1,10.133333333333333,20.3,104.0,94.9,7.0,10.866666666666667,40.0,42.5,36.0,41.16666666666666,20.2,75.0,23.7,28.0,5.8,33.9,35.2,18.0,10.4,8.3,19.6,98.8,6.1,15.2,0.7,17.2,84.0,20.5,22.5,2.4,29.5,35.5,16.0,8.4,11.1,21.6,95.4,7.9,11.0,42.2,40.6,TORONTO_RAPTORS,away,12.0,20.357142857142858,85.07142857142857,26.107142857142854,24.214285714285715,4.0,4.678571428571429,31.535714285714285,40.75,21.178571428571427,9.607142857142858,10.928571428571427,21.285714285714285,104.0,112.28571428571428,8.928571428571429,11.142857142857142,1.0,0.7142857142857143,UTAH_JAZZ,21.0,22.214285714285715,83.92857142857143,23.25,28.42857142857143,2.0,4.214285714285714,31.535714285714285,37.857142857142854,17.642857142857142,9.642857142857142,11.321428571428573,20.857142857142858,98.0,103.0,6.178571428571429,14.785714285714285,36.0,42.464285714285715,40.0,42.857142857142854,21.8,86.4,25.3,25.2,5.0,31.3,42.8,20.5,10.8,11.2,20.0,116.9,9.0,10.3,0.8,21.6,87.1,20.6,29.0,3.6,30.5,38.4,14.8,9.0,13.4,20.5,100.6,5.8,14.8,42.5,43.9
UTAH_JAZZ,away,12_27,19.0,19.096774193548384,77.19354838709677,22.774193548387093,26.64516129032258,4.0,5.290322580645161,34.32258064516129,35.935483870967744,17.548387096774196,9.64516129032258,8.096774193548388,19.580645161290324,102.0,99.06451612903227,6.161290322580645,13.06451612903226,1.0,0.5806451612903226,LOS_ANGELES_LAKERS,19.0,17.612903225806452,83.06451612903227,20.806451612903224,22.483870967741932,3.0,3.612903225806452,31.032258064516128,35.645161290322584,15.806451612903226,8.096774193548388,9.96774193548387,20.258064516129032,100.0,95.19354838709677,7.161290322580645,10.838709677419352,39.0,42.41935483870968,40.0,41.0,20.3,75.1,23.0,28.2,5.7,33.7,35.2,17.2,10.5,8.5,19.9,98.1,6.0,15.9,0.6,16.5,83.8,20.6,22.2,2.3,29.6,36.1,15.9,7.9,10.9,21.4,96.0,8.4,10.6,42.2,40.5,LOS_ANGELES_LAKERS,home,19.0,20.61764705882353,86.94117647058823,23.176470588235286,25.94117647058824,3.0,3.7058823529411766,32.47058823529412,38.70588235294117,18.0,9.088235294117649,11.735294117647056,20.323529411764707,100.0,104.5,8.176470588235292,15.323529411764708,0.0,0.35294117647058826,UTAH_JAZZ,19.0,25.823529411764714,86.97058823529413,23.35294117647059,28.0,4.0,5.323529411764706,33.73529411764706,41.52941176470589,17.38235294117647,10.117647058823527,10.676470588235292,18.88235294117647,102.0,110.55882352941177,9.411764705882351,13.617647058823529,40.0,44.20588235294117,39.0,44.411764705882355,20.3,86.6,22.6,29.0,4.1,32.3,38.2,17.5,10.6,11.6,19.1,104.5,7.1,14.3,0.2,24.5,87.8,23.6,27.7,6.0,34.9,41.4,17.5,10.8,11.9,18.2,111.1,8.6,12.9,43.9,46.8
UTAH_JAZZ,home,12_29,21.0,19.09375,77.125,22.8125,26.625,6.0,5.25,34.03125,36.0,17.53125,9.625,8.28125,19.53125,100.0,99.15625,6.15625,13.25,1.0,0.59375,PHILADELPHIA_76ERS,16.0,17.65625,83.0625,20.84375,22.28125,1.0,3.59375,30.84375,35.75,15.875,7.96875,10.125,20.28125,83.0,95.34375,7.1875,10.9375,43.0,42.3125,41.0,40.96875,19.6,74.6,22.5,27.6,5.4,33.4,35.2,17.1,10.1,8.8,19.9,97.6,6.1,16.6,0.6,16.9,83.4,20.5,22.4,2.5,29.3,36.1,15.9,7.8,10.9,21.2,95.9,8.4,11.0,42.2,40.2,PHILADELPHIA_76ERS,away,16.0,22.63333333333333,84.2,19.633333333333333,29.86666666666667,1.0,5.7666666666666675,33.666666666666664,36.766666666666666,14.533333333333333,10.666666666666666,9.266666666666667,21.93333333333333,83.0,98.73333333333332,7.8,16.533333333333335,0.0,0.2333333333333333,UTAH_JAZZ,21.0,22.1,86.4,25.1,25.93333333333333,6.0,5.166666666666667,34.56666666666667,39.2,18.766666666666666,9.066666666666666,10.966666666666667,19.466666666666665,100.0,106.23333333333332,8.766666666666667,13.633333333333333,41.0,42.93333333333333,43.0,45.53333333333333,22.7,83.3,21.2,30.6,6.1,32.2,37.1,15.9,10.4,10.2,22.1,100.5,7.9,16.5,0.3,21.1,83.4,27.8,24.9,4.2,33.5,36.7,21.4,8.4,11.3,20.0,103.2,8.6,15.4,42.4,44.8
UTAH_JAZZ,home,12_31,17.0,19.151515151515152,77.0,22.96969696969697,26.60606060606061,4.0,5.2727272727272725,34.03030303030303,35.96969696969697,17.454545454545453,9.787878787878787,8.303030303030303,19.272727272727273,91.0,99.1818181818182,6.242424242424242,13.272727272727273,1.0,0.6060606060606061,PHOENIX_SUNS,9.0,17.606060606060606,83.18181818181819,20.454545454545453,22.33333333333333,2.0,3.515151515151515,30.75757575757576,35.72727272727273,15.606060606060606,7.909090909090909,10.212121212121213,20.151515151515152,86.0,94.96969696969695,7.151515151515151,11.06060606060606,46.0,42.333333333333336,41.0,40.96969696969697,19.4,74.6,22.1,27.5,5.3,33.9,35.1,15.8,10.4,9.1,18.7,96.4,6.3,16.5,0.6,17.1,83.7,18.8,23.0,2.6,29.2,35.7,14.5,7.8,11.0,20.0,93.7,8.5,10.8,43.0,40.2,PHOENIX_SUNS,away,9.0,18.51515151515152,88.45454545454545,26.03030303030303,24.303030303030305,2.0,4.454545454545454,33.42424242424242,39.333333333333336,19.78787878787879,8.333333333333334,11.636363636363635,25.45454545454545,86.0,106.78787878787878,8.848484848484848,15.727272727272727,0.0,0.30303030303030304,UTAH_JAZZ,17.0,22.84848484848485,86.21212121212122,29.33333333333333,25.696969696969692,4.0,5.606060606060606,34.21212121212121,40.30303030303031,23.12121212121212,9.87878787878788,9.727272727272727,22.484848484848484,91.0,113.6060606060606,8.393939393939394,15.666666666666664,41.0,45.06060606060606,46.0,43.93939393939394,18.3,87.6,26.3,25.9,4.9,32.5,39.4,19.7,9.4,12.5,25.1,107.9,8.9,16.5,0.3,23.1,85.8,29.0,26.7,5.1,31.9,40.9,23.1,10.0,10.7,23.9,114.9,9.3,16.0,45.0,42.6
UTAH_JAZZ,away,1_2,11.0,19.08823529411765,76.88235294117645,22.882352941176467,26.411764705882355,5.0,5.235294117647058,34.20588235294117,35.941176470588225,17.323529411764707,9.735294117647056,8.235294117647058,19.176470588235293,101.0,98.94117647058823,6.147058823529411,13.323529411764708,1.0,0.6176470588235294,BROOKLYN_NETS,13.0,17.352941176470587,83.29411764705883,20.147058823529417,22.176470588235293,5.0,3.4705882352941178,30.794117647058826,35.73529411764706,15.352941176470587,7.882352941176472,10.176470588235292,20.176470588235293,89.0,94.70588235294115,7.117647058823528,11.0,46.0,42.441176470588225,44.0,40.970588235294116,19.1,73.0,22.0,25.7,5.5,34.5,34.9,15.6,10.2,8.5,18.1,95.6,5.8,16.5,0.7,15.4,84.4,17.5,21.8,2.4,28.6,35.4,13.6,7.3,11.0,19.8,91.7,8.1,10.1,43.0,39.6,BROOKLYN_NETS,home,13.0,21.03125,85.4375,25.3125,32.9375,5.0,4.53125,34.78125,37.5625,19.78125,11.09375,9.25,20.75,89.0,106.0,7.65625,16.90625,0.0,0.25,UTAH_JAZZ,11.0,24.25,92.09375,23.8125,28.9375,5.0,5.78125,36.25,42.6875,18.59375,10.46875,11.75,21.0625,101.0,114.4375,10.4375,13.78125,44.0,44.03125,46.0,48.0,21.6,82.7,26.7,30.4,5.1,35.5,37.1,20.9,11.0,8.5,22.4,106.1,7.2,17.8,0.2,22.6,92.6,27.2,27.8,6.5,35.0,41.4,21.4,9.2,12.6,20.8,113.4,10.6,13.2,44.0,47.6
UTAH_JAZZ,away,1_3,27.0,18.857142857142858,77.34285714285714,22.8,26.34285714285714,3.0,5.228571428571429,34.2,36.02857142857143,17.285714285714285,9.657142857142855,8.342857142857143,19.17142857142857,104.0,99.0,6.2285714285714295,13.2,0.0,0.6285714285714286,BOSTON_CELTICS,31.0,17.228571428571428,83.14285714285714,20.228571428571428,22.314285714285717,6.0,3.5142857142857142,30.942857142857147,35.65714285714286,15.4,7.828571428571428,10.114285714285714,20.17142857142857,115.0,94.54285714285713,7.057142857142857,11.114285714285712,35.0,42.54285714285713,32.0,41.05714285714286,17.9,74.6,22.2,25.2,5.0,33.8,35.1,15.5,9.6,8.4,18.4,95.3,5.8,15.2,0.7,15.0,83.2,18.5,21.9,2.5,30.0,35.3,14.6,7.0,10.6,20.4,92.2,7.6,10.6,42.2,40.6,BOSTON_CELTICS,home,31.0,24.911764705882355,86.11764705882355,21.617647058823533,31.617647058823533,6.0,4.323529411764706,31.94117647058824,38.79411764705883,17.323529411764707,11.235294117647056,9.352941176470589,20.705882352941178,115.0,106.14705882352942,7.794117647058822,11.647058823529413,1.0,0.5882352941176471,UTAH_JAZZ,27.0,22.323529411764707,84.79411764705883,25.117647058823533,26.705882352941174,3.0,5.264705882352942,34.47058823529412,38.0,19.08823529411765,9.176470588235292,11.352941176470587,19.558823529411768,104.0,104.26470588235294,7.382352941176472,14.058823529411766,32.0,41.29411764705883,35.0,45.82352941176471,25.1,85.5,24.7,32.7,3.7,29.9,39.1,20.6,11.4,8.8,20.0,110.2,9.4,11.5,0.7,24.4,85.0,24.8,27.4,4.6,33.5,39.5,18.7,9.7,11.4,20.7,107.4,7.9,15.4,38.7,44.9
UTAH_JAZZ,away,1_5,16.0,19.08333333333333,77.47222222222223,22.75,26.33333333333333,4.0,5.166666666666667,34.0,36.083333333333336,17.27777777777778,9.694444444444443,8.333333333333334,19.11111111111111,93.0,99.13888888888887,6.25,13.111111111111109,0.0,0.6111111111111112,TORONTO_RAPTORS,14.0,17.61111111111111,82.8888888888889,20.13888888888889,22.555555555555557,6.0,3.583333333333333,30.86111111111111,35.805555555555564,15.416666666666664,8.083333333333334,9.944444444444443,20.222222222222218,101.0,95.11111111111113,7.0,11.166666666666664,46.0,42.333333333333336,45.0,40.805555555555564,18.4,75.6,22.8,25.5,4.7,33.1,34.7,16.0,9.4,8.8,17.9,94.8,6.1,14.8,0.6,16.7,82.4,17.5,23.1,2.8,30.3,36.4,13.9,8.1,9.7,20.8,94.8,7.7,11.0,41.9,40.0,TORONTO_RAPTORS,home,14.0,19.38235294117647,85.11764705882355,25.735294117647058,24.411764705882355,6.0,4.794117647058823,31.64705882352941,39.970588235294116,20.852941176470583,9.5,10.941176470588236,20.91176470588235,101.0,110.29411764705885,9.147058823529411,11.382352941176471,1.0,0.6764705882352942,UTAH_JAZZ,16.0,22.617647058823533,83.70588235294117,22.85294117647059,27.823529411764714,4.0,4.5588235294117645,32.294117647058826,38.02941176470589,17.411764705882348,9.970588235294116,11.176470588235292,20.735294117647054,93.0,103.44117647058823,6.382352941176472,15.0,45.0,42.588235294117645,46.0,43.470588235294116,16.9,86.3,25.8,24.7,5.6,31.0,39.1,20.4,8.9,11.1,19.9,107.5,10.0,11.6,0.6,23.5,84.2,22.0,26.0,5.5,34.3,39.2,16.9,10.2,11.6,21.0,105.5,6.9,15.9,42.1,45.9
UTAH_JAZZ,away,1_7,23.0,19.0,77.35135135135134,22.702702702702698,26.16216216216216,6.0,5.135135135135135,34.0,36.027027027027025,17.297297297297302,9.62162162162162,8.432432432432432,19.18918918918919,94.0,98.97297297297294,6.135135135135134,13.243243243243244,1.0,0.5945945945945946,MINNESOTA_TIMBERWOLVES,23.0,17.513513513513512,83.10810810810811,20.35135135135135,22.513513513513512,3.0,3.6486486486486487,30.675675675675677,35.810810810810814,15.567567567567568,8.08108108108108,10.243243243243244,20.18918918918919,92.0,95.27027027027029,7.081081081081082,10.972972972972975,39.0,42.432432432432435,48.0,40.91891891891892,18.2,76.4,22.2,25.3,4.8,33.2,34.4,15.7,9.3,9.2,17.8,93.8,5.9,15.0,0.5,16.3,83.8,18.2,22.4,3.4,30.7,36.5,14.2,7.7,11.1,20.3,94.9,7.8,10.8,42.4,41.8,MINNESOTA_TIMBERWOLVES,home,23.0,22.305555555555557,84.3611111111111,23.86111111111111,23.38888888888889,3.0,4.583333333333333,30.805555555555557,38.22222222222222,18.722222222222218,8.222222222222221,11.972222222222221,20.63888888888889,92.0,103.38888888888887,7.583333333333332,14.083333333333336,0.0,0.3055555555555556,UTAH_JAZZ,23.0,21.972222222222218,81.94444444444444,23.66666666666667,26.38888888888889,6.0,5.25,31.13888888888889,38.72222222222222,18.277777777777782,9.444444444444443,9.277777777777779,20.61111111111111,94.0,105.16666666666669,7.972222222222222,13.972222222222221,48.0,42.77777777777778,39.0,40.41666666666666,23.2,84.1,19.9,23.8,4.3,30.2,38.4,16.4,8.8,11.8,19.3,102.0,8.1,13.6,0.4,22.2,80.1,19.6,25.4,5.7,29.6,38.7,14.3,9.0,8.4,19.8,100.7,7.6,14.4,42.0,38.0
UTAH_JAZZ,away,1_8,14.0,19.105263157894736,77.34210526315789,22.842105263157894,26.078947368421048,3.0,5.157894736842105,33.868421052631575,35.921052631578945,17.42105263157895,9.578947368421053,8.473684210526315,19.184210526315788,79.0,98.84210526315788,6.289473684210527,13.105263157894735,0.0,0.6052631578947368,MEMPHIS_GRIZZLIES,19.0,17.657894736842106,83.02631578947368,20.36842105263158,22.447368421052627,2.0,3.631578947368421,30.76315789473684,35.78947368421053,15.552631578947368,8.052631578947368,10.342105263157897,20.210526315789476,88.0,95.18421052631581,6.973684210526316,11.078947368421053,43.0,42.3421052631579,37.0,41.10526315789474,18.7,77.5,22.5,24.9,4.3,32.4,34.6,16.5,9.3,9.7,17.7,95.0,6.7,14.3,0.5,17.4,82.5,18.5,22.1,3.6,31.2,37.2,14.2,8.2,10.6,19.6,96.8,7.3,11.5,42.1,41.8,MEMPHIS_GRIZZLIES,home,19.0,20.69230769230769,84.56410256410257,23.871794871794872,25.871794871794872,2.0,4.846153846153847,32.7948717948718,35.92307692307692,18.743589743589748,9.0,10.743589743589745,24.0,88.0,99.58974358974359,8.589743589743591,12.307692307692307,1.0,0.5897435897435898,UTAH_JAZZ,14.0,19.666666666666668,78.69230769230771,28.512820512820515,28.0,3.0,5.435897435897436,33.846153846153854,34.205128205128204,21.0,9.692307692307693,8.871794871794874,21.2051282051282,79.0,99.10256410256409,6.564102564102564,14.282051282051285,37.0,43.53846153846154,43.0,42.717948717948715,23.6,85.8,23.5,28.9,3.7,30.5,39.1,18.7,12.0,10.3,23.1,108.9,8.7,9.8,0.5,22.5,79.7,30.5,30.5,4.3,32.8,35.8,23.2,11.2,9.9,20.4,106.0,5.3,13.5,40.8,42.7
UTAH_JAZZ,home,1_10,22.0,18.974358974358974,77.2051282051282,22.84615384615385,26.0,4.0,5.102564102564102,33.82051282051282,35.717948717948715,17.333333333333332,9.564102564102564,8.538461538461537,19.179487179487182,100.0,98.33333333333331,6.333333333333332,13.205128205128204,1.0,0.5897435897435898,CLEVELAND_CAVALIERS,15.0,17.69230769230769,82.8974358974359,20.2051282051282,22.487179487179485,2.0,3.58974358974359,30.794871794871803,35.743589743589745,15.435897435897436,8.076923076923077,10.205128205128204,20.28205128205128,92.0,95.0,7.0769230769230775,11.128205128205128,46.0,42.358974358974365,42.0,41.0,18.8,77.1,22.8,24.2,4.3,32.2,34.7,16.8,9.3,9.8,17.9,95.5,7.0,13.7,0.5,16.9,81.3,18.2,22.2,3.5,30.3,36.6,13.8,8.2,10.2,20.1,95.2,7.1,11.8,42.0,40.5,CLEVELAND_CAVALIERS,away,15.0,21.83333333333333,85.25,25.33333333333333,33.05555555555556,2.0,4.0,34.05555555555556,39.055555555555564,19.277777777777782,12.861111111111109,10.277777777777779,17.777777777777782,92.0,110.25,7.4444444444444455,13.277777777777779,0.0,0.7777777777777778,UTAH_JAZZ,22.0,23.61111111111111,87.55555555555556,19.166666666666668,28.055555555555557,4.0,4.75,32.27777777777778,39.388888888888886,14.777777777777779,10.0,10.916666666666664,21.83333333333333,100.0,103.55555555555556,7.3055555555555545,13.166666666666664,42.0,44.33333333333334,46.0,43.194444444444436,20.6,87.1,26.4,31.7,3.4,33.5,39.1,20.2,11.2,11.4,17.2,109.6,8.7,13.7,0.8,23.9,84.5,19.8,28.4,5.1,32.7,39.5,15.9,10.5,8.7,21.7,105.4,8.3,13.8,44.9,41.4
