name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
CHICAGO_BULLS,away,12_30,16,21.666666666666668,85.75,19.77777777777778,27.27777777777778,2,4.833333333333333,34.083333333333336,38.05555555555556,15.277777777777779,9.333333333333334,7.638888888888889,20.61111111111111,89,100.72222222222223,7.944444444444445,14.694444444444445,0,0.2777777777777778,TORONTO_RAPTORS,17,24.194444444444443,89.30555555555556,21.333333333333332,32.80555555555556,8,5.861111111111111,37.083333333333336,40.72222222222222,16.72222222222222,11.555555555555555,10.86111111111111,18.61111111111111,95,109.72222222222223,8.13888888888889,13.86111111111111,44,41.72222222222222,52,47.94444444444444,19.8,81.7,17.8,22.4,4.9,33.3,36.6,13.5,7.4,8.1,20.9,94.1,7.9,13.6,0.4,22.9,84.7,21.2,29.8,3.7,34.1,37.9,16.6,10.7,10.3,17.3,103.1,7.4,12.8,41.4,44.4
CHICAGO_BULLS,home,1_2,18,21.513513513513512,85.5945945945946,19.72972972972973,27.08108108108108,0,4.756756756756757,34.16216216216216,37.91891891891892,15.297297297297296,9.27027027027027,7.621621621621622,20.486486486486488,84,100.4054054054054,7.918918918918919,14.72972972972973,0,0.2702702702702703,ORLANDO_MAGIC,31,24.0,89.37837837837837,21.2972972972973,32.810810810810814,9,5.918918918918919,37.027027027027025,40.54054054054054,16.756756756756758,11.486486486486486,11.027027027027026,18.513513513513512,112,109.32432432432432,8.054054054054054,13.783783783783784,32,41.78378378378378,41,48.054054054054056,19.8,81.6,18.2,22.0,4.9,34.1,36.8,14.2,7.5,8.0,20.8,95.3,8.3,13.7,0.4,21.2,84.6,21.7,28.8,4.1,33.5,36.3,17.3,9.4,10.7,17.4,99.3,6.9,13.2,42.1,44.2
CHICAGO_BULLS,home,1_4,30,21.42105263157895,85.60526315789474,19.42105263157895,26.894736842105264,2,4.631578947368421,33.973684210526315,37.86842105263158,15.026315789473685,9.210526315789474,7.552631578947368,20.394736842105264,116,99.97368421052632,7.921052631578948,14.631578947368421,0,0.2631578947368421,INDIANA_PACERS,25,24.18421052631579,89.02631578947368,21.210526315789473,32.63157894736842,3,6.0,37.026315789473685,40.63157894736842,16.657894736842106,11.473684210526315,10.842105263157896,18.289473684210527,119,109.39473684210526,7.973684210526316,13.763157894736842,40,41.526315789473685,40,47.86842105263158,20.0,82.6,17.7,21.2,4.6,33.5,37.0,13.4,7.4,7.8,20.8,94.8,8.1,12.1,0.4,21.5,83.4,22.0,27.7,4.6,34.0,36.7,17.4,8.9,10.1,16.9,99.7,5.8,12.9,41.3,44.1
CHICAGO_BULLS,home,1_6,20,21.641025641025642,85.74358974358974,19.256410256410255,26.923076923076923,4,4.564102564102564,33.92307692307692,38.1025641025641,14.897435897435898,9.282051282051283,7.564102564102564,20.46153846153846,100,100.38461538461539,7.9743589743589745,14.692307692307692,0,0.2564102564102564,BROOKLYN_NETS,29,24.205128205128204,89.12820512820512,21.102564102564102,32.51282051282051,3,5.923076923076923,36.87179487179487,40.84615384615385,16.53846153846154,11.41025641025641,10.794871794871796,18.256410256410255,117,109.64102564102564,7.948717948717949,13.743589743589743,44,41.48717948717949,38,47.666666666666664,21.2,84.6,17.0,22.2,4.4,33.5,38.3,13.1,7.6,8.5,20.8,97.3,8.1,12.0,0.4,21.7,84.5,21.4,27.2,4.3,33.7,38.2,16.8,8.7,10.1,17.0,101.9,5.7,12.6,42.0,43.8
CHICAGO_BULLS,away,1_9,22,21.6,85.8,19.15,26.7,3,4.55,33.9,38.175,14.8,9.225,7.65,20.325,112,100.375,7.925,14.625,0,0.25,PORTLAND_TRAIL_BLAZERS,28,24.325,88.975,21.125,32.85,7,5.85,36.75,40.875,16.55,11.525,10.675,18.2,124,109.825,7.9,13.625,37,41.55,43,47.425,21.6,84.8,16.4,21.1,4.0,33.6,38.7,12.4,7.7,8.8,20.3,97.5,7.5,12.5,0.3,22.8,85.5,21.0,29.7,4.1,33.5,39.2,16.3,9.6,10.0,16.8,104.3,6.0,12.0,42.4,43.5
CHICAGO_BULLS,away,1_11,16,21.609756097560975,85.97560975609755,19.146341463414632,26.585365853658537,1,4.512195121951219,33.73170731707317,38.292682926829265,14.853658536585366,9.21951219512195,7.7073170731707314,20.26829268292683,109,100.65853658536585,7.853658536585366,14.560975609756097,0,0.24390243902439024,GOLDEN_STATE_WARRIORS,38,24.414634146341463,88.82926829268293,21.121951219512194,32.68292682926829,8,5.878048780487805,36.75609756097561,41.02439024390244,16.609756097560975,11.512195121951219,10.560975609756097,18.26829268292683,146,110.17073170731707,7.853658536585366,13.682926829268293,29,41.4390243902439,49,47.31707317073171,21.8,85.6,16.7,21.1,3.6,33.5,39.2,12.9,7.8,8.5,19.0,99.1,7.0,11.4,0.3,23.2,84.9,19.8,30.2,4.6,34.0,39.6,15.5,9.9,8.9,16.8,104.6,5.2,11.7,42.0,42.9
CHICAGO_BULLS,away,1_12,24,21.476190476190474,85.78571428571429,19.5,26.428571428571427,7,4.428571428571429,33.5,38.214285714285715,15.214285714285714,9.214285714285714,7.642857142857143,20.285714285714285,102,100.85714285714286,7.880952380952381,14.523809523809524,0,0.23809523809523808,UTAH_JAZZ,23,24.738095238095237,88.9047619047619,21.238095238095237,32.833333333333336,11,5.928571428571429,36.785714285714285,41.30952380952381,16.738095238095237,11.666666666666666,10.571428571428571,18.476190476190474,110,111.02380952380952,7.809523809523809,13.642857142857142,47,41.142857142857146,52,47.357142857142854,21.3,84.3,19.1,21.2,3.2,32.9,38.7,15.2,8.1,8.1,18.9,100.7,7.2,11.9,0.3,24.7,86.7,19.9,31.6,5.2,34.0,41.5,15.7,10.9,9.3,18.1,109.6,5.5,11.6,41.0,43.3
CHICAGO_BULLS,away,1_15,21,21.53488372093023,86.04651162790698,19.441860465116278,26.3953488372093,6,4.488372093023256,33.58139534883721,38.25581395348837,15.209302325581396,9.162790697674419,7.6976744186046515,20.25581395348837,100,100.88372093023256,7.883720930232558,14.395348837209303,0,0.23255813953488372,LOS_ANGELES_LAKERS,21,24.697674418604652,88.88372093023256,21.325581395348838,33.116279069767444,4,6.046511627906977,36.906976744186046,41.23255813953488,16.767441860465116,11.767441860465116,10.55813953488372,18.46511627906977,107,111.0,7.767441860465116,13.627906976744185,46,41.27906976744186,51,47.46511627906977,21.4,86.5,18.2,22.0,3.3,32.5,39.4,14.8,8.3,8.2,18.7,101.9,7.5,12.1,0.2,25.0,86.9,20.0,32.8,5.8,34.8,42.5,15.9,11.7,9.0,17.7,112.6,5.7,12.1,40.7,43.8
CHICAGO_BULLS,away,1_17,27,21.522727272727273,86.18181818181819,19.545454545454547,26.5,3,4.5227272727272725,33.56818181818182,38.22727272727273,15.25,9.159090909090908,7.818181818181818,20.386363636363637,105,100.86363636363636,7.954545454545454,14.363636363636363,0,0.22727272727272727,DENVER_NUGGETS,34,24.613636363636363,88.72727272727273,21.613636363636363,32.95454545454545,2,6.0,36.93181818181818,41.15909090909091,16.90909090909091,11.681818181818182,10.613636363636363,18.454545454545453,135,110.9090909090909,7.75,13.704545454545455,45,41.38636363636363,45,47.54545454545455,20.9,87.9,18.9,22.9,3.6,32.2,38.8,15.0,8.1,8.8,19.4,100.7,7.9,12.3,0.1,26.0,86.7,22.0,33.1,6.0,36.2,42.5,17.3,11.8,9.6,17.5,114.1,5.9,12.7,41.0,45.8
CHICAGO_BULLS,home,1_19,19,21.644444444444446,86.33333333333333,19.355555555555554,26.533333333333335,1,4.488888888888889,33.46666666666667,38.355555555555554,15.066666666666666,9.177777777777777,8.0,20.4,103,100.95555555555555,7.844444444444444,14.311111111111112,0,0.2222222222222222,MIAMI_HEAT,27,24.822222222222223,88.88888888888889,21.57777777777778,33.111111111111114,6,5.911111111111111,36.82222222222222,41.355555555555554,16.866666666666667,11.866666666666667,10.666666666666666,18.4,117,111.44444444444444,7.711111111111111,13.555555555555555,43,41.46666666666667,46,47.48888888888889,21.4,87.7,18.4,23.4,3.4,31.8,39.3,14.7,8.5,9.2,19.4,101.8,7.6,12.5,0.1,26.8,87.0,22.1,33.9,6.1,35.4,42.9,17.2,12.7,9.7,17.6,115.7,6.1,12.3,41.0,45.1
CHICAGO_BULLS,away,1_21,24,21.58695652173913,86.3913043478261,19.5,26.543478260869566,2,4.413043478260869,33.41304347826087,38.28260869565217,15.195652173913043,9.23913043478261,8.08695652173913,20.5,104,101.0,7.869565217391305,14.282608695652174,1,0.21739130434782608,CLEVELAND_CAVALIERS,16,24.869565217391305,88.67391304347827,21.608695652173914,33.08695652173913,4,5.913043478260869,36.869565217391305,41.43478260869565,16.804347826086957,11.891304347826088,10.58695652173913,18.5,88,111.56521739130434,7.6521739130434785,13.630434782608695,50,41.5,38,47.45652173913044,21.3,88.7,18.5,23.9,2.9,31.0,39.1,14.9,8.9,9.7,20.1,102.0,7.6,12.8,0.0,27.3,86.4,22.6,34.1,6.1,36.1,44.0,17.1,13.1,9.6,18.1,118.2,5.9,12.8,40.7,45.7
CHICAGO_BULLS,home,1_23,20,21.638297872340427,86.17021276595744,19.5531914893617,26.617021276595743,6,4.361702127659575,33.59574468085106,38.234042553191486,15.23404255319149,9.361702127659575,8.085106382978724,20.617021276595743,101,101.06382978723404,7.872340425531915,14.361702127659575,0,0.23404255319148937,ATLANTA_HAWKS,31,24.680851063829788,88.63829787234043,21.76595744680851,32.95744680851064,2,5.872340425531915,36.659574468085104,41.212765957446805,16.872340425531913,11.76595744680851,10.595744680851064,18.48936170212766,121,111.06382978723404,7.659574468085107,13.638297872340425,37,41.680851063829785,51,47.255319148936174,22.1,88.3,18.9,24.9,2.9,31.5,39.4,15.0,9.7,9.8,21.1,103.5,7.7,13.0,0.1,27.2,85.9,23.5,33.5,5.7,35.3,43.7,17.3,12.8,9.0,18.4,117.5,6.2,13.1,41.3,44.3
CHICAGO_BULLS,home,1_25,20,21.604166666666668,86.02083333333333,19.708333333333332,26.604166666666668,5,4.395833333333333,33.520833333333336,38.166666666666664,15.395833333333334,9.333333333333334,8.0625,20.625,101,101.0625,7.854166666666667,14.375,0,0.22916666666666666,LOS_ANGELES_CLIPPERS,27,24.8125,88.66666666666667,21.75,33.104166666666664,4,5.791666666666667,36.625,41.291666666666664,16.854166666666668,11.833333333333334,10.708333333333334,18.520833333333332,106,111.27083333333333,7.729166666666667,13.708333333333334,49,41.583333333333336,50,47.333333333333336,22.3,87.6,20.8,25.5,3.5,31.8,39.3,16.8,9.8,10.0,21.5,105.2,7.6,13.4,0.1,27.2,87.3,23.8,34.9,5.0,35.1,43.8,17.6,13.2,10.2,19.4,118.4,6.8,13.5,41.8,45.3
CHICAGO_BULLS,home,1_27,22,21.571428571428573,86.34693877551021,19.551020408163264,26.775510204081634,8,4.408163265306122,33.59183673469388,38.204081632653065,15.306122448979592,9.346938775510203,8.142857142857142,20.6734693877551,101,101.06122448979592,7.918367346938775,14.244897959183673,0,0.22448979591836735,CLEVELAND_CAVALIERS,26,24.857142857142858,88.53061224489795,21.897959183673468,32.857142857142854,3,5.755102040816326,36.795918367346935,41.224489795918366,16.959183673469386,11.755102040816327,10.591836734693878,18.428571428571427,104,111.16326530612245,7.63265306122449,13.755102040816327,47,41.734693877551024,52,47.38775510204081,21.3,88.7,20.7,26.2,3.8,32.3,38.6,16.9,9.6,10.4,21.5,103.7,7.7,12.5,0.1,27.4,86.2,25.0,34.2,5.1,36.5,42.7,18.6,13.1,9.8,19.1,117.1,6.4,13.8,42.7,46.3
CHICAGO_BULLS,away,1_29,17,21.58,86.38,19.5,26.76,8,4.48,33.7,38.22,15.28,9.34,8.14,20.6,117,101.06,7.86,14.16,0,0.22,BROOKLYN_NETS,25,24.88,88.6,21.76,32.88,2,5.7,36.86,41.18,16.88,11.78,10.62,18.32,122,111.02,7.58,13.64,50,41.84,43,47.48,21.5,88.7,20.9,27.0,4.2,32.9,38.4,17.2,9.8,10.1,21.7,103.8,7.6,12.3,0.1,27.1,87.1,24.3,33.0,5.1,37.3,42.4,18.2,12.8,10.4,18.8,115.8,6.3,13.7,43.0,47.7
CHICAGO_BULLS,away,1_30,26,21.49019607843137,86.52941176470588,19.49019607843137,26.784313725490197,3,4.549019607843137,33.92156862745098,38.3921568627451,15.254901960784315,9.333333333333334,8.07843137254902,20.764705882352942,105,101.37254901960785,7.823529411764706,14.215686274509803,1,0.21568627450980393,MIAMI_HEAT,22,24.88235294117647,88.70588235294117,22.11764705882353,32.92156862745098,2,5.627450980392157,36.84313725490196,41.19607843137255,17.098039215686274,11.745098039215685,10.549019607843137,18.372549019607842,89,111.23529411764706,7.647058823529412,13.529411764705882,40,42.0,47,47.3921568627451,21.0,88.8,20.9,27.6,4.7,34.7,38.8,16.9,9.8,9.6,22.8,104.3,7.7,12.8,0.1,26.8,88.2,26.2,33.9,4.6,37.2,41.9,19.1,12.7,10.5,18.8,115.6,6.8,12.9,44.3,47.7
CHICAGO_BULLS,away,2_2,20,21.576923076923077,86.36538461538461,19.51923076923077,26.634615384615383,2,4.519230769230769,33.94230769230769,38.42307692307692,15.288461538461538,9.307692307692308,8.01923076923077,20.75,118,101.4423076923077,7.788461538461538,14.173076923076923,0,0.23076923076923078,CHARLOTTE_HORNETS,25,24.826923076923077,88.71153846153847,21.942307692307693,33.09615384615385,2,5.5576923076923075,36.75,41.05769230769231,16.942307692307693,11.75,10.634615384615385,18.403846153846153,125,110.8076923076923,7.615384615384615,13.538461538461538,39,41.96153846153846,36,47.38461538461539,22.0,88.8,19.6,27.5,4.9,35.8,39.3,15.6,9.7,9.6,22.7,103.9,7.4,12.7,0.2,25.2,87.9,24.9,34.2,4.0,36.6,40.0,17.8,12.1,10.9,18.1,109.9,6.8,13.1,45.4,47.5
CHICAGO_BULLS,home,2_6,27,21.547169811320753,86.26415094339623,19.62264150943396,26.58490566037736,6,4.471698113207547,33.886792452830186,38.490566037735846,15.471698113207546,9.30188679245283,8.018867924528301,20.735849056603772,120,101.75471698113208,7.716981132075472,14.09433962264151,0,0.22641509433962265,NEW_ORLEANS_PELICANS,26,24.830188679245282,88.58490566037736,22.07547169811321,33.075471698113205,6,5.490566037735849,36.56603773584906,41.094339622641506,17.09433962264151,11.79245283018868,10.60377358490566,18.452830188679247,125,111.0754716981132,7.584905660377358,13.39622641509434,36,41.905660377358494,46,47.16981132075472,21.6,87.2,20.4,27.4,4.4,35.2,39.5,16.6,9.9,9.4,22.8,105.5,7.0,12.8,0.2,25.4,87.3,25.3,32.9,3.1,35.1,40.5,18.5,11.9,10.8,18.4,111.4,6.8,12.4,44.6,45.9
CHICAGO_BULLS,away,2_8,27,21.64814814814815,86.35185185185185,19.61111111111111,26.75925925925926,5,4.5,33.75925925925926,38.611111111111114,15.444444444444445,9.425925925925926,8.037037037037036,20.77777777777778,125,102.0925925925926,7.722222222222222,13.981481481481481,1,0.2222222222222222,BROOKLYN_NETS,26,24.85185185185185,88.51851851851852,22.22222222222222,33.111111111111114,1,5.5,36.48148148148148,41.166666666666664,17.14814814814815,11.851851851851851,10.666666666666666,18.444444444444443,106,111.33333333333333,7.462962962962963,13.351851851851851,50,41.7962962962963,33,47.148148148148145,22.2,87.1,19.9,27.9,4.4,34.6,40.3,16.3,10.6,9.0,22.5,107.5,6.7,12.3,0.2,25.9,87.6,24.9,33.8,3.3,34.5,41.2,18.2,12.6,10.9,18.4,113.2,6.2,11.8,43.6,45.4
CHICAGO_BULLS,home,2_9,28,21.745454545454546,86.32727272727273,19.69090909090909,26.78181818181818,5,4.509090909090909,33.90909090909091,38.74545454545454,15.50909090909091,9.50909090909091,8.036363636363637,20.78181818181818,125,102.50909090909092,7.672727272727273,14.018181818181818,0,0.23636363636363636,WASHINGTON_WIZARDS,38,24.87272727272727,88.61818181818182,22.10909090909091,33.25454545454546,6,5.418181818181818,36.30909090909091,41.127272727272725,17.10909090909091,11.872727272727273,10.581818181818182,18.490909090909092,134,111.23636363636363,7.490909090909091,13.309090909090909,45,41.945454545454545,39,46.89090909090909,22.2,86.3,21.2,27.9,4.6,35.9,40.5,17.5,11.0,8.2,22.5,109.5,6.9,12.7,0.3,25.1,87.4,24.5,33.9,3.2,34.0,40.1,18.2,11.9,10.2,18.9,110.3,6.5,12.2,44.1,44.2
CHICAGO_BULLS,home,2_11,24,21.857142857142858,86.51785714285714,19.839285714285715,26.714285714285715,2,4.517857142857143,33.857142857142854,38.92857142857143,15.607142857142858,9.446428571428571,8.142857142857142,20.678571428571427,99,102.91071428571429,7.660714285714286,13.964285714285714,0,0.23214285714285715,MILWAUKEE_BUCKS,24,25.107142857142858,88.73214285714286,21.964285714285715,33.142857142857146,7,5.428571428571429,36.25,41.375,17.017857142857142,11.875,10.5,18.571428571428573,112,111.64285714285714,7.464285714285714,13.303571428571429,45,42.0,49,46.75,23.1,87.1,21.4,27.5,5.0,35.9,41.9,17.5,10.4,8.4,21.5,111.7,6.7,12.5,0.3,26.2,89.0,23.6,33.4,3.2,33.4,41.1,18.0,11.8,10.1,18.9,112.0,6.6,11.8,44.3,43.5
CHICAGO_BULLS,home,2_13,28,21.894736842105264,86.6842105263158,19.80701754385965,26.736842105263158,3,4.473684210526316,33.89473684210526,38.89473684210526,15.614035087719298,9.43859649122807,8.157894736842104,20.70175438596491,122,102.84210526315789,7.666666666666667,13.947368421052632,1,0.22807017543859648,MEMPHIS_GRIZZLIES,33,25.087719298245613,88.57894736842105,22.087719298245613,33.228070175438596,5,5.456140350877193,36.3859649122807,41.31578947368421,17.140350877192983,11.87719298245614,10.403508771929825,18.56140350877193,110,111.64912280701755,7.43859649122807,13.368421052631579,46,42.05263157894737,32,46.78947368421053,23.1,89.1,21.0,27.3,5.0,35.3,42.0,17.4,9.8,8.5,21.1,111.2,6.7,12.0,0.2,27.0,88.3,23.6,34.5,3.5,35.1,41.8,18.4,12.4,9.5,18.9,114.4,6.4,12.1,43.8,44.6
CHICAGO_BULLS,away,2_22,18,22.0,86.56896551724138,19.96551724137931,26.620689655172413,4,4.448275862068965,33.94827586206897,39.0,15.758620689655173,9.413793103448276,8.172413793103448,20.67241379310345,110,103.17241379310344,7.568965517241379,13.948275862068966,1,0.2413793103448276,ORLANDO_MAGIC,25,25.224137931034484,88.58620689655173,22.0,33.189655172413794,6,5.448275862068965,36.206896551724135,41.3448275862069,17.06896551724138,11.862068965517242,10.327586206896552,18.56896551724138,109,111.62068965517241,7.4655172413793105,13.275862068965518,39,42.12068965517241,46,46.53448275862069,23.9,89.2,21.2,26.7,4.7,36.0,43.0,17.5,9.8,8.7,20.9,113.3,6.2,11.9,0.3,27.2,88.2,23.2,33.6,3.8,34.2,41.6,18.1,12.0,8.5,18.8,113.3,6.2,11.2,44.7,42.7
CHICAGO_BULLS,home,2_23,26,21.93220338983051,86.62711864406779,19.949152542372882,26.661016949152543,2,4.440677966101695,33.932203389830505,39.016949152542374,15.796610169491526,9.457627118644067,8.135593220338983,20.64406779661017,126,103.28813559322033,7.576271186440678,13.847457627118644,1,0.2542372881355932,BOSTON_CELTICS,26,25.220338983050848,88.45762711864407,22.033898305084747,33.20338983050848,7,5.4576271186440675,36.23728813559322,41.33898305084746,17.0,11.898305084745763,10.288135593220339,18.491525423728813,116,111.57627118644068,7.406779661016949,13.288135593220339,49,42.067796610169495,32,46.52542372881356,23.7,88.0,21.9,26.1,4.6,35.6,43.0,18.2,10.0,8.1,20.5,114.2,5.9,11.9,0.4,27.0,88.1,22.7,34.9,4.0,33.5,41.9,17.2,12.6,8.8,18.8,113.6,6.3,11.0,43.7,42.3
CHICAGO_BULLS,home,2_25,31,22.0,86.65,19.966666666666665,26.716666666666665,3,4.4,34.0,39.15,15.866666666666667,9.5,8.183333333333334,20.666666666666668,106,103.66666666666667,7.516666666666667,13.833333333333334,0,0.26666666666666666,MILWAUKEE_BUCKS,26,25.233333333333334,88.51666666666667,22.016666666666666,33.13333333333333,6,5.483333333333333,36.06666666666667,41.4,16.983333333333334,11.866666666666667,10.216666666666667,18.483333333333334,117,111.65,7.383333333333334,13.183333333333334,41,42.18333333333333,45,46.28333333333333,24.1,88.0,22.3,26.5,4.0,35.5,43.8,18.8,10.3,8.4,21.0,116.7,5.8,12.2,0.5,27.0,88.1,23.3,34.4,4.4,32.1,42.5,17.5,12.3,8.2,19.3,114.8,6.4,10.9,43.9,40.3
CHICAGO_BULLS,away,2_27,20,22.147540983606557,86.73770491803279,20.0,26.704918032786885,9,4.377049180327869,34.01639344262295,39.18032786885246,15.852459016393443,9.491803278688524,8.147540983606557,20.62295081967213,109,103.70491803278688,7.442622950819672,13.721311475409836,1,0.26229508196721313,MEMPHIS_GRIZZLIES,25,25.24590163934426,88.55737704918033,22.0327868852459,33.39344262295082,5,5.491803278688525,36.08196721311475,41.40983606557377,16.9672131147541,11.950819672131148,10.180327868852459,18.540983606557376,107,111.73770491803279,7.311475409836065,13.098360655737705,42,42.16393442622951,46,46.26229508196721,25.5,87.8,22.6,26.3,3.5,34.5,43.2,18.9,10.3,8.5,19.9,115.6,5.5,11.2,0.5,27.1,87.8,21.6,35.8,4.8,32.2,42.5,16.3,13.0,8.3,19.4,114.3,5.6,10.9,43.0,40.5
CHICAGO_BULLS,away,3_1,30,22.112903225806452,86.66129032258064,20.080645161290324,26.661290322580644,5,4.451612903225806,34.03225806451613,39.17741935483871,15.96774193548387,9.46774193548387,8.129032258064516,20.612903225806452,168,103.79032258064517,7.516129032258065,13.741935483870968,1,0.27419354838709675,ATLANTA_HAWKS,33,25.241935483870968,88.64516129032258,21.967741935483872,33.29032258064516,8,5.483870967741935,36.04838709677419,41.403225806451616,16.951612903225808,11.903225806451612,10.209677419354838,18.516129032258064,161,111.66129032258064,7.306451612903226,13.14516129032258,62,42.16129032258065,59,46.25806451612903,24.9,88.2,23.0,26.8,4.1,34.5,43.1,19.5,10.3,8.7,19.9,116.0,6.1,11.5,0.5,27.4,88.3,22.1,34.3,5.1,32.4,43.2,17.0,12.7,8.0,19.1,116.1,5.7,11.1,43.2,40.4
CHICAGO_BULLS,home,3_3,25,22.238095238095237,87.17460317460318,20.523809523809526,27.0,5,4.4603174603174605,34.301587301587304,39.44444444444444,16.26984126984127,9.65079365079365,8.174603174603174,20.761904761904763,118,104.80952380952381,7.555555555555555,13.777777777777779,0,0.2857142857142857,ATLANTA_HAWKS,30,25.365079365079364,89.19047619047619,22.015873015873016,33.714285714285715,5,5.523809523809524,36.26984126984127,41.714285714285715,16.952380952380953,12.063492063492063,10.19047619047619,18.761904761904763,123,112.44444444444444,7.365079365079365,13.253968253968255,42,42.476190476190474,46,46.46031746031746,25.9,92.0,25.3,29.2,4.4,36.5,44.5,20.5,11.5,9.0,20.9,121.0,6.7,12.1,0.6,28.2,92.4,21.7,37.1,5.7,34.7,45.0,16.2,13.5,8.0,20.4,119.7,6.2,12.5,45.5,42.7
CHICAGO_BULLS,away,3_5,16,22.28125,87.25,20.53125,27.0,7,4.46875,34.28125,39.5625,16.265625,9.625,8.1875,20.75,96,105.015625,7.53125,13.78125,0,0.28125,INDIANA_PACERS,19,25.4375,89.1875,22.109375,33.84375,9,5.515625,36.25,41.71875,16.96875,12.203125,10.203125,18.75,105,112.609375,7.40625,13.25,49,42.46875,50,46.453125,25.7,92.1,25.5,28.3,4.3,37.1,44.7,20.7,10.7,9.0,20.6,120.8,6.5,12.7,0.6,28.6,92.8,21.5,37.8,5.6,35.0,44.7,16.0,14.1,7.7,20.4,119.5,7.1,12.7,46.1,42.7
CHICAGO_BULLS,home,3_6,21,22.184615384615384,87.33846153846154,20.584615384615386,26.96923076923077,3,4.507692307692308,34.276923076923076,39.50769230769231,16.323076923076922,9.538461538461538,8.292307692307693,20.73846153846154,108,104.87692307692308,7.523076923076923,13.707692307692307,1,0.27692307692307694,PHILADELPHIA_76ERS,22,25.338461538461537,89.1076923076923,22.138461538461538,33.707692307692305,5,5.569230769230769,36.292307692307695,41.66153846153846,16.984615384615385,12.184615384615384,10.215384615384615,18.8,107,112.49230769230769,7.384615384615385,13.23076923076923,47,42.56923076923077,46,46.50769230769231,24.6,92.9,25.5,28.0,4.5,36.3,43.7,20.8,9.7,9.7,20.5,117.9,6.7,12.0,0.5,27.9,91.8,22.3,36.2,6.4,36.2,44.6,16.3,13.9,8.2,20.5,119.4,6.8,12.8,46.0,44.4
CHICAGO_BULLS,home,3_8,20,22.166666666666668,87.42424242424242,20.681818181818183,26.90909090909091,4,4.484848484848484,34.22727272727273,39.53030303030303,16.37878787878788,9.484848484848484,8.409090909090908,20.681818181818183,104,104.92424242424242,7.515151515151516,13.696969696969697,0,0.2878787878787879,DETROIT_PISTONS,23,25.28787878787879,89.07575757575758,22.166666666666668,33.56060606060606,9,5.5606060606060606,36.24242424242424,41.63636363636363,17.015151515151516,12.121212121212121,10.257575757575758,18.818181818181817,112,112.4090909090909,7.424242424242424,13.257575757575758,35,42.63636363636363,41,46.5,23.9,92.5,25.4,28.0,4.3,36.3,42.9,20.7,9.7,9.9,20.7,116.2,6.7,12.2,0.6,26.3,91.0,23.3,35.9,6.3,36.2,43.1,17.0,13.5,8.9,20.2,116.7,7.2,13.0,46.2,45.1
CHICAGO_BULLS,away,3_10,18,22.134328358208954,87.34328358208955,20.71641791044776,26.761194029850746,5,4.477611940298507,34.11940298507463,39.56716417910448,16.35820895522388,9.417910447761194,8.402985074626866,20.64179104477612,108,104.91044776119404,7.537313432835821,13.73134328358209,0,0.2835820895522388,DETROIT_PISTONS,34,25.253731343283583,88.98507462686567,22.149253731343283,33.46268656716418,1,5.611940298507463,36.208955223880594,41.6865671641791,16.955223880597014,12.074626865671641,10.208955223880597,18.82089552238806,131,112.40298507462687,7.388059701492537,13.283582089552239,37,42.52238805970149,44,46.417910447761194,23.5,91.1,25.9,26.9,4.5,35.4,43.4,20.6,9.3,9.8,20.3,116.7,6.8,12.5,0.6,26.2,91.3,22.5,34.8,6.5,35.2,43.8,15.9,13.2,9.1,20.3,116.7,7.1,12.8,45.2,44.3
