name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
OKLAHOMA_CITY_THUNDER,away,12_13,26.0,20.576923076923077,86.38461538461539,22.73076923076923,29.76923076923077,6.0,4.730769230769232,31.538461538461537,37.653846153846146,16.423076923076927,10.076923076923077,11.846153846153848,21.153846153846157,100.0,101.80769230769229,9.923076923076923,14.346153846153848,1.0,0.4615384615384616,INDIANA_PACERS,18.0,21.26923076923077,80.11538461538461,22.384615384615387,29.423076923076927,7.0,4.846153846153847,32.730769230769226,36.03846153846154,16.923076923076927,10.615384615384617,9.26923076923077,21.0,95.0,99.6153846153846,7.846153846153847,16.96153846153846,52.0,43.384615384615394,42.0,42.0,19.8,88.6,22.5,27.4,4.2,31.7,37.6,15.7,8.7,14.0,19.4,99.6,9.1,15.2,0.5,22.4,79.5,20.0,31.3,6.0,32.2,37.5,14.3,12.0,7.7,21.3,101.3,8.6,15.9,45.7,39.9,INDIANA_PACERS,home,18.0,23.259259259259263,87.0,19.88888888888889,25.88888888888889,7.0,4.407407407407407,33.407407407407405,41.74074074074074,15.296296296296294,10.222222222222221,9.185185185185183,18.48148148148148,95.0,109.0,7.925925925925926,13.370370370370368,0.0,0.5925925925925926,OKLAHOMA_CITY_THUNDER,26.0,23.37037037037037,88.29629629629629,18.37037037037037,31.0,6.0,5.518518518518518,33.03703703703704,41.518518518518526,13.296296296296294,11.148148148148149,10.592592592592592,18.444444444444443,100.0,107.48148148148148,6.925925925925926,14.962962962962965,42.0,42.5925925925926,52.0,43.62962962962962,22.2,87.1,19.6,27.3,4.4,32.8,41.4,15.6,10.4,9.4,17.9,108.8,8.9,13.2,0.7,23.0,87.4,18.0,33.3,4.8,32.5,40.9,12.9,12.0,10.8,17.7,106.7,6.5,16.0,42.2,43.3
OKLAHOMA_CITY_THUNDER,away,12_15,28.0,20.777777777777782,86.44444444444444,22.777777777777782,29.740740740740737,5.0,4.777777777777779,31.66666666666667,37.5925925925926,16.37037037037037,10.185185185185183,12.037037037037035,20.814814814814813,119.0,101.74074074074076,9.925925925925926,14.296296296296294,1.0,0.4814814814814815,PHILADELPHIA_76ERS,35.0,21.14814814814815,80.44444444444444,21.777777777777782,29.48148148148148,4.0,4.925925925925926,32.666666666666664,36.185185185185176,16.444444444444443,10.629629629629632,9.333333333333334,21.0,117.0,99.44444444444444,7.962962962962963,16.814814814814813,60.0,43.7037037037037,50.0,42.0,20.8,88.4,22.3,27.8,4.3,31.5,37.1,15.4,9.2,14.4,18.5,98.8,8.6,14.9,0.5,22.0,80.4,18.8,31.3,5.9,32.1,38.2,13.2,12.1,8.1,21.4,101.7,8.6,15.0,45.9,40.2,PHILADELPHIA_76ERS,home,35.0,26.11111111111111,87.48148148148148,23.88888888888889,29.51851851851852,4.0,4.962962962962963,36.814814814814824,40.074074074074076,17.88888888888889,10.555555555555557,11.962962962962965,23.740740740740737,117.0,108.5925925925926,8.074074074074074,17.185185185185187,0.0,0.5185185185185185,OKLAHOMA_CITY_THUNDER,28.0,21.66666666666667,88.0,27.18518518518519,30.11111111111111,5.0,5.851851851851853,32.51851851851852,39.0,20.555555555555557,10.370370370370368,10.0,21.51851851851852,119.0,108.92592592592592,9.111111111111109,13.74074074074074,50.0,48.77777777777778,60.0,42.518518518518526,26.5,86.8,26.6,28.4,4.5,34.9,39.0,21.3,9.6,14.2,22.9,108.9,7.0,16.8,0.4,23.7,86.8,27.0,28.2,5.5,30.7,40.2,20.2,11.2,9.7,22.2,111.8,9.8,12.6,49.1,40.4
OKLAHOMA_CITY_THUNDER,away,12_16,18.0,21.035714285714285,87.39285714285714,22.642857142857146,29.92857142857143,7.0,4.785714285714286,32.035714285714285,37.92857142857143,16.142857142857142,10.357142857142858,12.25,20.821428571428573,96.0,102.35714285714286,9.928571428571429,14.428571428571427,0.0,0.5,NEW_YORK_KNICKS,21.0,21.642857142857146,81.14285714285714,21.714285714285715,30.07142857142857,3.0,4.892857142857143,33.035714285714285,36.464285714285715,16.428571428571427,10.714285714285714,9.25,20.964285714285715,111.0,100.07142857142857,8.142857142857142,16.892857142857142,42.0,44.28571428571429,35.0,42.285714285714285,21.4,89.9,23.4,28.1,4.2,32.5,37.6,15.8,9.9,14.9,19.4,100.9,8.3,15.3,0.6,23.3,82.0,19.9,32.2,5.8,32.9,38.7,14.1,12.0,8.0,21.7,103.5,9.3,14.9,47.4,40.9,NEW_YORK_KNICKS,home,21.0,23.107142857142854,85.5,19.928571428571427,22.464285714285715,3.0,4.607142857142857,33.464285714285715,40.285714285714285,15.928571428571427,8.071428571428571,10.821428571428573,20.714285714285715,111.0,104.57142857142857,6.9642857142857135,15.428571428571427,1.0,0.5357142857142857,OKLAHOMA_CITY_THUNDER,18.0,22.57142857142857,84.5,21.892857142857146,33.035714285714285,7.0,4.964285714285714,30.214285714285715,37.535714285714285,17.035714285714285,11.857142857142858,9.75,20.607142857142858,96.0,103.96428571428572,8.321428571428571,13.75,35.0,44.28571428571429,42.0,39.964285714285715,22.3,85.8,19.6,18.0,3.8,33.1,41.0,15.6,6.5,10.4,20.6,104.1,6.6,15.1,0.5,22.5,84.3,22.5,32.1,4.7,31.4,38.0,17.3,10.5,8.7,19.9,103.8,9.2,13.5,43.5,40.1
OKLAHOMA_CITY_THUNDER,home,12_18,13.0,20.931034482758623,87.3103448275862,22.551724137931036,29.82758620689655,5.0,4.862068965517241,31.82758620689655,37.862068965517246,16.0,10.413793103448276,12.379310344827585,20.86206896551724,95.0,102.13793103448276,9.896551724137929,14.413793103448276,1.0,0.4827586206896552,DENVER_NUGGETS,21.0,21.620689655172416,80.72413793103449,21.86206896551724,29.82758620689655,3.0,4.827586206896552,32.89655172413793,36.51724137931035,16.586206896551722,10.827586206896553,9.137931034482758,21.0,94.0,100.44827586206895,8.172413793103447,16.75862068965517,40.0,44.20689655172413,45.0,42.03448275862068,20.8,90.4,24.1,27.3,4.8,32.0,38.3,16.0,9.8,15.7,20.1,102.4,8.0,15.0,0.6,22.9,81.4,21.4,31.0,5.6,32.3,38.8,15.4,11.9,7.8,22.1,104.9,9.1,14.5,47.7,40.1,DENVER_NUGGETS,away,21.0,23.448275862068964,86.93103448275862,22.13793103448276,30.344827586206893,3.0,4.551724137931036,32.96551724137931,40.17241379310345,16.275862068965516,11.241379310344827,12.137931034482758,17.862068965517242,94.0,107.86206896551724,8.0,15.20689655172414,0.0,0.5517241379310345,OKLAHOMA_CITY_THUNDER,13.0,24.344827586206893,85.3103448275862,19.03448275862069,29.344827586206893,5.0,4.758620689655173,31.96551724137931,41.0,14.241379310344827,11.275862068965518,9.379310344827584,20.48275862068965,95.0,107.51724137931036,8.103448275862071,15.275862068965518,45.0,45.10344827586207,40.0,41.3448275862069,23.2,88.3,20.6,32.4,4.6,32.6,40.1,15.8,11.9,11.9,18.3,107.9,7.5,13.7,0.5,23.9,85.2,20.2,27.3,4.9,32.8,41.9,15.1,10.6,9.2,19.3,109.5,6.0,13.8,44.5,42.0
OKLAHOMA_CITY_THUNDER,home,12_20,23.0,20.666666666666668,87.1,22.3,29.63333333333333,5.0,4.866666666666666,31.9,37.9,15.8,10.3,12.166666666666664,20.6,107.0,101.9,9.866666666666667,14.266666666666667,1.0,0.5,UTAH_JAZZ,13.0,21.6,80.9,21.53333333333333,30.066666666666666,3.0,4.766666666666667,33.03333333333333,36.53333333333333,16.3,10.866666666666667,9.1,20.9,79.0,100.23333333333332,8.166666666666666,16.566666666666666,42.0,44.06666666666667,39.0,42.13333333333333,20.4,88.9,22.6,26.5,4.8,32.7,38.4,15.0,9.3,14.2,19.4,101.1,8.1,14.7,0.7,22.2,82.4,20.0,31.7,5.2,32.5,38.0,14.4,11.8,8.4,21.7,102.2,9.0,14.3,46.9,40.9,UTAH_JAZZ,away,13.0,21.677419354838705,82.90322580645163,19.41935483870968,30.064516129032263,3.0,5.129032258064517,31.935483870967737,37.774193548387096,15.64516129032258,11.67741935483871,8.483870967741936,20.225806451612907,79.0,102.87096774193549,9.451612903225808,14.161290322580646,0.0,0.4516129032258064,OKLAHOMA_CITY_THUNDER,23.0,19.354838709677423,80.6774193548387,22.161290322580644,26.483870967741932,5.0,4.612903225806452,34.225806451612904,36.935483870967744,17.096774193548384,9.838709677419354,8.935483870967742,19.83870967741936,107.0,100.80645161290323,8.064516129032258,15.64516129032258,39.0,40.41935483870968,42.0,43.161290322580655,23.1,82.4,18.9,30.1,3.9,32.6,39.6,14.3,12.2,8.0,19.5,105.7,9.2,13.0,0.4,21.8,81.5,22.8,26.9,4.8,32.5,38.2,17.5,10.1,8.7,18.9,104.0,8.2,13.1,40.6,41.2
OKLAHOMA_CITY_THUNDER,home,12_22,24.0,20.741935483870968,86.77419354838709,22.29032258064516,29.41935483870968,5.0,4.870967741935483,31.967741935483872,37.967741935483865,15.903225806451614,10.225806451612904,12.032258064516132,20.774193548387093,120.0,102.06451612903227,10.03225806451613,14.225806451612904,1.0,0.5161290322580645,ATLANTA_HAWKS,28.0,21.322580645161292,80.64516129032258,21.70967741935484,30.096774193548388,3.0,4.709677419354839,32.87096774193548,36.19354838709677,16.419354838709676,10.741935483870966,9.161290322580646,20.70967741935484,117.0,99.54838709677419,8.096774193548388,16.612903225806452,40.0,44.0,27.0,42.032258064516135,19.9,88.7,22.6,26.2,4.6,33.2,38.3,14.8,9.3,13.7,19.6,100.7,8.9,14.2,0.7,20.9,82.1,20.6,32.4,5.0,33.3,36.7,14.7,11.3,8.9,21.2,99.4,8.9,14.5,46.9,42.2,ATLANTA_HAWKS,away,28.0,23.741935483870968,84.48387096774194,19.677419354838708,28.483870967741932,3.0,4.032258064516129,30.741935483870968,38.38709677419355,15.516129032258064,10.806451612903226,9.064516129032258,19.774193548387093,117.0,103.09677419354837,8.612903225806452,15.032258064516132,0.0,0.2258064516129032,OKLAHOMA_CITY_THUNDER,24.0,25.741935483870968,85.06451612903227,20.645161290322577,31.741935483870968,5.0,4.935483870967742,33.38709677419355,40.32258064516129,15.93548387096774,11.838709677419354,10.612903225806454,20.967741935483872,120.0,108.41935483870968,8.03225806451613,16.032258064516128,27.0,39.80645161290322,40.0,44.0,24.9,83.4,22.2,29.7,4.7,30.4,37.7,17.3,11.1,9.3,18.3,103.8,7.9,13.9,0.3,24.7,85.2,18.4,29.6,4.9,32.8,40.6,14.9,11.5,9.9,23.4,107.6,7.4,15.8,39.7,42.7
OKLAHOMA_CITY_THUNDER,away,12_23,18.0,20.84375,86.625,22.5625,29.28125,5.0,4.875,31.75,38.15625,16.0,10.3125,12.125,20.6875,103.0,102.625,10.0625,14.375,1.0,0.53125,UTAH_JAZZ,16.0,21.53125,80.78125,21.5625,30.15625,2.0,4.65625,32.46875,36.4375,16.34375,10.875,9.09375,20.8125,89.0,100.09375,8.21875,16.5625,45.0,43.875,37.0,41.5625,20.2,88.2,23.6,26.5,4.9,32.5,39.0,15.7,10.0,13.7,19.5,103.7,9.2,14.1,0.7,22.3,83.0,20.0,32.8,4.4,32.2,38.0,14.4,12.0,8.8,21.2,102.4,9.0,14.3,46.2,41.0,UTAH_JAZZ,home,16.0,21.303030303030305,82.33333333333333,19.78787878787879,29.96969696969697,2.0,5.03030303030303,31.939393939393934,37.30303030303031,15.909090909090908,11.545454545454545,8.454545454545455,20.0,89.0,102.06060606060606,9.272727272727273,14.212121212121213,0.0,0.4545454545454545,OKLAHOMA_CITY_THUNDER,18.0,19.303030303030305,80.48484848484848,21.96969696969697,26.21212121212121,5.0,4.575757575757576,34.18181818181818,36.93939393939394,16.96969696969697,9.787878787878787,8.787878787878787,20.060606060606066,103.0,100.63636363636364,8.242424242424242,15.515151515151516,37.0,40.39393939393939,45.0,42.96969696969697,19.9,80.1,20.1,29.3,4.1,32.9,36.5,15.4,11.2,7.8,19.3,99.6,8.5,14.0,0.3,20.4,81.3,22.1,25.4,4.3,33.0,37.6,17.5,9.4,8.4,20.0,102.1,9.2,12.9,40.7,41.4
OKLAHOMA_CITY_THUNDER,home,12_25,21.0,20.75757575757576,86.66666666666669,22.363636363636363,29.272727272727273,10.0,4.878787878787879,31.696969696969692,38.18181818181818,15.909090909090908,10.363636363636363,12.212121212121213,20.545454545454547,112.0,102.63636363636364,10.030303030303033,14.151515151515152,1.0,0.5454545454545454,HOUSTON_ROCKETS,23.0,21.363636363636363,80.51515151515152,21.51515151515152,30.03030303030303,4.0,4.575757575757576,32.42424242424242,36.333333333333336,16.363636363636363,10.727272727272727,9.0,20.575757575757574,107.0,99.75757575757576,8.06060606060606,16.424242424242426,40.0,43.90909090909091,38.0,41.42424242424242,20.2,88.9,22.6,27.6,4.8,32.1,39.0,15.2,10.8,14.0,19.3,104.0,9.0,13.0,0.7,22.1,82.3,19.9,32.1,4.1,32.7,37.9,14.6,11.5,8.5,20.4,101.9,7.7,13.9,46.1,41.2,HOUSTON_ROCKETS,away,23.0,22.387096774193548,83.74193548387096,26.12903225806452,43.096774193548384,4.0,4.838709677419356,35.12903225806452,39.25806451612903,20.870967741935484,16.0,9.129032258064516,20.61290322580645,107.0,115.38709677419355,9.096774193548388,14.741935483870966,0.0,0.8064516129032258,OKLAHOMA_CITY_THUNDER,21.0,21.967741935483872,85.48387096774194,21.12903225806452,29.064516129032263,10.0,4.612903225806452,32.54838709677419,39.483870967741936,15.774193548387096,10.612903225806454,8.064516129032258,21.096774193548384,112.0,105.35483870967742,7.903225806451613,14.387096774193546,38.0,44.25806451612904,40.0,40.61290322580645,20.3,83.4,28.8,40.4,4.6,34.9,40.1,22.7,15.6,8.1,20.6,118.5,9.0,13.6,0.8,20.5,86.4,23.7,31.0,4.6,31.9,40.5,17.2,11.9,8.4,22.8,110.1,8.3,13.3,43.0,40.3
OKLAHOMA_CITY_THUNDER,home,12_27,25.0,20.764705882352946,86.44117647058823,22.382352941176467,28.94117647058824,7.0,5.029411764705882,31.676470588235286,38.3235294117647,15.970588235294118,10.294117647058824,12.117647058823529,20.529411764705888,124.0,102.91176470588236,10.0,14.147058823529413,1.0,0.5588235294117647,TORONTO_RAPTORS,24.0,21.41176470588235,80.52941176470588,21.794117647058826,30.235294117647058,4.0,4.5588235294117645,32.23529411764706,36.29411764705883,16.61764705882353,10.764705882352944,9.088235294117649,20.558823529411768,107.0,99.97058823529413,8.147058823529411,16.323529411764707,52.0,43.79411764705883,34.0,41.3235294117647,20.5,87.0,22.6,27.0,5.5,31.5,39.5,15.8,10.9,13.2,18.8,105.7,9.3,13.2,0.8,22.0,82.4,20.0,32.1,3.8,31.1,37.9,15.2,11.6,9.0,20.3,102.6,8.5,13.9,44.7,40.1,TORONTO_RAPTORS,away,24.0,22.8125,85.625,23.25,31.53125,4.0,5.5625,33.09375,40.59375,18.46875,11.09375,9.375,21.9375,107.0,110.75,8.78125,13.40625,0.0,0.71875,OKLAHOMA_CITY_THUNDER,25.0,21.84375,83.75,23.46875,25.96875,7.0,4.96875,31.71875,37.59375,18.03125,9.0625,9.6875,20.25,124.0,102.28125,7.59375,15.59375,34.0,42.46875,52.0,41.40625,21.0,86.9,25.7,30.7,5.4,33.5,38.7,21.0,10.6,10.8,20.6,109.0,9.5,12.5,0.8,20.4,83.2,20.6,26.2,6.5,32.2,37.4,15.3,8.2,9.8,21.1,98.3,7.6,16.7,44.3,42.0
OKLAHOMA_CITY_THUNDER,home,12_29,16.0,20.88571428571429,86.45714285714287,22.685714285714287,28.82857142857143,5.0,5.085714285714285,31.82857142857143,38.54285714285713,16.17142857142857,10.257142857142858,12.2,20.68571428571429,95.0,103.51428571428572,9.971428571428572,14.085714285714285,0.0,0.5714285714285714,MILWAUKEE_BUCKS,26.0,21.485714285714284,80.65714285714286,21.914285714285718,30.457142857142852,7.0,4.542857142857144,32.08571428571429,36.285714285714285,16.82857142857143,10.771428571428574,9.028571428571428,20.8,97.0,100.17142857142859,8.17142857142857,16.17142857142857,45.0,44.02857142857143,43.0,41.114285714285714,21.2,86.5,22.8,26.1,5.7,32.2,40.5,16.3,10.6,13.0,19.3,107.9,9.5,13.4,0.8,22.1,82.1,20.9,32.6,3.7,30.4,37.6,16.6,11.4,8.4,20.2,103.2,8.9,13.7,45.2,38.8,MILWAUKEE_BUCKS,away,26.0,22.51515151515152,81.63636363636364,23.03030303030303,24.75757575757576,7.0,5.181818181818182,31.03030303030303,39.39393939393939,17.606060606060606,8.666666666666666,7.4848484848484835,22.363636363636363,97.0,105.06060606060606,8.393939393939394,12.666666666666664,1.0,0.5454545454545454,OKLAHOMA_CITY_THUNDER,16.0,21.939393939393934,80.72727272727273,25.84848484848485,26.75757575757576,5.0,3.575757575757576,32.90909090909091,37.57575757575758,19.78787878787879,10.575757575757576,9.303030303030305,19.87878787878788,95.0,105.51515151515152,6.8181818181818175,14.87878787878788,43.0,38.51515151515152,45.0,42.21212121212121,23.1,83.4,24.8,25.8,4.7,31.8,40.8,19.8,8.2,7.9,22.9,109.6,8.5,11.8,0.5,22.8,80.9,28.7,27.3,4.0,31.7,38.4,21.5,10.6,8.6,20.1,108.9,6.8,13.6,39.7,40.3
OKLAHOMA_CITY_THUNDER,home,12_31,18.0,20.75,86.3611111111111,22.61111111111111,28.722222222222218,4.0,5.083333333333333,31.91666666666667,38.52777777777778,16.055555555555557,10.166666666666666,12.138888888888891,20.63888888888889,113.0,103.27777777777777,9.833333333333334,14.027777777777779,0.0,0.5555555555555556,DALLAS_MAVERICKS,26.0,21.61111111111111,80.77777777777777,21.777777777777782,30.41666666666667,5.0,4.611111111111111,32.05555555555556,36.388888888888886,16.583333333333332,10.722222222222221,9.111111111111109,20.86111111111111,116.0,100.08333333333331,8.194444444444445,15.972222222222221,45.0,44.055555555555564,36.0,41.16666666666666,21.2,86.3,22.3,26.0,6.0,32.9,40.8,15.1,10.4,12.9,19.3,107.1,9.6,13.2,0.8,22.5,82.5,20.2,33.0,4.0,30.3,37.3,15.7,11.0,8.7,20.5,101.3,9.1,13.4,45.8,39.0,DALLAS_MAVERICKS,away,26.0,22.08108108108108,83.94594594594595,18.081081081081077,31.81081081081081,5.0,3.810810810810811,33.108108108108105,37.51351351351352,13.972972972972975,11.621621621621617,7.702702702702703,19.216216216216214,116.0,100.62162162162164,6.648648648648647,12.54054054054054,1.0,0.32432432432432434,OKLAHOMA_CITY_THUNDER,18.0,22.513513513513512,81.4054054054054,22.324324324324326,28.64864864864865,4.0,4.45945945945946,36.54054054054054,37.648648648648646,17.40540540540541,10.405405405405405,8.324324324324325,19.72972972972973,113.0,103.10810810810813,7.81081081081081,13.45945945945946,36.0,40.810810810810814,45.0,44.864864864864856,24.0,82.9,15.0,30.8,4.2,31.6,39.3,11.9,11.6,6.7,17.4,102.1,6.5,10.8,0.5,23.0,80.7,19.2,26.0,4.1,34.3,38.7,15.4,9.3,7.1,18.5,102.1,6.3,12.2,38.3,41.4
OKLAHOMA_CITY_THUNDER,away,1_3,36.0,20.67567567567568,86.43243243243244,22.621621621621625,28.81081081081081,5.0,5.0540540540540535,31.97297297297297,38.648648648648646,16.08108108108108,10.16216216216216,12.108108108108109,20.62162162162162,133.0,103.54054054054056,9.675675675675675,13.945945945945946,1.0,0.5405405405405406,LOS_ANGELES_LAKERS,24.0,21.72972972972973,81.0,21.567567567567572,30.513513513513512,4.0,4.621621621621622,31.94594594594595,36.648648648648646,16.378378378378383,10.837837837837839,9.08108108108108,20.783783783783786,96.0,100.5135135135135,8.108108108108109,15.729729729729732,44.0,44.081081081081074,45.0,41.02702702702703,20.4,86.4,22.2,26.3,5.8,32.8,41.5,15.3,10.1,12.3,20.1,108.4,9.0,13.0,0.7,23.3,82.5,21.0,33.3,3.8,30.0,37.9,16.2,11.4,8.4,20.2,103.4,8.5,12.8,45.1,38.4,LOS_ANGELES_LAKERS,home,24.0,23.027777777777782,89.72222222222223,24.36111111111111,26.83333333333333,4.0,5.277777777777779,34.916666666666664,40.72222222222222,16.805555555555557,8.75,11.277777777777779,22.527777777777782,96.0,107.0,8.277777777777779,16.02777777777778,0.0,0.3055555555555556,OKLAHOMA_CITY_THUNDER,36.0,22.944444444444446,90.05555555555556,23.472222222222218,29.944444444444446,5.0,6.0555555555555545,35.27777777777778,41.388888888888886,18.277777777777782,10.194444444444443,10.305555555555557,20.972222222222218,133.0,111.25,8.194444444444445,14.75,45.0,46.194444444444436,44.0,45.58333333333334,23.7,91.1,26.9,27.3,4.1,32.5,41.2,17.7,9.2,12.9,23.7,109.3,8.3,14.5,0.1,24.7,89.1,27.5,31.8,7.4,34.5,41.9,22.6,11.0,10.3,21.5,117.4,7.9,13.4,45.4,44.8
OKLAHOMA_CITY_THUNDER,away,1_4,23.0,21.07894736842105,86.60526315789473,22.26315789473684,28.842105263157894,6.0,5.052631578947368,32.10526315789474,39.10526315789474,15.842105263157894,10.263157894736842,11.973684210526313,20.526315789473685,127.0,104.31578947368419,9.736842105263158,13.81578947368421,1.0,0.5526315789473685,LOS_ANGELES_CLIPPERS,29.0,21.78947368421053,81.28947368421052,21.394736842105264,30.578947368421048,2.0,4.605263157894737,31.86842105263158,36.68421052631579,16.184210526315788,10.842105263157897,9.263157894736842,20.5,117.0,100.39473684210527,8.026315789473685,15.76315789473684,46.0,44.07894736842106,45.0,41.131578947368425,21.2,84.4,21.2,25.8,5.8,32.3,42.4,15.0,10.0,11.2,19.7,109.8,9.2,12.1,0.7,22.2,81.7,20.5,32.0,3.8,28.6,37.3,15.5,11.2,9.3,19.2,101.3,7.7,12.6,43.5,37.9,LOS_ANGELES_CLIPPERS,home,29.0,20.86111111111111,83.97222222222223,24.527777777777782,29.88888888888889,2.0,4.8055555555555545,33.111111111111114,38.305555555555564,18.5,10.611111111111109,10.277777777777779,21.0,117.0,105.72222222222223,7.583333333333332,14.138888888888891,0.0,0.4722222222222222,OKLAHOMA_CITY_THUNDER,23.0,23.63888888888889,85.02777777777777,23.527777777777782,28.694444444444446,6.0,4.972222222222221,33.22222222222222,38.66666666666666,18.08333333333333,10.305555555555557,10.305555555555557,21.86111111111111,127.0,105.72222222222223,8.222222222222221,14.166666666666664,45.0,43.38888888888889,46.0,43.52777777777778,21.7,82.1,26.1,30.1,5.3,34.4,38.9,19.3,10.6,8.9,21.0,107.7,6.8,14.2,0.6,22.2,87.9,22.8,29.6,4.6,31.7,38.1,17.4,9.5,11.2,22.8,103.1,7.9,13.1,43.3,42.9
OKLAHOMA_CITY_THUNDER,away,1_7,23.0,21.128205128205128,86.8205128205128,22.051282051282055,28.974358974358967,7.0,5.0769230769230775,32.17948717948718,39.4102564102564,15.692307692307693,10.384615384615383,11.948717948717947,20.58974358974359,100.0,104.89743589743591,9.589743589743591,13.794871794871796,0.0,0.5641025641025641,PHOENIX_SUNS,24.0,21.974358974358974,81.76923076923076,21.435897435897434,30.56410256410257,6.0,4.538461538461538,31.820512820512818,36.8974358974359,16.23076923076923,10.794871794871797,9.410256410256409,20.358974358974358,114.0,100.8205128205128,7.94871794871795,15.615384615384615,42.0,44.12820512820514,43.0,41.230769230769226,21.7,85.4,20.6,26.5,5.7,33.2,43.9,14.8,10.3,10.7,19.8,112.9,8.7,12.0,0.8,23.0,84.8,20.2,32.7,3.7,28.7,38.0,15.2,10.7,10.2,18.5,101.9,7.3,12.3,43.9,38.9,PHOENIX_SUNS,home,24.0,20.65853658536585,87.0,25.853658536585368,26.268292682926827,6.0,4.658536585365853,33.90243902439025,38.58536585365854,19.536585365853654,8.804878048780488,11.219512195121949,22.268292682926827,114.0,105.51219512195122,6.829268292682928,15.365853658536587,1.0,0.36585365853658536,OKLAHOMA_CITY_THUNDER,23.0,22.365853658536587,88.95121951219512,25.292682926829272,27.48780487804878,7.0,5.390243902439026,34.560975609756106,41.512195121951216,19.439024390243897,9.975609756097562,10.634146341463415,22.39024390243902,100.0,112.43902439024392,8.804878048780488,13.170731707317074,43.0,45.121951219512205,42.0,45.19512195121951,22.4,84.0,25.7,28.4,3.5,32.0,36.6,19.0,9.7,11.0,22.9,101.9,7.0,15.2,0.5,20.9,84.9,23.7,26.4,6.0,33.4,39.7,19.0,8.6,10.6,21.7,107.0,8.3,13.8,43.0,44.0
