name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
UTAH_JAZZ,home,12_7,17.0,22.04,82.84,19.64,30.52,5.0,5.32,31.72,37.72,16.0,11.84,8.8,20.32,101.0,103.28,9.84,14.44,0.0,0.52,HOUSTON_ROCKETS,22.0,18.4,80.16,22.12,25.96,5.0,4.64,34.04,36.2,16.88,9.48,9.2,20.04,112.0,98.76,7.96,16.56,32.0,40.52,46.0,43.24,25.8,84.1,18.6,31.9,4.0,32.1,41.2,14.4,13.7,9.0,18.7,110.5,10.2,12.0,0.7,18.5,80.1,21.8,25.4,4.6,32.5,35.8,16.1,8.2,9.2,18.9,95.9,7.4,15.6,41.1,41.7,HOUSTON_ROCKETS,away,22.0,23.09090909090909,84.18181818181819,24.5,44.04545454545455,5.0,4.909090909090909,35.27272727272727,39.13636363636363,19.727272727272727,16.09090909090909,9.5,20.727272727272727,112.0,114.0909090909091,9.181818181818182,15.272727272727273,1.0,0.8181818181818182,UTAH_JAZZ,17.0,22.363636363636363,85.0,20.363636363636363,28.13636363636364,5.0,4.681818181818182,32.90909090909091,38.68181818181818,15.409090909090908,9.954545454545457,8.045454545454545,20.363636363636363,101.0,102.72727272727272,7.772727272727272,15.136363636363635,46.0,44.77272727272727,32.0,40.95454545454545,24.5,85.8,24.9,43.3,4.9,36.1,40.6,20.0,17.2,9.8,19.9,118.4,9.7,14.7,0.9,22.1,86.0,21.6,27.4,5.3,32.8,38.5,15.6,8.5,9.2,19.7,101.1,7.8,15.4,45.9,42.0
UTAH_JAZZ,away,12_9,20.0,21.846153846153847,82.61538461538461,19.923076923076927,30.5,3.0,5.307692307692308,31.57692307692308,37.57692307692308,16.23076923076923,11.807692307692307,8.615384615384615,20.346153846153847,100.0,103.19230769230771,9.846153846153848,14.384615384615385,0.0,0.5,MILWAUKEE_BUCKS,22.0,18.53846153846154,80.19230769230771,22.19230769230769,26.57692307692308,6.0,4.653846153846153,34.19230769230769,36.269230769230774,16.923076923076927,9.807692307692307,9.153846153846152,20.23076923076923,117.0,99.26923076923076,8.038461538461537,16.576923076923073,35.0,40.192307692307686,41.0,43.346153846153854,25.4,83.9,18.9,32.3,3.9,32.0,40.7,14.9,13.6,8.4,18.9,109.9,10.6,11.7,0.7,18.0,79.8,22.2,25.9,4.9,33.1,35.3,16.4,8.3,9.6,19.3,95.3,7.6,16.1,40.4,42.7,MILWAUKEE_BUCKS,home,22.0,22.16666666666667,80.79166666666667,22.75,24.29166666666667,6.0,5.416666666666668,30.79166666666667,38.66666666666666,17.166666666666668,8.833333333333334,7.291666666666668,22.20833333333333,117.0,103.33333333333331,8.416666666666666,12.916666666666664,1.0,0.5833333333333334,UTAH_JAZZ,20.0,21.416666666666668,80.41666666666667,24.66666666666667,26.41666666666667,3.0,3.333333333333333,33.375,37.125,19.166666666666668,10.541666666666666,9.375,19.875,100.0,103.95833333333331,6.791666666666668,15.25,41.0,38.083333333333336,35.0,42.75,19.3,79.0,27.6,22.5,5.3,29.8,37.4,20.5,7.2,7.3,21.7,102.5,9.5,11.8,0.6,21.1,80.4,22.7,25.6,2.5,33.9,37.7,17.4,10.5,9.6,21.4,103.3,5.9,15.7,37.1,43.5
UTAH_JAZZ,away,12_13,24.0,21.777777777777782,82.37037037037038,20.555555555555557,30.222222222222218,8.0,5.222222222222221,31.37037037037037,37.407407407407405,16.592592592592588,11.666666666666664,8.62962962962963,20.444444444444443,100.0,103.07407407407408,9.74074074074074,14.444444444444445,0.0,0.4814814814814815,CHICAGO_BULLS,21.0,18.666666666666668,80.22222222222223,22.33333333333333,26.222222222222218,3.0,4.703703703703703,34.148148148148145,36.555555555555564,17.11111111111111,9.703703703703702,9.111111111111109,20.555555555555557,103.0,99.92592592592592,8.037037037037036,16.37037037037037,48.0,40.0,46.0,43.25925925925926,24.3,81.7,20.8,31.2,3.8,30.6,39.3,15.8,13.0,7.9,19.3,107.4,10.3,12.3,0.6,18.9,79.8,22.5,24.7,5.0,32.9,36.6,17.1,8.2,9.3,20.2,98.5,7.4,15.6,38.5,42.2,CHICAGO_BULLS,home,21.0,22.26923076923077,87.5,17.076923076923073,30.653846153846153,3.0,3.6538461538461537,35.07692307692308,37.115384615384606,12.615384615384615,10.5,9.423076923076923,19.076923076923077,103.0,97.34615384615385,6.846153846153847,13.230769230769232,1.0,0.2307692307692308,UTAH_JAZZ,24.0,24.34615384615385,85.19230769230771,19.96153846153846,30.07692307692308,8.0,4.384615384615385,37.807692307692314,39.5,15.807692307692307,11.153846153846152,8.23076923076923,16.153846153846153,100.0,105.96153846153848,7.153846153846153,12.384615384615385,46.0,44.5,48.0,46.03846153846154,23.8,88.1,17.9,30.1,4.4,34.9,39.4,12.3,10.9,8.8,19.4,102.0,7.1,11.9,0.3,24.3,86.3,19.1,31.0,5.7,38.0,40.5,15.4,11.0,7.9,15.8,107.4,6.4,12.2,43.7,45.9
UTAH_JAZZ,away,12_15,19.0,21.857142857142854,82.67857142857143,20.071428571428573,30.214285714285715,2.0,5.321428571428571,31.785714285714285,37.57142857142857,16.25,11.571428571428573,8.5,20.392857142857142,107.0,102.96428571428572,9.5,14.5,1.0,0.4642857142857143,BOSTON_CELTICS,20.0,18.75,80.67857142857143,22.285714285714285,25.892857142857146,5.0,4.642857142857143,34.25,36.714285714285715,17.0,9.607142857142858,9.107142857142858,20.321428571428573,95.0,100.03571428571428,8.071428571428571,16.107142857142858,55.0,40.285714285714285,31.0,43.35714285714285,24.9,82.3,19.6,31.4,4.2,32.2,40.5,14.8,13.0,7.7,19.3,108.8,9.0,12.5,0.6,19.0,80.6,22.4,24.9,4.6,32.0,36.3,17.0,8.5,9.3,19.8,98.1,7.2,14.6,39.9,41.3,BOSTON_CELTICS,home,20.0,22.43333333333333,83.36666666666666,22.466666666666665,31.0,5.0,4.4,35.56666666666667,37.63333333333333,17.333333333333332,11.333333333333336,9.2,19.6,95.0,103.93333333333334,7.7333333333333325,13.366666666666667,0.0,0.8,UTAH_JAZZ,19.0,20.566666666666666,84.06666666666666,20.03333333333333,26.5,2.0,4.166666666666667,33.333333333333336,36.9,15.233333333333333,8.966666666666667,9.466666666666667,19.9,107.0,98.0,6.866666666666666,13.733333333333333,31.0,44.76666666666666,55.0,42.8,23.7,80.5,18.2,30.7,4.5,32.8,39.7,13.9,11.7,7.2,18.6,105.0,6.4,13.6,0.7,20.5,84.9,20.2,27.0,2.7,31.4,38.4,16.0,9.8,11.3,17.1,102.6,7.9,11.8,40.0,42.7
UTAH_JAZZ,away,12_16,24.0,21.75862068965517,82.6896551724138,20.0,30.03448275862069,7.0,5.206896551724138,32.27586206896552,37.6551724137931,16.17241379310345,11.620689655172415,8.517241379310345,20.379310344827584,100.0,103.10344827586206,9.379310344827584,14.517241379310345,0.0,0.4827586206896552,CLEVELAND_CAVALIERS,30.0,18.793103448275858,80.86206896551724,22.17241379310345,26.068965517241377,1.0,4.655172413793104,34.06896551724138,36.6551724137931,16.96551724137931,9.586206896551724,8.862068965517242,20.241379310344826,109.0,99.86206896551724,8.137931034482758,15.827586206896553,38.0,40.793103448275865,41.0,42.93103448275862,24.5,82.0,19.5,30.4,3.9,33.1,40.5,14.6,12.9,7.8,19.8,108.5,8.6,13.3,0.6,19.5,81.4,22.3,25.9,5.0,31.4,36.9,16.9,8.9,8.7,19.5,99.6,7.9,13.8,40.9,40.1,CLEVELAND_CAVALIERS,home,30.0,23.75862068965517,83.13793103448276,23.03448275862069,32.75862068965517,1.0,3.896551724137931,33.75862068965517,40.17241379310345,18.55172413793104,12.413793103448276,8.172413793103447,19.03448275862069,109.0,111.3103448275862,7.0344827586206895,14.275862068965518,1.0,0.7241379310344828,UTAH_JAZZ,24.0,25.310344827586214,87.17241379310344,19.724137931034484,32.10344827586207,7.0,3.9655172413793114,32.55172413793103,40.55172413793103,14.655172413793107,11.827586206896553,10.413793103448276,21.379310344827584,100.0,107.58620689655173,7.724137931034483,13.620689655172415,41.0,41.93103448275862,38.0,42.96551724137931,26.6,81.2,21.3,34.7,3.5,33.4,40.7,16.7,14.2,7.0,16.8,112.3,7.8,13.0,0.9,25.1,86.2,17.3,31.8,3.7,31.4,39.5,13.1,10.8,10.8,18.9,102.9,7.9,13.4,40.4,42.2
UTAH_JAZZ,away,12_18,17.0,21.83333333333333,82.63333333333334,19.8,30.16666666666667,1.0,5.266666666666667,32.1,37.63333333333333,15.933333333333335,11.8,8.6,20.166666666666668,99.0,103.0,9.366666666666667,14.433333333333335,0.0,0.4666666666666667,HOUSTON_ROCKETS,25.0,19.166666666666668,80.8,22.0,25.93333333333333,7.0,4.533333333333333,34.03333333333333,36.833333333333336,16.9,9.6,8.833333333333334,20.066666666666666,120.0,100.16666666666669,8.166666666666666,15.7,32.0,40.7,52.0,42.86666666666667,23.8,82.0,19.0,30.6,4.4,33.3,39.6,14.4,12.8,8.4,19.3,106.4,8.7,13.5,0.5,20.6,81.6,21.7,26.0,4.5,31.5,37.0,16.6,9.1,8.7,18.9,99.7,8.3,13.4,41.7,40.2,HOUSTON_ROCKETS,home,25.0,22.642857142857146,83.96428571428571,25.57142857142857,43.25,7.0,4.785714285714286,35.0,39.42857142857143,20.357142857142858,15.892857142857142,8.928571428571429,20.357142857142858,120.0,115.10714285714286,9.5,14.714285714285715,1.0,0.8571428571428571,UTAH_JAZZ,17.0,21.892857142857146,85.10714285714286,20.464285714285715,28.464285714285715,1.0,4.714285714285714,32.714285714285715,39.25,15.392857142857142,10.285714285714286,8.071428571428571,20.785714285714285,99.0,104.17857142857143,7.75,15.071428571428573,52.0,43.92857142857143,32.0,40.785714285714285,23.0,85.5,25.7,41.6,4.0,34.6,41.3,19.6,16.1,7.5,18.1,118.3,10.3,12.8,1.0,20.8,85.6,19.7,29.0,4.9,32.7,40.4,14.7,9.9,7.8,21.2,105.4,7.3,15.4,42.1,40.5
UTAH_JAZZ,away,12_20,13.0,21.677419354838705,82.90322580645163,19.41935483870968,30.064516129032263,3.0,5.129032258064517,31.935483870967737,37.774193548387096,15.64516129032258,11.67741935483871,8.483870967741936,20.225806451612907,79.0,102.87096774193549,9.451612903225808,14.161290322580646,0.0,0.4516129032258064,OKLAHOMA_CITY_THUNDER,23.0,19.354838709677423,80.6774193548387,22.161290322580644,26.483870967741932,5.0,4.612903225806452,34.225806451612904,36.935483870967744,17.096774193548384,9.838709677419354,8.935483870967742,19.83870967741936,107.0,100.80645161290323,8.064516129032258,15.64516129032258,39.0,40.41935483870968,42.0,43.161290322580655,23.1,82.4,18.9,30.1,3.9,32.6,39.6,14.3,12.2,8.0,19.5,105.7,9.2,13.0,0.4,21.8,81.5,22.8,26.9,4.8,32.5,38.2,17.5,10.1,8.7,18.9,104.0,8.2,13.1,40.6,41.2,OKLAHOMA_CITY_THUNDER,home,23.0,20.666666666666668,87.1,22.3,29.63333333333333,5.0,4.866666666666666,31.9,37.9,15.8,10.3,12.166666666666664,20.6,107.0,101.9,9.866666666666667,14.266666666666667,1.0,0.5,UTAH_JAZZ,13.0,21.6,80.9,21.53333333333333,30.066666666666666,3.0,4.766666666666667,33.03333333333333,36.53333333333333,16.3,10.866666666666667,9.1,20.9,79.0,100.23333333333332,8.166666666666666,16.566666666666666,42.0,44.06666666666667,39.0,42.13333333333333,20.4,88.9,22.6,26.5,4.8,32.7,38.4,15.0,9.3,14.2,19.4,101.1,8.1,14.7,0.7,22.2,82.4,20.0,31.7,5.2,32.5,38.0,14.4,11.8,8.4,21.7,102.2,9.0,14.3,46.9,40.9
UTAH_JAZZ,home,12_21,18.0,21.40625,82.59375,19.65625,30.09375,4.0,5.0625,31.8125,37.40625,15.78125,11.53125,8.5625,20.0625,100.0,102.125,9.34375,14.28125,1.0,0.4375,SAN_ANTONIO_SPURS,14.0,19.46875,80.5625,22.15625,26.375,3.0,4.625,34.21875,37.03125,17.15625,9.78125,8.90625,20.03125,89.0,101.0,8.28125,15.5625,41.0,40.375,38.0,43.125,20.6,81.2,20.2,29.7,4.0,33.1,37.3,15.2,11.2,8.1,19.0,101.0,8.5,13.5,0.3,21.8,82.2,22.0,26.3,4.7,33.3,38.4,17.3,9.9,8.5,19.9,104.0,8.9,12.5,41.2,41.8,SAN_ANTONIO_SPURS,away,14.0,22.25,83.8125,19.9375,24.71875,3.0,5.90625,34.25,38.40625,15.59375,8.8125,10.53125,17.3125,89.0,101.21875,7.28125,13.84375,0.0,0.6875,UTAH_JAZZ,18.0,20.875,83.34375,18.5,26.78125,4.0,3.6875,32.25,37.625,13.34375,9.3125,8.84375,19.375,100.0,97.90625,8.09375,13.53125,38.0,44.78125,41.0,41.09375,20.3,84.1,17.9,25.0,5.7,34.1,39.1,13.9,8.6,10.8,17.1,100.7,6.3,14.5,0.7,18.8,84.7,18.0,30.2,2.4,31.5,37.9,12.8,10.2,9.3,18.8,98.8,8.9,12.5,44.9,40.8
UTAH_JAZZ,home,12_23,16.0,21.303030303030305,82.33333333333333,19.78787878787879,29.96969696969697,2.0,5.03030303030303,31.939393939393934,37.30303030303031,15.909090909090908,11.545454545454545,8.454545454545455,20.0,89.0,102.06060606060606,9.272727272727273,14.212121212121213,0.0,0.4545454545454545,OKLAHOMA_CITY_THUNDER,18.0,19.303030303030305,80.48484848484848,21.96969696969697,26.21212121212121,5.0,4.575757575757576,34.18181818181818,36.93939393939394,16.96969696969697,9.787878787878787,8.787878787878787,20.060606060606066,103.0,100.63636363636364,8.242424242424242,15.515151515151516,37.0,40.39393939393939,45.0,42.96969696969697,19.9,80.1,20.1,29.3,4.1,32.9,36.5,15.4,11.2,7.8,19.3,99.6,8.5,14.0,0.3,20.4,81.3,22.1,25.4,4.3,33.0,37.6,17.5,9.4,8.4,20.0,102.1,9.2,12.9,40.7,41.4,OKLAHOMA_CITY_THUNDER,away,18.0,20.84375,86.625,22.5625,29.28125,5.0,4.875,31.75,38.15625,16.0,10.3125,12.125,20.6875,103.0,102.625,10.0625,14.375,1.0,0.53125,UTAH_JAZZ,16.0,21.53125,80.78125,21.5625,30.15625,2.0,4.65625,32.46875,36.4375,16.34375,10.875,9.09375,20.8125,89.0,100.09375,8.21875,16.5625,45.0,43.875,37.0,41.5625,20.2,88.2,23.6,26.5,4.9,32.5,39.0,15.7,10.0,13.7,19.5,103.7,9.2,14.1,0.7,22.3,83.0,20.0,32.8,4.4,32.2,38.0,14.4,12.0,8.8,21.2,102.4,9.0,14.3,46.2,41.0
UTAH_JAZZ,away,12_26,19.0,21.147058823529417,82.02941176470588,19.794117647058822,29.85294117647059,0.0,4.941176470588236,31.911764705882355,37.1764705882353,15.941176470588234,11.382352941176471,8.382352941176471,19.794117647058822,83.0,101.67647058823529,9.088235294117649,14.147058823529413,0.0,0.4411764705882353,DENVER_NUGGETS,23.0,19.264705882352946,80.70588235294117,21.794117647058826,26.294117647058826,1.0,4.588235294117646,34.05882352941177,37.0,16.852941176470587,9.852941176470589,8.970588235294116,19.94117647058824,107.0,100.70588235294115,8.264705882352942,15.264705882352944,42.0,40.29411764705883,53.0,43.029411764705884,18.6,79.7,20.3,28.5,4.0,31.8,35.5,15.7,10.2,7.4,18.6,96.9,7.9,13.6,0.2,21.3,82.1,21.4,26.3,4.6,34.1,39.2,16.9,10.2,8.7,19.5,105.5,9.3,12.3,39.2,42.8,DENVER_NUGGETS,home,23.0,23.393939393939394,86.24242424242426,21.454545454545453,30.24242424242424,1.0,4.666666666666667,33.18181818181818,39.93939393939394,15.848484848484848,11.06060606060606,11.93939393939394,17.606060606060606,107.0,106.78787878787878,7.878787878787879,15.303030303030305,1.0,0.5454545454545454,UTAH_JAZZ,19.0,23.84848484848485,85.12121212121212,18.75757575757576,28.72727272727273,0.0,4.757575757575758,31.54545454545455,40.54545454545455,14.06060606060606,10.636363636363637,9.303030303030305,20.0,83.0,105.78787878787878,8.363636363636363,14.727272727272727,53.0,45.12121212121213,42.0,40.84848484848485,23.8,86.9,17.4,31.0,4.9,33.8,41.0,13.4,11.3,11.4,17.6,106.7,7.7,15.3,0.5,22.4,84.6,20.1,25.8,5.0,30.2,39.5,15.4,8.6,9.0,17.0,103.0,8.1,13.1,45.2,39.2
UTAH_JAZZ,away,12_27,21.0,21.085714285714285,82.08571428571429,19.88571428571429,30.0,2.0,4.8,31.857142857142854,36.885714285714286,16.02857142857143,11.342857142857143,8.485714285714286,19.857142857142858,101.0,101.14285714285714,9.028571428571428,13.942857142857143,0.0,0.42857142857142855,GOLDEN_STATE_WARRIORS,37.0,19.37142857142857,80.71428571428571,21.8,26.4,7.0,4.485714285714286,34.31428571428572,37.05714285714286,16.885714285714286,9.885714285714286,9.0,19.97142857142857,126.0,100.88571428571429,8.114285714285714,15.085714285714285,43.0,40.34285714285714,50.0,43.31428571428572,18.7,80.2,20.5,28.7,3.5,32.2,34.8,16.1,10.1,7.7,18.7,95.8,7.0,12.7,0.2,21.8,82.1,21.0,27.5,4.1,35.0,39.2,16.9,10.9,8.5,19.8,106.2,8.5,11.4,39.9,43.5,GOLDEN_STATE_WARRIORS,home,37.0,30.029411764705888,85.6470588235294,20.44117647058824,30.235294117647058,7.0,8.617647058823529,36.1764705882353,43.17647058823529,16.588235294117652,11.588235294117649,8.764705882352942,20.058823529411768,126.0,114.52941176470587,8.558823529411764,15.764705882352944,1.0,0.7941176470588235,UTAH_JAZZ,21.0,22.705882352941174,89.8235294117647,22.794117647058826,29.64705882352941,2.0,4.0,30.882352941176467,38.411764705882355,17.294117647058822,10.5,11.323529411764708,18.47058823529412,101.0,104.61764705882355,8.911764705882351,14.323529411764708,50.0,44.941176470588225,43.0,42.20588235294117,28.0,84.2,19.5,27.4,9.1,35.9,40.4,15.6,9.3,8.8,18.8,105.7,8.4,15.1,0.9,21.1,89.0,20.9,29.1,3.6,31.6,36.6,15.5,10.6,12.6,19.5,99.3,9.0,13.9,44.7,44.2
UTAH_JAZZ,home,12_30,24.0,21.08333333333333,82.3611111111111,20.08333333333333,29.805555555555557,4.0,4.722222222222221,31.88888888888889,36.888888888888886,16.166666666666668,11.194444444444445,8.527777777777779,19.916666666666668,104.0,101.13888888888887,9.055555555555557,13.916666666666664,1.0,0.4166666666666667,CLEVELAND_CAVALIERS,20.0,19.86111111111111,80.8611111111111,21.66666666666667,26.305555555555557,5.0,4.5555555555555545,34.638888888888886,37.444444444444436,16.77777777777778,9.916666666666666,8.861111111111109,19.916666666666668,101.0,101.58333333333331,8.11111111111111,15.111111111111109,43.0,40.41666666666666,46.0,43.5,19.1,81.7,20.5,28.0,3.2,32.7,35.1,16.0,9.6,8.3,18.8,95.8,7.0,12.7,0.2,23.3,82.6,20.3,25.6,4.3,35.8,40.5,16.4,10.2,8.1,19.1,107.6,8.3,11.3,41.0,43.9,CLEVELAND_CAVALIERS,away,20.0,23.57142857142857,82.88571428571429,22.65714285714286,32.65714285714286,5.0,3.6571428571428566,33.4,39.714285714285715,18.34285714285714,12.542857142857144,8.257142857142858,18.6,101.0,110.31428571428572,7.2857142857142865,13.857142857142858,0.0,0.6857142857142857,UTAH_JAZZ,24.0,25.485714285714284,86.51428571428572,19.2,32.142857142857146,4.0,4.114285714285714,32.6,40.6,14.257142857142858,11.914285714285715,10.17142857142857,20.742857142857144,104.0,107.37142857142857,7.7714285714285705,13.4,46.0,41.65714285714286,43.0,42.77142857142857,25.2,82.2,20.7,33.2,2.8,31.4,38.9,16.7,13.9,8.1,17.2,108.4,8.2,12.6,0.6,26.9,85.1,16.4,33.3,4.1,32.6,41.0,12.3,12.5,9.9,18.3,106.8,8.0,12.9,39.5,42.5
UTAH_JAZZ,home,1_3,23.0,21.16216216216216,82.35135135135134,20.10810810810811,29.83783783783784,1.0,4.702702702702703,32.054054054054056,36.91891891891892,16.216216216216218,11.162162162162161,8.432432432432432,20.027027027027028,98.0,101.2162162162162,9.135135135135137,13.837837837837839,0.0,0.4324324324324325,NEW_ORLEANS_PELICANS,23.0,19.864864864864863,80.86486486486487,21.783783783783782,26.675675675675677,2.0,4.567567567567568,34.7027027027027,37.35135135135136,16.89189189189189,9.972972972972975,8.864864864864865,19.89189189189189,108.0,101.56756756756756,8.054054054054054,15.108108108108109,36.0,40.48648648648648,42.0,43.567567567567565,19.5,82.3,18.9,28.8,3.3,33.9,35.6,15.2,9.8,7.9,18.9,96.2,7.5,12.2,0.3,23.1,82.6,20.3,27.9,4.2,36.2,39.5,16.3,10.7,8.2,18.1,106.0,8.1,11.7,41.8,44.4,NEW_ORLEANS_PELICANS,away,23.0,26.722222222222218,85.02777777777777,22.0,29.555555555555557,2.0,4.861111111111111,34.611111111111114,41.638888888888886,16.63888888888889,11.25,8.166666666666666,19.61111111111111,108.0,111.16666666666669,7.361111111111112,15.222222222222221,1.0,0.5,UTAH_JAZZ,23.0,24.027777777777782,89.6388888888889,20.722222222222218,31.25,1.0,4.25,33.333333333333336,41.694444444444436,16.083333333333332,11.75,10.194444444444443,20.61111111111111,98.0,111.22222222222223,8.694444444444445,13.888888888888891,42.0,42.77777777777778,36.0,43.52777777777778,28.7,83.4,23.5,28.1,6.0,33.7,42.7,18.1,12.2,6.9,18.5,115.7,7.1,14.5,0.5,24.9,90.8,19.9,32.0,4.2,31.9,42.8,15.2,12.4,10.9,20.8,113.2,8.1,12.9,40.6,42.8
UTAH_JAZZ,away,1_5,26.0,21.210526315789476,82.39473684210526,20.026315789473685,29.894736842105264,5.0,4.605263157894737,32.0,36.94736842105263,16.184210526315788,11.052631578947368,8.368421052631579,20.05263157894737,91.0,101.13157894736842,9.210526315789474,13.842105263157894,0.0,0.42105263157894735,DENVER_NUGGETS,24.0,19.94736842105263,80.89473684210526,21.52631578947368,26.76315789473684,1.0,4.5,34.71052631578947,37.44736842105263,16.763157894736842,10.078947368421053,8.81578947368421,19.84210526315789,99.0,101.73684210526315,8.052631578947368,15.23684210526316,53.0,40.368421052631575,37.0,43.526315789473685,19.4,81.6,19.9,29.0,2.6,32.6,35.2,16.0,9.6,8.0,19.1,96.0,8.4,12.0,0.3,23.3,81.5,19.4,29.2,4.1,36.0,39.5,16.1,11.4,8.0,18.5,106.5,8.0,12.8,40.6,44.0,DENVER_NUGGETS,home,24.0,23.621621621621625,86.13513513513512,22.08108108108108,30.432432432432428,1.0,4.729729729729731,33.864864864864856,40.135135135135144,16.54054054054054,11.08108108108108,11.702702702702705,17.675675675675677,99.0,107.89189189189187,7.6756756756756745,15.027027027027025,1.0,0.5405405405405406,UTAH_JAZZ,26.0,24.135135135135137,85.62162162162163,19.18918918918919,28.94594594594595,5.0,4.54054054054054,31.378378378378375,40.432432432432435,14.432432432432432,10.648648648648651,9.37837837837838,20.297297297297302,91.0,105.94594594594595,8.243243243243244,14.162162162162161,37.0,45.567567567567565,53.0,40.75675675675676,24.6,85.7,21.5,31.0,5.1,36.2,41.1,16.8,10.9,11.2,17.3,109.9,7.2,14.5,0.5,24.3,86.4,19.6,27.9,4.5,29.5,39.7,15.0,9.3,8.6,19.2,103.7,8.8,11.3,47.4,38.1
