name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
NEW_YORK_KNICKS,away,1_5,14,22.657894736842106,85.97368421052632,19.894736842105264,21.57894736842105,7,4.894736842105263,33.60526315789474,39.86842105263158,15.868421052631579,7.657894736842105,10.842105263157896,20.763157894736842,103,103.26315789473684,6.973684210526316,14.68421052631579,0,0.47368421052631576,MIAMI_HEAT,24,22.55263157894737,84.42105263157895,22.763157894736842,31.236842105263158,5,4.921052631578948,31.394736842105264,37.60526315789474,17.5,11.31578947368421,9.868421052631579,19.94736842105263,107,104.02631578947368,8.210526315789474,13.368421052631579,39,44.44736842105263,44,41.26315789473684,21.4,87.3,19.8,19.1,5.7,34.0,38.7,15.7,6.5,10.9,20.9,99.6,7.0,12.6,0.3,22.5,84.2,25.2,26.2,4.8,34.7,37.8,18.8,9.8,10.2,18.1,104.2,7.9,12.3,44.9,44.9
NEW_YORK_KNICKS,away,1_7,22,22.435897435897434,85.82051282051282,19.974358974358974,21.358974358974358,6,4.948717948717949,33.53846153846154,39.84615384615385,15.974358974358974,7.589743589743589,10.76923076923077,20.897435897435898,100,103.25641025641026,7.076923076923077,14.794871794871796,1,0.46153846153846156,DALLAS_MAVERICKS,22,22.58974358974359,84.66666666666667,22.692307692307693,31.512820512820515,3,4.923076923076923,31.333333333333332,37.61538461538461,17.53846153846154,11.333333333333334,10.0,19.923076923076923,96,104.1025641025641,8.256410256410257,13.384615384615385,59,44.30769230769231,40,41.333333333333336,20.7,88.4,19.5,18.1,6.1,34.2,38.8,15.6,5.6,11.1,21.3,98.8,7.2,13.2,0.2,23.1,85.1,25.2,27.7,4.6,35.0,38.0,19.5,9.8,10.1,17.8,105.3,8.0,12.3,45.3,45.1
NEW_YORK_KNICKS,home,1_10,24,22.425,85.75,19.975,21.225,9,4.975,33.925,39.8,16.025,7.55,10.75,20.95,119,103.175,7.0,14.825,0,0.475,CHICAGO_BULLS,21,22.575,84.85,22.725,31.325,5,4.875,31.325,37.55,17.6,11.2,9.975,19.925,122,103.9,8.225,13.225,51,44.675,48,41.3,20.8,88.1,19.5,17.9,6.2,36.4,39.0,15.8,5.9,11.1,22.0,99.7,6.6,13.1,0.3,22.3,85.5,26.0,28.1,4.3,34.6,37.2,20.1,9.5,9.8,18.2,104.0,7.7,11.1,47.5,44.4
NEW_YORK_KNICKS,away,1_12,25,22.463414634146343,86.0,20.0,21.24390243902439,6,5.073170731707317,34.073170731707314,40.0,15.951219512195122,7.609756097560975,10.75609756097561,20.926829268292682,108,103.5609756097561,6.951219512195122,14.902439024390244,0,0.4634146341463415,MINNESOTA_TIMBERWOLVES,33,22.536585365853657,85.17073170731707,22.658536585365855,31.365853658536587,4,4.878048780487805,31.48780487804878,37.73170731707317,17.585365853658537,11.292682926829269,9.975609756097562,19.902439024390244,118,104.34146341463415,8.268292682926829,13.292682926829269,36,44.829268292682926,43,41.46341463414634,21.9,89.8,19.0,18.7,6.8,36.6,40.2,14.9,6.1,11.1,22.0,101.4,6.3,13.2,0.2,22.7,86.7,26.1,27.6,4.7,35.8,38.4,20.4,9.7,9.9,18.1,106.9,7.6,11.7,47.7,45.7
NEW_YORK_KNICKS,home,1_14,28,22.523809523809526,85.92857142857143,19.738095238095237,21.30952380952381,7,5.095238095238095,33.904761904761905,40.11904761904762,15.714285714285714,7.714285714285714,10.714285714285714,20.833333333333332,118,103.66666666666667,6.928571428571429,14.928571428571429,0,0.4523809523809524,NEW_ORLEANS_PELICANS,19,22.785714285714285,85.4047619047619,22.5,31.261904761904763,7,4.857142857142857,31.38095238095238,38.0,17.404761904761905,11.261904761904763,10.119047619047619,19.714285714285715,123,104.66666666666667,8.357142857142858,13.261904761904763,44,44.61904761904762,46,41.5,21.9,88.4,19.3,18.7,6.5,35.8,40.3,15.0,6.5,10.4,21.7,102.1,6.3,13.4,0.2,24.1,87.4,25.2,27.8,4.6,35.6,39.5,19.6,9.7,10.0,18.2,108.3,8.0,11.8,46.2,45.6
NEW_YORK_KNICKS,away,1_15,27,22.651162790697676,86.18604651162791,19.697674418604652,21.6046511627907,10,5.1395348837209305,33.906976744186046,40.25581395348837,15.674418604651162,7.813953488372093,10.69767441860465,20.976744186046513,119,104.0,7.046511627906977,15.093023255813954,1,0.4418604651162791,BROOKLYN_NETS,16,22.697674418604652,85.62790697674419,22.767441860465116,31.27906976744186,3,4.906976744186046,31.441860465116278,38.16279069767442,17.558139534883722,11.209302325581396,10.162790697674419,19.651162790697676,104,105.09302325581395,8.55813953488372,13.395348837209303,51,44.604651162790695,45,41.604651162790695,22.9,88.7,18.3,20.6,6.7,36.5,41.1,14.6,7.3,9.6,22.3,104.1,6.8,14.6,0.2,23.9,88.7,25.6,28.2,4.6,35.4,40.5,19.5,9.6,10.0,17.7,110.1,9.0,12.2,46.1,45.4
NEW_YORK_KNICKS,away,1_17,22,22.75,86.0909090909091,20.09090909090909,21.477272727272727,12,5.25,34.11363636363637,40.29545454545455,15.909090909090908,7.840909090909091,10.636363636363637,21.045454545454547,99,104.3409090909091,7.0,14.954545454545455,0,0.45454545454545453,MEMPHIS_GRIZZLIES,23,22.545454545454547,85.6590909090909,23.068181818181817,31.295454545454547,3,4.863636363636363,31.5,38.02272727272727,17.818181818181817,11.204545454545455,10.181818181818182,19.727272727272727,105,105.06818181818181,8.477272727272727,13.340909090909092,45,44.75,44,41.68181818181818,23.5,87.8,20.7,19.9,7.2,36.4,41.6,16.3,7.8,9.7,23.0,107.3,6.7,14.3,0.3,23.2,88.8,27.6,28.6,4.6,34.2,40.2,21.2,9.7,10.7,18.5,111.3,8.6,11.8,46.1,44.9
NEW_YORK_KNICKS,away,1_19,23,22.733333333333334,86.0,20.155555555555555,21.6,6,5.4,34.08888888888889,40.17777777777778,16.044444444444444,7.822222222222222,10.666666666666666,20.91111111111111,117,104.22222222222223,6.955555555555556,14.933333333333334,1,0.4444444444444444,UTAH_JAZZ,19,22.555555555555557,85.77777777777777,22.933333333333334,31.22222222222222,6,4.822222222222222,31.444444444444443,38.08888888888889,17.711111111111112,11.177777777777777,10.28888888888889,19.711111111111112,115,105.06666666666666,8.488888888888889,13.28888888888889,36,44.75555555555555,52,41.733333333333334,22.6,87.0,20.8,21.2,7.6,36.5,41.0,16.5,8.0,9.7,21.9,106.5,6.6,14.8,0.3,22.7,89.9,25.4,29.4,4.5,33.8,40.2,19.7,9.8,11.2,18.6,109.9,9.3,12.0,46.2,45.0
NEW_YORK_KNICKS,away,1_21,32,22.73913043478261,86.06521739130434,20.217391304347824,21.565217391304348,5,5.413043478260869,33.97826086956522,40.26086956521739,16.08695652173913,7.891304347826087,10.58695652173913,21.02173913043478,107,104.5,6.934782608695652,14.869565217391305,0,0.45652173913043476,LOS_ANGELES_LAKERS,31,22.47826086956522,85.8913043478261,23.08695652173913,31.217391304347824,3,4.8478260869565215,31.565217391304348,38.17391304347826,17.76086956521739,11.173913043478262,10.391304347826088,19.717391304347824,127,105.28260869565217,8.391304347826088,13.369565217391305,33,44.56521739130435,39,41.95652173913044,22.5,86.5,21.0,21.3,7.5,35.2,41.3,16.5,8.6,9.5,22.1,107.7,6.6,15.4,0.3,22.2,90.6,25.7,29.9,4.6,33.1,40.6,19.6,10.3,12.3,18.7,111.1,9.4,12.7,44.7,45.4
NEW_YORK_KNICKS,away,1_23,28,22.93617021276596,85.95744680851064,20.0,21.638297872340427,0,5.404255319148936,33.808510638297875,40.340425531914896,15.893617021276595,7.9787234042553195,10.51063829787234,21.0,112,104.55319148936171,6.851063829787234,14.914893617021276,0,0.44680851063829785,GOLDEN_STATE_WARRIORS,40,22.659574468085108,86.0,23.04255319148936,31.106382978723403,3,4.808510638297872,31.46808510638298,38.4468085106383,17.70212765957447,11.148936170212766,10.425531914893616,19.680851063829788,123,105.74468085106383,8.425531914893616,13.212765957446809,38,44.319148936170215,36,41.8936170212766,23.6,85.9,20.2,21.6,7.3,34.0,42.2,15.8,9.1,9.0,21.8,109.3,6.4,15.7,0.3,23.5,91.5,24.4,29.8,4.4,32.2,42.6,18.3,10.3,12.1,18.8,113.8,9.3,12.5,43.0,44.3
NEW_YORK_KNICKS,away,1_25,32,23.041666666666668,85.89583333333333,19.979166666666668,21.645833333333332,5,5.291666666666667,33.770833333333336,40.395833333333336,15.916666666666666,8.0,10.416666666666666,20.979166666666668,118,104.70833333333333,6.791666666666667,14.875,0,0.4375,DENVER_NUGGETS,36,23.020833333333332,85.9375,22.979166666666668,31.083333333333332,2,4.770833333333333,31.5,38.604166666666664,17.708333333333332,11.1875,10.270833333333334,19.604166666666668,130,106.10416666666667,8.375,13.1875,33,44.1875,32,41.770833333333336,24.5,85.6,20.3,21.9,6.8,34.4,42.4,16.1,9.3,8.8,21.8,110.2,6.1,15.6,0.3,24.8,91.7,23.8,30.5,4.2,31.9,42.4,18.5,10.7,11.8,18.3,114.0,9.0,12.5,43.2,43.7
NEW_YORK_KNICKS,away,1_26,25,23.224489795918366,85.81632653061224,20.06122448979592,21.632653061224488,10,5.285714285714286,33.69387755102041,40.48979591836735,16.0,8.0,10.26530612244898,20.959183673469386,107,104.9795918367347,6.836734693877551,14.775510204081632,1,0.42857142857142855,PHOENIX_SUNS,15,23.285714285714285,85.81632653061224,23.0,31.020408163265305,3,4.714285714285714,31.46938775510204,38.795918367346935,17.755102040816325,11.244897959183673,10.10204081632653,19.612244897959183,85,106.59183673469387,8.26530612244898,13.183673469387756,49,43.95918367346939,42,41.57142857142857,26.3,85.8,20.4,22.7,6.6,34.3,43.0,16.1,9.6,8.3,21.2,111.7,5.9,14.7,0.3,26.0,90.3,24.2,29.1,3.9,32.0,43.4,18.6,10.9,10.5,18.4,116.3,8.3,12.4,42.6,42.5
NEW_YORK_KNICKS,home,1_30,22,23.26,85.8,20.1,21.7,6,5.38,33.8,40.5,16.0,8.02,10.26,20.94,111,105.02,6.84,14.8,1,0.44,BROOKLYN_NETS,15,23.12,85.98,22.8,31.06,3,4.68,31.44,38.68,17.56,11.24,10.14,19.7,95,106.16,8.22,13.2,47,44.06,49,41.58,26.6,86.0,20.6,23.6,7.0,33.3,43.3,15.9,9.9,8.3,20.9,112.4,6.2,14.7,0.3,25.3,90.5,23.1,30.0,3.9,31.9,43.2,17.4,11.4,10.8,18.8,115.2,8.2,13.1,41.6,42.7
NEW_YORK_KNICKS,away,1_31,16,23.235294117647058,85.86274509803921,20.19607843137255,21.784313725490197,4,5.392156862745098,33.8235294117647,40.470588235294116,16.07843137254902,8.117647058823529,10.294117647058824,20.784313725490197,73,105.13725490196079,6.823529411764706,14.72549019607843,0,0.45098039215686275,BOSTON_CELTICS,27,22.96078431372549,86.0,22.666666666666668,31.176470588235293,3,4.647058823529412,31.568627450980394,38.627450980392155,17.49019607843137,11.196078431372548,10.156862745098039,19.725490196078432,103,105.94117647058823,8.176470588235293,13.27450980392157,44,44.11764705882353,49,41.72549019607843,26.4,85.3,21.0,24.0,6.7,32.8,42.4,16.6,10.2,8.4,20.2,111.6,6.3,14.0,0.4,24.7,89.4,22.7,30.4,3.7,31.9,42.3,17.1,10.8,10.9,19.0,112.5,7.8,13.2,41.2,42.8
NEW_YORK_KNICKS,away,2_2,24,23.096153846153847,85.88461538461539,20.21153846153846,21.692307692307693,4,5.365384615384615,33.84615384615385,40.23076923076923,16.03846153846154,8.01923076923077,10.26923076923077,20.71153846153846,90,104.51923076923077,6.769230769230769,14.711538461538462,0,0.4423076923076923,MILWAUKEE_BUCKS,18,23.03846153846154,85.9423076923077,22.615384615384617,31.076923076923077,8,4.615384615384615,31.807692307692307,38.65384615384615,17.384615384615383,11.192307692307692,10.057692307692308,19.76923076923077,92,105.88461538461539,8.173076923076923,13.192307692307692,57,44.11538461538461,36,41.86538461538461,25.5,85.7,22.2,23.3,6.5,33.6,40.7,17.4,9.3,8.4,20.2,108.1,6.1,13.8,0.4,24.1,88.2,23.1,30.3,3.6,33.6,41.4,17.3,10.9,9.8,20.0,111.0,7.4,12.9,42.0,43.4
NEW_YORK_KNICKS,home,2_4,16,23.11320754716981,85.94339622641509,20.150943396226417,21.754716981132077,8,5.339622641509434,33.943396226415096,40.15094339622642,15.981132075471699,7.962264150943396,10.415094339622641,20.71698113207547,96,104.24528301886792,6.773584905660377,14.773584905660377,0,0.4339622641509434,ATLANTA_HAWKS,25,22.943396226415093,85.75471698113208,22.67924528301887,30.943396226415093,3,4.679245283018868,31.81132075471698,38.54716981132076,17.41509433962264,11.11320754716981,9.943396226415095,19.79245283018868,99,105.62264150943396,8.20754716981132,13.150943396226415,48,44.35849056603774,44,41.75471698113208,25.1,84.9,22.1,22.4,6.2,34.1,39.7,17.3,8.6,9.2,19.6,105.3,5.6,13.4,0.4,24.0,86.3,22.3,29.5,3.7,33.4,40.2,16.8,10.7,9.0,20.4,107.9,6.7,12.1,43.3,42.4
NEW_YORK_KNICKS,home,2_6,20,22.98148148148148,86.0925925925926,20.055555555555557,21.77777777777778,6,5.388888888888889,33.907407407407405,40.166666666666664,15.851851851851851,7.907407407407407,10.518518518518519,20.62962962962963,89,104.0925925925926,6.833333333333333,14.777777777777779,0,0.42592592592592593,MILWAUKEE_BUCKS,23,22.98148148148148,85.77777777777777,22.61111111111111,30.98148148148148,6,4.648148148148148,31.796296296296298,38.48148148148148,17.35185185185185,11.185185185185185,10.0,19.64814814814815,103,105.5,8.166666666666666,13.203703703703704,47,44.425925925925924,43,41.7962962962963,24.0,86.1,19.9,23.1,6.0,33.0,39.6,15.6,8.2,10.0,18.8,103.0,6.1,14.0,0.3,24.9,86.3,20.6,29.6,3.7,33.1,40.5,15.3,11.1,9.2,19.3,107.4,6.8,12.6,43.0,42.3
NEW_YORK_KNICKS,away,2_8,19,22.927272727272726,86.14545454545454,19.963636363636365,21.8,8,5.4,33.945454545454545,40.10909090909091,15.745454545454546,7.8545454545454545,10.527272727272727,20.6,88,103.81818181818181,6.8,14.818181818181818,0,0.41818181818181815,TORONTO_RAPTORS,31,22.98181818181818,85.7090909090909,22.69090909090909,30.89090909090909,5,4.672727272727273,31.854545454545455,38.45454545454545,17.418181818181818,11.127272727272727,9.963636363636363,19.6,113,105.45454545454545,8.218181818181819,13.218181818181819,43,44.472727272727276,52,41.81818181818182,23.8,86.8,19.1,22.7,5.4,33.3,39.8,14.4,8.0,9.9,19.2,102.0,6.1,14.3,0.3,24.9,85.4,21.6,29.4,4.0,33.7,40.1,16.1,10.9,8.5,19.1,107.2,7.0,12.9,43.2,42.2
NEW_YORK_KNICKS,away,2_11,27,22.857142857142858,86.08928571428571,19.928571428571427,21.892857142857142,3,5.446428571428571,34.017857142857146,39.982142857142854,15.732142857142858,7.839285714285714,10.428571428571429,20.5,113,103.53571428571429,6.75,14.821428571428571,0,0.4107142857142857,INDIANA_PACERS,27,23.125,85.875,22.535714285714285,31.107142857142858,5,4.678571428571429,32.05357142857143,38.535714285714285,17.303571428571427,11.214285714285714,9.946428571428571,19.553571428571427,121,105.58928571428571,8.267857142857142,13.125,45,44.44642857142857,54,42.0,23.4,86.2,18.6,23.4,5.6,34.2,38.7,14.1,7.6,9.7,18.1,99.1,5.9,14.6,0.2,26.1,85.8,20.0,30.6,3.9,34.3,40.2,15.2,11.4,7.9,18.8,107.0,7.7,12.0,43.9,42.2
NEW_YORK_KNICKS,away,2_12,16,22.92982456140351,86.21052631578948,20.017543859649123,22.12280701754386,4,5.4035087719298245,34.0,40.0,15.842105263157896,7.859649122807017,10.456140350877194,20.45614035087719,92,103.70175438596492,6.771929824561403,14.75438596491228,0,0.40350877192982454,PHILADELPHIA_76ERS,27,23.19298245614035,86.01754385964912,22.526315789473685,31.05263157894737,6,4.684210526315789,32.1578947368421,38.68421052631579,17.263157894736842,11.228070175438596,10.052631578947368,19.49122807017544,108,105.85964912280701,8.24561403508772,13.12280701754386,33,44.45614035087719,37,42.21052631578947,22.9,87.4,20.1,24.4,5.4,34.9,38.4,15.6,7.3,10.2,17.9,99.7,6.4,14.0,0.2,25.7,86.1,20.1,30.8,4.1,35.4,39.8,15.2,11.6,8.3,18.6,106.4,7.4,12.7,45.1,43.7
NEW_YORK_KNICKS,home,2_14,21,22.810344827586206,86.08620689655173,20.155172413793103,22.155172413793103,1,5.379310344827586,33.86206896551724,39.8448275862069,15.982758620689655,7.827586206896552,10.39655172413793,20.482758620689655,113,103.5,6.741379310344827,14.827586206896552,0,0.39655172413793105,WASHINGTON_WIZARDS,31,23.25862068965517,85.82758620689656,22.551724137931036,30.844827586206897,9,4.706896551724138,32.12068965517241,38.724137931034484,17.24137931034483,11.206896551724139,10.0,19.53448275862069,118,105.89655172413794,8.327586206896552,13.189655172413794,42,44.258620689655174,45,42.12068965517241,21.7,87.0,21.0,24.6,5.8,34.3,37.2,16.3,7.0,10.3,18.1,97.7,6.5,14.6,0.2,24.4,85.3,20.5,29.7,4.4,35.1,39.3,15.0,11.3,8.7,19.2,104.9,8.1,13.2,44.6,43.8
NEW_YORK_KNICKS,away,2_22,28,22.779661016949152,86.27118644067797,20.11864406779661,22.10169491525424,12,5.305084745762712,33.813559322033896,39.932203389830505,15.94915254237288,7.8474576271186445,10.40677966101695,20.423728813559322,120,103.66101694915254,6.745762711864407,14.745762711864407,1,0.3898305084745763,ORLANDO_MAGIC,28,23.389830508474578,85.86440677966101,22.491525423728813,30.694915254237287,5,4.779661016949152,32.23728813559322,38.88135593220339,17.203389830508474,11.135593220338983,9.932203389830509,19.47457627118644,113,106.10169491525424,8.305084745762711,13.152542372881356,47,44.220338983050844,39,42.16949152542373,20.6,88.5,20.4,24.4,5.4,34.4,37.2,15.7,7.1,11.1,17.8,97.2,6.3,14.6,0.2,23.9,86.1,20.0,29.1,5.1,36.0,39.3,14.5,10.6,9.1,18.8,103.7,8.5,13.0,45.5,45.1
NEW_YORK_KNICKS,home,2_24,20,22.866666666666667,86.48333333333333,20.133333333333333,22.15,4,5.416666666666667,33.766666666666666,40.06666666666667,15.966666666666667,7.833333333333333,10.5,20.333333333333332,112,103.93333333333334,6.75,14.633333333333333,0,0.4,BOSTON_CELTICS,21,23.466666666666665,85.81666666666666,22.5,30.583333333333332,5,4.783333333333333,32.266666666666666,38.95,17.183333333333334,11.133333333333333,9.85,19.4,121,106.21666666666667,8.283333333333333,13.15,49,44.266666666666666,45,42.11666666666667,20.9,89.9,20.3,24.4,5.6,33.6,37.9,15.8,6.9,11.7,17.3,98.5,6.3,13.8,0.2,25.2,85.0,21.0,28.2,5.3,36.4,40.3,15.3,10.6,8.4,17.9,106.5,8.6,12.9,45.3,44.8
NEW_YORK_KNICKS,home,2_26,28,22.81967213114754,86.63934426229508,20.131147540983605,22.229508196721312,3,5.39344262295082,33.80327868852459,40.14754098360656,15.967213114754099,7.80327868852459,10.540983606557377,20.360655737704917,111,104.06557377049181,6.80327868852459,14.62295081967213,0,0.39344262295081966,GOLDEN_STATE_WARRIORS,31,23.42622950819672,85.93442622950819,22.59016393442623,30.62295081967213,5,4.786885245901639,32.295081967213115,39.0,17.295081967213115,11.163934426229508,9.868852459016393,19.327868852459016,125,106.45901639344262,8.327868852459016,13.114754098360656,39,44.34426229508197,43,42.16393442622951,20.7,90.6,19.8,24.5,5.4,33.7,38.5,15.4,6.2,11.8,18.2,98.6,6.7,14.1,0.1,25.8,85.6,22.2,27.8,5.5,36.0,40.9,16.3,11.0,8.4,17.3,109.1,9.1,12.3,45.5,44.4
NEW_YORK_KNICKS,away,3_2,24,22.903225806451612,86.79032258064517,19.951612903225808,22.274193548387096,4,5.354838709677419,33.725806451612904,40.25806451612903,15.82258064516129,7.838709677419355,10.53225806451613,20.322580645161292,105,104.1774193548387,6.806451612903226,14.612903225806452,0,0.3870967741935484,LOS_ANGELES_CLIPPERS,34,23.548387096774192,85.91935483870968,22.64516129032258,30.629032258064516,6,4.790322580645161,32.33870967741935,39.08064516129032,17.370967741935484,11.225806451612904,9.838709677419354,19.225806451612904,128,106.75806451612904,8.32258064516129,13.096774193548388,33,44.25806451612903,51,42.17741935483871,21.9,91.5,18.6,25.3,5.3,33.1,40.4,14.7,6.9,11.9,18.3,102.4,7.0,14.1,0.1,26.2,85.8,22.8,28.3,5.7,35.1,41.3,17.3,11.4,8.7,16.4,111.3,9.1,12.6,45.0,43.8
NEW_YORK_KNICKS,away,3_4,21,22.92063492063492,86.82539682539682,19.88888888888889,22.317460317460316,7,5.333333333333333,33.55555555555556,40.26984126984127,15.761904761904763,7.888888888888889,10.523809523809524,20.349206349206348,99,104.19047619047619,6.761904761904762,14.65079365079365,0,0.38095238095238093,SACRAMENTO_KINGS,21,23.714285714285715,85.96825396825396,22.666666666666668,30.53968253968254,5,4.809523809523809,32.41269841269841,39.25396825396825,17.396825396825395,11.19047619047619,9.904761904761905,19.19047619047619,102,107.0952380952381,8.412698412698413,13.063492063492063,48,44.07936507936508,38,42.317460317460316,21.9,91.5,18.5,25.3,5.3,31.5,40.9,14.6,7.5,11.1,18.4,103.9,6.7,14.0,0.1,27.8,87.1,22.6,28.4,5.5,35.6,43.0,17.3,11.6,9.7,16.0,114.9,9.5,12.6,42.6,45.3
NEW_YORK_KNICKS,away,3_6,21,22.890625,86.84375,19.859375,22.296875,7,5.359375,33.546875,40.265625,15.71875,7.859375,10.59375,20.328125,87,104.109375,6.78125,14.625,0,0.375,PORTLAND_TRAIL_BLAZERS,22,23.671875,85.96875,22.484375,30.53125,4,4.8125,32.390625,39.25,17.296875,11.21875,9.859375,19.171875,111,107.015625,8.359375,13.03125,39,44.140625,51,42.25,22.4,90.9,18.8,25.1,5.2,31.6,40.8,15.0,7.6,11.0,18.7,104.2,6.5,13.8,0.1,27.4,87.0,21.8,28.1,5.7,35.6,43.4,17.0,11.4,9.1,16.6,115.2,9.4,12.1,42.6,44.7
NEW_YORK_KNICKS,away,3_9,24,22.861538461538462,86.78461538461538,19.784615384615385,22.246153846153845,5,5.384615384615385,33.49230769230769,40.184615384615384,15.63076923076923,7.846153846153846,10.569230769230769,20.307692307692307,112,103.84615384615384,6.7846153846153845,14.615384615384615,0,0.36923076923076925,MILWAUKEE_BUCKS,29,23.646153846153847,85.8923076923077,22.50769230769231,30.56923076923077,6,4.8,32.44615384615385,39.184615384615384,17.353846153846153,11.353846153846154,9.938461538461539,19.107692307692307,120,107.07692307692308,8.292307692307693,13.123076923076923,39,44.06153846153846,42,42.38461538461539,22.5,90.3,18.8,24.7,5.3,31.0,40.6,15.0,7.8,10.8,18.7,104.0,6.7,13.5,0.1,27.3,86.9,21.5,28.8,5.5,35.7,43.2,17.0,12.6,9.8,16.4,116.0,8.7,12.6,41.8,45.5
NEW_YORK_KNICKS,home,3_11,21,22.87878787878788,86.95454545454545,19.696969696969695,22.333333333333332,4,5.378787878787879,33.40909090909091,40.28787878787879,15.56060606060606,7.833333333333333,10.575757575757576,20.393939393939394,106,103.96969696969697,6.7727272727272725,14.56060606060606,0,0.36363636363636365,TORONTO_RAPTORS,32,23.727272727272727,85.6969696969697,22.757575757575758,30.37878787878788,3,4.818181818181818,32.5,39.21212121212121,17.545454545454547,11.303030303030303,9.878787878787879,19.060606060606062,132,107.27272727272727,8.287878787878787,13.136363636363637,37,43.984848484848484,52,42.378787878787875,23.0,91.8,18.4,24.8,5.0,30.0,42.0,14.6,7.8,11.4,19.8,106.4,6.9,13.1,0.1,27.1,84.7,24.0,26.3,5.6,35.0,43.0,18.9,11.8,9.5,16.3,116.7,8.4,13.2,41.4,44.5
NEW_YORK_KNICKS,home,3_13,19,22.850746268656717,86.97014925373135,19.761194029850746,22.313432835820894,1,5.358208955223881,33.343283582089555,40.28358208955224,15.611940298507463,7.82089552238806,10.537313432835822,20.37313432835821,97,104.0,6.776119402985074,14.492537313432836,0,0.3582089552238806,DALLAS_MAVERICKS,22,23.850746268656717,85.80597014925372,22.791044776119403,30.44776119402985,1,4.791044776119403,32.582089552238806,39.32835820895522,17.611940298507463,11.373134328358208,9.940298507462687,19.059701492537314,110,107.64179104477611,8.208955223880597,13.104477611940299,44,43.88059701492537,40,42.52238805970149,22.4,91.3,18.3,23.4,5.1,29.6,41.9,14.3,7.6,11.0,19.9,105.7,6.8,13.0,0.1,27.6,84.6,24.3,27.0,5.4,35.0,43.0,19.6,12.2,9.3,16.6,117.8,8.0,13.0,40.6,44.3
NEW_YORK_KNICKS,home,3_15,26,22.794117647058822,86.8970588235294,19.647058823529413,22.352941176470587,4,5.294117647058823,33.35294117647059,40.279411764705884,15.514705882352942,7.823529411764706,10.529411764705882,20.33823529411765,110,103.8970588235294,6.8088235294117645,14.558823529411764,0,0.35294117647058826,PHILADELPHIA_76ERS,29,23.823529411764707,85.8529411764706,22.720588235294116,30.514705882352942,3,4.735294117647059,32.51470588235294,39.338235294117645,17.58823529411765,11.411764705882353,9.970588235294118,19.0,118,107.67647058823529,8.25,13.088235294117647,44,43.88235294117647,53,42.48529411764706,22.7,91.6,16.7,23.5,4.8,30.4,42.8,12.8,7.8,11.3,19.5,106.2,7.2,13.0,0.1,27.1,86.0,23.7,28.6,4.9,34.8,42.9,19.6,12.6,9.8,15.9,118.0,7.8,12.5,41.7,44.6
NEW_YORK_KNICKS,home,3_17,24,22.840579710144926,86.89855072463769,19.71014492753623,22.318840579710145,5,5.27536231884058,33.391304347826086,40.34782608695652,15.507246376811594,7.782608695652174,10.492753623188406,20.405797101449274,124,103.98550724637681,6.826086956521739,14.521739130434783,1,0.34782608695652173,CHARLOTTE_HORNETS,11,23.89855072463768,85.92753623188406,22.884057971014492,30.608695652173914,5,4.7101449275362315,32.53623188405797,39.36231884057971,17.63768115942029,11.46376811594203,10.101449275362318,19.028985507246375,101,107.82608695652173,8.246376811594203,13.101449275362318,56,43.88405797101449,50,42.63768115942029,23.2,90.6,17.3,23.6,5.1,30.9,42.8,12.9,7.4,11.0,20.3,105.9,7.3,13.2,0.1,26.9,86.3,25.2,30.1,4.3,34.3,42.2,20.2,13.4,11.1,16.4,118.0,7.9,12.8,41.9,45.4
