name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
PORTLAND_TRAIL_BLAZERS,away,3_5,19,19.063492063492063,86.55555555555556,20.857142857142858,27.142857142857142,5,5.126984126984127,35.12698412698413,39.15873015873016,16.714285714285715,10.174603174603174,9.873015873015873,19.555555555555557,108,105.2063492063492,6.984126984126984,13.253968253968255,1,0.5873015873015873,LOS_ANGELES_LAKERS,20,20.174603174603174,86.31746031746032,21.6984126984127,26.476190476190474,7,5.158730158730159,33.42857142857143,38.58730158730159,16.58730158730159,9.603174603174603,9.523809523809524,19.11111111111111,103,103.36507936507937,7.5396825396825395,12.555555555555555,50,45.0,47,42.95238095238095,18.3,89.6,21.6,30.8,4.8,36.0,39.6,17.8,10.5,10.4,18.7,107.5,8.4,12.5,0.8,21.7,88.3,18.0,26.9,5.4,36.5,39.3,14.6,9.7,9.1,18.9,102.9,7.5,13.7,46.4,45.6
PORTLAND_TRAIL_BLAZERS,home,3_6,22,19.0625,86.5,21.125,27.078125,4,5.125,35.25,39.09375,16.890625,10.171875,9.828125,19.640625,111,105.25,6.96875,13.265625,1,0.59375,NEW_YORK_KNICKS,21,20.171875,86.328125,21.84375,26.640625,7,5.1875,33.53125,38.515625,16.703125,9.625,9.484375,19.1875,87,103.359375,7.5625,12.515625,51,45.078125,39,43.015625,18.4,88.5,24.6,29.8,4.8,37.1,39.4,19.9,10.5,9.8,19.8,109.2,8.1,12.6,0.9,20.1,88.2,19.9,27.6,5.7,36.4,38.3,16.2,9.3,8.8,19.9,102.1,7.7,13.3,46.9,45.2
PORTLAND_TRAIL_BLAZERS,home,3_9,21,19.107692307692307,86.41538461538461,21.16923076923077,27.16923076923077,2,5.107692307692307,35.261538461538464,39.03076923076923,16.953846153846154,10.323076923076924,9.907692307692308,19.56923076923077,125,105.33846153846154,6.923076923076923,13.353846153846154,1,0.6,GOLDEN_STATE_WARRIORS,20,20.184615384615384,86.27692307692308,21.73846153846154,26.523076923076925,3,5.2153846153846155,33.47692307692308,38.46153846153846,16.6,9.584615384615384,9.476923076923077,19.184615384615384,108,103.1076923076923,7.553846153846154,12.538461538461538,46,45.16923076923077,33,42.95384615384615,18.8,87.6,24.8,30.0,4.5,35.9,38.8,20.2,11.6,10.4,19.4,109.4,7.8,12.8,0.9,20.5,86.7,19.7,26.2,6.1,35.7,38.0,15.8,8.7,9.0,20.2,100.5,7.4,13.6,46.3,44.7
PORTLAND_TRAIL_BLAZERS,home,3_12,23,19.136363636363637,86.45454545454545,21.257575757575758,27.348484848484848,6,5.0606060606060606,35.21212121212121,39.10606060606061,17.015151515151516,10.409090909090908,9.969696969696969,19.53030303030303,115,105.63636363636364,6.878787878787879,13.318181818181818,1,0.6060606060606061,MIAMI_HEAT,24,20.181818181818183,86.15151515151516,21.772727272727273,26.545454545454547,4,5.181818181818182,33.378787878787875,38.45454545454545,16.651515151515152,9.621212121212121,9.424242424242424,19.196969696969695,99,103.18181818181819,7.515151515151516,12.5,50,45.18181818181818,46,42.803030303030305,19.1,87.7,25.7,30.4,4.3,35.5,38.9,20.6,11.7,10.9,19.0,110.1,7.2,12.8,0.9,20.0,85.5,20.0,26.7,6.1,35.3,38.0,16.3,9.0,8.4,20.3,101.3,7.4,13.4,46.4,43.7
PORTLAND_TRAIL_BLAZERS,home,3_15,26,19.19402985074627,86.40298507462687,21.388059701492537,27.47761194029851,3,5.074626865671642,35.298507462686565,39.08955223880597,17.134328358208954,10.462686567164178,9.955223880597014,19.46268656716418,113,105.77611940298507,6.850746268656716,13.298507462686567,1,0.6119402985074627,CLEVELAND_CAVALIERS,17,20.238805970149254,86.22388059701493,21.686567164179106,26.611940298507463,7,5.164179104477612,33.417910447761194,38.46268656716418,16.567164179104477,9.626865671641792,9.432835820895523,19.26865671641791,105,103.11940298507463,7.492537313432836,12.477611940298507,50,45.25373134328358,34,42.850746268656714,19.8,87.9,26.2,31.5,4.5,36.5,39.4,21.0,12.2,11.2,18.3,112.0,7.0,12.7,1.0,20.1,85.8,19.4,27.2,6.1,34.7,37.8,15.4,8.7,7.8,20.5,99.7,7.2,13.2,47.7,42.5
PORTLAND_TRAIL_BLAZERS,home,3_17,23,19.294117647058822,86.54411764705883,21.352941176470587,27.58823529411765,8,5.044117647058823,35.3235294117647,39.14705882352941,17.102941176470587,10.485294117647058,10.0,19.397058823529413,100,105.88235294117646,6.8088235294117645,13.205882352941176,1,0.6176470588235294,DETROIT_PISTONS,17,20.191176470588236,86.13235294117646,21.676470588235293,26.705882352941178,2,5.1911764705882355,33.39705882352941,38.5,16.5,9.647058823529411,9.323529411764707,19.294117647058822,87,103.1470588235294,7.455882352941177,12.455882352941176,49,45.3235294117647,43,42.720588235294116,20.4,88.2,25.7,31.7,4.8,36.6,39.2,20.4,12.2,11.2,18.0,111.0,6.5,12.1,1.0,19.4,84.8,19.6,26.8,6.1,34.6,37.6,14.8,8.5,7.2,20.2,98.5,6.9,12.7,47.8,41.8
PORTLAND_TRAIL_BLAZERS,away,3_18,24,19.347826086956523,86.55072463768116,21.304347826086957,27.63768115942029,6,5.086956521739131,35.391304347826086,39.130434782608695,17.08695652173913,10.44927536231884,9.985507246376812,19.36231884057971,122,105.79710144927536,6.826086956521739,13.173913043478262,1,0.6231884057971014,LOS_ANGELES_CLIPPERS,21,20.144927536231883,86.04347826086956,21.652173913043477,26.681159420289855,3,5.144927536231884,33.42028985507246,38.391304347826086,16.47826086956522,9.652173913043478,9.304347826086957,19.246376811594203,109,102.91304347826087,7.434782608695652,12.44927536231884,47,45.3768115942029,38,42.72463768115942,21.3,88.2,26.1,32.4,5.1,37.1,39.1,20.7,12.1,11.5,17.7,111.0,6.2,12.0,1.0,19.6,85.0,20.5,26.8,5.7,34.6,37.4,15.4,8.9,7.2,20.5,99.1,6.8,12.0,48.6,41.8
PORTLAND_TRAIL_BLAZERS,home,3_20,20,19.414285714285715,86.62857142857143,21.285714285714285,27.65714285714286,7,5.1,35.44285714285714,39.22857142857143,17.071428571428573,10.5,9.957142857142857,19.4,111,106.02857142857142,6.828571428571428,13.17142857142857,0,0.6285714285714286,HOUSTON_ROCKETS,18,20.15714285714286,86.08571428571429,21.728571428571428,26.62857142857143,4,5.114285714285714,33.371428571428574,38.41428571428571,16.52857142857143,9.642857142857142,9.285714285714286,19.214285714285715,115,103.0,7.442857142857143,12.385714285714286,44,45.4,38,42.65714285714286,22.2,87.5,25.1,32.3,5.0,37.4,39.8,20.1,12.9,11.1,18.0,112.6,6.3,12.7,1.0,19.4,85.2,21.1,26.5,5.0,33.1,37.5,15.9,8.7,7.4,19.8,99.6,7.1,11.5,48.5,40.5
PORTLAND_TRAIL_BLAZERS,home,3_23,16,19.422535211267604,86.54929577464789,21.366197183098592,27.661971830985916,5,5.126760563380282,35.42253521126761,39.23943661971831,17.112676056338028,10.507042253521126,9.95774647887324,19.380281690140844,100,106.09859154929578,6.816901408450704,13.098591549295774,0,0.6197183098591549,BOSTON_CELTICS,22,20.12676056338028,85.98591549295774,21.830985915492956,26.760563380281692,4,5.098591549295775,33.33802816901409,38.40845070422535,16.577464788732396,9.774647887323944,9.253521126760564,19.267605633802816,105,103.16901408450704,7.380281690140845,12.338028169014084,43,45.38028169014085,45,42.59154929577465,21.5,87.2,26.1,31.7,5.5,37.1,39.4,20.8,12.5,11.1,18.3,112.1,5.9,11.8,0.9,19.2,84.3,22.5,27.9,5.0,33.2,37.4,16.5,9.9,7.5,20.9,101.2,6.0,11.2,48.2,40.7
PORTLAND_TRAIL_BLAZERS,away,3_25,20,19.375,86.61111111111111,21.27777777777778,27.73611111111111,7,5.125,35.375,39.25,17.041666666666668,10.472222222222221,9.972222222222221,19.38888888888889,108,106.01388888888889,6.833333333333333,13.027777777777779,1,0.6111111111111112,OKLAHOMA_CITY_THUNDER,16,20.15277777777778,85.86111111111111,21.88888888888889,26.63888888888889,5,5.083333333333333,33.375,38.361111111111114,16.680555555555557,9.791666666666666,9.25,19.25,105,103.19444444444444,7.347222222222222,12.347222222222221,49,45.34722222222222,39,42.625,21.4,87.1,24.1,32.0,5.4,36.7,39.8,19.3,12.4,11.0,18.5,111.3,5.8,11.8,0.8,19.8,83.5,23.0,27.7,4.7,32.8,37.1,17.0,10.6,7.5,20.3,101.8,6.0,11.0,47.7,40.3
PORTLAND_TRAIL_BLAZERS,away,3_27,20,19.383561643835616,86.65753424657534,21.246575342465754,27.82191780821918,7,5.1506849315068495,35.31506849315068,39.28767123287671,17.013698630136986,10.452054794520548,10.082191780821917,19.383561643835616,107,106.04109589041096,6.8493150684931505,13.027397260273972,1,0.6164383561643836,NEW_ORLEANS_PELICANS,28,20.095890410958905,85.83561643835617,21.972602739726028,26.643835616438356,10,5.082191780821918,33.273972602739725,38.342465753424655,16.767123287671232,9.767123287671232,9.301369863013699,19.246575342465754,103,103.21917808219177,7.36986301369863,12.315068493150685,47,45.397260273972606,54,42.57534246575342,21.4,87.3,23.7,32.1,5.3,36.5,40.1,18.9,12.2,11.4,18.3,111.3,6.0,11.6,0.8,19.6,82.8,23.7,27.7,4.6,32.3,36.8,17.9,10.8,7.9,20.1,102.3,6.3,10.8,47.9,40.2
PORTLAND_TRAIL_BLAZERS,away,3_28,15,19.39189189189189,86.9054054054054,21.094594594594593,27.87837837837838,8,5.175675675675675,35.24324324324324,39.351351351351354,16.905405405405407,10.445945945945946,10.175675675675675,19.35135135135135,103,106.05405405405405,6.905405405405405,12.986486486486486,0,0.6216216216216216,MEMPHIS_GRIZZLIES,23,20.2027027027027,85.94594594594595,21.864864864864863,26.60810810810811,2,5.148648648648648,33.4054054054054,38.4054054054054,16.716216216216218,9.68918918918919,9.324324324324325,19.243243243243242,108,103.21621621621621,7.3108108108108105,12.364864864864865,38,45.41891891891892,46,42.729729729729726,21.5,89.5,20.9,33.0,5.5,35.2,41.0,17.0,12.2,12.4,17.5,111.2,6.5,11.2,0.8,20.4,83.5,22.0,26.4,4.9,32.6,37.7,16.8,10.1,8.3,19.6,102.3,5.7,11.4,47.6,40.9
PORTLAND_TRAIL_BLAZERS,home,3_30,30,19.333333333333332,86.8,21.213333333333335,27.906666666666666,10,5.213333333333333,35.17333333333333,39.333333333333336,16.933333333333334,10.413333333333334,10.146666666666667,19.36,105,106.01333333333334,6.906666666666666,12.973333333333333,1,0.6133333333333333,LOS_ANGELES_CLIPPERS,13,20.24,85.92,21.88,26.586666666666666,5,5.1066666666666665,33.42666666666667,38.44,16.666666666666668,9.733333333333333,9.346666666666666,19.30666666666667,96,103.28,7.306666666666667,12.4,50,45.32,46,42.77333333333333,20.8,89.3,21.5,32.7,5.9,34.6,41.3,16.8,11.0,11.7,18.0,110.4,6.8,10.5,0.7,20.6,83.6,22.8,27.0,4.4,33.1,38.3,17.1,10.7,8.5,20.1,104.4,5.7,11.5,46.3,41.6
PORTLAND_TRAIL_BLAZERS,home,4_1,28,19.473684210526315,86.90789473684211,21.144736842105264,27.93421052631579,2,5.276315789473684,35.19736842105263,39.35526315789474,16.907894736842106,10.381578947368421,10.18421052631579,19.43421052631579,113,106.0,6.934210526315789,12.93421052631579,1,0.618421052631579,MEMPHIS_GRIZZLIES,20,20.144736842105264,85.96052631578948,22.05263157894737,26.407894736842106,5,5.105263157894737,33.44736842105263,38.4078947368421,16.710526315789473,9.657894736842104,9.368421052631579,19.263157894736842,98,103.1842105263158,7.276315789473684,12.368421052631579,43,45.38157894736842,42,42.81578947368421,21.7,89.9,20.4,31.8,6.7,35.1,41.0,16.2,10.2,11.6,18.8,108.4,7.3,10.4,0.7,19.9,84.7,23.9,25.5,4.6,33.9,38.1,17.1,9.9,9.0,19.7,103.2,5.7,11.5,46.7,42.9
PORTLAND_TRAIL_BLAZERS,away,4_3,28,19.584415584415584,86.87012987012987,21.194805194805195,28.064935064935064,2,5.233766233766234,35.1948051948052,39.35064935064935,16.98701298701299,10.402597402597403,10.155844155844155,19.376623376623378,109,106.0909090909091,6.961038961038961,12.935064935064934,0,0.6233766233766234,DALLAS_MAVERICKS,27,20.142857142857142,85.98701298701299,21.92207792207792,26.337662337662337,5,5.103896103896104,33.44155844155844,38.42857142857143,16.61038961038961,9.64935064935065,9.363636363636363,19.25974025974026,115,103.11688311688312,7.2727272727272725,12.428571428571429,46,45.35064935064935,43,42.8051948051948,22.2,90.0,19.9,32.0,6.3,34.5,41.1,16.0,10.0,11.5,18.8,108.2,7.7,10.5,0.7,19.5,84.4,23.5,24.5,4.7,33.6,38.2,16.9,9.8,8.9,19.2,103.1,5.8,12.1,46.0,42.5
PORTLAND_TRAIL_BLAZERS,away,4_5,16,19.692307692307693,86.87179487179488,21.23076923076923,28.21794871794872,2,5.1923076923076925,35.26923076923077,39.34615384615385,17.03846153846154,10.397435897435898,10.08974358974359,19.384615384615383,94,106.12820512820512,6.948717948717949,12.935897435897436,0,0.6153846153846154,HOUSTON_ROCKETS,16,20.23076923076923,86.06410256410257,21.897435897435898,26.564102564102566,5,5.102564102564102,33.46153846153846,38.47435897435897,16.576923076923077,9.743589743589743,9.346153846153847,19.21794871794872,96,103.26923076923077,7.282051282051282,12.35897435897436,47,45.35897435897436,38,42.80769230769231,22.4,89.1,20.4,32.5,6.2,34.9,40.7,16.6,9.8,10.7,19.3,107.8,7.9,11.1,0.6,20.5,85.6,23.4,25.6,4.5,33.9,38.3,17.1,10.4,9.5,18.7,104.1,6.1,11.7,45.6,43.4
PORTLAND_TRAIL_BLAZERS,away,4_7,18,19.645569620253166,86.84810126582279,21.139240506329113,28.139240506329113,5,5.151898734177215,35.265822784810126,39.34177215189873,16.936708860759495,10.354430379746836,10.113924050632912,19.39240506329114,105,105.9746835443038,6.987341772151899,13.0,0,0.6075949367088608,SAN_ANTONIO_SPURS,21,20.17721518987342,85.89873417721519,21.924050632911392,26.696202531645568,3,5.10126582278481,33.44303797468354,38.41772151898734,16.556962025316455,9.784810126582279,9.30379746835443,19.17721518987342,116,103.17721518987342,7.3164556962025316,12.39240506329114,40,45.379746835443036,36,42.74683544303797,21.7,88.9,20.0,31.6,5.6,34.4,40.8,15.9,9.7,11.0,19.6,107.2,8.1,11.8,0.5,20.4,84.9,23.8,26.8,4.8,33.6,38.6,17.1,10.7,9.3,18.7,105.0,6.5,12.0,45.4,42.9
PORTLAND_TRAIL_BLAZERS,away,4_9,10,19.625,86.8625,21.0125,28.1375,2,5.15,35.1875,39.375,16.85,10.3625,10.125,19.3625,82,105.9625,6.95,13.0,0,0.6,DENVER_NUGGETS,22,20.1875,85.875,21.9125,26.625,5,5.075,33.425,38.525,16.5375,9.75,9.2375,19.0875,88,103.3375,7.375,12.325,57,45.3125,52,42.6625,21.1,88.5,19.1,31.5,5.5,33.4,40.4,15.3,9.4,11.3,19.1,105.5,7.8,11.8,0.4,20.4,84.4,23.2,26.6,4.8,33.8,39.3,16.6,10.5,8.9,18.2,105.7,6.9,11.9,44.7,42.7
PORTLAND_TRAIL_BLAZERS,home,4_11,19,19.506172839506174,86.95061728395062,20.97530864197531,28.19753086419753,9,5.111111111111111,35.23456790123457,39.27160493827161,16.80246913580247,10.320987654320987,10.222222222222221,19.469135802469136,102,105.66666666666667,6.962962962962963,13.049382716049383,1,0.5925925925925926,UTAH_JAZZ,18,20.209876543209877,85.8395061728395,21.962962962962962,26.617283950617285,7,5.074074074074074,33.53086419753087,38.4320987654321,16.580246913580247,9.703703703703704,9.246913580246913,19.074074074074073,93,103.14814814814815,7.37037037037037,12.320987654320987,46,45.45679012345679,53,42.77777777777778,20.1,89.8,18.2,32.0,5.0,33.9,39.5,14.6,9.0,12.1,20.1,102.6,8.0,12.7,0.4,20.8,84.8,22.9,25.6,4.9,34.9,38.6,16.6,9.2,9.2,17.7,103.0,7.3,12.2,46.0,44.1
PORTLAND_TRAIL_BLAZERS,home,4_14,17,19.5,86.97560975609755,20.914634146341463,28.146341463414632,6,5.158536585365853,35.28048780487805,39.292682926829265,16.73170731707317,10.304878048780488,10.182926829268293,19.5,95,105.6219512195122,6.987804878048781,13.012195121951219,0,0.5975609756097561,NEW_ORLEANS_PELICANS,26,20.182926829268293,85.8780487804878,21.98780487804878,26.573170731707318,12,5.097560975609756,33.59756097560975,38.36585365853659,16.609756097560975,9.682926829268293,9.304878048780488,19.073170731707318,97,103.02439024390245,7.341463414634147,12.341463414634147,52,45.46341463414634,49,42.90243902439025,20.4,89.6,18.3,31.1,5.4,34.6,39.6,14.5,9.1,11.7,20.3,102.8,8.1,12.9,0.5,20.4,86.0,22.7,26.1,5.2,35.2,38.4,16.1,8.9,9.7,17.8,101.8,7.3,12.3,46.3,44.9
PORTLAND_TRAIL_BLAZERS,home,4_17,20,19.46987951807229,87.10843373493977,20.80722891566265,28.27710843373494,4,5.168674698795181,35.30120481927711,39.265060240963855,16.63855421686747,10.325301204819278,10.240963855421686,19.44578313253012,102,105.49397590361446,7.024096385542169,13.0,0,0.5903614457831325,NEW_ORLEANS_PELICANS,25,20.253012048192772,85.87951807228916,21.843373493975903,26.542168674698797,4,5.180722891566265,33.69879518072289,38.397590361445786,16.49397590361446,9.662650602409638,9.27710843373494,19.048192771084338,111,102.95180722891567,7.349397590361446,12.36144578313253,45,45.54216867469879,43,42.975903614457835,20.1,90.4,17.6,31.6,5.3,35.2,39.1,13.9,9.4,11.4,19.9,101.5,8.3,12.8,0.4,21.4,86.2,20.9,25.8,5.9,36.8,38.8,14.5,8.9,9.1,17.6,101.0,7.2,12.7,46.6,45.9
PORTLAND_TRAIL_BLAZERS,away,4_19,19,19.476190476190474,87.1547619047619,20.678571428571427,28.321428571428573,3,5.154761904761905,35.26190476190476,39.285714285714285,16.535714285714285,10.345238095238095,10.273809523809524,19.452380952380953,102,105.45238095238095,7.0,13.035714285714286,0,0.5833333333333334,NEW_ORLEANS_PELICANS,27,20.30952380952381,85.85714285714286,21.80952380952381,26.511904761904763,4,5.166666666666667,33.69047619047619,38.45238095238095,16.452380952380953,9.69047619047619,9.285714285714286,19.023809523809526,119,103.04761904761905,7.309523809523809,12.380952380952381,44,45.535714285714285,38,42.976190476190474,20.1,89.0,17.6,31.6,5.0,35.4,38.8,13.8,9.6,11.0,20.2,101.0,7.7,13.4,0.3,21.1,85.2,21.4,25.8,5.3,35.8,38.8,14.5,9.7,9.0,17.4,101.8,7.3,12.5,46.4,44.8
PORTLAND_TRAIL_BLAZERS,away,4_21,20,19.470588235294116,87.07058823529412,20.729411764705883,28.352941176470587,2,5.129411764705883,35.23529411764706,39.258823529411764,16.564705882352943,10.329411764705883,10.282352941176471,19.44705882352941,123,105.41176470588235,7.035294117647059,13.16470588235294,0,0.5764705882352941,NEW_ORLEANS_PELICANS,28,20.388235294117646,85.87058823529412,21.776470588235295,26.51764705882353,6,5.152941176470589,33.67058823529412,38.54117647058823,16.44705882352941,9.705882352941176,9.24705882352941,19.070588235294117,131,103.23529411764706,7.411764705882353,12.376470588235295,33,45.51764705882353,43,42.917647058823526,20.5,89.1,17.1,31.7,4.5,35.7,38.7,13.8,9.7,11.3,20.1,100.9,8.0,14.6,0.3,21.5,85.5,21.0,26.0,5.5,35.5,39.3,14.8,9.5,8.5,17.3,102.9,8.2,12.2,47.0,44.0
,,,,19.476744186046513,87.16279069767442,20.674418604651162,28.337209302325583,,5.093023255813954,35.13953488372093,39.383720930232556,16.523255813953487,10.325581395348838,10.232558139534884,19.546511627906977,,105.61627906976744,7.046511627906977,13.081395348837209,,0.5697674418604651,,,20.476744186046513,85.77906976744185,21.976744186046513,26.5,,5.162790697674419,33.69767441860465,38.616279069767444,16.627906976744185,9.69767441860465,9.220930232558139,19.093023255813954,,103.55813953488372,7.383720930232558,12.395348837209303,,45.372093023255815,,42.91860465116279,19.5,89.1,17.1,31.4,3.7,34.7,39.6,13.6,9.9,10.6,20.4,102.7,7.9,14.2,0.2,23.0,84.4,21.4,27.2,5.6,35.6,40.2,16.0,10.0,8.1,17.8,106.4,8.2,12.6,45.3,43.7
