name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
CLEVELAND_CAVALIERS,home,12_23,23.0,22.96,82.72,22.24,27.36,4.0,3.84,34.56,37.84,16.16,10.0,10.24,20.48,91.0,101.84,6.6,14.16,1.0,0.72,NEW_YORK_KNICKS,19.0,20.16,81.8,22.72,21.96,7.0,4.72,31.32,35.72,16.88,7.28,9.08,21.72,84.0,95.6,7.24,13.36,48.0,44.8,44.0,40.4,20.1,82.7,20.4,26.2,3.6,32.8,36.5,15.6,9.3,10.0,20.6,97.9,8.0,14.7,0.7,20.3,79.5,23.3,23.5,4.7,31.8,34.5,16.8,6.9,8.4,21.8,92.7,6.8,14.7,42.8,40.2,NEW_YORK_KNICKS,away,19.0,20.17241379310345,83.82758620689657,22.86206896551724,22.310344827586206,7.0,5.517241379310344,33.44827586206897,36.24137931034483,18.448275862068964,7.448275862068965,10.724137931034482,21.448275862068964,84.0,98.3793103448276,6.275862068965517,13.448275862068966,0.0,0.4827586206896552,CLEVELAND_CAVALIERS,23.0,18.55172413793104,85.3103448275862,25.48275862068965,21.03448275862069,4.0,4.103448275862069,32.48275862068966,36.93103448275862,18.96551724137931,6.413793103448277,11.551724137931034,19.41379310344828,91.0,99.24137931034485,7.275862068965517,11.551724137931034,44.0,44.17241379310346,48.0,44.03448275862069,21.8,81.1,23.9,23.2,5.0,33.2,37.1,18.9,7.9,9.1,19.2,101.0,5.9,13.5,0.5,19.8,88.2,19.9,19.2,2.9,32.9,40.2,14.8,6.1,11.2,19.9,101.3,7.1,11.2,42.3,44.1
CLEVELAND_CAVALIERS,away,12_25,12.0,22.961538461538463,82.73076923076924,22.346153846153847,27.153846153846153,4.0,3.8461538461538463,34.53846153846154,37.615384615384606,16.384615384615387,9.807692307692307,10.384615384615383,20.26923076923077,83.0,101.42307692307692,6.5769230769230775,13.884615384615385,0.0,0.7307692307692307,GOLDEN_STATE_WARRIORS,21.0,20.115384615384613,81.80769230769229,22.461538461538463,21.73076923076923,10.0,4.807692307692308,31.461538461538463,35.57692307692308,16.807692307692307,7.1923076923076925,9.076923076923077,21.538461538461537,89.0,95.15384615384615,7.153846153846153,13.269230769230768,55.0,44.92307692307693,49.0,40.53846153846154,20.7,82.9,20.4,25.9,3.8,32.4,36.3,15.9,9.0,10.2,19.9,97.5,8.3,13.8,0.7,20.2,79.7,22.4,22.6,4.7,32.2,34.4,16.4,6.9,8.6,21.0,92.1,6.6,14.7,42.6,40.8,GOLDEN_STATE_WARRIORS,home,21.0,28.75,86.82142857142857,23.785714285714285,30.464285714285715,10.0,6.642857142857142,35.75,42.32142857142857,17.964285714285715,12.892857142857142,11.142857142857142,20.892857142857142,89.0,115.5,8.535714285714286,15.678571428571427,1.0,0.9642857142857144,CLEVELAND_CAVALIERS,12.0,21.571428571428577,89.75,23.75,21.25,4.0,4.0,30.785714285714285,38.57142857142857,18.142857142857142,6.678571428571429,11.571428571428573,21.107142857142858,83.0,101.96428571428572,9.0,14.821428571428573,49.0,46.89285714285714,55.0,42.357142857142854,26.8,87.8,24.4,30.0,7.0,36.6,42.2,18.2,12.4,11.8,19.5,115.0,7.3,15.3,0.9,23.2,92.9,22.1,22.7,4.4,30.8,40.7,16.9,7.6,11.3,21.3,105.9,8.9,13.7,48.4,42.1
CLEVELAND_CAVALIERS,away,12_26,21.0,22.555555555555557,83.18518518518519,22.444444444444446,27.259259259259263,2.0,3.851851851851852,34.666666666666664,37.333333333333336,16.444444444444443,9.629629629629632,10.629629629629632,20.33333333333333,76.0,100.74074074074076,6.5555555555555545,13.777777777777779,0.0,0.7037037037037037,PORTLAND_TRAIL_BLAZERS,28.0,20.14814814814815,81.66666666666667,22.62962962962963,21.592592592592588,3.0,5.0,31.81481481481481,35.444444444444436,16.925925925925927,7.111111111111112,9.037037037037038,21.444444444444443,105.0,94.92592592592592,7.148148148148147,13.370370370370368,42.0,45.2962962962963,49.0,40.85185185185185,19.9,83.7,21.2,26.2,3.1,32.5,35.8,16.6,8.6,10.7,20.2,96.8,8.0,13.0,0.6,20.2,79.4,22.7,22.7,5.3,32.5,34.3,16.6,7.0,8.6,21.1,92.2,6.4,14.7,43.2,41.1,PORTLAND_TRAIL_BLAZERS,home,28.0,20.580645161290324,84.6774193548387,22.322580645161292,27.41935483870968,3.0,4.032258064516129,34.064516129032256,37.483870967741936,16.387096774193548,9.677419354838712,11.806451612903226,22.387096774193548,105.0,101.03225806451613,6.193548387096773,15.193548387096774,1.0,0.3548387096774194,CLEVELAND_CAVALIERS,21.0,20.580645161290324,83.90322580645163,26.612903225806452,23.258064516129032,2.0,5.32258064516129,32.645161290322584,37.61290322580645,19.967741935483872,7.903225806451613,10.03225806451613,18.322580645161292,76.0,103.09677419354837,7.774193548387097,11.516129032258064,49.0,45.87096774193547,42.0,42.67741935483871,20.5,85.1,21.1,29.0,3.3,32.8,36.8,15.5,9.7,13.3,22.4,98.8,5.9,15.6,0.2,19.9,79.2,27.1,22.7,5.9,32.1,37.9,21.0,8.1,7.8,17.6,104.9,7.9,11.6,46.1,39.9
CLEVELAND_CAVALIERS,away,12_28,21.0,22.5,82.96428571428571,22.178571428571423,27.392857142857146,8.0,3.7857142857142856,34.607142857142854,37.0,16.178571428571427,9.678571428571429,10.571428571428571,20.321428571428573,101.0,99.85714285714286,6.4642857142857135,13.892857142857142,1.0,0.6785714285714286,PHOENIX_SUNS,20.0,20.428571428571427,81.92857142857143,22.5,21.607142857142854,1.0,4.928571428571429,32.07142857142857,35.642857142857146,16.821428571428573,7.178571428571429,9.071428571428571,21.107142857142858,97.0,95.28571428571428,7.2142857142857135,13.178571428571427,37.0,45.17857142857143,44.0,41.142857142857146,20.5,83.1,20.4,26.3,3.0,32.1,35.8,15.5,8.8,10.6,20.4,95.9,7.6,12.9,0.6,20.7,80.0,23.0,22.1,5.1,32.7,34.5,16.8,7.2,9.4,20.0,93.0,6.6,14.3,42.7,42.1,PHOENIX_SUNS,home,20.0,20.5625,86.21875,22.25,25.71875,1.0,3.96875,33.0,38.59375,16.71875,9.75,10.5625,21.28125,97.0,103.65625,9.09375,16.1875,0.0,0.375,CLEVELAND_CAVALIERS,21.0,21.59375,83.96875,24.1875,24.96875,8.0,4.625,33.8125,39.28125,17.4375,9.375,9.78125,21.34375,101.0,105.375,8.78125,15.9375,44.0,43.5625,37.0,43.59375,20.9,83.3,22.8,24.6,3.9,32.0,36.8,17.3,8.7,10.1,21.4,99.6,9.3,15.9,0.3,22.2,81.8,24.4,26.7,4.7,33.9,38.5,18.4,10.3,9.0,21.3,105.7,8.8,16.7,42.1,42.9
CLEVELAND_CAVALIERS,away,12_29,17.0,22.448275862068964,82.55172413793103,22.27586206896552,27.86206896551724,3.0,3.931034482758621,34.3448275862069,36.862068965517246,16.24137931034483,9.93103448275862,10.551724137931034,20.241379310344826,93.0,99.89655172413794,6.517241379310344,14.0,1.0,0.6896551724137931,DENVER_NUGGETS,18.0,20.41379310344828,81.82758620689657,22.41379310344828,21.724137931034484,6.0,4.793103448275862,32.0,35.6551724137931,16.724137931034484,7.310344827586207,9.24137931034483,21.17241379310345,87.0,95.34482758620688,7.241379310344827,13.275862068965518,44.0,44.89655172413793,52.0,41.24137931034483,20.8,81.3,20.5,27.1,3.7,31.7,35.2,15.3,9.5,10.4,19.6,95.2,7.6,13.2,0.7,20.2,79.4,21.9,22.1,5.0,32.2,33.9,16.1,7.4,9.7,19.8,91.3,6.4,14.4,42.1,41.9,DENVER_NUGGETS,home,18.0,22.451612903225808,84.83870967741936,22.258064516129032,24.096774193548388,6.0,4.741935483870968,32.41935483870968,37.032258064516135,16.741935483870968,8.35483870967742,11.612903225806454,20.354838709677423,87.0,99.16129032258064,7.161290322580645,14.32258064516129,0.0,0.3870967741935484,CLEVELAND_CAVALIERS,17.0,22.87096774193548,82.70967741935483,23.774193548387093,23.548387096774192,3.0,6.548387096774193,32.96774193548387,38.354838709677416,17.967741935483872,9.258064516129034,9.741935483870966,20.70967741935484,93.0,103.93548387096773,8.290322580645162,13.903225806451614,52.0,44.032258064516135,44.0,42.70967741935485,23.2,86.1,20.5,26.1,4.4,31.6,39.2,15.3,9.6,12.2,20.5,103.3,7.0,13.4,0.4,20.8,82.5,23.2,21.0,6.0,30.8,39.4,18.4,8.6,9.1,20.0,105.8,7.7,12.6,43.8,39.9
CLEVELAND_CAVALIERS,home,1_2,24.0,22.266666666666666,82.66666666666667,22.266666666666666,27.66666666666667,1.0,3.9,34.36666666666667,36.9,16.133333333333333,9.733333333333333,10.5,20.1,104.0,99.66666666666669,6.7,13.933333333333335,1.0,0.7,ORLANDO_MAGIC,16.0,20.33333333333333,82.06666666666666,22.03333333333333,21.8,2.0,4.833333333333333,32.266666666666666,35.7,16.433333333333334,7.2333333333333325,9.333333333333334,21.1,79.0,95.06666666666666,7.2666666666666675,13.433333333333335,53.0,44.86666666666667,45.0,41.6,21.1,81.4,20.3,26.5,3.9,32.7,35.9,15.0,9.3,10.2,18.6,96.1,8.0,13.0,0.8,19.9,81.5,20.1,22.9,4.7,32.4,33.9,15.1,7.2,10.6,19.2,90.1,6.7,14.7,42.9,43.0,ORLANDO_MAGIC,away,16.0,22.939393939393934,86.3030303030303,18.60606060606061,21.84848484848485,2.0,4.96969696969697,33.24242424242424,39.333333333333336,14.242424242424242,7.8181818181818175,10.666666666666666,20.575757575757574,79.0,100.72727272727272,8.424242424242424,13.87878787878788,0.0,0.5757575757575758,CLEVELAND_CAVALIERS,24.0,22.54545454545455,82.24242424242425,23.60606060606061,26.09090909090909,1.0,5.787878787878787,33.24242424242424,36.0,17.848484848484848,8.696969696969697,10.151515151515152,17.78787878787879,104.0,98.54545454545456,7.424242424242424,14.727272727272727,45.0,43.90909090909091,53.0,43.39393939393939,25.2,81.6,16.7,19.2,3.4,31.4,41.3,12.5,7.6,8.8,16.8,102.7,9.0,12.9,0.7,22.5,80.4,18.0,24.6,4.4,30.2,37.1,14.5,8.3,9.1,16.8,97.0,6.9,13.9,40.2,39.3
CLEVELAND_CAVALIERS,home,1_4,25.0,22.322580645161292,82.64516129032258,22.806451612903228,27.967741935483872,4.0,3.806451612903226,34.58064516129032,36.80645161290322,16.387096774193548,9.806451612903226,10.548387096774192,20.0,122.0,99.80645161290323,6.67741935483871,13.612903225806454,1.0,0.7096774193548387,TORONTO_RAPTORS,24.0,20.193548387096776,81.87096774193549,21.87096774193548,21.903225806451612,5.0,4.741935483870968,32.516129032258064,35.483870967741936,16.387096774193548,7.193548387096773,9.193548387096774,21.354838709677423,100.0,94.54838709677419,7.064516129032258,13.451612903225806,40.0,45.12903225806453,26.0,41.70967741935485,21.7,81.7,22.2,28.1,3.6,34.4,35.3,15.8,9.6,10.8,18.5,96.0,7.6,12.6,0.8,19.4,81.2,20.2,22.8,4.7,33.8,32.8,15.7,6.7,10.1,19.6,88.0,6.5,14.3,45.2,43.9,TORONTO_RAPTORS,away,24.0,18.257142857142856,81.85714285714286,25.942857142857147,23.542857142857148,5.0,4.771428571428571,33.68571428571428,35.68571428571428,20.6,8.342857142857143,10.685714285714283,19.37142857142857,100.0,100.31428571428572,8.342857142857143,12.714285714285715,0.0,0.6,CLEVELAND_CAVALIERS,25.0,21.65714285714286,82.02857142857142,21.571428571428577,24.257142857142853,4.0,5.7714285714285705,32.114285714285714,35.48571428571429,17.0,8.914285714285715,9.6,21.771428571428565,122.0,96.88571428571429,6.7714285714285705,13.714285714285715,26.0,44.371428571428574,40.0,41.714285714285715,18.8,85.8,23.9,28.0,6.1,34.6,36.1,19.1,10.0,12.1,18.2,101.3,6.8,11.4,0.5,21.5,83.5,20.1,23.6,6.7,34.2,37.8,16.0,9.0,7.9,20.0,100.6,5.9,11.5,46.7,42.1
CLEVELAND_CAVALIERS,away,1_6,16.0,22.40625,82.375,22.90625,28.125,3.0,3.8125,34.40625,36.9375,16.59375,10.03125,10.5625,20.0625,121.0,100.5,6.65625,13.59375,1.0,0.71875,WASHINGTON_WIZARDS,31.0,20.3125,81.59375,22.09375,21.8125,1.0,4.75,32.0625,35.5,16.5,7.21875,9.15625,21.28125,115.0,94.71875,7.125,13.3125,44.0,44.96875,33.0,41.21875,21.4,81.9,22.1,29.3,4.0,33.7,35.3,16.3,10.2,11.0,18.8,97.1,7.0,12.1,0.8,20.2,81.3,21.1,22.5,4.9,33.2,33.6,16.3,6.9,10.3,19.1,90.4,6.6,13.3,44.7,43.5,WASHINGTON_WIZARDS,home,31.0,23.25,84.15625,22.5,24.40625,1.0,3.59375,31.9375,37.5,17.03125,8.65625,9.0625,19.53125,115.0,100.6875,8.625,14.375,0.0,0.46875,CLEVELAND_CAVALIERS,16.0,23.03125,84.0625,21.3125,24.53125,3.0,4.34375,34.875,38.90625,16.5625,9.375,9.6875,19.59375,121.0,103.75,8.3125,15.9375,33.0,41.0,44.0,44.5625,24.6,85.5,19.0,23.7,3.7,32.1,37.6,14.6,8.5,9.2,17.5,98.3,8.1,12.1,0.5,23.1,83.7,20.8,21.6,5.8,34.8,38.8,15.7,7.0,10.1,17.6,100.3,8.5,14.6,41.3,44.9
CLEVELAND_CAVALIERS,away,1_8,23.0,22.21212121212121,82.57575757575758,22.78787878787879,28.15151515151515,5.0,3.787878787878788,34.303030303030305,37.27272727272727,16.484848484848484,10.090909090909092,10.636363636363637,20.060606060606066,125.0,101.12121212121212,6.727272727272728,13.484848484848484,1.0,0.7272727272727273,MINNESOTA_TIMBERWOLVES,24.0,20.63636363636364,81.42424242424242,22.24242424242424,21.87878787878788,2.0,4.636363636363637,31.939393939393934,35.69696969696969,16.515151515151516,7.424242424242424,9.030303030303033,21.181818181818183,99.0,95.33333333333331,7.121212121212121,13.272727272727273,43.0,44.93939393939394,33.0,40.96969696969697,21.3,83.0,23.0,29.9,3.6,32.8,36.5,16.7,10.6,11.7,19.1,100.3,7.4,11.7,0.8,21.5,80.2,22.4,21.7,4.4,33.1,35.0,16.8,7.4,9.6,19.8,94.2,6.7,13.5,44.5,42.7,MINNESOTA_TIMBERWOLVES,home,24.0,21.63888888888889,81.66666666666667,26.5,15.194444444444445,2.0,4.611111111111111,32.69444444444444,36.5,21.027777777777782,4.916666666666667,9.805555555555557,22.027777777777782,99.0,98.94444444444444,7.6944444444444455,14.333333333333336,0.0,0.3333333333333333,CLEVELAND_CAVALIERS,23.0,21.88888888888889,83.72222222222223,23.13888888888889,24.972222222222218,5.0,5.611111111111112,32.333333333333336,38.194444444444436,17.13888888888889,8.694444444444445,10.361111111111109,21.416666666666668,125.0,102.22222222222223,7.527777777777778,14.694444444444445,33.0,42.5,43.0,42.694444444444436,23.2,78.1,23.7,11.2,4.0,29.0,34.9,17.6,3.3,8.5,19.7,90.7,10.0,14.0,0.2,24.5,81.0,19.9,24.3,6.0,32.8,37.7,14.7,8.5,11.0,18.8,98.6,7.1,15.7,37.5,43.8
CLEVELAND_CAVALIERS,away,1_10,20.0,22.235294117647058,82.52941176470588,22.970588235294123,28.117647058823533,2.0,3.8235294117647056,34.26470588235294,37.441176470588225,16.764705882352942,10.176470588235292,10.617647058823527,20.029411764705888,95.0,101.82352941176471,6.764705882352941,13.411764705882351,1.0,0.7352941176470589,PHILADELPHIA_76ERS,22.0,20.735294117647054,81.3529411764706,22.352941176470583,21.705882352941174,7.0,4.5588235294117645,31.764705882352942,35.70588235294117,16.61764705882353,7.411764705882352,8.970588235294116,21.176470588235293,85.0,95.44117647058823,7.147058823529411,13.235294117647056,51.0,44.88235294117647,48.0,40.73529411764706,20.7,82.3,24.6,29.7,4.0,33.5,36.7,18.3,10.7,11.1,18.8,102.4,7.6,11.2,0.8,21.6,80.7,22.2,21.3,3.9,33.0,35.1,16.4,7.5,9.4,19.9,94.1,6.8,13.5,44.6,42.4,PHILADELPHIA_76ERS,home,22.0,19.846153846153847,81.71794871794873,22.33333333333333,25.487179487179485,7.0,6.538461538461537,31.69230769230769,34.846153846153854,15.230769230769232,8.179487179487179,10.025641025641026,21.64102564102564,85.0,93.10256410256409,8.051282051282051,17.487179487179485,0.0,0.10256410256410256,CLEVELAND_CAVALIERS,20.0,23.179487179487182,83.46153846153847,25.71794871794872,20.923076923076927,2.0,6.564102564102564,34.82051282051282,38.74358974358975,20.2051282051282,7.564102564102564,10.153846153846152,19.41025641025641,95.0,105.25641025641028,8.974358974358974,14.461538461538463,48.0,41.717948717948715,51.0,44.97435897435897,23.5,83.2,23.6,22.4,6.9,30.7,38.0,15.4,7.3,11.2,22.2,98.7,8.8,17.9,0.3,23.9,82.4,26.7,19.8,6.1,32.6,40.0,20.5,7.2,9.3,20.6,107.7,11.0,14.8,41.9,41.9
CLEVELAND_CAVALIERS,away,1_12,28.0,22.17142857142857,82.74285714285716,22.97142857142857,28.228571428571428,4.0,3.7714285714285714,34.371428571428574,37.37142857142858,16.742857142857144,10.142857142857142,10.685714285714283,19.914285714285715,110.0,101.62857142857143,6.828571428571428,13.314285714285715,1.0,0.7428571428571429,DALLAS_MAVERICKS,25.0,20.771428571428565,81.22857142857143,22.257142857142853,21.6,7.0,4.628571428571429,32.02857142857143,35.68571428571428,16.4,7.371428571428571,8.914285714285715,21.085714285714285,107.0,95.14285714285714,7.114285714285713,13.4,46.0,45.05714285714286,44.0,40.94285714285714,20.2,82.8,24.8,30.4,3.6,33.9,36.2,18.2,10.5,11.8,18.5,101.1,7.4,11.2,0.8,22.3,79.8,21.1,20.7,4.4,33.8,35.6,15.2,7.6,8.5,19.5,94.0,6.8,13.5,45.7,42.3,DALLAS_MAVERICKS,home,25.0,21.921052631578952,84.26315789473685,22.157894736842106,28.078947368421048,7.0,3.5526315789473686,34.473684210526315,37.28947368421053,17.315789473684212,9.605263157894736,9.289473684210526,19.315789473684212,107.0,101.5,7.236842105263157,13.0,0.0,0.5789473684210527,CLEVELAND_CAVALIERS,28.0,21.36842105263158,84.86842105263158,22.13157894736842,24.710526315789476,4.0,4.052631578947368,35.1578947368421,38.0,16.315789473684212,8.421052631578947,10.236842105263158,21.815789473684212,110.0,100.73684210526315,7.7105263157894735,14.13157894736842,44.0,43.76315789473684,46.0,45.39473684210525,22.9,85.2,20.4,29.4,3.2,31.7,38.6,15.5,11.2,10.6,18.1,103.9,7.7,12.5,0.7,22.5,85.4,19.7,19.8,3.1,34.5,40.1,14.2,7.0,11.2,19.9,101.4,8.3,14.8,42.3,45.7
CLEVELAND_CAVALIERS,away,1_14,15.0,22.33333333333333,83.1388888888889,22.777777777777782,28.66666666666667,2.0,3.7777777777777777,34.22222222222222,37.444444444444436,16.63888888888889,10.333333333333334,10.861111111111109,19.944444444444443,95.0,101.86111111111113,6.972222222222222,13.194444444444445,0.0,0.75,SAN_ANTONIO_SPURS,17.0,20.88888888888889,81.16666666666667,22.25,21.777777777777782,7.0,4.6944444444444455,32.166666666666664,35.77777777777778,16.444444444444443,7.472222222222222,8.861111111111109,20.944444444444443,99.0,95.47222222222223,7.027777777777778,13.472222222222221,43.0,45.08333333333334,45.0,41.02777777777778,20.7,84.2,23.9,32.6,3.6,33.4,37.0,17.3,11.7,12.1,19.1,103.0,8.0,11.4,0.8,22.9,79.5,21.7,21.9,4.4,34.0,36.3,15.5,8.2,8.3,19.4,96.3,6.7,14.0,45.5,42.3,SAN_ANTONIO_SPURS,home,17.0,25.5,82.925,19.275,18.6,7.0,5.725,35.85,40.775,15.125,7.1,9.5,17.375,99.0,103.775,8.45,13.35,1.0,0.85,CLEVELAND_CAVALIERS,15.0,20.975,81.525,19.25,18.525,2.0,3.525,30.15,34.8,14.25,5.825,8.7,19.225,95.0,89.675,7.35,14.225,45.0,45.35,43.0,38.85,26.3,83.9,20.1,16.6,5.3,33.2,42.7,15.9,6.7,9.7,17.8,108.0,9.2,12.9,0.9,21.7,80.8,21.1,17.0,3.3,28.3,36.1,14.6,5.6,8.4,19.6,92.4,6.7,14.5,42.9,36.7
CLEVELAND_CAVALIERS,away,1_15,19.0,22.135135135135137,83.10810810810811,22.459459459459463,28.594594594594593,6.0,3.72972972972973,34.21621621621622,37.45945945945946,16.432432432432428,10.324324324324325,10.810810810810812,20.027027027027028,91.0,101.67567567567568,6.891891891891893,13.297297297297295,1.0,0.7297297297297297,HOUSTON_ROCKETS,15.0,20.783783783783786,81.2162162162162,22.243243243243235,21.64864864864865,6.0,4.756756756756757,32.21621621621622,35.837837837837846,16.486486486486488,7.405405405405406,8.91891891891892,20.81081081081081,77.0,95.56756756756756,7.0,13.405405405405405,49.0,45.02702702702703,40.0,41.135135135135144,21.0,82.9,22.5,32.2,3.4,33.0,37.8,16.4,12.2,11.3,19.2,104.2,7.8,12.0,0.8,22.5,80.0,21.2,21.8,4.1,33.3,36.9,15.3,8.2,8.6,19.1,97.3,6.6,13.5,44.3,41.9,HOUSTON_ROCKETS,home,15.0,21.225,81.7,29.0,30.275,6.0,4.925,31.725,36.35,20.75,10.65,10.9,21.275,77.0,104.1,10.0,16.15,0.0,0.525,CLEVELAND_CAVALIERS,19.0,24.5,84.95,22.625,25.45,6.0,5.25,32.55,39.475,17.075,8.975,11.55,22.425,91.0,105.0,9.425,15.9,40.0,42.625,49.0,44.1,21.0,76.6,28.2,27.2,3.3,30.8,36.3,20.4,11.1,9.0,19.1,104.1,9.3,16.0,0.6,26.4,82.5,21.1,25.5,4.4,29.0,38.5,16.4,9.9,11.6,21.2,103.3,9.3,16.0,39.8,40.6
CLEVELAND_CAVALIERS,home,1_18,22.0,22.052631578947373,83.21052631578948,22.47368421052632,28.76315789473684,4.0,3.7894736842105265,34.1578947368421,37.368421052631575,16.394736842105264,10.263157894736842,10.973684210526317,20.13157894736842,98.0,101.39473684210527,6.973684210526316,13.31578947368421,0.0,0.7368421052631579,GOLDEN_STATE_WARRIORS,33.0,20.63157894736842,81.02631578947368,22.421052631578952,21.73684210526316,2.0,4.789473684210527,32.1578947368421,35.57894736842105,16.55263157894737,7.36842105263158,8.947368421052632,20.789473684210527,132.0,95.07894736842104,7.078947368421053,13.526315789473687,36.0,45.131578947368425,37.0,41.10526315789474,20.8,83.9,23.3,32.6,3.8,32.9,38.4,17.0,11.9,12.1,19.6,105.7,8.4,11.7,0.9,21.2,78.5,22.2,22.1,4.4,32.4,35.4,15.8,7.9,8.6,19.9,94.5,6.7,14.5,45.0,41.0,GOLDEN_STATE_WARRIORS,away,33.0,28.560975609756103,86.58536585365853,23.09756097560976,29.853658536585368,2.0,6.585365853658537,36.24390243902439,41.92682926829269,17.365853658536587,12.658536585365852,10.51219512195122,20.634146341463413,132.0,113.8780487804878,8.292682926829269,15.19512195121951,1.0,0.902439024390244,CLEVELAND_CAVALIERS,22.0,21.390243902439025,90.29268292682929,24.21951219512195,22.63414634146341,4.0,3.9512195121951224,31.87804878048781,38.58536585365854,18.439024390243897,7.121951219512195,11.975609756097562,20.560975609756103,98.0,102.73170731707316,8.731707317073171,14.097560975609756,37.0,46.75609756097561,36.0,43.85365853658536,29.2,87.1,20.6,29.2,6.6,36.9,42.6,15.5,12.6,9.0,19.9,113.3,7.3,13.8,0.8,21.8,91.7,25.5,24.5,3.8,33.2,39.3,19.8,7.3,12.5,19.0,105.7,8.4,12.3,45.9,45.7
