name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
CLEVELAND_CAVALIERS,away,1_12,28,22.17142857142857,82.74285714285715,22.97142857142857,28.228571428571428,4,3.7714285714285714,34.371428571428574,37.371428571428574,16.742857142857144,10.142857142857142,10.685714285714285,19.914285714285715,110,101.62857142857143,6.828571428571428,13.314285714285715,1,0.7428571428571429,DALLAS_MAVERICKS,25,20.771428571428572,81.22857142857143,22.257142857142856,21.6,7,4.628571428571429,32.02857142857143,35.68571428571428,16.4,7.371428571428571,8.914285714285715,21.085714285714285,107,95.14285714285714,7.114285714285714,13.4,46,45.05714285714286,44,40.94285714285714,20.2,82.8,24.8,30.4,3.6,33.9,36.2,18.2,10.5,11.8,18.5,101.1,7.4,11.2,0.8,22.3,79.8,21.1,20.7,4.4,33.8,35.6,15.2,7.6,8.5,19.5,94.0,6.8,13.5,45.7,42.3
CLEVELAND_CAVALIERS,away,1_14,15,22.333333333333332,83.13888888888889,22.77777777777778,28.666666666666668,2,3.7777777777777777,34.22222222222222,37.44444444444444,16.63888888888889,10.333333333333334,10.86111111111111,19.944444444444443,95,101.86111111111111,6.972222222222222,13.194444444444445,0,0.75,SAN_ANTONIO_SPURS,17,20.88888888888889,81.16666666666667,22.25,21.77777777777778,7,4.694444444444445,32.166666666666664,35.77777777777778,16.444444444444443,7.472222222222222,8.86111111111111,20.944444444444443,99,95.47222222222223,7.027777777777778,13.472222222222221,43,45.083333333333336,45,41.02777777777778,20.7,84.2,23.9,32.6,3.6,33.4,37.0,17.3,11.7,12.1,19.1,103.0,8.0,11.4,0.8,22.9,79.5,21.7,21.9,4.4,34.0,36.3,15.5,8.2,8.3,19.4,96.3,6.7,14.0,45.5,42.3
CLEVELAND_CAVALIERS,away,1_15,19,22.135135135135137,83.10810810810811,22.45945945945946,28.594594594594593,6,3.72972972972973,34.21621621621622,37.45945945945946,16.43243243243243,10.324324324324325,10.81081081081081,20.027027027027028,91,101.67567567567568,6.891891891891892,13.297297297297296,1,0.7297297297297297,HOUSTON_ROCKETS,15,20.783783783783782,81.21621621621621,22.243243243243242,21.64864864864865,6,4.756756756756757,32.21621621621622,35.83783783783784,16.486486486486488,7.405405405405405,8.91891891891892,20.81081081081081,77,95.56756756756756,7.0,13.405405405405405,49,45.027027027027025,40,41.13513513513514,21.0,82.9,22.5,32.2,3.4,33.0,37.8,16.4,12.2,11.3,19.2,104.2,7.8,12.0,0.8,22.5,80.0,21.2,21.8,4.1,33.3,36.9,15.3,8.2,8.6,19.1,97.3,6.6,13.5,44.3,41.9
CLEVELAND_CAVALIERS,home,1_18,22,22.05263157894737,83.21052631578948,22.473684210526315,28.763157894736842,4,3.789473684210526,34.1578947368421,37.36842105263158,16.394736842105264,10.263157894736842,10.973684210526315,20.13157894736842,98,101.39473684210526,6.973684210526316,13.31578947368421,0,0.7368421052631579,GOLDEN_STATE_WARRIORS,33,20.63157894736842,81.02631578947368,22.42105263157895,21.736842105263158,2,4.7894736842105265,32.1578947368421,35.578947368421055,16.55263157894737,7.368421052631579,8.947368421052632,20.789473684210527,132,95.07894736842105,7.078947368421052,13.526315789473685,36,45.13157894736842,37,41.10526315789474,20.8,83.9,23.3,32.6,3.8,32.9,38.4,17.0,11.9,12.1,19.6,105.7,8.4,11.7,0.9,21.2,78.5,22.2,22.1,4.4,32.4,35.4,15.8,7.9,8.6,19.9,94.5,6.7,14.5,45.0,41.0
CLEVELAND_CAVALIERS,away,1_20,15,22.05128205128205,83.05128205128206,22.53846153846154,28.512820512820515,3,3.7948717948717947,34.0,37.35897435897436,16.41025641025641,10.179487179487179,10.897435897435898,20.256410256410255,91,101.3076923076923,6.871794871794871,13.35897435897436,1,0.717948717948718,BROOKLYN_NETS,20,20.94871794871795,81.12820512820512,22.53846153846154,22.205128205128204,4,4.717948717948718,32.12820512820513,35.84615384615385,16.666666666666668,7.666666666666667,8.871794871794872,20.897435897435898,78,96.02564102564102,7.076923076923077,13.384615384615385,45,44.8974358974359,39,41.0,20.9,84.5,23.3,30.4,3.4,33.0,38.8,16.9,10.9,11.9,20.3,105.4,7.9,11.5,0.8,22.5,79.1,22.9,23.6,4.5,32.5,36.4,16.5,8.7,7.8,20.1,98.0,6.6,13.7,44.9,40.3
CLEVELAND_CAVALIERS,home,1_21,29,21.875,82.9,22.475,28.225,2,3.775,34.125,37.325,16.35,10.05,10.775,20.075,115,101.05,6.85,13.35,1,0.725,LOS_ANGELES_CLIPPERS,19,20.925,81.2,22.175,22.125,3,4.7,32.075,35.825,16.35,7.575,8.875,20.775,102,95.575,7.0,13.35,47,44.9,35,40.95,20.7,83.6,23.1,29.9,3.4,33.4,38.6,17.0,11.0,11.6,20.0,105.2,7.3,11.6,0.8,22.7,78.6,22.6,23.1,4.3,31.5,36.2,16.1,8.6,7.5,19.8,97.1,6.2,13.1,45.0,39.0
CLEVELAND_CAVALIERS,home,1_23,17,22.048780487804876,82.90243902439025,22.51219512195122,28.21951219512195,5,3.731707317073171,34.09756097560975,37.4390243902439,16.390243902439025,10.121951219512194,10.853658536585366,20.341463414634145,83,101.39024390243902,6.804878048780488,13.341463414634147,0,0.7317073170731707,CHICAGO_BULLS,21,20.878048780487806,81.17073170731707,22.51219512195122,22.195121951219512,5,4.658536585365853,31.951219512195124,35.829268292682926,16.536585365853657,7.536585365853658,8.853658536585366,20.78048780487805,96,95.73170731707317,7.048780487804878,13.24390243902439,48,44.951219512195124,53,40.80487804878049,21.2,83.7,21.6,29.0,3.5,32.6,39.4,16.4,11.1,11.8,21.4,106.3,7.2,12.5,0.8,23.0,79.0,24.5,23.1,4.4,30.2,36.9,17.0,8.6,7.8,19.0,99.4,7.0,12.6,44.4,38.0
CLEVELAND_CAVALIERS,home,1_25,30,21.928571428571427,83.16666666666667,22.5,28.11904761904762,3,3.761904761904762,34.04761904761905,37.38095238095238,16.214285714285715,9.976190476190476,10.976190476190476,20.285714285714285,114,100.95238095238095,6.761904761904762,13.119047619047619,1,0.7142857142857143,MINNESOTA_TIMBERWOLVES,28,20.88095238095238,81.30952380952381,22.333333333333332,22.071428571428573,2,4.666666666666667,32.142857142857146,35.88095238095238,16.452380952380953,7.523809523809524,8.952380952380953,20.714285714285715,107,95.73809523809524,6.928571428571429,13.095238095238095,43,45.023809523809526,38,41.095238095238095,20.4,85.7,21.2,28.1,3.6,32.9,38.8,15.0,9.8,12.3,21.0,102.4,7.1,11.6,0.7,22.7,80.4,23.1,22.9,4.4,32.4,37.1,16.3,8.5,8.3,18.9,99.0,6.3,12.4,45.2,40.7
CLEVELAND_CAVALIERS,home,1_27,34,22.11627906976744,83.30232558139535,22.441860465116278,28.186046511627907,3,3.744186046511628,33.97674418604651,37.55813953488372,16.13953488372093,10.0,11.0,20.232558139534884,115,101.25581395348837,6.767441860465116,13.162790697674419,1,0.7209302325581395,PHOENIX_SUNS,25,21.046511627906977,81.37209302325581,22.348837209302324,21.930232558139537,2,4.604651162790698,32.093023255813954,36.0,16.558139534883722,7.441860465116279,8.930232558139535,20.790697674418606,93,96.0,7.0,13.023255813953488,37,44.97674418604651,34,41.02325581395349,21.8,85.7,21.3,28.3,3.6,32.9,38.5,15.0,9.7,12.2,20.8,101.7,6.9,12.1,0.7,22.4,81.2,22.7,22.1,4.5,32.6,37.0,16.7,7.5,8.6,19.5,98.2,6.6,12.2,45.1,41.2
CLEVELAND_CAVALIERS,away,1_29,20,22.386363636363637,83.25,22.295454545454547,28.181818181818183,1,3.727272727272727,33.81818181818182,37.72727272727273,16.09090909090909,10.022727272727273,10.977272727272727,20.15909090909091,114,101.56818181818181,6.886363636363637,13.159090909090908,1,0.7272727272727273,DETROIT_PISTONS,20,21.136363636363637,81.11363636363636,22.40909090909091,21.886363636363637,4,4.545454545454546,31.863636363636363,35.93181818181818,16.613636363636363,7.454545454545454,9.0,20.704545454545453,106,95.93181818181819,6.9772727272727275,13.227272727272727,47,44.79545454545455,39,40.86363636363637,22.9,85.7,20.0,28.4,3.4,32.3,38.7,13.8,9.5,12.2,20.6,100.7,7.3,12.3,0.7,22.5,80.3,22.6,22.5,4.5,32.2,36.7,16.6,7.6,9.1,19.1,97.6,6.4,13.2,44.5,41.3
CLEVELAND_CAVALIERS,home,1_30,24,22.333333333333332,83.24444444444444,22.444444444444443,28.066666666666666,4,3.6666666666666665,33.888888888888886,37.75555555555555,16.333333333333332,10.0,10.955555555555556,20.266666666666666,117,101.84444444444445,6.822222222222222,13.022222222222222,1,0.7333333333333333,SAN_ANTONIO_SPURS,20,21.11111111111111,81.17777777777778,22.488888888888887,21.91111111111111,2,4.533333333333333,31.822222222222223,36.022222222222226,16.666666666666668,7.444444444444445,9.0,20.77777777777778,103,96.15555555555555,6.933333333333334,13.133333333333333,43,44.84444444444444,32,40.82222222222222,22.9,85.0,20.6,27.5,3.3,32.2,39.1,14.9,9.5,11.9,21.5,102.6,6.8,12.0,0.7,22.3,81.0,23.3,23.0,4.2,31.1,37.2,17.6,7.7,9.3,19.7,99.7,6.3,12.2,44.1,40.4
CLEVELAND_CAVALIERS,away,2_1,22,22.369565217391305,83.21739130434783,22.41304347826087,27.956521739130434,3,3.6739130434782608,33.869565217391305,37.91304347826087,16.369565217391305,9.978260869565217,10.934782608695652,20.282608695652176,111,102.17391304347827,6.760869565217392,12.934782608695652,1,0.7391304347826086,INDIANA_PACERS,24,21.08695652173913,81.17391304347827,22.456521739130434,21.82608695652174,7,4.478260869565218,31.652173913043477,36.108695652173914,16.67391304347826,7.413043478260869,8.978260869565217,20.73913043478261,106,96.30434782608695,6.826086956521739,12.978260869565217,45,44.80434782608695,44,40.630434782608695,22.5,83.5,21.1,25.4,3.3,32.6,39.6,15.4,8.7,11.2,21.5,103.3,6.0,12.0,0.7,21.8,81.2,23.2,22.0,3.7,29.8,37.3,17.5,7.2,9.4,20.0,99.3,6.1,11.2,43.8,39.2
CLEVELAND_CAVALIERS,away,2_3,16,22.361702127659573,83.31914893617021,22.425531914893618,27.829787234042552,5,3.6595744680851063,33.8936170212766,38.04255319148936,16.361702127659573,9.914893617021276,10.914893617021276,20.25531914893617,97,102.36170212765957,6.787234042553192,13.0,0,0.7446808510638298,CHARLOTTE_HORNETS,26,21.148936170212767,81.59574468085107,22.27659574468085,21.93617021276596,3,4.531914893617022,31.5531914893617,36.255319148936174,16.574468085106382,7.425531914893617,9.148936170212766,20.78723404255319,106,96.51063829787235,6.914893617021277,13.042553191489361,28,44.808510638297875,49,40.702127659574465,23.2,84.1,22.3,25.0,3.4,32.7,40.2,16.1,8.4,11.3,21.1,104.9,6.4,11.9,0.8,22.5,83.0,22.4,23.0,3.7,29.1,37.8,16.9,7.5,10.0,20.7,100.0,6.6,11.7,44.0,39.1
CLEVELAND_CAVALIERS,home,2_5,21,22.229166666666668,83.3125,22.25,27.833333333333332,6,3.6875,33.708333333333336,38.041666666666664,16.25,9.916666666666666,10.75,20.229166666666668,103,102.25,6.833333333333333,12.875,0,0.7291666666666666,BOSTON_CELTICS,21,21.25,81.54166666666667,22.291666666666668,22.041666666666668,5,4.5,31.6875,36.3125,16.625,7.458333333333333,9.1875,20.645833333333332,104,96.70833333333333,6.854166666666667,13.0625,47,44.458333333333336,49,40.875,22.9,83.7,21.4,24.3,3.3,32.0,40.6,15.7,8.6,9.9,20.6,105.5,6.3,11.2,0.7,23.6,83.5,21.8,23.2,3.4,29.9,39.1,16.9,7.8,10.1,20.1,102.9,6.0,11.3,41.9,40.0
CLEVELAND_CAVALIERS,home,2_6,21,22.20408163265306,83.38775510204081,22.510204081632654,27.877551020408163,6,3.7346938775510203,33.673469387755105,38.02040816326531,16.346938775510203,9.877551020408163,10.83673469387755,20.3265306122449,99,102.26530612244898,6.857142857142857,12.89795918367347,1,0.7142857142857143,NEW_ORLEANS_PELICANS,18,21.244897959183675,81.6734693877551,22.346938775510203,22.0,2,4.510204081632653,31.816326530612244,36.3469387755102,16.714285714285715,7.448979591836735,9.224489795918368,20.775510204081634,84,96.85714285714286,6.836734693877551,13.10204081632653,49,44.51020408163265,42,41.04081632653061,22.8,84.7,22.4,25.4,3.5,32.4,40.6,16.1,8.7,10.6,20.6,106.0,6.8,11.1,0.7,22.4,83.8,21.6,21.2,3.7,30.6,38.3,16.9,6.6,10.6,20.3,100.1,5.9,12.0,43.0,41.2
CLEVELAND_CAVALIERS,home,2_8,27,22.18,83.52,22.2,28.14,5,3.78,33.78,38.04,16.16,9.96,10.82,20.26,120,102.2,6.84,12.88,1,0.72,SACRAMENTO_KINGS,28,21.18,81.78,22.22,22.02,4,4.46,31.76,36.3,16.6,7.4,9.3,20.68,100,96.6,6.8,13.0,53,44.6,44,41.06,23.4,86.0,21.1,27.8,3.8,32.4,40.9,15.4,9.6,11.0,21.0,106.8,6.8,11.0,0.7,22.2,84.1,22.4,21.6,3.5,30.5,38.2,17.6,6.7,11.0,20.3,100.7,6.0,11.6,43.4,41.5
CLEVELAND_CAVALIERS,home,2_10,26,22.274509803921568,83.72549019607843,22.137254901960784,28.274509803921568,1,3.803921568627451,33.92156862745098,38.1764705882353,16.11764705882353,10.07843137254902,10.843137254901961,20.352941176470587,120,102.54901960784314,6.8431372549019605,12.901960784313726,1,0.7254901960784313,LOS_ANGELES_LAKERS,16,21.313725490196077,81.7843137254902,22.352941176470587,22.03921568627451,3,4.450980392156863,31.84313725490196,36.294117647058826,16.647058823529413,7.431372549019608,9.27450980392157,20.725490196078432,111,96.66666666666667,6.882352941176471,13.07843137254902,46,44.76470588235294,44,41.11764705882353,23.2,87.1,20.6,28.5,4.1,33.2,41.2,15.0,9.9,10.8,20.4,107.3,7.0,11.1,0.7,23.1,84.3,21.7,21.4,3.6,31.4,38.2,17.1,7.0,11.0,20.5,100.5,6.2,12.4,44.0,42.4
CLEVELAND_CAVALIERS,home,2_18,21,22.346153846153847,83.92307692307692,22.057692307692307,28.326923076923077,8,3.75,33.90384615384615,38.36538461538461,16.01923076923077,10.134615384615385,10.884615384615385,20.346153846153847,106,102.88461538461539,6.826923076923077,12.76923076923077,1,0.7307692307692307,CHICAGO_BULLS,12,21.21153846153846,81.86538461538461,22.442307692307693,22.153846153846153,4,4.423076923076923,31.865384615384617,36.32692307692308,16.75,7.538461538461538,9.307692307692308,20.692307692307693,95,96.9423076923077,6.846153846153846,13.038461538461538,52,44.78846153846154,49,41.17307692307692,24.1,87.1,20.2,29.2,3.7,33.3,42.5,15.2,10.8,10.5,20.6,111.0,7.1,11.3,0.8,22.6,84.2,22.9,22.5,3.4,30.7,38.2,18.0,7.6,10.8,20.6,102.0,6.5,12.8,43.8,41.5
CLEVELAND_CAVALIERS,away,2_21,25,22.32075471698113,84.05660377358491,21.962264150943398,28.245283018867923,1,3.830188679245283,34.0377358490566,38.43396226415094,16.0,10.075471698113208,10.88679245283019,20.37735849056604,115,102.94339622641509,6.849056603773585,12.716981132075471,1,0.7358490566037735,OKLAHOMA_CITY_THUNDER,22,21.037735849056602,82.0754716981132,22.433962264150942,22.132075471698112,7,4.415094339622642,31.90566037735849,36.339622641509436,16.67924528301887,7.547169811320755,9.415094339622641,20.660377358490567,92,96.90566037735849,6.7924528301886795,13.037735849056604,49,44.924528301886795,39,41.320754716981135,23.2,87.3,19.9,28.5,4.2,34.3,42.2,15.4,10.4,10.4,21.0,110.2,7.2,10.8,0.8,21.0,85.1,22.8,23.0,3.6,31.1,37.8,17.2,8.0,11.5,20.1,100.8,5.9,13.1,44.7,42.6
CLEVELAND_CAVALIERS,home,2_22,19,22.37037037037037,83.98148148148148,22.055555555555557,28.14814814814815,2,3.7777777777777777,34.074074074074076,38.48148148148148,16.12962962962963,10.074074074074074,10.925925925925926,20.38888888888889,88,103.16666666666667,6.796296296296297,12.703703703703704,0,0.7407407407407407,DETROIT_PISTONS,17,21.055555555555557,82.22222222222223,22.37037037037037,22.11111111111111,3,4.462962962962963,31.77777777777778,36.351851851851855,16.61111111111111,7.5,9.5,20.703703703703702,96,96.81481481481481,6.833333333333333,12.981481481481481,40,45.0,43,41.27777777777778,22.3,87.2,21.0,28.0,4.0,35.2,41.8,16.3,10.3,10.7,21.4,110.2,6.4,10.7,0.8,20.7,87.1,22.2,23.1,4.1,31.4,38.2,16.6,7.7,11.7,20.7,100.7,6.2,11.9,45.9,43.1
CLEVELAND_CAVALIERS,home,2_24,26,22.30909090909091,83.89090909090909,21.89090909090909,28.10909090909091,1,3.7454545454545456,34.09090909090909,38.4,16.054545454545455,10.036363636363637,10.818181818181818,20.4,114,102.89090909090909,6.818181818181818,12.781818181818181,1,0.7272727272727273,CHARLOTTE_HORNETS,23,20.98181818181818,82.18181818181819,22.345454545454544,22.163636363636364,2,4.4363636363636365,31.87272727272727,36.36363636363637,16.563636363636363,7.509090909090909,9.436363636363636,20.6,103,96.8,6.890909090909091,12.981818181818182,47,44.90909090909091,43,41.30909090909091,22.2,86.8,19.4,28.3,4.1,35.0,41.3,14.8,10.2,10.2,21.0,107.6,6.8,11.7,0.7,20.4,86.7,21.7,23.3,4.0,32.1,37.9,16.1,7.8,11.4,19.8,99.7,6.7,12.3,45.2,43.5
CLEVELAND_CAVALIERS,away,2_26,21,22.375,84.01785714285714,21.803571428571427,28.178571428571427,0,3.6964285714285716,34.107142857142854,38.517857142857146,15.964285714285714,10.089285714285714,10.839285714285714,20.392857142857142,97,103.08928571428571,6.892857142857143,12.714285714285714,0,0.7321428571428571,TORONTO_RAPTORS,18,21.017857142857142,82.07142857142857,22.428571428571427,22.285714285714285,0,4.392857142857143,31.928571428571427,36.375,16.607142857142858,7.553571428571429,9.410714285714286,20.589285714285715,99,96.91071428571429,6.892857142857143,13.0,39,44.94642857142857,34,41.339285714285715,22.4,87.7,19.0,29.2,3.8,35.2,41.3,14.1,10.6,10.4,20.9,107.3,7.5,11.7,0.7,20.7,86.2,22.3,24.4,4.0,33.2,37.6,16.3,8.2,11.4,19.9,99.7,7.2,13.1,45.6,44.6
CLEVELAND_CAVALIERS,away,2_28,20,22.350877192982455,83.84210526315789,21.789473684210527,28.105263157894736,2,3.6315789473684212,34.01754385964912,38.45614035087719,15.947368421052632,10.12280701754386,10.824561403508772,20.49122807017544,99,102.98245614035088,6.842105263157895,12.736842105263158,0,0.7192982456140351,WASHINGTON_WIZARDS,28,20.964912280701753,81.91228070175438,22.49122807017544,22.19298245614035,2,4.315789473684211,31.87719298245614,36.3859649122807,16.649122807017545,7.526315789473684,9.333333333333334,20.63157894736842,113,96.94736842105263,6.87719298245614,12.964912280701755,39,44.8421052631579,45,41.21052631578947,22.3,86.3,18.8,29.4,3.5,34.6,40.4,14.0,11.1,10.4,21.6,105.9,7.1,11.5,0.6,20.1,83.4,23.5,23.4,3.3,33.4,37.0,17.0,8.0,10.2,19.9,99.0,6.7,12.6,45.0,43.6
CLEVELAND_CAVALIERS,home,2_29,22,22.310344827586206,83.77586206896552,21.93103448275862,28.120689655172413,2,3.603448275862069,34.0,38.3448275862069,16.120689655172413,10.10344827586207,10.741379310344827,20.586206896551722,100,102.91379310344827,6.827586206896552,12.758620689655173,1,0.7068965517241379,INDIANA_PACERS,23,21.086206896551722,81.86206896551724,22.689655172413794,22.344827586206897,11,4.275862068965517,32.0,36.43103448275862,16.775862068965516,7.586206896551724,9.275862068965518,20.724137931034484,96,97.22413793103448,6.862068965517241,12.96551724137931,40,44.741379310344826,36,41.275862068965516,22.7,86.0,20.4,29.5,3.2,35.4,39.8,15.5,11.0,10.7,22.3,106.1,6.8,12.2,0.6,20.3,83.4,24.6,23.8,3.2,33.5,37.0,17.5,8.2,9.7,21.1,99.7,6.9,12.5,46.1,43.2
CLEVELAND_CAVALIERS,home,3_4,24,22.305084745762713,83.76271186440678,21.983050847457626,28.135593220338983,5,3.5762711864406778,33.94915254237288,38.28813559322034,16.203389830508474,10.084745762711865,10.711864406779661,20.491525423728813,108,102.86440677966101,6.779661016949152,12.728813559322035,1,0.711864406779661,WASHINGTON_WIZARDS,14,21.11864406779661,81.83050847457628,22.559322033898304,22.271186440677965,5,4.389830508474576,31.915254237288135,36.440677966101696,16.728813559322035,7.593220338983051,9.271186440677965,20.76271186440678,83,97.20338983050847,6.88135593220339,12.932203389830509,47,44.66101694915254,47,41.186440677966104,22.8,85.6,19.4,29.4,2.8,35.3,39.6,15.5,11.1,10.1,21.3,105.8,6.4,11.9,0.7,20.5,82.6,23.6,23.6,3.8,32.4,36.9,16.8,8.3,9.5,20.7,98.9,7.1,12.1,45.4,41.9
CLEVELAND_CAVALIERS,home,3_5,27,22.333333333333332,83.86666666666666,21.883333333333333,28.116666666666667,4,3.6,34.03333333333333,38.35,16.133333333333333,10.116666666666667,10.666666666666666,20.466666666666665,120,102.95,6.816666666666666,12.666666666666666,1,0.7166666666666667,BOSTON_CELTICS,17,21.0,81.81666666666666,22.583333333333332,22.233333333333334,1,4.4,32.0,36.36666666666667,16.716666666666665,7.516666666666667,9.283333333333333,20.733333333333334,103,96.96666666666667,6.8,12.983333333333333,47,44.7,37,41.28333333333333,23.1,85.6,20.3,28.0,2.7,35.3,39.9,16.0,10.9,9.9,21.5,106.7,6.7,11.6,0.7,20.1,82.0,24.4,23.3,4.1,33.2,36.7,17.3,8.1,9.2,21.0,98.8,6.8,12.9,45.2,42.4
CLEVELAND_CAVALIERS,home,3_7,23,22.40983606557377,83.8360655737705,22.081967213114755,28.147540983606557,7,3.6065573770491803,34.0,38.40983606557377,16.295081967213115,10.114754098360656,10.737704918032787,20.475409836065573,103,103.22950819672131,6.836065573770492,12.704918032786885,0,0.7213114754098361,MEMPHIS_GRIZZLIES,23,20.934426229508198,81.78688524590164,22.65573770491803,22.24590163934426,8,4.344262295081967,31.918032786885245,36.377049180327866,16.75409836065574,7.557377049180328,9.295081967213115,20.75409836065574,106,97.06557377049181,6.819672131147541,13.0,49,44.73770491803279,35,41.21311475409836,23.1,84.4,21.8,27.5,2.6,34.4,39.6,17.2,10.3,10.2,21.1,106.7,6.8,11.7,0.7,19.0,81.8,24.2,23.3,3.8,32.3,36.8,17.3,8.2,9.4,20.9,99.1,6.5,12.6,44.6,41.7
CLEVELAND_CAVALIERS,away,3_9,17,22.419354838709676,83.7741935483871,22.193548387096776,28.161290322580644,1,3.661290322580645,34.03225806451613,38.37096774193548,16.419354838709676,10.064516129032258,10.774193548387096,20.5,120,103.2258064516129,6.870967741935484,12.903225806451612,1,0.7096774193548387,SACRAMENTO_KINGS,20,20.967741935483872,81.85483870967742,22.64516129032258,22.20967741935484,2,4.403225806451613,31.822580645161292,36.45161290322581,16.774193548387096,7.532258064516129,9.290322580645162,20.838709677419356,111,97.20967741935483,6.967741935483871,13.048387096774194,51,44.806451612903224,38,41.11290322580645,22.8,83.0,22.9,27.3,3.2,34.7,38.4,18.5,9.7,10.2,21.3,105.0,7.1,13.6,0.6,19.7,81.8,23.7,22.5,4.3,31.6,37.1,16.9,7.5,9.2,21.6,98.6,7.6,13.1,44.9,40.8
CLEVELAND_CAVALIERS,away,3_10,22,22.333333333333332,83.87301587301587,22.396825396825395,28.41269841269841,6,3.619047619047619,34.06349206349206,38.38095238095238,16.61904761904762,10.11111111111111,10.841269841269842,20.50793650793651,120,103.4920634920635,6.841269841269841,12.904761904761905,1,0.7142857142857143,LOS_ANGELES_LAKERS,18,20.952380952380953,81.88888888888889,22.793650793650794,22.206349206349206,4,4.365079365079365,31.841269841269842,36.507936507936506,16.873015873015873,7.5396825396825395,9.222222222222221,20.936507936507937,108,97.42857142857143,6.984126984126984,12.984126984126984,38,44.904761904761905,34,41.06349206349206,22.4,82.9,24.7,29.3,2.5,34.2,38.1,19.9,10.3,10.6,21.2,106.4,6.8,13.9,0.6,20.5,80.9,24.7,22.6,4.1,31.5,37.4,17.9,7.5,8.2,22.4,100.2,8.0,12.7,44.8,39.7
CLEVELAND_CAVALIERS,away,3_13,23,22.328125,83.890625,22.359375,28.515625,4,3.65625,33.984375,38.484375,16.578125,10.203125,10.8125,20.5,114,103.75,6.796875,12.828125,1,0.71875,LOS_ANGELES_CLIPPERS,23,20.90625,81.859375,22.765625,22.203125,4,4.359375,31.8125,36.59375,16.875,7.53125,9.140625,20.953125,90,97.59375,7.0,12.9375,49,44.796875,34,40.953125,22.1,83.4,24.0,30.5,3.0,33.5,38.5,19.0,10.9,10.2,21.1,106.9,6.8,13.5,0.6,20.1,79.9,24.9,22.7,3.8,32.0,37.9,18.3,7.7,7.2,22.3,101.8,7.9,12.7,43.7,39.2
CLEVELAND_CAVALIERS,away,3_14,18,22.338461538461537,83.8923076923077,22.323076923076922,28.646153846153847,3,3.6615384615384614,34.07692307692308,38.52307692307692,16.53846153846154,10.323076923076924,10.784615384615385,20.476923076923075,85,103.9076923076923,6.7384615384615385,12.753846153846155,0,0.7230769230769231,UTAH_JAZZ,20,20.93846153846154,81.81538461538462,22.70769230769231,22.353846153846153,4,4.3538461538461535,31.76923076923077,36.52307692307692,16.861538461538462,7.569230769230769,9.076923076923077,20.984615384615385,94,97.47692307692307,6.969230769230769,12.892307692307693,39,44.86153846153846,40,40.84615384615385,22.5,83.9,24.7,31.6,3.2,34.0,39.2,19.2,11.9,10.6,20.9,109.5,6.3,12.6,0.7,20.7,79.8,24.7,23.4,3.9,31.2,37.4,18.5,7.9,7.1,23.1,101.2,7.4,12.4,44.6,38.3
CLEVELAND_CAVALIERS,home,3_16,21,22.272727272727273,83.95454545454545,22.106060606060606,28.863636363636363,4,3.6515151515151514,33.95454545454545,38.46969696969697,16.363636363636363,10.318181818181818,10.818181818181818,20.40909090909091,99,103.62121212121212,6.7272727272727275,12.681818181818182,1,0.7121212121212122,DALLAS_MAVERICKS,24,20.924242424242426,81.65151515151516,22.575757575757574,22.424242424242426,7,4.348484848484849,31.772727272727273,36.5,16.78787878787879,7.636363636363637,9.06060606060606,20.893939393939394,98,97.42424242424242,6.909090909090909,12.878787878787879,48,44.77272727272727,32,40.833333333333336,21.7,83.6,23.8,32.7,3.4,33.1,38.2,18.6,11.6,10.7,20.5,106.6,5.8,12.5,0.6,20.4,79.3,23.4,23.2,4.1,30.9,37.2,17.8,8.1,7.1,22.6,100.3,7.0,12.2,43.8,38.0
