name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
PORTLAND_TRAIL_BLAZERS,away,3_18,23,21.65671641791045,86.23880597014926,24.01492537313433,27.776119402985074,9,4.970149253731344,33.492537313432834,39.55223880597015,18.746268656716417,10.26865671641791,9.970149253731343,21.761194029850746,113,108.11940298507463,6.895522388059701,13.432835820895523,1,0.44776119402985076,ATLANTA_HAWKS,22,20.865671641791046,86.41791044776119,27.35820895522388,26.044776119402986,7,5.104477611940299,34.223880597014926,39.417910447761194,21.492537313432837,9.91044776119403,10.104477611940299,20.044776119402986,97,110.23880597014926,7.91044776119403,12.417910447761194,54,43.46268656716418,35,44.32835820895522,21.2,83.7,26.9,24.8,5.2,35.0,40.6,20.7,10.5,9.1,20.7,112.4,6.8,14.4,0.6,20.2,88.4,25.0,24.4,4.4,32.4,41.9,18.6,9.4,9.4,22.3,111.8,7.7,11.4,44.1,41.8
PORTLAND_TRAIL_BLAZERS,away,3_19,13,21.676470588235293,86.25,23.941176470588236,27.63235294117647,6,5.029411764705882,33.60294117647059,39.61764705882353,18.720588235294116,10.235294117647058,10.014705882352942,21.764705882352942,115,108.19117647058823,6.926470588235294,13.529411764705882,1,0.45588235294117646,MIAMI_HEAT,18,20.88235294117647,86.44117647058823,27.426470588235293,26.044117647058822,8,5.132352941176471,34.05882352941177,39.30882352941177,21.558823529411764,9.867647058823529,10.132352941176471,19.926470588235293,104,110.04411764705883,7.985294117647059,12.426470588235293,43,43.61764705882353,39,44.19117647058823,21.9,84.5,25.3,24.5,5.6,36.0,41.5,19.7,10.4,9.6,20.3,113.1,7.1,15.5,0.7,20.8,89.4,25.5,25.0,4.6,31.3,40.9,19.1,9.4,10.1,21.1,110.3,8.3,11.7,45.6,41.4
PORTLAND_TRAIL_BLAZERS,home,3_21,15,21.55072463768116,86.20289855072464,23.942028985507246,27.608695652173914,6,5.043478260869565,33.55072463768116,39.65217391304348,18.71014492753623,10.27536231884058,10.057971014492754,21.73913043478261,90,108.28985507246377,6.884057971014493,13.492753623188406,0,0.463768115942029,MILWAUKEE_BUCKS,16,20.840579710144926,86.46376811594203,27.318840579710145,26.10144927536232,8,5.173913043478261,33.94202898550725,39.333333333333336,21.434782608695652,9.855072463768115,10.173913043478262,19.956521739130434,93,109.95652173913044,7.9855072463768115,12.376811594202898,49,43.608695652173914,49,44.11594202898551,20.7,84.4,25.5,24.6,5.7,34.8,41.3,20.0,10.7,10.1,19.8,113.3,7.0,14.2,0.8,20.3,87.8,24.4,25.5,5.2,30.7,40.5,18.1,9.6,9.8,21.4,108.7,7.8,11.9,44.9,40.5
PORTLAND_TRAIL_BLAZERS,home,3_23,15,21.457142857142856,86.15714285714286,23.97142857142857,27.514285714285716,2,5.057142857142857,33.58571428571429,39.58571428571429,18.67142857142857,10.185714285714285,10.1,21.62857142857143,110,108.02857142857142,6.9,13.5,1,0.45714285714285713,NEW_YORK_KNICKS,23,20.771428571428572,86.51428571428572,27.1,25.957142857142856,9,5.214285714285714,33.97142857142857,39.31428571428572,21.271428571428572,9.814285714285715,10.214285714285714,19.985714285714284,95,109.71428571428571,7.985714285714286,12.385714285714286,50,43.68571428571428,40,44.18571428571428,20.3,84.8,24.6,24.2,5.6,34.8,40.9,19.0,10.1,10.5,19.3,110.9,6.9,14.2,0.7,20.8,88.2,22.4,24.2,5.3,31.5,40.9,16.1,9.2,9.9,21.1,107.1,7.7,12.0,45.3,41.4
PORTLAND_TRAIL_BLAZERS,home,3_25,24,21.366197183098592,86.07042253521126,24.04225352112676,27.422535211267604,3,5.014084507042254,33.67605633802817,39.57746478873239,18.704225352112676,10.19718309859155,10.098591549295774,21.6056338028169,112,108.05633802816901,6.915492957746479,13.492957746478874,1,0.4647887323943662,MINNESOTA_TIMBERWOLVES,15,20.802816901408452,86.53521126760563,27.0,25.901408450704224,3,5.267605633802817,33.929577464788736,39.267605633802816,21.225352112676056,9.746478873239436,10.19718309859155,19.985915492957748,100,109.50704225352112,7.943661971830986,12.366197183098592,35,43.774647887323944,27,44.12676056338028,18.9,84.2,25.3,23.8,5.2,35.7,39.9,19.5,9.6,10.9,20.0,108.9,6.8,14.3,0.7,20.7,88.4,22.7,23.4,5.6,32.3,40.0,16.7,8.3,10.0,20.9,105.0,7.5,11.8,46.6,42.3
PORTLAND_TRAIL_BLAZERS,away,3_26,24,21.40277777777778,85.86111111111111,23.944444444444443,27.34722222222222,4,4.986111111111111,33.638888888888886,39.65277777777778,18.59722222222222,10.208333333333334,10.01388888888889,21.583333333333332,97,108.11111111111111,6.888888888888889,13.5,1,0.4722222222222222,LOS_ANGELES_LAKERS,19,20.72222222222222,86.38888888888889,27.069444444444443,25.680555555555557,3,5.236111111111111,33.75,39.236111111111114,21.26388888888889,9.63888888888889,10.13888888888889,19.90277777777778,81,109.375,7.972222222222222,12.291666666666666,61,43.65277777777778,42,43.888888888888886,18.9,82.8,24.3,23.7,5.0,36.4,39.7,18.5,9.6,10.1,19.7,107.5,6.6,14.6,0.7,20.6,87.5,22.9,21.9,5.8,31.7,39.3,16.8,7.5,9.4,19.8,102.9,8.1,10.8,46.5,41.1
PORTLAND_TRAIL_BLAZERS,home,3_28,15,21.438356164383563,85.9041095890411,23.863013698630137,27.356164383561644,5,4.972602739726027,33.84931506849315,39.602739726027394,18.52054794520548,10.232876712328768,10.04109589041096,21.506849315068493,122,107.95890410958904,6.904109589041096,13.493150684931507,1,0.4794520547945205,DENVER_NUGGETS,23,20.698630136986303,86.35616438356165,26.931506849315067,25.616438356164384,6,5.205479452054795,33.84931506849315,39.15068493150685,21.10958904109589,9.575342465753424,10.013698630136986,19.863013698630137,113,108.98630136986301,7.945205479452055,12.26027397260274,47,43.89041095890411,47,43.863013698630134,18.8,82.9,22.8,24.4,4.2,37.4,39.3,17.0,10.2,9.7,19.1,105.8,6.6,14.0,0.7,20.7,86.5,22.6,21.1,5.8,32.6,38.5,16.3,6.9,8.3,18.6,100.2,7.7,10.2,47.1,40.9
PORTLAND_TRAIL_BLAZERS,home,3_30,24,21.35135135135135,85.97297297297297,23.986486486486488,27.35135135135135,8,4.972972972972973,33.82432432432432,39.67567567567568,18.594594594594593,10.202702702702704,10.108108108108109,21.45945945945946,117,108.14864864864865,6.918918918918919,13.432432432432432,1,0.4864864864864865,HOUSTON_ROCKETS,18,20.72972972972973,86.45945945945945,26.83783783783784,25.675675675675677,3,5.216216216216216,33.86486486486486,39.21621621621622,21.04054054054054,9.567567567567568,10.04054054054054,19.91891891891892,107,109.04054054054055,7.878378378378378,12.256756756756756,41,43.932432432432435,42,43.9054054054054,17.7,82.6,24.5,23.9,4.2,37.0,39.0,18.2,9.4,10.5,19.0,105.6,7.0,13.5,0.8,20.3,86.9,21.8,21.6,6.0,32.4,38.2,16.0,6.6,8.6,19.0,99.0,7.5,10.3,47.5,41.0
PORTLAND_TRAIL_BLAZERS,home,4_1,21,21.386666666666667,86.02666666666667,23.96,27.426666666666666,3,5.013333333333334,33.77333333333333,39.72,18.586666666666666,10.24,10.12,21.386666666666667,130,108.26666666666667,6.986666666666666,13.413333333333334,1,0.49333333333333335,PHOENIX_SUNS,17,20.69333333333333,86.52,26.786666666666665,25.786666666666665,6,5.1866666666666665,33.8,39.22666666666667,21.013333333333332,9.546666666666667,10.08,19.92,117,109.01333333333334,7.8933333333333335,12.333333333333334,41,43.89333333333333,43,43.88,18.7,83.0,24.2,25.0,4.5,36.0,39.0,18.3,10.0,10.7,18.2,106.3,7.5,13.3,0.8,20.1,86.7,22.1,23.6,6.0,31.8,38.1,16.5,6.9,9.3,18.9,99.6,7.9,11.2,46.7,41.1
PORTLAND_TRAIL_BLAZERS,away,4_3,24,21.38157894736842,86.10526315789474,24.05263157894737,27.55263157894737,9,4.9868421052631575,33.723684210526315,39.76315789473684,18.723684210526315,10.302631578947368,10.131578947368421,21.407894736842106,109,108.55263157894737,7.052631578947368,13.394736842105264,0,0.5,MINNESOTA_TIMBERWOLVES,26,20.644736842105264,86.48684210526316,26.855263157894736,25.57894736842105,5,5.197368421052632,33.75,39.28947368421053,21.07894736842105,9.460526315789474,10.118421052631579,20.0,110,109.11842105263158,7.894736842105263,12.394736842105264,35,43.85526315789474,44,43.86842105263158,19.5,84.6,24.7,25.5,4.7,35.0,41.0,19.2,10.4,11.0,18.5,111.6,8.4,12.9,0.9,19.9,87.1,22.3,22.5,5.8,30.3,38.7,17.3,6.6,10.2,19.7,101.3,7.7,12.4,46.0,40.5
PORTLAND_TRAIL_BLAZERS,away,4_4,10,21.415584415584416,86.1038961038961,24.064935064935064,27.61038961038961,5,5.038961038961039,33.5974025974026,39.74025974025974,18.766233766233768,10.311688311688311,10.142857142857142,21.363636363636363,87,108.55844155844156,7.0519480519480515,13.285714285714286,0,0.4935064935064935,UTAH_JAZZ,21,20.714285714285715,86.45454545454545,26.87012987012987,25.363636363636363,6,5.194805194805195,33.72727272727273,39.311688311688314,21.116883116883116,9.38961038961039,10.142857142857142,19.974025974025974,106,109.12987012987013,7.8311688311688314,12.376623376623376,29,43.74025974025974,47,43.87012987012987,19.8,85.2,24.4,26.5,5.5,34.3,41.0,18.9,10.6,11.3,18.7,111.5,8.1,12.3,0.8,19.7,86.7,23.6,20.8,5.8,30.4,38.6,18.6,5.9,10.4,19.5,101.7,7.3,12.1,45.6,40.8
PORTLAND_TRAIL_BLAZERS,home,4_6,19,21.26923076923077,86.06410256410257,23.974358974358974,27.58974358974359,4,5.038461538461538,33.44871794871795,39.65384615384615,18.71794871794872,10.256410256410257,10.102564102564102,21.346153846153847,105,108.28205128205128,7.064102564102564,13.205128205128204,1,0.48717948717948717,MINNESOTA_TIMBERWOLVES,16,20.71794871794872,86.2948717948718,26.76923076923077,25.333333333333332,4,5.205128205128205,33.80769230769231,39.30769230769231,21.03846153846154,9.435897435897436,10.102564102564102,19.923076923076923,98,109.08974358974359,7.782051282051282,12.397435897435898,41,43.55128205128205,47,43.91025641025641,18.5,84.8,24.2,27.3,5.1,32.4,39.9,18.7,10.4,10.7,18.5,108.9,8.0,11.0,0.7,19.6,85.3,22.3,20.5,5.7,32.1,39.3,17.5,6.5,9.9,19.9,102.6,6.4,12.2,43.1,42.0
PORTLAND_TRAIL_BLAZERS,home,4_8,15,21.240506329113924,86.0,24.0,27.658227848101266,6,5.025316455696203,33.49367088607595,39.59493670886076,18.746835443037973,10.30379746835443,10.025316455696203,21.329113924050635,101,108.24050632911393,7.075949367088608,13.189873417721518,1,0.4936708860759494,UTAH_JAZZ,19,20.658227848101266,86.30379746835443,26.68354430379747,25.240506329113924,9,5.189873417721519,33.860759493670884,39.29113924050633,21.0,9.367088607594937,10.08860759493671,19.924050632911392,86,108.9493670886076,7.772151898734177,12.405063291139241,47,43.51898734177215,47,43.949367088607595,19.1,84.6,24.4,28.0,4.9,33.1,39.2,19.0,10.5,9.8,18.5,107.9,8.4,11.1,0.7,19.4,85.2,22.3,19.3,5.3,33.3,39.0,18.0,6.0,9.5,19.7,102.0,6.3,12.6,42.9,42.8
PORTLAND_TRAIL_BLAZERS,home,4_10,18,21.1625,86.0625,23.9,27.6875,3,5.0375,33.5125,39.5625,18.6875,10.3375,10.05,21.2625,99,108.15,7.05,13.0625,1,0.5,SAN_ANTONIO_SPURS,17,20.6375,86.2,26.65,25.1625,9,5.2375,33.9125,39.1875,20.9625,9.325,10.075,19.9,98,108.6625,7.7,12.375,42,43.5625,47,43.9875,19.1,85.4,23.4,28.9,4.9,33.0,39.4,18.8,11.4,9.7,18.7,109.0,8.1,10.0,0.8,19.7,84.0,23.5,19.6,5.4,33.5,38.3,18.8,5.9,9.1,19.3,101.3,5.7,12.3,42.7,42.6
PORTLAND_TRAIL_BLAZERS,home,4_12,22,21.123456790123456,86.09876543209876,23.790123456790123,27.679012345679013,2,5.012345679012346,33.46913580246913,39.53086419753087,18.617283950617285,10.358024691358025,10.074074074074074,21.209876543209877,100,108.03703703703704,7.037037037037037,13.012345679012345,0,0.5061728395061729,NEW_ORLEANS_PELICANS,20,20.59259259259259,86.1604938271605,26.567901234567902,25.11111111111111,3,5.283950617283951,33.91358024691358,39.17283950617284,20.876543209876544,9.308641975308642,10.11111111111111,19.839506172839506,103,108.53086419753086,7.654320987654321,12.407407407407407,53,43.54320987654321,42,44.02469135802469,19.4,86.3,22.0,29.5,5.0,32.0,39.2,18.0,11.5,9.9,18.4,107.9,7.9,9.6,0.8,19.1,83.5,23.5,19.5,5.4,33.8,38.5,18.4,6.2,9.5,18.8,101.6,5.6,12.7,41.9,43.3
PORTLAND_TRAIL_BLAZERS,away,4_16,15,21.134146341463413,86.08536585365853,23.658536585365855,27.70731707317073,3,4.975609756097561,33.53658536585366,39.548780487804876,18.451219512195124,10.390243902439025,10.121951219512194,21.170731707317074,109,107.9390243902439,7.0,13.134146341463415,0,0.5,GOLDEN_STATE_WARRIORS,26,20.585365853658537,86.20731707317073,26.5,25.097560975609756,10,5.2560975609756095,33.8780487804878,39.18292682926829,20.804878048780488,9.292682926829269,10.121951219512194,19.804878048780488,121,108.46341463414635,7.719512195121951,12.390243902439025,38,43.65853658536585,45,44.0,19.2,87.7,21.6,30.3,4.9,32.8,38.8,17.4,11.7,10.9,18.2,106.7,7.8,10.5,0.7,19.6,84.9,22.4,20.9,5.4,34.8,38.8,17.5,6.8,10.0,19.1,101.9,5.9,13.1,43.7,44.8
PORTLAND_TRAIL_BLAZERS,away,4_19,17,21.06024096385542,86.16867469879519,23.63855421686747,27.734939759036145,7,4.951807228915663,33.45783132530121,39.55421686746988,18.44578313253012,10.397590361445783,10.132530120481928,21.216867469879517,81,107.95180722891567,7.0120481927710845,13.144578313253012,0,0.4939759036144578,GOLDEN_STATE_WARRIORS,31,20.650602409638555,86.144578313253,26.518072289156628,25.120481927710845,11,5.313253012048193,33.903614457831324,39.2289156626506,20.843373493975903,9.313253012048193,10.108433734939759,19.85542168674699,110,108.6144578313253,7.710843373493976,12.433734939759036,47,43.59036144578313,54,44.01204819277108,18.3,88.1,22.0,30.5,4.8,30.6,39.2,17.9,11.6,10.8,19.1,107.9,7.8,10.6,0.6,20.3,84.6,23.5,21.5,6.1,34.3,39.8,18.9,7.4,10.8,19.8,105.9,6.0,13.7,41.4,45.1
PORTLAND_TRAIL_BLAZERS,home,4_22,17,21.011904761904763,86.21428571428571,23.583333333333332,27.80952380952381,6,4.976190476190476,33.48809523809524,39.44047619047619,18.392857142857142,10.357142857142858,10.142857142857142,21.19047619047619,113,107.63095238095238,7.035714285714286,13.202380952380953,0,0.4880952380952381,GOLDEN_STATE_WARRIORS,25,20.773809523809526,86.20238095238095,26.488095238095237,25.202380952380953,11,5.380952380952381,34.01190476190476,39.23809523809524,20.833333333333332,9.321428571428571,10.119047619047619,19.821428571428573,119,108.63095238095238,7.714285714285714,12.488095238095237,52,43.63095238095238,42,44.13095238095238,18.5,88.0,20.6,31.2,5.0,31.0,37.7,16.9,11.5,10.4,19.2,103.8,7.9,11.5,0.5,21.1,84.3,23.9,21.7,6.6,35.1,39.4,19.3,7.5,10.7,19.1,105.6,6.5,14.2,41.4,45.8
PORTLAND_TRAIL_BLAZERS,home,4_24,14,20.96470588235294,86.25882352941177,23.623529411764707,27.870588235294118,3,4.988235294117647,33.576470588235296,39.43529411764706,18.435294117647057,10.388235294117647,10.152941176470588,21.211764705882352,103,107.69411764705882,7.011764705882353,13.235294117647058,0,0.4823529411764706,GOLDEN_STATE_WARRIORS,27,20.823529411764707,86.25882352941177,26.58823529411765,25.32941176470588,9,5.447058823529412,34.03529411764706,39.247058823529414,20.905882352941177,9.352941176470589,10.070588235294117,19.811764705882354,128,108.75294117647059,7.752941176470588,12.423529411764706,39,43.72941176470588,45,44.10588235294118,17.8,88.0,21.1,31.2,4.8,32.1,37.3,17.3,11.5,10.4,19.9,103.4,7.2,11.9,0.4,21.8,84.3,25.1,21.9,7.4,35.8,39.4,20.1,7.9,10.0,19.0,106.8,6.7,13.1,42.5,45.8
,,,,20.88372093023256,86.24418604651163,23.686046511627907,28.0,,4.965116279069767,33.55813953488372,39.36046511627907,18.5,10.418604651162791,10.116279069767442,21.197674418604652,,107.63953488372093,7.011627906976744,13.209302325581396,,0.47674418604651164,,,20.8953488372093,86.25581395348837,26.593023255813954,25.372093023255815,,5.488372093023256,34.093023255813954,39.325581395348834,20.88372093023256,9.44186046511628,10.023255813953488,19.75581395348837,,108.97674418604652,7.744186046511628,12.395348837209303,,43.674418604651166,,44.116279069767444,17.1,87.3,20.9,31.4,4.8,32.3,36.3,16.8,11.3,10.0,19.6,100.7,6.7,11.8,0.3,22.8,84.5,24.6,23.8,7.7,36.7,39.6,19.4,9.3,9.3,17.9,107.9,6.6,12.4,42.3,46.0
