name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
PORTLAND_TRAIL_BLAZERS,away,12_12,25.0,22.16,87.68,23.36,30.44,7.0,4.72,33.28,39.72,18.6,11.16,9.6,22.56,120.0,109.2,6.88,12.92,0.0,0.48,LOS_ANGELES_CLIPPERS,26.0,20.64,87.24,28.6,25.68,8.0,5.48,35.24,39.92,22.36,9.52,10.72,19.36,121.0,111.72,7.68,12.4,42.0,42.88,38.0,45.96,23.2,88.4,22.7,30.1,4.8,32.3,40.6,18.2,11.3,10.8,21.2,110.7,7.2,11.7,0.4,21.6,83.2,27.5,25.6,6.3,33.5,39.5,21.0,11.0,8.5,17.4,111.0,6.8,12.6,43.1,42.0,LOS_ANGELES_CLIPPERS,home,26.0,22.45833333333333,84.20833333333333,27.375,26.95833333333333,8.0,4.666666666666667,34.375,39.208333333333336,20.70833333333333,10.166666666666666,9.666666666666666,20.875,121.0,109.29166666666669,8.75,12.208333333333336,1.0,0.7083333333333334,PORTLAND_TRAIL_BLAZERS,25.0,20.75,83.66666666666667,23.875,23.20833333333333,7.0,3.0,32.916666666666664,36.66666666666666,18.45833333333333,8.25,9.541666666666666,23.66666666666667,120.0,100.04166666666669,6.791666666666668,14.541666666666664,38.0,44.04166666666666,42.0,42.458333333333336,23.5,85.5,24.9,28.9,4.1,34.3,39.8,19.3,10.7,10.3,21.9,109.6,7.0,13.4,0.5,22.7,85.5,25.0,22.7,2.7,33.1,39.8,19.0,8.0,8.5,22.2,106.6,7.4,12.7,44.6,41.6
PORTLAND_TRAIL_BLAZERS,home,12_13,23.0,22.26923076923077,87.65384615384615,23.423076923076927,30.07692307692308,9.0,4.807692307692308,33.115384615384606,39.884615384615394,18.73076923076923,11.115384615384617,9.73076923076923,22.615384615384613,114.0,109.6153846153846,6.846153846153847,13.0,1.0,0.4615384615384616,OKLAHOMA_CITY_THUNDER,18.0,20.846153846153847,87.30769230769229,28.57692307692308,25.57692307692308,2.0,5.5769230769230775,34.846153846153854,40.0,22.5,9.576923076923077,10.807692307692307,19.384615384615387,95.0,112.07692307692308,7.730769230769232,12.384615384615385,37.0,42.846153846153854,43.0,45.653846153846146,23.9,88.5,22.6,30.0,5.0,31.9,41.2,18.3,11.7,11.0,22.3,112.4,7.3,11.6,0.4,21.6,82.5,29.5,25.0,6.6,32.7,39.2,22.8,11.2,8.8,17.1,112.4,6.9,12.5,42.9,41.5,OKLAHOMA_CITY_THUNDER,away,18.0,22.20833333333333,87.91666666666669,24.54166666666667,25.91666666666667,2.0,5.25,35.5,40.375,17.416666666666668,8.541666666666666,10.75,20.33333333333333,95.0,106.70833333333331,7.875,15.166666666666664,0.0,0.625,PORTLAND_TRAIL_BLAZERS,23.0,21.83333333333333,88.58333333333331,23.25,26.45833333333333,9.0,5.25,32.375,39.16666666666666,17.166666666666668,8.833333333333334,10.208333333333334,20.08333333333333,114.0,104.33333333333331,8.666666666666666,13.666666666666664,43.0,46.25,37.0,42.583333333333336,23.7,86.7,26.5,26.1,5.3,35.6,41.2,17.8,8.5,10.2,18.6,108.7,8.1,13.6,0.7,23.6,90.6,22.0,27.9,4.4,32.6,39.7,16.7,9.0,10.6,21.4,105.1,8.4,12.5,45.8,43.2
PORTLAND_TRAIL_BLAZERS,away,12_15,22.0,22.296296296296298,87.37037037037037,23.555555555555557,29.81481481481481,4.0,4.962962962962963,32.96296296296296,40.0,18.777777777777782,11.0,9.666666666666666,22.740740740740737,120.0,109.77777777777777,7.0,13.037037037037035,0.0,0.4814814814814815,DENVER_NUGGETS,27.0,20.740740740740737,87.29629629629629,28.555555555555557,25.62962962962963,4.0,5.4444444444444455,34.55555555555556,39.74074074074074,22.444444444444446,9.518518518518519,11.0,19.444444444444443,132.0,111.44444444444444,7.814814814814816,12.703703703703706,41.0,42.629629629629626,36.0,45.555555555555564,23.5,87.5,23.4,29.4,5.3,31.9,40.8,18.5,11.2,10.9,22.6,111.3,7.8,12.1,0.5,20.4,82.2,29.6,24.1,6.5,32.2,37.7,22.9,9.9,9.5,17.7,108.2,7.3,13.6,42.8,41.7,DENVER_NUGGETS,home,27.0,21.48,88.12,26.32,25.84,4.0,4.4,35.8,38.48,19.6,9.04,13.44,20.76,132.0,105.6,6.44,16.16,1.0,0.36,PORTLAND_TRAIL_BLAZERS,22.0,22.44,87.6,24.32,24.6,4.0,5.72,32.4,40.64,18.8,8.76,9.0,21.96,120.0,108.84,9.16,11.52,36.0,49.24,41.0,41.4,22.7,89.1,23.5,28.0,4.3,33.5,39.8,17.7,9.7,14.7,21.1,107.0,6.5,16.8,0.3,21.9,85.8,25.1,26.6,5.8,31.4,40.4,20.0,10.8,8.7,19.4,111.6,9.9,11.3,48.2,40.1
PORTLAND_TRAIL_BLAZERS,away,12_17,16.0,22.285714285714285,87.39285714285714,24.0,29.57142857142857,4.0,4.928571428571429,32.714285714285715,40.035714285714285,19.178571428571427,10.892857142857142,9.857142857142858,22.82142857142857,90.0,110.14285714285714,6.9642857142857135,13.071428571428573,0.0,0.4642857142857143,GOLDEN_STATE_WARRIORS,36.0,20.964285714285715,87.17857142857143,28.785714285714285,25.82142857142857,5.0,5.392857142857144,34.42857142857143,39.857142857142854,22.75,9.714285714285714,10.785714285714288,19.75,135.0,112.17857142857143,7.892857142857142,12.785714285714285,31.0,42.57142857142857,56.0,45.214285714285715,22.7,86.3,25.3,28.5,5.2,30.5,40.2,20.2,10.8,11.2,23.1,111.4,7.7,12.4,0.4,21.1,83.0,30.2,24.9,6.1,32.1,38.4,24.1,10.1,9.8,19.1,111.0,8.0,13.7,41.7,41.9,GOLDEN_STATE_WARRIORS,home,36.0,31.37037037037037,87.48148148148148,24.074074074074073,31.66666666666667,5.0,6.62962962962963,35.25925925925926,43.22222222222222,18.88888888888889,11.925925925925926,9.555555555555557,20.14814814814815,135.0,117.25925925925924,9.296296296296298,14.592592592592592,1.0,0.8518518518518519,PORTLAND_TRAIL_BLAZERS,16.0,21.85185185185185,89.92592592592592,24.51851851851852,27.444444444444446,4.0,3.555555555555556,32.44444444444444,38.85185185185185,18.925925925925924,8.888888888888891,12.185185185185185,20.666666666666668,90.0,105.51851851851852,8.592592592592592,14.148148148148149,56.0,44.814814814814824,31.0,44.62962962962962,31.2,89.1,25.0,32.2,7.1,35.8,42.3,19.2,11.6,10.3,21.1,115.4,8.8,14.5,0.8,21.0,89.3,26.6,29.0,4.2,34.0,38.4,20.4,8.9,12.7,21.4,106.1,8.6,14.5,46.1,46.7
PORTLAND_TRAIL_BLAZERS,away,12_20,30.0,22.068965517241377,87.34482758620689,23.86206896551724,29.517241379310345,4.0,4.8965517241379315,32.413793103448285,39.82758620689656,19.0,10.79310344827586,9.75862068965517,22.689655172413797,121.0,109.44827586206895,6.965517241379311,13.0,0.0,0.4482758620689655,SACRAMENTO_KINGS,20.0,21.482758620689655,87.17241379310344,28.689655172413797,25.896551724137932,4.0,5.379310344827586,34.86206896551724,40.24137931034483,22.62068965517241,9.862068965517242,10.724137931034482,19.620689655172416,126.0,112.96551724137932,7.862068965517241,12.862068965517242,41.0,42.17241379310345,31.0,45.58620689655172,21.9,86.6,24.4,28.0,5.4,30.2,39.6,19.4,10.4,11.1,22.6,109.0,7.7,12.1,0.4,22.1,83.5,30.0,24.1,5.8,33.9,38.9,23.9,9.8,10.0,18.4,111.5,8.0,14.1,41.3,43.9,SACRAMENTO_KINGS,home,20.0,21.777777777777782,84.25925925925925,24.33333333333333,24.407407407407412,4.0,4.25925925925926,32.148148148148145,37.25925925925926,18.666666666666668,8.296296296296296,9.925925925925926,20.555555555555557,126.0,101.48148148148148,8.296296296296296,13.74074074074074,1.0,0.3703703703703704,PORTLAND_TRAIL_BLAZERS,30.0,22.81481481481481,81.66666666666667,25.074074074074073,28.88888888888889,4.0,6.037037037037037,33.629629629629626,36.925925925925924,19.37037037037037,10.777777777777779,10.222222222222221,21.48148148148148,121.0,104.0,8.0,14.518518518518519,31.0,42.074074074074076,41.0,43.851851851851855,21.3,87.1,22.9,26.1,5.0,32.0,36.5,16.8,8.0,11.3,19.6,97.8,10.3,13.8,0.3,22.6,82.3,22.3,29.3,6.9,36.3,36.1,17.8,11.5,11.4,20.4,101.5,8.2,17.1,43.3,47.7
PORTLAND_TRAIL_BLAZERS,home,12_21,15.0,22.33333333333333,87.3,24.4,29.466666666666665,4.0,4.866666666666666,32.2,39.96666666666667,19.33333333333333,10.566666666666666,9.933333333333334,22.966666666666665,95.0,109.83333333333331,6.9,12.833333333333336,0.0,0.43333333333333335,DALLAS_MAVERICKS,14.0,21.433333333333334,86.66666666666669,29.16666666666667,25.8,5.0,5.333333333333333,34.6,40.23333333333333,23.066666666666666,9.866666666666667,10.5,19.9,96.0,113.4,7.7,12.766666666666667,43.0,42.13333333333333,38.0,45.1,22.0,85.8,26.5,27.6,5.6,30.2,38.9,20.6,9.6,11.2,23.4,108.0,6.9,12.3,0.3,22.2,83.5,30.8,25.0,5.8,33.8,39.3,24.4,10.2,10.0,19.8,113.2,8.0,13.6,41.4,43.8,DALLAS_MAVERICKS,away,14.0,19.142857142857142,81.92857142857143,17.607142857142858,29.57142857142857,5.0,3.6071428571428568,29.964285714285715,34.92857142857143,14.035714285714285,10.25,8.428571428571429,19.285714285714285,96.0,94.14285714285714,7.821428571428571,11.535714285714285,1.0,0.25,PORTLAND_TRAIL_BLAZERS,15.0,21.142857142857142,77.25,22.642857142857146,25.17857142857143,4.0,3.4642857142857144,35.92857142857143,36.357142857142854,17.5,10.0,8.464285714285714,19.321428571428573,95.0,100.21428571428572,6.5357142857142865,15.107142857142858,38.0,38.392857142857146,43.0,44.39285714285715,21.2,80.2,17.4,30.0,3.3,27.3,36.9,13.9,12.1,7.3,18.8,99.8,8.2,10.3,0.4,21.3,75.2,22.0,23.5,3.0,34.8,37.1,17.7,9.0,9.1,18.9,100.9,5.3,15.1,34.6,43.9
PORTLAND_TRAIL_BLAZERS,home,12_23,21.0,22.096774193548388,86.80645161290323,24.516129032258068,29.387096774193548,2.0,4.838709677419356,32.25806451612903,39.70967741935485,19.387096774193548,10.548387096774192,9.903225806451612,22.87096774193548,90.0,109.35483870967742,6.870967741935483,12.967741935483868,0.0,0.41935483870967744,SAN_ANTONIO_SPURS,19.0,21.193548387096776,86.54838709677419,28.967741935483872,25.967741935483872,3.0,5.32258064516129,34.38709677419355,40.064516129032256,22.935483870967737,9.774193548387096,10.483870967741936,19.90322580645161,110.0,112.83870967741936,7.838709677419355,12.67741935483871,33.0,42.16129032258065,45.0,44.87096774193547,21.6,84.1,26.9,27.9,5.1,30.1,38.5,20.9,9.7,10.9,23.7,107.6,6.9,13.2,0.2,21.3,83.2,31.6,25.9,5.7,32.8,39.0,25.3,10.3,10.2,20.4,113.6,8.6,13.3,41.0,43.0,SAN_ANTONIO_SPURS,away,19.0,23.551724137931036,81.89655172413794,22.62068965517241,22.24137931034483,3.0,5.586206896551723,33.51724137931034,38.206896551724135,18.55172413793104,8.931034482758621,9.310344827586208,18.103448275862068,110.0,103.89655172413794,8.241379310344827,12.827586206896553,1.0,0.7931034482758621,PORTLAND_TRAIL_BLAZERS,21.0,21.448275862068964,82.72413793103449,20.689655172413797,25.310344827586214,2.0,4.103448275862069,32.03448275862069,36.793103448275865,16.103448275862068,8.448275862068966,9.448275862068966,19.620689655172416,90.0,98.13793103448276,7.620689655172414,13.517241379310345,45.0,42.82758620689656,33.0,41.48275862068965,25.6,84.7,20.1,22.8,5.0,34.5,40.5,15.9,9.2,10.0,18.7,106.1,9.0,14.2,0.8,21.4,83.6,22.3,24.9,4.2,32.1,36.4,18.1,7.8,10.2,18.5,98.7,8.1,14.6,44.5,42.3
PORTLAND_TRAIL_BLAZERS,home,12_26,22.0,22.0625,86.5625,24.25,29.40625,4.0,4.75,31.96875,39.5625,19.03125,10.59375,9.90625,22.75,91.0,108.75,6.90625,13.03125,0.0,0.40625,TORONTO_RAPTORS,17.0,21.125,86.28125,28.71875,25.78125,4.0,5.25,34.3125,40.03125,22.84375,9.84375,10.5625,19.8125,95.0,112.75,7.875,12.65625,54.0,41.875,52.0,44.875,21.2,82.7,26.7,28.5,4.5,29.6,37.5,20.4,10.0,10.9,22.9,105.4,6.8,13.8,0.1,21.6,82.7,29.9,25.6,4.9,32.5,39.4,24.0,10.8,10.0,20.4,113.6,8.7,13.0,40.5,42.5,TORONTO_RAPTORS,away,17.0,20.068965517241377,84.93103448275863,25.724137931034484,24.103448275862068,4.0,4.655172413793104,31.517241379310345,40.82758620689656,20.793103448275858,9.551724137931034,10.724137931034482,21.206896551724142,95.0,112.0,9.034482758620689,11.10344827586207,1.0,0.7241379310344828,PORTLAND_TRAIL_BLAZERS,22.0,22.17241379310345,83.75862068965517,23.17241379310345,28.37931034482759,4.0,4.137931034482759,31.517241379310345,37.75862068965517,17.655172413793107,9.655172413793103,11.241379310344827,20.689655172413797,91.0,102.82758620689656,6.206896551724138,14.827586206896553,52.0,42.24137931034483,54.0,42.75862068965517,20.5,86.2,25.5,24.4,4.9,30.7,42.6,20.4,10.4,11.0,20.1,116.0,9.4,10.3,0.8,22.1,85.7,21.0,29.1,3.6,30.9,38.7,15.6,9.4,12.4,20.3,102.4,5.9,14.8,41.7,43.3
PORTLAND_TRAIL_BLAZERS,home,12_28,19.0,22.060606060606066,86.45454545454545,24.060606060606066,29.21212121212121,4.0,4.727272727272728,32.303030303030305,39.42424242424242,18.848484848484848,10.515151515151516,9.93939393939394,22.72727272727273,102.0,108.21212121212122,6.9393939393939394,13.181818181818182,1.0,0.3939393939393939,SACRAMENTO_KINGS,20.0,21.0,86.54545454545455,28.57575757575757,26.03030303030303,3.0,5.212121212121212,34.42424242424242,39.78787878787879,22.72727272727273,9.909090909090908,10.666666666666666,19.575757575757574,89.0,112.21212121212122,7.96969696969697,12.636363636363635,45.0,42.24242424242424,39.0,45.09090909090909,20.9,82.5,26.6,26.8,4.5,30.5,37.3,20.1,9.1,11.0,22.9,103.8,6.9,14.1,0.1,21.4,84.5,28.6,26.6,4.6,32.7,38.6,23.4,11.0,10.9,20.3,111.6,9.0,13.2,41.5,43.6,SACRAMENTO_KINGS,away,20.0,21.677419354838705,83.48387096774194,24.483870967741932,24.41935483870968,3.0,4.161290322580645,31.774193548387093,37.451612903225815,18.806451612903224,8.580645161290322,9.64516129032258,20.774193548387093,89.0,102.29032258064517,8.064516129032258,13.580645161290322,0.0,0.4516129032258064,PORTLAND_TRAIL_BLAZERS,19.0,22.677419354838708,81.38709677419354,25.258064516129032,28.774193548387093,4.0,5.870967741935483,33.225806451612904,37.064516129032256,19.483870967741932,10.483870967741936,10.258064516129034,21.838709677419356,102.0,104.09677419354837,7.935483870967742,14.35483870967742,39.0,41.41935483870968,45.0,43.483870967741936,20.9,82.2,22.8,26.2,4.2,30.2,37.1,16.8,9.4,9.3,20.5,100.4,8.2,12.9,0.6,22.9,80.2,24.4,29.3,5.7,33.8,37.1,19.2,10.7,11.1,20.9,104.1,7.9,15.0,39.5,44.9
PORTLAND_TRAIL_BLAZERS,away,12_30,19.0,21.970588235294123,86.08823529411767,24.0,29.088235294117645,3.0,4.705882352941177,32.529411764705884,39.29411764705883,18.88235294117647,10.558823529411764,9.794117647058824,22.529411764705888,94.0,108.02941176470587,6.911764705882352,13.235294117647056,0.0,0.4117647058823529,SAN_ANTONIO_SPURS,22.0,20.97058823529412,86.3235294117647,28.411764705882355,26.088235294117645,5.0,5.147058823529412,34.382352941176464,39.52941176470589,22.588235294117645,9.882352941176473,10.529411764705884,19.58823529411765,110.0,111.52941176470587,7.970588235294117,12.588235294117649,25.0,42.3235294117647,48.0,44.911764705882355,21.5,81.7,24.8,26.5,4.6,30.6,38.3,19.2,9.6,10.2,22.2,105.4,6.9,14.4,0.2,22.1,83.7,27.9,27.4,4.7,31.7,38.6,23.2,11.3,10.0,19.5,111.7,9.0,13.1,40.8,41.7,SAN_ANTONIO_SPURS,home,22.0,23.5,82.03125,22.53125,21.875,5.0,5.46875,33.3125,38.8125,18.5,8.90625,9.6875,18.15625,110.0,105.03125,8.3125,12.90625,1.0,0.8125,PORTLAND_TRAIL_BLAZERS,19.0,21.34375,82.4375,20.625,24.9375,3.0,3.9375,31.3125,36.78125,15.90625,8.46875,9.53125,19.75,94.0,97.9375,7.78125,13.8125,48.0,43.0,25.0,40.84375,25.1,85.0,20.0,21.1,5.1,34.8,42.1,16.7,9.1,11.3,18.4,110.0,9.2,14.3,0.8,21.5,83.9,21.3,25.8,3.7,29.4,36.7,16.5,8.4,10.6,18.6,98.3,8.8,14.9,46.1,40.0
PORTLAND_TRAIL_BLAZERS,away,1_1,13.0,21.885714285714286,85.82857142857142,23.914285714285718,28.82857142857143,8.0,4.6571428571428575,32.25714285714286,39.17142857142857,18.857142857142858,10.428571428571429,9.571428571428571,22.542857142857148,95.0,107.62857142857143,7.0,13.17142857142857,1.0,0.4,MINNESOTA_TIMBERWOLVES,21.0,21.0,86.0857142857143,28.314285714285717,25.97142857142857,5.0,5.142857142857143,34.457142857142856,39.51428571428571,22.542857142857148,9.914285714285716,10.542857142857144,19.542857142857144,89.0,111.48571428571428,7.942857142857143,12.685714285714285,41.0,41.82857142857143,47.0,45.0,21.2,81.2,25.3,24.8,4.5,29.7,37.8,19.5,8.6,9.5,22.5,103.7,7.3,13.8,0.2,21.9,83.2,27.6,26.7,4.3,32.5,38.5,23.0,10.9,10.1,20.0,110.9,8.6,13.4,39.2,42.6,MINNESOTA_TIMBERWOLVES,home,21.0,22.424242424242426,84.24242424242425,24.363636363636363,23.54545454545455,5.0,4.606060606060606,30.63636363636364,38.36363636363637,19.09090909090909,8.333333333333334,12.030303030303033,20.575757575757574,89.0,104.15151515151516,7.545454545454546,14.06060606060606,0.0,0.3333333333333333,PORTLAND_TRAIL_BLAZERS,13.0,22.060606060606066,82.21212121212122,23.939393939393934,26.484848484848484,8.0,5.0606060606060606,30.90909090909091,38.75757575757576,18.575757575757574,9.545454545454543,9.484848484848484,20.727272727272727,95.0,105.63636363636364,8.0,13.93939393939394,47.0,42.66666666666666,41.0,40.39393939393939,23.9,84.3,22.9,23.9,4.6,31.5,38.9,18.4,8.9,12.7,18.5,105.1,7.2,14.2,0.5,23.4,83.0,20.3,27.6,4.9,29.2,38.7,15.5,9.9,9.2,20.2,102.8,8.3,13.4,44.2,38.4
PORTLAND_TRAIL_BLAZERS,away,1_4,23.0,21.63888888888889,85.47222222222223,24.027777777777782,28.63888888888889,5.0,4.75,32.388888888888886,39.083333333333336,18.805555555555557,10.305555555555557,9.416666666666666,22.444444444444446,117.0,107.27777777777777,7.083333333333332,13.194444444444445,0.0,0.4166666666666667,GOLDEN_STATE_WARRIORS,31.0,21.0,86.1111111111111,28.027777777777782,25.88888888888889,9.0,5.138888888888889,34.44444444444444,39.388888888888886,22.25,9.833333333333334,10.611111111111109,19.694444444444443,125.0,110.86111111111113,8.027777777777779,12.777777777777779,44.0,41.805555555555564,39.0,45.055555555555564,20.0,79.8,25.6,24.9,4.6,30.5,37.0,19.0,8.2,8.6,22.0,101.2,7.7,13.7,0.3,21.4,83.0,26.6,26.7,4.0,33.4,37.8,21.6,10.5,10.1,20.5,107.7,8.8,13.8,39.1,43.5,GOLDEN_STATE_WARRIORS,home,31.0,31.228571428571428,87.34285714285713,23.257142857142853,30.885714285714286,9.0,6.142857142857142,36.17142857142857,43.514285714285705,18.457142857142856,11.8,9.17142857142857,19.542857142857144,125.0,117.28571428571428,9.228571428571428,14.8,1.0,0.8571428571428571,PORTLAND_TRAIL_BLAZERS,23.0,21.771428571428565,90.08571428571429,23.8,28.57142857142857,5.0,3.6857142857142855,31.914285714285718,38.714285714285715,18.085714285714285,9.2,12.057142857142857,20.02857142857143,117.0,104.71428571428572,8.857142857142858,14.228571428571426,39.0,45.34285714285714,44.0,43.97142857142857,31.7,88.6,19.1,29.2,5.1,39.2,44.3,15.5,11.4,8.7,16.9,115.5,8.5,15.3,0.9,21.7,90.0,21.1,31.5,4.9,31.5,38.3,14.8,10.1,11.3,17.1,101.5,10.0,14.4,47.9,42.8
PORTLAND_TRAIL_BLAZERS,home,1_5,29.0,21.675675675675677,85.56756756756756,24.135135135135137,28.567567567567572,5.0,4.756756756756757,32.405405405405396,39.1081081081081,18.97297297297297,10.351351351351349,9.459459459459461,22.540540540540537,118.0,107.54054054054056,7.108108108108107,13.297297297297295,1.0,0.40540540540540543,LOS_ANGELES_LAKERS,15.0,21.27027027027027,86.13513513513512,28.05405405405405,26.16216216216216,3.0,5.243243243243243,34.351351351351354,39.51351351351352,22.297297297297302,9.91891891891892,10.540540540540539,19.702702702702698,109.0,111.24324324324324,8.189189189189191,12.837837837837839,47.0,41.864864864864856,40.0,44.8918918918919,20.0,80.7,25.7,25.2,4.2,30.9,36.7,19.5,8.6,8.9,22.0,101.5,7.4,14.0,0.2,22.7,83.0,26.7,27.6,4.7,33.8,38.9,21.9,11.0,9.3,20.4,110.7,9.2,13.2,39.8,43.1,LOS_ANGELES_LAKERS,away,15.0,20.736842105263158,86.34210526315788,23.52631578947368,25.842105263157894,3.0,3.5526315789473686,32.026315789473685,38.578947368421055,18.105263157894736,9.263157894736842,11.73684210526316,20.36842105263158,109.0,104.52631578947368,8.078947368421053,14.894736842105265,0.0,0.34210526315789475,PORTLAND_TRAIL_BLAZERS,29.0,25.184210526315788,85.8157894736842,23.657894736842106,27.815789473684212,5.0,5.184210526315789,33.5,41.05263157894737,17.894736842105264,10.18421052631579,10.447368421052632,18.894736842105264,118.0,110.18421052631581,9.078947368421053,13.76315789473684,40.0,43.76315789473684,47.0,43.94736842105264,21.7,84.1,22.1,28.6,3.8,31.2,38.2,17.0,11.4,10.9,18.9,104.8,6.9,13.0,0.3,23.5,83.3,22.8,27.2,4.7,32.8,39.6,18.0,10.7,10.4,17.3,107.9,7.1,13.6,42.1,43.2
PORTLAND_TRAIL_BLAZERS,home,1_8,36.0,21.86842105263158,85.44736842105263,24.28947368421053,28.684210526315788,5.0,4.7631578947368425,32.57894736842105,39.21052631578947,19.0,10.394736842105264,9.421052631578947,22.5,124.0,107.81578947368419,7.078947368421053,13.289473684210524,0.0,0.42105263157894735,DETROIT_PISTONS,19.0,21.105263157894736,86.13157894736842,28.184210526315788,26.28947368421053,3.0,5.184210526315789,34.236842105263165,39.42105263157895,22.421052631578952,9.921052631578947,10.526315789473683,19.84210526315789,125.0,111.18421052631581,8.157894736842103,12.789473684210524,42.0,42.0,41.0,44.76315789473684,20.7,80.0,25.1,26.2,4.3,32.2,36.9,18.5,9.0,8.2,21.6,101.3,7.4,13.9,0.3,21.5,83.2,26.5,27.6,4.6,33.7,38.2,21.5,10.5,9.8,20.1,108.4,8.9,12.8,40.4,43.5,DETROIT_PISTONS,away,19.0,21.289473684210527,86.39473684210527,19.105263157894736,22.63157894736842,3.0,3.7894736842105265,34.05263157894737,38.81578947368421,14.26315789473684,7.736842105263157,10.131578947368421,17.763157894736842,125.0,99.63157894736842,6.842105263157895,11.36842105263158,1.0,0.4473684210526316,PORTLAND_TRAIL_BLAZERS,36.0,22.76315789473684,82.13157894736842,21.44736842105263,23.86842105263158,5.0,4.3157894736842115,34.368421052631575,37.131578947368425,16.842105263157894,8.552631578947368,8.263157894736842,17.289473684210527,124.0,99.65789473684212,6.947368421052633,11.81578947368421,41.0,44.18421052631579,42.0,42.631578947368425,22.6,86.8,21.8,26.7,3.8,32.0,37.9,16.0,8.9,11.2,18.1,100.7,6.7,11.8,0.3,26.9,81.7,22.1,23.6,4.0,35.1,39.9,18.4,10.0,7.1,18.7,108.2,7.6,12.1,43.2,42.2
