name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
LOS_ANGELES_CLIPPERS,home,11_16,15.0,22.0,84.72727272727273,28.818181818181817,25.181818181818183,7.0,5.090909090909091,36.0,39.09090909090909,21.181818181818183,9.454545454545457,9.545454545454543,19.90909090909091,107.0,108.8181818181818,10.363636363636363,11.272727272727273,0.0,0.9090909090909092,MEMPHIS_GRIZZLIES,24.0,19.0,82.54545454545455,22.272727272727273,22.54545454545455,2.0,3.1818181818181817,33.72727272727273,33.72727272727273,17.09090909090909,7.636363636363638,10.090909090909092,25.45454545454545,111.0,92.1818181818182,6.2727272727272725,16.454545454545453,35.0,45.54545454545455,43.0,43.81818181818182,23.0,84.1,27.1,24.8,5.2,36.3,39.3,20.1,9.6,9.0,19.4,108.3,10.4,11.7,0.9,19.1,82.3,21.3,23.0,3.1,33.2,33.2,16.4,8.0,10.2,24.6,90.8,6.5,16.7,45.3,43.4,MEMPHIS_GRIZZLIES,away,24.0,19.5,82.8,24.8,25.8,2.0,4.9,31.2,34.9,19.4,8.3,10.4,25.5,111.0,97.5,8.6,15.0,1.0,0.5,LOS_ANGELES_CLIPPERS,15.0,20.8,77.4,28.4,24.8,7.0,4.8,32.9,35.7,21.8,8.7,7.7,23.7,107.0,101.9,8.3,14.6,43.0,41.6,35.0,40.6,19.5,82.8,24.8,25.8,4.9,31.2,34.9,19.4,8.3,10.4,25.5,97.5,8.6,15.0,0.5,20.8,77.4,28.4,24.8,4.8,32.9,35.7,21.8,8.7,7.7,23.7,101.9,8.3,14.6,41.6,40.6
LOS_ANGELES_CLIPPERS,away,11_18,27.0,21.416666666666668,84.41666666666667,29.25,25.16666666666667,6.0,5.25,35.25,38.91666666666666,21.416666666666668,9.416666666666666,9.416666666666666,19.83333333333333,121.0,108.66666666666669,10.583333333333334,11.0,1.0,0.8333333333333334,SACRAMENTO_KINGS,21.0,19.416666666666668,82.5,22.0,22.83333333333333,4.0,3.083333333333333,33.75,34.25,17.0,8.25,10.0,25.16666666666667,115.0,93.75,6.25,16.333333333333332,37.0,44.66666666666666,37.0,43.75,22.8,83.9,28.5,24.6,5.5,35.5,39.6,21.1,9.9,8.4,19.9,110.2,10.9,11.2,0.8,19.7,83.2,21.9,23.7,3.1,33.0,34.3,17.0,8.8,10.4,24.6,94.4,6.3,16.4,43.9,43.4,SACRAMENTO_KINGS,home,21.0,21.166666666666668,81.41666666666667,25.66666666666667,21.83333333333333,4.0,3.583333333333333,31.91666666666667,36.5,19.83333333333333,7.416666666666668,9.833333333333334,22.0,115.0,100.25,7.0,14.0,0.0,0.3333333333333333,LOS_ANGELES_CLIPPERS,27.0,23.58333333333333,81.08333333333333,27.0,26.58333333333333,6.0,6.0,31.75,37.66666666666666,19.666666666666668,9.166666666666666,9.916666666666666,22.5,121.0,104.16666666666669,8.166666666666666,12.833333333333336,37.0,41.75,37.0,41.66666666666666,20.8,82.1,24.4,22.1,3.8,31.8,36.6,18.7,7.7,10.2,22.3,99.6,7.2,14.0,0.3,24.0,81.7,27.0,28.5,6.1,31.9,38.0,19.4,10.0,10.0,21.5,105.4,8.2,12.7,42.0,41.9
LOS_ANGELES_CLIPPERS,home,11_19,20.0,21.846153846153847,83.76923076923076,29.615384615384613,25.461538461538463,2.0,5.307692307692308,35.0,39.0,21.923076923076927,9.692307692307693,9.076923076923077,20.153846153846157,102.0,109.6153846153846,10.307692307692307,11.230769230769232,1.0,0.8461538461538461,CHICAGO_BULLS,17.0,19.53846153846154,82.76923076923076,23.0,23.07692307692308,4.0,3.1538461538461537,33.30769230769231,34.53846153846154,17.923076923076927,8.384615384615385,9.923076923076923,25.07692307692308,95.0,95.3846153846154,6.307692307692308,16.153846153846153,38.0,44.07692307692307,41.0,43.230769230769226,23.4,83.5,28.1,25.9,5.7,34.8,39.6,20.9,10.6,8.4,20.0,110.7,10.8,11.0,0.8,19.9,83.4,22.3,24.8,3.5,32.4,34.6,17.6,9.3,10.3,23.7,96.1,5.9,15.8,43.2,42.7,CHICAGO_BULLS,away,17.0,20.916666666666668,88.75,24.41666666666667,20.666666666666668,4.0,4.75,35.083333333333336,38.75,20.25,7.25,14.166666666666664,17.0,95.0,105.0,7.5,12.416666666666664,0.0,0.6666666666666666,LOS_ANGELES_CLIPPERS,20.0,23.16666666666667,86.83333333333331,16.833333333333332,25.16666666666667,2.0,5.25,31.75,38.333333333333336,12.416666666666664,8.666666666666666,10.583333333333334,19.916666666666668,102.0,97.75,7.333333333333332,12.583333333333336,41.0,49.25,38.0,42.333333333333336,19.2,88.7,24.2,20.2,5.0,35.0,38.4,20.2,6.7,13.9,16.9,103.7,7.7,12.5,0.6,22.2,87.8,16.9,26.1,5.0,32.3,37.9,12.6,8.9,11.6,19.8,97.3,7.4,12.7,48.9,43.9
LOS_ANGELES_CLIPPERS,home,11_21,23.0,21.714285714285715,83.28571428571429,29.142857142857146,25.57142857142857,4.0,5.071428571428571,34.42857142857143,38.785714285714285,21.714285714285715,9.785714285714286,9.214285714285714,20.142857142857142,123.0,109.07142857142857,10.0,11.357142857142858,1.0,0.8571428571428571,TORONTO_RAPTORS,19.0,19.357142857142858,82.35714285714286,23.07142857142857,23.57142857142857,2.0,3.2142857142857144,32.785714285714285,34.42857142857143,18.071428571428573,8.428571428571429,10.285714285714286,24.714285714285715,115.0,95.35714285714286,6.357142857142858,15.857142857142858,42.0,43.64285714285715,32.0,43.07142857142857,23.2,82.5,28.6,26.4,5.4,34.2,39.8,22.0,11.0,8.7,20.1,112.6,10.1,10.6,0.9,20.2,82.7,22.7,25.8,3.5,30.8,34.5,18.4,9.7,10.8,23.3,97.1,5.8,14.9,42.9,41.6,TORONTO_RAPTORS,away,19.0,18.615384615384613,86.30769230769229,26.30769230769231,23.153846153846153,2.0,4.230769230769232,32.69230769230769,39.384615384615394,21.23076923076923,7.538461538461537,11.230769230769232,22.615384615384613,115.0,107.53846153846152,8.846153846153848,11.153846153846152,0.0,0.6153846153846154,LOS_ANGELES_CLIPPERS,23.0,21.923076923076927,83.07692307692308,26.153846153846153,26.84615384615385,4.0,4.9230769230769225,33.769230769230774,37.46153846153846,20.076923076923077,9.153846153846152,10.384615384615383,20.615384615384613,123.0,104.15384615384615,6.0,14.384615384615385,32.0,43.92307692307693,42.0,44.153846153846146,19.7,85.8,27.0,25.1,4.3,32.3,39.5,21.6,8.7,10.3,22.4,109.3,9.1,10.9,0.6,23.4,83.6,26.1,27.3,5.2,34.1,38.6,20.1,9.4,10.7,21.1,106.7,6.0,14.9,42.6,44.8
LOS_ANGELES_CLIPPERS,away,11_23,26.0,21.8,82.66666666666667,30.0,25.53333333333333,4.0,5.0,34.53333333333333,38.8,22.6,9.8,9.0,20.4,124.0,110.0,9.666666666666666,11.533333333333333,1.0,0.8666666666666667,DALLAS_MAVERICKS,23.0,19.33333333333333,82.2,23.66666666666667,23.266666666666666,3.0,3.1333333333333333,32.46666666666667,34.8,18.666666666666668,8.4,9.866666666666667,25.13333333333333,104.0,96.66666666666669,6.6,15.533333333333333,43.0,43.53333333333333,44.0,42.333333333333336,23.6,81.4,29.5,26.2,5.2,34.2,40.5,22.8,11.2,8.2,20.2,115.0,8.9,10.9,0.9,19.5,82.3,23.7,25.1,2.8,30.1,35.4,19.4,9.6,9.9,23.6,99.8,6.4,14.2,42.4,40.0,DALLAS_MAVERICKS,home,23.0,16.846153846153847,82.84615384615384,18.23076923076923,29.30769230769231,3.0,4.076923076923077,31.384615384615387,33.615384615384606,14.384615384615385,9.076923076923077,8.76923076923077,18.923076923076927,104.0,90.69230769230771,8.23076923076923,12.076923076923075,0.0,0.15384615384615385,LOS_ANGELES_CLIPPERS,26.0,20.46153846153846,78.38461538461539,22.0,26.0,4.0,3.4615384615384617,37.0,35.615384615384606,16.384615384615387,10.307692307692307,8.461538461538463,20.846153846153847,124.0,97.92307692307692,6.9230769230769225,16.53846153846154,44.0,40.153846153846146,43.0,45.46153846153846,16.3,80.7,17.5,27.3,4.0,31.1,32.5,13.7,8.1,8.5,18.1,86.8,8.0,12.4,0.2,19.9,77.5,20.0,25.6,3.4,36.3,34.9,14.8,9.8,8.8,20.5,94.4,6.8,16.4,39.6,45.1
LOS_ANGELES_CLIPPERS,away,11_25,26.0,22.0625,82.8125,30.0625,25.9375,5.0,4.9375,34.6875,39.0625,22.625,10.125,8.8125,20.1875,97.0,110.875,9.75,11.375,0.0,0.875,DETROIT_PISTONS,26.0,19.5625,82.3125,23.3125,23.3125,0.0,3.125,32.5625,35.0,18.5625,8.5625,9.875,25.0625,108.0,97.125,6.625,15.5625,33.0,43.5,42.0,42.4375,23.8,80.8,31.2,27.1,5.0,34.5,40.1,23.8,11.8,8.1,20.0,115.8,9.2,11.0,0.9,19.9,83.3,23.0,25.0,2.6,30.2,36.2,18.9,9.7,10.2,24.2,101.0,6.6,14.3,42.6,40.4,DETROIT_PISTONS,home,26.0,20.625,86.8125,19.875,19.375,0.0,4.25,34.625,37.9375,15.25,6.3125,9.875,16.6875,108.0,97.4375,7.1875,11.0,1.0,0.4375,LOS_ANGELES_CLIPPERS,26.0,20.9375,84.25,20.375,24.5,5.0,5.0,35.5625,36.0,16.0625,8.4375,10.5,17.3125,97.0,96.5,6.625,12.625,42.0,44.5,33.0,46.0625,20.1,86.1,20.6,19.1,4.0,33.2,36.7,16.1,6.1,9.6,16.8,95.6,6.4,10.0,0.3,21.6,82.4,21.9,25.7,5.9,36.5,36.1,17.1,9.3,10.1,16.8,98.6,5.6,12.4,42.8,46.6
LOS_ANGELES_CLIPPERS,away,11_27,11.0,22.294117647058826,82.23529411764707,29.823529411764714,25.64705882352941,4.0,4.941176470588236,34.23529411764706,38.8235294117647,22.470588235294123,9.941176470588236,8.647058823529411,19.94117647058824,70.0,110.05882352941177,9.411764705882351,11.529411764705882,0.0,0.8235294117647058,INDIANA_PACERS,26.0,19.94117647058824,82.76470588235293,22.352941176470583,23.058823529411764,4.0,2.9411764705882355,32.588235294117645,35.70588235294117,17.764705882352942,8.588235294117647,9.823529411764708,24.882352941176467,91.0,97.76470588235294,6.647058823529411,15.235294117647056,40.0,42.882352941176464,52.0,42.411764705882355,23.6,80.5,31.6,26.7,4.8,32.8,39.5,23.9,11.2,8.5,19.6,114.1,8.8,11.4,0.8,21.1,84.1,21.1,25.7,2.4,30.7,37.9,17.6,10.2,10.0,24.5,103.6,6.8,14.2,41.3,40.7,INDIANA_PACERS,home,26.0,22.823529411764714,88.58823529411767,20.0,23.176470588235286,4.0,6.294117647058822,33.35294117647059,40.29411764705883,15.470588235294118,8.176470588235292,9.470588235294116,20.41176470588235,91.0,104.23529411764706,9.647058823529411,14.764705882352944,1.0,0.4705882352941176,LOS_ANGELES_CLIPPERS,11.0,23.176470588235286,87.88235294117645,23.176470588235286,29.823529411764714,4.0,5.8235294117647065,35.8235294117647,39.470588235294116,18.235294117647054,10.0,11.941176470588234,19.94117647058824,70.0,107.17647058823529,8.411764705882353,16.11764705882353,52.0,42.8235294117647,40.0,47.764705882352935,20.4,87.9,19.4,22.3,6.3,34.1,39.3,15.4,7.4,9.0,19.8,101.4,9.8,14.4,0.5,22.1,88.3,22.9,30.0,6.4,36.7,38.1,17.2,9.7,12.9,19.9,103.1,8.3,16.4,43.1,49.6
LOS_ANGELES_CLIPPERS,away,11_29,21.0,21.66666666666667,81.55555555555556,29.66666666666667,25.555555555555557,3.0,4.888888888888889,34.22222222222222,37.888888888888886,22.444444444444446,9.611111111111109,8.5,19.555555555555557,122.0,107.83333333333331,9.388888888888891,12.0,0.0,0.7777777777777778,BROOKLYN_NETS,22.0,20.277777777777782,83.27777777777777,21.5,22.83333333333333,3.0,3.0,32.94444444444444,35.944444444444436,17.11111111111111,8.38888888888889,10.0,24.66666666666667,127.0,97.38888888888887,6.722222222222222,15.111111111111109,56.0,42.72222222222222,54.0,42.944444444444436,22.3,78.8,31.0,25.9,4.5,32.1,37.9,23.7,10.5,7.7,19.4,110.0,8.8,12.7,0.7,22.1,84.5,20.4,24.6,2.5,31.0,38.8,17.0,10.1,10.2,24.3,104.7,7.2,14.1,39.8,41.2,BROOKLYN_NETS,home,22.0,20.625,85.625,23.25,34.4375,3.0,4.1875,33.9375,37.5625,18.375,11.375,9.1875,19.9375,127.0,104.875,7.9375,16.6875,1.0,0.25,LOS_ANGELES_CLIPPERS,21.0,24.9375,91.0,21.625,28.3125,3.0,5.1875,37.0,43.3125,16.75,10.625,11.0,20.6875,122.0,114.0,10.375,14.3125,54.0,43.125,56.0,48.0,20.4,84.3,24.5,34.6,4.4,33.2,37.4,19.1,11.9,8.1,19.5,105.8,6.7,16.8,0.2,24.5,91.8,22.1,29.3,4.5,37.1,44.9,16.8,11.4,11.2,20.8,118.0,10.5,13.5,41.3,48.3
LOS_ANGELES_CLIPPERS,away,12_1,33.0,21.63157894736842,83.0,29.26315789473684,26.315789473684212,3.0,4.789473684210527,34.78947368421053,38.31578947368421,22.157894736842106,9.789473684210526,8.631578947368421,20.05263157894737,113.0,108.57894736842104,9.421052631578947,12.105263157894735,1.0,0.7368421052631579,CLEVELAND_CAVALIERS,12.0,20.36842105263158,84.36842105263158,22.26315789473684,23.63157894736842,3.0,3.0,33.631578947368425,36.42105263157895,17.473684210526315,8.631578947368421,9.894736842105264,24.578947368421048,94.0,98.94736842105264,6.842105263157895,15.0,47.0,43.42105263157895,36.0,43.526315789473685,22.6,81.1,29.7,27.2,4.5,33.2,38.6,23.3,10.7,7.7,20.3,111.2,8.9,13.1,0.6,22.2,86.1,22.1,25.6,2.7,32.0,39.5,17.8,9.8,10.1,23.9,106.6,7.8,13.8,40.9,42.1,CLEVELAND_CAVALIERS,home,12.0,22.875,86.875,24.6875,35.4375,3.0,4.8125,34.9375,39.1875,19.125,13.8125,10.375,17.8125,94.0,111.3125,6.875,12.8125,0.0,0.8125,LOS_ANGELES_CLIPPERS,33.0,23.0,89.4375,18.1875,28.1875,3.0,5.3125,32.625,40.0,13.75,10.0,10.75,21.75,113.0,103.75,6.8125,12.9375,36.0,45.3125,47.0,43.375,22.9,87.1,23.8,35.9,5.0,35.4,39.2,18.2,14.1,10.3,16.6,110.7,6.2,13.0,0.7,24.2,89.7,16.8,26.6,5.4,33.3,40.6,13.0,9.7,10.2,20.7,103.9,7.0,11.9,45.7,43.5
LOS_ANGELES_CLIPPERS,away,12_2,27.0,22.2,83.3,29.0,26.55,7.0,4.7,34.7,38.5,21.85,9.95,8.9,20.65,114.0,108.8,9.3,12.05,1.0,0.75,NEW_ORLEANS_PELICANS,21.0,19.95,83.6,23.1,23.65,4.0,3.0,33.45,36.0,18.05,8.65,9.7,24.55,96.0,98.7,6.75,15.15,47.0,43.6,40.0,43.15,23.4,82.4,28.4,27.9,4.4,33.2,38.8,22.1,10.9,8.2,21.6,110.6,8.9,12.8,0.6,20.8,84.1,23.9,25.8,2.7,32.6,38.3,19.0,9.9,9.2,23.2,105.5,7.2,14.3,41.4,41.8,NEW_ORLEANS_PELICANS,home,21.0,23.315789473684212,85.73684210526315,23.52631578947368,24.47368421052632,4.0,6.526315789473684,35.73684210526316,38.31578947368421,18.263157894736842,7.947368421052633,7.736842105263157,19.36842105263158,96.0,102.84210526315788,8.315789473684209,12.473684210526313,0.0,0.3684210526315789,LOS_ANGELES_CLIPPERS,27.0,24.26315789473684,89.15789473684212,21.473684210526315,28.78947368421053,7.0,4.157894736842104,37.89473684210526,39.05263157894737,16.94736842105263,9.894736842105264,9.947368421052632,20.05263157894737,114.0,104.94736842105264,7.684210526315789,13.526315789473687,40.0,43.47368421052632,47.0,47.842105263157904,23.0,84.1,22.6,24.5,6.5,36.7,38.6,18.0,8.8,7.4,17.4,104.0,7.8,12.3,0.6,24.0,89.7,19.8,31.0,4.0,36.6,38.5,15.0,10.5,10.1,19.0,102.5,7.2,12.7,44.1,46.7
LOS_ANGELES_CLIPPERS,home,12_4,19.0,22.428571428571423,83.52380952380952,28.380952380952376,26.42857142857143,7.0,4.809523809523808,34.714285714285715,38.80952380952381,21.476190476190478,9.952380952380953,9.047619047619047,20.52380952380953,102.0,109.04761904761904,9.142857142857142,11.904761904761903,0.0,0.7619047619047619,INDIANA_PACERS,21.0,20.0,83.66666666666667,23.0,23.476190476190478,2.0,3.0476190476190474,33.285714285714285,36.142857142857146,17.80952380952381,8.476190476190476,9.714285714285714,24.04761904761905,111.0,98.57142857142857,6.666666666666668,14.952380952380953,51.0,43.76190476190475,36.0,43.0,22.9,82.2,27.9,27.8,4.5,33.3,38.5,21.8,10.5,8.5,21.2,109.3,7.8,12.6,0.6,21.1,84.9,23.8,24.5,2.9,32.8,38.8,18.6,9.4,9.3,22.5,105.6,7.1,13.3,41.8,42.1,INDIANA_PACERS,away,21.0,22.78947368421053,87.89473684210527,20.105263157894736,22.47368421052632,2.0,6.052631578947367,33.368421052631575,40.05263157894737,15.789473684210524,7.894736842105262,9.368421052631579,20.105263157894736,111.0,103.7894736842105,9.210526315789474,14.68421052631579,1.0,0.4736842105263158,LOS_ANGELES_CLIPPERS,19.0,22.842105263157894,87.26315789473685,23.157894736842106,29.63157894736842,7.0,5.526315789473684,35.21052631578947,39.1578947368421,18.36842105263158,9.789473684210526,11.73684210526316,19.736842105263158,102.0,106.47368421052632,8.684210526315791,15.789473684210524,36.0,42.73684210526316,51.0,46.94736842105264,20.1,86.5,19.3,21.8,6.2,33.6,38.1,15.4,7.1,9.6,18.8,98.7,8.6,14.3,0.5,21.4,86.6,22.5,28.8,5.8,35.3,37.2,17.6,8.8,12.6,19.3,100.8,8.7,15.4,43.2,47.9
LOS_ANGELES_CLIPPERS,home,12_7,15.0,22.272727272727273,83.4090909090909,28.363636363636363,26.59090909090909,2.0,4.909090909090909,34.72727272727273,38.68181818181818,21.40909090909091,9.954545454545457,9.363636363636363,20.681818181818183,98.0,108.72727272727272,8.954545454545455,12.272727272727273,0.0,0.7272727272727273,GOLDEN_STATE_WARRIORS,32.0,20.045454545454547,83.45454545454545,23.54545454545455,23.04545454545455,5.0,3.0,33.18181818181818,36.27272727272727,18.272727272727273,8.318181818181818,9.5,24.04545454545455,115.0,99.13636363636364,6.7727272727272725,14.681818181818182,47.0,44.09090909090909,46.0,42.68181818181818,23.3,82.2,27.3,28.3,4.5,34.1,38.4,21.4,10.6,9.3,21.7,108.8,7.0,13.8,0.6,20.8,84.6,25.4,23.3,2.9,32.5,38.7,19.8,8.4,8.9,22.7,105.6,7.4,12.7,43.4,41.4,GOLDEN_STATE_WARRIORS,away,32.0,32.04761904761905,87.7142857142857,24.809523809523807,31.904761904761905,5.0,6.809523809523809,35.19047619047619,44.14285714285715,19.61904761904762,12.285714285714285,9.380952380952381,20.047619047619047,115.0,120.1904761904762,9.619047619047619,14.666666666666664,1.0,0.8571428571428571,LOS_ANGELES_CLIPPERS,15.0,22.380952380952376,90.66666666666669,24.380952380952376,27.190476190476193,2.0,3.2857142857142856,31.761904761904763,39.285714285714285,19.0,8.857142857142858,12.047619047619047,21.142857142857142,98.0,106.42857142857143,8.857142857142858,14.38095238095238,46.0,44.57142857142857,47.0,43.80952380952381,33.5,89.6,26.6,32.5,8.0,37.6,45.0,20.4,12.9,10.3,20.5,123.3,9.2,13.9,0.9,21.3,91.6,22.9,27.2,3.0,31.7,38.3,18.1,8.5,11.2,21.4,103.2,8.3,14.4,47.9,42.9
LOS_ANGELES_CLIPPERS,home,12_10,34.0,21.956521739130434,83.78260869565217,28.17391304347826,26.56521739130435,2.0,4.782608695652174,34.52173913043478,38.56521739130435,21.26086956521739,9.869565217391305,9.695652173913043,20.82608695652174,133.0,108.2608695652174,8.695652173913043,12.304347826086955,1.0,0.6956521739130435,NEW_ORLEANS_PELICANS,25.0,20.565217391304348,83.69565217391305,23.782608695652176,23.39130434782609,1.0,3.0869565217391304,33.21739130434783,36.52173913043478,18.52173913043478,8.26086956521739,9.608695652173912,24.04347826086957,105.0,99.82608695652172,6.956521739130435,14.478260869565215,40.0,44.21739130434783,34.0,42.82608695652174,22.1,83.8,26.3,28.0,4.1,33.9,38.0,20.4,10.1,10.5,21.7,106.5,6.6,13.7,0.5,21.9,84.9,24.8,23.8,3.0,33.1,39.1,19.3,8.1,9.2,22.7,105.6,7.8,12.3,44.4,42.3,NEW_ORLEANS_PELICANS,away,25.0,22.52173913043478,86.7391304347826,23.04347826086957,24.782608695652176,1.0,6.217391304347826,36.17391304347826,38.04347826086956,17.782608695652176,7.782608695652174,8.08695652173913,18.956521739130434,105.0,101.65217391304348,7.869565217391305,12.26086956521739,0.0,0.3043478260869565,LOS_ANGELES_CLIPPERS,34.0,24.43478260869565,89.82608695652173,21.043478260869566,29.26086956521739,2.0,4.478260869565218,38.52173913043478,39.52173913043478,16.130434782608695,9.956521739130435,10.26086956521739,19.82608695652174,133.0,105.1304347826087,7.608695652173912,13.26086956521739,34.0,44.26086956521739,40.0,48.78260869565217,21.9,87.4,21.5,26.4,5.4,37.7,38.4,16.8,8.8,8.3,17.8,102.4,7.4,11.7,0.4,25.0,90.4,20.2,30.4,5.1,39.0,39.5,14.2,9.6,10.1,18.5,102.8,7.5,12.9,46.0,49.1
LOS_ANGELES_CLIPPERS,home,12_12,26.0,22.45833333333333,84.20833333333333,27.375,26.95833333333333,8.0,4.666666666666667,34.375,39.208333333333336,20.70833333333333,10.166666666666666,9.666666666666666,20.875,121.0,109.29166666666669,8.75,12.208333333333336,1.0,0.7083333333333334,PORTLAND_TRAIL_BLAZERS,25.0,20.75,83.66666666666667,23.875,23.20833333333333,7.0,3.0,32.916666666666664,36.66666666666666,18.45833333333333,8.25,9.541666666666666,23.66666666666667,120.0,100.04166666666669,6.791666666666668,14.541666666666664,38.0,44.04166666666666,42.0,42.458333333333336,23.5,85.5,24.9,28.9,4.1,34.3,39.8,19.3,10.7,10.3,21.9,109.6,7.0,13.4,0.5,22.7,85.5,25.0,22.7,2.7,33.1,39.8,19.0,8.0,8.5,22.2,106.6,7.4,12.7,44.6,41.6,PORTLAND_TRAIL_BLAZERS,away,25.0,22.16,87.68,23.36,30.44,7.0,4.72,33.28,39.72,18.6,11.16,9.6,22.56,120.0,109.2,6.88,12.92,0.0,0.48,LOS_ANGELES_CLIPPERS,26.0,20.64,87.24,28.6,25.68,8.0,5.48,35.24,39.92,22.36,9.52,10.72,19.36,121.0,111.72,7.68,12.4,42.0,42.88,38.0,45.96,23.2,88.4,22.7,30.1,4.8,32.3,40.6,18.2,11.3,10.8,21.2,110.7,7.2,11.7,0.4,21.6,83.2,27.5,25.6,6.3,33.5,39.5,21.0,11.0,8.5,17.4,111.0,6.8,12.6,43.1,42.0
LOS_ANGELES_CLIPPERS,away,12_14,21.0,22.6,84.4,27.4,26.8,5.0,4.8,34.0,39.32,20.92,10.2,9.8,20.84,113.0,109.76,8.76,12.2,1.0,0.72,ORLANDO_MAGIC,29.0,20.92,83.8,23.92,23.12,1.0,3.16,32.76,36.96,18.6,8.32,9.68,23.68,108.0,100.84,6.76,14.56,42.0,43.8,39.0,42.44,23.8,87.0,23.5,28.7,4.5,33.2,40.1,18.4,10.8,11.0,21.5,109.4,7.4,13.2,0.5,23.3,86.2,24.3,22.9,3.2,33.2,40.2,18.5,8.2,9.4,21.5,107.1,7.0,13.1,44.2,42.6,ORLANDO_MAGIC,home,29.0,21.615384615384613,84.38461538461539,21.03846153846154,25.461538461538463,1.0,5.5769230769230775,33.30769230769231,36.307692307692314,14.961538461538463,8.615384615384615,9.615384615384617,17.923076923076927,108.0,96.19230769230771,6.538461538461537,12.192307692307693,0.0,0.4230769230769231,LOS_ANGELES_CLIPPERS,21.0,21.846153846153847,85.69230769230771,20.346153846153847,23.653846153846153,5.0,5.5,35.230769230769226,38.653846153846146,15.461538461538463,8.076923076923077,10.346153846153848,18.576923076923077,113.0,100.84615384615385,6.884615384615384,11.884615384615385,39.0,42.92307692307692,42.0,45.57692307692307,24.0,83.9,21.8,26.3,5.3,32.1,39.0,15.4,9.7,7.2,18.4,103.1,7.4,10.2,0.5,22.7,85.6,21.9,23.9,4.7,35.7,39.6,16.8,8.5,10.9,18.1,104.5,5.9,12.0,39.3,46.6
