name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
LOS_ANGELES_CLIPPERS,away,12_31,14,22.314285714285713,84.45714285714286,25.62857142857143,27.457142857142856,4,4.571428571428571,34.05714285714286,39.34285714285714,19.457142857142856,10.428571428571429,9.4,20.542857142857144,88,108.57142857142857,8.17142857142857,12.485714285714286,0,0.6285714285714286,OKLAHOMA_CITY_THUNDER,25,21.428571428571427,84.6,24.428571428571427,24.82857142857143,6,3.2857142857142856,32.885714285714286,37.74285714285714,18.542857142857144,8.714285714285714,10.314285714285715,22.62857142857143,114,102.74285714285715,7.285714285714286,13.514285714285714,38,43.457142857142856,44,43.2,21.6,84.6,21.2,29.1,4.0,34.2,39.4,15.8,11.0,8.4,19.8,105.6,6.7,13.2,0.4,22.7,86.6,25.7,29.1,3.6,33.2,39.7,18.4,9.7,11.9,20.0,107.5,8.6,10.9,42.6,45.1
LOS_ANGELES_CLIPPERS,home,1_2,17,22.083333333333332,84.19444444444444,25.5,27.52777777777778,11,4.555555555555555,33.97222222222222,39.111111111111114,19.416666666666668,10.36111111111111,9.333333333333334,20.666666666666668,109,108.0,8.055555555555555,12.555555555555555,1,0.6111111111111112,PHOENIX_SUNS,22,21.52777777777778,84.41666666666667,24.72222222222222,24.944444444444443,4,3.361111111111111,32.97222222222222,37.72222222222222,18.86111111111111,8.75,10.25,22.555555555555557,98,103.05555555555556,7.333333333333333,13.38888888888889,51,43.30555555555556,48,43.22222222222222,20.9,84.7,19.6,29.6,3.9,33.8,38.8,15.0,10.5,8.4,20.3,103.1,6.5,13.6,0.3,22.3,85.5,27.2,28.7,4.1,34.1,39.2,20.4,9.3,11.5,19.1,108.1,9.0,11.0,42.2,45.6
LOS_ANGELES_CLIPPERS,home,1_4,23,21.945945945945947,84.08108108108108,25.83783783783784,27.216216216216218,5,4.72972972972973,34.108108108108105,39.054054054054056,19.64864864864865,10.27027027027027,9.405405405405405,20.675675675675677,115,108.02702702702703,7.864864864864865,12.72972972972973,1,0.6216216216216216,MEMPHIS_GRIZZLIES,30,21.54054054054054,84.89189189189189,24.64864864864865,24.675675675675677,5,3.3783783783783785,32.86486486486486,37.75675675675676,18.83783783783784,8.567567567567568,10.486486486486486,22.72972972972973,106,102.91891891891892,7.4324324324324325,13.35135135135135,45,43.513513513513516,43,43.351351351351354,20.9,84.4,20.5,28.7,4.7,33.4,38.9,15.5,10.5,8.9,20.4,103.8,6.5,14.5,0.3,22.5,86.4,26.9,27.5,4.0,33.3,39.3,20.6,8.9,12.4,19.7,108.1,9.6,11.8,42.3,45.7
LOS_ANGELES_CLIPPERS,away,1_6,28,21.973684210526315,83.78947368421052,26.342105263157894,27.105263157894736,5,4.7368421052631575,34.18421052631579,39.0,19.973684210526315,10.236842105263158,9.368421052631579,20.736842105263158,106,108.21052631578948,7.7894736842105265,12.736842105263158,1,0.631578947368421,SACRAMENTO_KINGS,23,21.763157894736842,84.97368421052632,24.657894736842106,24.763157894736842,3,3.4210526315789473,32.81578947368421,37.76315789473684,18.842105263157894,8.631578947368421,10.526315789473685,22.94736842105263,98,103.0,7.394736842105263,13.236842105263158,45,43.55263157894737,50,43.3421052631579,20.4,83.0,22.6,28.6,5.1,34.3,38.3,17.0,10.7,8.5,20.4,104.3,6.3,14.3,0.4,23.1,87.1,26.4,28.4,4.1,34.0,38.8,20.4,9.0,12.7,20.4,107.0,9.2,11.2,42.8,46.7
LOS_ANGELES_CLIPPERS,home,1_8,27,22.128205128205128,83.7948717948718,26.205128205128204,27.205128205128204,3,4.743589743589744,34.256410256410255,39.0,19.846153846153847,10.307692307692308,9.333333333333334,20.53846153846154,98,108.15384615384616,7.743589743589744,12.615384615384615,1,0.6410256410256411,MIAMI_HEAT,14,21.794871794871796,85.02564102564102,24.58974358974359,24.897435897435898,5,3.41025641025641,32.94871794871795,37.717948717948715,18.794871794871796,8.64102564102564,10.564102564102564,22.82051282051282,86,102.87179487179488,7.3076923076923075,13.051282051282051,51,43.58974358974359,50,43.51282051282051,20.0,82.8,23.4,28.1,5.4,34.8,37.5,17.6,10.4,8.8,20.4,103.0,6.2,13.9,0.4,23.2,86.8,26.6,27.5,4.3,34.7,38.5,20.8,8.8,12.4,20.7,106.6,9.1,10.6,43.6,47.1
LOS_ANGELES_CLIPPERS,home,1_11,23,22.25,83.85,26.175,27.275,5,4.7,34.45,38.925,19.775,10.275,9.325,20.525,105,107.9,7.75,12.575,1,0.65,ORLANDO_MAGIC,21,21.6,85.0,24.5,24.95,3,3.45,33.1,37.55,18.75,8.6,10.575,22.775,96,102.45,7.275,13.1,49,43.775,35,43.675,20.9,83.1,23.7,28.3,5.1,35.6,37.2,17.6,10.2,9.1,20.2,102.2,6.2,13.8,0.4,22.7,86.0,26.2,28.3,4.1,34.9,37.9,20.4,8.9,11.7,20.5,105.1,8.9,10.9,44.7,46.6
LOS_ANGELES_CLIPPERS,home,1_14,28,22.26829268292683,83.65853658536585,26.170731707317074,27.24390243902439,6,4.7073170731707314,34.58536585365854,38.926829268292686,19.73170731707317,10.24390243902439,9.317073170731707,20.51219512195122,113,107.82926829268293,7.829268292682927,12.78048780487805,1,0.6585365853658537,LOS_ANGELES_LAKERS,21,21.585365853658537,85.17073170731707,24.341463414634145,25.0,2,3.4390243902439024,33.0,37.58536585365854,18.585365853658537,8.536585365853659,10.463414634146341,22.73170731707317,97,102.29268292682927,7.2926829268292686,13.097560975609756,42,43.90243902439025,40,43.46341463414634,21.5,83.3,25.2,28.0,5.2,36.1,37.7,18.7,9.8,9.4,20.6,103.9,6.4,13.9,0.5,22.7,86.5,26.5,28.1,4.0,35.0,38.1,20.7,8.8,10.9,21.2,105.7,8.4,11.0,45.5,45.9
LOS_ANGELES_CLIPPERS,home,1_16,27,22.404761904761905,83.85714285714286,25.738095238095237,27.261904761904763,5,4.738095238095238,34.595238095238095,39.142857142857146,19.428571428571427,10.238095238095237,9.261904761904763,20.595238095238095,120,107.95238095238095,7.785714285714286,12.642857142857142,1,0.6666666666666666,OKLAHOMA_CITY_THUNDER,18,21.571428571428573,85.04761904761905,24.404761904761905,24.904761904761905,4,3.4047619047619047,33.023809523809526,37.54761904761905,18.5,8.571428571428571,10.357142857142858,22.666666666666668,98,102.16666666666667,7.190476190476191,13.119047619047619,47,43.857142857142854,36,43.38095238095238,21.9,84.0,23.8,27.9,5.3,36.4,38.8,17.6,9.8,9.1,21.0,105.0,6.1,13.1,0.6,23.0,86.1,26.2,27.7,3.9,34.9,37.7,19.9,9.0,10.2,21.1,104.3,8.0,11.1,45.5,45.1
LOS_ANGELES_CLIPPERS,home,1_19,24,22.511627906976745,83.81395348837209,25.651162790697676,27.27906976744186,6,4.744186046511628,34.651162790697676,39.27906976744186,19.3953488372093,10.279069767441861,9.279069767441861,20.46511627906977,101,108.23255813953489,7.813953488372093,12.69767441860465,0,0.6744186046511628,MINNESOTA_TIMBERWOLVES,25,21.488372093023255,85.04651162790698,24.27906976744186,25.023255813953487,2,3.4186046511627906,32.883720930232556,37.51162790697674,18.441860465116278,8.604651162790697,10.325581395348838,22.488372093023255,104,102.06976744186046,7.255813953488372,13.162790697674419,41,43.93023255813954,43,43.2093023255814,22.4,83.8,24.0,28.2,5.2,36.7,39.4,17.9,10.1,9.7,20.6,106.8,6.4,13.5,0.7,22.6,86.4,25.3,27.6,4.2,33.6,37.7,19.2,8.9,10.0,20.8,103.5,8.0,11.2,46.4,43.6
LOS_ANGELES_CLIPPERS,away,1_21,23,22.545454545454547,83.88636363636364,25.613636363636363,27.15909090909091,2,4.7727272727272725,34.47727272727273,39.34090909090909,19.25,10.136363636363637,9.386363636363637,20.477272727272727,98,108.06818181818181,7.840909090909091,12.659090909090908,0,0.6590909090909091,DENVER_NUGGETS,30,21.568181818181817,85.02272727272727,24.295454545454547,24.818181818181817,0,3.3863636363636362,32.81818181818182,37.56818181818182,18.454545454545453,8.522727272727273,10.386363636363637,22.454545454545453,123,102.11363636363636,7.159090909090909,13.159090909090908,35,43.86363636363637,45,43.20454545454545,23.3,83.1,24.6,26.7,5.4,35.2,39.9,17.9,9.4,9.5,20.7,107.1,6.7,13.5,0.7,22.8,86.1,25.7,26.3,3.9,32.9,37.7,19.9,8.4,10.5,21.3,103.7,7.2,11.9,44.7,43.4
LOS_ANGELES_CLIPPERS,away,1_23,23,22.555555555555557,84.15555555555555,25.22222222222222,27.266666666666666,8,4.711111111111111,34.266666666666666,39.355555555555554,19.0,10.133333333333333,9.4,20.533333333333335,115,107.84444444444445,7.777777777777778,12.533333333333333,1,0.6444444444444445,ATLANTA_HAWKS,28,21.755555555555556,85.06666666666666,24.333333333333332,24.8,2,3.311111111111111,32.86666666666667,37.75555555555555,18.511111111111113,8.555555555555555,10.377777777777778,22.31111111111111,105,102.57777777777778,7.088888888888889,13.088888888888889,46,43.666666666666664,40,43.24444444444445,23.4,83.1,23.8,26.6,5.2,35.0,39.4,17.4,9.1,9.4,20.5,105.3,6.4,12.7,0.7,22.9,86.7,24.0,24.7,3.4,32.8,37.8,18.4,8.0,10.6,21.2,102.0,6.4,11.6,44.4,43.4
LOS_ANGELES_CLIPPERS,away,1_24,17,22.565217391304348,84.15217391304348,25.152173913043477,27.195652173913043,1,4.782608695652174,34.30434782608695,39.41304347826087,18.956521739130434,10.217391304347826,9.41304347826087,20.5,110,108.0,7.695652173913044,12.5,0,0.6521739130434783,PHILADELPHIA_76ERS,35,21.891304347826086,85.1304347826087,24.369565217391305,24.891304347826086,7,3.282608695652174,32.84782608695652,37.73913043478261,18.58695652173913,8.565217391304348,10.326086956521738,22.195652173913043,121,102.6304347826087,7.108695652173913,12.978260869565217,46,43.71739130434783,38,43.17391304347826,24.3,84.0,23.9,26.0,5.6,35.5,40.5,17.3,9.7,9.7,19.9,108.0,6.4,12.3,0.8,23.2,87.7,23.1,24.7,3.0,32.4,37.8,17.6,7.9,10.6,20.9,101.1,6.3,11.5,45.2,43.0
LOS_ANGELES_CLIPPERS,away,1_28,24,22.4468085106383,83.87234042553192,25.48936170212766,27.340425531914892,2,4.702127659574468,34.319148936170215,39.276595744680854,19.106382978723403,10.382978723404255,9.446808510638299,20.53191489361702,98,108.04255319148936,7.617021276595745,12.595744680851064,0,0.6382978723404256,GOLDEN_STATE_WARRIORS,35,22.170212765957448,85.23404255319149,24.319148936170212,24.97872340425532,7,3.3617021276595747,32.829787234042556,37.8936170212766,18.638297872340427,8.595744680851064,10.23404255319149,22.29787234042553,144,103.02127659574468,7.127659574468085,12.808510638297872,32,43.765957446808514,48,43.06382978723404,24.3,83.1,24.2,27.8,4.6,35.1,40.1,17.1,10.8,9.6,20.0,108.1,6.7,12.1,0.7,24.5,86.5,23.1,26.1,3.3,32.7,38.4,17.9,8.7,9.3,20.7,103.4,6.0,10.8,44.7,42.0
LOS_ANGELES_CLIPPERS,away,2_1,20,22.479166666666668,83.83333333333333,25.416666666666668,27.354166666666668,8,4.645833333333333,34.104166666666664,39.208333333333336,19.0,10.416666666666666,9.416666666666666,20.479166666666668,124,107.83333333333333,7.604166666666667,12.625,1,0.625,PHOENIX_SUNS,21,22.4375,85.375,24.145833333333332,25.166666666666668,3,3.4375,32.958333333333336,38.291666666666664,18.520833333333332,8.770833333333334,10.208333333333334,22.1875,114,103.875,7.166666666666667,12.770833333333334,46,43.520833333333336,44,43.166666666666664,24.4,84.0,21.9,28.3,4.3,33.8,40.0,15.3,11.1,9.6,19.5,106.4,6.9,12.2,0.6,25.0,86.9,22.2,26.7,3.5,33.5,40.3,17.3,9.3,9.0,19.3,107.2,6.3,11.0,43.4,42.5
LOS_ANGELES_CLIPPERS,home,2_2,24,22.428571428571427,83.85714285714286,25.6734693877551,27.183673469387756,7,4.714285714285714,34.183673469387756,39.30612244897959,19.244897959183675,10.306122448979592,9.387755102040817,20.632653061224488,120,108.16326530612245,7.63265306122449,12.571428571428571,0,0.6326530612244898,GOLDEN_STATE_WARRIORS,38,22.408163265306122,85.59183673469387,24.367346938775512,25.06122448979592,2,3.4285714285714284,32.83673469387755,38.30612244897959,18.73469387755102,8.73469387755102,10.346938775510203,22.285714285714285,133,104.08163265306122,7.122448979591836,12.755102040816327,37,43.57142857142857,46,43.183673469387756,23.6,84.1,23.6,27.1,4.6,33.9,40.5,16.9,10.3,9.6,21.0,108.2,7.2,12.4,0.6,24.8,87.8,23.5,25.7,3.5,32.4,40.6,18.5,9.1,9.5,20.2,108.8,6.4,11.6,43.5,41.9
LOS_ANGELES_CLIPPERS,away,2_5,22,22.46,83.78,25.94,27.14,0,4.76,34.06,39.32,19.46,10.3,9.38,20.58,102,108.4,7.62,12.62,0,0.62,BOSTON_CELTICS,24,22.72,85.86,24.24,25.24,3,3.4,32.8,38.58,18.66,8.84,10.44,22.36,107,104.66,7.18,12.72,46,43.44,45,43.24,23.3,83.5,25.0,26.6,5.0,32.5,40.9,18.2,10.4,9.6,20.8,110.4,7.1,12.8,0.5,27.2,89.3,23.2,26.4,3.2,31.6,42.7,18.3,9.8,9.9,20.7,113.5,6.8,11.2,42.1,41.5
LOS_ANGELES_CLIPPERS,away,2_6,24,22.45098039215686,83.7843137254902,25.980392156862745,27.176470588235293,5,4.666666666666667,34.13725490196079,39.23529411764706,19.50980392156863,10.294117647058824,9.352941176470589,20.431372549019606,109,108.27450980392157,7.549019607843137,12.627450980392156,0,0.6078431372549019,TORONTO_RAPTORS,20,22.745098039215687,85.90196078431373,24.15686274509804,25.764705882352942,1,3.392156862745098,32.86274509803921,38.549019607843135,18.627450980392158,8.980392156862745,10.411764705882353,22.333333333333332,118,104.70588235294117,7.215686274509804,12.686274509803921,39,43.490196078431374,47,43.27450980392157,23.2,84.3,25.2,26.9,4.5,32.3,40.5,18.6,10.5,9.5,20.1,110.1,6.4,12.0,0.4,27.5,88.9,23.4,28.9,3.2,32.3,42.5,18.8,10.8,10.2,20.7,114.6,6.9,11.0,41.8,42.5
LOS_ANGELES_CLIPPERS,away,2_8,22,22.48076923076923,83.90384615384616,25.826923076923077,27.326923076923077,3,4.673076923076923,34.05769230769231,39.28846153846154,19.365384615384617,10.346153846153847,9.346153846153847,20.403846153846153,119,108.28846153846153,7.538461538461538,12.557692307692308,1,0.5961538461538461,NEW_YORK_KNICKS,25,22.692307692307693,85.86538461538461,24.25,25.73076923076923,5,3.3461538461538463,32.92307692307692,38.59615384615385,18.76923076923077,9.0,10.423076923076923,22.346153846153847,115,104.96153846153847,7.1923076923076925,12.615384615384615,47,43.40384615384615,41,43.34615384615385,22.8,84.1,26.2,27.6,4.4,31.8,39.9,19.1,10.8,9.7,19.6,109.7,6.5,12.2,0.3,27.4,89.3,23.6,29.2,3.1,32.5,43.0,19.9,10.8,10.7,21.0,116.7,7.2,10.5,41.5,43.2
LOS_ANGELES_CLIPPERS,away,2_11,26,22.471698113207548,84.05660377358491,25.867924528301888,27.28301886792453,6,4.6415094339622645,34.0377358490566,39.39622641509434,19.358490566037737,10.339622641509434,9.433962264150944,20.39622641509434,107,108.49056603773585,7.547169811320755,12.528301886792454,1,0.6037735849056604,CHARLOTTE_HORNETS,24,22.735849056603772,85.98113207547169,24.132075471698112,25.754716981132077,4,3.3773584905660377,32.84905660377358,38.735849056603776,18.69811320754717,8.981132075471699,10.452830188679245,22.339622641509433,102,105.15094339622641,7.226415094339623,12.584905660377359,50,43.471698113207545,40,43.301886792452834,22.3,85.1,26.8,27.3,4.2,31.4,39.9,19.2,10.6,10.1,20.1,109.6,6.4,11.8,0.3,28.1,90.0,23.5,28.9,3.2,32.7,44.0,19.8,10.6,11.0,21.7,118.4,7.1,10.1,41.5,43.7
LOS_ANGELES_CLIPPERS,away,2_13,16,22.537037037037038,84.07407407407408,25.75925925925926,27.40740740740741,7,4.666666666666667,34.148148148148145,39.407407407407405,19.24074074074074,10.407407407407407,9.444444444444445,20.40740740740741,88,108.46296296296296,7.462962962962963,12.537037037037036,1,0.6111111111111112,UTAH_JAZZ,14,22.75925925925926,85.96296296296296,24.055555555555557,25.962962962962962,4,3.388888888888889,32.833333333333336,38.7037037037037,18.62962962962963,9.055555555555555,10.407407407407407,22.296296296296298,72,105.0925925925926,7.203703703703703,12.5,49,43.592592592592595,49,43.24074074074074,22.5,84.9,26.4,28.5,4.2,32.7,39.7,19.2,11.6,9.7,20.1,110.2,5.8,12.0,0.4,28.0,90.1,23.0,31.0,3.4,32.9,43.7,19.4,11.4,10.5,21.6,118.2,7.4,9.6,42.4,43.4
LOS_ANGELES_CLIPPERS,home,2_15,24,22.418181818181818,84.01818181818182,25.490909090909092,27.363636363636363,3,4.709090909090909,34.30909090909091,39.345454545454544,19.01818181818182,10.381818181818181,9.381818181818181,20.381818181818183,99,108.0909090909091,7.454545454545454,12.545454545454545,1,0.6181818181818182,ATLANTA_HAWKS,20,22.6,85.98181818181818,23.945454545454545,25.90909090909091,1,3.4,32.90909090909091,38.50909090909091,18.509090909090908,8.963636363636363,10.436363636363636,22.09090909090909,84,104.49090909090908,7.163636363636364,12.454545454545455,40,43.69090909090909,45,43.345454545454544,21.8,83.4,26.7,27.8,4.7,34.5,39.3,19.1,11.5,9.3,19.7,109.2,6.0,12.6,0.5,26.4,90.1,22.2,30.9,3.8,33.1,41.9,18.5,10.8,10.7,21.1,113.1,7.5,9.6,43.8,43.8
LOS_ANGELES_CLIPPERS,away,2_23,23,22.446428571428573,83.92857142857143,25.25,27.535714285714285,0,4.678571428571429,34.32142857142857,39.30357142857143,18.875,10.446428571428571,9.303571428571429,20.321428571428573,113,107.92857142857143,7.642857142857143,12.607142857142858,0,0.625,GOLDEN_STATE_WARRIORS,31,22.553571428571427,85.85714285714286,23.857142857142858,25.910714285714285,11,3.357142857142857,32.94642857142857,38.392857142857146,18.410714285714285,8.928571428571429,10.428571428571429,21.928571428571427,123,104.125,7.125,12.589285714285714,38,43.625,53,43.375,21.9,82.9,25.7,29.1,4.2,34.4,38.8,18.5,11.5,8.8,19.5,107.6,7.4,13.1,0.5,25.6,89.2,21.5,30.6,3.7,33.4,41.4,17.6,10.6,10.9,20.7,111.0,7.2,10.8,43.2,44.3
LOS_ANGELES_CLIPPERS,home,2_24,18,22.45614035087719,84.08771929824562,25.45614035087719,27.54385964912281,2,4.5964912280701755,34.21052631578947,39.280701754385966,19.0,10.456140350877194,9.31578947368421,20.24561403508772,97,108.01754385964912,7.701754385964913,12.631578947368421,0,0.6140350877192983,SAN_ANTONIO_SPURS,23,22.70175438596491,85.7719298245614,23.894736842105264,25.894736842105264,7,3.491228070175439,33.12280701754386,38.473684210526315,18.50877192982456,9.0,10.421052631578947,22.017543859649123,105,104.45614035087719,7.192982456140351,12.736842105263158,36,43.526315789473685,51,43.54385964912281,22.5,85.1,25.3,28.5,4.1,33.7,39.3,18.5,10.8,8.7,18.9,107.9,8.1,12.8,0.5,25.2,88.3,21.9,30.2,4.1,34.5,41.2,17.9,10.9,11.3,20.7,111.2,7.5,12.4,42.4,45.8
LOS_ANGELES_CLIPPERS,home,2_26,27,22.379310344827587,84.0,25.43103448275862,27.46551724137931,3,4.551724137931035,34.10344827586207,39.206896551724135,19.017241379310345,10.39655172413793,9.293103448275861,20.344827586206897,124,107.82758620689656,7.724137931034483,12.620689655172415,1,0.603448275862069,CHARLOTTE_HORNETS,16,22.70689655172414,85.70689655172414,24.0,25.896551724137932,1,3.5517241379310347,33.172413793103445,38.41379310344828,18.637931034482758,9.0,10.5,22.0,121,104.46551724137932,7.224137931034483,12.741379310344827,47,43.39655172413793,43,43.672413793103445,21.9,84.8,25.5,28.0,4.1,34.1,39.2,19.1,10.3,8.7,19.7,107.8,8.3,12.6,0.5,24.0,87.3,23.3,29.4,4.1,34.2,39.0,19.2,10.1,11.9,21.1,107.3,7.5,12.6,42.8,46.1
LOS_ANGELES_CLIPPERS,home,3_1,26,22.45762711864407,84.22033898305085,25.576271186440678,27.54237288135593,3,4.52542372881356,34.067796610169495,39.30508474576271,19.10169491525424,10.389830508474576,9.389830508474576,20.423728813559322,103,108.10169491525424,7.830508474576271,12.559322033898304,0,0.6101694915254238,HOUSTON_ROCKETS,21,22.593220338983052,85.61016949152543,24.10169491525424,26.135593220338983,2,3.5084745762711864,33.25423728813559,38.40677966101695,18.779661016949152,9.152542372881356,10.40677966101695,22.16949152542373,122,104.7457627118644,7.11864406779661,12.796610169491526,36,43.45762711864407,62,43.66101694915254,22.6,86.0,25.1,29.3,3.6,33.5,39.3,18.4,10.8,9.4,19.4,107.8,8.8,12.5,0.5,23.5,85.7,22.8,31.4,3.9,35.3,38.9,19.0,11.2,10.7,21.6,108.0,7.1,13.0,42.9,46.0
LOS_ANGELES_CLIPPERS,away,3_3,23,22.516666666666666,84.38333333333334,25.366666666666667,27.65,1,4.5,33.93333333333333,39.35,18.9,10.416666666666666,9.4,20.466666666666665,101,108.01666666666667,7.833333333333333,12.466666666666667,0,0.6,MILWAUKEE_BUCKS,35,22.566666666666666,85.63333333333334,24.25,26.566666666666666,4,3.4833333333333334,33.416666666666664,38.38333333333333,18.933333333333334,9.333333333333334,10.55,22.083333333333332,112,105.03333333333333,7.05,12.85,38,43.333333333333336,25,43.96666666666667,22.8,87.4,22.5,30.2,3.2,33.3,39.5,16.1,11.0,9.5,19.9,106.1,8.9,11.7,0.5,21.8,84.5,24.3,33.2,3.9,36.5,37.4,20.3,11.8,11.1,20.7,106.9,6.4,13.5,42.8,47.6
LOS_ANGELES_CLIPPERS,away,3_4,20,22.524590163934427,84.04918032786885,25.540983606557376,27.508196721311474,5,4.442622950819672,33.885245901639344,39.295081967213115,18.934426229508198,10.37704918032787,9.360655737704919,20.42622950819672,101,107.90163934426229,7.770491803278689,12.639344262295081,1,0.5901639344262295,CHICAGO_BULLS,26,22.770491803278688,85.54098360655738,24.098360655737704,26.540983606557376,0,3.4918032786885247,33.22950819672131,38.47540983606557,18.852459016393443,9.344262295081966,10.426229508196721,22.16393442622951,91,105.14754098360656,7.114754098360656,12.80327868852459,37,43.24590163934426,45,43.65573770491803,22.9,85.4,23.3,29.2,3.3,32.6,39.6,16.0,10.8,9.4,20.4,106.0,8.9,12.7,0.5,22.9,83.7,23.8,30.5,4.0,35.1,38.1,20.0,11.2,10.5,21.3,107.4,6.6,13.4,42.0,45.6
LOS_ANGELES_CLIPPERS,home,3_6,23,22.483870967741936,84.06451612903226,25.387096774193548,27.467741935483872,5,4.451612903225806,33.75806451612903,39.32258064516129,18.838709677419356,10.306451612903226,9.387096774193548,20.370967741935484,116,107.79032258064517,7.758064516129032,12.661290322580646,1,0.5967741935483871,BOSTON_CELTICS,22,22.822580645161292,85.5,24.032258064516128,26.387096774193548,2,3.435483870967742,33.193548387096776,38.41935483870968,18.79032258064516,9.290322580645162,10.483870967741936,22.193548387096776,102,104.91935483870968,7.17741935483871,12.903225806451612,47,43.145161290322584,37,43.67741935483871,22.5,84.9,23.1,28.2,3.3,32.2,39.5,16.1,10.1,9.6,20.2,105.2,8.9,13.2,0.6,23.5,83.6,22.9,29.8,3.9,34.6,37.5,18.9,10.8,10.8,21.4,104.7,7.1,14.4,41.8,45.4
LOS_ANGELES_CLIPPERS,away,3_8,18,22.49206349206349,83.88888888888889,25.73015873015873,27.349206349206348,3,4.4603174603174605,33.84126984126984,39.317460317460316,19.0,10.285714285714286,9.365079365079366,20.428571428571427,91,107.92063492063492,7.746031746031746,12.666666666666666,0,0.6031746031746031,MINNESOTA_TIMBERWOLVES,26,22.80952380952381,85.46031746031746,24.11111111111111,26.523809523809526,4,3.4126984126984126,33.142857142857146,38.34920634920635,18.873015873015873,9.301587301587302,10.428571428571429,22.333333333333332,107,104.87301587301587,7.2063492063492065,12.873015873015873,36,43.20634920634921,50,43.57142857142857,22.6,83.0,25.0,27.7,3.5,32.8,38.9,17.1,10.0,9.0,20.6,104.9,8.8,13.4,0.6,23.2,82.7,24.0,30.6,3.6,34.7,36.3,19.8,11.0,10.3,22.3,103.4,7.1,14.4,41.8,45.0
LOS_ANGELES_CLIPPERS,away,3_9,24,22.421875,83.875,25.609375,27.296875,4,4.4375,33.71875,39.25,18.890625,10.265625,9.375,20.390625,114,107.65625,7.765625,12.71875,1,0.59375,MEMPHIS_GRIZZLIES,26,22.859375,85.46875,24.046875,26.421875,2,3.421875,33.1875,38.40625,18.859375,9.234375,10.484375,22.34375,98,104.90625,7.25,12.859375,47,43.09375,34,43.671875,21.8,82.8,24.8,26.7,3.2,31.4,38.4,17.0,9.5,9.0,20.3,103.3,9.4,13.7,0.5,23.4,82.8,24.0,28.9,3.6,35.1,36.8,20.1,10.2,10.9,22.6,103.9,7.5,14.8,40.4,46.0
LOS_ANGELES_CLIPPERS,home,3_11,25,22.446153846153845,83.78461538461538,25.646153846153847,27.338461538461537,3,4.430769230769231,33.815384615384616,39.261538461538464,18.953846153846154,10.276923076923078,9.338461538461539,20.353846153846153,112,107.75384615384615,7.676923076923077,12.738461538461538,1,0.6,PHILADELPHIA_76ERS,28,22.907692307692308,85.43076923076923,24.015384615384615,26.323076923076922,1,3.4,33.10769230769231,38.38461538461539,18.83076923076923,9.2,10.415384615384616,22.338461538461537,100,104.8,7.230769230769231,12.8,41,43.15384615384615,41,43.52307692307692,22.6,82.5,26.5,27.2,2.9,31.1,38.8,18.6,9.7,9.1,20.2,105.9,8.9,13.8,0.5,24.6,82.4,24.4,28.6,3.4,34.2,37.7,20.6,10.5,10.3,23.7,106.5,7.6,14.7,40.2,44.5
LOS_ANGELES_CLIPPERS,away,3_13,16,22.484848484848484,83.74242424242425,25.696969696969695,27.303030303030305,2,4.409090909090909,33.803030303030305,39.27272727272727,19.03030303030303,10.242424242424242,9.318181818181818,20.242424242424242,108,107.81818181818181,7.757575757575758,12.742424242424242,0,0.6060606060606061,UTAH_JAZZ,22,22.984848484848484,85.4090909090909,23.863636363636363,26.37878787878788,3,3.3636363636363638,33.121212121212125,38.40909090909091,18.696969696969695,9.212121212121213,10.363636363636363,22.348484848484848,114,104.72727272727273,7.287878787878788,12.848484848484848,28,43.121212121212125,42,43.484848484848484,22.7,82.7,28.2,26.0,2.9,30.9,39.1,19.9,9.1,9.4,19.8,107.2,8.4,13.5,0.5,25.4,82.9,23.9,29.0,3.4,34.1,38.5,20.3,10.8,10.0,24.7,108.1,8.2,14.3,40.3,44.1
