name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
NEW_YORK_KNICKS,away,12_27,21,19.771428571428572,91.08571428571429,24.085714285714285,29.485714285714284,6,4.6571428571428575,33.628571428571426,39.77142857142857,18.571428571428573,10.057142857142857,11.685714285714285,22.285714285714285,96,108.17142857142858,6.914285714285715,13.685714285714285,0,0.2571428571428571,MILWAUKEE_BUCKS,20,26.0,89.25714285714285,24.514285714285716,32.2,11,6.171428571428572,36.31428571428572,42.65714285714286,18.571428571428573,11.771428571428572,10.4,21.6,112,115.65714285714286,7.371428571428571,13.571428571428571,43,45.31428571428572,57,46.714285714285715,21.4,91.4,22.9,30.2,3.3,33.7,39.7,16.8,10.1,10.1,20.6,106.3,6.1,12.7,0.1,27.2,90.7,23.6,32.8,4.6,38.9,44.3,18.4,11.8,9.1,20.4,118.8,7.4,11.4,43.8,48.0
NEW_YORK_KNICKS,away,12_29,17,19.805555555555557,91.25,23.86111111111111,29.52777777777778,1,4.694444444444445,33.611111111111114,39.666666666666664,18.36111111111111,10.13888888888889,11.63888888888889,22.22222222222222,97,107.83333333333333,6.944444444444445,13.583333333333334,0,0.25,UTAH_JAZZ,30,25.833333333333332,89.36111111111111,24.416666666666668,32.19444444444444,6,6.305555555555555,36.583333333333336,42.638888888888886,18.52777777777778,11.75,10.416666666666666,21.38888888888889,129,115.55555555555556,7.277777777777778,13.61111111111111,35,45.25,60,47.0,21.4,92.0,22.5,29.8,3.4,33.7,39.7,16.3,10.2,9.7,20.3,105.9,6.5,12.1,0.1,26.0,90.8,23.7,32.2,5.1,39.6,43.6,18.4,11.6,9.5,19.4,117.2,7.0,12.0,43.4,49.1
NEW_YORK_KNICKS,away,1_1,28,19.72972972972973,91.10810810810811,23.81081081081081,29.594594594594593,3,4.594594594594595,33.432432432432435,39.45945945945946,18.35135135135135,10.27027027027027,11.54054054054054,22.135135135135137,108,107.54054054054055,7.027027027027027,13.621621621621621,0,0.24324324324324326,DENVER_NUGGETS,36,25.945945945945947,89.45945945945945,24.135135135135137,32.2972972972973,6,6.297297297297297,36.810810810810814,42.86486486486486,18.324324324324323,11.864864864864865,10.54054054054054,21.54054054054054,115,115.91891891891892,7.297297297297297,13.702702702702704,43,44.972972972972975,53,47.351351351351354,20.9,92.3,21.7,30.4,3.3,33.3,39.0,16.3,10.9,9.6,20.4,105.2,6.7,12.4,0.1,26.3,91.3,22.6,33.6,5.2,40.8,44.4,18.0,12.1,9.8,19.6,118.9,7.3,12.5,42.9,50.6
NEW_YORK_KNICKS,away,1_4,20,19.94736842105263,91.15789473684211,23.657894736842106,29.526315789473685,4,4.552631578947368,33.28947368421053,39.526315789473685,18.210526315789473,10.289473684210526,11.631578947368421,22.105263157894736,119,107.55263157894737,6.947368421052632,13.473684210526315,1,0.23684210526315788,LOS_ANGELES_LAKERS,23,26.210526315789473,89.60526315789474,24.105263157894736,32.3421052631579,7,6.2894736842105265,36.81578947368421,42.89473684210526,18.236842105263158,11.868421052631579,10.68421052631579,21.473684210526315,112,115.89473684210526,7.2894736842105265,13.552631578947368,56,44.921052631578945,55,47.5,20.9,92.3,22.8,30.5,3.4,32.8,38.8,17.0,10.7,10.3,20.0,105.3,6.6,11.5,0.1,28.0,92.1,22.2,33.6,5.4,40.9,44.6,17.2,12.1,10.8,19.8,118.5,6.9,12.1,43.1,51.7
NEW_YORK_KNICKS,away,1_7,18,19.94871794871795,91.35897435897436,24.102564102564102,29.71794871794872,2,4.538461538461538,33.53846153846154,39.46153846153846,18.615384615384617,10.307692307692308,11.666666666666666,22.05128205128205,101,107.84615384615384,7.076923076923077,13.282051282051283,0,0.2564102564102564,PORTLAND_TRAIL_BLAZERS,25,26.128205128205128,89.82051282051282,24.0,32.46153846153846,5,6.3076923076923075,36.97435897435897,42.8974358974359,18.153846153846153,11.846153846153847,10.717948717948717,21.615384615384617,111,115.7948717948718,7.205128205128205,13.615384615384615,48,45.205128205128204,51,47.69230769230769,20.8,92.8,25.5,31.5,3.1,33.7,38.4,19.1,10.7,10.7,20.2,106.6,7.1,10.9,0.2,28.4,92.8,22.1,33.9,5.7,41.3,44.6,17.0,12.2,10.8,20.7,118.4,6.6,12.5,44.4,52.1
NEW_YORK_KNICKS,away,1_8,13,19.9,91.3,24.175,29.55,1,4.475,33.55,39.375,18.7,10.225,11.725,21.975,95,107.675,7.125,13.225,0,0.25,GOLDEN_STATE_WARRIORS,36,26.1,89.7,24.125,32.425,10,6.275,37.025,42.825,18.2,11.825,10.75,21.6,122,115.675,7.2,13.625,39,45.275,49,47.775,19.9,91.9,25.1,30.4,2.5,33.4,37.3,19.3,10.2,11.2,20.5,104.1,6.9,11.0,0.1,27.1,91.1,24.0,32.2,5.7,41.0,43.8,18.2,11.3,11.1,20.5,117.1,6.6,12.3,44.6,52.1
NEW_YORK_KNICKS,home,1_11,22,19.73170731707317,91.21951219512195,24.097560975609756,29.414634146341463,5,4.390243902439025,33.46341463414634,39.26829268292683,18.70731707317073,10.121951219512194,11.658536585365853,21.73170731707317,106,107.36585365853658,7.219512195121951,13.292682926829269,0,0.24390243902439024,INDIANA_PACERS,30,26.341463414634145,89.85365853658537,23.829268292682926,32.73170731707317,1,6.365853658536586,36.951219512195124,42.97560975609756,18.0,11.878048780487806,10.853658536585366,21.414634146341463,121,115.82926829268293,7.2439024390243905,13.658536585365853,37,45.1219512195122,47,47.80487804878049,19.1,91.8,25.0,29.6,2.5,33.3,37.1,19.7,9.8,10.8,19.8,103.7,7.3,11.1,0.1,27.9,92.0,22.9,33.3,6.3,41.0,44.7,17.4,11.5,11.5,20.1,118.3,6.6,12.5,44.1,52.5
NEW_YORK_KNICKS,home,1_13,24,19.785714285714285,91.14285714285714,23.904761904761905,29.642857142857142,5,4.404761904761905,33.357142857142854,39.26190476190476,18.595238095238095,10.214285714285714,11.571428571428571,21.642857142857142,105,107.33333333333333,7.238095238095238,13.357142857142858,0,0.23809523809523808,PHILADELPHIA_76ERS,22,26.428571428571427,89.95238095238095,23.523809523809526,32.57142857142857,9,6.238095238095238,36.92857142857143,43.11904761904762,17.833333333333332,11.880952380952381,10.857142857142858,21.261904761904763,108,115.95238095238095,7.261904761904762,13.666666666666666,34,44.92857142857143,56,47.785714285714285,19.8,90.7,23.7,30.0,3.0,32.8,37.0,19.0,10.3,10.0,19.5,103.3,7.6,11.6,0.1,28.2,92.2,21.3,33.2,5.9,40.6,44.8,16.2,11.8,12.2,19.6,117.6,6.6,13.2,42.8,52.8
NEW_YORK_KNICKS,away,1_17,15,19.88372093023256,91.02325581395348,24.046511627906977,29.674418604651162,3,4.4186046511627906,33.2093023255814,39.2093023255814,18.651162790697676,10.209302325581396,11.465116279069768,21.627906976744185,100,107.27906976744185,7.255813953488372,13.279069767441861,0,0.23255813953488372,WASHINGTON_WIZARDS,23,26.325581395348838,89.88372093023256,23.674418604651162,32.27906976744186,2,6.3023255813953485,37.093023255813954,43.04651162790697,17.930232558139537,11.744186046511627,10.883720930232558,21.25581395348837,101,115.76744186046511,7.186046511627907,13.720930232558139,42,44.674418604651166,51,47.97674418604651,20.0,90.7,23.6,30.0,3.3,32.4,37.0,18.6,10.3,10.3,19.7,102.9,8.2,11.8,0.1,27.3,92.1,21.8,32.2,6.4,40.8,44.1,16.2,10.9,12.5,19.5,115.3,6.4,13.9,42.7,53.3
NEW_YORK_KNICKS,home,1_21,25,19.772727272727273,90.93181818181819,23.772727272727273,29.65909090909091,3,4.386363636363637,33.27272727272727,39.20454545454545,18.454545454545453,10.25,11.340909090909092,21.5,109,107.11363636363636,7.2272727272727275,13.295454545454545,0,0.22727272727272727,OKLAHOMA_CITY_THUNDER,26,26.25,89.93181818181819,23.59090909090909,32.15909090909091,2,6.204545454545454,37.06818181818182,42.97727272727273,17.84090909090909,11.636363636363637,10.977272727272727,21.0,127,115.43181818181819,7.2272727272727275,13.704545454545455,36,44.61363636363637,49,48.04545454545455,19.5,91.0,22.4,30.2,3.3,32.9,36.8,17.9,10.7,10.5,19.1,102.2,8.0,12.0,0.1,26.7,92.2,21.4,32.0,6.5,40.5,43.8,15.8,10.6,12.5,18.7,114.0,6.9,13.6,43.4,53.0
NEW_YORK_KNICKS,home,1_23,15,19.88888888888889,90.84444444444445,23.955555555555556,29.511111111111113,7,4.355555555555555,33.08888888888889,39.2,18.57777777777778,10.177777777777777,11.333333333333334,21.533333333333335,110,107.15555555555555,7.2444444444444445,13.266666666666667,0,0.2222222222222222,HOUSTON_ROCKETS,10,26.244444444444444,89.77777777777777,23.666666666666668,32.08888888888889,10,6.111111111111111,37.111111111111114,43.022222222222226,17.933333333333334,11.71111111111111,10.955555555555556,21.22222222222222,114,115.68888888888888,7.222222222222222,13.8,48,44.422222222222224,44,48.06666666666667,20.3,90.0,23.5,29.6,3.3,31.2,37.2,18.6,10.6,10.1,18.9,103.6,8.4,11.8,0.1,27.1,91.6,20.7,31.7,5.9,39.9,44.3,15.7,11.5,12.9,19.9,115.8,6.7,14.6,41.3,52.8
NEW_YORK_KNICKS,away,1_25,17,19.782608695652176,90.6304347826087,24.08695652173913,29.52173913043478,11,4.413043478260869,33.19565217391305,39.15217391304348,18.717391304347824,10.195652173913043,11.304347826086957,21.565217391304348,99,107.21739130434783,7.195652173913044,13.369565217391305,0,0.21739130434782608,BROOKLYN_NETS,19,25.891304347826086,89.78260869565217,23.97826086956522,32.34782608695652,2,6.195652173913044,36.93478260869565,42.891304347826086,18.17391304347826,11.695652173913043,11.043478260869565,21.304347826086957,109,115.65217391304348,7.391304347826087,13.76086956521739,33,44.5,60,47.97826086956522,19.7,88.4,24.9,29.5,3.4,31.7,37.3,20.0,10.4,10.1,19.2,105.0,8.1,12.6,0.1,26.1,91.3,22.4,32.9,5.8,38.2,43.8,16.9,11.5,13.3,21.0,116.0,7.8,14.3,41.8,51.5
NEW_YORK_KNICKS,home,1_27,22,19.72340425531915,90.55319148936171,24.127659574468087,29.5531914893617,3,4.553191489361702,33.06382978723404,39.1063829787234,18.680851063829788,10.148936170212766,11.191489361702128,21.76595744680851,97,107.04255319148936,7.297872340425532,13.25531914893617,0,0.2127659574468085,MIAMI_HEAT,26,25.74468085106383,89.65957446808511,24.46808510638298,32.361702127659576,5,6.1063829787234045,37.04255319148936,42.702127659574465,18.46808510638298,11.638297872340425,11.191489361702128,21.29787234042553,106,115.51063829787235,7.340425531914893,13.872340425531915,38,44.255319148936174,47,48.234042553191486,19.7,88.5,25.3,29.4,4.4,31.7,37.8,19.9,9.7,9.9,20.4,105.2,8.3,11.9,0.1,25.0,90.4,25.7,32.6,5.4,37.9,42.1,19.0,10.8,13.6,20.4,114.0,7.5,14.5,41.6,51.5
NEW_YORK_KNICKS,away,1_28,19,19.770833333333332,90.41666666666667,24.125,29.479166666666668,6,4.520833333333333,33.020833333333336,39.041666666666664,18.666666666666668,10.083333333333334,11.104166666666666,21.729166666666668,92,106.83333333333333,7.416666666666667,13.208333333333334,0,0.20833333333333334,CHARLOTTE_HORNETS,25,25.75,89.54166666666667,24.333333333333332,32.375,10,6.083333333333333,37.083333333333336,42.625,18.416666666666668,11.645833333333334,11.125,21.354166666666668,101,115.3125,7.3125,13.895833333333334,46,44.125,51,48.208333333333336,19.1,87.6,25.9,29.3,4.4,32.0,37.2,20.4,9.3,9.1,20.3,104.1,9.2,12.2,0.1,24.0,89.3,25.2,32.5,5.3,38.1,41.6,19.1,10.8,12.8,20.9,113.1,7.4,15.2,41.1,50.9
NEW_YORK_KNICKS,home,1_30,16,19.755102040816325,90.3061224489796,24.163265306122447,29.346938775510203,5,4.551020408163265,33.12244897959184,38.93877551020408,18.632653061224488,10.020408163265307,11.040816326530612,21.591836734693878,90,106.53061224489795,7.387755102040816,13.10204081632653,0,0.20408163265306123,DALLAS_MAVERICKS,31,25.73469387755102,89.63265306122449,24.163265306122447,32.40816326530612,1,6.163265306122449,37.10204081632653,42.55102040816327,18.285714285714285,11.63265306122449,11.16326530612245,21.3265306122449,114,115.0204081632653,7.244897959183674,13.816326530612244,34,44.16326530612245,49,48.265306122448976,19.0,86.2,24.4,27.9,4.6,31.5,36.9,18.7,8.9,8.6,19.8,101.4,8.6,12.4,0.0,24.2,88.9,24.8,32.2,5.6,37.6,41.2,18.8,10.8,12.9,20.2,112.0,7.4,14.6,40.1,50.5
NEW_YORK_KNICKS,home,2_1,21,19.68,90.06,24.24,29.28,2,4.56,33.04,38.8,18.66,9.94,10.92,21.46,99,106.2,7.44,13.08,0,0.2,BOSTON_CELTICS,25,25.84,89.52,23.9,32.52,7,6.06,37.2,42.6,18.1,11.7,11.08,21.28,113,115.0,7.18,13.9,48,43.96,43,48.28,18.8,85.1,24.5,28.2,4.9,31.0,36.5,18.5,8.8,7.7,19.4,100.3,8.7,12.5,0.0,24.8,88.8,23.0,32.9,5.2,37.9,41.7,17.7,11.2,12.4,20.0,112.3,7.1,15.0,38.7,50.3
NEW_YORK_KNICKS,home,2_3,20,19.705882352941178,89.98039215686275,24.0,29.313725490196077,6,4.509803921568627,33.1764705882353,38.80392156862745,18.529411764705884,9.92156862745098,10.862745098039216,21.333333333333332,84,106.05882352941177,7.333333333333333,13.156862745098039,0,0.19607843137254902,MEMPHIS_GRIZZLIES,25,25.823529411764707,89.72549019607843,23.627450980392158,32.6078431372549,4,6.078431372549019,37.09803921568628,42.666666666666664,17.901960784313726,11.72549019607843,11.07843137254902,21.215686274509803,96,114.96078431372548,7.254901960784314,13.764705882352942,45,44.03921568627451,49,48.1764705882353,19.6,84.9,23.6,28.9,5.0,32.0,36.9,17.8,9.1,7.6,19.7,100.7,7.8,12.6,0.0,23.7,89.2,22.8,32.1,4.9,37.7,41.4,17.5,11.1,12.0,20.4,111.4,7.3,14.2,39.6,49.7
NEW_YORK_KNICKS,home,2_5,17,19.71153846153846,89.67307692307692,23.96153846153846,29.51923076923077,4,4.538461538461538,33.28846153846154,38.59615384615385,18.48076923076923,9.961538461538462,10.76923076923077,21.23076923076923,92,105.63461538461539,7.269230769230769,13.192307692307692,0,0.19230769230769232,DETROIT_PISTONS,22,25.807692307692307,89.75,23.51923076923077,32.48076923076923,7,6.038461538461538,37.13461538461539,42.55769230769231,17.807692307692307,11.673076923076923,11.057692307692308,21.192307692307693,105,114.59615384615384,7.269230769230769,13.634615384615385,44,44.05769230769231,41,48.19230769230769,19.4,83.5,24.2,29.0,5.1,33.0,35.8,18.0,8.9,7.4,19.5,98.5,7.4,12.5,0.0,23.2,88.9,23.5,32.1,5.2,38.0,40.2,17.7,10.8,11.9,20.9,108.9,7.3,13.5,40.4,49.9
NEW_YORK_KNICKS,away,2_8,22,19.660377358490567,89.67924528301887,23.79245283018868,29.58490566037736,5,4.528301886792453,33.24528301886792,38.54716981132076,18.339622641509433,9.943396226415095,10.81132075471698,21.264150943396228,103,105.37735849056604,7.226415094339623,13.150943396226415,0,0.18867924528301888,DETROIT_PISTONS,24,25.735849056603772,89.54716981132076,23.528301886792452,32.509433962264154,6,6.056603773584905,37.094339622641506,42.45283018867924,17.830188679245282,11.679245283018869,10.962264150943396,21.18867924528302,120,114.41509433962264,7.2075471698113205,13.547169811320755,39,44.056603773584904,46,48.056603773584904,18.7,83.9,22.7,29.2,5.0,33.4,35.7,17.0,8.8,8.0,19.7,97.2,7.1,12.6,0.0,23.2,88.1,22.9,33.5,5.0,37.1,39.9,17.4,11.4,11.3,20.9,108.6,7.3,12.8,41.4,48.4
NEW_YORK_KNICKS,home,2_9,22,19.703703703703702,89.46296296296296,24.11111111111111,29.444444444444443,4,4.537037037037037,33.166666666666664,38.48148148148148,18.48148148148148,9.88888888888889,10.796296296296296,21.296296296296298,99,105.33333333333333,7.203703703703703,13.148148148148149,0,0.18518518518518517,TORONTO_RAPTORS,27,25.703703703703702,89.48148148148148,23.62962962962963,32.46296296296296,5,6.055555555555555,37.05555555555556,42.44444444444444,17.925925925925927,11.703703703703704,10.962962962962964,21.296296296296298,104,114.51851851851852,7.12962962962963,13.518518518518519,57,43.96296296296296,47,48.01851851851852,19.4,83.0,25.6,28.5,5.2,32.7,35.3,18.6,8.3,8.4,20.4,97.5,7.1,12.5,0.0,23.3,87.5,23.8,33.8,5.4,37.0,40.1,18.3,12.0,10.9,22.6,110.5,6.7,12.7,41.1,47.9
NEW_YORK_KNICKS,away,2_11,21,19.745454545454546,89.54545454545455,24.01818181818182,29.363636363636363,9,4.527272727272727,33.32727272727273,38.49090909090909,18.345454545454544,9.89090909090909,10.872727272727273,21.381818181818183,104,105.21818181818182,7.236363636363636,13.163636363636364,0,0.18181818181818182,CLEVELAND_CAVALIERS,20,25.727272727272727,89.41818181818182,23.727272727272727,32.50909090909091,2,6.036363636363636,37.054545454545455,42.27272727272727,18.036363636363635,11.745454545454546,10.945454545454545,21.181818181818183,107,114.32727272727273,7.1454545454545455,13.49090909090909,46,44.2,56,48.0,19.1,83.7,24.3,28.7,5.3,34.4,35.3,17.3,8.6,8.8,20.7,96.5,7.2,12.7,0.0,23.4,87.8,24.0,34.4,5.7,36.8,38.9,18.5,11.9,10.9,21.0,108.2,6.8,12.1,43.2,47.7
NEW_YORK_KNICKS,home,2_13,27,19.767857142857142,89.58928571428571,23.946428571428573,29.303571428571427,4,4.607142857142857,33.375,38.55357142857143,18.25,9.839285714285714,10.857142857142858,21.303571428571427,111,105.19642857142857,7.25,13.107142857142858,0,0.17857142857142858,PHILADELPHIA_76ERS,33,25.625,89.51785714285714,23.642857142857142,32.714285714285715,7,5.964285714285714,37.089285714285715,42.19642857142857,18.017857142857142,11.785714285714286,11.053571428571429,21.089285714285715,126,114.19642857142857,7.125,13.571428571428571,43,44.232142857142854,47,48.142857142857146,19.7,84.8,23.3,28.3,5.5,34.2,35.8,16.1,8.2,8.8,20.1,95.9,7.5,11.9,0.0,24.4,88.3,22.1,34.4,4.9,37.8,39.0,17.3,12.2,11.1,20.1,107.5,5.9,12.7,43.0,48.9
NEW_YORK_KNICKS,away,2_14,21,19.894736842105264,89.7719298245614,24.0,29.29824561403509,9,4.5964912280701755,33.29824561403509,38.578947368421055,18.31578947368421,9.824561403508772,10.912280701754385,21.403508771929825,106,105.29824561403508,7.2631578947368425,13.087719298245615,1,0.17543859649122806,ATLANTA_HAWKS,19,25.75438596491228,89.3157894736842,23.982456140350877,32.54385964912281,4,5.982456140350878,37.1578947368421,42.19298245614035,18.29824561403509,11.719298245614034,10.964912280701755,21.140350877192983,91,114.40350877192982,7.140350877192983,13.596491228070175,52,44.21052631578947,41,48.12280701754386,20.7,86.1,23.4,28.1,4.8,34.4,36.1,16.6,8.3,9.6,19.7,97.1,7.1,12.3,0.0,25.8,87.7,21.7,33.4,5.4,37.7,39.8,17.5,12.1,9.9,20.4,109.2,6.2,12.3,44.0,47.6
NEW_YORK_KNICKS,home,2_22,15,19.913793103448278,89.67241379310344,24.03448275862069,29.32758620689655,8,4.672413793103448,33.43103448275862,38.56896551724138,18.310344827586206,9.862068965517242,10.913793103448276,21.413793103448278,104,105.3103448275862,7.293103448275862,13.10344827586207,0,0.1896551724137931,MINNESOTA_TIMBERWOLVES,22,25.637931034482758,89.34482758620689,23.896551724137932,32.63793103448276,8,5.948275862068965,37.05172413793103,42.03448275862069,18.24137931034483,11.689655172413794,10.948275862068966,21.189655172413794,115,114.0,7.155172413793103,13.568965517241379,47,44.3448275862069,42,48.0,20.6,86.1,23.6,28.6,5.4,35.4,36.3,16.6,8.8,10.0,19.9,98.0,6.7,12.6,0.1,25.1,88.4,21.8,33.9,5.3,36.9,39.2,17.4,11.9,10.1,20.4,107.7,6.4,12.0,45.4,47.0
NEW_YORK_KNICKS,home,2_24,25,19.83050847457627,89.61016949152543,24.033898305084747,29.322033898305083,7,4.728813559322034,33.52542372881356,38.54237288135593,18.322033898305083,9.88135593220339,10.864406779661017,21.423728813559322,130,105.28813559322033,7.322033898305085,13.220338983050848,1,0.1864406779661017,SAN_ANTONIO_SPURS,18,25.576271186440678,89.30508474576271,24.033898305084747,32.49152542372882,4,5.983050847457627,37.016949152542374,42.016949152542374,18.305084745762713,11.677966101694915,10.88135593220339,21.16949152542373,118,114.01694915254237,7.254237288135593,13.559322033898304,49,44.389830508474574,50,47.898305084745765,20.2,86.2,23.4,29.2,5.6,35.5,36.6,16.8,9.2,10.0,20.6,99.2,7.0,13.8,0.1,24.8,87.7,23.4,32.9,5.1,36.6,39.4,18.4,11.9,9.5,20.4,109.1,7.3,12.3,45.5,46.1
NEW_YORK_KNICKS,home,2_26,17,19.916666666666668,89.75,23.95,29.45,7,4.766666666666667,33.583333333333336,38.733333333333334,18.25,9.983333333333333,10.883333333333333,21.516666666666666,108,105.7,7.25,13.1,1,0.2,ORLANDO_MAGIC,26,25.45,89.38333333333334,24.15,32.35,7,5.95,37.0,42.016666666666666,18.466666666666665,11.583333333333334,10.933333333333334,21.15,103,114.08333333333333,7.183333333333334,13.45,51,44.46666666666667,47,47.93333333333333,21.1,88.2,22.5,30.3,5.8,36.3,38.4,16.2,10.2,10.7,21.8,103.2,6.3,13.2,0.2,23.5,88.7,25.4,31.5,5.4,36.0,39.1,20.3,11.0,10.2,20.5,109.5,7.2,11.2,47.0,46.2
NEW_YORK_KNICKS,home,2_28,26,19.868852459016395,89.73770491803279,24.081967213114755,29.360655737704917,3,4.80327868852459,33.63934426229508,38.721311475409834,18.360655737704917,9.934426229508198,10.934426229508198,21.40983606557377,118,105.73770491803279,7.311475409836065,13.049180327868852,0,0.21311475409836064,CLEVELAND_CAVALIERS,24,25.459016393442624,89.37704918032787,24.081967213114755,32.34426229508197,3,5.967213114754099,36.967213114754095,41.967213114754095,18.39344262295082,11.573770491803279,10.950819672131148,21.147540983606557,125,113.90163934426229,7.163934426229508,13.491803278688524,40,44.57377049180328,40,47.91803278688525,20.7,88.5,24.5,29.6,6.3,36.0,38.3,17.5,10.0,11.3,21.8,104.1,7.2,12.5,0.3,23.6,87.6,26.4,31.0,5.4,36.3,38.4,20.9,10.8,10.3,20.8,108.5,6.7,12.1,47.3,46.6
NEW_YORK_KNICKS,away,3_3,23,19.967741935483872,89.8225806451613,24.06451612903226,29.403225806451612,9,4.774193548387097,33.516129032258064,38.83870967741935,18.306451612903224,9.951612903225806,10.983870967741936,21.516129032258064,107,105.93548387096774,7.258064516129032,12.96774193548387,0,0.20967741935483872,LOS_ANGELES_CLIPPERS,33,25.43548387096774,89.2258064516129,24.274193548387096,32.37096774193548,4,5.919354838709677,36.88709677419355,41.95161290322581,18.56451612903226,11.612903225806452,10.903225806451612,21.129032258064516,128,114.08064516129032,7.129032258064516,13.451612903225806,46,44.5,53,47.79032258064516,21.3,90.6,24.6,28.8,6.0,34.7,40.1,17.4,9.9,12.1,23.0,107.5,7.2,11.8,0.3,23.5,86.5,28.2,31.8,5.3,35.6,38.8,22.5,11.3,10.1,20.8,111.4,6.4,12.5,46.8,45.7
NEW_YORK_KNICKS,away,3_4,17,20.015873015873016,89.7936507936508,24.22222222222222,29.396825396825395,5,4.841269841269841,33.57142857142857,38.77777777777778,18.428571428571427,9.968253968253968,10.952380952380953,21.476190476190474,108,105.95238095238095,7.285714285714286,12.968253968253968,0,0.20634920634920634,SACRAMENTO_KINGS,28,25.555555555555557,89.36507936507937,24.158730158730158,32.41269841269841,3,5.888888888888889,37.0,42.04761904761905,18.476190476190474,11.73015873015873,10.873015873015873,21.238095238095237,115,114.3015873015873,7.095238095238095,13.492063492063492,48,44.523809523809526,43,47.87301587301587,21.9,90.4,26.5,28.4,6.5,35.3,40.0,18.9,10.1,11.7,22.6,109.0,7.6,12.0,0.3,24.6,88.4,27.5,31.9,5.0,36.5,39.9,21.9,12.0,10.4,21.5,113.7,6.5,13.2,47.0,46.9
NEW_YORK_KNICKS,away,3_6,17,19.96875,89.71875,24.28125,29.390625,7,4.84375,33.640625,38.78125,18.421875,10.0,10.9375,21.53125,96,105.984375,7.296875,13.03125,0,0.203125,PHOENIX_SUNS,21,25.59375,89.265625,24.296875,32.359375,9,5.84375,37.0,42.0,18.59375,11.71875,10.796875,21.28125,107,114.3125,7.15625,13.484375,46,44.578125,31,47.796875,21.4,91.1,25.2,29.1,6.5,36.2,40.4,18.1,10.6,11.7,22.8,109.5,7.8,12.4,0.3,25.0,88.1,27.9,31.8,4.7,36.7,39.6,22.2,11.8,9.9,21.2,113.2,7.3,13.3,47.9,46.6
NEW_YORK_KNICKS,home,3_9,16,19.923076923076923,89.52307692307693,24.29230769230769,29.16923076923077,5,4.876923076923077,33.707692307692305,38.723076923076924,18.446153846153845,9.938461538461539,10.892307692307693,21.553846153846155,94,105.83076923076923,7.276923076923077,13.153846153846153,0,0.2,SACRAMENTO_KINGS,16,25.523076923076925,89.13846153846154,24.26153846153846,32.30769230769231,3,5.892307692307693,36.84615384615385,41.95384615384615,18.56923076923077,11.723076923076922,10.692307692307692,21.338461538461537,102,114.2,7.2153846153846155,13.476923076923077,58,44.6,53,47.53846153846154,20.9,89.4,25.8,28.1,6.8,35.8,40.0,19.0,10.2,11.0,22.5,109.2,7.5,13.1,0.3,24.4,87.6,27.2,31.2,5.1,35.7,40.2,21.5,11.6,9.3,22.2,113.5,7.6,13.4,46.8,45.0
NEW_YORK_KNICKS,away,3_10,20,19.863636363636363,89.5909090909091,24.242424242424242,29.257575757575758,8,4.878787878787879,33.878787878787875,38.666666666666664,18.37878787878788,9.93939393939394,10.924242424242424,21.53030303030303,92,105.65151515151516,7.212121212121212,13.090909090909092,0,0.19696969696969696,MINNESOTA_TIMBERWOLVES,22,25.37878787878788,89.22727272727273,24.227272727272727,32.36363636363637,10,5.848484848484849,36.92424242424242,41.86363636363637,18.560606060606062,11.727272727272727,10.696969696969697,21.227272727272727,103,114.01515151515152,7.181818181818182,13.378787878787879,43,44.803030303030305,40,47.621212121212125,20.4,89.6,25.9,29.0,6.4,36.7,39.3,19.1,10.5,11.3,22.8,108.2,7.0,13.0,0.3,24.0,87.6,27.5,30.4,5.2,36.0,40.0,21.6,11.4,8.7,22.0,113.0,7.5,12.3,48.0,44.7
