name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
NEW_YORK_KNICKS,away,12_6,21.0,19.12,90.96,24.56,29.2,5.0,5.2,33.6,39.8,19.28,10.04,12.32,22.96,100.0,108.92,7.24,14.08,0.0,0.32,BOSTON_CELTICS,32.0,25.52,88.68,24.88,31.96,6.0,6.8,35.28,42.0,18.64,11.76,10.92,22.08,128.0,114.4,7.36,14.44,47.0,45.92,46.0,46.2,19.3,90.8,26.0,29.6,5.6,34.3,40.5,20.7,11.4,12.3,23.2,113.1,6.6,13.2,0.4,28.2,91.5,25.9,31.5,7.2,35.9,43.2,18.9,11.7,10.6,22.5,117.0,6.8,12.5,46.6,46.5,BOSTON_CELTICS,home,32.0,24.91304347826087,90.30434782608695,19.217391304347824,36.04347826086956,6.0,5.173913043478262,35.43478260869565,40.21739130434783,15.130434782608695,12.956521739130435,10.347826086956523,21.782608695652176,128.0,108.52173913043478,8.217391304347826,13.130434782608695,1.0,0.5652173913043478,NEW_YORK_KNICKS,21.0,21.65217391304348,86.43478260869566,23.608695652173914,32.39130434782609,5.0,3.782608695652174,36.34782608695652,38.0,17.73913043478261,10.391304347826088,9.347826086956523,20.391304347826086,100.0,104.1304347826087,6.956521739130435,15.434782608695652,46.0,45.78260869565217,47.0,45.69565217391305,26.6,90.7,18.9,34.0,5.1,34.7,42.7,15.1,12.4,10.6,22.2,112.9,9.7,13.5,0.6,20.9,84.1,25.0,31.9,4.3,34.0,37.5,19.4,10.6,8.7,20.3,105.0,7.9,16.6,45.3,42.7
NEW_YORK_KNICKS,home,12_8,22.0,19.19230769230769,90.96153846153848,24.384615384615387,29.423076923076927,2.0,5.1923076923076925,33.57692307692308,39.653846153846146,19.153846153846157,10.115384615384617,12.384615384615385,22.961538461538463,104.0,108.57692307692308,7.115384615384616,14.153846153846152,0.0,0.3076923076923077,BROOKLYN_NETS,27.0,25.76923076923077,88.80769230769229,24.69230769230769,32.19230769230769,5.0,6.769230769230768,35.42307692307692,42.269230769230774,18.576923076923077,11.807692307692307,10.769230769230768,22.153846153846153,112.0,114.92307692307692,7.384615384615384,14.230769230769232,40.0,45.96153846153846,45.0,46.19230769230769,19.9,90.1,25.6,29.7,5.5,34.4,39.3,20.6,11.5,12.5,22.4,110.7,6.0,13.5,0.4,28.7,90.8,24.7,31.9,7.3,35.5,43.3,18.3,12.0,10.2,22.4,116.9,7.1,11.9,46.9,45.7,BROOKLYN_NETS,away,27.0,22.296296296296298,89.62962962962963,23.92592592592593,34.85185185185185,5.0,3.962962962962963,33.111111111111114,39.481481481481474,17.555555555555557,12.074074074074074,12.407407407407408,23.66666666666667,112.0,108.5925925925926,6.777777777777778,14.296296296296294,1.0,0.3333333333333333,NEW_YORK_KNICKS,22.0,21.33333333333333,88.4074074074074,25.88888888888889,26.074074074074073,2.0,4.962962962962963,35.148148148148145,40.814814814814824,20.296296296296298,8.962962962962962,11.148148148148149,21.592592592592588,104.0,110.88888888888887,7.518518518518517,13.407407407407408,45.0,45.518518518518526,40.0,46.2962962962963,20.1,89.3,23.5,36.1,3.3,35.3,38.4,17.8,11.7,12.7,23.6,106.3,6.5,15.3,0.2,22.3,89.9,24.7,28.5,5.1,35.8,40.8,19.0,9.6,10.6,21.4,110.2,8.7,12.9,48.0,46.4
NEW_YORK_KNICKS,home,12_9,28.0,19.296296296296298,90.66666666666669,24.592592592592588,29.296296296296298,2.0,5.074074074074074,33.48148148148148,39.629629629629626,19.11111111111111,10.037037037037038,12.25925925925926,22.777777777777782,107.0,108.4074074074074,7.148148148148147,14.074074074074074,0.0,0.2962962962962963,CHARLOTTE_HORNETS,19.0,25.81481481481481,88.77777777777777,24.703703703703702,31.81481481481481,4.0,6.703703703703702,35.333333333333336,42.2962962962963,18.444444444444443,11.777777777777779,10.814814814814815,22.259259259259263,119.0,114.8148148148148,7.296296296296298,14.148148148148149,41.0,45.74074074074074,42.0,46.148148148148145,20.9,89.7,25.1,29.9,5.5,35.0,39.2,19.5,11.5,11.7,21.6,109.4,6.1,13.3,0.4,27.9,91.2,24.6,30.9,7.2,36.0,42.8,17.6,11.8,10.7,22.3,115.0,7.1,11.6,46.7,46.7,CHARLOTTE_HORNETS,away,19.0,24.24,91.28,23.4,33.8,4.0,5.44,34.16,41.6,18.72,12.04,9.76,20.2,119.0,113.96,7.64,11.76,1.0,0.48,NEW_YORK_KNICKS,28.0,25.2,89.32,22.36,34.0,2.0,6.92,35.64,40.96,17.56,11.52,10.88,21.68,107.0,111.0,6.88,14.76,42.0,43.92,41.0,46.52,23.4,88.9,24.7,32.7,4.4,33.4,40.7,19.4,11.8,8.9,18.1,112.6,8.4,11.1,0.5,28.0,90.0,20.1,35.8,7.0,35.4,42.1,15.6,12.3,10.9,21.0,112.1,6.6,14.3,42.3,46.3
NEW_YORK_KNICKS,away,12_12,21.0,19.607142857142858,90.75,23.964285714285715,29.17857142857143,7.0,4.964285714285714,33.464285714285715,39.785714285714285,18.642857142857142,10.142857142857142,12.107142857142858,22.857142857142854,106.0,108.35714285714286,7.071428571428571,14.178571428571427,0.0,0.2857142857142857,CLEVELAND_CAVALIERS,19.0,25.57142857142857,88.7142857142857,24.785714285714285,31.892857142857146,4.0,6.607142857142858,35.357142857142854,42.285714285714285,18.607142857142858,11.785714285714285,10.642857142857142,22.071428571428577,113.0,114.96428571428572,7.428571428571429,14.071428571428573,43.0,45.57142857142857,51.0,46.0,21.5,90.7,23.6,29.6,5.2,35.1,39.4,18.4,11.5,11.5,22.6,108.7,5.8,13.5,0.4,27.3,90.4,25.6,30.8,7.2,36.7,42.5,18.7,11.4,9.9,22.1,115.1,7.4,11.7,46.6,46.6,CLEVELAND_CAVALIERS,home,19.0,19.48148148148148,87.55555555555556,20.814814814814813,24.296296296296298,4.0,2.333333333333333,32.03703703703704,38.96296296296296,16.407407407407412,8.703703703703704,11.74074074074074,20.962962962962962,113.0,103.03703703703705,6.666666666666668,13.074074074074074,1.0,0.2222222222222222,NEW_YORK_KNICKS,21.0,23.703703703703702,86.5925925925926,20.444444444444443,31.592592592592588,7.0,5.333333333333333,33.0,42.14814814814815,15.444444444444445,11.629629629629632,9.296296296296298,20.0,106.0,111.37037037037035,7.0,12.407407407407408,51.0,43.77777777777778,43.0,42.2962962962963,19.3,87.3,19.9,25.4,2.0,32.9,38.2,15.5,8.8,10.9,19.3,100.7,5.6,11.6,0.3,23.1,88.2,17.7,32.6,5.1,33.3,42.6,13.3,12.3,9.8,19.2,110.8,5.1,10.3,43.8,43.1
NEW_YORK_KNICKS,away,12_14,27.0,19.655172413793107,90.86206896551724,23.62068965517241,29.103448275862068,8.0,5.0344827586206895,33.48275862068966,39.82758620689656,18.448275862068964,10.172413793103447,12.0,22.689655172413797,126.0,108.27586206896551,7.068965517241379,14.10344827586207,1.0,0.27586206896551724,CHARLOTTE_HORNETS,38.0,25.344827586206893,88.79310344827586,24.655172413793107,31.96551724137931,5.0,6.517241379310344,35.48275862068965,42.31034482758621,18.55172413793104,11.724137931034482,10.689655172413792,21.931034482758623,124.0,114.89655172413794,7.413793103448277,14.0,46.0,45.48275862068966,51.0,46.17241379310346,21.1,91.2,23.3,29.3,4.8,34.5,39.1,18.3,11.1,11.5,22.0,107.6,6.2,13.0,0.3,26.2,89.8,24.5,30.9,6.7,37.1,43.0,18.1,11.4,9.6,22.3,115.5,7.1,12.1,46.0,46.7,CHARLOTTE_HORNETS,home,38.0,23.92592592592593,90.88888888888887,24.037037037037038,33.592592592592595,5.0,5.37037037037037,34.2962962962963,41.37037037037037,19.259259259259263,11.925925925925926,9.481481481481481,19.962962962962962,124.0,113.92592592592592,7.74074074074074,11.592592592592592,0.0,0.5185185185185185,NEW_YORK_KNICKS,27.0,25.222222222222218,89.33333333333331,21.740740740740737,33.7037037037037,8.0,6.851851851851853,35.666666666666664,41.03703703703704,17.0,11.629629629629632,10.74074074074074,21.962962962962962,126.0,110.70370370370372,6.703703703703702,14.814814814814815,51.0,43.77777777777778,46.0,46.407407407407405,22.6,89.2,26.7,31.9,4.7,34.0,39.6,21.1,10.6,8.7,18.4,110.9,9.0,10.5,0.5,27.4,90.6,19.4,35.3,6.9,36.6,41.9,14.7,12.9,10.9,22.0,111.4,6.1,14.8,42.7,47.5
NEW_YORK_KNICKS,away,12_16,21.0,19.9,91.1,23.86666666666667,29.266666666666666,1.0,5.133333333333334,33.6,40.06666666666667,18.5,10.233333333333333,11.9,22.466666666666665,99.0,108.86666666666666,7.2,13.966666666666667,0.0,0.3,INDIANA_PACERS,28.0,25.766666666666666,89.23333333333332,24.16666666666667,32.5,4.0,6.466666666666668,35.7,42.5,18.2,12.0,10.633333333333333,21.966666666666665,110.0,115.2,7.4,14.066666666666665,44.0,45.5,45.0,46.33333333333334,21.6,91.9,23.7,29.4,4.6,34.8,39.7,18.3,11.1,11.2,21.0,108.8,6.4,13.2,0.3,27.4,89.9,22.6,32.9,6.7,37.8,43.8,16.7,12.7,8.5,22.4,117.0,7.3,12.3,46.0,46.3,INDIANA_PACERS,home,28.0,25.17241379310345,86.0,20.620689655172416,24.896551724137932,4.0,5.275862068965517,34.86206896551724,40.93103448275862,15.413793103448276,9.344827586206897,8.965517241379311,19.41379310344828,110.0,106.6206896551724,9.034482758620689,14.586206896551724,1.0,0.6551724137931034,NEW_YORK_KNICKS,21.0,22.931034482758623,85.20689655172414,19.82758620689655,32.03448275862069,1.0,5.724137931034483,32.75862068965517,37.379310344827594,15.034482758620689,11.482758620689655,9.655172413793103,19.86206896551724,99.0,101.27586206896551,7.344827586206898,15.413793103448276,45.0,43.82758620689656,44.0,42.413793103448285,28.0,86.5,22.1,23.9,5.4,38.0,40.7,17.9,9.3,10.1,18.5,108.6,9.2,15.8,0.8,22.6,89.0,18.1,31.9,5.5,32.7,38.0,12.7,9.6,11.2,19.6,98.3,8.0,14.8,48.1,43.9
NEW_YORK_KNICKS,home,12_17,15.0,19.93548387096774,91.03225806451613,23.806451612903228,29.35483870967742,0.0,5.0,33.516129032258064,39.967741935483865,18.387096774193548,10.225806451612904,11.93548387096774,22.35483870967742,110.0,108.54838709677419,7.193548387096773,14.0,0.0,0.2903225806451613,PHOENIX_SUNS,27.0,25.838709677419356,89.16129032258064,24.12903225806452,32.54838709677419,5.0,6.387096774193548,35.645161290322584,42.41935483870968,18.193548387096776,12.0,10.64516129032258,21.838709677419356,128.0,115.03225806451613,7.451612903225807,14.032258064516132,50.0,45.451612903225815,44.0,46.29032258064516,22.0,91.7,22.7,30.4,4.2,33.7,40.0,17.1,11.3,11.1,20.8,108.4,6.7,14.0,0.2,27.5,90.0,23.0,33.3,5.2,37.7,44.0,17.4,12.8,9.0,21.9,118.2,7.7,12.9,44.8,46.7,PHOENIX_SUNS,away,27.0,23.7,85.8,18.866666666666667,30.3,5.0,4.333333333333333,32.1,38.73333333333333,14.7,10.1,8.3,23.66666666666667,128.0,102.26666666666668,8.433333333333334,16.133333333333333,1.0,0.2,NEW_YORK_KNICKS,15.0,25.36666666666667,86.4,26.33333333333333,28.43333333333333,0.0,4.6,35.4,41.5,19.933333333333334,9.8,10.566666666666666,19.1,110.0,112.73333333333332,9.3,14.8,44.0,40.4,50.0,45.96666666666667,24.0,88.1,16.6,29.9,4.9,31.9,37.7,13.1,9.5,9.2,23.0,98.0,10.3,16.0,0.2,24.8,85.7,25.4,27.3,4.4,36.8,40.9,18.6,9.7,10.8,17.9,110.1,8.7,16.1,41.1,47.6
NEW_YORK_KNICKS,away,12_19,22.0,19.78125,91.28125,23.96875,29.53125,2.0,4.84375,33.53125,39.96875,18.46875,10.1875,12.0625,22.3125,109.0,108.59375,7.125,13.90625,0.0,0.28125,PHILADELPHIA_76ERS,31.0,25.875,89.25,24.21875,32.375,4.0,6.34375,35.78125,42.59375,18.34375,11.90625,10.4375,21.78125,131.0,115.4375,7.46875,13.8125,35.0,45.59375,51.0,46.21875,21.9,92.5,22.4,31.2,3.7,33.4,40.4,16.5,11.3,11.4,19.8,108.6,6.7,13.8,0.2,28.2,91.2,21.2,33.6,5.0,37.6,45.0,16.5,13.0,8.7,21.3,119.5,8.0,12.3,44.8,46.3,PHILADELPHIA_76ERS,home,31.0,26.5625,87.9375,27.125,31.75,4.0,5.59375,36.625,40.84375,20.9375,11.0625,10.59375,22.875,131.0,113.6875,6.90625,15.375,1.0,0.625,NEW_YORK_KNICKS,22.0,22.3125,92.125,24.96875,29.4375,2.0,4.65625,33.6875,41.3125,19.375,10.15625,10.0625,23.53125,109.0,112.15625,7.84375,12.375,51.0,47.21875,35.0,43.75,27.2,89.3,21.9,31.7,5.8,34.6,42.6,16.5,11.0,11.8,21.0,112.7,7.4,14.7,0.6,23.4,88.0,24.5,26.4,3.9,33.4,39.3,20.0,9.2,9.4,20.5,107.8,8.5,12.5,46.4,42.8
NEW_YORK_KNICKS,home,12_21,20.0,19.848484848484848,91.12121212121212,24.181818181818183,29.57575757575757,3.0,4.757575757575758,33.45454545454545,39.87878787878788,18.666666666666668,10.181818181818182,11.818181818181818,22.21212121212121,107.0,108.6060606060606,6.96969696969697,13.727272727272727,0.0,0.2727272727272727,ATLANTA_HAWKS,29.0,26.03030303030303,89.21212121212122,24.24242424242424,32.303030303030305,1.0,6.2727272727272725,35.96969696969697,42.72727272727273,18.454545454545453,12.0,10.393939393939394,21.78787878787879,114.0,115.9090909090909,7.424242424242424,13.666666666666664,35.0,45.27272727272727,54.0,46.36363636363637,22.7,91.9,23.3,31.4,3.4,33.5,40.9,16.9,11.7,10.7,19.6,110.4,5.8,13.3,0.2,27.9,91.3,22.1,34.1,4.9,37.6,45.0,17.6,13.3,8.8,21.6,120.9,7.9,11.6,44.2,46.4,ATLANTA_HAWKS,away,29.0,25.16666666666667,89.06666666666666,24.1,35.3,1.0,5.7666666666666675,33.266666666666666,39.73333333333333,17.833333333333332,11.533333333333333,10.366666666666667,23.766666666666666,114.0,108.83333333333331,9.0,18.166666666666668,1.0,0.2333333333333333,NEW_YORK_KNICKS,20.0,27.66666666666667,89.8,27.73333333333333,34.56666666666667,3.0,5.3,36.13333333333333,42.36666666666667,21.2,13.066666666666665,10.5,23.23333333333333,107.0,119.0,10.733333333333333,16.433333333333334,54.0,43.63333333333333,35.0,46.63333333333333,26.1,88.7,25.5,34.9,5.4,32.2,40.1,19.1,11.9,11.9,23.2,111.2,10.1,19.9,0.3,27.8,87.3,28.9,35.0,4.9,34.0,42.0,23.0,12.9,8.8,22.4,119.9,13.1,16.7,44.1,42.8
NEW_YORK_KNICKS,home,12_25,17.0,19.852941176470583,90.91176470588236,24.176470588235286,29.5,3.0,4.705882352941177,33.382352941176464,39.911764705882355,18.61764705882353,10.117647058823527,11.588235294117649,22.205882352941174,95.0,108.55882352941177,7.0,13.676470588235292,0.0,0.2647058823529412,MILWAUKEE_BUCKS,22.0,26.117647058823533,89.26470588235294,24.235294117647058,32.20588235294117,8.0,6.117647058823528,36.058823529411775,42.73529411764706,18.44117647058824,11.941176470588234,10.529411764705884,21.676470588235293,109.0,115.85294117647058,7.3235294117647065,13.735294117647056,57.0,44.970588235294116,51.0,46.58823529411765,21.7,90.7,23.6,30.7,3.5,33.1,39.9,17.2,10.5,10.5,19.5,107.5,6.1,12.9,0.1,28.0,91.0,21.4,32.8,4.6,37.4,44.7,17.0,12.5,9.3,20.9,118.9,7.2,11.6,43.6,46.7,MILWAUKEE_BUCKS,away,22.0,26.3125,90.46875,22.5625,39.75,8.0,5.90625,40.09375,42.875,17.28125,13.84375,9.84375,20.78125,109.0,116.875,7.21875,14.5,1.0,0.6875,NEW_YORK_KNICKS,17.0,24.34375,92.59375,20.34375,35.90625,3.0,4.53125,34.75,40.28125,15.0625,12.84375,9.4375,20.46875,95.0,108.46875,7.125,13.125,51.0,49.9375,57.0,44.1875,24.0,87.9,22.2,38.0,5.8,39.3,38.9,17.1,12.1,9.4,20.0,107.0,7.6,13.8,0.7,25.1,91.2,17.8,36.7,4.1,36.7,37.9,13.4,13.1,10.1,19.5,102.3,6.9,13.6,48.7,46.8
NEW_YORK_KNICKS,away,12_27,21.0,19.771428571428565,91.08571428571429,24.085714285714282,29.485714285714284,6.0,4.6571428571428575,33.628571428571426,39.77142857142857,18.571428571428573,10.057142857142855,11.685714285714285,22.285714285714285,96.0,108.17142857142859,6.914285714285715,13.685714285714285,0.0,0.2571428571428571,MILWAUKEE_BUCKS,20.0,26.0,89.25714285714285,24.514285714285716,32.2,11.0,6.171428571428572,36.31428571428572,42.65714285714286,18.571428571428573,11.771428571428574,10.4,21.6,112.0,115.65714285714287,7.371428571428571,13.571428571428573,43.0,45.31428571428572,57.0,46.714285714285715,21.4,91.4,22.9,30.2,3.3,33.7,39.7,16.8,10.1,10.1,20.6,106.3,6.1,12.7,0.1,27.2,90.7,23.6,32.8,4.6,38.9,44.3,18.4,11.8,9.1,20.4,118.8,7.4,11.4,43.8,48.0,MILWAUKEE_BUCKS,home,20.0,26.181818181818183,90.42424242424242,22.90909090909091,39.51515151515152,11.0,5.96969696969697,40.24242424242424,42.78787878787879,17.454545454545453,13.606060606060606,9.727272727272727,20.727272727272727,112.0,116.63636363636364,7.272727272727272,14.303030303030305,1.0,0.696969696969697,NEW_YORK_KNICKS,21.0,24.12121212121212,92.72727272727272,20.363636363636363,35.69696969696969,6.0,4.4848484848484835,34.96969696969697,40.12121212121213,15.12121212121212,12.696969696969695,9.606060606060606,20.60606060606061,96.0,108.06060606060606,7.03030303030303,13.151515151515152,57.0,49.96969696969697,43.0,44.57575757575758,23.7,88.6,22.6,37.1,6.2,39.6,39.1,16.9,11.3,9.6,19.8,106.4,7.2,13.1,0.7,24.9,91.4,18.0,35.8,4.3,37.0,37.9,13.8,13.0,10.4,19.4,102.6,6.7,13.0,49.2,47.4
NEW_YORK_KNICKS,away,12_29,17.0,19.805555555555557,91.25,23.86111111111111,29.527777777777782,1.0,4.6944444444444455,33.611111111111114,39.66666666666666,18.36111111111111,10.138888888888891,11.638888888888891,22.222222222222218,97.0,107.83333333333331,6.9444444444444455,13.583333333333336,0.0,0.25,UTAH_JAZZ,30.0,25.83333333333333,89.3611111111111,24.41666666666667,32.19444444444444,6.0,6.3055555555555545,36.583333333333336,42.638888888888886,18.527777777777782,11.75,10.416666666666666,21.38888888888889,129.0,115.55555555555556,7.277777777777778,13.611111111111109,35.0,45.25,60.0,47.0,21.4,92.0,22.5,29.8,3.4,33.7,39.7,16.3,10.2,9.7,20.3,105.9,6.5,12.1,0.1,26.0,90.8,23.7,32.2,5.1,39.6,43.6,18.4,11.6,9.5,19.4,117.2,7.0,12.0,43.4,49.1,UTAH_JAZZ,home,30.0,24.722222222222218,84.25,25.472222222222218,32.111111111111114,6.0,5.166666666666667,34.47222222222222,38.833333333333336,18.25,10.972222222222221,9.333333333333334,21.416666666666668,129.0,106.88888888888887,9.0,15.472222222222221,1.0,0.4722222222222222,NEW_YORK_KNICKS,17.0,21.305555555555557,85.91666666666669,22.36111111111111,27.527777777777782,1.0,4.888888888888889,33.69444444444444,39.77777777777778,16.47222222222222,9.833333333333334,8.944444444444445,22.777777777777782,97.0,105.86111111111113,8.916666666666666,14.944444444444445,60.0,43.805555555555564,35.0,42.638888888888886,26.1,85.6,23.6,32.5,4.7,36.4,38.5,16.8,11.7,9.6,20.0,105.5,9.1,16.1,0.4,20.6,85.5,22.8,27.5,5.8,34.8,37.8,16.9,9.9,8.8,21.3,102.4,9.2,14.8,46.0,43.6
NEW_YORK_KNICKS,away,1_1,28.0,19.72972972972973,91.10810810810813,23.81081081081081,29.594594594594593,3.0,4.594594594594595,33.432432432432435,39.45945945945946,18.35135135135135,10.27027027027027,11.54054054054054,22.135135135135137,108.0,107.54054054054056,7.027027027027027,13.621621621621617,0.0,0.2432432432432433,DENVER_NUGGETS,36.0,25.94594594594595,89.45945945945945,24.135135135135137,32.2972972972973,6.0,6.297297297297297,36.810810810810814,42.864864864864856,18.324324324324323,11.864864864864865,10.540540540540539,21.540540540540537,115.0,115.91891891891892,7.297297297297297,13.702702702702705,43.0,44.972972972972975,53.0,47.351351351351354,20.9,92.3,21.7,30.4,3.3,33.3,39.0,16.3,10.9,9.6,20.4,105.2,6.7,12.4,0.1,26.3,91.3,22.6,33.6,5.2,40.8,44.4,18.0,12.1,9.8,19.6,118.9,7.3,12.5,42.9,50.6,DENVER_NUGGETS,home,36.0,26.970588235294123,89.08823529411767,22.117647058823533,30.35294117647059,6.0,4.764705882352942,34.588235294117645,41.29411764705883,16.61764705882353,10.705882352941176,12.147058823529413,20.47058823529412,115.0,109.91176470588236,8.5,13.794117647058822,1.0,0.6764705882352942,NEW_YORK_KNICKS,28.0,23.5,85.91176470588233,22.117647058823533,31.617647058823533,3.0,5.5,32.47058823529412,38.970588235294116,16.529411764705884,10.264705882352944,9.794117647058824,20.88235294117647,108.0,104.73529411764706,7.970588235294117,13.5,53.0,46.735294117647065,43.0,42.26470588235294,26.7,88.1,21.0,32.7,5.0,33.2,39.9,16.6,11.4,12.6,20.0,107.8,8.5,14.2,0.6,23.7,87.9,21.7,30.3,5.0,33.1,40.6,16.3,10.5,11.0,19.2,108.0,8.8,12.1,45.8,44.1
NEW_YORK_KNICKS,away,1_4,20.0,19.94736842105263,91.15789473684212,23.657894736842106,29.52631578947368,4.0,4.552631578947368,33.28947368421053,39.526315789473685,18.210526315789476,10.289473684210526,11.63157894736842,22.105263157894736,119.0,107.55263157894736,6.947368421052633,13.473684210526313,1.0,0.2368421052631579,LOS_ANGELES_LAKERS,23.0,26.210526315789476,89.60526315789473,24.105263157894736,32.3421052631579,7.0,6.289473684210527,36.81578947368421,42.89473684210526,18.236842105263158,11.86842105263158,10.68421052631579,21.473684210526315,112.0,115.89473684210527,7.2894736842105265,13.552631578947368,56.0,44.92105263157895,55.0,47.5,20.9,92.3,22.8,30.5,3.4,32.8,38.8,17.0,10.7,10.3,20.0,105.3,6.6,11.5,0.1,28.0,92.1,22.2,33.6,5.4,40.9,44.6,17.2,12.1,10.8,19.8,118.5,6.9,12.1,43.1,51.7,LOS_ANGELES_LAKERS,home,23.0,24.52631578947368,90.15789473684212,23.47368421052632,31.184210526315788,7.0,5.815789473684211,36.8421052631579,43.026315789473685,16.157894736842106,10.789473684210524,9.710526315789474,20.289473684210527,112.0,113.0,8.131578947368421,15.26315789473684,0.0,0.5526315789473685,NEW_YORK_KNICKS,20.0,23.86842105263158,93.55263157894736,21.026315789473685,30.63157894736842,4.0,5.184210526315789,35.23684210526316,41.92105263157895,16.789473684210527,10.68421052631579,11.394736842105265,21.289473684210527,119.0,111.31578947368419,8.157894736842103,14.052631578947368,55.0,46.55263157894736,56.0,46.631578947368425,26.3,88.7,24.9,33.1,5.2,39.8,42.7,16.4,11.2,8.3,18.9,113.0,7.3,15.6,0.4,25.0,96.6,19.6,29.6,4.8,36.5,43.2,14.6,10.1,10.7,21.1,111.1,8.0,13.0,48.1,47.2
