name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
LOS_ANGELES_LAKERS,home,1_5,15,18.714285714285715,85.51428571428572,23.685714285714287,25.114285714285714,4,4.542857142857143,32.8,35.34285714285714,17.942857142857143,8.028571428571428,10.6,20.228571428571428,88,96.65714285714286,7.428571428571429,13.457142857142857,0,0.22857142857142856,GOLDEN_STATE_WARRIORS,26,23.97142857142857,86.48571428571428,24.085714285714285,24.742857142857144,9,5.3428571428571425,35.74285714285714,39.714285714285715,17.857142857142858,8.428571428571429,11.885714285714286,18.34285714285714,109,105.71428571428571,7.428571428571429,12.8,52,43.4,54,47.628571428571426,19.4,85.4,23.8,24.1,4.4,32.7,35.1,16.6,7.3,10.9,18.9,94.1,7.4,12.3,0.4,23.9,87.2,21.7,23.9,6.1,36.7,39.9,15.9,7.4,12.0,19.1,103.1,7.3,13.1,43.6,48.7
LOS_ANGELES_LAKERS,away,1_7,20,18.61111111111111,85.66666666666667,23.86111111111111,25.0,4,4.527777777777778,32.916666666666664,35.166666666666664,18.13888888888889,7.944444444444445,10.722222222222221,20.11111111111111,115,96.41666666666667,7.416666666666667,13.416666666666666,0,0.2222222222222222,SACRAMENTO_KINGS,32,24.02777777777778,86.47222222222223,24.0,24.916666666666668,6,5.444444444444445,35.97222222222222,39.72222222222222,17.805555555555557,8.555555555555555,11.833333333333334,18.305555555555557,118,105.80555555555556,7.472222222222222,12.722222222222221,33,43.638888888888886,37,47.80555555555556,18.7,86.1,25.0,23.8,4.3,33.1,34.4,18.1,7.3,11.1,17.8,94.2,7.6,12.1,0.4,24.3,87.0,19.6,23.9,6.2,38.0,40.5,14.8,7.5,10.7,19.1,103.3,7.3,12.8,44.2,48.7
LOS_ANGELES_LAKERS,home,1_8,19,18.64864864864865,85.4054054054054,24.0,24.972972972972972,5,4.513513513513513,32.75675675675676,35.32432432432432,18.324324324324323,7.945945945945946,10.594594594594595,20.27027027027027,113,96.91891891891892,7.486486486486487,13.54054054054054,0,0.21621621621621623,OKLAHOMA_CITY_THUNDER,17,24.243243243243242,86.43243243243244,24.08108108108108,24.81081081081081,3,5.45945945945946,35.729729729729726,39.91891891891892,17.81081081081081,8.486486486486486,11.783783783783784,18.35135135135135,117,106.13513513513513,7.486486486486487,12.783783783783784,34,43.351351351351354,45,47.513513513513516,19.3,85.1,26.2,23.4,4.5,33.4,35.5,19.6,7.3,10.9,18.4,97.9,7.6,12.5,0.4,24.7,87.1,19.8,24.1,6.5,36.3,40.6,14.9,7.2,10.5,19.7,103.3,7.5,12.8,44.3,46.8
LOS_ANGELES_LAKERS,home,1_10,15,18.657894736842106,85.36842105263158,24.026315789473685,25.0,4,4.526315789473684,32.526315789473685,35.44736842105263,18.473684210526315,7.973684210526316,10.578947368421053,20.31578947368421,74,97.34210526315789,7.526315789473684,13.473684210526315,0,0.21052631578947367,UTAH_JAZZ,16,24.05263157894737,86.5,24.13157894736842,24.605263157894736,8,5.394736842105263,35.55263157894737,40.05263157894737,17.92105263157895,8.394736842105264,11.894736842105264,18.263157894736842,86,106.42105263157895,7.5,12.789473684210526,41,43.10526315789474,45,47.44736842105263,19.5,85.1,25.5,23.4,4.4,32.9,35.5,19.6,7.5,10.8,18.5,98.1,7.9,12.5,0.3,23.8,87.0,20.5,23.3,6.3,36.1,41.0,15.5,6.8,10.8,18.8,104.3,8.1,12.9,43.7,46.9
LOS_ANGELES_LAKERS,home,1_12,16,18.564102564102566,85.46153846153847,23.794871794871796,24.897435897435898,4,4.512820512820513,32.333333333333336,35.282051282051285,18.333333333333332,7.846153846153846,10.717948717948717,20.358974358974358,95,96.74358974358974,7.564102564102564,13.41025641025641,1,0.20512820512820512,NEW_ORLEANS_PELICANS,20,23.846153846153847,86.05128205128206,24.153846153846153,24.384615384615383,6,5.461538461538462,35.64102564102564,39.82051282051282,17.94871794871795,8.307692307692308,11.743589743589743,18.256410256410255,91,105.8974358974359,7.512820512820513,12.820512820512821,47,43.05128205128205,51,47.38461538461539,19.1,85.1,24.8,23.0,4.3,33.1,35.2,19.5,7.1,11.2,18.9,97.0,8.2,12.6,0.3,23.1,84.4,21.3,23.0,5.8,35.8,39.0,16.1,6.8,9.5,18.9,100.9,8.2,12.8,44.3,45.3
LOS_ANGELES_LAKERS,away,1_14,17,18.5,85.5,24.0,25.0,3,4.5,32.425,35.2,18.5,7.8,10.725,20.275,98,96.7,7.55,13.275,0,0.225,GOLDEN_STATE_WARRIORS,26,23.75,86.175,23.9,24.35,4,5.475,35.725,39.775,17.725,8.25,11.75,18.475,116,105.525,7.375,12.775,47,43.15,47,47.475,19.0,86.1,25.5,23.6,4.5,33.3,35.2,20.7,7.0,11.7,19.3,98.1,7.9,11.9,0.4,22.9,85.0,21.6,22.7,6.1,36.0,39.0,16.2,6.4,9.9,19.6,100.6,7.4,12.3,45.0,45.9
LOS_ANGELES_LAKERS,away,1_16,16,18.463414634146343,85.60975609756098,24.0,24.951219512195124,4,4.463414634146342,32.390243902439025,35.31707317073171,18.390243902439025,7.7073170731707314,10.853658536585366,20.24390243902439,82,96.73170731707317,7.682926829268292,13.463414634146341,0,0.21951219512195122,UTAH_JAZZ,17,23.804878048780488,86.17073170731707,23.804878048780488,24.5609756097561,8,5.439024390243903,35.707317073170735,39.853658536585364,17.70731707317073,8.365853658536585,11.75609756097561,18.4390243902439,109,105.78048780487805,7.487804878048781,12.926829268292684,44,43.24390243902439,51,47.46341463414634,19.1,86.7,24.7,23.0,4.3,33.6,36.0,19.7,6.6,11.5,19.4,98.3,8.6,12.7,0.4,22.5,85.6,21.4,24.4,6.1,36.1,38.8,16.3,7.1,10.4,19.1,101.0,7.5,13.2,45.1,46.5
LOS_ANGELES_LAKERS,home,1_17,25,18.404761904761905,85.71428571428571,23.857142857142858,24.904761904761905,7,4.4523809523809526,32.285714285714285,35.214285714285715,18.214285714285715,7.738095238095238,10.976190476190476,20.095238095238095,95,96.38095238095238,7.595238095238095,13.476190476190476,0,0.21428571428571427,HOUSTON_ROCKETS,21,23.642857142857142,86.0952380952381,23.666666666666668,24.547619047619047,5,5.5,35.80952380952381,39.88095238095238,17.642857142857142,8.452380952380953,11.738095238095237,18.404761904761905,112,105.85714285714286,7.5,12.857142857142858,36,43.26190476190476,51,47.54761904761905,18.3,87.2,24.2,22.4,4.3,32.9,35.6,18.9,6.6,12.5,19.1,96.7,8.3,13.0,0.4,21.4,85.0,21.0,24.3,6.3,36.2,38.6,16.2,7.7,10.8,19.2,101.1,7.6,13.2,45.4,47.0
LOS_ANGELES_LAKERS,home,1_20,17,18.558139534883722,85.62790697674419,23.74418604651163,24.767441860465116,5,4.511627906976744,32.30232558139535,35.25581395348837,18.13953488372093,7.6976744186046515,10.790697674418604,20.0,93,96.34883720930233,7.604651162790698,13.488372093023257,0,0.20930232558139536,SACRAMENTO_KINGS,28,23.58139534883721,86.20930232558139,23.674418604651162,24.46511627906977,12,5.488372093023256,35.906976744186046,39.97674418604651,17.651162790697676,8.395348837209303,11.720930232558139,18.41860465116279,112,106.0,7.558139534883721,12.86046511627907,41,43.093023255813954,59,47.627906976744185,18.6,86.0,23.8,22.4,4.8,32.3,35.0,18.7,6.3,11.5,18.5,95.0,8.6,13.4,0.3,21.2,85.3,20.9,23.7,6.3,36.6,39.2,15.9,7.6,11.0,19.1,101.9,7.9,13.5,43.8,47.6
LOS_ANGELES_LAKERS,home,1_22,19,18.522727272727273,85.72727272727273,23.90909090909091,24.772727272727273,5,4.5227272727272725,32.22727272727273,35.18181818181818,18.295454545454547,7.613636363636363,10.818181818181818,20.045454545454547,95,96.27272727272727,7.568181818181818,13.386363636363637,0,0.20454545454545456,SAN_ANTONIO_SPURS,26,23.681818181818183,86.27272727272727,23.772727272727273,24.363636363636363,13,5.636363636363637,36.09090909090909,40.04545454545455,17.704545454545453,8.340909090909092,11.795454545454545,18.522727272727273,108,106.13636363636364,7.5227272727272725,12.886363636363637,45,43.04545454545455,35,47.88636363636363,18.6,86.3,24.0,23.3,4.7,31.5,34.9,19.0,6.2,11.4,19.0,95.0,8.1,13.3,0.2,21.9,85.8,21.2,23.3,6.5,37.3,40.4,16.1,7.8,11.2,19.3,104.7,7.9,13.3,42.9,48.5
LOS_ANGELES_LAKERS,away,1_23,14,18.533333333333335,85.68888888888888,23.77777777777778,24.57777777777778,6,4.533333333333333,32.24444444444445,35.24444444444445,18.177777777777777,7.5777777777777775,10.844444444444445,19.866666666666667,103,96.24444444444444,7.466666666666667,13.333333333333334,0,0.2,PORTLAND_TRAIL_BLAZERS,26,23.733333333333334,86.24444444444444,23.533333333333335,24.288888888888888,1,5.8,35.91111111111111,40.111111111111114,17.555555555555557,8.4,11.688888888888888,18.42222222222222,121,106.17777777777778,7.5777777777777775,12.733333333333333,30,43.08888888888889,42,47.6,17.9,86.3,24.1,22.7,4.5,30.3,34.9,19.0,6.0,11.7,18.6,94.8,7.6,12.9,0.1,22.9,85.4,21.6,22.7,7.4,36.5,41.5,16.5,8.3,11.0,18.7,107.8,8.1,12.5,42.0,47.5
LOS_ANGELES_LAKERS,home,1_26,15,18.434782608695652,85.32608695652173,23.956521739130434,24.41304347826087,7,4.565217391304348,32.108695652173914,35.21739130434783,18.391304347826086,7.565217391304348,10.695652173913043,19.869565217391305,90,96.3913043478261,7.391304347826087,13.434782608695652,0,0.1956521739130435,DALLAS_MAVERICKS,21,23.782608695652176,86.3913043478261,23.5,24.434782608695652,1,5.695652173913044,35.73913043478261,40.26086956521739,17.543478260869566,8.434782608695652,11.73913043478261,18.5,92,106.5,7.673913043478261,12.630434782608695,47,42.80434782608695,35,47.47826086956522,17.8,84.1,24.3,22.3,4.7,29.2,35.4,19.3,6.2,10.6,19.0,96.3,7.3,13.5,0.1,22.9,86.1,21.7,22.7,6.6,34.9,42.2,16.6,8.0,11.4,19.2,109.0,8.4,12.3,39.8,46.3
LOS_ANGELES_LAKERS,home,1_28,21,18.361702127659573,85.08510638297872,24.04255319148936,24.425531914893618,4,4.617021276595745,32.255319148936174,35.1063829787234,18.48936170212766,7.553191489361702,10.638297872340425,19.97872340425532,91,96.25531914893617,7.319148936170213,13.404255319148936,0,0.19148936170212766,CHICAGO_BULLS,29,23.72340425531915,86.17021276595744,23.5531914893617,24.4468085106383,5,5.595744680851064,35.61702127659574,40.1063829787234,17.595744680851062,8.382978723404255,11.595744680851064,18.53191489361702,114,106.19148936170212,7.617021276595745,12.48936170212766,41,42.8936170212766,51,47.212765957446805,17.3,83.9,24.2,22.4,5.0,30.4,34.3,19.1,6.1,10.8,18.9,93.8,6.7,12.9,0.1,21.8,85.2,21.6,23.1,6.1,35.2,40.8,16.8,8.0,10.9,19.2,106.4,8.1,11.4,41.2,46.1
LOS_ANGELES_LAKERS,away,1_29,19,18.416666666666668,85.08333333333333,24.020833333333332,24.4375,4,4.604166666666667,32.208333333333336,35.041666666666664,18.479166666666668,7.583333333333333,10.645833333333334,19.916666666666668,93,96.14583333333333,7.291666666666667,13.416666666666666,0,0.1875,LOS_ANGELES_CLIPPERS,20,23.833333333333332,86.35416666666667,23.395833333333332,24.291666666666668,9,5.583333333333333,35.6875,40.25,17.520833333333332,8.333333333333334,11.604166666666666,18.541666666666668,105,106.35416666666667,7.708333333333333,12.4375,48,42.854166666666664,38,47.291666666666664,17.5,84.0,24.0,22.3,4.9,31.0,33.5,18.5,6.1,10.9,18.4,91.6,6.4,13.2,0.1,23.0,85.8,20.6,23.1,6.3,36.2,41.0,16.0,8.1,10.5,19.6,106.1,8.5,11.1,41.9,46.7
LOS_ANGELES_LAKERS,home,1_31,13,18.428571428571427,84.93877551020408,24.040816326530614,24.20408163265306,8,4.591836734693878,32.30612244897959,35.02040816326531,18.510204081632654,7.530612244897959,10.653061224489797,19.93877551020408,82,96.08163265306122,7.26530612244898,13.489795918367347,0,0.1836734693877551,CHARLOTTE_HORNETS,28,23.755102040816325,86.24489795918367,23.408163265306122,24.3265306122449,8,5.653061224489796,35.63265306122449,40.244897959183675,17.510204081632654,8.326530612244898,11.46938775510204,18.551020408163264,101,106.3265306122449,7.755102040816326,12.346938775510203,42,42.95918367346939,59,47.10204081632653,17.9,82.9,25.0,21.5,4.9,32.2,34.0,19.2,6.3,10.4,18.3,93.5,6.1,13.8,0.1,23.4,87.0,20.5,24.1,6.4,35.6,41.9,15.8,8.4,10.4,19.7,108.0,8.7,10.5,42.6,46.0
LOS_ANGELES_LAKERS,home,2_2,23,18.32,84.84,24.02,24.3,2,4.66,32.42,34.86,18.54,7.54,10.52,19.94,119,95.8,7.24,13.52,1,0.18,MINNESOTA_TIMBERWOLVES,36,23.84,86.44,23.46,24.56,4,5.7,35.82,40.16,17.48,8.42,11.52,18.5,115,106.22,7.76,12.3,31,42.94,33,47.34,17.6,82.2,24.1,21.5,5.3,32.4,33.5,18.7,6.5,9.7,18.6,92.2,6.0,14.5,0.0,24.2,87.5,21.7,25.4,6.6,36.2,41.7,16.5,9.1,10.6,18.6,109.0,9.3,10.4,42.1,46.8
LOS_ANGELES_LAKERS,away,2_4,14,18.41176470588235,84.74509803921569,24.235294117647058,24.333333333333332,0,4.607843137254902,32.254901960784316,34.96078431372549,18.705882352941178,7.627450980392157,10.450980392156863,20.019607843137255,99,96.25490196078431,7.2745098039215685,13.431372549019608,1,0.19607843137254902,NEW_ORLEANS_PELICANS,16,24.07843137254902,86.31372549019608,23.49019607843137,24.41176470588235,4,5.666666666666667,35.6078431372549,40.27450980392157,17.50980392156863,8.333333333333334,11.450980392156863,18.54901960784314,96,106.3921568627451,7.7254901960784315,12.352941176470589,48,42.705882352941174,40,47.05882352941177,18.2,81.2,25.2,21.8,5.2,31.7,33.5,20.0,7.3,8.8,19.1,94.3,5.6,13.3,0.1,25.2,86.9,22.2,23.8,6.6,35.2,42.0,16.7,8.2,10.2,19.0,108.9,8.7,10.0,40.5,45.4
LOS_ANGELES_LAKERS,away,2_6,19,18.326923076923077,84.67307692307692,24.153846153846153,24.25,3,4.519230769230769,32.38461538461539,35.03846153846154,18.615384615384617,7.615384615384615,10.423076923076923,20.057692307692307,102,96.3076923076923,7.211538461538462,13.48076923076923,0,0.21153846153846154,SAN_ANTONIO_SPURS,27,23.923076923076923,86.28846153846153,23.53846153846154,24.326923076923077,6,5.634615384615385,35.55769230769231,40.25,17.442307692307693,8.25,11.365384615384615,18.596153846153847,106,106.1923076923077,7.730769230769231,12.25,46,42.80769230769231,51,46.92307692307692,18.0,80.3,25.4,21.5,4.8,32.8,34.3,20.3,7.1,8.1,19.9,96.0,5.6,13.5,0.2,25.1,87.1,23.0,23.4,6.2,34.5,41.8,16.6,7.4,9.8,19.4,107.6,8.7,9.7,40.9,44.3
LOS_ANGELES_LAKERS,away,2_8,13,18.339622641509433,84.69811320754717,24.20754716981132,24.358490566037737,2,4.490566037735849,32.39622641509434,35.0188679245283,18.71698113207547,7.660377358490566,10.471698113207546,20.09433962264151,87,96.41509433962264,7.169811320754717,13.377358490566039,0,0.20754716981132076,INDIANA_PACERS,13,23.9811320754717,86.32075471698113,23.566037735849058,24.32075471698113,5,5.6415094339622645,35.56603773584906,40.22641509433962,17.49056603773585,8.245283018867925,11.433962264150944,18.60377358490566,89,106.18867924528301,7.660377358490566,12.20754716981132,51,42.867924528301884,53,47.0,17.4,80.7,26.2,22.6,4.4,32.8,34.0,21.2,7.5,9.1,20.5,96.7,5.3,12.9,0.2,25.7,86.8,23.1,23.7,6.3,34.1,41.3,16.8,7.6,10.2,19.4,107.0,8.1,9.4,41.9,44.3
LOS_ANGELES_LAKERS,away,2_10,16,18.24074074074074,84.85185185185185,24.24074074074074,24.555555555555557,3,4.444444444444445,32.48148148148148,34.907407407407405,18.75925925925926,7.666666666666667,10.537037037037036,20.166666666666668,111,96.24074074074075,7.222222222222222,13.351851851851851,0,0.2037037037037037,CLEVELAND_CAVALIERS,26,23.77777777777778,86.16666666666667,23.74074074074074,24.37037037037037,1,5.62962962962963,35.74074074074074,40.05555555555556,17.59259259259259,8.166666666666666,11.37037037037037,18.64814814814815,120,105.87037037037037,7.666666666666667,12.277777777777779,44,43.01851851851852,46,47.111111111111114,17.0,81.0,25.7,23.6,4.1,33.6,33.7,20.8,7.9,9.3,20.7,96.1,5.7,13.2,0.2,24.2,85.7,23.6,24.4,5.6,34.2,40.1,17.1,7.4,9.5,19.2,104.7,8.3,9.6,42.9,43.7
LOS_ANGELES_LAKERS,home,2_19,20,18.2,84.87272727272727,24.29090909090909,24.618181818181817,4,4.418181818181818,32.49090909090909,34.96363636363636,18.818181818181817,7.763636363636364,10.545454545454545,20.145454545454545,113,96.50909090909092,7.181818181818182,13.309090909090909,0,0.2,SAN_ANTONIO_SPURS,30,23.818181818181817,86.30909090909091,23.636363636363637,24.490909090909092,9,5.545454545454546,35.69090909090909,40.2,17.472727272727273,8.254545454545454,11.4,18.672727272727272,119,106.12727272727273,7.636363636363637,12.163636363636364,36,43.03636363636364,39,47.09090909090909,16.7,81.2,26.6,24.8,3.9,33.6,33.7,21.7,8.6,9.2,21.4,97.7,5.9,13.2,0.2,24.2,86.6,24.1,25.4,4.4,34.7,40.6,17.1,7.6,10.1,19.8,105.9,7.9,9.6,42.8,44.8
LOS_ANGELES_LAKERS,away,2_21,13,18.232142857142858,84.80357142857143,24.321428571428573,24.571428571428573,4,4.410714285714286,32.339285714285715,35.05357142857143,18.892857142857142,7.803571428571429,10.571428571428571,20.089285714285715,115,96.80357142857143,7.142857142857143,13.339285714285714,0,0.19642857142857142,CHICAGO_BULLS,30,23.928571428571427,86.33928571428571,23.535714285714285,24.267857142857142,7,5.607142857142857,35.517857142857146,40.339285714285715,17.464285714285715,8.214285714285714,11.428571428571429,18.696428571428573,126,106.35714285714286,7.607142857142857,12.125,44,42.910714285714285,38,46.94642857142857,17.3,82.4,26.0,25.3,3.7,33.4,34.3,21.2,8.9,10.0,21.1,98.7,6.0,12.9,0.2,24.6,86.1,23.7,23.5,5.2,34.5,40.7,17.1,7.2,10.0,19.6,105.7,7.3,9.8,43.4,44.5
LOS_ANGELES_LAKERS,away,2_22,18,18.140350877192983,84.94736842105263,24.473684210526315,24.50877192982456,2,4.4035087719298245,32.24561403508772,35.19298245614035,18.94736842105263,7.7894736842105265,10.68421052631579,20.087719298245613,101,97.12280701754386,7.105263157894737,13.228070175438596,0,0.19298245614035087,MILWAUKEE_BUCKS,32,24.035087719298247,86.21052631578948,23.57894736842105,24.17543859649123,8,5.631578947368421,35.421052631578945,40.40350877192982,17.596491228070175,8.298245614035087,11.368421052631579,18.736842105263158,108,106.70175438596492,7.508771929824562,12.052631578947368,46,42.92982456140351,44,46.78947368421053,17.1,84.3,26.5,24.9,3.4,32.2,35.6,21.1,8.9,10.9,20.6,101.2,6.1,12.4,0.2,25.5,86.4,23.7,22.9,5.8,34.5,41.8,17.6,7.9,10.3,19.7,109.1,7.0,10.0,43.1,44.8
LOS_ANGELES_LAKERS,away,2_24,16,18.137931034482758,84.79310344827586,24.79310344827586,24.586206896551722,3,4.362068965517241,32.293103448275865,35.06896551724138,19.189655172413794,7.862068965517241,10.689655172413794,20.155172413793103,119,97.1896551724138,7.103448275862069,13.293103448275861,0,0.1896551724137931,MEMPHIS_GRIZZLIES,26,24.17241379310345,86.20689655172414,23.603448275862068,24.03448275862069,4,5.672413793103448,35.44827586206897,40.46551724137931,17.551724137931036,8.241379310344827,11.293103448275861,18.879310344827587,128,106.72413793103448,7.551724137931035,11.982758620689655,45,42.98275862068966,46,46.741379310344826,16.8,83.4,28.5,25.3,3.2,32.7,35.2,22.6,9.2,10.9,21.3,102.2,6.2,12.7,0.2,25.8,85.5,24.6,22.8,6.1,34.3,41.5,17.7,7.8,9.8,20.5,108.5,6.8,9.8,43.6,44.1
LOS_ANGELES_LAKERS,home,2_26,14,18.10169491525424,84.84745762711864,24.93220338983051,24.83050847457627,3,4.338983050847458,32.25423728813559,35.13559322033898,19.271186440677965,8.016949152542374,10.76271186440678,20.16949152542373,95,97.55932203389831,7.067796610169491,13.186440677966102,0,0.1864406779661017,MEMPHIS_GRIZZLIES,24,24.203389830508474,86.1864406779661,23.694915254237287,24.084745762711865,7,5.6440677966101696,35.47457627118644,40.59322033898305,17.576271186440678,8.322033898305085,11.254237288135593,18.89830508474576,112,107.08474576271186,7.52542372881356,11.932203389830509,38,43.016949152542374,47,46.728813559322035,16.5,84.4,29.3,27.9,3.1,32.0,35.7,23.0,10.4,11.3,21.3,104.8,6.1,11.7,0.2,26.4,85.9,25.1,22.9,5.6,34.7,42.3,17.9,8.3,10.2,20.6,110.8,6.4,9.9,43.3,44.9
LOS_ANGELES_LAKERS,home,3_1,22,18.033333333333335,84.73333333333333,25.166666666666668,24.8,4,4.316666666666666,32.166666666666664,35.083333333333336,19.383333333333333,7.966666666666667,10.766666666666667,20.066666666666666,107,97.51666666666667,7.1,13.083333333333334,1,0.18333333333333332,BROOKLYN_NETS,28,24.2,86.16666666666667,23.55,24.216666666666665,4,5.666666666666667,35.5,40.63333333333333,17.5,8.4,11.233333333333333,19.016666666666666,101,107.16666666666667,7.5,11.95,46,42.93333333333333,44,46.733333333333334,16.6,84.2,30.9,27.3,2.6,30.9,36.2,23.6,10.1,12.0,20.7,106.1,6.4,10.9,0.2,26.0,84.8,24.0,22.5,5.5,33.9,43.0,17.6,8.3,9.8,21.6,111.9,6.2,10.2,42.9,43.7
LOS_ANGELES_LAKERS,away,3_2,19,18.098360655737704,84.70491803278688,25.098360655737704,24.81967213114754,4,4.311475409836065,32.26229508196721,35.18032786885246,19.295081967213115,8.01639344262295,10.721311475409836,20.098360655737704,107,97.67213114754098,7.065573770491803,13.081967213114755,0,0.19672131147540983,DENVER_NUGGETS,22,24.262295081967213,86.21311475409836,23.60655737704918,24.114754098360656,6,5.639344262295082,35.459016393442624,40.60655737704918,17.508196721311474,8.344262295081966,11.229508196721312,19.016393442622952,117,107.06557377049181,7.508196721311475,11.868852459016393,31,42.98360655737705,42,46.68852459016394,16.5,84.5,29.5,27.3,2.8,32.3,36.3,22.3,10.0,12.1,20.5,104.9,6.0,11.3,0.2,25.2,85.7,24.2,22.6,5.5,34.7,42.3,17.5,8.4,10.1,21.4,110.5,6.4,9.4,44.4,44.8
LOS_ANGELES_LAKERS,home,3_4,19,18.112903225806452,84.61290322580645,25.20967741935484,24.919354838709676,1,4.306451612903226,32.145161290322584,35.17741935483871,19.403225806451612,8.064516129032258,10.64516129032258,20.177419354838708,77,97.8225806451613,7.064516129032258,12.96774193548387,0,0.1935483870967742,ATLANTA_HAWKS,31,24.225806451612904,86.08064516129032,23.838709677419356,24.096774193548388,8,5.645161290322581,35.45161290322581,40.564516129032256,17.693548387096776,8.403225806451612,11.161290322580646,19.032258064516128,106,107.2258064516129,7.435483870967742,11.85483870967742,46,42.79032258064516,39,46.61290322580645,17.0,84.3,30.7,28.4,3.2,30.9,35.9,23.5,10.4,11.8,20.8,105.7,6.3,10.3,0.1,25.8,85.0,25.4,22.9,5.7,34.9,42.2,19.0,9.2,10.1,21.3,112.6,5.9,9.8,42.7,45.0
LOS_ANGELES_LAKERS,home,3_6,23,18.126984126984127,84.61904761904762,25.126984126984127,24.952380952380953,6,4.253968253968254,32.095238095238095,35.07936507936508,19.317460317460316,8.015873015873016,10.746031746031745,20.11111111111111,112,97.4920634920635,7.031746031746032,12.920634920634921,1,0.19047619047619047,GOLDEN_STATE_WARRIORS,32,24.333333333333332,85.7936507936508,23.873015873015873,24.158730158730158,3,5.682539682539683,35.46031746031746,40.507936507936506,17.714285714285715,8.476190476190476,11.031746031746032,19.015873015873016,95,107.2063492063492,7.412698412698413,11.825396825396826,41,42.84126984126984,49,46.492063492063494,17.0,84.2,30.0,28.1,3.0,30.5,35.4,22.5,9.9,12.2,20.2,103.2,6.3,10.5,0.1,26.2,83.0,25.5,23.3,5.9,34.9,42.0,18.9,9.7,8.9,21.2,112.6,6.1,9.8,42.7,43.8
LOS_ANGELES_LAKERS,home,3_8,21,18.203125,84.65625,25.078125,24.953125,2,4.28125,32.09375,35.171875,19.34375,8.03125,10.71875,20.171875,107,97.71875,7.109375,12.890625,1,0.203125,ORLANDO_MAGIC,19,24.453125,85.890625,23.828125,24.25,4,5.640625,35.40625,40.453125,17.703125,8.40625,11.125,19.03125,98,107.015625,7.375,11.953125,45,42.8125,35,46.53125,18.0,83.6,29.6,27.1,3.4,30.0,36.6,22.5,10.0,11.7,20.2,105.7,6.5,10.4,0.2,28.1,84.4,24.3,23.6,5.7,33.6,42.6,18.3,9.7,9.8,21.1,113.2,5.8,10.2,41.7,43.4
LOS_ANGELES_LAKERS,home,3_10,18,18.246153846153845,84.6,25.046153846153846,24.984615384615385,4,4.246153846153846,32.13846153846154,35.246153846153845,19.323076923076922,8.046153846153846,10.707692307692307,20.2,108,97.86153846153846,7.107692307692307,12.923076923076923,0,0.2153846153846154,CLEVELAND_CAVALIERS,22,24.369230769230768,85.73846153846154,23.876923076923077,24.16923076923077,6,5.615384615384615,35.33846153846154,40.4,17.723076923076924,8.353846153846154,11.015384615384615,19.107692307692307,120,106.87692307692308,7.338461538461538,11.923076923076923,34,42.84615384615385,38,46.353846153846156,18.5,83.1,29.2,27.0,3.3,30.2,36.8,22.1,9.6,11.6,20.5,105.3,6.7,10.8,0.3,27.4,82.6,25.2,22.4,6.0,33.4,41.5,19.1,8.9,8.9,21.5,111.0,5.7,10.6,41.8,42.3
LOS_ANGELES_LAKERS,home,3_13,14,18.242424242424242,84.53030303030303,24.984848484848484,24.939393939393938,2,4.242424242424242,32.10606060606061,35.34848484848485,19.28787878787879,8.030303030303031,10.606060606060606,20.227272727272727,87,98.01515151515152,7.121212121212121,12.878787878787879,0,0.21212121212121213,NEW_YORK_KNICKS,19,24.333333333333332,85.72727272727273,23.818181818181817,24.333333333333332,6,5.621212121212121,35.24242424242424,40.46969696969697,17.666666666666668,8.469696969696969,10.984848484848484,19.12121212121212,90,107.07575757575758,7.287878787878788,11.863636363636363,45,42.71212121212121,45,46.22727272727273,18.3,83.0,28.7,27.0,3.3,30.8,37.0,21.5,9.3,10.8,21.0,104.8,7.0,10.3,0.3,26.6,82.3,25.4,24.7,5.7,33.7,41.2,18.8,9.9,8.5,21.5,111.1,5.5,10.4,41.6,42.2
