name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
HOUSTON_ROCKETS,home,1_5,27,25.75,86.86111111111111,23.86111111111111,39.638888888888886,3,4.75,33.75,40.75,18.055555555555557,15.0,11.222222222222221,19.805555555555557,118,114.55555555555556,8.027777777777779,15.166666666666666,1,0.75,OKLAHOMA_CITY_THUNDER,15,21.75,87.69444444444444,22.694444444444443,27.52777777777778,9,4.833333333333333,31.555555555555557,39.611111111111114,17.666666666666668,9.805555555555555,10.444444444444445,19.555555555555557,116,106.69444444444444,8.666666666666666,13.694444444444445,43,44.97222222222222,54,42.0,26.6,88.6,25.8,44.9,4.9,35.0,41.1,20.5,16.4,10.8,19.4,119.1,8.2,14.5,0.8,21.5,91.7,22.2,28.0,4.6,33.1,41.1,16.5,10.1,11.8,20.2,108.8,8.5,13.4,45.8,44.9
HOUSTON_ROCKETS,away,1_6,26,25.783783783783782,86.83783783783784,24.027027027027028,39.62162162162162,1,4.702702702702703,33.75675675675676,40.75675675675676,18.135135135135137,15.0,11.162162162162161,19.81081081081081,100,114.64864864864865,7.972972972972973,15.0,1,0.7567567567567568,ORLANDO_MAGIC,18,21.56756756756757,87.78378378378379,22.81081081081081,27.594594594594593,2,4.945945945945946,31.72972972972973,39.648648648648646,17.783783783783782,9.864864864864865,10.594594594594595,19.594594594594593,93,106.94594594594595,8.594594594594595,13.567567567567568,45,44.91891891891892,49,42.32432432432432,26.6,87.8,26.9,42.7,4.8,34.0,41.0,21.2,15.5,10.4,19.6,118.7,8.1,14.0,0.8,21.3,91.0,22.9,28.3,4.9,33.5,41.2,17.6,10.4,12.1,20.7,110.4,8.7,13.2,44.4,45.6
HOUSTON_ROCKETS,away,1_8,27,25.789473684210527,86.8157894736842,23.710526315789473,39.86842105263158,6,4.605263157894737,33.73684210526316,40.71052631578947,17.842105263157894,15.0,11.18421052631579,19.68421052631579,129,114.26315789473684,8.078947368421053,15.0,1,0.7631578947368421,TORONTO_RAPTORS,19,21.473684210526315,87.86842105263158,22.55263157894737,27.473684210526315,3,4.868421052631579,31.68421052631579,39.60526315789474,17.55263157894737,9.81578947368421,10.81578947368421,19.44736842105263,122,106.57894736842105,8.578947368421053,13.605263157894736,39,44.921052631578945,39,42.5,26.7,86.8,26.1,42.5,4.5,33.6,41.0,20.3,15.3,10.6,18.9,117.6,7.9,13.9,0.8,20.2,90.9,21.5,28.5,4.5,32.3,40.9,16.5,10.5,12.7,20.0,108.8,8.6,12.6,44.2,45.0
HOUSTON_ROCKETS,home,1_10,25,25.82051282051282,86.87179487179488,23.897435897435898,39.82051282051282,5,4.641025641025641,33.61538461538461,40.84615384615385,18.05128205128205,14.897435897435898,11.153846153846153,19.743589743589745,121,114.64102564102564,8.102564102564102,15.0,1,0.7692307692307693,CHARLOTTE_HORNETS,30,21.41025641025641,87.61538461538461,22.743589743589745,27.41025641025641,4,4.82051282051282,31.76923076923077,39.666666666666664,17.794871794871796,9.846153846153847,10.64102564102564,19.58974358974359,114,106.97435897435898,8.538461538461538,13.692307692307692,44,44.76923076923077,43,42.41025641025641,27.2,86.5,26.5,42.5,4.6,33.4,42.1,20.5,15.8,9.6,19.4,120.5,7.8,13.8,0.9,20.0,91.0,22.0,28.7,4.3,32.5,41.5,17.4,10.4,12.1,20.8,110.8,8.0,12.4,43.0,44.6
HOUSTON_ROCKETS,away,1_11,23,25.8,86.75,24.125,39.8,4,4.65,33.725,40.825,18.2,14.95,11.025,19.675,105,114.8,8.1,14.875,0,0.775,MINNESOTA_TIMBERWOLVES,31,21.625,87.725,22.4,27.8,9,4.8,31.925,39.775,17.525,10.075,10.5,19.625,119,107.15,8.4,13.625,32,44.75,49,42.425,26.7,86.1,27.2,42.6,4.3,34.4,41.5,21.4,15.7,9.3,18.9,120.1,8.2,13.7,0.9,21.0,90.9,20.9,30.5,4.1,33.3,41.5,16.7,11.4,11.2,20.6,111.1,7.6,12.7,43.7,44.5
HOUSTON_ROCKETS,home,1_13,19,25.73170731707317,86.7560975609756,24.073170731707318,39.853658536585364,2,4.634146341463414,33.51219512195122,40.707317073170735,18.195121951219512,14.951219512195122,10.926829268292684,19.75609756097561,105,114.5609756097561,8.073170731707316,14.878048780487806,0,0.7560975609756098,MEMPHIS_GRIZZLIES,25,21.853658536585368,87.5609756097561,22.463414634146343,27.682926829268293,3,4.902439024390244,32.1219512195122,39.8780487804878,17.658536585365855,10.024390243902438,10.463414634146341,19.609756097560975,110,107.4390243902439,8.390243902439025,13.707317073170731,31,44.4390243902439,45,42.58536585365854,26.3,85.9,27.9,41.6,4.4,33.9,41.3,21.9,15.2,9.0,19.0,119.7,8.4,13.9,0.9,21.8,90.9,20.9,30.3,4.7,34.4,41.8,17.0,10.9,11.2,20.9,111.5,7.6,13.4,42.9,45.6
HOUSTON_ROCKETS,away,1_15,30,25.571428571428573,86.64285714285714,24.357142857142858,39.88095238095238,3,4.571428571428571,33.214285714285715,40.523809523809526,18.452380952380953,14.833333333333334,10.904761904761905,19.761904761904763,137,114.33333333333333,8.095238095238095,14.80952380952381,1,0.7380952380952381,BROOKLYN_NETS,29,21.928571428571427,87.28571428571429,22.571428571428573,27.666666666666668,5,4.857142857142857,32.23809523809524,39.904761904761905,17.666666666666668,10.023809523809524,10.404761904761905,19.833333333333332,112,107.5,8.380952380952381,13.904761904761905,52,44.11904761904762,38,42.642857142857146,25.4,84.9,28.5,41.4,4.2,32.3,40.0,22.4,14.7,9.0,18.8,117.1,8.2,13.1,0.8,22.6,88.4,20.9,30.0,4.4,34.4,41.6,16.6,11.2,10.4,21.3,111.0,7.0,13.9,41.3,44.8
HOUSTON_ROCKETS,away,1_17,21,25.674418604651162,86.76744186046511,24.53488372093023,39.97674418604651,3,4.534883720930233,33.348837209302324,40.651162790697676,18.58139534883721,14.976744186046512,10.953488372093023,19.790697674418606,103,114.86046511627907,8.116279069767442,14.767441860465116,0,0.7441860465116279,MIAMI_HEAT,21,22.093023255813954,87.4186046511628,22.488372093023255,28.046511627906977,1,4.8604651162790695,32.16279069767442,39.93023255813954,17.6046511627907,10.13953488372093,10.372093023255815,19.953488372093023,109,107.6046511627907,8.395348837209303,13.953488372093023,49,44.30232558139535,52,42.53488372093023,26.1,86.3,28.9,42.6,4.0,32.5,40.5,22.4,15.1,9.3,18.7,118.5,8.4,12.8,0.8,23.3,89.0,20.3,30.6,4.4,34.7,42.1,16.1,11.2,10.1,22.0,111.5,7.3,14.6,41.8,44.8
HOUSTON_ROCKETS,home,1_18,25,25.568181818181817,86.8409090909091,24.613636363636363,39.95454545454545,12,4.5,33.45454545454545,40.54545454545455,18.65909090909091,14.840909090909092,10.954545454545455,19.704545454545453,111,114.5909090909091,8.113636363636363,14.818181818181818,1,0.7272727272727273,MILWAUKEE_BUCKS,26,22.068181818181817,87.47727272727273,22.522727272727273,28.068181818181817,8,4.7727272727272725,32.36363636363637,39.97727272727273,17.568181818181817,10.113636363636363,10.386363636363637,20.045454545454547,92,107.63636363636364,8.454545454545455,13.977272727272727,46,44.40909090909091,50,42.75,25.3,87.2,27.4,42.5,3.8,32.7,39.6,21.0,14.6,9.5,18.6,114.8,8.0,13.2,0.7,23.2,88.4,21.1,30.2,4.1,36.1,41.8,16.4,10.8,10.1,21.9,110.8,7.6,14.6,42.2,46.2
HOUSTON_ROCKETS,home,1_20,26,25.555555555555557,87.02222222222223,24.4,40.044444444444444,3,4.666666666666667,33.44444444444444,40.6,18.488888888888887,14.822222222222223,11.0,19.644444444444446,108,114.5111111111111,8.133333333333333,14.71111111111111,0,0.7333333333333333,GOLDEN_STATE_WARRIORS,30,22.155555555555555,87.6,22.333333333333332,28.066666666666666,7,4.844444444444444,32.422222222222224,39.91111111111111,17.42222222222222,10.044444444444444,10.488888888888889,19.91111111111111,125,107.28888888888889,8.444444444444445,14.066666666666666,41,44.44444444444444,41,42.91111111111111,24.8,87.5,26.0,41.4,4.8,32.4,39.7,19.7,13.9,9.8,18.3,113.0,8.6,12.9,0.7,23.7,87.2,20.0,29.8,4.6,36.1,40.8,15.7,10.5,10.3,21.3,107.8,7.7,15.7,42.2,46.4
HOUSTON_ROCKETS,away,1_21,27,25.565217391304348,87.21739130434783,24.26086956521739,39.93478260869565,6,4.630434782608695,33.32608695652174,40.65217391304348,18.41304347826087,14.652173913043478,11.043478260869565,19.58695652173913,119,114.3695652173913,8.130434782608695,14.695652173913043,1,0.717391304347826,MEMPHIS_GRIZZLIES,19,22.32608695652174,87.6304347826087,22.304347826086957,28.282608695652176,4,4.891304347826087,32.43478260869565,40.06521739130435,17.391304347826086,10.152173913043478,10.434782608695652,19.869565217391305,95,107.67391304347827,8.434782608695652,14.065217391304348,46,44.369565217391305,41,42.869565217391305,24.9,88.5,25.7,41.0,4.2,31.8,40.3,19.7,13.4,10.4,18.8,113.7,8.5,13.0,0.6,24.4,87.4,20.9,31.0,5.1,35.6,41.7,16.4,11.4,10.4,21.0,111.2,7.6,15.4,42.2,46.0
HOUSTON_ROCKETS,away,1_23,26,25.595744680851062,87.06382978723404,24.27659574468085,39.97872340425532,4,4.659574468085107,33.46808510638298,40.659574468085104,18.46808510638298,14.680851063829786,10.936170212765957,19.70212765957447,114,114.46808510638297,8.191489361702128,14.638297872340425,0,0.723404255319149,MILWAUKEE_BUCKS,31,22.25531914893617,87.65957446808511,22.425531914893618,28.404255319148938,6,4.872340425531915,32.319148936170215,39.91489361702128,17.4468085106383,10.127659574468085,10.51063829787234,19.80851063829787,127,107.40425531914893,8.46808510638298,14.02127659574468,28,44.40425531914894,37,42.829787234042556,24.9,87.9,25.2,41.3,4.5,32.4,40.3,19.7,13.5,10.1,19.3,113.8,9.0,13.3,0.6,24.8,87.2,21.0,31.4,4.6,34.5,40.9,16.2,11.1,10.2,20.6,109.1,8.0,15.7,42.5,44.7
HOUSTON_ROCKETS,away,1_25,28,25.604166666666668,86.85416666666667,24.354166666666668,39.875,5,4.645833333333333,33.25,40.625,18.541666666666668,14.666666666666666,10.8125,19.75,109,114.45833333333333,8.25,14.770833333333334,0,0.7083333333333334,BOSTON_CELTICS,33,22.4375,87.5,22.520833333333332,28.291666666666668,3,4.895833333333333,32.270833333333336,40.0625,17.541666666666668,10.145833333333334,10.4375,19.8125,120,107.8125,8.645833333333334,14.125,30,44.0625,48,42.708333333333336,24.9,87.0,26.8,39.9,4.8,31.4,40.3,21.2,13.4,9.4,20.0,115.2,8.9,13.9,0.5,26.1,86.1,22.4,31.4,5.0,34.5,41.8,17.5,11.4,9.0,21.2,112.5,8.9,16.1,40.8,43.5
HOUSTON_ROCKETS,away,1_27,25,25.653061224489797,86.65306122448979,24.632653061224488,39.69387755102041,4,4.653061224489796,33.06122448979592,40.53061224489796,18.714285714285715,14.571428571428571,10.714285714285714,19.714285714285715,123,114.34693877551021,8.244897959183673,14.816326530612244,1,0.6938775510204082,PHILADELPHIA_76ERS,29,22.653061224489797,87.57142857142857,22.387755102040817,28.367346938775512,6,4.857142857142857,32.3469387755102,40.204081632653065,17.489795918367346,10.16326530612245,10.46938775510204,19.959183673469386,118,108.06122448979592,8.673469387755102,14.204081632653061,41,43.775510204081634,29,42.816326530612244,25.0,85.8,27.5,39.2,4.7,30.9,39.3,21.3,13.3,9.0,19.6,113.2,8.8,14.1,0.4,27.5,87.4,21.0,32.1,5.0,34.6,42.3,16.3,11.4,9.8,21.4,112.3,9.2,16.2,39.9,44.4
HOUSTON_ROCKETS,away,1_29,21,25.64,86.54,24.7,39.52,6,4.64,33.1,40.56,18.88,14.52,10.62,19.9,101,114.52,8.28,14.98,0,0.7,INDIANA_PACERS,28,22.78,87.38,22.58,28.3,7,4.88,32.22,40.24,17.62,10.16,10.32,20.06,120,108.26,8.78,14.36,41,43.72,42,42.54,25.0,85.7,27.0,38.4,4.6,30.6,39.5,21.6,12.8,9.0,20.8,113.4,9.0,15.4,0.4,27.4,86.0,23.3,30.3,5.2,33.4,42.1,18.0,10.5,9.6,21.8,112.7,10.3,17.3,39.6,43.0
HOUSTON_ROCKETS,home,1_31,28,25.54901960784314,86.47058823529412,24.705882352941178,39.509803921568626,4,4.666666666666667,33.03921568627451,40.431372549019606,18.941176470588236,14.450980392156863,10.627450980392156,19.980392156862745,105,114.25490196078431,8.254901960784315,14.980392156862745,1,0.6862745098039216,SACRAMENTO_KINGS,22,22.88235294117647,87.37254901960785,22.647058823529413,28.15686274509804,7,4.921568627450981,32.27450980392157,40.372549019607845,17.686274509803923,10.058823529411764,10.254901960784315,20.07843137254902,83,108.49019607843137,8.784313725490197,14.27450980392157,60,43.666666666666664,45,42.529411764705884,24.8,85.3,27.3,38.1,4.8,31.1,39.3,22.0,12.4,9.4,20.9,113.0,9.0,15.4,0.4,27.1,86.6,23.4,30.1,5.0,32.9,42.4,17.8,10.2,9.4,22.0,112.8,10.4,16.6,40.5,42.3
HOUSTON_ROCKETS,home,2_2,19,25.596153846153847,86.4423076923077,24.653846153846153,39.61538461538461,4,4.653846153846154,33.34615384615385,40.38461538461539,18.865384615384617,14.442307692307692,10.634615384615385,20.057692307692307,108,114.07692307692308,8.173076923076923,14.961538461538462,0,0.6923076923076923,ATLANTA_HAWKS,26,22.865384615384617,87.34615384615384,22.71153846153846,28.173076923076923,5,4.961538461538462,32.32692307692308,40.17307692307692,17.634615384615383,10.01923076923077,10.25,20.01923076923077,113,108.0,8.788461538461538,14.211538461538462,37,43.98076923076923,56,42.57692307692308,25.7,85.6,25.9,38.5,5.0,33.9,39.8,20.6,12.8,9.5,21.3,113.0,8.5,15.6,0.5,26.8,87.6,23.3,30.3,5.4,32.7,41.3,17.5,10.0,9.6,20.8,110.1,10.5,15.5,43.4,42.3
HOUSTON_ROCKETS,home,2_3,24,25.471698113207548,86.56603773584905,24.81132075471698,39.83018867924528,3,4.6415094339622645,33.283018867924525,40.283018867924525,18.9811320754717,14.415094339622641,10.566037735849056,20.056603773584907,121,113.9622641509434,8.226415094339623,14.849056603773585,1,0.6792452830188679,CHICAGO_BULLS,30,22.92452830188679,87.30188679245283,22.71698113207547,28.20754716981132,7,4.962264150943396,32.62264150943396,40.24528301886792,17.62264150943396,9.981132075471699,10.20754716981132,20.0188679245283,117,108.09433962264151,8.773584905660377,14.320754716981131,48,43.84905660377358,53,42.83018867924528,24.6,85.7,26.0,39.2,5.1,33.0,38.7,20.7,12.0,8.9,21.2,110.1,8.7,15.2,0.4,26.5,86.8,23.7,28.9,5.4,34.6,41.6,17.7,9.3,9.5,20.3,110.2,10.4,15.9,41.9,44.1
HOUSTON_ROCKETS,home,2_7,31,25.444444444444443,86.77777777777777,24.814814814814813,39.888888888888886,2,4.611111111111111,33.407407407407405,40.351851851851855,18.944444444444443,14.444444444444445,10.518518518518519,20.11111111111111,128,114.0925925925926,8.203703703703704,14.777777777777779,1,0.6851851851851852,ORLANDO_MAGIC,28,23.055555555555557,87.53703703703704,22.62962962962963,28.14814814814815,4,5.0,32.74074074074074,40.388888888888886,17.537037037037038,9.944444444444445,10.277777777777779,20.074074074074073,104,108.25925925925925,8.74074074074074,14.314814814814815,42,43.925925925925924,47,43.01851851851852,24.9,86.5,25.7,39.6,5.1,33.2,39.5,20.2,12.7,8.6,21.9,111.9,8.6,14.6,0.5,27.4,87.8,23.1,28.5,6.0,34.4,42.2,17.4,9.2,9.8,20.2,111.0,10.0,15.8,41.8,44.2
HOUSTON_ROCKETS,away,2_9,22,25.545454545454547,86.81818181818181,25.01818181818182,39.85454545454545,5,4.5636363636363635,33.38181818181818,40.41818181818182,19.036363636363635,14.472727272727273,10.50909090909091,20.01818181818182,107,114.34545454545454,8.218181818181819,14.690909090909091,1,0.6909090909090909,CHARLOTTE_HORNETS,26,23.145454545454545,87.54545454545455,22.581818181818182,28.09090909090909,5,4.9818181818181815,32.81818181818182,40.41818181818182,17.472727272727273,9.872727272727273,10.272727272727273,20.12727272727273,95,108.18181818181819,8.709090909090909,14.345454545454546,42,43.89090909090909,47,43.09090909090909,25.5,85.9,27.8,39.0,4.1,33.1,39.6,21.5,12.9,8.3,21.7,113.6,8.6,14.6,0.5,27.6,87.3,23.7,28.2,5.6,34.6,42.7,17.7,9.1,9.3,21.1,112.2,9.9,15.6,41.4,43.9
HOUSTON_ROCKETS,home,2_11,27,25.482142857142858,86.82142857142857,24.928571428571427,39.857142857142854,4,4.571428571428571,33.375,40.392857142857146,18.982142857142858,14.446428571428571,10.482142857142858,20.0,133,114.21428571428571,8.303571428571429,14.732142857142858,1,0.6964285714285714,PHOENIX_SUNS,20,23.196428571428573,87.5,22.428571428571427,28.053571428571427,4,4.982142857142857,32.892857142857146,40.357142857142854,17.392857142857142,9.839285714285714,10.267857142857142,20.071428571428573,102,107.94642857142857,8.696428571428571,14.464285714285714,55,43.857142857142854,42,43.160714285714285,25.1,85.0,28.0,39.5,4.3,33.6,39.2,21.6,13.5,7.9,21.9,113.5,9.1,14.9,0.6,27.2,86.9,23.0,27.0,5.4,35.0,41.7,17.4,8.4,9.5,21.0,109.2,9.9,16.3,41.5,44.5
HOUSTON_ROCKETS,home,2_15,22,25.50877192982456,86.78947368421052,25.17543859649123,39.78947368421053,1,4.56140350877193,33.473684210526315,40.421052631578945,19.19298245614035,14.508771929824562,10.578947368421053,20.05263157894737,109,114.54385964912281,8.298245614035087,14.842105263157896,0,0.7017543859649122,MIAMI_HEAT,27,23.140350877192983,87.6140350877193,22.49122807017544,27.94736842105263,7,4.964912280701754,32.8421052631579,40.29824561403509,17.43859649122807,9.807017543859649,10.298245614035087,20.210526315789473,117,107.84210526315789,8.68421052631579,14.543859649122806,41,44.05263157894737,46,43.14035087719298,25.1,85.5,29.4,38.9,4.1,33.5,39.3,22.6,13.7,8.9,21.7,114.9,8.8,15.8,0.6,27.3,87.4,22.8,25.8,5.4,35.3,42.1,17.4,8.3,9.3,22.1,109.9,9.7,17.0,42.4,44.6
HOUSTON_ROCKETS,away,2_23,28,25.448275862068964,86.79310344827586,25.275862068965516,39.793103448275865,5,4.5,33.3448275862069,40.3448275862069,19.275862068965516,14.482758620689655,10.655172413793103,20.103448275862068,129,114.44827586206897,8.258620689655173,14.724137931034482,1,0.6896551724137931,NEW_ORLEANS_PELICANS,24,23.20689655172414,87.55172413793103,22.517241379310345,28.06896551724138,8,5.0,32.86206896551724,40.36206896551724,17.413793103448278,9.862068965517242,10.327586206896552,20.20689655172414,99,108.0,8.586206896551724,14.482758620689655,48,44.0,44,43.189655172413794,24.7,86.5,29.7,39.4,3.8,33.8,39.0,22.8,13.6,9.9,21.8,114.4,8.3,14.5,0.6,26.9,87.8,22.5,27.0,5.5,35.7,41.8,16.8,8.5,9.8,22.1,108.9,8.3,16.2,43.7,45.5
HOUSTON_ROCKETS,home,2_25,32,25.491525423728813,86.86440677966101,25.25423728813559,39.983050847457626,6,4.508474576271187,33.389830508474574,40.42372881355932,19.271186440677965,14.576271186440678,10.677966101694915,20.1864406779661,142,114.69491525423729,8.322033898305085,14.745762711864407,1,0.6949152542372882,MINNESOTA_TIMBERWOLVES,28,23.220338983050848,87.52542372881356,22.576271186440678,28.11864406779661,2,5.0508474576271185,32.86440677966102,40.28813559322034,17.47457627118644,9.796610169491526,10.338983050847459,20.220338983050848,130,107.84745762711864,8.610169491525424,14.576271186440678,32,44.067796610169495,58,43.20338983050848,24.7,87.9,28.3,41.4,3.8,35.0,39.9,22.0,14.6,10.5,22.5,116.4,8.7,14.4,0.7,26.0,87.3,23.5,26.9,6.0,35.4,40.7,17.4,8.0,9.7,21.5,106.8,8.3,16.4,45.5,45.1
HOUSTON_ROCKETS,home,2_27,22,25.6,86.98333333333333,25.533333333333335,40.28333333333333,5,4.533333333333333,33.15,40.483333333333334,19.483333333333334,14.7,10.716666666666667,20.2,108,115.15,8.433333333333334,14.716666666666667,0,0.7,INDIANA_PACERS,29,23.3,87.63333333333334,22.666666666666668,28.083333333333332,5,5.0,32.93333333333333,40.43333333333333,17.566666666666666,9.783333333333333,10.516666666666667,20.316666666666666,117,108.21666666666667,8.633333333333333,14.716666666666667,39,43.86666666666667,55,43.45,25.4,89.2,29.7,44.1,4.0,33.4,40.1,22.5,15.6,11.2,21.7,118.3,9.2,13.4,0.7,25.9,88.9,23.1,27.0,5.6,36.5,41.4,17.3,7.9,11.5,21.6,108.0,7.9,16.5,44.6,48.0
HOUSTON_ROCKETS,away,3_1,21,25.540983606557376,87.0,25.80327868852459,40.36065573770492,2,4.540983606557377,33.049180327868854,40.34426229508197,19.721311475409838,14.62295081967213,10.737704918032787,20.229508196721312,122,115.0327868852459,8.426229508196721,14.639344262295081,1,0.6885245901639344,LOS_ANGELES_CLIPPERS,26,23.39344262295082,87.68852459016394,22.704918032786885,28.114754098360656,3,5.0,33.08196721311475,40.442622950819676,17.639344262295083,9.836065573770492,10.557377049180328,20.40983606557377,103,108.36065573770492,8.60655737704918,14.721311475409836,62,43.78688524590164,36,43.63934426229508,25.5,89.7,31.4,44.7,3.9,33.1,39.9,23.7,15.5,11.3,21.5,119.0,9.3,12.9,0.7,26.0,89.3,23.0,27.9,5.4,37.2,40.8,17.4,8.7,12.1,22.1,107.7,7.7,17.0,44.4,49.3
HOUSTON_ROCKETS,home,3_4,25,25.467741935483872,87.0,25.919354838709676,40.54838709677419,4,4.5,33.20967741935484,40.29032258064516,19.85483870967742,14.709677419354838,10.870967741935484,20.177419354838708,123,115.14516129032258,8.338709677419354,14.661290322580646,1,0.6935483870967742,MEMPHIS_GRIZZLIES,26,23.43548387096774,87.79032258064517,22.548387096774192,28.20967741935484,6,4.967741935483871,32.96774193548387,40.46774193548387,17.467741935483872,9.870967741935484,10.548387096774194,20.451612903225808,108,108.2741935483871,8.596774193548388,14.596774193548388,43,44.08064516129032,46,43.516129032258064,24.8,89.9,32.5,45.4,3.7,32.5,39.8,25.0,16.1,12.1,20.8,120.7,9.2,13.1,0.7,26.4,90.1,21.7,28.4,5.0,36.3,42.0,16.6,9.1,12.1,22.7,109.7,7.6,16.6,44.6,48.4
HOUSTON_ROCKETS,away,3_6,19,25.46031746031746,86.85714285714286,26.07936507936508,40.57142857142857,3,4.492063492063492,33.20634920634921,40.26984126984127,19.96825396825397,14.761904761904763,10.857142857142858,20.174603174603174,110,115.26984126984127,8.365079365079366,14.65079365079365,0,0.6984126984126984,SAN_ANTONIO_SPURS,24,23.476190476190474,87.93650793650794,22.523809523809526,28.206349206349206,6,4.984126984126984,32.904761904761905,40.507936507936506,17.41269841269841,9.841269841269842,10.65079365079365,20.50793650793651,112,108.26984126984127,8.587301587301587,14.571428571428571,43,44.06349206349206,44,43.55555555555556,25.4,88.4,32.8,44.5,3.7,32.8,40.2,25.2,16.6,12.4,20.8,122.2,9.1,13.6,0.8,26.4,91.3,21.5,28.2,5.1,34.4,41.9,16.3,9.1,13.0,23.1,109.2,7.6,15.9,45.2,47.4
HOUSTON_ROCKETS,home,3_8,22,25.359375,86.875,25.9375,40.546875,4,4.46875,33.25,40.28125,19.875,14.75,10.796875,20.171875,108,115.1875,8.28125,14.609375,0,0.6875,UTAH_JAZZ,21,23.484375,87.9375,22.53125,28.203125,4,5.0,32.9375,40.5,17.46875,9.859375,10.625,20.390625,115,108.328125,8.546875,14.484375,31,44.046875,45,43.5625,24.9,87.4,32.0,44.1,3.7,32.4,39.9,24.9,16.4,12.3,20.5,121.1,8.7,13.7,0.7,25.8,90.1,22.0,28.5,5.0,34.0,41.1,17.1,9.4,12.5,22.1,108.7,7.5,15.4,44.7,46.5
HOUSTON_ROCKETS,away,3_10,26,25.307692307692307,86.75384615384615,26.153846153846153,40.41538461538462,4,4.461538461538462,33.06153846153846,40.2,20.03076923076923,14.646153846153846,10.784615384615385,20.16923076923077,115,115.07692307692308,8.292307692307693,14.507692307692308,1,0.676923076923077,CHICAGO_BULLS,24,23.446153846153845,87.75384615384615,22.553846153846155,28.246153846153845,4,4.984615384615385,32.96923076923077,40.50769230769231,17.523076923076925,9.892307692307693,10.615384615384615,20.43076923076923,94,108.43076923076923,8.446153846153846,14.507692307692308,54,43.84615384615385,49,43.58461538461538,24.0,86.4,32.4,43.5,3.9,31.3,39.0,25.5,15.6,12.3,21.0,119.1,8.7,13.5,0.6,25.1,88.9,22.4,29.1,5.0,33.8,41.0,17.8,10.0,12.5,22.1,109.8,7.0,15.4,43.6,46.3
HOUSTON_ROCKETS,home,3_12,25,25.318181818181817,86.78787878787878,26.242424242424242,40.515151515151516,4,4.454545454545454,33.21212121212121,40.15151515151515,20.12121212121212,14.651515151515152,10.787878787878787,20.09090909090909,117,115.07575757575758,8.333333333333334,14.545454545454545,1,0.6818181818181818,CLEVELAND_CAVALIERS,24,23.454545454545453,87.9090909090909,22.393939393939394,28.40909090909091,7,4.96969696969697,33.04545454545455,40.46969696969697,17.393939393939394,9.878787878787879,10.621212121212121,20.439393939393938,112,108.21212121212122,8.454545454545455,14.56060606060606,52,44.0,38,43.666666666666664,24.4,86.6,33.6,44.2,3.8,32.3,38.8,26.5,15.8,12.5,20.6,119.9,8.5,13.5,0.6,24.9,90.2,22.2,30.4,4.9,33.9,41.1,17.4,10.1,12.6,22.5,109.7,7.1,15.1,44.8,46.5
HOUSTON_ROCKETS,home,3_15,37,25.313432835820894,86.92537313432835,26.26865671641791,40.582089552238806,4,4.447761194029851,33.19402985074627,40.16417910447761,20.104477611940297,14.671641791044776,10.925373134328359,20.044776119402986,139,115.1044776119403,8.35820895522388,14.417910447761194,1,0.6865671641791045,LOS_ANGELES_LAKERS,16,23.46268656716418,87.7910447761194,22.253731343283583,28.62686567164179,0,5.0,33.059701492537314,40.492537313432834,17.29850746268657,9.985074626865671,10.522388059701493,20.47761194029851,100,108.26865671641791,8.373134328358208,14.567164179104477,50,44.11940298507463,38,43.582089552238806,24.2,87.7,32.5,45.1,3.8,31.6,38.7,25.3,15.6,12.9,20.0,118.3,8.7,12.0,0.6,25.3,88.8,20.9,32.5,5.2,34.3,41.6,16.5,11.0,11.8,22.0,110.7,6.6,14.7,44.5,46.1
