name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
HOUSTON_ROCKETS,home,12_14,40.0,24.84,86.24,23.4,37.44,5.0,4.68,33.04,40.24,17.4,14.16,11.52,20.32,132.0,112.04,7.96,15.4,1.0,0.72,SACRAMENTO_KINGS,27.0,21.64,85.92,23.36,27.16,7.0,4.84,31.08,39.04,18.48,9.64,9.84,19.44,98.0,106.2,8.76,13.76,47.0,44.56,40.0,40.92,25.3,88.1,26.5,39.3,4.3,33.6,41.6,19.6,15.4,11.4,20.5,118.2,9.3,14.2,0.9,22.2,87.1,25.0,30.2,4.4,32.1,39.3,19.6,9.8,9.9,21.5,108.0,8.0,15.2,45.0,42.0,SACRAMENTO_KINGS,away,27.0,21.95833333333333,84.45833333333333,24.66666666666667,23.83333333333333,7.0,4.083333333333333,32.166666666666664,37.75,19.041666666666668,8.25,9.875,20.541666666666668,98.0,102.79166666666669,8.5,13.75,0.0,0.375,HOUSTON_ROCKETS,40.0,22.375,81.91666666666667,25.125,28.33333333333333,5.0,6.0,33.208333333333336,36.833333333333336,19.416666666666668,10.458333333333334,10.375,21.875,132.0,103.54166666666669,7.958333333333332,14.666666666666664,40.0,42.04166666666666,47.0,43.58333333333334,22.6,88.3,22.4,25.7,4.3,32.8,39.4,17.1,8.8,10.6,18.7,104.7,10.5,13.5,0.4,21.1,83.2,22.1,30.8,6.0,35.2,35.8,18.0,11.9,10.9,21.0,101.5,7.9,16.9,43.4,46.1
HOUSTON_ROCKETS,home,12_16,27.0,25.423076923076927,86.19230769230771,23.115384615384613,37.615384615384606,4.0,4.6923076923076925,33.269230769230774,40.615384615384606,17.115384615384613,14.461538461538463,11.384615384615385,19.96153846153846,122.0,112.80769230769229,7.961538461538463,15.423076923076925,1.0,0.7307692307692307,NEW_ORLEANS_PELICANS,17.0,21.846153846153847,86.15384615384615,22.884615384615387,27.34615384615385,6.0,4.9230769230769225,30.961538461538463,39.03846153846154,18.115384615384613,9.692307692307693,9.923076923076923,19.30769230769231,100.0,105.8846153846154,8.73076923076923,13.807692307692307,57.0,44.653846153846146,47.0,40.884615384615394,26.6,88.1,26.1,38.5,4.6,34.1,42.6,19.0,15.5,11.4,19.7,119.7,9.3,14.4,0.9,22.5,88.3,24.0,30.2,4.5,31.6,39.3,18.8,10.0,10.7,21.3,107.4,8.1,15.3,45.5,42.3,NEW_ORLEANS_PELICANS,away,17.0,22.81481481481481,86.74074074074076,23.703703703703702,25.592592592592588,6.0,6.185185185185184,36.14814814814815,38.074074074074076,18.185185185185187,8.407407407407408,8.333333333333334,18.962962962962962,100.0,102.74074074074076,7.962962962962963,12.666666666666664,0.0,0.3333333333333333,HOUSTON_ROCKETS,27.0,24.81481481481481,90.29629629629628,20.814814814814813,29.81481481481481,4.0,4.333333333333333,38.333333333333336,40.185185185185176,15.962962962962965,10.25925925925926,10.185185185185183,19.925925925925924,122.0,106.5925925925926,7.518518518518517,13.148148148148149,47.0,44.481481481481474,57.0,48.518518518518526,21.4,87.8,23.6,27.7,4.9,37.0,36.8,18.1,8.9,10.1,18.0,100.6,7.5,12.6,0.3,25.4,90.8,19.2,31.5,4.6,38.8,41.2,13.5,10.4,10.6,19.2,106.3,7.2,12.2,47.1,49.4
HOUSTON_ROCKETS,away,12_17,25.0,25.48148148148148,86.48148148148148,22.962962962962962,38.481481481481474,4.0,4.666666666666667,33.666666666666664,40.66666666666666,17.0,14.814814814814815,11.444444444444445,19.88888888888889,111.0,113.14814814814815,7.925925925925926,15.370370370370368,1.0,0.7407407407407407,MINNESOTA_TIMBERWOLVES,29.0,21.66666666666667,86.5925925925926,22.777777777777782,27.33333333333333,6.0,4.962962962962963,31.074074074074073,39.074074074074076,17.85185185185185,9.666666666666666,10.037037037037038,19.185185185185187,109.0,105.66666666666669,8.555555555555555,13.703703703703706,47.0,45.111111111111114,55.0,41.111111111111114,26.7,89.3,25.2,41.0,4.2,35.6,42.2,18.3,16.2,12.0,19.2,118.9,9.3,14.7,0.9,21.8,89.8,23.1,29.6,4.9,32.3,39.3,17.7,9.7,11.2,20.5,106.0,7.8,15.0,47.6,43.5,MINNESOTA_TIMBERWOLVES,home,29.0,21.68,84.16,25.32,23.32,6.0,4.64,30.6,38.04,19.6,8.04,12.0,21.16,109.0,103.72,7.32,14.0,0.0,0.28,HOUSTON_ROCKETS,25.0,21.76,82.12,25.44,25.8,4.0,5.12,31.52,38.72,19.96,9.32,9.6,20.88,111.0,106.72,7.88,13.72,55.0,42.6,47.0,41.12,22.0,85.6,23.3,23.7,4.1,30.5,39.2,18.7,7.5,12.0,19.6,104.6,5.8,13.4,0.2,24.3,85.3,24.6,26.6,4.7,30.8,41.1,19.7,10.8,10.9,19.7,112.7,7.6,11.5,42.5,41.7
HOUSTON_ROCKETS,home,12_20,22.0,25.464285714285715,86.82142857142857,22.857142857142854,38.92857142857143,5.0,4.642857142857143,33.785714285714285,40.607142857142854,16.964285714285715,14.892857142857142,11.392857142857142,19.964285714285715,100.0,113.07142857142857,8.142857142857142,15.392857142857142,0.0,0.75,SAN_ANTONIO_SPURS,21.0,21.928571428571423,86.7857142857143,22.92857142857143,27.107142857142854,5.0,5.0,31.464285714285715,39.142857142857146,17.928571428571427,9.571428571428571,10.142857142857142,19.25,102.0,105.78571428571428,8.571428571428571,13.964285714285715,51.0,45.17857142857143,43.0,41.607142857142854,27.8,89.8,25.0,43.1,4.0,37.0,42.4,18.3,16.8,11.5,19.4,119.9,10.2,15.6,1.0,22.4,91.6,23.1,28.9,5.0,33.0,39.3,17.4,8.9,12.0,20.6,104.9,8.3,16.3,48.5,45.0,SAN_ANTONIO_SPURS,away,21.0,23.81481481481481,81.7037037037037,22.444444444444446,22.33333333333333,5.0,5.5555555555555545,33.407407407407405,38.333333333333336,18.48148148148148,8.925925925925926,8.962962962962962,17.962962962962962,102.0,104.07407407407408,8.074074074074074,12.629629629629632,1.0,0.8148148148148148,HOUSTON_ROCKETS,22.0,21.555555555555557,82.37037037037038,20.407407407407412,24.740740740740737,5.0,4.0,32.0,36.77777777777778,15.777777777777779,8.444444444444445,9.185185185185183,19.62962962962963,100.0,97.77777777777777,7.518518518518517,13.481481481481481,43.0,42.37037037037037,51.0,41.185185185185176,25.1,82.5,20.1,22.5,4.8,34.5,39.3,15.9,9.0,8.9,17.5,103.5,8.5,14.0,0.8,21.5,82.4,20.0,22.8,3.8,31.6,36.2,16.2,7.7,9.3,18.5,96.3,8.0,14.2,43.4,40.9
HOUSTON_ROCKETS,away,12_21,30.0,25.344827586206893,87.0,23.0,38.89655172413793,8.0,4.655172413793104,33.6896551724138,40.413793103448285,17.206896551724142,14.586206896551724,11.689655172413795,19.86206896551724,125.0,112.6206896551724,8.206896551724139,15.413793103448276,1.0,0.7241379310344828,PHOENIX_SUNS,20.0,21.896551724137925,86.44827586206898,23.0,26.96551724137931,6.0,5.0,31.517241379310345,39.03448275862068,17.931034482758623,9.655172413793103,10.137931034482758,19.17241379310345,111.0,105.65517241379312,8.724137931034482,14.137931034482758,37.0,45.379310344827594,44.0,41.6551724137931,27.4,88.2,24.7,42.5,4.1,36.0,41.1,18.5,16.0,12.0,18.3,116.7,10.1,15.3,0.9,21.4,88.9,21.9,26.8,4.8,32.2,38.6,16.3,8.9,11.7,19.6,102.4,8.4,16.5,48.0,43.9,PHOENIX_SUNS,home,20.0,18.178571428571427,88.89285714285714,26.0,24.42857142857143,6.0,4.321428571428571,33.67857142857143,39.142857142857146,19.821428571428573,8.25,11.571428571428573,25.535714285714285,111.0,106.35714285714286,8.678571428571429,15.464285714285715,0.0,0.2857142857142857,HOUSTON_ROCKETS,30.0,22.964285714285715,86.5,29.857142857142854,24.714285714285715,8.0,5.5357142857142865,35.0,39.964285714285715,23.607142857142854,9.571428571428571,9.607142857142858,22.25,125.0,113.10714285714286,8.285714285714286,15.464285714285715,44.0,45.25,37.0,44.60714285714285,17.7,89.0,24.2,27.5,4.1,31.0,39.1,18.8,9.9,12.2,25.5,106.9,8.6,15.1,0.3,23.4,84.0,30.9,23.3,4.4,34.0,40.3,24.9,9.3,9.6,22.1,114.8,8.8,16.1,43.2,43.6
HOUSTON_ROCKETS,away,12_23,27.0,25.5,86.96666666666668,23.1,38.86666666666667,3.0,4.766666666666667,33.5,40.6,17.133333333333333,14.7,11.6,19.933333333333334,109.0,113.03333333333332,8.066666666666666,15.266666666666667,0.0,0.7333333333333333,MEMPHIS_GRIZZLIES,23.0,21.83333333333333,86.66666666666669,22.9,26.9,3.0,5.033333333333333,31.466666666666665,39.2,17.8,9.633333333333333,10.266666666666667,19.3,115.0,105.83333333333331,8.666666666666666,13.933333333333335,40.0,45.1,38.0,41.73333333333333,27.9,88.0,24.8,42.6,4.2,35.7,41.2,17.9,16.1,11.9,19.1,116.4,9.4,15.3,0.9,21.2,87.8,22.3,26.2,5.0,32.2,38.4,16.8,8.9,10.7,19.9,102.5,8.6,15.7,47.6,42.9,MEMPHIS_GRIZZLIES,home,23.0,19.967741935483872,84.38709677419354,23.903225806451612,25.161290322580644,3.0,5.129032258064517,33.54838709677419,34.935483870967744,18.741935483870968,8.225806451612902,10.967741935483868,24.548387096774192,115.0,96.83870967741936,8.612903225806452,13.0,1.0,0.6129032258064516,HOUSTON_ROCKETS,27.0,18.741935483870968,78.2258064516129,28.451612903225808,27.322580645161292,3.0,5.709677419354839,34.225806451612904,33.38709677419355,20.93548387096774,9.161290322580646,8.548387096774192,21.387096774193548,109.0,96.87096774193549,6.838709677419355,14.516129032258064,38.0,44.516129032258064,40.0,42.774193548387096,19.7,87.7,24.5,25.0,4.1,37.0,34.4,19.1,7.6,13.2,25.9,95.5,8.7,12.2,0.6,17.6,79.5,29.8,29.5,5.6,36.1,31.5,21.4,9.4,9.1,20.5,93.8,6.0,14.4,50.2,45.2
HOUSTON_ROCKETS,home,12_26,28.0,25.548387096774192,87.03225806451613,22.838709677419356,39.29032258064515,4.0,4.709677419354839,33.38709677419355,40.516129032258064,17.0,14.870967741935484,11.548387096774194,20.0,131.0,112.90322580645163,7.96774193548387,15.193548387096774,1.0,0.7096774193548387,PHOENIX_SUNS,17.0,21.87096774193548,86.48387096774192,22.967741935483872,26.838709677419356,6.0,4.967741935483871,31.387096774193548,39.25806451612903,17.870967741935484,9.741935483870966,10.225806451612904,19.193548387096776,115.0,106.12903225806451,8.64516129032258,13.806451612903226,47.0,44.935483870967744,53.0,41.61290322580645,28.6,89.3,23.2,44.0,3.8,34.8,41.6,16.5,16.9,12.2,19.9,116.6,9.1,15.0,0.8,20.8,86.0,23.6,25.5,4.9,31.9,38.3,17.7,9.1,10.6,19.5,103.4,8.7,15.6,47.0,42.5,PHOENIX_SUNS,away,17.0,18.466666666666665,88.7,26.16666666666667,24.5,6.0,4.433333333333334,33.5,39.4,19.866666666666667,8.4,11.633333333333333,25.4,115.0,107.06666666666666,8.566666666666666,15.366666666666667,0.0,0.3,HOUSTON_ROCKETS,28.0,23.2,86.36666666666666,29.466666666666665,25.36666666666667,4.0,5.633333333333334,34.266666666666666,40.23333333333333,23.16666666666667,9.966666666666667,9.533333333333333,22.53333333333333,131.0,113.6,8.1,15.433333333333335,53.0,45.13333333333333,47.0,43.8,18.3,88.2,25.3,27.3,4.7,32.2,39.6,19.4,9.9,12.0,25.6,108.5,8.1,15.0,0.3,23.0,84.2,31.3,25.6,4.7,32.3,39.7,24.9,10.1,10.0,23.3,114.4,8.1,15.4,44.2,42.3
HOUSTON_ROCKETS,away,12_27,23.0,25.625,87.1875,23.0625,39.40625,5.0,4.6875,33.5,40.6875,17.21875,14.875,11.5,20.0625,123.0,113.46875,8.0625,15.34375,1.0,0.71875,DALLAS_MAVERICKS,22.0,21.71875,86.9375,23.09375,26.9375,5.0,5.0,31.5625,39.375,18.0,9.65625,10.40625,19.375,107.0,106.40625,8.8125,13.90625,47.0,45.0,38.0,41.96875,27.9,89.1,24.1,44.7,4.0,34.8,41.1,17.2,16.9,11.7,19.9,116.3,8.2,15.0,0.8,21.1,87.4,23.6,26.5,5.1,33.1,39.2,17.7,9.3,10.8,19.8,105.4,8.8,14.6,46.5,43.9,DALLAS_MAVERICKS,home,22.0,19.29032258064516,81.90322580645163,17.838709677419356,29.677419354838708,5.0,3.5806451612903225,29.774193548387093,35.064516129032256,14.129032258064516,10.129032258064516,8.516129032258064,19.225806451612907,107.0,94.38709677419355,8.0,11.451612903225806,0.0,0.2903225806451613,HOUSTON_ROCKETS,23.0,20.90322580645161,76.74193548387096,22.677419354838708,25.35483870967742,5.0,3.4838709677419355,35.83870967741935,36.16129032258065,17.516129032258064,10.161290322580646,8.290322580645162,19.225806451612907,123.0,100.0,6.580645161290323,15.161290322580646,38.0,38.29032258064515,47.0,44.12903225806453,20.3,79.3,17.8,29.5,3.4,27.1,36.9,14.1,11.2,7.0,18.4,99.1,8.9,9.8,0.5,21.1,73.4,21.9,26.3,2.8,34.3,35.5,17.3,10.9,8.5,18.0,99.2,5.8,15.2,34.1,42.8
HOUSTON_ROCKETS,home,12_30,29.0,25.54545454545455,86.9090909090909,23.21212121212121,39.18181818181818,5.0,4.696969696969697,33.60606060606061,40.696969696969695,17.424242424242426,14.93939393939394,11.454545454545455,20.12121212121212,140.0,113.75757575757576,8.030303030303031,15.363636363636365,1.0,0.7272727272727273,LOS_ANGELES_CLIPPERS,22.0,21.727272727272727,86.93939393939394,23.15151515151515,27.272727272727273,4.0,5.0,31.393939393939394,39.27272727272727,18.060606060606066,9.818181818181818,10.454545454545457,19.33333333333333,116.0,106.42424242424242,8.727272727272727,13.757575757575758,45.0,45.06060606060606,38.0,41.84848484848485,27.6,87.7,23.9,43.7,4.4,34.9,41.6,17.7,17.5,11.1,19.7,118.4,8.0,15.1,0.8,21.5,88.0,23.0,27.5,5.1,32.0,39.4,17.3,10.1,11.1,19.7,106.2,8.5,13.8,46.0,43.1,LOS_ANGELES_CLIPPERS,away,22.0,22.323529411764707,84.11764705882355,25.911764705882355,27.294117647058826,4.0,4.588235294117646,34.26470588235294,39.1764705882353,19.647058823529417,10.352941176470589,9.352941176470589,20.41176470588235,116.0,108.35294117647058,8.176470588235292,12.411764705882351,0.0,0.6470588235294118,HOUSTON_ROCKETS,29.0,21.205882352941178,84.70588235294117,23.882352941176467,24.382352941176467,5.0,3.2352941176470584,32.794117647058826,37.52941176470589,18.029411764705888,8.558823529411764,10.352941176470589,22.794117647058826,140.0,101.64705882352942,7.147058823529411,13.529411764705882,38.0,43.61764705882353,45.0,43.147058823529406,22.0,83.9,22.4,28.1,4.4,34.0,39.1,17.1,10.8,8.6,19.3,106.1,6.8,12.9,0.5,22.3,87.2,23.9,27.2,3.8,32.5,39.6,17.0,9.3,12.3,20.7,105.5,8.0,11.1,42.6,44.8
HOUSTON_ROCKETS,home,12_31,30.0,25.64705882352941,86.73529411764706,23.794117647058826,39.20588235294117,2.0,4.705882352941177,33.676470588235304,40.8235294117647,17.970588235294112,14.911764705882351,11.382352941176471,20.029411764705888,129.0,114.52941176470587,8.147058823529411,15.294117647058822,1.0,0.7352941176470589,NEW_YORK_KNICKS,21.0,21.735294117647058,87.20588235294117,22.94117647058824,27.44117647058824,3.0,4.970588235294118,31.264705882352942,39.441176470588225,17.91176470588235,9.911764705882351,10.470588235294116,19.5,122.0,106.70588235294115,8.705882352941176,13.794117647058822,46.0,45.058823529411775,48.0,41.73529411764706,27.4,88.4,26.0,44.0,4.8,34.7,42.4,19.7,17.0,11.0,19.8,121.5,8.8,14.9,0.8,21.9,89.7,23.2,27.4,5.2,32.1,40.7,17.4,10.3,11.6,20.4,109.1,8.6,14.4,45.7,43.7,NEW_YORK_KNICKS,away,21.0,21.5625,89.4375,21.5,25.0,3.0,5.9375,34.1875,39.46875,17.0625,8.9375,12.09375,21.1875,122.0,104.9375,7.3125,13.59375,0.0,0.5,HOUSTON_ROCKETS,30.0,21.6875,87.5,25.9375,26.90625,2.0,4.8125,33.65625,39.125,20.03125,9.34375,11.71875,18.65625,129.0,107.625,7.8125,12.6875,48.0,46.28125,46.0,45.375,20.2,89.5,25.9,23.1,6.6,35.9,38.4,21.2,8.4,11.7,20.4,106.4,7.3,13.8,0.4,23.9,91.4,23.2,28.7,4.8,35.1,40.8,18.1,8.9,10.9,19.3,108.6,7.8,12.1,47.6,46.0
HOUSTON_ROCKETS,home,1_2,25.0,25.771428571428572,86.8857142857143,23.942857142857147,39.65714285714286,9.0,4.628571428571429,33.74285714285714,40.857142857142854,18.142857142857142,15.085714285714285,11.342857142857143,20.02857142857143,101.0,114.94285714285714,8.0,15.228571428571426,1.0,0.7428571428571429,WASHINGTON_WIZARDS,23.0,21.714285714285715,87.7142857142857,23.0,27.57142857142857,2.0,4.914285714285715,31.37142857142857,39.65714285714286,17.914285714285715,9.914285714285716,10.542857142857144,19.51428571428572,91.0,107.14285714285714,8.657142857142857,13.6,41.0,45.085714285714296,45.0,41.91428571428571,28.1,88.5,25.3,45.2,4.5,35.5,42.4,20.0,17.4,10.9,19.3,122.2,8.1,14.8,0.8,21.9,92.2,22.1,28.6,5.1,32.1,41.2,16.5,10.6,12.3,19.7,109.5,8.4,13.2,46.4,44.4,WASHINGTON_WIZARDS,away,23.0,22.53125,85.71875,22.25,22.375,2.0,3.71875,31.65625,40.21875,17.25,7.96875,10.34375,21.78125,91.0,105.65625,8.75,13.84375,0.0,0.5,HOUSTON_ROCKETS,25.0,23.40625,83.59375,24.34375,26.28125,9.0,4.34375,32.15625,39.25,17.8125,9.8125,10.1875,20.25,101.0,106.125,7.5625,15.46875,45.0,42.0,41.0,42.34375,24.2,81.8,23.6,23.3,3.4,31.9,41.4,18.4,8.1,8.9,21.4,109.3,8.0,14.0,0.7,24.1,83.7,22.9,25.1,3.5,30.4,39.9,17.8,8.9,9.5,19.6,106.5,6.8,14.0,40.8,39.9
HOUSTON_ROCKETS,home,1_5,27.0,25.75,86.8611111111111,23.86111111111111,39.638888888888886,3.0,4.75,33.75,40.75,18.055555555555557,15.0,11.222222222222221,19.805555555555557,118.0,114.55555555555556,8.027777777777779,15.166666666666664,1.0,0.75,OKLAHOMA_CITY_THUNDER,15.0,21.75,87.69444444444444,22.694444444444446,27.527777777777782,9.0,4.833333333333333,31.555555555555557,39.611111111111114,17.666666666666668,9.805555555555557,10.444444444444443,19.555555555555557,116.0,106.69444444444444,8.666666666666666,13.694444444444445,43.0,44.97222222222222,54.0,42.0,26.6,88.6,25.8,44.9,4.9,35.0,41.1,20.5,16.4,10.8,19.4,119.1,8.2,14.5,0.8,21.5,91.7,22.2,28.0,4.6,33.1,41.1,16.5,10.1,11.8,20.2,108.8,8.5,13.4,45.8,44.9,OKLAHOMA_CITY_THUNDER,away,15.0,21.61111111111111,86.25,25.777777777777782,25.66666666666667,9.0,4.972222222222221,34.166666666666664,39.5,18.777777777777782,8.416666666666666,11.166666666666664,20.58333333333333,116.0,106.19444444444444,7.611111111111112,14.583333333333336,0.0,0.5833333333333334,HOUSTON_ROCKETS,27.0,21.66666666666667,86.25,23.63888888888889,25.08333333333333,3.0,5.166666666666667,31.25,39.22222222222222,17.722222222222218,8.75,9.694444444444443,20.944444444444443,118.0,104.91666666666669,8.055555555555555,13.333333333333336,54.0,45.33333333333334,43.0,40.944444444444436,21.3,82.6,28.4,25.6,4.8,32.6,39.0,21.4,8.4,11.5,21.4,107.8,7.1,13.1,0.6,21.1,82.7,25.1,22.2,4.5,28.5,38.7,19.4,8.2,9.2,22.4,105.0,6.7,12.4,44.1,37.7
HOUSTON_ROCKETS,away,1_6,26.0,25.783783783783782,86.83783783783785,24.02702702702703,39.62162162162162,1.0,4.702702702702703,33.756756756756765,40.75675675675676,18.135135135135137,15.0,11.162162162162161,19.81081081081081,100.0,114.64864864864865,7.972972972972973,15.0,1.0,0.7567567567567568,ORLANDO_MAGIC,18.0,21.567567567567572,87.7837837837838,22.81081081081081,27.594594594594593,2.0,4.9459459459459465,31.72972972972973,39.648648648648646,17.783783783783782,9.864864864864863,10.594594594594595,19.594594594594593,93.0,106.94594594594595,8.594594594594595,13.567567567567568,45.0,44.918918918918926,49.0,42.32432432432432,26.6,87.8,26.9,42.7,4.8,34.0,41.0,21.2,15.5,10.4,19.6,118.7,8.1,14.0,0.8,21.3,91.0,22.9,28.3,4.9,33.5,41.2,17.6,10.4,12.1,20.7,110.4,8.7,13.2,44.4,45.6,ORLANDO_MAGIC,home,18.0,22.243243243243235,86.2972972972973,20.0,26.432432432432428,2.0,5.6756756756756745,32.97297297297297,37.972972972972975,14.297297297297295,8.945945945945946,9.675675675675675,18.45945945945946,93.0,99.18918918918921,6.621621621621622,12.243243243243244,0.0,0.4324324324324325,HOUSTON_ROCKETS,26.0,21.864864864864863,85.75675675675676,21.432432432432428,23.72972972972973,1.0,5.45945945945946,35.2972972972973,39.270270270270274,16.513513513513512,8.567567567567568,10.027027027027025,18.64864864864865,100.0,103.62162162162164,7.0,12.108108108108109,49.0,42.648648648648646,45.0,45.32432432432432,23.2,91.0,17.3,28.3,6.4,32.7,41.9,13.0,9.3,9.6,18.8,106.1,7.0,12.8,0.5,22.0,87.1,22.7,23.8,5.4,35.5,41.1,18.3,9.4,9.5,18.7,109.9,7.4,12.8,42.3,45.0
HOUSTON_ROCKETS,away,1_8,27.0,25.78947368421053,86.81578947368419,23.710526315789476,39.868421052631575,6.0,4.605263157894737,33.736842105263165,40.71052631578947,17.842105263157894,15.0,11.18421052631579,19.684210526315788,129.0,114.26315789473685,8.078947368421053,15.0,1.0,0.7631578947368421,TORONTO_RAPTORS,19.0,21.473684210526315,87.86842105263158,22.552631578947373,27.47368421052632,3.0,4.868421052631579,31.684210526315788,39.60526315789474,17.55263157894737,9.81578947368421,10.81578947368421,19.44736842105263,122.0,106.57894736842104,8.578947368421053,13.605263157894735,39.0,44.92105263157895,39.0,42.5,26.7,86.8,26.1,42.5,4.5,33.6,41.0,20.3,15.3,10.6,18.9,117.6,7.9,13.9,0.8,20.2,90.9,21.5,28.5,4.5,32.3,40.9,16.5,10.5,12.7,20.0,108.8,8.6,12.6,44.2,45.0,TORONTO_RAPTORS,home,19.0,19.25,85.27777777777777,26.277777777777782,24.5,3.0,4.833333333333333,31.527777777777782,39.77777777777778,21.277777777777782,9.416666666666666,11.083333333333336,20.88888888888889,122.0,110.25,9.222222222222221,11.138888888888891,0.0,0.6666666666666666,HOUSTON_ROCKETS,27.0,22.5,83.77777777777777,23.25,27.61111111111111,6.0,4.472222222222221,32.638888888888886,37.91666666666666,17.944444444444443,9.916666666666666,11.361111111111109,20.944444444444443,129.0,103.69444444444444,6.222222222222222,15.055555555555555,39.0,42.611111111111114,39.0,44.0,16.2,86.6,26.7,24.9,5.9,32.5,37.6,21.3,8.5,11.5,19.3,105.0,10.5,11.2,0.6,22.1,84.0,22.3,25.4,5.1,36.2,37.5,18.2,10.0,11.6,21.0,103.2,6.5,16.3,44.0,47.8
