name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
MIAMI_HEAT,away,12_12,16.0,22.653846153846153,90.07692307692308,24.961538461538463,33.730769230769226,2.0,6.615384615384616,35.346153846153854,39.153846153846146,17.653846153846153,12.153846153846152,12.384615384615385,22.653846153846153,84.0,108.1153846153846,7.6923076923076925,14.884615384615385,0.0,0.4230769230769231,UTAH_JAZZ,29.0,21.73076923076923,88.5,25.153846153846153,30.038461538461537,4.0,6.038461538461537,35.115384615384606,39.269230769230774,19.03846153846154,10.884615384615383,10.807692307692307,22.538461538461537,111.0,108.46153846153848,7.4230769230769225,14.038461538461537,30.0,47.730769230769226,52.0,45.92307692307693,23.0,91.6,23.6,34.9,6.6,34.6,39.0,16.2,12.0,13.3,21.0,106.2,9.4,13.3,0.5,22.2,86.7,23.4,30.9,6.1,36.7,38.0,18.6,10.4,10.6,19.9,105.0,6.9,14.9,47.9,47.3,UTAH_JAZZ,home,29.0,24.357142857142854,83.78571428571429,26.07142857142857,31.75,4.0,5.25,33.57142857142857,39.035714285714285,18.642857142857142,10.535714285714286,9.285714285714286,21.928571428571423,111.0,107.25,9.0,15.357142857142858,1.0,0.4642857142857143,MIAMI_HEAT,16.0,21.857142857142854,86.14285714285714,22.428571428571423,26.82142857142857,2.0,4.535714285714286,33.285714285714285,40.857142857142854,16.535714285714285,9.571428571428571,9.142857142857142,23.142857142857146,84.0,107.82142857142857,8.857142857142858,14.928571428571427,52.0,42.857142857142854,30.0,42.42857142857143,26.4,85.2,21.7,30.8,4.6,34.8,41.4,15.8,10.5,9.1,20.7,109.1,10.3,16.3,0.5,20.2,87.2,21.0,24.6,5.1,32.8,40.6,15.7,8.6,9.4,20.1,105.5,9.3,16.4,43.9,42.2
MIAMI_HEAT,away,12_14,30.0,22.407407407407412,89.5925925925926,24.92592592592593,33.7037037037037,8.0,6.4444444444444455,35.074074074074076,38.77777777777778,17.51851851851852,12.148148148148149,12.0,22.62962962962963,100.0,107.22222222222223,7.777777777777778,14.814814814814815,1.0,0.4074074074074074,MEMPHIS_GRIZZLIES,21.0,22.0,88.03703703703705,25.0,30.11111111111111,5.0,5.962962962962963,35.481481481481474,39.2962962962963,18.88888888888889,11.074074074074074,10.666666666666666,22.407407407407412,97.0,108.55555555555556,7.37037037037037,14.148148148148149,50.0,47.074074074074076,34.0,46.148148148148145,22.8,89.3,24.0,35.0,6.2,34.0,38.3,16.3,12.5,11.7,20.8,105.4,9.9,13.2,0.5,23.4,85.5,22.9,31.0,6.1,37.2,38.2,18.1,11.2,10.0,19.7,105.7,6.9,15.5,45.7,47.2,MEMPHIS_GRIZZLIES,home,21.0,23.259259259259263,83.07407407407408,23.407407407407412,27.444444444444446,5.0,6.148148148148147,32.111111111111114,37.74074074074074,17.666666666666668,9.777777777777779,7.777777777777778,22.777777777777782,97.0,102.92592592592592,9.0,12.888888888888891,0.0,0.5925925925925926,MIAMI_HEAT,30.0,22.555555555555557,81.7037037037037,24.37037037037037,29.555555555555557,8.0,4.851851851851851,35.592592592592595,36.407407407407405,18.85185185185185,10.407407407407408,9.481481481481481,22.296296296296298,100.0,102.07407407407408,6.888888888888888,16.0,34.0,39.888888888888886,50.0,45.074074074074076,23.5,85.1,21.4,27.2,7.8,33.3,38.7,16.2,9.1,8.2,23.4,102.7,8.3,13.4,0.4,22.1,84.1,25.7,28.6,5.1,36.5,37.1,20.7,10.4,9.5,21.4,105.3,7.4,14.6,41.5,46.0
MIAMI_HEAT,away,12_16,22.0,22.67857142857143,89.32142857142857,24.67857142857143,33.892857142857146,4.0,6.5,35.107142857142854,38.67857142857143,17.357142857142858,12.25,12.071428571428573,22.535714285714285,102.0,106.96428571428572,7.607142857142858,14.857142857142858,1.0,0.42857142857142855,NEW_ORLEANS_PELICANS,26.0,21.964285714285715,87.85714285714286,25.0,30.07142857142857,5.0,5.928571428571429,35.07142857142857,39.142857142857146,18.892857142857142,10.964285714285712,10.642857142857142,22.25,96.0,108.14285714285714,7.428571428571429,13.892857142857142,57.0,47.17857142857143,38.0,45.714285714285715,23.8,88.8,22.7,35.5,5.9,33.8,38.2,15.7,13.0,12.1,20.7,105.1,9.2,13.4,0.5,23.2,84.4,23.4,31.1,6.0,35.6,38.2,18.1,11.3,9.9,19.2,105.8,7.0,14.5,45.9,45.5,NEW_ORLEANS_PELICANS,home,26.0,27.23333333333333,90.96666666666668,26.066666666666666,28.43333333333333,5.0,5.533333333333332,36.06666666666667,43.7,20.1,9.9,11.633333333333333,22.36666666666667,96.0,117.4,7.5,15.066666666666665,0.0,0.5,MIAMI_HEAT,22.0,25.3,92.06666666666666,23.7,33.06666666666667,4.0,5.166666666666667,32.93333333333333,43.0,17.633333333333333,11.866666666666667,10.7,22.9,102.0,115.5,8.9,13.233333333333333,38.0,47.7,57.0,43.63333333333333,27.7,87.1,24.8,29.4,5.1,36.3,42.3,20.0,10.1,10.2,21.6,114.7,8.5,15.9,0.5,25.9,90.8,22.7,34.3,4.4,31.2,42.4,15.5,11.7,11.8,22.3,112.0,9.2,13.2,46.5,43.0
MIAMI_HEAT,home,12_20,22.0,22.655172413793107,89.3793103448276,24.62068965517241,33.93103448275862,4.0,6.413793103448277,35.10344827586207,38.6551724137931,17.310344827586206,12.172413793103447,12.413793103448276,22.482758620689655,101.0,106.79310344827586,7.551724137931035,14.965517241379311,1.0,0.4482758620689655,HOUSTON_ROCKETS,20.0,22.103448275862064,87.79310344827586,24.724137931034484,30.27586206896552,3.0,5.896551724137932,34.793103448275865,39.0,18.689655172413797,11.034482758620689,10.655172413793103,22.24137931034483,99.0,107.72413793103449,7.586206896551723,13.758620689655173,61.0,47.51724137931034,41.0,45.44827586206897,23.9,88.4,21.8,35.4,5.8,34.4,38.1,15.1,12.5,12.6,20.6,103.8,9.2,14.5,0.6,23.3,84.0,22.6,31.2,5.8,34.7,37.0,17.4,11.5,9.9,19.3,102.9,7.8,14.6,47.0,44.6,HOUSTON_ROCKETS,away,20.0,21.4,85.23333333333333,23.86666666666667,41.6,3.0,5.5,30.03333333333333,38.5,18.2,14.366666666666667,10.766666666666667,23.16666666666667,99.0,109.56666666666666,8.066666666666666,13.966666666666667,0.0,0.5333333333333333,MIAMI_HEAT,22.0,21.766666666666666,83.83333333333333,25.16666666666667,27.93333333333333,4.0,4.533333333333333,32.333333333333336,39.96666666666667,19.4,9.666666666666666,9.933333333333334,20.5,101.0,109.0,8.266666666666667,14.233333333333333,41.0,40.8,61.0,42.266666666666666,22.7,84.4,23.5,40.9,4.5,31.0,39.4,18.8,14.7,10.0,22.7,112.3,7.9,13.8,0.7,22.2,83.6,23.4,28.9,4.5,31.2,39.8,17.5,9.4,9.6,19.4,106.5,8.6,14.1,41.0,40.8
MIAMI_HEAT,home,12_22,22.0,22.63333333333333,89.5,24.93333333333333,34.1,3.0,6.333333333333332,35.3,38.56666666666667,17.4,12.066666666666665,12.666666666666664,22.33333333333333,94.0,106.6,7.5,14.766666666666667,1.0,0.4666666666666667,MILWAUKEE_BUCKS,20.0,22.03333333333333,87.6,24.9,31.066666666666666,9.0,5.8,34.73333333333333,38.66666666666666,18.83333333333333,11.266666666666667,10.566666666666666,22.266666666666666,87.0,107.43333333333334,7.533333333333332,13.566666666666665,57.0,47.96666666666667,48.0,45.3,23.9,89.0,22.2,35.5,5.9,35.3,37.7,15.1,12.1,13.5,19.9,102.6,7.8,13.4,0.7,23.1,84.2,22.4,33.5,5.4,34.4,36.1,17.0,12.1,9.7,19.2,101.3,7.1,13.0,48.8,44.1,MILWAUKEE_BUCKS,away,20.0,26.516129032258068,90.67741935483869,22.580645161290327,39.645161290322584,9.0,5.806451612903227,40.032258064516135,43.25806451612904,17.322580645161292,14.0,9.96774193548387,20.83870967741936,87.0,117.83870967741936,7.258064516129032,14.483870967741936,0.0,0.7096774193548387,MIAMI_HEAT,22.0,24.41935483870968,92.70967741935483,20.258064516129032,36.032258064516135,3.0,4.580645161290323,34.38709677419355,40.483870967741936,15.032258064516132,12.93548387096774,9.387096774193546,20.548387096774192,94.0,108.93548387096773,7.064516129032258,13.161290322580646,48.0,50.0,57.0,43.774193548387096,24.8,88.9,23.1,37.9,5.3,39.2,40.4,17.9,13.0,9.8,20.6,111.7,8.1,13.9,0.7,25.9,91.9,17.6,36.9,4.0,35.6,39.6,13.2,14.1,9.6,20.0,106.5,6.5,14.0,49.0,45.2
MIAMI_HEAT,away,12_23,27.0,22.612903225806452,89.48387096774192,24.87096774193548,34.03225806451613,3.0,6.225806451612903,35.645161290322584,38.41935483870968,17.35483870967742,12.0,12.612903225806454,22.193548387096772,115.0,106.19354838709677,7.548387096774193,14.67741935483871,1.0,0.4838709677419355,ORLANDO_MAGIC,15.0,21.967741935483872,87.48387096774192,24.806451612903228,31.451612903225808,5.0,5.903225806451613,34.96774193548387,38.41935483870968,18.741935483870968,11.193548387096774,10.419354838709678,22.161290322580644,91.0,106.77419354838709,7.483870967741934,13.612903225806454,39.0,48.25806451612904,40.0,45.387096774193544,23.9,88.6,22.1,35.4,5.8,36.6,37.1,15.2,12.0,13.3,19.3,101.4,7.7,13.6,0.7,22.6,84.4,21.7,35.0,5.5,35.1,35.7,16.1,12.4,9.2,18.9,99.9,7.3,12.9,49.9,44.3,ORLANDO_MAGIC,home,15.0,24.935483870967737,88.09677419354837,17.580645161290324,31.612903225806452,5.0,5.516129032258066,33.41935483870968,39.032258064516135,13.612903225806454,11.096774193548386,8.96774193548387,19.93548387096774,91.0,102.77419354838709,6.838709677419355,13.0,0.0,0.4516129032258064,MIAMI_HEAT,27.0,23.41935483870968,85.64516129032258,22.193548387096772,29.12903225806452,3.0,4.903225806451613,36.548387096774185,39.548387096774185,17.096774193548384,10.677419354838712,9.548387096774192,19.096774193548384,115.0,106.87096774193549,6.903225806451613,13.64516129032258,40.0,42.38709677419355,39.0,46.096774193548384,22.1,85.1,16.3,31.6,5.4,34.3,36.2,12.5,11.4,8.1,19.1,96.3,5.4,13.2,0.4,24.0,82.9,22.6,26.5,4.4,36.5,37.8,16.8,10.2,8.7,17.6,102.6,7.3,11.5,42.4,45.2
MIAMI_HEAT,home,12_26,28.0,22.75,89.34375,24.6875,33.9375,6.0,6.125,35.46875,38.5625,17.21875,12.125,12.5,22.3125,104.0,106.46875,7.65625,14.5625,0.0,0.5,TORONTO_RAPTORS,19.0,21.75,86.9375,25.03125,31.34375,2.0,5.875,34.75,38.125,18.875,11.15625,10.46875,22.0625,106.0,106.28125,7.375,13.78125,35.0,47.96875,43.0,45.21875,24.6,88.0,21.6,35.4,5.3,36.0,37.8,14.8,12.3,12.8,20.3,102.7,8.0,13.4,0.7,22.0,82.5,23.4,34.5,5.4,33.9,34.7,17.3,12.3,9.4,19.0,99.0,6.9,13.5,48.8,43.3,TORONTO_RAPTORS,away,19.0,24.457142857142852,89.8,20.68571428571429,33.57142857142857,2.0,5.428571428571429,35.285714285714285,43.11428571428571,16.65714285714286,11.428571428571427,10.114285714285714,21.257142857142856,106.0,114.31428571428572,8.257142857142858,13.457142857142856,1.0,0.7142857142857143,MIAMI_HEAT,28.0,24.228571428571428,90.17142857142859,21.771428571428565,29.942857142857147,6.0,4.942857142857143,33.08571428571429,40.457142857142856,16.571428571428573,10.114285714285714,11.342857142857143,20.257142857142856,104.0,107.6,7.142857142857142,14.514285714285714,43.0,45.4,35.0,44.42857142857143,22.6,91.5,19.0,33.2,5.4,34.1,41.2,15.5,10.8,10.5,19.5,108.7,8.5,11.4,0.5,24.5,86.7,19.7,28.5,5.7,36.3,40.3,15.4,9.9,9.9,19.2,105.9,6.6,14.4,44.6,46.2
MIAMI_HEAT,home,12_28,29.0,22.90909090909091,89.15151515151516,24.303030303030305,33.78787878787879,5.0,6.121212121212121,35.27272727272727,38.696969696969695,16.87878787878788,12.12121212121212,12.303030303030305,22.15151515151515,118.0,106.3939393939394,7.727272727272727,14.484848484848484,1.0,0.4848484848484849,CLEVELAND_CAVALIERS,21.0,21.66666666666667,86.6969696969697,24.96969696969697,31.303030303030305,2.0,5.757575757575758,34.69696969696969,38.09090909090909,18.87878787878788,11.212121212121213,10.454545454545457,21.87878787878788,94.0,106.27272727272728,7.393939393939394,13.848484848484848,45.0,47.57575757575758,42.0,45.15151515151515,25.5,87.2,22.3,34.8,4.8,35.8,38.3,15.2,12.3,11.8,20.1,104.1,8.3,13.1,0.7,21.7,81.8,23.7,34.7,5.2,34.0,34.6,17.7,12.2,9.3,19.3,99.1,7.2,14.0,47.6,43.3,CLEVELAND_CAVALIERS,away,21.0,19.714285714285715,87.57142857142857,20.142857142857142,25.314285714285717,2.0,2.5142857142857142,32.142857142857146,38.857142857142854,15.742857142857142,8.885714285714286,11.457142857142856,20.742857142857144,94.0,102.34285714285713,6.742857142857143,12.742857142857142,0.0,0.22857142857142854,MIAMI_HEAT,29.0,23.8,86.94285714285714,20.314285714285713,30.57142857142857,5.0,5.628571428571429,33.542857142857144,42.31428571428572,15.428571428571427,11.057142857142857,9.6,19.34285714285714,118.0,111.11428571428571,6.971428571428572,11.942857142857143,42.0,43.6,45.0,43.14285714285715,21.4,88.6,16.8,29.1,3.2,33.5,39.1,12.5,10.1,10.4,19.5,100.8,6.6,10.9,0.3,24.1,88.7,18.6,29.1,6.0,35.4,42.3,14.3,10.2,10.5,17.3,109.1,6.2,10.5,43.9,45.9
MIAMI_HEAT,home,12_30,19.0,23.088235294117645,89.20588235294117,24.058823529411764,33.70588235294117,6.0,6.088235294117648,35.26470588235294,38.970588235294116,16.735294117647058,12.058823529411766,12.235294117647056,22.117647058823533,104.0,106.73529411764706,7.735294117647059,14.264705882352944,0.0,0.5,MINNESOTA_TIMBERWOLVES,24.0,21.647058823529417,86.52941176470587,24.882352941176467,31.470588235294123,10.0,5.647058823529411,34.64705882352941,37.882352941176464,18.88235294117647,11.264705882352944,10.411764705882351,21.676470588235293,113.0,105.91176470588236,7.352941176470589,13.852941176470587,52.0,47.5,49.0,45.058823529411775,25.2,87.7,22.1,34.2,4.8,35.9,38.9,14.8,11.8,12.2,20.6,104.4,8.1,12.6,0.7,21.1,82.0,24.3,35.0,5.0,33.5,34.1,18.4,12.1,9.8,18.7,98.7,7.1,13.4,48.1,43.3,MINNESOTA_TIMBERWOLVES,away,24.0,24.42857142857143,90.74285714285715,24.4,28.742857142857147,10.0,5.542857142857144,33.2,40.857142857142854,19.314285714285713,10.342857142857145,11.114285714285712,20.142857142857142,113.0,111.37142857142857,9.17142857142857,12.971428571428573,1.0,0.4571428571428571,MIAMI_HEAT,19.0,25.714285714285715,90.22857142857143,21.571428571428577,34.0,6.0,5.171428571428573,34.65714285714286,41.17142857142857,16.428571428571427,12.685714285714285,11.8,22.4,104.0,111.45714285714287,6.428571428571429,15.057142857142857,49.0,44.31428571428572,52.0,46.457142857142856,26.6,91.9,27.3,27.0,5.2,34.0,42.4,20.9,9.1,10.7,21.8,114.8,8.7,12.0,0.3,26.5,90.8,23.0,34.4,5.7,36.0,42.8,16.7,14.1,11.1,24.4,116.4,6.0,15.0,44.7,47.1
MIAMI_HEAT,away,1_2,29.0,22.97142857142857,89.22857142857143,24.17142857142857,33.42857142857143,3.0,6.085714285714285,35.25714285714286,38.91428571428571,16.885714285714286,11.942857142857143,12.371428571428574,22.285714285714285,117.0,106.65714285714287,7.742857142857143,14.4,1.0,0.4857142857142857,CLEVELAND_CAVALIERS,23.0,21.714285714285715,86.74285714285715,25.2,31.257142857142853,3.0,5.7714285714285705,34.57142857142857,37.885714285714286,19.17142857142857,11.17142857142857,10.6,21.685714285714287,92.0,106.11428571428571,7.457142857142857,13.742857142857142,47.0,47.62857142857143,22.0,45.171428571428564,24.4,87.5,21.0,32.7,4.8,35.1,38.6,14.2,11.3,12.5,21.0,102.7,8.0,13.4,0.6,21.9,82.5,24.8,34.5,5.2,33.1,34.6,18.8,12.2,10.2,18.3,100.2,7.7,12.8,47.6,43.3,CLEVELAND_CAVALIERS,home,23.0,19.94594594594595,87.32432432432432,20.432432432432428,25.567567567567572,3.0,2.4864864864864864,32.21621621621622,38.67567567567568,16.027027027027028,8.891891891891891,11.351351351351349,20.64864864864865,92.0,102.27027027027029,6.783783783783784,12.756756756756756,0.0,0.21621621621621626,MIAMI_HEAT,29.0,24.02702702702703,87.35135135135134,20.324324324324323,30.756756756756765,3.0,5.567567567567568,33.648648648648646,42.48648648648648,15.324324324324325,11.0,9.81081081081081,19.54054054054054,117.0,111.29729729729729,7.0,11.837837837837839,22.0,43.567567567567565,47.0,43.45945945945946,21.2,86.7,19.4,29.0,2.9,32.7,37.9,15.0,9.4,10.3,19.8,100.2,7.1,11.9,0.2,24.9,89.4,20.0,28.5,6.2,35.4,43.4,15.0,9.3,11.2,18.3,111.1,7.0,10.3,43.0,46.6
MIAMI_HEAT,home,1_4,28.0,23.13888888888889,89.1388888888889,23.972222222222218,33.361111111111114,6.0,6.0,35.22222222222222,39.055555555555564,16.77777777777778,12.055555555555555,12.388888888888891,22.027777777777782,115.0,106.94444444444444,7.75,14.361111111111109,1.0,0.5,WASHINGTON_WIZARDS,24.0,21.75,86.41666666666669,24.86111111111111,31.25,2.0,5.6944444444444455,34.166666666666664,37.77777777777778,18.944444444444443,11.222222222222221,10.361111111111109,21.527777777777782,109.0,105.72222222222223,7.472222222222222,13.694444444444445,48.0,47.611111111111114,41.0,44.52777777777778,24.4,86.7,21.4,32.4,4.4,34.9,38.8,14.5,11.8,12.4,20.4,103.9,7.9,13.0,0.7,21.8,81.0,24.1,34.4,4.8,31.7,33.9,18.7,12.1,9.2,18.9,98.6,7.6,12.8,47.3,40.9,WASHINGTON_WIZARDS,away,24.0,25.210526315789476,89.42105263157896,24.710526315789476,32.8421052631579,2.0,5.2105263157894735,31.52631578947368,41.526315789473685,18.789473684210527,10.81578947368421,8.894736842105264,21.921052631578952,109.0,112.65789473684212,8.684210526315791,13.789473684210524,0.0,0.3947368421052632,MIAMI_HEAT,28.0,25.421052631578952,90.07894736842104,24.842105263157894,33.0,6.0,4.842105263157895,36.1578947368421,42.578947368421055,19.605263157894736,12.18421052631579,12.0,22.710526315789476,115.0,116.94736842105264,7.763157894736842,16.105263157894736,41.0,40.42105263157895,48.0,48.157894736842096,27.8,90.3,21.6,33.0,3.5,30.8,43.1,17.0,11.1,8.8,20.5,114.3,9.2,14.6,0.4,25.8,89.5,23.5,34.0,4.9,35.4,43.1,18.4,12.5,11.4,21.9,117.1,8.4,16.3,39.6,46.8
MIAMI_HEAT,away,1_6,23.0,23.27027027027027,89.18918918918921,24.0,33.243243243243235,7.0,6.0,35.270270270270274,39.189189189189186,16.81081081081081,11.972972972972975,12.351351351351349,21.91891891891892,82.0,107.16216216216215,7.72972972972973,14.405405405405405,0.0,0.5135135135135135,ATLANTA_HAWKS,25.0,21.81081081081081,86.72972972972973,24.702702702702698,31.378378378378375,2.0,5.594594594594594,34.08108108108108,37.8918918918919,18.83783783783784,11.189189189189188,10.351351351351349,21.432432432432428,106.0,105.81081081081079,7.486486486486488,13.594594594594595,41.0,47.62162162162162,59.0,44.43243243243244,25.6,88.1,21.5,32.0,4.8,35.8,40.3,14.9,11.5,13.3,20.0,107.0,7.6,13.3,0.8,21.3,83.2,23.9,34.8,4.6,30.3,34.1,18.7,11.5,9.5,18.8,98.4,7.8,12.1,49.1,39.8,ATLANTA_HAWKS,home,25.0,25.684210526315788,89.89473684210527,23.73684210526316,34.81578947368421,2.0,5.605263157894738,33.631578947368425,40.10526315789474,17.368421052631582,11.63157894736842,11.18421052631579,23.76315789473684,106.0,109.2105263157895,8.736842105263158,18.0,1.0,0.2894736842105263,MIAMI_HEAT,23.0,27.76315789473684,89.55263157894737,27.97368421052632,33.368421052631575,7.0,5.289473684210527,35.68421052631579,42.526315789473685,20.94736842105263,12.5,10.263157894736842,23.0,82.0,118.5,10.68421052631579,15.73684210526316,59.0,44.81578947368421,41.0,45.94736842105264,28.2,90.8,24.3,32.5,5.0,34.1,41.6,17.6,12.2,13.5,24.1,113.0,7.5,17.6,0.5,28.5,88.0,30.0,31.1,4.6,32.9,43.0,21.5,11.2,9.4,23.0,118.7,11.0,13.3,47.6,42.3
MIAMI_HEAT,home,1_8,24.0,23.26315789473684,89.13157894736842,24.078947368421048,33.263157894736835,8.0,6.026315789473684,35.10526315789474,38.973684210526315,16.763157894736842,11.789473684210524,12.342105263157894,21.78947368421053,99.0,106.5,7.815789473684211,14.36842105263158,0.0,0.5,DENVER_NUGGETS,32.0,21.894736842105264,86.84210526315788,24.394736842105264,31.184210526315788,2.0,5.5,34.368421052631575,38.026315789473685,18.605263157894736,11.157894736842103,10.447368421052632,21.44736842105263,103.0,105.81578947368419,7.473684210526316,13.68421052631579,38.0,47.44736842105264,50.0,44.81578947368421,24.9,88.6,22.4,31.5,4.7,35.1,39.8,15.1,10.5,13.1,19.7,105.2,8.4,13.0,0.7,21.7,84.0,22.7,34.3,4.3,32.4,34.9,17.8,11.7,9.9,19.2,99.3,7.6,13.1,48.2,42.3,DENVER_NUGGETS,away,32.0,27.184210526315788,89.68421052631581,22.26315789473684,30.86842105263158,2.0,4.7368421052631575,34.526315789473685,41.578947368421055,16.684210526315788,10.81578947368421,12.526315789473687,20.394736842105264,103.0,110.65789473684212,8.315789473684209,13.473684210526313,1.0,0.6842105263157895,MIAMI_HEAT,24.0,23.73684210526316,85.84210526315789,22.23684210526316,31.815789473684212,8.0,5.2631578947368425,32.18421052631579,39.18421052631579,16.657894736842106,10.68421052631579,9.763157894736842,20.92105263157895,99.0,105.7105263157895,7.763157894736842,13.342105263157894,50.0,47.05263157894736,38.0,41.94736842105263,28.0,90.2,21.9,33.5,4.0,33.1,41.9,16.5,12.4,13.5,19.4,112.7,7.6,12.8,0.7,25.1,87.7,21.0,31.4,3.5,32.1,42.3,15.6,11.8,10.1,19.8,112.0,7.9,11.5,46.6,42.2
MIAMI_HEAT,home,1_10,33.0,23.28205128205128,88.97435897435898,24.102564102564106,33.205128205128204,4.0,6.0769230769230775,34.94871794871795,38.94871794871795,16.71794871794872,11.692307692307693,12.256410256410255,21.69230769230769,115.0,106.30769230769229,7.846153846153847,14.153846153846152,1.0,0.4871794871794872,BOSTON_CELTICS,20.0,22.153846153846153,86.84615384615385,24.2051282051282,31.07692307692308,8.0,5.410256410256411,34.384615384615394,38.1025641025641,18.435897435897434,11.1025641025641,10.564102564102564,21.41025641025641,99.0,105.74358974358972,7.333333333333332,13.743589743589745,51.0,47.20512820512821,37.0,44.948717948717956,25.1,87.8,22.6,31.1,5.1,34.5,39.8,15.0,10.3,11.8,19.4,104.9,8.7,11.8,0.6,22.3,84.1,22.7,33.4,4.0,33.2,35.5,17.7,11.3,10.3,19.0,100.0,6.6,13.7,46.3,43.5,BOSTON_CELTICS,away,20.0,26.325,90.425,19.75,36.3,8.0,5.3,35.075,41.65,15.825,13.35,10.175,21.175,99.0,112.475,8.875,12.925,0.0,0.625,MIAMI_HEAT,33.0,22.275,86.375,24.35,32.6,4.0,3.75,35.375,38.15,18.3,10.75,9.975,20.15,115.0,105.35,6.975,15.575,37.0,45.25,51.0,45.35,29.8,88.7,21.2,35.4,4.8,34.1,42.8,17.2,13.5,8.7,20.5,116.3,9.5,12.2,0.7,22.8,85.5,26.0,34.6,3.3,35.0,38.4,20.1,11.6,10.1,19.2,108.5,6.6,15.0,42.8,45.1
