name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
MIAMI_HEAT,home,1_4,28,23.13888888888889,89.13888888888889,23.97222222222222,33.361111111111114,6,6.0,35.22222222222222,39.05555555555556,16.77777777777778,12.055555555555555,12.38888888888889,22.02777777777778,115,106.94444444444444,7.75,14.36111111111111,1,0.5,WASHINGTON_WIZARDS,24,21.75,86.41666666666667,24.86111111111111,31.25,2,5.694444444444445,34.166666666666664,37.77777777777778,18.944444444444443,11.222222222222221,10.36111111111111,21.52777777777778,109,105.72222222222223,7.472222222222222,13.694444444444445,48,47.611111111111114,41,44.52777777777778,24.4,86.7,21.4,32.4,4.4,34.9,38.8,14.5,11.8,12.4,20.4,103.9,7.9,13.0,0.7,21.8,81.0,24.1,34.4,4.8,31.7,33.9,18.7,12.1,9.2,18.9,98.6,7.6,12.8,47.3,40.9
MIAMI_HEAT,away,1_6,23,23.27027027027027,89.1891891891892,24.0,33.24324324324324,7,6.0,35.270270270270274,39.189189189189186,16.81081081081081,11.972972972972974,12.35135135135135,21.91891891891892,82,107.16216216216216,7.72972972972973,14.405405405405405,0,0.5135135135135135,ATLANTA_HAWKS,25,21.81081081081081,86.72972972972973,24.7027027027027,31.37837837837838,2,5.594594594594595,34.08108108108108,37.891891891891895,18.83783783783784,11.18918918918919,10.35135135135135,21.43243243243243,106,105.8108108108108,7.486486486486487,13.594594594594595,41,47.62162162162162,59,44.432432432432435,25.6,88.1,21.5,32.0,4.8,35.8,40.3,14.9,11.5,13.3,20.0,107.0,7.6,13.3,0.8,21.3,83.2,23.9,34.8,4.6,30.3,34.1,18.7,11.5,9.5,18.8,98.4,7.8,12.1,49.1,39.8
MIAMI_HEAT,home,1_8,24,23.263157894736842,89.13157894736842,24.07894736842105,33.26315789473684,8,6.026315789473684,35.10526315789474,38.973684210526315,16.763157894736842,11.789473684210526,12.342105263157896,21.789473684210527,99,106.5,7.815789473684211,14.368421052631579,0,0.5,DENVER_NUGGETS,32,21.894736842105264,86.84210526315789,24.394736842105264,31.18421052631579,2,5.5,34.36842105263158,38.026315789473685,18.605263157894736,11.157894736842104,10.447368421052632,21.44736842105263,103,105.8157894736842,7.473684210526316,13.68421052631579,38,47.44736842105263,50,44.81578947368421,24.9,88.6,22.4,31.5,4.7,35.1,39.8,15.1,10.5,13.1,19.7,105.2,8.4,13.0,0.7,21.7,84.0,22.7,34.3,4.3,32.4,34.9,17.8,11.7,9.9,19.2,99.3,7.6,13.1,48.2,42.3
MIAMI_HEAT,home,1_10,33,23.28205128205128,88.97435897435898,24.102564102564102,33.205128205128204,4,6.076923076923077,34.94871794871795,38.94871794871795,16.71794871794872,11.692307692307692,12.256410256410257,21.692307692307693,115,106.3076923076923,7.846153846153846,14.153846153846153,1,0.48717948717948717,BOSTON_CELTICS,20,22.153846153846153,86.84615384615384,24.205128205128204,31.076923076923077,8,5.410256410256411,34.38461538461539,38.1025641025641,18.435897435897434,11.102564102564102,10.564102564102564,21.41025641025641,99,105.74358974358974,7.333333333333333,13.743589743589743,51,47.205128205128204,37,44.94871794871795,25.1,87.8,22.6,31.1,5.1,34.5,39.8,15.0,10.3,11.8,19.4,104.9,8.7,11.8,0.6,22.3,84.1,22.7,33.4,4.0,33.2,35.5,17.7,11.3,10.3,19.0,100.0,6.6,13.7,46.3,43.5
MIAMI_HEAT,home,1_12,25,23.525,89.15,23.7,33.35,4,6.025,35.1,39.125,16.425,11.85,12.2,21.6,112,106.525,7.825,14.0,1,0.5,MEMPHIS_GRIZZLIES,18,22.1,86.9,24.025,31.15,6,5.475,34.225,38.05,18.35,11.125,10.525,21.125,108,105.575,7.275,13.65,38,47.3,38,44.75,26.2,88.1,20.0,31.1,5.1,34.5,40.8,13.5,11.2,10.8,19.4,106.3,8.8,11.7,0.6,22.3,84.8,21.4,31.4,4.5,32.7,36.2,16.9,10.7,10.4,17.7,100.0,6.5,13.9,45.3,43.1
MIAMI_HEAT,away,1_15,27,23.5609756097561,88.92682926829268,23.70731707317073,33.292682926829265,6,5.975609756097561,34.926829268292686,39.146341463414636,16.4390243902439,11.926829268292684,12.146341463414634,21.634146341463413,86,106.65853658536585,7.804878048780488,14.0,0,0.5121951219512195,MILWAUKEE_BUCKS,35,22.0,86.7560975609756,24.097560975609756,31.097560975609756,6,5.487804878048781,34.073170731707314,38.073170731707314,18.414634146341463,11.073170731707316,10.512195121951219,21.121951219512194,124,105.63414634146342,7.317073170731708,13.560975609756097,43,47.073170731707314,53,44.58536585365854,26.5,87.2,20.1,31.0,5.2,32.7,41.4,13.6,11.7,10.7,19.9,108.1,8.6,11.9,0.6,22.1,84.5,21.9,30.0,4.2,31.3,37.0,17.4,10.7,10.8,17.9,102.1,6.8,13.4,43.4,42.1
MIAMI_HEAT,away,1_18,25,23.642857142857142,88.85714285714286,23.333333333333332,33.30952380952381,6,5.976190476190476,35.023809523809526,39.07142857142857,16.19047619047619,11.833333333333334,11.952380952380953,21.452380952380953,93,106.16666666666667,7.666666666666667,14.071428571428571,0,0.5,DETROIT_PISTONS,23,22.30952380952381,86.97619047619048,23.952380952380953,31.285714285714285,2,5.5,34.357142857142854,38.30952380952381,18.238095238095237,11.214285714285714,10.428571428571429,20.904761904761905,98,106.07142857142857,7.333333333333333,13.404761904761905,45,46.976190476190474,42,44.785714285714285,26.5,87.3,19.0,31.3,5.5,33.6,40.7,12.9,10.9,10.2,18.7,105.2,7.7,12.5,0.5,24.1,87.1,20.5,31.1,4.3,33.1,38.9,16.2,11.4,10.3,17.2,105.4,7.2,12.2,43.8,43.4
MIAMI_HEAT,away,1_19,27,23.674418604651162,88.5813953488372,23.232558139534884,33.2093023255814,6,5.976744186046512,35.093023255813954,39.06976744186046,15.930232558139535,11.790697674418604,11.837209302325581,21.41860465116279,117,105.86046511627907,7.558139534883721,14.186046511627907,1,0.4883720930232558,CHICAGO_BULLS,19,22.325581395348838,86.86046511627907,23.813953488372093,31.325581395348838,1,5.4186046511627906,34.348837209302324,38.23255813953488,18.162790697674417,11.255813953488373,10.372093023255815,20.88372093023256,103,105.88372093023256,7.325581395348837,13.348837209302326,46,46.93023255813954,43,44.72093023255814,26.2,86.7,19.7,31.3,5.5,34.5,40.3,12.8,10.7,10.3,19.0,104.1,7.0,13.2,0.5,24.5,87.4,20.0,31.4,4.3,33.2,38.7,15.8,11.4,10.1,17.6,104.6,7.1,11.7,44.8,43.3
MIAMI_HEAT,away,1_21,25,23.75,88.36363636363636,23.227272727272727,33.18181818181818,5,5.9772727272727275,35.18181818181818,39.20454545454545,15.886363636363637,11.818181818181818,11.727272727272727,21.454545454545453,99,106.11363636363636,7.5,14.25,0,0.5,BOSTON_CELTICS,26,22.25,86.9090909090909,23.863636363636363,31.227272727272727,7,5.318181818181818,34.27272727272727,38.15909090909091,18.227272727272727,11.272727272727273,10.409090909090908,20.977272727272727,107,105.81818181818181,7.363636363636363,13.340909090909092,38,46.90909090909091,36,44.68181818181818,26.0,85.5,20.4,31.4,5.6,34.9,40.0,13.0,11.0,10.0,19.2,104.0,6.7,14.2,0.5,24.3,88.2,20.4,30.4,4.2,33.0,39.1,16.0,11.3,10.4,18.6,105.5,7.4,11.6,44.9,43.4
MIAMI_HEAT,home,1_23,23,23.77777777777778,88.31111111111112,23.11111111111111,33.22222222222222,3,5.955555555555556,35.022222222222226,39.13333333333333,15.88888888888889,11.8,11.688888888888888,21.333333333333332,99,105.95555555555555,7.5777777777777775,14.355555555555556,0,0.4888888888888889,LOS_ANGELES_CLIPPERS,23,22.333333333333332,86.91111111111111,23.555555555555557,31.2,3,5.355555555555555,34.13333333333333,38.266666666666666,18.022222222222222,11.28888888888889,10.355555555555556,20.977777777777778,111,105.84444444444445,7.488888888888889,13.466666666666667,40,46.71111111111111,41,44.48888888888889,26.6,85.1,19.4,32.5,5.5,34.2,39.9,12.4,11.3,9.3,18.0,103.5,7.0,14.2,0.5,24.5,87.5,17.8,31.0,3.9,32.6,39.6,14.0,11.7,9.5,18.5,104.9,7.6,12.5,43.5,42.1
MIAMI_HEAT,away,1_25,19,23.76086956521739,88.19565217391305,23.08695652173913,33.108695652173914,4,5.891304347826087,34.869565217391305,39.130434782608695,15.826086956521738,11.717391304347826,11.695652173913043,21.282608695652176,100,105.80434782608695,7.478260869565218,14.347826086956522,1,0.4782608695652174,CLEVELAND_CAVALIERS,23,22.347826086956523,86.8695652173913,23.5,31.0,2,5.304347826086956,34.130434782608695,38.41304347826087,17.934782608695652,11.195652173913043,10.282608695652174,20.956521739130434,94,105.95652173913044,7.434782608695652,13.326086956521738,47,46.56521739130435,42,44.41304347826087,26.0,84.8,19.9,32.2,5.5,33.6,39.4,12.4,10.5,9.2,18.6,101.7,6.5,14.3,0.4,24.5,88.5,18.6,30.1,3.9,34.0,40.7,14.3,11.1,10.0,18.9,106.8,7.3,12.0,42.8,44.0
MIAMI_HEAT,away,1_27,26,23.659574468085108,88.0,23.127659574468087,32.8936170212766,5,5.851063829787234,34.8936170212766,39.08510638297872,15.851063829787234,11.659574468085106,11.680851063829786,21.21276595744681,106,105.68085106382979,7.446808510638298,14.340425531914894,1,0.48936170212765956,NEW_YORK_KNICKS,22,22.361702127659573,86.82978723404256,23.27659574468085,30.97872340425532,3,5.23404255319149,34.1063829787234,38.38297872340426,17.76595744680851,11.170212765957446,10.25531914893617,20.95744680851064,97,105.70212765957447,7.446808510638298,13.319148936170214,47,46.57446808510638,38,44.361702127659576,25.1,83.6,19.9,31.6,5.3,33.5,38.7,12.3,10.5,9.2,18.6,100.2,6.4,14.1,0.4,24.4,87.2,18.0,29.5,3.9,34.2,40.2,13.8,11.1,9.9,19.2,105.3,7.3,12.3,42.7,44.1
MIAMI_HEAT,home,1_30,22,23.708333333333332,87.91666666666667,23.020833333333332,32.895833333333336,2,5.833333333333333,34.979166666666664,39.083333333333336,15.854166666666666,11.666666666666666,11.604166666666666,21.270833333333332,89,105.6875,7.416666666666667,14.354166666666666,0,0.5,CHICAGO_BULLS,26,22.354166666666668,86.77083333333333,23.291666666666668,30.875,3,5.1875,34.041666666666664,38.333333333333336,17.770833333333332,11.083333333333334,10.1875,20.9375,105,105.52083333333333,7.5625,13.270833333333334,47,46.583333333333336,40,44.229166666666664,25.4,83.3,19.0,31.5,5.1,34.5,39.5,12.4,11.2,8.8,19.3,102.6,5.9,14.3,0.5,24.1,86.5,19.1,29.7,4.0,32.8,39.5,14.6,10.8,9.2,19.0,104.4,7.9,11.7,43.3,42.0
MIAMI_HEAT,home,2_1,28,23.6734693877551,87.93877551020408,22.816326530612244,33.08163265306123,2,5.755102040816326,34.91836734693877,38.97959183673469,15.714285714285714,11.673469387755102,11.673469387755102,21.244897959183675,102,105.34693877551021,7.387755102040816,14.346938775510203,0,0.4897959183673469,OKLAHOMA_CITY_THUNDER,23,22.428571428571427,86.59183673469387,23.244897959183675,30.632653061224488,4,5.142857142857143,34.06122448979592,38.36734693877551,17.755102040816325,11.020408163265307,10.081632653061224,20.918367346938776,118,105.51020408163265,7.530612244897959,13.244897959183673,47,46.59183673469388,50,44.142857142857146,25.2,83.9,17.8,32.6,4.5,34.8,39.1,11.8,11.6,9.4,19.5,101.6,5.6,15.1,0.5,23.5,85.6,19.5,28.9,4.1,32.8,39.4,15.1,10.7,8.2,19.0,104.6,8.3,11.3,44.2,41.0
MIAMI_HEAT,home,2_2,21,23.76,88.02,22.64,33.14,4,5.68,34.94,39.02,15.58,11.66,11.66,21.16,88,105.28,7.38,14.4,0,0.48,INDIANA_PACERS,26,22.44,86.68,23.16,30.62,4,5.12,34.12,38.48,17.68,11.12,10.14,20.9,95,105.76,7.58,13.28,43,46.6,43,44.26,24.7,83.5,18.4,32.3,4.3,34.3,38.6,12.2,10.9,9.5,19.4,100.3,5.6,16.0,0.4,23.8,85.8,19.7,28.5,3.7,33.7,40.2,15.0,11.1,8.6,20.0,106.5,8.8,11.8,43.8,42.3
MIAMI_HEAT,away,2_5,18,23.705882352941178,87.68627450980392,22.705882352941178,33.07843137254902,7,5.647058823529412,34.90196078431372,38.84313725490196,15.647058823529411,11.607843137254902,11.627450980392156,21.11764705882353,118,104.94117647058823,7.392156862745098,14.568627450980392,1,0.47058823529411764,PORTLAND_TRAIL_BLAZERS,30,22.50980392156863,86.72549019607843,23.03921568627451,30.49019607843137,2,5.098039215686274,34.01960784313726,38.470588235294116,17.568627450980394,11.03921568627451,10.215686274509803,20.88235294117647,108,105.54901960784314,7.7254901960784315,13.27450980392157,46,46.529411764705884,33,44.23529411764706,24.3,82.6,18.6,32.2,4.3,34.8,37.6,12.4,10.3,9.5,19.0,97.9,5.7,16.9,0.3,24.6,86.6,18.7,28.0,3.5,33.8,40.1,14.1,10.9,9.0,19.9,105.2,9.4,12.1,44.3,42.8
MIAMI_HEAT,away,2_8,26,23.596153846153847,87.59615384615384,22.75,32.86538461538461,8,5.673076923076923,34.96153846153846,38.96153846153846,15.75,11.51923076923077,11.557692307692308,21.0,96,105.1923076923077,7.461538461538462,14.51923076923077,0,0.4807692307692308,SACRAMENTO_KINGS,18,22.653846153846153,86.84615384615384,22.826923076923077,30.653846153846153,5,5.038461538461538,33.86538461538461,38.53846153846154,17.403846153846153,11.115384615384615,10.153846153846153,20.884615384615383,102,105.59615384615384,7.6923076923076925,13.23076923076923,49,46.51923076923077,46,44.01923076923077,23.4,82.3,20.3,31.0,4.4,34.7,38.5,13.9,10.2,9.9,19.1,101.1,6.6,16.4,0.4,24.1,86.3,18.1,28.0,3.1,31.8,39.5,13.9,10.7,9.0,20.8,103.6,9.2,12.5,44.6,40.8
MIAMI_HEAT,away,2_10,32,23.641509433962263,87.60377358490567,22.67924528301887,32.867924528301884,4,5.716981132075472,35.0188679245283,38.943396226415096,15.622641509433961,11.50943396226415,11.547169811320755,21.0,118,105.01886792452831,7.433962264150943,14.584905660377359,0,0.4716981132075472,GOLDEN_STATE_WARRIORS,28,22.566037735849058,86.90566037735849,22.867924528301888,30.566037735849058,5,5.037735849056604,33.905660377358494,38.509433962264154,17.433962264150942,11.075471698113208,10.150943396226415,20.81132075471698,120,105.52830188679245,7.754716981132075,13.226415094339623,52,46.56603773584906,36,44.056603773584904,23.5,83.4,20.3,31.4,4.6,34.7,38.4,14.3,10.3,10.3,19.2,101.4,6.9,16.3,0.4,23.6,87.1,18.8,27.3,3.4,32.0,39.7,14.3,10.3,9.2,20.5,104.0,9.6,12.7,45.0,41.2
MIAMI_HEAT,away,2_11,23,23.796296296296298,87.92592592592592,22.40740740740741,33.05555555555556,5,5.685185185185185,34.94444444444444,39.111111111111114,15.407407407407407,11.62962962962963,11.722222222222221,21.01851851851852,87,105.25925925925925,7.407407407407407,14.61111111111111,0,0.46296296296296297,DENVER_NUGGETS,27,22.666666666666668,86.81481481481481,22.925925925925927,30.666666666666668,6,5.037037037037037,33.81481481481482,38.611111111111114,17.462962962962962,11.11111111111111,10.092592592592593,20.72222222222222,103,105.79629629629629,7.7592592592592595,13.203703703703704,47,46.666666666666664,45,43.907407407407405,24.0,86.0,18.8,32.5,4.4,33.9,38.7,13.3,10.8,11.7,19.1,101.5,7.0,16.2,0.3,24.5,86.4,18.8,28.2,3.8,31.8,40.6,14.1,10.4,8.7,19.6,105.7,9.5,12.6,45.6,40.5
MIAMI_HEAT,away,2_13,24,23.78181818181818,87.81818181818181,22.29090909090909,33.054545454545455,3,5.672727272727273,35.03636363636364,39.018181818181816,15.309090909090909,11.581818181818182,11.636363636363637,20.927272727272726,112,104.92727272727272,7.454545454545454,14.636363636363637,1,0.45454545454545453,DALLAS_MAVERICKS,24,22.745454545454546,86.85454545454546,22.745454545454546,30.78181818181818,0,5.054545454545455,33.836363636363636,38.6,17.345454545454544,11.2,10.090909090909092,20.654545454545456,101,105.74545454545455,7.745454545454545,13.236363636363636,47,46.67272727272727,38,43.92727272727273,23.8,85.6,18.6,32.3,4.4,35.1,38.5,12.7,10.6,11.4,19.1,100.3,6.9,15.9,0.3,24.6,86.6,19.1,28.9,3.7,32.5,40.1,14.3,10.8,8.9,19.2,105.3,8.9,12.2,46.5,41.4
MIAMI_HEAT,away,2_21,27,23.785714285714285,87.69642857142857,22.178571428571427,33.0,4,5.625,35.125,39.107142857142854,15.25,11.589285714285714,11.553571428571429,20.910714285714285,102,105.05357142857143,7.464285714285714,14.696428571428571,0,0.4642857142857143,PHILADELPHIA_76ERS,23,22.767857142857142,86.875,22.732142857142858,31.160714285714285,4,4.964285714285714,33.732142857142854,38.517857142857146,17.357142857142858,11.267857142857142,10.089285714285714,20.589285714285715,106,105.66071428571429,7.785714285714286,13.214285714285714,40,46.67857142857143,51,43.82142857142857,23.9,85.4,18.0,32.5,4.4,36.3,39.0,12.6,11.0,10.9,19.2,101.6,7.4,16.3,0.4,24.7,86.9,19.2,31.9,3.4,31.9,39.0,14.7,11.6,9.2,18.9,104.3,9.4,12.7,47.2,41.1
MIAMI_HEAT,home,2_23,18,23.842105263157894,87.80701754385964,22.0,32.80701754385965,6,5.5964912280701755,35.08771929824562,39.21052631578947,15.087719298245615,11.491228070175438,11.473684210526315,21.035087719298247,96,105.0,7.526315789473684,14.596491228070175,0,0.45614035087719296,DETROIT_PISTONS,21,22.771929824561404,86.78947368421052,22.94736842105263,31.07017543859649,5,4.947368421052632,33.824561403508774,38.49122807017544,17.49122807017544,11.192982456140351,10.12280701754386,20.45614035087719,119,105.66666666666667,7.7368421052631575,13.24561403508772,33,46.56140350877193,41,43.94736842105263,24.7,86.9,16.7,32.4,4.4,36.0,39.8,11.5,10.7,10.5,20.2,101.8,7.9,15.8,0.3,24.7,86.6,21.4,31.5,3.6,32.5,39.0,16.2,11.3,9.5,18.1,105.5,9.1,12.9,46.5,42.0
MIAMI_HEAT,home,2_25,31,23.74137931034483,87.70689655172414,22.086206896551722,32.724137931034484,4,5.603448275862069,34.89655172413793,39.13793103448276,15.155172413793103,11.413793103448276,11.431034482758621,21.051724137931036,121,104.84482758620689,7.5,14.568965517241379,0,0.4482758620689655,PHOENIX_SUNS,30,22.74137931034483,86.67241379310344,23.0,31.103448275862068,1,4.948275862068965,33.827586206896555,38.55172413793103,17.551724137931036,11.241379310344827,10.068965517241379,20.517241379310345,124,105.89655172413794,7.706896551724138,13.258620689655173,44,46.327586206896555,39,43.89655172413793,23.9,86.7,17.6,31.9,4.5,34.5,39.4,11.8,10.2,10.6,20.0,100.8,7.9,15.6,0.2,24.6,86.2,21.6,32.2,3.8,32.8,39.6,16.5,12.0,9.5,18.5,107.7,8.4,13.2,45.1,42.3
MIAMI_HEAT,home,2_27,20,23.864406779661017,87.86440677966101,22.050847457627118,32.66101694915254,6,5.576271186440678,34.813559322033896,39.28813559322034,15.169491525423728,11.372881355932204,11.474576271186441,21.033898305084747,126,105.11864406779661,7.5423728813559325,14.559322033898304,1,0.4406779661016949,GOLDEN_STATE_WARRIORS,21,22.864406779661017,86.71186440677967,23.033898305084747,31.11864406779661,3,4.88135593220339,33.79661016949152,38.66101694915254,17.610169491525422,11.271186440677965,10.016949152542374,20.508474576271187,125,106.20338983050847,7.728813559322034,13.271186440677965,48,46.28813559322034,37,43.813559322033896,24.8,87.5,18.3,30.6,4.7,34.3,40.8,12.5,9.9,10.5,20.0,104.0,8.3,15.6,0.2,25.0,87.3,22.0,33.5,3.6,32.5,40.1,16.9,12.5,9.7,18.5,109.6,8.7,13.4,44.8,42.2
MIAMI_HEAT,away,2_28,28,23.8,87.78333333333333,22.183333333333334,32.8,2,5.583333333333333,34.833333333333336,39.333333333333336,15.316666666666666,11.483333333333333,11.483333333333333,21.2,118,105.46666666666667,7.483333333333333,14.533333333333333,0,0.45,HOUSTON_ROCKETS,22,22.833333333333332,86.75,23.116666666666667,31.4,5,4.85,33.71666666666667,38.75,17.65,11.366666666666667,9.983333333333333,20.516666666666666,121,106.51666666666667,7.716666666666667,13.183333333333334,34,46.31666666666667,36,43.7,24.0,86.6,19.9,31.1,5.1,34.3,40.9,14.0,10.6,10.6,21.4,106.4,8.0,15.2,0.3,24.8,87.1,22.9,35.3,3.5,31.7,40.1,17.5,12.6,9.2,18.6,110.3,8.4,12.7,44.9,40.9
MIAMI_HEAT,home,3_2,36,23.868852459016395,87.67213114754098,22.21311475409836,32.721311475409834,9,5.524590163934426,34.68852459016394,39.377049180327866,15.37704918032787,11.540983606557377,11.426229508196721,21.21311475409836,117,105.67213114754098,7.508196721311475,14.524590163934427,1,0.4426229508196721,BROOKLYN_NETS,20,22.81967213114754,86.59016393442623,23.19672131147541,31.639344262295083,6,4.852459016393443,33.622950819672134,38.73770491803279,17.78688524590164,11.491803278688524,9.950819672131148,20.524590163934427,88,106.75409836065573,7.688524590163935,13.21311475409836,57,46.114754098360656,36,43.57377049180328,24.7,87.6,19.7,30.9,4.9,33.6,42.1,14.0,11.2,10.4,21.7,109.4,8.1,14.3,0.3,24.4,85.9,24.0,37.5,3.6,31.6,40.1,18.9,13.8,8.6,18.7,112.9,7.5,12.9,44.0,40.2
MIAMI_HEAT,home,3_4,23,24.06451612903226,87.70967741935483,22.20967741935484,32.74193548387097,7,5.580645161290323,34.87096774193548,39.45161290322581,15.370967741935484,11.580645161290322,11.419354838709678,21.177419354838708,114,105.85483870967742,7.467741935483871,14.46774193548387,1,0.45161290322580644,ATLANTA_HAWKS,25,22.774193548387096,86.61290322580645,23.177419354838708,31.806451612903224,2,4.870967741935484,33.54838709677419,38.61290322580645,17.774193548387096,11.451612903225806,9.903225806451612,20.419354838709676,113,106.45161290322581,7.661290322580645,13.17741935483871,40,46.29032258064516,42,43.45161290322581,26.5,88.3,19.4,32.1,5.1,34.4,42.0,13.4,11.9,10.7,22.1,109.3,7.5,14.2,0.3,23.4,85.4,25.0,37.8,4.0,31.9,39.0,19.7,13.2,8.6,18.0,110.9,7.5,12.9,45.1,40.5
MIAMI_HEAT,away,3_6,19,24.047619047619047,87.57142857142857,22.238095238095237,32.58730158730159,7,5.603174603174603,34.84126984126984,39.523809523809526,15.396825396825397,11.53968253968254,11.34920634920635,21.22222222222222,91,105.98412698412699,7.492063492063492,14.523809523809524,1,0.4603174603174603,CHARLOTTE_HORNETS,22,22.80952380952381,86.68253968253968,23.206349206349206,32.03174603174603,4,4.825396825396825,33.42857142857143,38.6031746031746,17.80952380952381,11.53968253968254,10.0,20.428571428571427,84,106.55555555555556,7.682539682539683,13.19047619047619,51,46.19047619047619,40,43.42857142857143,26.2,87.4,19.9,31.1,5.0,33.9,42.6,14.2,11.7,10.3,22.4,111.1,7.8,14.2,0.4,24.1,85.5,25.0,39.8,3.7,30.9,39.1,19.8,14.0,9.2,18.4,112.0,7.3,13.0,44.2,40.1
MIAMI_HEAT,home,3_8,31,23.96875,87.609375,22.0625,32.484375,5,5.625,34.828125,39.5,15.25,11.5,11.4375,21.140625,126,105.75,7.53125,14.578125,1,0.46875,CLEVELAND_CAVALIERS,28,22.796875,86.609375,23.078125,32.09375,1,4.8125,33.375,38.46875,17.6875,11.578125,10.0,20.40625,110,106.203125,7.671875,13.28125,45,46.265625,28,43.375,24.9,85.9,20.2,29.4,5.3,34.2,41.6,14.4,10.8,9.9,21.8,108.4,8.2,14.4,0.5,23.5,85.5,23.9,39.8,3.6,31.0,37.7,18.9,14.1,9.5,18.7,108.4,7.2,13.7,44.1,40.5
MIAMI_HEAT,home,3_10,27,24.076923076923077,87.47692307692307,22.23076923076923,32.36923076923077,0,5.615384615384615,34.76923076923077,39.58461538461538,15.384615384615385,11.507692307692308,11.476923076923077,21.046153846153846,104,106.06153846153846,7.492307692307692,14.538461538461538,0,0.47692307692307695,TORONTO_RAPTORS,32,22.876923076923077,86.52307692307693,22.96923076923077,32.261538461538464,8,4.753846153846154,33.2,38.47692307692308,17.615384615384617,11.692307692307692,9.938461538461539,20.476923076923075,125,106.26153846153846,7.6461538461538465,13.307692307692308,36,46.246153846153845,44,43.13846153846154,25.7,85.6,21.9,28.6,5.3,33.3,42.7,15.8,11.1,10.6,21.7,112.3,7.7,14.0,0.6,23.6,84.7,24.2,40.4,3.1,29.7,37.8,19.1,14.4,9.1,19.5,109.1,7.1,13.7,43.9,38.8
MIAMI_HEAT,home,3_13,22,24.12121212121212,87.54545454545455,22.21212121212121,32.28787878787879,5,5.53030303030303,34.65151515151515,39.621212121212125,15.333333333333334,11.454545454545455,11.43939393939394,21.060606060606062,108,106.03030303030303,7.575757575757576,14.515151515151516,1,0.4696969696969697,DETROIT_PISTONS,20,23.015151515151516,86.33333333333333,23.015151515151516,32.378787878787875,7,4.803030303030303,33.27272727272727,38.53030303030303,17.651515151515152,11.833333333333334,9.878787878787879,20.515151515151516,74,106.54545454545455,7.651515151515151,13.393939393939394,51,46.09090909090909,37,43.15151515151515,26.0,86.7,22.4,28.3,5.0,32.0,42.5,15.8,10.7,10.8,21.9,111.5,8.2,13.5,0.5,24.4,83.3,24.6,39.2,3.9,30.7,38.6,19.3,15.0,8.7,20.1,111.5,6.9,14.4,42.8,39.4
MIAMI_HEAT,home,3_15,21,24.08955223880597,87.49253731343283,22.238805970149254,32.223880597014926,5,5.522388059701493,34.701492537313435,39.61194029850746,15.388059701492537,11.447761194029852,11.462686567164178,21.01492537313433,98,106.05970149253731,7.611940298507463,14.462686567164178,0,0.47761194029850745,MILWAUKEE_BUCKS,29,22.970149253731343,86.19402985074628,22.940298507462686,32.44776119402985,9,4.835820895522388,33.17910447761194,38.35820895522388,17.567164179104477,11.776119402985074,9.880597014925373,20.55223880597015,113,106.05970149253731,7.641791044776119,13.447761194029852,45,46.16417910447761,52,43.059701492537314,25.5,85.7,23.6,28.9,5.1,32.5,41.9,17.1,11.2,11.4,20.9,112.1,8.1,13.7,0.6,24.1,82.8,22.9,40.3,4.2,29.5,37.6,18.0,15.1,8.5,21.1,108.3,7.1,14.6,43.9,38.0
