name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
BROOKLYN_NETS,home,1_10,22,20.833333333333332,85.30555555555556,24.5,32.666666666666664,4,4.638888888888889,35.111111111111114,37.583333333333336,19.166666666666668,11.027777777777779,9.055555555555555,21.055555555555557,97,105.36111111111111,7.416666666666667,16.944444444444443,0,0.2222222222222222,ATLANTA_HAWKS,25,23.555555555555557,92.08333333333333,24.194444444444443,28.666666666666668,12,5.75,36.44444444444444,42.44444444444444,18.88888888888889,10.25,11.277777777777779,20.5,117,114.02777777777777,10.416666666666666,13.36111111111111,48,44.166666666666664,53,47.72222222222222,20.6,83.4,20.6,31.0,5.4,35.4,37.2,16.4,11.1,7.7,21.3,101.9,6.5,18.0,0.1,21.9,92.7,24.6,25.7,6.0,37.3,42.2,20.4,8.4,10.1,18.6,113.2,11.6,12.4,43.1,47.4
BROOKLYN_NETS,home,1_12,22,20.864864864864863,85.35135135135135,24.45945945945946,32.567567567567565,6,4.621621621621622,35.08108108108108,37.513513513513516,19.10810810810811,11.0,9.18918918918919,21.135135135135137,95,105.13513513513513,7.351351351351352,16.945945945945947,0,0.21621621621621623,NEW_ORLEANS_PELICANS,16,23.594594594594593,92.08108108108108,24.56756756756757,28.513513513513512,4,5.918918918918919,36.486486486486484,42.486486486486484,18.972972972972972,10.162162162162161,11.378378378378379,20.405405405405407,104,114.10810810810811,10.432432432432432,13.324324324324325,50,44.270270270270274,50,47.86486486486486,20.8,83.0,20.1,30.4,5.3,35.0,37.1,15.9,11.1,7.7,21.4,101.2,6.1,18.1,0.1,22.5,92.8,25.3,26.2,6.3,37.5,42.4,20.2,8.3,10.4,18.2,113.3,11.4,12.3,42.7,47.9
BROOKLYN_NETS,away,1_13,26,20.894736842105264,85.65789473684211,24.105263157894736,32.81578947368421,1,4.657894736842105,35.28947368421053,37.578947368421055,18.763157894736842,10.947368421052632,9.131578947368421,21.105263157894736,113,104.86842105263158,7.421052631578948,16.92105263157895,0,0.21052631578947367,TORONTO_RAPTORS,21,23.394736842105264,92.02631578947368,24.57894736842105,28.605263157894736,9,5.868421052631579,36.60526315789474,42.36842105263158,18.92105263157895,10.18421052631579,11.31578947368421,20.289473684210527,132,113.84210526315789,10.473684210526315,13.394736842105264,35,44.421052631578945,49,47.921052631578945,20.8,84.1,19.6,31.1,5.3,35.4,37.3,15.3,10.7,7.7,21.9,100.6,6.5,17.1,0.1,21.2,91.4,26.4,25.7,6.0,37.6,41.5,20.8,8.2,10.2,17.9,112.0,10.7,12.7,43.1,47.8
BROOKLYN_NETS,home,1_15,29,21.025641025641026,85.66666666666667,24.0,32.8974358974359,5,4.564102564102564,35.17948717948718,37.64102564102564,18.692307692307693,11.102564102564102,9.0,20.974358974358974,112,105.07692307692308,7.358974358974359,16.76923076923077,0,0.20512820512820512,HOUSTON_ROCKETS,30,23.333333333333332,92.15384615384616,24.487179487179485,28.58974358974359,3,5.948717948717949,36.58974358974359,42.61538461538461,18.871794871794872,10.205128205128204,11.35897435897436,20.205128205128204,137,114.3076923076923,10.384615384615385,13.256410256410257,38,44.17948717948718,52,47.94871794871795,21.2,84.2,19.8,31.7,4.7,34.8,37.5,15.4,11.6,7.4,21.3,102.0,6.4,16.3,0.1,20.5,91.2,26.1,25.0,6.5,37.2,42.2,20.4,8.5,10.4,17.6,113.3,10.2,12.4,42.2,47.6
BROOKLYN_NETS,home,1_17,20,21.225,85.85,23.875,33.175,6,4.575,35.025,37.725,18.6,11.2,9.0,21.075,109,105.25,7.4,16.75,0,0.2,TORONTO_RAPTORS,18,23.5,92.15,24.675,28.975,6,5.875,36.65,42.7,19.0,10.475,11.4,20.225,119,114.875,10.35,13.25,41,44.025,44,48.05,21.5,86.0,18.6,33.0,4.4,34.2,37.6,14.4,11.6,7.9,21.7,101.2,6.9,16.4,0.0,21.2,91.0,26.8,26.8,6.5,37.9,42.4,20.6,9.8,10.5,17.3,115.2,10.0,12.6,42.1,48.4
BROOKLYN_NETS,away,1_20,24,21.195121951219512,85.92682926829268,23.878048780487806,33.0,6,4.609756097560975,34.90243902439025,37.78048780487805,18.682926829268293,11.097560975609756,9.048780487804878,21.024390243902438,143,105.34146341463415,7.390243902439025,16.658536585365855,1,0.1951219512195122,NEW_ORLEANS_PELICANS,21,23.365853658536587,92.14634146341463,24.463414634146343,28.73170731707317,8,5.878048780487805,36.58536585365854,42.829268292682926,18.853658536585368,10.463414634146341,11.365853658536585,20.195121951219512,114,114.97560975609755,10.292682926829269,13.146341463414634,52,43.951219512195124,47,47.951219512195124,21.4,86.3,19.4,32.4,4.4,34.4,37.9,15.4,11.0,8.1,21.4,102.2,6.7,16.3,0.0,21.0,91.4,25.5,27.4,6.3,37.6,43.7,19.1,10.5,9.8,17.5,117.0,10.0,11.7,42.5,47.4
BROOKLYN_NETS,away,1_21,30,21.261904761904763,85.85714285714286,24.142857142857142,32.92857142857143,3,4.642857142857143,35.095238095238095,38.023809523809526,19.0,11.19047619047619,9.047619047619047,21.0,105,106.23809523809524,7.333333333333333,16.642857142857142,0,0.21428571428571427,CHARLOTTE_HORNETS,26,23.30952380952381,92.45238095238095,24.428571428571427,28.857142857142858,4,5.928571428571429,36.404761904761905,42.833333333333336,18.80952380952381,10.476190476190476,11.523809523809524,20.285714285714285,112,114.95238095238095,10.238095238095237,13.047619047619047,40,44.142857142857146,46,47.92857142857143,22.0,87.2,20.4,32.9,5.0,36.1,39.5,16.5,11.5,8.4,21.8,107.0,6.3,15.8,0.1,20.3,93.6,26.4,28.6,6.4,36.9,43.3,19.5,10.5,10.8,17.8,116.6,9.6,10.7,44.5,47.7
BROOKLYN_NETS,home,1_23,14,21.46511627906977,85.90697674418605,23.930232558139537,33.116279069767444,5,4.604651162790698,35.116279069767444,38.02325581395349,18.837209302325583,11.325581395348838,8.930232558139535,20.906976744186046,86,106.20930232558139,7.372093023255814,16.53488372093023,0,0.20930232558139536,SAN_ANTONIO_SPURS,22,23.372093023255815,92.20930232558139,24.372093023255815,28.88372093023256,5,5.883720930232558,36.48837209302326,42.74418604651163,18.837209302325583,10.55813953488372,11.395348837209303,20.232558139534884,112,114.88372093023256,10.162790697674419,13.046511627906977,38,44.04651162790697,50,47.883720930232556,23.7,88.2,19.6,34.3,4.8,36.1,40.0,16.0,12.6,8.0,21.5,108.6,6.7,15.5,0.1,21.8,92.5,26.6,29.2,6.3,37.5,43.3,19.9,11.2,10.2,17.7,117.7,9.4,11.1,44.1,47.7
BROOKLYN_NETS,home,1_25,20,21.295454545454547,85.79545454545455,23.795454545454547,32.93181818181818,4,4.613636363636363,35.06818181818182,37.88636363636363,18.795454545454547,11.181818181818182,8.840909090909092,20.84090909090909,106,105.75,7.25,16.522727272727273,0,0.20454545454545456,MIAMI_HEAT,23,23.34090909090909,92.27272727272727,24.181818181818183,28.727272727272727,6,5.863636363636363,36.5,42.79545454545455,18.704545454545453,10.522727272727273,11.431818181818182,20.15909090909091,109,114.81818181818181,10.090909090909092,12.931818181818182,33,43.90909090909091,40,47.93181818181818,22.9,87.3,20.1,33.0,4.5,35.7,39.1,16.7,11.4,7.7,21.6,106.3,6.4,15.8,0.1,21.7,92.7,26.3,29.2,5.9,37.5,43.0,19.7,11.1,10.8,18.2,116.8,9.4,11.3,43.4,48.3
BROOKLYN_NETS,away,1_27,23,21.266666666666666,85.66666666666667,23.844444444444445,32.977777777777774,2,4.6,34.93333333333333,37.82222222222222,18.88888888888889,11.222222222222221,8.733333333333333,20.933333333333334,116,105.75555555555556,7.155555555555556,16.488888888888887,0,0.2,CLEVELAND_CAVALIERS,26,23.333333333333332,92.06666666666666,24.2,28.6,5,5.866666666666666,36.44444444444444,42.733333333333334,18.68888888888889,10.533333333333333,11.311111111111112,20.266666666666666,124,114.68888888888888,10.022222222222222,12.866666666666667,37,43.666666666666664,47,47.75555555555555,22.8,86.2,20.8,33.5,4.8,34.4,38.5,17.3,11.8,7.1,20.7,106.1,6.1,15.4,0.1,22.1,92.2,24.5,28.2,6.2,36.8,43.2,18.4,11.3,10.9,19.1,116.1,8.7,11.1,41.5,47.7
BROOKLYN_NETS,away,1_28,20,21.304347826086957,85.69565217391305,23.67391304347826,32.97826086956522,6,4.543478260869565,34.891304347826086,37.93478260869565,18.782608695652176,11.326086956521738,8.630434782608695,20.804347826086957,109,105.97826086956522,7.195652173913044,16.347826086956523,0,0.1956521739130435,MINNESOTA_TIMBERWOLVES,27,23.391304347826086,92.06521739130434,24.108695652173914,28.76086956521739,8,5.8478260869565215,36.47826086956522,42.869565217391305,18.565217391304348,10.58695652173913,11.26086956521739,20.130434782608695,129,114.8913043478261,9.891304347826088,12.891304347826088,40,43.52173913043478,49,47.73913043478261,23.0,87.1,20.7,34.1,4.2,34.1,39.2,17.4,12.4,7.1,19.9,108.2,6.4,14.2,0.1,22.8,92.0,23.8,29.1,6.2,36.6,44.4,17.4,11.8,11.2,18.8,118.0,8.0,11.2,41.2,47.8
BROOKLYN_NETS,away,1_30,16,21.27659574468085,85.68085106382979,23.70212765957447,32.723404255319146,4,4.574468085106383,34.8936170212766,38.0,18.80851063829787,11.23404255319149,8.553191489361701,20.74468085106383,96,106.04255319148936,7.170212765957447,16.29787234042553,0,0.19148936170212766,MIAMI_HEAT,22,23.46808510638298,92.08510638297872,24.27659574468085,28.574468085106382,8,5.8936170212765955,36.46808510638298,42.95744680851064,18.72340425531915,10.553191489361701,11.297872340425531,20.148936170212767,104,115.19148936170212,9.851063829787234,12.851063829787234,53,43.4468085106383,34,47.765957446808514,22.8,86.9,20.9,33.3,4.4,34.2,39.8,17.7,12.1,6.2,19.3,109.4,6.5,13.9,0.1,23.0,92.1,23.2,28.8,5.8,36.4,44.7,17.8,12.0,11.0,19.2,119.2,7.7,11.1,40.4,47.4
BROOKLYN_NETS,home,2_1,17,21.166666666666668,85.70833333333333,23.666666666666668,32.583333333333336,7,4.5625,34.958333333333336,37.979166666666664,18.791666666666668,11.083333333333334,8.6875,20.791666666666668,90,105.83333333333333,7.166666666666667,16.291666666666668,0,0.1875,NEW_YORK_KNICKS,23,23.4375,91.875,24.25,28.520833333333332,7,5.9375,36.3125,42.875,18.645833333333332,10.5625,11.166666666666666,20.104166666666668,95,114.95833333333333,9.833333333333334,12.8125,49,43.645833333333336,58,47.479166666666664,22.2,85.9,22.0,31.7,4.2,33.7,39.5,18.9,11.6,7.0,19.6,109.5,6.2,13.9,0.1,23.6,91.3,23.0,28.2,6.2,35.2,44.8,17.6,12.0,10.6,19.4,119.2,7.4,10.6,40.7,45.8
BROOKLYN_NETS,home,2_3,20,21.081632653061224,85.75510204081633,23.510204081632654,32.42857142857143,4,4.612244897959184,35.0,37.95918367346939,18.632653061224488,10.959183673469388,8.755102040816327,20.857142857142858,97,105.51020408163265,7.1020408163265305,16.367346938775512,0,0.1836734693877551,INDIANA_PACERS,20,23.428571428571427,92.0204081632653,24.387755102040817,28.489795918367346,10,5.959183673469388,36.326530612244895,42.714285714285715,18.653061224489797,10.46938775510204,11.36734693877551,20.06122448979592,106,114.55102040816327,9.959183673469388,12.816326530612244,44,43.755102040816325,49,47.69387755102041,21.3,86.1,21.6,30.6,4.8,34.3,39.2,18.4,10.4,7.8,20.4,107.2,6.1,14.8,0.1,23.8,91.5,24.0,28.1,6.0,35.3,43.1,17.8,11.5,11.4,19.5,115.5,8.3,11.1,42.1,46.7
BROOKLYN_NETS,home,2_5,19,21.06,85.76,23.5,32.34,7,4.6,35.0,37.84,18.7,10.96,8.76,20.88,95,105.34,7.1,16.42,0,0.18,TORONTO_RAPTORS,21,23.36,91.9,24.52,28.32,4,6.04,36.34,42.6,18.76,10.42,11.38,20.04,103,114.38,9.98,12.84,42,43.76,45,47.72,20.4,85.4,22.0,29.0,4.7,34.9,38.3,19.1,10.0,7.8,20.1,105.7,5.9,15.1,0.1,22.8,90.9,23.9,25.7,6.7,35.1,42.2,17.8,10.2,11.3,19.3,112.4,8.5,11.2,42.7,46.4
BROOKLYN_NETS,away,2_7,26,21.019607843137255,85.56862745098039,23.45098039215686,32.372549019607845,8,4.647058823529412,35.0,37.72549019607843,18.686274509803923,11.0,8.72549019607843,20.84313725490196,107,105.13725490196079,7.117647058823529,16.50980392156863,0,0.17647058823529413,CHARLOTTE_HORNETS,19,23.313725490196077,91.80392156862744,24.431372549019606,28.137254901960784,7,6.0,36.35294117647059,42.549019607843135,18.745098039215687,10.313725490196079,11.313725490196079,20.0,111,114.15686274509804,9.941176470588236,12.803921568627452,45,43.72549019607843,51,47.666666666666664,20.3,84.1,21.7,29.8,4.8,35.4,37.5,18.7,10.6,7.4,20.1,104.3,6.0,15.9,0.1,23.1,90.4,24.3,25.7,6.5,35.4,41.4,18.3,9.7,11.1,19.2,110.8,8.5,11.4,42.8,46.5
BROOKLYN_NETS,home,2_8,20,21.115384615384617,85.57692307692308,23.403846153846153,32.44230769230769,5,4.711538461538462,35.11538461538461,37.75,18.653846153846153,11.01923076923077,8.634615384615385,20.884615384615383,110,105.17307692307692,7.038461538461538,16.48076923076923,0,0.17307692307692307,WASHINGTON_WIZARDS,21,23.23076923076923,92.0,24.51923076923077,28.096153846153847,5,6.019230769230769,36.40384615384615,42.5,18.846153846153847,10.25,11.326923076923077,19.942307692307693,114,114.09615384615384,9.865384615384615,12.692307692307692,55,43.75,54,47.73076923076923,20.5,84.4,20.3,30.4,5.0,35.2,36.6,17.2,10.3,6.9,20.4,100.7,5.8,15.8,0.0,22.9,90.1,24.9,24.9,6.4,36.4,41.1,19.0,9.3,10.5,18.5,110.5,8.3,11.2,42.1,46.9
BROOKLYN_NETS,home,2_10,19,21.09433962264151,85.67924528301887,23.641509433962263,32.45283018867924,6,4.716981132075472,35.20754716981132,37.75471698113208,18.77358490566038,10.981132075471699,8.754716981132075,20.943396226415093,99,105.26415094339623,7.018867924528302,16.471698113207548,0,0.16981132075471697,MIAMI_HEAT,16,23.18867924528302,92.09433962264151,24.67924528301887,28.037735849056602,7,6.0,36.41509433962264,42.45283018867924,18.962264150943398,10.226415094339623,11.433962264150944,20.056603773584907,108,114.09433962264151,9.849056603773585,12.679245283018869,48,43.9622641509434,46,47.84905660377358,19.5,84.7,22.4,29.6,5.2,35.6,36.6,18.5,9.5,8.0,21.1,101.2,5.5,16.2,0.0,22.4,91.6,26.0,24.4,6.5,36.1,41.2,19.5,8.8,11.6,19.3,110.7,8.5,11.1,43.6,47.7
BROOKLYN_NETS,home,2_13,23,21.055555555555557,85.5925925925926,23.72222222222222,32.22222222222222,0,4.7407407407407405,35.166666666666664,37.7037037037037,18.814814814814813,10.925925925925926,8.87037037037037,20.88888888888889,103,105.14814814814815,6.962962962962963,16.574074074074073,0,0.16666666666666666,MEMPHIS_GRIZZLIES,25,23.055555555555557,92.0925925925926,24.61111111111111,27.944444444444443,1,6.018518518518518,36.351851851851855,42.425925925925924,18.962962962962962,10.166666666666666,11.462962962962964,20.074074074074073,112,113.98148148148148,9.87037037037037,12.703703703703704,32,44.03703703703704,41,47.81481481481482,20.0,84.7,23.4,29.1,5.3,35.6,36.9,18.9,9.8,9.0,21.1,102.5,5.7,16.8,0.0,21.8,91.3,26.5,24.5,6.7,35.7,40.8,20.1,8.6,11.6,19.7,110.3,8.9,11.7,44.6,47.3
BROOKLYN_NETS,home,2_15,30,21.09090909090909,85.52727272727273,23.618181818181817,32.30909090909091,8,4.654545454545454,35.0,37.70909090909091,18.745454545454546,10.945454545454545,8.818181818181818,20.945454545454545,125,105.10909090909091,6.9818181818181815,16.490909090909092,0,0.16363636363636364,MILWAUKEE_BUCKS,27,23.09090909090909,91.81818181818181,24.654545454545456,27.836363636363636,3,5.927272727272728,36.345454545454544,42.36363636363637,19.072727272727274,10.145454545454545,11.345454545454546,20.0,129,113.94545454545455,9.818181818181818,12.690909090909091,42,43.81818181818182,39,47.69090909090909,20.3,84.9,22.6,29.3,4.9,35.3,37.2,18.1,9.7,9.2,21.0,102.2,6.2,16.5,0.0,22.0,90.7,26.7,24.4,6.2,35.9,40.7,20.8,8.4,11.5,18.8,110.6,8.9,11.9,44.5,47.4
BROOKLYN_NETS,away,2_24,27,21.25,85.57142857142857,23.607142857142858,32.375,4,4.714285714285714,34.964285714285715,37.857142857142854,18.75,11.0,8.821428571428571,20.946428571428573,109,105.46428571428571,6.982142857142857,16.5,0,0.16071428571428573,DENVER_NUGGETS,32,23.160714285714285,91.75,24.785714285714285,27.607142857142858,2,5.875,36.267857142857146,42.5,19.125,10.089285714285714,11.267857142857142,19.982142857142858,129,114.21428571428571,9.928571428571429,12.642857142857142,42,43.785714285714285,51,47.535714285714285,21.0,85.0,23.3,29.6,5.5,35.3,37.5,18.6,9.5,9.7,21.6,103.1,6.0,17.2,0.0,22.1,90.3,27.9,22.3,6.0,35.3,40.8,21.7,7.8,11.3,19.3,111.1,10.1,11.5,45.0,46.6
BROOKLYN_NETS,away,2_25,25,21.350877192982455,85.52631578947368,23.736842105263158,32.333333333333336,3,4.701754385964913,34.96491228070175,37.91228070175438,18.719298245614034,10.982456140350877,8.789473684210526,20.982456140350877,95,105.52631578947368,6.982456140350878,16.54385964912281,0,0.15789473684210525,GOLDEN_STATE_WARRIORS,30,23.31578947368421,91.84210526315789,24.771929824561404,27.666666666666668,11,5.807017543859649,36.333333333333336,42.6140350877193,19.087719298245613,10.157894736842104,11.263157894736842,20.05263157894737,112,114.47368421052632,9.947368421052632,12.649122807017545,52,43.75438596491228,52,47.59649122807018,21.7,84.8,23.9,30.5,5.3,35.3,37.5,18.3,9.8,9.9,22.1,103.1,6.1,17.7,0.0,22.6,90.7,27.1,23.4,5.4,35.7,41.0,20.8,8.3,11.1,19.6,111.1,10.4,11.7,45.2,46.8
BROOKLYN_NETS,away,3_1,16,21.413793103448278,85.67241379310344,23.620689655172413,32.258620689655174,2,4.672413793103448,35.06896551724138,37.91379310344828,18.586206896551722,10.931034482758621,8.827586206896552,20.96551724137931,109,105.34482758620689,7.0,16.53448275862069,1,0.15517241379310345,SACRAMENTO_KINGS,12,23.43103448275862,91.98275862068965,24.724137931034484,27.724137931034484,3,5.896551724137931,36.37931034482759,42.60344827586207,19.051724137931036,10.172413793103448,11.293103448275861,20.0,100,114.43103448275862,9.948275862068966,12.620689655172415,43,43.89655172413793,38,47.672413793103445,22.6,85.5,23.4,30.7,5.2,35.6,37.6,17.6,10.2,9.5,21.8,103.0,6.2,17.7,0.0,23.4,92.5,27.0,23.9,5.7,36.7,41.3,21.0,8.3,11.9,19.5,111.9,10.5,11.7,45.1,48.6
BROOKLYN_NETS,away,3_3,12,21.322033898305083,85.47457627118644,23.83050847457627,32.186440677966104,3,4.627118644067797,35.03389830508475,37.847457627118644,18.779661016949152,10.932203389830509,8.847457627118644,21.033898305084747,97,105.40677966101696,7.016949152542373,16.559322033898304,0,0.1694915254237288,UTAH_JAZZ,25,23.23728813559322,91.79661016949153,24.677966101694917,27.627118644067796,5,5.8474576271186445,36.23728813559322,42.47457627118644,19.050847457627118,10.186440677966102,11.271186440677965,20.135593220338983,112,114.1864406779661,9.915254237288135,12.661016949152541,42,43.88135593220339,45,47.50847457627118,22.5,84.1,25.4,31.0,4.7,35.2,37.3,19.5,10.8,9.3,21.9,104.9,6.6,17.5,0.1,22.3,90.7,26.1,23.4,5.3,35.8,41.3,21.0,8.8,10.8,20.5,112.4,9.7,11.9,44.5,46.6
BROOKLYN_NETS,away,3_4,24,21.166666666666668,85.53333333333333,23.833333333333332,32.15,6,4.6,35.0,37.81666666666667,18.766666666666666,10.866666666666667,8.85,21.083333333333332,116,105.26666666666667,7.0,16.483333333333334,0,0.16666666666666666,PORTLAND_TRAIL_BLAZERS,29,23.266666666666666,91.5,24.833333333333332,27.6,6,5.833333333333333,36.3,42.4,19.133333333333333,10.216666666666667,11.166666666666666,20.216666666666665,130,114.15,9.866666666666667,12.666666666666666,31,43.85,37,47.46666666666667,21.7,84.4,25.5,31.2,4.6,35.0,37.7,19.1,10.4,9.3,22.1,104.9,6.5,16.8,0.1,22.8,89.5,26.4,24.0,4.8,36.1,41.4,21.0,9.2,10.1,21.1,113.0,9.3,11.8,44.3,46.2
BROOKLYN_NETS,away,3_6,16,21.21311475409836,85.54098360655738,23.721311475409838,32.114754098360656,5,4.622950819672131,34.80327868852459,37.9344262295082,18.65573770491803,10.918032786885245,8.836065573770492,21.098360655737704,122,105.44262295081967,7.0,16.42622950819672,1,0.16393442622950818,MEMPHIS_GRIZZLIES,23,23.360655737704917,91.40983606557377,24.78688524590164,27.557377049180328,2,5.836065573770492,36.21311475409836,42.50819672131148,19.081967213114755,10.311475409836065,11.081967213114755,20.098360655737704,109,114.40983606557377,9.852459016393443,12.655737704918034,41,43.63934426229508,37,47.295081967213115,22.2,85.4,25.1,30.8,4.5,33.8,39.0,18.5,10.5,9.4,22.4,107.0,6.4,16.0,0.1,23.6,89.4,26.6,24.6,5.0,35.5,42.3,20.8,10.3,9.9,20.6,115.7,9.4,11.9,43.2,45.4
BROOKLYN_NETS,away,3_8,28,21.129032258064516,85.33870967741936,23.951612903225808,32.08064516129032,11,4.629032258064516,34.79032258064516,37.95161290322581,18.838709677419356,10.96774193548387,8.806451612903226,21.193548387096776,105,105.70967741935483,7.080645161290323,16.419354838709676,0,0.1774193548387097,ATLANTA_HAWKS,19,23.35483870967742,91.1774193548387,25.016129032258064,27.516129032258064,7,5.774193548387097,36.096774193548384,42.37096774193548,19.274193548387096,10.306451612903226,11.03225806451613,20.241935483870968,110,114.3225806451613,9.806451612903226,12.693548387096774,40,43.596774193548384,47,47.12903225806452,21.2,84.1,26.8,30.2,4.2,33.1,39.0,19.8,10.7,9.7,22.8,108.5,7.3,16.1,0.2,24.0,86.9,27.6,24.5,4.5,34.5,41.7,21.5,10.6,9.5,21.8,115.5,9.5,12.7,42.8,44.0
BROOKLYN_NETS,away,3_10,23,21.238095238095237,85.25396825396825,23.96825396825397,32.095238095238095,2,4.73015873015873,34.79365079365079,37.93650793650794,18.857142857142858,10.968253968253968,8.746031746031745,21.253968253968253,96,105.6984126984127,7.079365079365079,16.50793650793651,0,0.1746031746031746,DALLAS_MAVERICKS,16,23.285714285714285,91.23809523809524,25.126984126984127,27.396825396825395,0,5.7936507936507935,36.095238095238095,42.34920634920635,19.349206349206348,10.206349206349206,11.031746031746032,20.26984126984127,105,114.25396825396825,9.841269841269842,12.73015873015873,35,43.53968253968254,47,47.12698412698413,22.0,83.0,25.7,30.2,4.8,32.6,38.9,19.3,10.9,8.7,22.9,108.0,7.4,16.7,0.2,23.8,86.7,27.5,24.0,4.7,34.4,41.8,21.4,10.1,8.9,21.4,115.1,9.8,13.0,41.3,43.3
BROOKLYN_NETS,home,3_12,23,21.265625,85.140625,23.953125,32.078125,3,4.6875,34.734375,37.875,18.859375,10.9375,8.671875,21.359375,120,105.546875,7.109375,16.4375,1,0.171875,NEW_YORK_KNICKS,22,23.171875,91.03125,25.171875,27.484375,8,5.703125,36.15625,42.203125,19.4375,10.265625,10.96875,20.234375,112,114.109375,9.765625,12.765625,55,43.40625,43,47.125,22.4,82.7,25.2,31.3,4.4,32.4,38.8,19.1,11.0,7.6,23.9,107.7,7.9,15.7,0.2,23.8,85.3,28.2,25.0,4.0,35.1,41.0,22.0,10.8,8.3,21.1,114.8,9.2,13.1,40.0,43.4
BROOKLYN_NETS,home,3_14,20,21.29230769230769,85.16923076923077,24.03076923076923,32.16923076923077,6,4.661538461538462,34.84615384615385,37.90769230769231,18.892307692307693,11.061538461538461,8.738461538461538,21.384615384615383,104,105.76923076923077,7.107692307692307,16.369230769230768,0,0.18461538461538463,OKLAHOMA_CITY_THUNDER,30,23.153846153846153,91.07692307692308,25.276923076923076,27.415384615384614,6,5.7384615384615385,36.09230769230769,42.15384615384615,19.53846153846154,10.23076923076923,10.96923076923077,20.23076923076923,122,114.07692307692308,9.692307692307692,12.707692307692307,32,43.58461538461538,44,47.06153846153846,22.4,83.2,26.3,31.4,4.7,34.0,39.0,19.7,11.7,8.3,23.8,109.4,7.8,15.7,0.3,23.5,87.0,28.7,25.1,4.7,34.7,41.0,22.1,10.7,8.9,21.5,114.8,9.0,12.8,42.3,43.6
BROOKLYN_NETS,away,3_16,19,21.272727272727273,84.95454545454545,24.12121212121212,32.04545454545455,2,4.681818181818182,34.74242424242424,37.833333333333336,19.0,11.075757575757576,8.666666666666666,21.40909090909091,121,105.74242424242425,7.090909090909091,16.393939393939394,1,0.18181818181818182,NEW_YORK_KNICKS,20,23.257575757575758,91.04545454545455,25.40909090909091,27.333333333333332,4,5.742424242424242,36.015151515151516,42.18181818181818,19.606060606060606,10.227272727272727,11.0,20.333333333333332,110,114.1969696969697,9.742424242424242,12.712121212121213,51,43.40909090909091,34,47.015151515151516,21.4,81.5,27.0,30.2,4.5,33.5,37.7,20.4,11.5,7.8,24.0,107.3,7.7,15.8,0.3,23.8,87.1,28.9,25.8,5.0,34.6,40.4,22.3,11.0,9.5,22.3,114.1,8.7,13.1,41.3,44.1
BROOKLYN_NETS,home,3_17,23,21.238805970149254,84.97014925373135,24.28358208955224,32.04477611940298,7,4.641791044776119,34.791044776119406,37.88059701492537,19.149253731343283,11.059701492537313,8.73134328358209,21.432835820895523,95,105.97014925373135,7.059701492537314,16.34328358208955,0,0.19402985074626866,BOSTON_CELTICS,20,23.208955223880597,91.0,25.417910447761194,27.19402985074627,6,5.7164179104477615,35.91044776119403,42.16417910447761,19.686567164179106,10.119402985074627,10.91044776119403,20.417910447761194,98,114.13432835820896,9.686567164179104,12.626865671641792,41,43.52238805970149,51,46.82089552238806,20.6,81.8,27.4,30.4,4.3,33.8,37.7,21.6,11.5,8.4,24.0,108.5,7.5,15.2,0.4,22.6,86.2,29.1,24.5,5.2,33.5,39.6,23.1,9.9,8.9,22.5,112.2,8.2,12.5,42.2,42.4
