name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
BROOKLYN_NETS,away,12_20,20.0,20.923076923076927,86.03846153846153,26.0,33.30769230769231,5.0,4.346153846153847,35.0,37.730769230769226,20.23076923076923,11.0,9.576923076923077,20.96153846153846,104.0,106.69230769230771,7.769230769230768,16.53846153846154,0.0,0.2692307692307692,TORONTO_RAPTORS,19.0,24.19230769230769,91.84615384615385,24.038461538461537,29.80769230769231,9.0,5.653846153846153,36.115384615384606,42.53846153846154,18.30769230769231,10.961538461538463,11.730769230769232,21.23076923076923,116.0,114.34615384615385,9.961538461538463,13.730769230769232,52.0,44.57692307692307,48.0,47.846153846153854,21.4,86.7,30.4,31.5,4.6,36.7,38.0,23.2,10.4,10.2,22.6,109.6,7.5,16.3,0.3,23.0,93.2,27.9,32.2,6.4,34.7,41.3,20.8,11.5,12.9,22.1,114.9,9.3,12.8,46.9,47.6,TORONTO_RAPTORS,home,19.0,20.407407407407412,84.85185185185185,25.92592592592593,24.444444444444446,9.0,4.518518518518519,31.37037037037037,40.7037037037037,21.074074074074076,9.666666666666666,10.888888888888891,21.296296296296298,116.0,112.14814814814815,8.777777777777779,11.074074074074074,1.0,0.7037037037037037,BROOKLYN_NETS,20.0,22.296296296296298,83.66666666666667,23.074074074074073,28.18518518518519,5.0,4.185185185185185,31.296296296296298,37.925925925925924,17.48148148148148,9.629629629629632,11.222222222222221,20.777777777777782,104.0,102.96296296296295,6.074074074074074,14.74074074074074,48.0,42.25925925925926,52.0,42.518518518518526,22.2,84.2,25.5,26.6,4.5,31.0,42.4,20.9,11.6,11.0,20.4,117.3,8.4,10.8,0.8,21.2,86.2,20.4,28.2,3.2,28.5,38.4,14.8,9.1,13.2,20.7,100.7,6.2,14.6,42.0,41.7
BROOKLYN_NETS,home,12_22,22.0,20.88888888888889,86.22222222222223,26.074074074074073,33.37037037037037,6.0,4.37037037037037,35.111111111111114,37.66666666666666,20.296296296296298,10.962962962962964,9.74074074074074,21.037037037037038,101.0,106.5925925925926,7.814814814814816,16.51851851851852,0.0,0.25925925925925924,GOLDEN_STATE_WARRIORS,29.0,24.0,91.8148148148148,24.296296296296298,29.37037037037037,7.0,5.777777777777778,36.111111111111114,42.518518518518526,18.51851851851852,10.851851851851851,11.74074074074074,21.222222222222218,117.0,114.4074074074074,10.074074074074074,13.703703703703706,46.0,44.851851851851855,51.0,47.85185185185186,21.2,85.4,29.6,31.2,4.8,35.9,37.1,23.0,10.1,10.8,22.6,107.3,7.5,16.6,0.2,22.8,91.4,28.8,30.0,7.0,33.8,40.9,21.5,11.0,13.0,21.3,114.3,9.6,12.7,46.7,46.8,GOLDEN_STATE_WARRIORS,away,29.0,31.27586206896552,87.55172413793102,23.896551724137932,31.24137931034483,7.0,6.448275862068965,35.862068965517246,43.379310344827594,18.758620689655174,11.89655172413793,9.517241379310343,19.931034482758623,117.0,117.41379310344827,9.344827586206897,14.448275862068966,1.0,0.8620689655172413,BROOKLYN_NETS,22.0,21.344827586206893,89.3103448275862,24.20689655172414,27.551724137931036,6.0,3.5517241379310347,32.20689655172413,38.27586206896552,18.48275862068965,8.862068965517242,11.93103448275862,20.48275862068965,101.0,103.89655172413794,8.413793103448276,14.344827586206893,51.0,45.379310344827594,46.0,44.137931034482754,31.6,87.9,23.2,29.4,6.2,37.1,43.4,17.8,11.5,10.1,19.8,116.1,9.0,13.9,0.9,19.3,86.2,24.6,27.5,4.1,32.0,36.1,18.6,8.5,11.6,20.0,99.3,7.6,14.2,47.2,43.6
BROOKLYN_NETS,away,12_23,22.0,20.928571428571427,86.2142857142857,25.714285714285715,33.42857142857143,7.0,4.428571428571429,35.25,37.67857142857143,20.0,11.035714285714288,9.642857142857142,20.821428571428573,99.0,106.39285714285714,7.75,16.857142857142858,0.0,0.25,CLEVELAND_CAVALIERS,28.0,24.17857142857143,92.25,23.92857142857143,29.642857142857146,4.0,5.821428571428571,36.25,42.67857142857143,18.25,10.892857142857142,11.714285714285715,21.142857142857142,119.0,114.5,10.392857142857142,13.642857142857142,44.0,44.89285714285715,51.0,47.964285714285715,21.4,85.1,29.6,30.7,4.5,37.0,37.5,22.9,10.2,10.3,21.9,108.1,7.2,17.5,0.2,23.4,93.8,27.3,30.3,6.7,34.4,42.0,20.2,10.7,12.7,21.4,114.9,10.7,12.1,47.3,47.1,CLEVELAND_CAVALIERS,home,28.0,22.592592592592588,84.62962962962962,24.703703703703702,33.333333333333336,4.0,4.333333333333333,34.22222222222222,39.185185185185176,18.666666666666668,13.555555555555555,9.814814814814817,18.074074074074076,119.0,110.5925925925926,6.814814814814816,13.037037037037035,1.0,0.7777777777777778,BROOKLYN_NETS,22.0,23.51851851851852,88.29629629629629,19.296296296296298,27.703703703703702,7.0,4.7407407407407405,32.148148148148145,39.22222222222222,14.592592592592592,9.777777777777779,11.555555555555555,21.85185185185185,99.0,102.8148148148148,6.925925925925926,12.74074074074074,51.0,44.03703703703704,44.0,43.7037037037037,23.2,82.6,23.3,30.9,3.7,33.5,40.3,16.9,13.6,9.3,17.9,111.1,6.9,12.9,0.8,23.4,86.4,20.6,26.6,4.0,31.3,37.7,15.8,9.1,12.6,21.0,100.3,7.1,12.6,42.8,43.9
BROOKLYN_NETS,home,12_26,26.0,20.96551724137931,86.17241379310344,25.448275862068964,33.31034482758621,8.0,4.517241379310344,35.31034482758621,37.68965517241379,19.82758620689655,10.93103448275862,9.551724137931034,20.86206896551724,120.0,106.13793103448276,7.689655172413793,16.93103448275862,1.0,0.2413793103448276,CHARLOTTE_HORNETS,23.0,24.310344827586214,92.48275862068964,23.931034482758623,29.82758620689655,3.0,5.758620689655173,36.379310344827594,42.75862068965517,18.344827586206893,10.79310344827586,11.689655172413795,21.103448275862068,118.0,114.65517241379312,10.448275862068966,13.551724137931034,39.0,44.862068965517246,44.0,48.06896551724138,21.5,84.5,28.1,29.6,4.7,37.1,37.9,22.0,9.9,10.0,21.5,107.7,7.2,18.0,0.2,23.7,95.2,26.1,31.4,6.1,34.5,42.5,19.7,10.9,13.1,21.0,115.6,11.0,12.1,47.1,47.6,CHARLOTTE_HORNETS,away,23.0,23.66666666666667,85.83333333333333,25.73333333333333,27.36666666666667,3.0,5.133333333333334,36.5,37.5,19.566666666666666,9.7,9.233333333333333,16.566666666666666,118.0,104.26666666666668,6.5,11.533333333333333,0.0,0.5666666666666667,BROOKLYN_NETS,26.0,23.86666666666667,88.9,17.266666666666666,30.13333333333333,8.0,5.566666666666666,35.86666666666667,39.23333333333333,13.133333333333333,10.5,9.4,20.866666666666667,120.0,102.1,6.8,12.1,44.0,45.73333333333333,39.0,45.26666666666666,22.4,85.9,24.1,24.7,4.6,36.5,37.1,19.5,8.8,10.4,15.9,102.5,6.2,11.8,0.6,24.3,86.7,15.8,29.1,5.6,35.0,39.1,11.5,10.3,9.0,19.0,100.0,6.1,11.5,46.9,44.0
BROOKLYN_NETS,away,12_28,21.0,21.133333333333333,85.8,25.63333333333333,33.23333333333333,6.0,4.633333333333334,35.3,37.766666666666666,20.0,11.066666666666665,9.366666666666667,20.866666666666667,99.0,106.6,7.566666666666666,16.866666666666667,0.0,0.26666666666666666,CHICAGO_BULLS,20.0,24.266666666666666,92.53333333333332,23.966666666666665,29.7,8.0,5.666666666666668,36.23333333333333,42.8,18.466666666666665,10.7,11.7,21.2,101.0,114.76666666666668,10.466666666666667,13.466666666666667,37.0,44.66666666666666,54.0,47.93333333333333,21.6,83.9,28.2,30.0,5.2,36.9,37.9,22.3,10.3,9.1,22.1,108.4,7.1,17.4,0.3,23.4,95.4,26.8,30.6,5.9,35.0,42.4,20.5,10.3,13.5,21.2,115.6,10.4,12.2,46.0,48.5,CHICAGO_BULLS,home,20.0,21.0,86.74193548387095,23.580645161290327,19.741935483870968,8.0,5.161290322580644,34.29032258064516,37.903225806451616,18.774193548387093,6.064516129032258,13.580645161290322,17.258064516129032,101.0,100.64516129032258,7.548387096774193,12.93548387096774,1.0,0.4838709677419355,BROOKLYN_NETS,21.0,24.064516129032263,86.70967741935482,18.032258064516128,23.548387096774192,6.0,5.096774193548387,32.225806451612904,39.096774193548384,13.290322580645164,8.35483870967742,10.967741935483868,18.870967741935484,99.0,99.83870967741936,7.483870967741934,12.548387096774194,54.0,47.87096774193547,37.0,43.193548387096776,21.7,85.9,20.5,18.3,4.2,33.0,37.0,15.8,5.3,13.4,15.9,95.1,7.1,13.1,0.4,25.1,86.6,16.6,21.6,5.7,32.5,39.8,12.3,7.0,11.1,16.4,98.9,6.8,11.7,46.4,43.6
BROOKLYN_NETS,away,12_30,18.0,21.12903225806452,85.80645161290323,25.322580645161292,33.19354838709677,0.0,4.67741935483871,35.064516129032256,37.74193548387097,19.741935483870968,11.129032258064516,9.35483870967742,20.90322580645161,95.0,106.35483870967742,7.612903225806452,16.774193548387096,0.0,0.25806451612903225,WASHINGTON_WIZARDS,28.0,24.12903225806452,92.38709677419355,24.12903225806452,29.161290322580644,7.0,5.741935483870968,36.25806451612903,42.548387096774185,18.774193548387093,10.451612903225808,11.870967741935484,21.06451612903226,118.0,114.32258064516131,10.387096774193546,13.612903225806454,32.0,44.41935483870968,44.0,48.12903225806453,21.9,84.0,26.7,30.6,5.3,36.5,37.5,21.0,10.7,9.0,22.4,106.7,6.9,17.3,0.2,23.6,93.7,27.6,28.2,6.5,35.5,41.7,21.7,9.5,12.6,20.5,114.6,10.5,12.3,45.5,48.1,WASHINGTON_WIZARDS,home,28.0,22.35483870967742,85.80645161290323,22.516129032258068,22.387096774193548,7.0,3.612903225806452,31.516129032258068,40.0,17.387096774193548,7.870967741935483,10.419354838709678,21.806451612903228,118.0,105.25806451612905,8.64516129032258,13.67741935483871,1.0,0.4838709677419355,BROOKLYN_NETS,18.0,23.580645161290327,83.90322580645163,24.322580645161292,26.322580645161292,0.0,4.483870967741935,32.354838709677416,39.483870967741936,17.70967741935484,9.806451612903226,10.322580645161288,20.387096774193548,95.0,106.48387096774192,7.516129032258066,15.290322580645164,44.0,41.935483870967744,32.0,42.67741935483871,24.3,82.3,25.0,23.2,3.0,31.1,40.7,19.3,7.8,9.3,21.0,108.5,7.8,13.0,0.7,24.5,84.2,21.9,25.1,3.8,31.1,40.7,16.9,9.2,9.6,20.1,107.5,6.0,13.9,40.4,40.7
BROOKLYN_NETS,home,1_2,13.0,21.03125,85.4375,25.3125,32.9375,5.0,4.53125,34.78125,37.5625,19.78125,11.09375,9.25,20.75,89.0,106.0,7.65625,16.90625,0.0,0.25,UTAH_JAZZ,11.0,24.25,92.09375,23.8125,28.9375,5.0,5.78125,36.25,42.6875,18.59375,10.46875,11.75,21.0625,101.0,114.4375,10.4375,13.78125,44.0,44.03125,46.0,48.0,21.6,82.7,26.7,30.4,5.1,35.5,37.1,20.9,11.0,8.5,22.4,106.1,7.2,17.8,0.2,22.6,92.6,27.2,27.8,6.5,35.0,41.4,21.4,9.2,12.6,20.8,113.4,10.6,13.2,44.0,47.6,UTAH_JAZZ,away,11.0,19.08823529411765,76.88235294117645,22.882352941176467,26.411764705882355,5.0,5.235294117647058,34.20588235294117,35.941176470588225,17.323529411764707,9.735294117647056,8.235294117647058,19.176470588235293,101.0,98.94117647058823,6.147058823529411,13.323529411764708,1.0,0.6176470588235294,BROOKLYN_NETS,13.0,17.352941176470587,83.29411764705883,20.147058823529417,22.176470588235293,5.0,3.4705882352941178,30.794117647058826,35.73529411764706,15.352941176470587,7.882352941176472,10.176470588235292,20.176470588235293,89.0,94.70588235294115,7.117647058823528,11.0,46.0,42.441176470588225,44.0,40.970588235294116,19.1,73.0,22.0,25.7,5.5,34.5,34.9,15.6,10.2,8.5,18.1,95.6,5.8,16.5,0.7,15.4,84.4,17.5,21.8,2.4,28.6,35.4,13.6,7.3,11.0,19.8,91.7,8.1,10.1,43.0,39.6
BROOKLYN_NETS,away,1_5,22.0,20.78787878787879,85.21212121212122,25.24242424242424,32.75757575757576,8.0,4.545454545454546,34.81818181818182,37.42424242424242,19.696969696969692,10.93939393939394,9.212121212121213,20.727272727272727,109.0,105.48484848484848,7.575757575757576,16.848484848484848,0.0,0.24242424242424246,INDIANA_PACERS,23.0,23.84848484848485,92.12121212121212,23.696969696969692,28.78787878787879,9.0,5.757575757575758,36.18181818181818,42.57575757575758,18.51515151515152,10.363636363636363,11.757575757575758,21.0,121.0,114.03030303030305,10.393939393939394,13.636363636363635,45.0,44.03030303030303,44.0,47.93939393939394,20.8,82.5,25.4,31.1,5.2,35.6,36.2,19.9,10.9,8.7,21.7,103.2,6.8,17.4,0.2,21.4,92.8,25.6,25.9,6.5,35.6,41.1,20.9,8.2,12.7,20.2,111.3,10.5,12.7,44.3,48.3,INDIANA_PACERS,home,23.0,22.38888888888889,85.33333333333333,23.027777777777782,22.58333333333333,9.0,5.583333333333332,33.69444444444444,38.97222222222222,18.805555555555557,8.166666666666666,8.583333333333334,19.555555555555557,121.0,104.91666666666669,8.333333333333334,13.638888888888891,1.0,0.5,BROOKLYN_NETS,22.0,22.694444444444446,87.0,23.66666666666667,29.777777777777782,8.0,5.277777777777779,35.0,38.75,18.61111111111111,9.944444444444443,11.694444444444445,20.25,109.0,106.05555555555556,8.13888888888889,14.722222222222221,44.0,42.27777777777778,45.0,46.694444444444436,23.3,83.1,25.5,21.7,4.7,34.8,38.5,21.5,7.4,8.0,18.8,105.9,6.7,12.6,0.5,21.8,87.6,24.3,28.9,4.6,34.6,38.3,18.9,9.1,12.0,20.7,104.6,7.1,12.7,42.8,46.6
BROOKLYN_NETS,home,1_6,21.0,20.823529411764707,85.3529411764706,24.882352941176467,32.911764705882355,1.0,4.647058823529412,34.882352941176464,37.52941176470589,19.41176470588235,11.117647058823529,9.176470588235292,20.61764705882353,108.0,105.58823529411764,7.5,16.735294117647058,0.0,0.2352941176470588,CLEVELAND_CAVALIERS,19.0,23.823529411764714,92.14705882352942,23.558823529411764,28.588235294117645,3.0,5.852941176470589,36.20588235294117,42.73529411764706,18.41176470588235,10.352941176470589,11.617647058823529,20.735294117647054,116.0,114.23529411764706,10.294117647058824,13.411764705882351,52.0,44.058823529411775,46.0,47.82352941176471,21.1,82.9,22.7,31.4,5.6,35.1,37.0,17.9,11.5,7.6,20.8,103.4,6.6,17.2,0.1,22.6,93.0,24.1,25.4,6.8,36.2,42.4,20.3,8.6,11.6,18.8,113.7,10.4,12.3,42.7,47.8,CLEVELAND_CAVALIERS,away,19.0,22.117647058823533,85.26470588235293,25.0,33.029411764705884,3.0,4.0,34.117647058823536,38.941176470588225,19.0,12.911764705882351,10.352941176470589,18.0,116.0,109.79411764705885,7.235294117647059,13.117647058823529,1.0,0.7647058823529411,BROOKLYN_NETS,21.0,23.705882352941174,87.47058823529413,19.176470588235293,28.029411764705888,1.0,4.794117647058823,32.26470588235294,39.147058823529406,14.705882352941178,10.058823529411764,10.882352941176471,21.558823529411764,108.0,103.05882352941177,7.205882352941178,12.970588235294118,46.0,44.470588235294116,52.0,43.147058823529406,22.1,88.1,24.7,32.3,3.1,33.6,39.2,18.9,12.0,11.6,17.7,109.3,7.8,12.3,0.8,24.7,84.0,20.2,29.1,5.1,33.3,38.9,15.8,11.0,8.5,20.1,104.6,7.4,13.0,45.2,41.8
BROOKLYN_NETS,home,1_8,21.0,20.82857142857143,85.51428571428572,24.714285714285715,32.82857142857143,8.0,4.542857142857144,35.08571428571429,37.628571428571426,19.34285714285714,11.057142857142857,9.2,21.0,95.0,105.65714285714287,7.457142857142857,16.8,0.0,0.22857142857142854,PHILADELPHIA_76ERS,19.0,23.685714285714287,92.02857142857141,24.114285714285717,28.714285714285715,5.0,5.7714285714285705,36.34285714285714,42.6,18.771428571428565,10.314285714285717,11.428571428571427,20.6,105.0,114.28571428571428,10.4,13.371428571428574,40.0,44.28571428571429,46.0,47.771428571428565,21.1,83.7,22.0,31.7,5.1,35.4,37.2,17.4,11.3,8.0,21.0,103.1,6.7,17.4,0.1,22.3,92.1,24.2,25.8,6.0,36.7,42.3,20.1,8.8,10.8,18.7,113.5,11.0,12.8,43.4,47.5,PHILADELPHIA_76ERS,away,19.0,22.617647058823533,84.23529411764707,20.235294117647054,29.794117647058826,5.0,5.794117647058822,33.529411764705884,36.647058823529406,15.235294117647056,10.529411764705884,9.470588235294116,22.088235294117645,105.0,99.05882352941177,7.764705882352941,16.264705882352942,1.0,0.2647058823529412,BROOKLYN_NETS,21.0,22.382352941176467,85.82352941176471,25.5,26.323529411764714,8.0,5.264705882352942,34.5,38.76470588235294,19.11764705882353,9.529411764705884,10.882352941176471,19.61764705882353,95.0,106.17647058823529,8.529411764705884,13.735294117647056,46.0,43.0,40.0,45.38235294117647,22.5,84.4,23.2,29.4,5.6,31.2,37.0,18.8,9.8,10.9,22.9,102.6,7.3,15.9,0.3,24.1,83.2,28.7,27.8,4.9,33.5,37.6,22.2,11.2,11.1,20.3,108.6,7.4,15.3,42.1,44.6
BROOKLYN_NETS,home,1_10,22.0,20.83333333333333,85.30555555555556,24.5,32.666666666666664,4.0,4.638888888888889,35.111111111111114,37.583333333333336,19.166666666666668,11.027777777777779,9.055555555555557,21.055555555555557,97.0,105.36111111111113,7.416666666666668,16.944444444444443,0.0,0.2222222222222222,ATLANTA_HAWKS,25.0,23.555555555555557,92.08333333333331,24.194444444444446,28.66666666666667,12.0,5.75,36.444444444444436,42.444444444444436,18.88888888888889,10.25,11.277777777777779,20.5,117.0,114.02777777777777,10.416666666666666,13.361111111111109,48.0,44.16666666666666,53.0,47.72222222222222,20.6,83.4,20.6,31.0,5.4,35.4,37.2,16.4,11.1,7.7,21.3,101.9,6.5,18.0,0.1,21.9,92.7,24.6,25.7,6.0,37.3,42.2,20.4,8.4,10.1,18.6,113.2,11.6,12.4,43.1,47.4,ATLANTA_HAWKS,away,25.0,23.91891891891892,84.81081081081079,22.81081081081081,25.72972972972973,12.0,5.0,33.78378378378378,38.54054054054054,16.45945945945946,8.756756756756756,10.324324324324325,17.72972972972973,117.0,102.29729729729729,8.675675675675675,15.216216216216214,1.0,0.5675675675675675,BROOKLYN_NETS,22.0,22.16216216216216,86.8918918918919,19.16216216216216,27.97297297297297,4.0,5.027027027027027,32.83783783783784,38.94594594594594,14.837837837837839,10.027027027027025,10.216216216216218,20.702702702702698,97.0,102.75675675675676,9.16216216216216,15.08108108108108,53.0,44.1081081081081,48.0,43.05405405405405,23.1,85.2,23.3,25.1,4.2,34.2,37.7,17.6,9.1,10.0,18.1,102.1,8.5,12.7,0.8,21.2,85.8,19.6,30.4,5.2,34.4,36.3,16.2,10.0,11.6,20.5,98.8,7.4,15.1,44.2,46.0
BROOKLYN_NETS,home,1_12,22.0,20.864864864864863,85.35135135135134,24.459459459459463,32.567567567567565,6.0,4.621621621621622,35.08108108108108,37.51351351351352,19.10810810810811,11.0,9.18918918918919,21.135135135135137,95.0,105.13513513513512,7.351351351351353,16.945945945945947,0.0,0.21621621621621626,NEW_ORLEANS_PELICANS,16.0,23.594594594594593,92.08108108108108,24.567567567567572,28.513513513513512,4.0,5.918918918918918,36.48648648648648,42.48648648648648,18.97297297297297,10.16216216216216,11.378378378378383,20.405405405405407,104.0,114.10810810810813,10.432432432432432,13.324324324324325,50.0,44.270270270270274,50.0,47.864864864864856,20.8,83.0,20.1,30.4,5.3,35.0,37.1,15.9,11.1,7.7,21.4,101.2,6.1,18.1,0.1,22.5,92.8,25.3,26.2,6.3,37.5,42.4,20.2,8.3,10.4,18.2,113.3,11.4,12.3,42.7,47.9,NEW_ORLEANS_PELICANS,away,16.0,22.871794871794872,86.94871794871794,22.512820512820515,25.923076923076927,4.0,5.871794871794871,35.82051282051282,38.1025641025641,17.05128205128205,9.153846153846152,8.564102564102564,18.358974358974358,104.0,102.41025641025641,7.564102564102564,12.0,1.0,0.38461538461538464,BROOKLYN_NETS,22.0,23.820512820512818,89.61538461538461,20.33333333333333,30.256410256410252,6.0,4.487179487179487,38.46153846153846,39.487179487179496,15.717948717948715,10.692307692307693,10.512820512820513,19.435897435897434,95.0,105.3846153846154,7.17948717948718,12.8974358974359,50.0,44.384615384615394,50.0,48.97435897435897,23.0,86.2,20.4,26.7,5.0,35.8,37.7,15.5,11.1,8.8,17.1,102.0,6.8,10.5,0.6,20.1,87.7,19.0,29.2,4.8,38.4,37.1,15.0,10.5,11.0,18.7,99.7,6.4,12.1,44.6,49.4
BROOKLYN_NETS,away,1_13,26.0,20.894736842105264,85.65789473684211,24.105263157894736,32.81578947368421,1.0,4.657894736842105,35.28947368421053,37.578947368421055,18.763157894736842,10.947368421052632,9.131578947368421,21.105263157894736,113.0,104.86842105263158,7.421052631578947,16.92105263157895,0.0,0.21052631578947367,TORONTO_RAPTORS,21.0,23.394736842105264,92.02631578947368,24.578947368421048,28.605263157894736,9.0,5.86842105263158,36.60526315789474,42.368421052631575,18.92105263157895,10.18421052631579,11.31578947368421,20.289473684210527,132.0,113.84210526315788,10.473684210526317,13.394736842105265,35.0,44.42105263157895,49.0,47.92105263157895,20.8,84.1,19.6,31.1,5.3,35.4,37.3,15.3,10.7,7.7,21.9,100.6,6.5,17.1,0.1,21.2,91.4,26.4,25.7,6.0,37.6,41.5,20.8,8.2,10.2,17.9,112.0,10.7,12.7,43.1,47.8,TORONTO_RAPTORS,home,21.0,19.184210526315788,85.13157894736842,26.394736842105264,24.447368421052627,9.0,4.842105263157895,31.657894736842106,39.868421052631575,21.44736842105263,9.473684210526317,11.052631578947368,21.0,132.0,110.65789473684212,9.157894736842103,11.447368421052632,1.0,0.6578947368421053,BROOKLYN_NETS,26.0,22.578947368421048,83.94736842105263,23.36842105263158,27.86842105263158,1.0,4.473684210526316,32.39473684210526,38.18421052631579,18.13157894736842,9.921052631578947,11.18421052631579,20.94736842105263,113.0,104.42105263157896,6.315789473684211,15.026315789473687,49.0,42.71052631578947,35.0,43.57894736842106,15.9,85.3,27.2,25.1,5.3,32.0,37.4,22.2,9.1,11.4,20.2,106.1,9.8,12.3,0.5,23.6,84.0,23.7,26.3,5.2,34.8,39.1,19.5,10.7,10.8,21.2,108.4,6.7,15.7,43.4,45.6
BROOKLYN_NETS,home,1_15,29.0,21.025641025641026,85.66666666666667,24.0,32.8974358974359,5.0,4.564102564102563,35.17948717948718,37.641025641025635,18.69230769230769,11.1025641025641,9.0,20.974358974358974,112.0,105.07692307692308,7.358974358974358,16.76923076923077,0.0,0.20512820512820512,HOUSTON_ROCKETS,30.0,23.33333333333333,92.15384615384615,24.487179487179485,28.58974358974359,3.0,5.94871794871795,36.5897435897436,42.615384615384606,18.871794871794872,10.205128205128204,11.35897435897436,20.2051282051282,137.0,114.30769230769229,10.384615384615383,13.256410256410255,38.0,44.17948717948718,52.0,47.948717948717956,21.2,84.2,19.8,31.7,4.7,34.8,37.5,15.4,11.6,7.4,21.3,102.0,6.4,16.3,0.1,20.5,91.2,26.1,25.0,6.5,37.2,42.2,20.4,8.5,10.4,17.6,113.3,10.2,12.4,42.2,47.6,HOUSTON_ROCKETS,away,30.0,25.57142857142857,86.64285714285714,24.357142857142854,39.88095238095238,3.0,4.571428571428571,33.214285714285715,40.52380952380953,18.452380952380953,14.833333333333336,10.904761904761903,19.761904761904766,137.0,114.33333333333331,8.095238095238095,14.809523809523812,1.0,0.7380952380952381,BROOKLYN_NETS,29.0,21.928571428571423,87.2857142857143,22.57142857142857,27.66666666666667,5.0,4.857142857142857,32.23809523809524,39.904761904761905,17.666666666666668,10.023809523809524,10.404761904761905,19.83333333333333,112.0,107.5,8.380952380952381,13.904761904761903,52.0,44.11904761904761,38.0,42.642857142857146,25.4,84.9,28.5,41.4,4.2,32.3,40.0,22.4,14.7,9.0,18.8,117.1,8.2,13.1,0.8,22.6,88.4,20.9,30.0,4.4,34.4,41.6,16.6,11.2,10.4,21.3,111.0,7.0,13.9,41.3,44.8
