name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
WASHINGTON_WIZARDS,away,1_11,31,23.485714285714284,83.68571428571428,22.057142857142857,24.37142857142857,7,3.657142857142857,31.457142857142856,37.628571428571426,16.685714285714287,8.914285714285715,8.742857142857142,19.685714285714287,114,100.85714285714286,8.628571428571428,14.457142857142857,1,0.45714285714285713,CHICAGO_BULLS,18,22.457142857142856,83.65714285714286,21.457142857142856,24.057142857142857,6,4.485714285714286,34.68571428571428,39.0,16.714285714285715,9.2,9.714285714285714,19.34285714285714,100,103.91428571428571,8.314285714285715,15.914285714285715,43,40.2,44,44.4,25.4,84.2,17.4,25.0,3.9,31.3,38.1,13.1,9.9,8.3,19.4,99.2,8.2,12.7,0.5,20.2,82.1,22.3,20.3,5.8,34.5,38.1,16.7,6.4,9.9,16.7,99.3,8.4,14.8,39.6,44.4
WASHINGTON_WIZARDS,home,1_13,27,23.694444444444443,84.11111111111111,21.72222222222222,24.36111111111111,4,3.75,31.416666666666668,37.916666666666664,16.47222222222222,8.916666666666666,8.86111111111111,19.77777777777778,106,101.22222222222223,8.666666666666666,14.305555555555555,1,0.4722222222222222,MILWAUKEE_BUCKS,23,22.333333333333332,83.58333333333333,21.61111111111111,24.0,2,4.527777777777778,34.666666666666664,38.861111111111114,16.88888888888889,9.194444444444445,9.722222222222221,19.25,101,103.80555555555556,8.222222222222221,15.916666666666666,30,40.27777777777778,47,44.388888888888886,25.4,85.8,16.7,25.0,4.1,30.9,38.7,12.5,9.4,9.2,19.8,99.3,8.3,12.5,0.5,19.6,81.1,22.8,20.3,6.1,34.6,37.8,17.2,6.6,9.6,16.7,99.4,8.1,14.9,40.1,44.2
WASHINGTON_WIZARDS,away,1_15,26,23.783783783783782,84.10810810810811,21.783783783783782,24.43243243243243,2,3.7567567567567566,31.135135135135137,37.91891891891892,16.513513513513512,9.0,8.864864864864865,19.945945945945947,118,101.35135135135135,8.91891891891892,14.35135135135135,1,0.4864864864864865,INDIANA_PACERS,19,22.35135135135135,83.27027027027027,21.945945945945947,23.56756756756757,3,4.45945945945946,34.729729729729726,38.83783783783784,17.08108108108108,8.972972972972974,9.72972972972973,19.2972972972973,104,103.72972972972973,8.27027027027027,16.216216216216218,54,40.0,35,44.45945945945946,25.5,86.0,17.2,25.2,4.3,29.8,38.8,12.8,9.5,8.9,20.1,99.9,9.8,12.7,0.5,20.7,81.1,23.0,19.4,5.6,35.4,38.3,17.4,6.4,10.0,17.1,100.4,7.8,16.8,38.7,45.4
WASHINGTON_WIZARDS,home,1_16,25,23.842105263157894,84.47368421052632,21.473684210526315,24.44736842105263,5,3.710526315789474,31.289473684210527,38.26315789473684,16.210526315789473,9.052631578947368,9.078947368421053,20.18421052631579,117,101.78947368421052,8.894736842105264,14.368421052631579,0,0.5,BOSTON_CELTICS,27,22.263157894736842,83.1842105263158,22.210526315789473,23.394736842105264,3,4.421052631578948,34.578947368421055,38.81578947368421,17.289473684210527,8.81578947368421,9.631578947368421,19.105263157894736,119,103.73684210526316,8.289473684210526,16.13157894736842,42,40.36842105263158,47,44.21052631578947,24.9,87.4,16.0,25.0,4.0,30.3,39.7,11.8,9.4,9.9,21.0,100.6,9.6,13.1,0.5,20.2,80.2,24.6,19.4,5.4,34.9,37.8,19.4,6.2,9.0,16.1,101.2,7.9,16.2,40.2,43.9
WASHINGTON_WIZARDS,home,1_18,25,23.871794871794872,84.58974358974359,21.846153846153847,24.384615384615383,3,3.7435897435897436,31.205128205128204,38.30769230769231,16.58974358974359,8.974358974358974,9.205128205128204,20.358974358974358,98,102.17948717948718,9.0,14.333333333333334,0,0.48717948717948717,PORTLAND_TRAIL_BLAZERS,25,22.384615384615383,83.3076923076923,22.564102564102566,23.53846153846154,2,4.384615384615385,34.46153846153846,38.82051282051282,17.666666666666668,8.820512820512821,9.820512820512821,19.256410256410255,108,104.12820512820512,8.256410256410257,16.128205128205128,35,40.41025641025641,48,44.282051282051285,25.5,87.6,17.2,24.8,4.2,29.9,40.3,13.3,9.3,10.0,21.9,103.2,9.9,12.8,0.5,20.6,81.2,25.7,20.0,5.3,34.5,37.6,20.7,6.4,10.4,16.8,102.3,7.5,16.2,39.9,44.9
WASHINGTON_WIZARDS,home,1_20,27,23.9,84.4,21.8,24.3,3,3.725,31.2,38.275,16.55,8.975,9.075,20.25,106,102.075,8.925,14.2,1,0.475,MIAMI_HEAT,23,22.45,83.325,22.275,23.725,4,4.325,34.575,38.925,17.35,9.025,9.8,19.375,87,104.225,8.175,16.1,34,40.275,31,44.375,25.6,86.6,17.5,24.7,4.1,29.4,40.5,13.5,9.4,9.6,20.8,103.9,9.7,12.7,0.5,21.7,81.4,22.9,20.7,4.9,34.4,39.1,18.0,7.5,9.8,17.6,103.7,7.5,16.1,39.0,44.2
WASHINGTON_WIZARDS,home,1_25,24,23.975609756097562,84.4390243902439,21.585365853658537,24.097560975609756,3,3.707317073170732,31.0,38.4390243902439,16.414634146341463,8.878048780487806,9.121951219512194,20.21951219512195,91,102.17073170731707,8.975609756097562,14.097560975609756,0,0.4878048780487805,BOSTON_CELTICS,31,22.463414634146343,82.95121951219512,22.170731707317074,23.51219512195122,1,4.317073170731708,34.31707317073171,38.78048780487805,17.26829268292683,8.975609756097562,9.731707317073171,19.29268292682927,116,103.8048780487805,8.048780487804878,16.195121951219512,39,40.1219512195122,43,44.048780487804876,25.8,86.0,17.8,23.7,3.9,28.3,40.7,13.7,9.1,9.5,21.6,104.2,9.7,12.8,0.5,21.1,79.7,23.9,20.2,4.9,33.6,38.4,18.8,7.7,9.8,17.9,103.3,7.2,16.6,37.8,43.4
WASHINGTON_WIZARDS,away,1_26,20,23.976190476190474,84.21428571428571,21.785714285714285,24.095238095238095,3,3.6904761904761907,31.071428571428573,38.285714285714285,16.5,8.833333333333334,9.023809523809524,20.19047619047619,89,101.9047619047619,8.880952380952381,14.238095238095237,0,0.47619047619047616,TORONTO_RAPTORS,20,22.666666666666668,83.11904761904762,22.19047619047619,23.476190476190474,3,4.238095238095238,34.357142857142854,38.904761904761905,17.30952380952381,8.976190476190476,9.666666666666666,19.38095238095238,106,104.0952380952381,8.142857142857142,16.047619047619047,35,40.095238095238095,48,44.023809523809526,26.3,84.4,19.5,23.1,4.0,28.3,40.8,14.8,9.4,8.9,22.3,105.8,9.7,13.8,0.5,21.5,80.1,25.0,20.1,3.9,32.7,38.9,19.7,7.7,9.6,18.7,105.2,7.6,16.4,37.2,42.3
WASHINGTON_WIZARDS,home,1_28,21,23.88372093023256,84.06976744186046,21.930232558139537,23.88372093023256,7,3.6744186046511627,31.0,38.13953488372093,16.6046511627907,8.720930232558139,8.976744186046512,20.27906976744186,113,101.6046511627907,8.837209302325581,14.162790697674419,0,0.46511627906976744,DENVER_NUGGETS,25,22.6046511627907,83.02325581395348,22.41860465116279,23.6046511627907,5,4.209302325581396,34.41860465116279,38.81395348837209,17.488372093023255,9.023255813953488,9.69767441860465,19.441860465116278,117,104.13953488372093,8.116279069767442,16.023255813953487,41,39.97674418604651,39,44.116279069767444,25.2,84.6,19.6,22.2,4.2,28.3,39.8,15.2,8.4,9.1,22.9,103.2,9.7,13.7,0.5,21.9,79.1,26.3,20.1,3.9,33.3,37.6,20.9,7.6,9.4,18.9,103.7,7.4,16.9,37.4,42.7
WASHINGTON_WIZARDS,away,1_30,30,23.818181818181817,84.1590909090909,22.113636363636363,23.977272727272727,5,3.75,30.954545454545453,38.15909090909091,16.772727272727273,8.772727272727273,9.045454545454545,20.454545454545453,123,101.86363636363636,8.931818181818182,14.159090909090908,1,0.45454545454545453,HOUSTON_ROCKETS,24,22.65909090909091,82.97727272727273,22.65909090909091,23.477272727272727,3,4.2272727272727275,34.36363636363637,38.86363636363637,17.681818181818183,9.022727272727273,9.636363636363637,19.568181818181817,122,104.43181818181819,8.136363636363637,16.0,45,40.0,37,44.0,25.5,85.0,21.1,22.5,4.0,28.4,40.4,16.2,8.7,9.6,23.5,105.7,10.1,13.2,0.5,23.3,79.7,27.0,20.5,3.1,32.4,38.3,21.1,8.0,9.5,19.6,105.7,7.6,16.2,38.0,41.9
WASHINGTON_WIZARDS,away,2_1,20,23.955555555555556,84.2,22.288888888888888,24.155555555555555,3,3.7777777777777777,31.11111111111111,38.31111111111111,16.88888888888889,8.822222222222223,9.0,20.555555555555557,98,102.33333333333333,8.866666666666667,14.11111111111111,0,0.4666666666666667,OKLAHOMA_CITY_THUNDER,25,22.68888888888889,83.04444444444445,22.88888888888889,23.733333333333334,5,4.2,34.2,38.91111111111111,17.8,9.2,9.644444444444444,19.644444444444446,114,104.82222222222222,8.133333333333333,15.866666666666667,27,40.111111111111114,53,43.84444444444444,25.6,86.0,23.1,23.4,4.2,29.9,40.7,17.6,8.5,9.9,23.6,107.5,9.7,12.9,0.5,23.5,80.9,27.9,22.6,3.2,32.5,38.6,21.6,9.2,9.4,20.7,108.0,7.5,15.7,39.8,41.9
WASHINGTON_WIZARDS,home,2_3,26,23.869565217391305,84.23913043478261,22.130434782608695,24.195652173913043,4,3.760869565217391,30.97826086956522,38.34782608695652,16.76086956521739,8.782608695652174,8.847826086956522,20.5,121,102.23913043478261,8.847826086956522,14.08695652173913,0,0.45652173913043476,GOLDEN_STATE_WARRIORS,35,22.73913043478261,83.04347826086956,22.97826086956522,23.695652173913043,5,4.217391304347826,34.30434782608695,39.0,17.869565217391305,9.152173913043478,9.73913043478261,19.565217391304348,134,105.02173913043478,8.152173913043478,15.91304347826087,38,39.82608695652174,49,44.04347826086956,24.5,84.7,23.6,23.6,3.8,29.4,39.9,17.8,8.3,8.8,23.1,105.9,9.5,13.3,0.4,24.2,81.1,27.9,22.6,3.1,33.0,39.5,21.4,9.0,9.8,20.7,109.4,7.9,15.9,38.2,42.8
WASHINGTON_WIZARDS,home,2_5,26,23.914893617021278,84.38297872340425,22.29787234042553,24.170212765957448,4,3.765957446808511,31.04255319148936,38.51063829787234,16.851063829787233,8.76595744680851,8.74468085106383,20.53191489361702,106,102.63829787234043,9.0,14.063829787234043,1,0.44680851063829785,PHILADELPHIA_76ERS,23,23.0,83.25531914893617,23.106382978723403,24.06382978723404,8,4.23404255319149,34.38297872340426,39.212765957446805,17.829787234042552,9.382978723404255,9.76595744680851,19.659574468085108,94,105.63829787234043,8.191489361702128,15.957446808510639,46,39.787234042553195,38,44.148936170212764,24.4,85.4,24.2,23.2,3.8,30.7,40.7,18.1,7.9,8.3,22.7,107.4,9.3,13.0,0.3,25.4,83.2,27.4,25.9,3.4,33.1,40.6,20.6,10.9,9.9,21.0,112.7,7.9,15.0,39.0,43.0
WASHINGTON_WIZARDS,away,2_6,22,23.958333333333332,84.375,22.25,24.125,5,3.7708333333333335,31.166666666666668,38.625,16.75,8.708333333333334,8.75,20.416666666666668,104,102.70833333333333,8.958333333333334,14.041666666666666,0,0.4583333333333333,CHARLOTTE_HORNETS,23,23.0,83.33333333333333,22.916666666666668,24.104166666666668,5,4.3125,34.333333333333336,39.166666666666664,17.6875,9.375,9.6875,19.625,108,105.39583333333333,8.166666666666666,15.9375,44,39.916666666666664,43,44.020833333333336,24.4,84.0,25.2,22.9,4.0,30.7,40.0,18.8,7.4,7.5,21.3,106.2,9.2,12.8,0.3,25.8,83.9,25.6,26.8,3.9,33.4,40.5,19.2,11.5,9.9,21.6,111.7,7.7,15.2,38.2,43.3
WASHINGTON_WIZARDS,away,2_9,26,23.918367346938776,84.40816326530613,22.285714285714285,24.142857142857142,4,3.795918367346939,31.26530612244898,38.61224489795919,16.79591836734694,8.714285714285714,8.73469387755102,20.428571428571427,111,102.73469387755102,8.959183673469388,13.979591836734693,1,0.4489795918367347,NEW_YORK_KNICKS,22,23.0,83.28571428571429,22.959183673469386,24.163265306122447,5,4.326530612244898,34.36734693877551,39.142857142857146,17.73469387755102,9.428571428571429,9.63265306122449,19.653061224489797,108,105.44897959183673,8.142857142857142,15.918367346938776,32,40.0,46,44.0,24.1,83.7,24.0,23.2,4.0,31.5,39.8,17.6,7.7,6.9,20.7,104.9,8.8,12.6,0.3,25.4,83.2,24.5,26.6,4.1,34.0,40.4,18.0,11.8,8.9,21.2,110.6,7.7,15.1,38.4,42.9
WASHINGTON_WIZARDS,away,2_11,25,23.96,84.28,22.34,24.18,6,3.8,31.24,38.62,16.8,8.86,8.6,20.38,92,102.9,8.94,13.9,0,0.46,MILWAUKEE_BUCKS,24,22.98,83.28,22.78,24.2,4,4.34,34.46,39.24,17.62,9.4,9.58,19.66,99,105.5,8.1,15.9,38,39.84,58,44.04,24.2,83.8,24.5,23.7,4.1,31.4,40.0,17.8,8.4,6.7,20.9,106.2,9.0,12.7,0.4,25.1,83.1,24.8,26.1,4.4,34.0,40.5,18.7,10.9,8.7,20.8,110.6,7.8,15.1,38.1,42.7
WASHINGTON_WIZARDS,home,2_18,25,23.980392156862745,84.3529411764706,22.372549019607842,24.333333333333332,10,3.843137254901961,31.19607843137255,38.529411764705884,16.823529411764707,8.803921568627452,8.607843137254902,20.45098039215686,103,102.68627450980392,8.92156862745098,13.901960784313726,1,0.45098039215686275,UTAH_JAZZ,20,23.0,83.25490196078431,22.96078431372549,24.0,6,4.333333333333333,34.627450980392155,39.1764705882353,17.725490196078432,9.294117647058824,9.686274509803921,19.647058823529413,89,105.37254901960785,8.137254901960784,15.941176470588236,36,39.80392156862745,48,44.31372549019608,24.0,84.0,25.6,25.3,4.4,32.0,38.9,18.5,8.5,6.5,21.4,104.8,8.7,13.1,0.3,25.2,84.5,26.2,26.0,4.4,35.9,40.8,19.6,10.6,9.5,21.1,111.8,8.5,14.9,38.5,45.4
WASHINGTON_WIZARDS,home,2_19,26,24.0,84.38461538461539,22.346153846153847,24.21153846153846,5,3.9615384615384617,31.173076923076923,38.59615384615385,16.73076923076923,8.76923076923077,8.557692307692308,20.442307692307693,98,102.6923076923077,9.01923076923077,13.846153846153847,1,0.46153846153846156,DETROIT_PISTONS,13,22.942307692307693,83.13461538461539,23.076923076923077,23.826923076923077,3,4.365384615384615,34.65384615384615,39.01923076923077,17.826923076923077,9.192307692307692,9.73076923076923,19.673076923076923,86,105.0576923076923,8.153846153846153,16.076923076923077,47,39.73076923076923,41,44.38461538461539,24.1,85.1,24.7,24.7,5.1,31.6,39.9,17.7,8.5,6.6,21.5,106.0,9.6,12.2,0.4,24.1,83.2,26.8,25.3,4.9,35.9,39.5,20.0,10.1,10.0,20.9,109.1,8.2,16.2,38.2,45.9
WASHINGTON_WIZARDS,away,2_20,13,24.037735849056602,84.26415094339623,22.41509433962264,24.169811320754718,4,3.981132075471698,31.32075471698113,38.54716981132076,16.77358490566038,8.735849056603774,8.547169811320755,20.433962264150942,94,102.60377358490567,8.943396226415095,13.754716981132075,0,0.4716981132075472,MIAMI_HEAT,23,22.754716981132077,83.11320754716981,22.962264150943398,23.81132075471698,9,4.339622641509434,34.660377358490564,38.943396226415096,17.660377358490567,9.150943396226415,9.660377358490566,19.67924528301887,114,104.69811320754717,8.037735849056604,16.0,45,39.867924528301884,67,44.320754716981135,24.7,85.1,24.5,25.4,5.3,32.7,40.3,17.5,8.8,6.7,21.1,106.9,9.4,12.0,0.5,23.4,83.5,25.3,24.7,4.9,35.7,39.5,18.4,9.7,9.5,20.7,107.1,7.7,15.9,39.4,45.2
WASHINGTON_WIZARDS,home,2_23,29,23.833333333333332,84.53703703703704,22.38888888888889,24.12962962962963,4,3.9814814814814814,31.35185185185185,38.574074074074076,16.666666666666668,8.62962962962963,8.61111111111111,20.48148148148148,109,102.44444444444444,8.87037037037037,13.61111111111111,1,0.46296296296296297,NEW_ORLEANS_PELICANS,17,22.75925925925926,83.35185185185185,23.055555555555557,23.61111111111111,4,4.425925925925926,34.907407407407405,39.092592592592595,17.666666666666668,9.018518518518519,9.833333333333334,19.685185185185187,89,104.87037037037037,7.925925925925926,15.833333333333334,55,39.96296296296296,48,44.74074074074074,23.9,86.2,23.6,24.8,5.0,33.1,40.4,16.2,8.0,6.7,20.6,105.0,8.6,11.2,0.5,23.2,85.0,24.8,24.2,5.3,37.3,40.1,17.6,9.0,10.7,20.2,106.8,7.0,15.1,39.8,48.0
WASHINGTON_WIZARDS,away,2_24,19,23.927272727272726,84.7090909090909,22.29090909090909,24.163636363636364,4,3.981818181818182,31.654545454545456,38.654545454545456,16.563636363636363,8.690909090909091,8.581818181818182,20.545454545454547,104,102.56363636363636,8.872727272727273,13.618181818181819,0,0.4727272727272727,CHICAGO_BULLS,26,22.654545454545456,83.34545454545454,23.236363636363638,23.6,2,4.418181818181818,35.0,38.90909090909091,17.8,8.963636363636363,9.8,19.636363636363637,109,104.58181818181818,7.927272727272728,15.836363636363636,42,40.236363636363635,50,44.8,23.8,87.0,22.3,24.2,4.9,34.1,40.2,15.1,8.1,6.7,20.5,103.6,8.9,11.4,0.5,22.5,84.7,24.8,23.0,5.4,38.6,38.9,17.8,7.9,10.5,19.6,103.5,7.0,15.7,40.8,49.1
WASHINGTON_WIZARDS,away,2_26,24,23.839285714285715,84.80357142857143,22.357142857142858,24.232142857142858,8,3.982142857142857,31.678571428571427,38.642857142857146,16.607142857142858,8.696428571428571,8.589285714285714,20.571428571428573,103,102.58928571428571,8.910714285714286,13.571428571428571,1,0.4642857142857143,PHILADELPHIA_76ERS,21,22.714285714285715,83.42857142857143,23.107142857142858,23.589285714285715,5,4.375,35.142857142857146,39.0,17.714285714285715,8.946428571428571,9.75,19.678571428571427,94,104.66071428571429,7.892857142857143,15.821428571428571,55,40.267857142857146,41,44.892857142857146,23.7,87.4,23.4,24.4,5.0,34.9,40.0,15.9,8.3,7.4,20.9,104.2,9.2,11.2,0.5,22.6,85.2,23.7,23.1,5.1,39.0,39.0,17.0,8.0,9.8,20.2,103.0,6.7,15.4,42.3,48.8
WASHINGTON_WIZARDS,home,2_28,28,23.842105263157894,84.96491228070175,22.263157894736842,24.210526315789473,2,4.052631578947368,31.789473684210527,38.666666666666664,16.596491228070175,8.666666666666666,8.736842105263158,20.54385964912281,113,102.59649122807018,8.87719298245614,13.526315789473685,1,0.47368421052631576,CLEVELAND_CAVALIERS,20,22.68421052631579,83.40350877192982,23.07017543859649,23.614035087719298,2,4.385964912280702,35.12280701754386,38.92982456140351,17.68421052631579,8.929824561403509,9.701754385964913,19.666666666666668,99,104.47368421052632,7.9298245614035086,15.736842105263158,45,40.526315789473685,39,44.824561403508774,23.5,87.7,22.1,24.4,5.4,35.3,39.4,15.4,8.2,8.7,20.6,102.4,8.3,11.0,0.6,21.2,84.1,22.9,21.5,5.1,38.6,37.6,17.0,6.8,9.4,19.7,99.0,6.7,14.7,44.0,48.0
WASHINGTON_WIZARDS,home,2_29,25,23.913793103448278,84.86206896551724,22.46551724137931,24.32758620689655,6,4.017241379310345,31.913793103448278,38.672413793103445,16.724137931034484,8.706896551724139,8.689655172413794,20.637931034482758,116,102.77586206896552,8.827586206896552,13.517241379310345,1,0.4827586206896552,PHILADELPHIA_76ERS,27,22.637931034482758,83.34482758620689,23.189655172413794,23.70689655172414,4,4.344827586206897,35.08620689655172,38.810344827586206,17.82758620689655,8.931034482758621,9.637931034482758,19.775862068965516,108,104.37931034482759,7.896551724137931,15.706896551724139,53,40.60344827586207,32,44.724137931034484,23.7,87.2,23.5,25.3,5.2,35.5,38.9,16.6,8.7,8.4,21.7,103.1,8.2,11.0,0.6,20.9,83.4,24.5,21.8,4.5,38.7,37.1,18.5,6.8,9.4,20.5,99.5,6.6,14.6,43.9,48.1
WASHINGTON_WIZARDS,away,3_2,25,23.93220338983051,84.9322033898305,22.610169491525422,24.25423728813559,3,4.0508474576271185,32.03389830508475,38.74576271186441,16.847457627118644,8.661016949152541,8.779661016949152,20.576271186440678,104,103.0,8.779661016949152,13.542372881355933,1,0.4915254237288136,MINNESOTA_TIMBERWOLVES,17,22.71186440677966,83.44067796610169,23.152542372881356,23.847457627118644,2,4.338983050847458,34.932203389830505,38.88135593220339,17.728813559322035,8.94915254237288,9.576271186440678,19.89830508474576,98,104.44067796610169,7.898305084745763,15.627118644067796,36,40.813559322033896,45,44.50847457627118,24.0,87.5,24.2,24.8,5.3,35.8,39.4,17.1,8.4,9.0,21.3,104.3,7.9,11.4,0.7,21.3,84.2,24.1,22.3,4.4,37.7,37.6,17.7,6.6,9.3,21.1,99.5,6.7,14.2,44.8,47.0
WASHINGTON_WIZARDS,away,3_4,14,23.95,84.91666666666667,22.45,24.333333333333332,5,4.033333333333333,32.016666666666666,38.8,16.716666666666665,8.7,8.716666666666667,20.6,83,103.01666666666667,8.766666666666667,13.6,0,0.5,CLEVELAND_CAVALIERS,24,22.616666666666667,83.3,23.333333333333332,23.683333333333334,5,4.3,34.95,38.766666666666666,17.916666666666668,8.883333333333333,9.566666666666666,19.9,108,104.33333333333333,7.9,15.683333333333334,47,40.733333333333334,47,44.516666666666666,23.9,88.1,23.0,25.1,5.2,35.9,39.7,16.3,7.9,9.3,21.7,103.6,7.9,12.1,0.7,20.8,83.4,26.1,21.1,4.1,37.4,36.4,19.4,6.3,9.5,21.1,98.5,6.9,14.6,45.2,46.9
WASHINGTON_WIZARDS,home,3_5,25,23.78688524590164,84.85245901639344,22.475409836065573,24.262295081967213,4,4.049180327868853,32.09836065573771,38.68852459016394,16.704918032786885,8.60655737704918,8.737704918032787,20.57377049180328,99,102.68852459016394,8.655737704918034,13.639344262295081,0,0.4918032786885246,INDIANA_PACERS,14,22.639344262295083,83.40983606557377,23.21311475409836,23.737704918032787,4,4.311475409836065,35.01639344262295,38.81967213114754,17.81967213114754,8.934426229508198,9.540983606557377,19.885245901639344,100,104.39344262295081,7.918032786885246,15.573770491803279,46,40.83606557377049,42,44.557377049180324,22.8,87.4,23.0,23.9,5.1,36.7,39.5,16.1,7.6,9.4,21.2,102.7,7.3,12.3,0.7,20.8,84.2,24.5,22.4,4.2,37.0,37.0,18.3,7.1,8.8,21.1,99.4,6.8,13.7,46.1,45.8
WASHINGTON_WIZARDS,away,3_8,26,23.806451612903224,84.91935483870968,22.5,24.112903225806452,5,4.048387096774194,32.096774193548384,38.693548387096776,16.677419354838708,8.564516129032258,8.82258064516129,20.580645161290324,109,102.62903225806451,8.629032258064516,13.67741935483871,0,0.4838709677419355,PORTLAND_TRAIL_BLAZERS,24,22.5,83.40322580645162,23.161290322580644,23.693548387096776,4,4.306451612903226,34.96774193548387,38.79032258064516,17.838709677419356,8.903225806451612,9.548387096774194,20.016129032258064,116,104.3225806451613,7.919354838709677,15.516129032258064,45,40.91935483870968,53,44.516129032258064,22.8,87.7,23.3,23.6,4.5,36.9,39.2,16.4,7.5,10.2,21.3,102.3,6.6,12.8,0.6,20.2,84.8,23.6,23.0,4.0,36.6,37.6,17.9,7.4,8.6,21.8,100.5,6.7,12.6,47.1,45.2
WASHINGTON_WIZARDS,away,3_11,20,23.841269841269842,85.14285714285714,22.50793650793651,24.047619047619047,1,4.063492063492063,32.111111111111114,38.79365079365079,16.58730158730159,8.555555555555555,8.873015873015873,20.6984126984127,93,102.73015873015873,8.634920634920634,13.65079365079365,0,0.47619047619047616,UTAH_JAZZ,15,22.523809523809526,83.4920634920635,23.285714285714285,23.6984126984127,4,4.301587301587301,35.04761904761905,38.82539682539682,17.936507936507937,8.920634920634921,9.603174603174603,20.126984126984127,114,104.5079365079365,7.825396825396825,15.587301587301587,29,40.98412698412698,42,44.65079365079365,22.8,89.8,23.0,23.4,4.5,36.3,40.1,15.6,7.6,10.6,22.1,103.4,7.0,13.1,0.5,21.3,85.5,25.0,23.1,4.1,37.1,38.2,19.4,7.7,9.3,22.5,103.5,6.7,13.4,46.9,46.4
WASHINGTON_WIZARDS,away,3_12,20,23.78125,85.0625,22.5,24.046875,3,4.015625,31.96875,38.734375,16.578125,8.53125,8.828125,20.8125,100,102.578125,8.640625,13.65625,0,0.46875,DENVER_NUGGETS,24,22.40625,83.234375,23.515625,23.578125,8,4.296875,35.09375,38.8125,18.109375,8.921875,9.515625,20.109375,116,104.65625,7.859375,15.625,37,40.796875,44,44.609375,23.5,87.9,23.1,23.6,4.2,35.3,39.6,16.1,8.0,10.0,22.6,103.3,7.4,13.9,0.5,20.5,82.6,26.0,23.4,3.6,36.1,37.3,20.5,8.4,7.8,22.4,103.5,7.5,14.5,45.3,43.9
WASHINGTON_WIZARDS,home,3_14,34,23.723076923076924,85.07692307692308,22.6,24.0,3,4.0,31.861538461538462,38.69230769230769,16.646153846153847,8.507692307692308,8.876923076923077,20.923076923076923,124,102.53846153846153,8.707692307692307,13.738461538461538,1,0.46153846153846156,DETROIT_PISTONS,17,22.43076923076923,83.18461538461538,23.6,23.584615384615386,4,4.3538461538461535,35.09230769230769,38.86153846153846,18.2,8.907692307692308,9.507692307692308,20.215384615384615,81,104.83076923076923,7.892307692307693,15.707692307692307,40,40.738461538461536,39,44.6,22.6,87.1,24.3,23.1,4.1,33.0,38.9,17.1,7.5,10.5,23.0,102.4,7.8,14.4,0.4,21.2,82.3,25.6,23.5,4.0,35.6,38.6,20.4,8.6,7.9,23.4,106.2,7.7,15.0,43.5,43.5
WASHINGTON_WIZARDS,home,3_16,25,23.87878787878788,85.15151515151516,22.53030303030303,23.90909090909091,6,3.984848484848485,31.90909090909091,38.878787878787875,16.606060606060606,8.5,8.818181818181818,20.939393939393938,117,102.86363636363636,8.742424242424242,13.681818181818182,1,0.4696969696969697,CHICAGO_BULLS,20,22.348484848484848,83.12121212121212,23.575757575757574,23.575757575757574,3,4.348484848484849,34.984848484848484,38.75757575757576,18.136363636363637,8.818181818181818,9.530303030303031,20.227272727272727,96,104.46969696969697,7.848484848484849,15.772727272727273,47,40.72727272727273,40,44.515151515151516,24.1,87.1,23.5,22.1,4.0,33.2,40.2,16.6,7.4,10.1,23.0,104.4,7.8,14.3,0.5,20.3,81.4,26.2,23.5,4.2,34.1,37.4,20.5,8.1,8.3,23.3,103.4,7.6,15.5,43.3,42.4
