name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
PHOENIX_SUNS,home,11_8,20.0,18.09090909090909,86.81818181818181,28.72727272727273,25.54545454545455,2.0,5.545454545454546,36.0,37.09090909090909,22.09090909090909,8.545454545454545,11.272727272727273,24.272727272727273,115.0,104.8181818181818,7.363636363636362,16.272727272727273,0.0,0.3636363636363637,MIAMI_HEAT,21.0,21.454545454545453,90.36363636363636,27.72727272727273,26.363636363636363,4.0,4.909090909090909,36.54545454545455,42.0,20.818181818181817,10.0,10.181818181818182,25.09090909090909,126.0,114.8181818181818,8.636363636363637,13.454545454545455,34.0,47.27272727272727,53.0,46.72727272727273,18.9,86.6,29.8,25.4,5.3,37.3,38.0,23.0,8.7,11.4,24.5,107.7,7.2,16.3,0.4,21.4,90.4,27.7,26.6,4.7,36.0,41.8,20.7,9.6,9.7,25.6,113.9,8.7,13.2,48.7,45.7,MIAMI_HEAT,away,21.0,21.1,85.2,17.4,31.5,4.0,5.5,34.2,38.5,13.4,10.8,8.0,22.3,126.0,101.2,8.3,16.8,1.0,0.4,PHOENIX_SUNS,20.0,18.0,85.3,25.7,23.4,2.0,5.2,34.7,37.7,20.0,8.5,11.0,19.0,115.0,103.9,9.8,14.3,53.0,42.2,34.0,45.7,21.1,85.2,17.4,31.5,5.5,34.2,38.5,13.4,10.8,8.0,22.3,101.2,8.3,16.8,0.4,18.0,85.3,25.7,23.4,5.2,34.7,37.7,20.0,8.5,11.0,19.0,103.9,9.8,14.3,42.2,45.7
PHOENIX_SUNS,home,11_10,13.0,18.25,86.91666666666669,28.83333333333333,25.83333333333333,5.0,5.25,35.333333333333336,37.333333333333336,22.16666666666667,8.833333333333334,10.833333333333336,24.66666666666667,112.0,105.66666666666669,7.083333333333332,15.833333333333336,0.0,0.3333333333333333,ORLANDO_MAGIC,29.0,21.416666666666668,89.58333333333331,28.33333333333333,26.66666666666667,5.0,4.833333333333333,37.0,42.083333333333336,21.416666666666668,10.166666666666666,10.25,25.08333333333333,128.0,115.75,8.333333333333334,13.5,40.0,46.16666666666666,44.0,47.25,19.2,86.2,29.0,25.4,4.6,36.1,37.5,22.7,8.5,11.0,24.9,106.2,6.8,15.5,0.4,21.3,89.2,27.9,27.0,4.8,36.5,41.3,21.1,9.6,10.3,25.0,113.3,8.4,12.8,47.1,46.8,ORLANDO_MAGIC,away,29.0,24.90909090909091,86.36363636363636,20.09090909090909,29.363636363636363,5.0,5.090909090909091,33.90909090909091,40.90909090909091,15.545454545454545,11.909090909090908,8.0,20.545454545454547,128.0,109.27272727272728,8.545454545454545,15.272727272727273,1.0,0.6363636363636364,PHOENIX_SUNS,13.0,23.72727272727273,89.27272727272727,21.454545454545453,26.45454545454545,5.0,4.454545454545454,35.18181818181818,40.45454545454545,16.363636363636363,8.363636363636363,11.272727272727273,19.09090909090909,112.0,105.63636363636364,8.090909090909092,16.181818181818183,44.0,41.90909090909091,40.0,46.45454545454545,25.2,86.0,19.2,30.2,4.7,33.4,40.7,14.9,12.3,7.7,20.8,108.6,8.6,15.4,0.6,23.4,88.1,21.9,26.1,4.5,35.4,40.1,16.7,8.4,11.3,19.0,105.3,8.3,16.5,41.1,46.7
PHOENIX_SUNS,home,11_11,21.0,17.846153846153847,87.46153846153847,28.538461538461537,25.69230769230769,10.0,5.230769230769232,34.769230769230774,37.846153846153854,21.923076923076927,8.538461538461537,10.923076923076923,25.0,118.0,106.15384615384615,7.153846153846153,15.769230769230768,1.0,0.3076923076923077,MINNESOTA_TIMBERWOLVES,16.0,22.0,89.0,29.461538461538463,26.76923076923077,4.0,4.846153846153847,37.0,42.153846153846146,22.0,10.384615384615383,10.0,24.69230769230769,110.0,116.69230769230771,8.307692307692307,13.846153846153848,46.0,45.69230769230769,47.0,47.0,18.6,88.5,27.7,25.4,4.8,35.7,39.2,21.8,8.4,11.8,25.1,108.6,6.8,15.1,0.4,21.6,88.6,29.2,27.2,5.1,36.0,40.8,21.8,9.7,10.0,23.8,113.1,8.0,13.4,47.5,46.0,MINNESOTA_TIMBERWOLVES,away,16.0,22.54545454545455,85.18181818181819,26.0,23.09090909090909,4.0,3.8181818181818175,32.09090909090909,39.81818181818182,20.545454545454547,8.454545454545455,10.545454545454543,18.454545454545453,110.0,108.63636363636364,8.818181818181818,15.636363636363635,0.0,0.6363636363636364,PHOENIX_SUNS,21.0,25.09090909090909,87.45454545454545,18.363636363636363,27.90909090909091,10.0,5.636363636363638,31.72727272727273,43.72727272727273,13.727272727272727,10.0,9.363636363636363,22.818181818181817,118.0,111.1818181818182,8.727272727272727,15.818181818181818,47.0,42.63636363636363,46.0,41.09090909090909,22.5,85.2,26.3,23.5,3.8,32.2,40.1,20.9,8.5,10.5,18.7,109.6,9.0,15.9,0.7,25.4,87.3,18.3,28.6,5.1,31.1,44.0,13.4,10.2,9.1,23.3,111.6,8.8,16.3,42.7,40.2
PHOENIX_SUNS,home,11_13,15.0,18.071428571428573,87.35714285714286,28.214285714285715,25.714285714285715,4.0,5.571428571428571,35.07142857142857,38.42857142857143,21.5,8.642857142857142,10.642857142857142,25.0,93.0,107.0,6.928571428571429,15.928571428571427,0.0,0.35714285714285715,LOS_ANGELES_LAKERS,17.0,21.571428571428577,89.5,29.857142857142854,26.285714285714285,6.0,4.785714285714286,36.357142857142854,41.92857142857143,22.428571428571423,9.928571428571429,10.642857142857142,24.42857142857143,100.0,116.21428571428572,8.571428571428571,13.642857142857142,54.0,45.714285714285715,53.0,47.0,18.7,89.4,27.4,25.0,5.3,35.7,39.6,21.1,8.4,11.9,25.1,108.7,6.6,14.9,0.4,21.3,88.3,29.8,27.0,5.3,36.4,40.4,22.6,9.2,10.6,23.4,112.6,7.9,13.6,47.6,47.0,LOS_ANGELES_LAKERS,away,17.0,21.923076923076927,86.15384615384615,25.23076923076923,23.461538461538463,6.0,5.846153846153847,37.153846153846146,39.384615384615394,18.0,6.769230769230768,9.23076923076923,22.153846153846153,100.0,103.53846153846152,8.23076923076923,17.615384615384613,1.0,0.38461538461538464,PHOENIX_SUNS,15.0,21.23076923076923,90.23076923076924,22.07692307692308,29.461538461538463,4.0,4.9230769230769225,35.230769230769226,40.307692307692314,16.923076923076927,9.307692307692307,9.923076923076923,21.69230769230769,93.0,106.84615384615385,9.23076923076923,14.846153846153848,53.0,46.384615384615394,54.0,45.153846153846146,21.5,84.6,25.2,23.6,6.0,37.7,38.3,18.1,6.3,9.4,21.8,101.0,8.4,17.5,0.4,21.0,89.1,21.5,28.9,4.7,34.0,39.0,16.7,8.5,9.6,21.7,103.2,8.6,14.2,47.1,43.6
PHOENIX_SUNS,home,11_16,28.0,17.866666666666667,87.86666666666666,27.66666666666667,25.73333333333333,5.0,5.466666666666668,35.6,38.333333333333336,20.866666666666667,8.533333333333333,10.666666666666666,24.466666666666665,116.0,106.06666666666666,6.866666666666666,15.866666666666667,0.0,0.3333333333333333,HOUSTON_ROCKETS,27.0,21.266666666666666,89.66666666666669,28.73333333333333,26.73333333333333,9.0,4.866666666666666,36.86666666666667,41.73333333333333,21.466666666666665,10.2,10.533333333333333,24.13333333333333,142.0,115.13333333333334,8.4,13.8,47.0,46.26666666666666,51.0,47.4,18.4,89.3,28.5,25.7,5.2,36.1,39.1,21.6,8.5,11.4,24.3,108.3,6.4,14.8,0.3,21.0,89.8,28.6,27.8,4.9,37.1,41.1,21.6,10.0,10.8,23.5,113.8,7.7,12.9,47.5,47.9,HOUSTON_ROCKETS,away,27.0,21.73333333333333,83.06666666666666,25.13333333333333,44.46666666666667,9.0,4.8,34.73333333333333,37.86666666666667,20.33333333333333,15.133333333333333,9.733333333333333,21.53333333333333,142.0,111.2,8.866666666666667,15.733333333333333,1.0,0.7333333333333333,PHOENIX_SUNS,28.0,22.66666666666667,83.33333333333333,20.866666666666667,27.8,5.0,4.4,33.13333333333333,38.8,16.2,10.8,6.8,21.066666666666666,116.0,104.6,7.866666666666666,14.866666666666667,51.0,44.46666666666667,47.0,39.93333333333333,21.5,83.2,26.0,45.7,4.5,34.7,38.1,20.9,16.8,10.0,22.5,113.9,8.9,16.2,0.7,22.3,83.3,21.4,27.8,4.4,33.0,39.4,16.0,10.7,6.4,21.2,105.5,8.3,14.9,44.7,39.4
PHOENIX_SUNS,away,11_17,28.0,18.5,88.875,27.25,26.0,5.0,5.4375,35.3125,38.875,20.3125,8.625,11.0,24.3125,122.0,106.6875,7.0,15.75,1.0,0.3125,LOS_ANGELES_LAKERS,26.0,21.625,89.6875,29.3125,27.8125,10.0,5.125,37.0,41.8125,22.3125,10.875,10.625,23.875,113.0,116.8125,8.4375,13.8125,44.0,46.3125,49.0,47.625,19.1,91.0,27.6,26.1,5.0,35.8,40.1,20.4,8.6,11.8,24.2,109.2,6.1,14.5,0.3,21.0,89.7,29.6,29.6,5.1,36.9,41.4,22.8,11.0,10.8,22.9,116.6,7.8,12.9,47.6,47.7,LOS_ANGELES_LAKERS,home,26.0,21.33333333333333,88.06666666666666,24.53333333333333,24.33333333333333,10.0,5.866666666666666,37.46666666666667,39.53333333333333,17.6,7.0,10.066666666666666,22.066666666666666,113.0,103.66666666666669,8.0,16.933333333333334,0.0,0.4,PHOENIX_SUNS,28.0,21.2,90.26666666666668,22.466666666666665,29.4,5.0,5.533333333333332,36.333333333333336,40.2,17.066666666666666,9.0,9.866666666666667,21.2,122.0,106.46666666666668,8.866666666666667,14.933333333333335,49.0,47.53333333333333,44.0,46.2,20.3,87.6,25.2,24.3,6.1,36.9,38.7,18.1,7.0,11.0,21.3,102.5,8.1,15.8,0.4,20.5,88.4,22.2,29.2,5.7,35.8,39.0,17.4,8.6,9.9,21.0,104.0,7.6,14.8,47.9,45.7
PHOENIX_SUNS,home,11_19,32.0,19.058823529411768,89.70588235294117,26.764705882352942,26.35294117647059,4.0,5.411764705882354,35.29411764705883,39.411764705882355,19.88235294117647,8.882352941176471,10.882352941176471,24.176470588235286,113.0,107.58823529411764,7.1764705882352935,15.588235294117649,1.0,0.35294117647058826,CHICAGO_BULLS,20.0,21.882352941176467,89.76470588235294,29.0,27.64705882352941,1.0,5.411764705882354,37.1764705882353,42.0,21.94117647058824,10.647058823529411,10.529411764705884,23.64705882352941,105.0,116.58823529411764,8.352941176470589,14.117647058823529,48.0,46.17647058823529,47.0,47.70588235294117,20.1,91.7,27.1,27.1,5.0,33.7,40.4,19.5,8.9,11.7,23.8,109.2,6.6,14.0,0.3,22.1,88.6,29.0,29.0,5.7,37.2,41.7,22.3,10.8,11.0,22.7,116.5,7.6,14.1,45.4,48.2,CHICAGO_BULLS,away,20.0,21.846153846153847,86.23076923076924,16.53846153846154,31.0,1.0,3.4615384615384617,34.92307692307692,35.692307692307686,12.923076923076925,10.461538461538463,9.384615384615383,18.53846153846154,105.0,94.76923076923076,7.3076923076923075,14.153846153846152,0.0,0.2307692307692308,PHOENIX_SUNS,32.0,24.0,83.61538461538461,20.153846153846157,28.461538461538463,4.0,3.2307692307692313,37.384615384615394,38.53846153846154,15.923076923076925,11.230769230769232,8.153846153846152,16.53846153846154,113.0,104.23076923076924,7.6923076923076925,13.0,47.0,44.30769230769231,48.0,45.53846153846154,21.6,86.2,17.5,31.0,3.5,35.4,35.4,13.4,10.1,9.6,18.3,94.3,8.2,13.7,0.3,23.3,82.8,19.6,29.1,3.2,38.1,38.1,15.4,11.6,7.1,16.8,103.2,7.7,13.2,45.0,45.2
PHOENIX_SUNS,home,11_22,15.0,19.777777777777782,89.66666666666669,26.5,26.38888888888889,9.0,5.333333333333333,35.5,39.72222222222222,19.666666666666668,8.777777777777779,10.777777777777779,23.722222222222218,107.0,107.88888888888887,7.0555555555555545,15.388888888888891,0.0,0.3888888888888889,MILWAUKEE_BUCKS,19.0,21.777777777777782,90.38888888888887,28.16666666666667,28.11111111111111,6.0,5.166666666666667,37.055555555555564,42.0,21.222222222222218,10.722222222222221,10.611111111111109,23.5,113.0,115.94444444444444,8.166666666666666,13.944444444444445,60.0,46.27777777777778,42.0,47.66666666666666,21.0,92.3,25.5,27.4,4.9,34.2,40.8,18.0,8.7,11.5,23.0,108.3,6.6,14.3,0.3,22.1,89.5,27.4,29.6,5.4,37.7,41.8,20.8,11.0,10.7,22.0,115.4,7.6,14.0,45.7,48.4,MILWAUKEE_BUCKS,away,19.0,23.0625,81.375,20.0,25.3125,6.0,5.5625,31.125,38.5625,14.875,9.375,7.25,22.5,113.0,101.375,7.8125,13.3125,1.0,0.5,PHOENIX_SUNS,15.0,22.0625,79.9375,25.0625,27.5,9.0,3.625,33.875,36.9375,19.625,11.0,9.0,19.1875,107.0,104.5,7.1875,15.0625,42.0,38.375,60.0,42.875,22.9,82.1,19.7,25.4,6.5,29.9,38.0,14.3,9.2,8.3,22.4,99.5,7.8,12.7,0.4,22.2,79.3,24.4,27.3,3.6,34.1,37.2,19.4,11.2,9.2,19.1,105.0,6.6,15.1,38.2,43.3
PHOENIX_SUNS,home,11_24,12.0,19.526315789473685,89.84210526315788,26.842105263157894,26.157894736842106,6.0,5.526315789473684,35.631578947368425,39.578947368421055,20.0,8.684210526315791,11.36842105263158,23.842105263157894,91.0,107.84210526315788,7.052631578947367,16.105263157894736,0.0,0.3684210526315789,NEW_ORLEANS_PELICANS,29.0,21.63157894736842,90.73684210526315,28.315789473684212,28.157894736842106,4.0,5.2105263157894735,36.631578947368425,42.0,21.210526315789476,10.578947368421053,10.736842105263158,23.842105263157894,115.0,115.7894736842105,8.578947368421053,13.947368421052632,48.0,47.0,49.0,47.368421052631575,20.8,91.9,25.1,26.4,5.5,35.3,41.1,17.6,8.5,11.7,23.1,108.3,6.6,16.2,0.3,21.6,90.5,28.0,29.9,5.3,36.6,41.5,20.7,11.0,11.1,22.6,114.7,8.7,14.2,47.0,47.7,NEW_ORLEANS_PELICANS,away,29.0,25.83333333333333,84.94444444444444,22.11111111111111,29.5,4.0,4.333333333333333,35.27777777777778,40.833333333333336,16.88888888888889,10.055555555555557,8.666666666666666,20.38888888888889,115.0,108.61111111111113,8.11111111111111,15.888888888888891,1.0,0.5555555555555556,PHOENIX_SUNS,12.0,23.33333333333333,87.8888888888889,21.33333333333333,31.444444444444446,6.0,4.388888888888889,33.77777777777778,40.444444444444436,16.666666666666668,11.666666666666664,9.944444444444443,21.5,91.0,109.22222222222223,8.666666666666666,15.333333333333336,49.0,43.944444444444436,48.0,43.72222222222222,26.9,84.3,21.6,28.4,3.4,35.4,41.7,16.6,9.8,7.6,18.1,109.8,7.8,15.3,0.7,23.7,89.3,19.3,33.2,3.9,33.1,40.7,15.7,12.3,10.0,21.3,109.4,8.9,14.5,43.0,43.1
PHOENIX_SUNS,away,11_26,25.0,19.15,90.05,26.4,25.85,1.0,5.55,35.5,39.45,19.75,8.35,11.55,23.55,108.0,107.0,7.15,16.1,0.0,0.35,MINNESOTA_TIMBERWOLVES,24.0,22.0,90.75,28.0,28.1,5.0,5.15,36.6,42.15,20.95,10.5,10.85,23.55,119.0,115.75,8.65,14.0,37.0,47.05,48.0,47.45,19.7,93.2,24.7,26.1,5.7,35.2,41.1,17.8,7.9,12.1,23.3,107.9,7.0,16.0,0.3,22.4,90.8,28.4,30.4,5.3,36.7,41.6,21.0,10.8,11.6,22.5,115.0,8.8,14.8,47.3,48.3,MINNESOTA_TIMBERWOLVES,home,24.0,22.052631578947373,84.94736842105263,26.52631578947368,22.684210526315788,5.0,3.736842105263158,31.894736842105264,39.26315789473684,20.84210526315789,8.157894736842103,10.578947368421053,18.157894736842106,119.0,107.52631578947368,9.0,13.73684210526316,1.0,0.5789473684210527,PHOENIX_SUNS,25.0,24.315789473684212,86.10526315789473,18.736842105263158,29.578947368421048,1.0,5.2631578947368425,32.10526315789474,41.78947368421053,14.210526315789476,10.473684210526317,9.473684210526317,22.684210526315788,108.0,108.26315789473685,7.263157894736842,15.63157894736842,48.0,42.473684210526315,37.0,41.578947368421055,21.2,85.2,27.5,22.5,3.3,32.7,38.4,21.6,7.7,10.6,17.5,106.1,9.3,11.8,0.5,24.7,84.8,19.3,31.9,5.0,33.3,39.8,14.4,11.3,9.0,22.7,105.3,6.0,15.3,43.3,42.3
PHOENIX_SUNS,away,11_28,25.0,19.428571428571427,89.80952380952381,25.714285714285715,25.857142857142854,4.0,5.333333333333333,35.04761904761905,39.61904761904762,19.238095238095237,8.571428571428571,11.523809523809526,23.380952380952376,104.0,107.04761904761904,7.095238095238094,16.047619047619047,1.0,0.3333333333333333,CHICAGO_BULLS,27.0,22.095238095238095,90.85714285714286,27.476190476190478,27.761904761904763,7.0,5.142857142857143,36.23809523809524,42.476190476190474,20.52380952380953,10.428571428571429,11.238095238095235,23.095238095238088,99.0,115.90476190476191,8.80952380952381,13.809523809523812,57.0,46.57142857142857,41.0,47.47619047619048,20.9,93.1,22.4,26.2,5.1,34.0,42.4,16.1,8.6,11.8,22.4,109.5,6.8,15.8,0.3,22.8,91.4,27.2,29.3,5.4,35.9,43.0,20.2,10.9,12.4,20.9,117.1,9.0,14.2,45.8,48.3,CHICAGO_BULLS,home,27.0,21.33333333333333,87.8888888888889,16.444444444444443,31.38888888888889,7.0,3.055555555555556,35.0,35.5,12.722222222222221,10.611111111111109,9.833333333333334,18.722222222222218,99.0,94.33333333333331,6.888888888888888,14.055555555555555,0.0,0.16666666666666666,PHOENIX_SUNS,25.0,24.722222222222218,84.33333333333333,20.666666666666668,30.0,4.0,4.055555555555555,38.333333333333336,39.388888888888886,16.5,11.611111111111109,7.888888888888888,16.166666666666668,104.0,106.88888888888887,7.888888888888888,12.388888888888891,41.0,44.83333333333334,57.0,46.22222222222222,21.4,88.6,16.4,30.4,2.3,32.3,36.5,12.6,10.7,8.9,19.7,96.3,7.4,13.1,0.1,24.9,83.4,23.3,30.2,4.4,38.8,41.4,18.6,12.4,7.4,16.5,113.8,7.0,12.5,41.2,46.2
PHOENIX_SUNS,away,11_29,21.0,19.681818181818183,89.68181818181819,25.59090909090909,26.04545454545455,4.0,5.2727272727272725,35.45454545454545,39.54545454545455,19.13636363636364,8.681818181818182,11.590909090909092,22.863636363636363,107.0,106.9090909090909,6.954545454545454,16.0,0.0,0.3636363636363637,DETROIT_PISTONS,31.0,22.318181818181817,91.0,26.681818181818183,28.318181818181817,6.0,5.227272727272728,36.04545454545455,42.27272727272727,19.90909090909091,10.681818181818182,11.136363636363637,22.95454545454545,131.0,115.13636363636364,8.909090909090908,13.590909090909092,37.0,47.04545454545455,44.0,47.18181818181818,21.4,93.0,21.7,26.3,5.3,35.6,42.2,15.5,8.5,12.5,20.7,108.4,6.8,16.2,0.4,23.4,92.7,24.7,30.3,5.7,34.9,42.5,18.1,11.3,12.2,20.4,114.4,9.6,13.7,48.1,47.1,DETROIT_PISTONS,home,31.0,22.578947368421048,86.7894736842105,18.105263157894736,29.105263157894736,6.0,3.3684210526315788,31.63157894736842,39.73684210526316,13.73684210526316,11.26315789473684,11.052631578947368,19.05263157894737,131.0,104.47368421052632,7.947368421052633,13.842105263157894,1.0,0.6842105263157895,PHOENIX_SUNS,21.0,23.947368421052627,82.47368421052632,18.94736842105263,27.26315789473684,4.0,5.105263157894737,33.421052631578945,38.73684210526316,14.473684210526313,10.210526315789474,8.578947368421053,18.84210526315789,107.0,102.15789473684212,7.315789473684211,15.421052631578947,44.0,42.68421052631579,37.0,42.0,23.9,84.5,19.2,29.6,4.0,32.3,38.9,14.1,12.6,10.9,19.0,104.5,6.4,14.7,0.7,24.5,84.3,16.3,27.6,5.3,32.6,40.2,11.8,10.6,8.3,19.1,102.8,7.7,14.3,43.2,40.9
PHOENIX_SUNS,away,12_2,24.0,19.73913043478261,89.43478260869566,25.695652173913047,25.869565217391305,1.0,5.217391304347826,35.17391304347826,39.52173913043478,19.26086956521739,8.608695652173912,11.434782608695652,22.695652173913047,111.0,106.91304347826087,7.130434782608695,16.130434782608695,0.0,0.3478260869565217,BOSTON_CELTICS,32.0,22.695652173913047,90.91304347826087,26.43478260869565,28.30434782608696,6.0,5.260869565217392,36.17391304347826,42.65217391304348,19.73913043478261,10.782608695652176,10.869565217391305,22.91304347826087,116.0,115.82608695652172,9.0,13.826086956521738,47.0,46.60869565217392,31.0,47.04347826086956,22.2,92.0,22.0,26.1,5.2,35.7,41.7,15.8,8.7,12.1,19.7,107.9,7.1,16.6,0.4,23.6,93.4,22.5,30.3,5.8,35.1,43.3,16.8,11.3,12.0,20.6,114.7,9.9,13.8,47.8,47.1,BOSTON_CELTICS,home,32.0,22.17391304347826,84.0,23.56521739130435,30.869565217391305,6.0,4.434782608695652,36.04347826086956,37.26086956521739,18.130434782608692,11.347826086956523,9.565217391304348,19.91304347826087,116.0,104.0,8.043478260869565,13.565217391304348,1.0,0.8260869565217391,PHOENIX_SUNS,24.0,20.956521739130434,83.47826086956522,19.782608695652176,26.30434782608696,1.0,4.478260869565218,33.65217391304348,36.52173913043478,14.869565217391305,8.91304347826087,8.869565217391305,20.91304347826087,111.0,96.82608695652172,6.7391304347826075,14.73913043478261,31.0,45.60869565217392,47.0,42.52173913043478,21.9,82.9,23.2,31.0,4.9,34.9,37.9,17.9,11.9,8.1,18.8,105.6,7.6,14.1,0.8,21.9,83.6,18.9,28.0,3.8,33.4,37.8,14.6,10.3,9.2,20.2,100.5,7.2,14.3,43.0,42.6
PHOENIX_SUNS,away,12_4,25.0,19.916666666666668,89.91666666666669,25.08333333333333,25.79166666666667,9.0,5.041666666666667,35.0,39.875,18.791666666666668,8.541666666666666,11.625,22.54166666666667,115.0,107.08333333333331,7.166666666666668,15.875,1.0,0.3333333333333333,PHILADELPHIA_76ERS,23.0,23.08333333333333,90.45833333333331,26.29166666666667,28.41666666666667,6.0,5.291666666666667,35.791666666666664,42.625,19.666666666666668,10.916666666666664,10.583333333333334,22.625,101.0,115.83333333333331,8.958333333333334,13.625,46.0,46.625,47.0,46.375,22.5,93.5,20.7,25.9,4.3,34.9,41.9,15.0,8.4,13.0,19.1,107.2,7.5,15.8,0.3,25.2,91.8,21.3,31.4,6.0,35.0,43.6,15.8,12.3,10.5,20.1,115.3,9.5,13.6,47.9,45.5,PHILADELPHIA_76ERS,home,23.0,25.63636363636364,88.0,24.22727272727273,29.681818181818183,6.0,4.818181818181818,37.31818181818182,40.13636363636363,17.454545454545453,10.772727272727273,12.136363636363635,23.863636363636363,101.0,108.5,8.409090909090908,16.90909090909091,0.0,0.5909090909090909,PHOENIX_SUNS,25.0,21.0,87.54545454545455,27.45454545454545,30.95454545454545,9.0,5.636363636363638,33.18181818181818,38.22727272727273,21.09090909090909,10.227272727272727,9.636363636363637,22.09090909090909,115.0,107.77272727272728,8.454545454545455,14.0,47.0,49.45454545454545,46.0,42.81818181818182,24.9,87.7,27.4,28.0,5.4,38.2,40.1,20.3,8.7,13.5,21.9,109.2,8.4,16.0,0.7,20.5,87.4,26.2,28.6,4.7,32.0,37.8,20.2,9.5,9.9,23.0,105.3,8.2,13.0,51.7,41.9
