name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
PHOENIX_SUNS,away,3_8,15,21.21212121212121,87.1969696969697,24.454545454545453,27.439393939393938,4,4.621212121212121,33.42424242424242,38.60606060606061,18.227272727272727,9.212121212121213,10.666666666666666,22.545454545454547,87,104.65151515151516,6.742424242424242,14.893939393939394,0,0.2878787878787879,OKLAHOMA_CITY_THUNDER,21,22.863636363636363,88.48484848484848,25.151515151515152,28.696969696969695,11,5.742424242424242,35.25757575757576,41.71212121212121,19.363636363636363,10.545454545454545,10.469696969696969,21.53030303030303,115,113.33333333333333,8.575757575757576,12.909090909090908,43,44.09090909090909,49,45.72727272727273,22.3,90.3,24.4,24.8,6.4,34.4,41.1,16.2,8.7,10.2,24.0,107.1,6.6,13.9,0.1,24.7,91.5,25.9,31.3,7.7,37.3,43.2,20.3,11.5,10.8,20.6,118.2,7.4,12.5,44.6,48.1
PHOENIX_SUNS,away,3_10,27,21.119402985074625,87.26865671641791,24.35820895522388,27.582089552238806,3,4.611940298507463,33.46268656716418,38.492537313432834,18.19402985074627,9.208955223880597,10.611940298507463,22.582089552238806,115,104.38805970149254,6.776119402985074,14.865671641791044,0,0.2835820895522388,CHARLOTTE_HORNETS,24,22.83582089552239,88.35820895522389,25.17910447761194,28.761194029850746,5,5.82089552238806,35.37313432835821,41.71641791044776,19.34328358208955,10.582089552238806,10.402985074626866,21.507462686567163,122,113.35820895522389,8.537313432835822,12.985074626865671,35,44.07462686567164,41,45.776119402985074,21.4,91.1,23.7,26.6,5.9,35.2,39.6,16.4,8.9,10.1,24.1,104.5,6.8,13.7,0.1,24.8,90.7,26.4,31.7,8.3,38.5,42.9,20.1,11.5,10.8,20.3,117.4,7.0,13.0,45.3,49.3
PHOENIX_SUNS,home,3_13,17,21.205882352941178,87.20588235294117,24.279411764705884,27.647058823529413,2,4.588235294117647,33.411764705882355,38.544117647058826,18.11764705882353,9.338235294117647,10.529411764705882,22.61764705882353,107,104.54411764705883,6.8088235294117645,14.852941176470589,0,0.27941176470588236,CLEVELAND_CAVALIERS,25,22.852941176470587,88.33823529411765,25.205882352941178,28.808823529411764,9,5.8088235294117645,35.35294117647059,41.75,19.36764705882353,10.617647058823529,10.352941176470589,21.455882352941178,129,113.48529411764706,8.573529411764707,12.970588235294118,47,43.94117647058823,44,45.705882352941174,22.8,89.9,23.4,27.5,5.9,35.0,40.5,16.3,10.4,9.1,24.9,107.7,7.5,13.6,0.1,23.6,90.5,27.0,32.3,7.2,37.7,42.1,20.8,11.7,10.8,20.3,116.7,7.3,13.1,44.1,48.5
PHOENIX_SUNS,away,3_15,14,21.144927536231883,87.3623188405797,24.36231884057971,27.71014492753623,4,4.550724637681159,33.44927536231884,38.53623188405797,18.217391304347824,9.289855072463768,10.53623188405797,22.594202898550726,88,104.57971014492753,6.855072463768116,14.898550724637682,0,0.2753623188405797,UTAH_JAZZ,29,22.884057971014492,88.31884057971014,25.27536231884058,28.89855072463768,8,5.855072463768116,35.405797101449274,41.768115942028984,19.463768115942027,10.710144927536232,10.27536231884058,21.507246376811594,116,113.71014492753623,8.623188405797102,13.057971014492754,51,43.98550724637681,53,45.68115942028985,22.6,91.8,24.0,27.8,5.5,35.0,40.9,17.1,9.8,9.7,24.5,108.7,8.0,14.2,0.1,23.9,90.0,27.8,32.4,7.8,37.6,42.5,21.5,12.4,9.9,21.1,118.9,7.9,14.2,44.7,47.5
PHOENIX_SUNS,home,3_17,22,21.042857142857144,87.3,24.357142857142858,27.542857142857144,5,4.542857142857143,33.57142857142857,38.44285714285714,18.2,9.257142857142858,10.514285714285714,22.62857142857143,109,104.34285714285714,6.814285714285714,15.0,0,0.2714285714285714,GOLDEN_STATE_WARRIORS,29,22.97142857142857,88.44285714285714,25.37142857142857,29.0,9,5.885714285714286,35.457142857142856,41.77142857142857,19.47142857142857,10.728571428571428,10.32857142857143,21.485714285714284,124,113.74285714285715,8.67142857142857,12.971428571428572,42,44.08571428571429,43,45.785714285714285,21.8,89.8,23.3,26.3,5.4,36.0,39.6,17.0,9.6,9.0,24.5,105.8,7.2,15.4,0.1,24.5,91.0,27.8,32.8,7.8,37.2,42.2,21.1,12.2,10.5,20.5,117.7,8.6,13.3,45.0,47.7
PHOENIX_SUNS,home,3_20,22,21.056338028169016,87.22535211267606,24.422535211267604,27.492957746478872,8,4.549295774647887,33.563380281690144,38.45070422535211,18.225352112676056,9.28169014084507,10.492957746478874,22.577464788732396,88,104.40845070422536,6.830985915492958,15.056338028169014,0,0.2676056338028169,DETROIT_PISTONS,22,23.056338028169016,88.53521126760563,25.211267605633804,29.028169014084508,14,5.929577464788732,35.436619718309856,41.88732394366197,19.35211267605634,10.76056338028169,10.309859154929578,21.47887323943662,115,113.88732394366197,8.661971830985916,12.95774647887324,49,44.056338028169016,50,45.74647887323944,21.7,89.3,24.1,26.1,4.9,34.8,39.6,17.5,9.6,9.3,24.0,106.3,7.5,16.0,0.1,25.9,90.6,26.2,32.9,8.0,37.0,43.3,20.0,12.9,10.2,20.7,119.5,8.8,13.9,44.1,47.2
PHOENIX_SUNS,away,3_23,24,21.069444444444443,87.26388888888889,24.36111111111111,27.583333333333332,4,4.597222222222222,33.611111111111114,38.388888888888886,18.15277777777778,9.25,10.51388888888889,22.48611111111111,95,104.18055555555556,6.75,15.11111111111111,0,0.2638888888888889,CLEVELAND_CAVALIERS,23,23.041666666666668,88.65277777777777,25.083333333333332,29.125,4,6.041666666666667,35.47222222222222,41.90277777777778,19.27777777777778,10.819444444444445,10.333333333333334,21.40277777777778,120,113.90277777777777,8.708333333333334,12.88888888888889,36,44.125,54,45.80555555555556,21.6,88.6,22.9,27.1,5.2,34.8,38.8,16.3,9.6,9.1,22.3,103.5,6.7,16.5,0.1,25.1,91.2,23.8,33.7,8.6,37.1,43.3,18.3,13.6,10.5,20.1,118.5,9.3,13.3,43.9,47.6
PHOENIX_SUNS,away,3_24,21,21.10958904109589,87.26027397260275,24.301369863013697,27.589041095890412,2,4.589041095890411,33.54794520547945,38.38356164383562,18.068493150684933,9.219178082191782,10.465753424657533,22.493150684931507,99,104.05479452054794,6.780821917808219,15.136986301369863,0,0.2602739726027397,ORLANDO_MAGIC,29,23.041095890410958,88.73972602739725,25.068493150684933,29.123287671232877,8,6.013698630136986,35.52054794520548,41.97260273972603,19.26027397260274,10.780821917808218,10.397260273972602,21.301369863013697,105,113.98630136986301,8.712328767123287,12.904109589041095,41,44.013698630136986,54,45.917808219178085,22.1,89.0,21.1,27.8,5.0,33.8,38.8,14.7,9.7,9.0,21.8,102.0,6.4,16.6,0.0,25.1,92.0,23.4,33.5,8.2,37.3,44.7,17.8,13.1,10.9,18.6,120.3,9.4,12.7,42.8,48.2
PHOENIX_SUNS,home,3_26,18,21.10810810810811,87.28378378378379,24.324324324324323,27.60810810810811,5,4.554054054054054,33.513513513513516,38.351351351351354,18.094594594594593,9.18918918918919,10.45945945945946,22.486486486486488,94,103.98648648648648,6.878378378378378,15.121621621621621,0,0.25675675675675674,BOSTON_CELTICS,24,23.12162162162162,88.67567567567568,25.094594594594593,29.135135135135137,3,6.04054054054054,35.58108108108108,41.9054054054054,19.27027027027027,10.783783783783784,10.445945945945946,21.256756756756758,102,113.86486486486487,8.716216216216216,12.986486486486486,47,43.972972972972975,44,46.027027027027025,21.6,88.3,21.9,28.2,4.0,33.8,37.8,15.4,9.3,8.7,21.5,100.3,7.3,16.7,0.0,25.8,90.8,23.2,33.1,7.9,38.1,43.8,17.7,13.1,10.7,18.4,118.4,9.8,13.5,42.5,48.8
PHOENIX_SUNS,home,3_28,17,21.066666666666666,87.2,24.253333333333334,27.706666666666667,4,4.56,33.54666666666667,38.32,17.986666666666668,9.226666666666667,10.466666666666667,22.426666666666666,99,103.85333333333334,6.8933333333333335,15.12,0,0.25333333333333335,LOS_ANGELES_CLIPPERS,26,23.133333333333333,88.65333333333334,24.946666666666665,29.133333333333333,4,6.0,35.56,41.84,19.2,10.826666666666666,10.44,21.226666666666667,111,113.70666666666666,8.733333333333333,12.973333333333333,39,44.013333333333335,51,46.0,20.1,87.2,22.3,29.1,3.9,33.8,36.8,15.5,9.4,9.3,21.4,98.5,7.5,16.8,0.0,25.9,90.1,23.4,32.7,7.7,37.5,43.2,18.1,12.8,10.8,18.5,117.3,10.1,13.1,43.1,48.3
PHOENIX_SUNS,away,3_30,23,21.013157894736842,87.21052631578948,24.17105263157895,27.789473684210527,5,4.552631578947368,33.5,38.31578947368421,17.92105263157895,9.236842105263158,10.447368421052632,22.394736842105264,103,103.78947368421052,6.973684210526316,15.105263157894736,0,0.25,HOUSTON_ROCKETS,22,23.17105263157895,88.53947368421052,24.94736842105263,28.973684210526315,7,5.973684210526316,35.61842105263158,41.85526315789474,19.17105263157895,10.789473684210526,10.447368421052632,21.17105263157895,104,113.67105263157895,8.710526315789474,13.078947368421053,46,43.94736842105263,39,46.06578947368421,19.7,87.3,22.3,30.1,4.1,34.0,36.4,15.9,9.4,9.0,21.4,98.1,8.5,16.5,0.0,25.2,88.9,23.6,30.8,7.5,38.0,42.8,17.9,12.4,10.3,18.8,115.9,9.6,14.2,43.0,48.3
PHOENIX_SUNS,away,4_1,26,21.038961038961038,87.16883116883118,24.025974025974026,27.844155844155843,4,4.558441558441558,33.55844155844156,38.35064935064935,17.805194805194805,9.272727272727273,10.415584415584416,22.376623376623378,107,103.77922077922078,6.987012987012987,15.12987012987013,0,0.24675324675324675,GOLDEN_STATE_WARRIORS,31,23.155844155844157,88.44155844155844,25.0,29.09090909090909,7,5.987012987012987,35.55844155844156,41.76623376623377,19.181818181818183,10.831168831168831,10.415584415584416,21.051948051948052,117,113.54545454545455,8.714285714285714,13.03896103896104,42,43.97402597402598,45,45.97402597402598,20.5,86.5,21.8,29.6,4.2,34.2,37.4,15.2,9.7,9.1,21.0,99.7,8.4,16.9,0.0,25.3,89.0,23.8,31.3,7.1,36.8,42.1,18.1,12.5,10.5,18.0,114.8,9.9,13.4,43.3,47.3
PHOENIX_SUNS,home,4_3,18,21.102564102564102,87.2051282051282,23.923076923076923,27.884615384615383,5,4.551282051282051,33.55128205128205,38.38461538461539,17.756410256410255,9.294871794871796,10.397435897435898,22.243589743589745,97,103.82051282051282,7.0,15.128205128205128,1,0.24358974358974358,SACRAMENTO_KINGS,20,23.256410256410255,88.44871794871794,24.794871794871796,29.076923076923077,5,6.0,35.58974358974359,41.84615384615385,19.03846153846154,10.85897435897436,10.371794871794872,20.96153846153846,94,113.58974358974359,8.73076923076923,13.051282051282051,52,43.94871794871795,40,45.96153846153846,20.4,87.2,21.5,29.5,4.3,34.5,37.3,15.3,9.0,9.5,19.7,98.9,8.3,17.0,0.0,26.0,89.2,22.0,30.9,7.3,37.2,42.5,16.8,12.5,10.5,17.6,114.3,9.8,13.6,44.0,47.7
PHOENIX_SUNS,home,4_6,20,21.063291139240505,87.07594936708861,24.037974683544302,27.746835443037973,4,4.556962025316456,33.70886075949367,38.34177215189873,17.79746835443038,9.253164556962025,10.341772151898734,22.240506329113924,103,103.73417721518987,6.987341772151899,15.113924050632912,0,0.25316455696202533,NEW_ORLEANS_PELICANS,29,23.21518987341772,88.45569620253164,24.772151898734176,29.050632911392405,7,5.987341772151899,35.51898734177215,41.734177215189874,19.0126582278481,10.860759493670885,10.367088607594937,21.0,122,113.34177215189874,8.683544303797468,13.012658227848101,48,44.050632911392405,55,45.88607594936709,20.5,85.1,21.8,28.0,4.6,35.5,37.0,14.9,9.0,9.0,19.8,97.9,7.9,16.6,0.1,25.5,89.4,21.3,30.1,6.9,36.3,41.5,15.9,11.9,11.0,17.5,110.8,9.1,12.7,44.5,47.3
PHOENIX_SUNS,home,4_8,24,21.05,87.1625,24.0625,27.8125,0,4.55,33.7375,38.325,17.825,9.25,10.3625,22.1875,100,103.725,7.0,15.1,0,0.25,GOLDEN_STATE_WARRIORS,27,23.2875,88.5875,24.7125,29.1625,7,6.0,35.6,41.775,18.975,10.925,10.4,21.0125,117,113.45,8.6875,13.0375,44,44.1,41,46.0,21.1,86.2,22.0,29.7,4.6,34.9,37.5,15.2,9.2,9.3,19.1,99.4,8.3,15.8,0.1,25.5,89.6,20.1,30.3,6.8,36.6,41.8,15.5,12.3,10.9,17.7,111.4,8.8,13.5,44.2,47.5
PHOENIX_SUNS,away,4_10,35,21.08641975308642,87.22222222222223,23.962962962962962,27.901234567901234,6,4.493827160493828,33.76543209876543,38.333333333333336,17.753086419753085,9.25925925925926,10.333333333333334,22.11111111111111,124,103.67901234567901,6.962962962962963,15.074074074074074,1,0.24691358024691357,DALLAS_MAVERICKS,20,23.333333333333332,88.60493827160494,24.59259259259259,29.19753086419753,1,6.012345679012346,35.60493827160494,41.839506172839506,18.864197530864196,10.950617283950617,10.333333333333334,20.938271604938272,97,113.49382716049382,8.691358024691358,13.012345679012345,46,44.098765432098766,40,45.93827160493827,21.3,87.2,20.7,30.8,4.1,35.2,37.5,14.4,9.1,9.2,18.8,98.5,7.9,15.2,0.1,25.3,89.1,20.2,30.4,6.6,36.8,41.5,15.4,12.3,10.5,17.1,110.7,8.9,13.4,44.4,47.3
,,,,21.25609756097561,87.08536585365853,23.926829268292682,27.878048780487806,,4.512195121951219,33.853658536585364,38.451219512195124,17.71951219512195,9.304878048780488,10.268292682926829,22.036585365853657,,103.92682926829268,6.939024390243903,15.060975609756097,,0.25609756097560976,,,23.29268292682927,88.70731707317073,24.5609756097561,29.24390243902439,,5.951219512195122,35.4390243902439,41.78048780487805,18.817073170731707,10.914634146341463,10.426829268292684,20.914634146341463,,113.29268292682927,8.682926829268293,12.951219512195122,,44.1219512195122,,45.86585365853659,22.6,85.8,20.8,30.0,3.9,35.6,38.9,14.6,9.7,8.5,18.8,102.1,8.3,14.7,0.2,25.1,89.1,20.8,30.1,5.3,35.2,40.9,15.5,11.6,11.1,17.4,108.9,8.5,13.4,44.1,46.3
