name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
INDIANA_PACERS,home,1_5,23,22.38888888888889,85.33333333333333,23.02777777777778,22.583333333333332,9,5.583333333333333,33.69444444444444,38.97222222222222,18.805555555555557,8.166666666666666,8.583333333333334,19.555555555555557,121,104.91666666666667,8.333333333333334,13.63888888888889,1,0.5,BROOKLYN_NETS,22,22.694444444444443,87.0,23.666666666666668,29.77777777777778,8,5.277777777777778,35.0,38.75,18.61111111111111,9.944444444444445,11.694444444444445,20.25,109,106.05555555555556,8.13888888888889,14.722222222222221,44,42.27777777777778,45,46.69444444444444,23.3,83.1,25.5,21.7,4.7,34.8,38.5,21.5,7.4,8.0,18.8,105.9,6.7,12.6,0.5,21.8,87.6,24.3,28.9,4.6,34.6,38.3,18.9,9.1,12.0,20.7,104.6,7.1,12.7,42.8,46.6
INDIANA_PACERS,home,1_7,25,22.405405405405407,85.54054054054055,22.91891891891892,22.56756756756757,0,5.675675675675675,33.78378378378378,39.21621621621622,18.7027027027027,8.216216216216216,8.54054054054054,19.35135135135135,123,105.35135135135135,8.297297297297296,13.432432432432432,1,0.5135135135135135,NEW_YORK_KNICKS,25,22.675675675675677,87.08108108108108,23.37837837837838,30.0,7,5.351351351351352,35.054054054054056,38.810810810810814,18.37837837837838,10.135135135135135,11.594594594594595,20.16216216216216,109,106.13513513513513,8.054054054054054,14.675675675675675,53,42.32432432432432,32,46.648648648648646,23.3,83.7,25.0,21.8,5.2,34.6,39.7,21.0,8.1,8.0,17.9,108.5,6.8,12.0,0.6,21.7,88.1,22.8,30.0,4.6,33.9,38.8,17.9,9.8,11.7,20.8,105.3,6.9,12.4,42.6,45.6
INDIANA_PACERS,away,1_12,26,22.473684210526315,85.55263157894737,23.05263157894737,22.605263157894736,4,5.526315789473684,33.973684210526315,39.31578947368421,18.894736842105264,8.289473684210526,8.631578947368421,19.44736842105263,112,105.8157894736842,8.368421052631579,13.578947368421053,0,0.5263157894736842,DENVER_NUGGETS,37,22.736842105263158,87.07894736842105,23.394736842105264,30.026315789473685,5,5.394736842105263,34.81578947368421,38.8421052631579,18.342105263157894,10.18421052631579,11.447368421052632,20.263157894736842,140,106.21052631578948,8.078947368421053,14.736842105263158,34,42.60526315789474,47,46.26315789473684,23.8,84.0,25.3,22.3,4.9,34.5,40.0,21.7,8.6,8.3,18.6,110.3,7.3,13.0,0.6,22.0,88.4,23.0,30.1,5.2,33.5,39.6,18.0,10.0,11.3,21.4,107.2,7.2,13.3,42.8,44.8
INDIANA_PACERS,home,1_16,26,22.564102564102566,85.76923076923077,22.794871794871796,22.76923076923077,6,5.487179487179487,33.666666666666664,39.43589743589744,18.71794871794872,8.384615384615385,8.717948717948717,19.333333333333332,98,105.97435897435898,8.384615384615385,13.64102564102564,1,0.5128205128205128,NEW_ORLEANS_PELICANS,18,23.102564102564102,87.15384615384616,23.384615384615383,30.076923076923077,6,5.384615384615385,34.82051282051282,39.17948717948718,18.41025641025641,10.307692307692308,11.461538461538462,20.153846153846153,95,107.07692307692308,8.128205128205128,14.743589743589743,45,42.38461538461539,38,46.282051282051285,24.6,84.7,24.5,23.1,4.8,33.5,40.3,21.1,9.1,8.6,18.1,110.8,7.6,13.1,0.5,23.8,88.6,22.7,30.0,5.1,33.5,41.0,18.0,10.7,11.1,20.8,110.7,7.7,13.3,42.1,44.6
INDIANA_PACERS,away,1_18,22,22.65,85.65,22.625,22.675,3,5.5,33.825,39.475,18.525,8.3,8.625,19.3,106,105.775,8.45,13.7,1,0.525,SACRAMENTO_KINGS,28,22.975,87.05,23.25,29.95,5,5.4,34.7,39.1,18.275,10.3,11.375,20.075,100,106.775,8.1,14.725,32,42.45,36,46.075,25.0,83.7,22.8,22.7,4.9,34.2,40.5,19.5,9.0,8.0,18.5,109.5,7.7,13.8,0.6,23.2,88.1,22.4,30.2,4.9,32.4,40.2,17.6,10.4,11.5,20.7,108.4,7.8,13.3,42.2,43.9
INDIANA_PACERS,away,1_20,24,22.634146341463413,85.39024390243902,22.682926829268293,22.634146341463413,6,5.439024390243903,33.58536585365854,39.46341463414634,18.585365853658537,8.268292682926829,8.609756097560975,19.341463414634145,95,105.78048780487805,8.512195121951219,13.707317073170731,0,0.5365853658536586,LOS_ANGELES_LAKERS,27,23.097560975609756,86.6829268292683,23.341463414634145,29.73170731707317,3,5.390243902439025,34.48780487804878,39.0,18.341463414634145,10.268292682926829,11.341463414634147,20.121951219512194,108,106.60975609756098,8.121951219512194,14.878048780487806,37,42.19512195121951,51,45.829268292682926,25.2,83.0,22.4,22.5,4.9,32.4,40.9,19.1,9.0,8.0,18.5,109.9,8.3,13.3,0.7,24.1,86.1,22.4,28.4,5.2,31.5,39.9,17.4,10.3,11.6,20.2,107.5,7.7,14.4,40.4,43.1
INDIANA_PACERS,away,1_21,17,22.666666666666668,85.26190476190476,22.738095238095237,22.642857142857142,3,5.4523809523809526,33.476190476190474,39.333333333333336,18.571428571428573,8.285714285714286,8.595238095238095,19.166666666666668,100,105.52380952380952,8.714285714285714,13.857142857142858,0,0.5238095238095238,UTAH_JAZZ,24,23.19047619047619,86.69047619047619,23.142857142857142,29.80952380952381,3,5.333333333333333,34.5,39.04761904761905,18.19047619047619,10.357142857142858,11.452380952380953,20.11904761904762,109,106.64285714285714,8.285714285714286,15.071428571428571,36,42.07142857142857,42,45.95238095238095,25.0,82.9,23.9,22.3,5.0,32.2,40.9,20.1,9.0,7.9,17.6,110.9,9.5,13.7,0.7,25.1,86.5,21.1,29.2,5.2,31.8,40.8,16.6,11.1,11.6,20.7,109.3,8.2,15.4,40.1,43.4
INDIANA_PACERS,home,1_23,18,22.53488372093023,85.06976744186046,22.6046511627907,22.58139534883721,4,5.395348837209302,33.44186046511628,39.325581395348834,18.41860465116279,8.325581395348838,8.488372093023257,19.25581395348837,103,105.3953488372093,8.744186046511627,13.906976744186046,0,0.5116279069767442,NEW_YORK_KNICKS,19,23.209302325581394,86.62790697674419,23.348837209302324,29.674418604651162,7,5.27906976744186,34.44186046511628,39.04651162790697,18.348837209302324,10.255813953488373,11.418604651162791,20.0,109,106.69767441860465,8.348837209302326,15.046511627906977,37,41.93023255813954,43,45.86046511627907,24.3,82.7,22.7,21.5,4.9,32.5,41.3,18.9,8.9,7.8,17.0,110.4,9.5,14.0,0.7,25.4,87.1,20.6,29.4,5.4,31.1,40.9,16.4,10.9,11.1,19.5,109.1,8.5,15.0,40.3,42.2
INDIANA_PACERS,away,1_26,21,22.431818181818183,85.0909090909091,22.65909090909091,22.65909090909091,4,5.363636363636363,33.36363636363637,39.29545454545455,18.454545454545453,8.295454545454545,8.454545454545455,19.272727272727273,109,105.3409090909091,8.704545454545455,13.840909090909092,1,0.5,MINNESOTA_TIMBERWOLVES,27,23.113636363636363,86.38636363636364,23.613636363636363,29.5,5,5.318181818181818,34.5,38.95454545454545,18.636363636363637,10.204545454545455,11.295454545454545,20.022727272727273,103,106.75,8.340909090909092,15.022727272727273,44,41.81818181818182,34,45.79545454545455,23.5,83.2,22.2,22.2,4.7,32.1,41.2,18.3,8.9,7.7,16.8,109.6,9.5,14.0,0.6,25.6,86.3,21.0,29.3,5.6,31.6,40.9,17.0,11.1,10.2,19.3,109.9,8.5,15.1,39.8,41.8
INDIANA_PACERS,home,1_27,19,22.4,85.0,22.533333333333335,22.555555555555557,4,5.333333333333333,33.46666666666667,39.355555555555554,18.377777777777776,8.333333333333334,8.4,19.333333333333332,115,105.42222222222222,8.666666666666666,13.933333333333334,1,0.5111111111111111,SACRAMENTO_KINGS,22,23.2,86.26666666666667,23.68888888888889,29.444444444444443,1,5.311111111111111,34.355555555555554,38.888888888888886,18.68888888888889,10.2,11.177777777777777,20.022222222222222,111,106.66666666666667,8.444444444444445,14.933333333333334,29,41.86666666666667,43,45.53333333333333,22.8,82.7,21.5,21.8,4.6,32.1,41.1,17.6,9.0,7.5,17.4,108.8,9.7,14.7,0.6,25.8,84.7,22.6,28.2,5.4,31.2,40.3,18.1,11.1,9.8,19.1,109.8,9.2,15.2,39.6,41.0
INDIANA_PACERS,home,1_29,28,22.32608695652174,84.84782608695652,22.76086956521739,22.67391304347826,7,5.304347826086956,33.21739130434783,39.32608695652174,18.608695652173914,8.369565217391305,8.369565217391305,19.434782608695652,120,105.6304347826087,8.782608695652174,13.847826086956522,1,0.5217391304347826,HOUSTON_ROCKETS,21,23.17391304347826,85.91304347826087,23.956521739130434,29.347826086956523,6,5.217391304347826,34.32608695652174,38.80434782608695,18.891304347826086,10.26086956521739,11.152173913043478,20.23913043478261,101,106.76086956521739,8.41304347826087,15.021739130434783,42,41.58695652173913,41,45.47826086956522,22.1,83.1,21.8,23.0,4.3,31.5,40.6,17.9,9.1,7.6,19.0,108.2,10.4,14.6,0.6,24.9,82.0,25.0,27.8,5.0,31.9,39.0,19.9,11.4,9.2,20.2,109.3,9.4,16.1,39.1,41.1
INDIANA_PACERS,away,2_1,25,22.4468085106383,84.8936170212766,22.829787234042552,22.638297872340427,1,5.340425531914893,33.255319148936174,39.48936170212766,18.659574468085108,8.297872340425531,8.340425531914894,19.46808510638298,98,105.93617021276596,8.787234042553191,13.76595744680851,1,0.5319148936170213,ORLANDO_MAGIC,17,23.127659574468087,85.85106382978724,23.97872340425532,29.5531914893617,3,5.23404255319149,34.234042553191486,38.702127659574465,18.95744680851064,10.27659574468085,11.148936170212766,20.319148936170212,88,106.63829787234043,8.382978723404255,15.02127659574468,38,41.59574468085106,35,45.38297872340426,22.6,82.5,22.5,22.9,4.1,31.3,40.5,18.5,8.6,7.6,19.9,108.1,10.6,15.0,0.6,24.8,81.3,26.2,27.9,4.8,31.2,38.3,21.1,10.8,9.5,20.9,108.5,9.6,16.3,38.9,40.7
INDIANA_PACERS,away,2_3,20,22.5,84.5625,22.895833333333332,22.583333333333332,10,5.25,33.25,39.354166666666664,18.75,8.3125,8.270833333333334,19.541666666666668,106,105.77083333333333,8.708333333333334,13.833333333333334,1,0.5416666666666666,BROOKLYN_NETS,20,23.0,85.66666666666667,24.0625,29.4375,4,5.1875,34.104166666666664,38.541666666666664,18.979166666666668,10.1875,11.0625,20.354166666666668,97,106.25,8.458333333333334,15.0,49,41.520833333333336,44,45.166666666666664,22.6,80.8,22.3,22.5,4.2,30.5,39.5,18.2,8.4,6.9,19.9,105.6,10.0,14.8,0.6,24.0,80.3,26.6,27.2,4.4,31.4,37.4,21.4,10.2,9.6,20.7,106.4,9.9,16.0,37.4,41.0
INDIANA_PACERS,home,2_4,22,22.448979591836736,84.59183673469387,23.06122448979592,22.53061224489796,4,5.346938775510204,33.326530612244895,39.30612244897959,18.857142857142858,8.306122448979592,8.346938775510203,19.53061224489796,105,105.77551020408163,8.755102040816327,13.83673469387755,1,0.5510204081632653,DETROIT_PISTONS,18,22.93877551020408,85.6734693877551,24.040816326530614,29.408163265306122,6,5.163265306122449,34.12244897959184,38.40816326530612,19.040816326530614,10.204081632653061,11.020408163265307,20.387755102040817,84,106.06122448979592,8.428571428571429,15.081632653061224,41,41.673469387755105,43,45.142857142857146,22.0,80.0,24.1,21.6,4.8,32.0,38.8,19.4,8.0,6.9,20.3,105.0,10.2,14.6,0.7,22.3,79.9,26.6,26.8,4.3,31.4,35.4,21.5,9.8,9.3,21.3,102.1,9.6,16.4,38.9,40.7
INDIANA_PACERS,home,2_6,19,22.44,84.72,22.9,22.56,10,5.32,33.34,39.4,18.68,8.28,8.32,19.48,93,105.76,8.8,13.68,1,0.56,OKLAHOMA_CITY_THUNDER,17,22.84,85.46,23.96,29.16,11,5.18,34.14,38.26,18.98,10.12,10.96,20.24,90,105.62,8.3,15.2,37,41.66,61,45.1,21.6,81.0,24.0,22.1,4.6,31.4,39.1,19.3,8.2,7.1,20.2,105.7,10.2,13.6,0.7,22.3,79.1,26.8,26.0,4.3,31.9,34.9,21.8,9.4,9.3,20.9,101.0,9.1,17.1,38.5,41.2
INDIANA_PACERS,home,2_8,24,22.372549019607842,84.76470588235294,23.019607843137255,22.627450980392158,2,5.411764705882353,33.15686274509804,39.27450980392157,18.686274509803923,8.27450980392157,8.411764705882353,19.431372549019606,117,105.50980392156863,8.764705882352942,13.607843137254902,0,0.5686274509803921,CLEVELAND_CAVALIERS,24,22.725490196078432,85.50980392156863,23.901960784313726,29.137254901960784,5,5.294117647058823,34.27450980392157,38.1764705882353,18.901960784313726,10.058823529411764,11.137254901960784,20.254901960784313,132,105.31372549019608,8.254901960784315,15.215686274509803,38,41.568627450980394,39,45.411764705882355,21.3,82.2,24.4,22.6,5.3,31.4,38.5,19.1,8.3,7.6,19.8,104.4,9.8,13.2,0.7,21.2,80.7,26.2,26.7,4.9,33.4,34.8,21.2,9.2,10.3,20.8,100.0,8.8,16.6,39.0,43.7
INDIANA_PACERS,away,2_10,29,22.403846153846153,84.71153846153847,23.076923076923077,22.673076923076923,5,5.346153846153846,33.11538461538461,39.30769230769231,18.75,8.365384615384615,8.384615384615385,19.403846153846153,107,105.73076923076923,8.73076923076923,13.576923076923077,0,0.5576923076923077,WASHINGTON_WIZARDS,29,22.75,85.48076923076923,23.942307692307693,29.26923076923077,4,5.288461538461538,34.26923076923077,38.32692307692308,19.0,10.173076923076923,11.01923076923077,20.173076923076923,112,105.82692307692308,8.23076923076923,15.096153846153847,42,41.5,46,45.28846153846154,21.3,82.4,24.5,22.8,4.9,31.6,39.2,19.5,8.7,7.5,20.4,106.6,8.8,12.4,0.7,20.9,80.4,27.3,27.0,5.1,33.3,35.3,22.4,9.4,9.2,20.4,102.4,8.0,15.2,39.1,42.5
INDIANA_PACERS,home,2_11,19,22.528301886792452,84.84905660377359,22.92452830188679,22.641509433962263,6,5.339622641509434,33.094339622641506,39.41509433962264,18.641509433962263,8.283018867924529,8.415094339622641,19.452830188679247,100,105.75471698113208,8.622641509433961,13.528301886792454,0,0.5471698113207547,MILWAUKEE_BUCKS,28,22.867924528301888,85.52830188679245,24.056603773584907,29.264150943396228,6,5.264150943396227,34.22641509433962,38.37735849056604,19.0188679245283,10.169811320754716,11.075471698113208,20.037735849056602,116,105.94339622641509,8.226415094339623,15.018867924528301,36,41.509433962264154,37,45.301886792452834,22.5,83.9,24.3,22.9,5.1,31.6,39.8,19.6,8.1,8.1,20.3,107.3,8.1,11.9,0.7,21.4,80.8,27.1,27.5,5.2,33.3,35.5,21.9,9.8,9.6,20.2,102.7,7.7,14.9,39.7,42.9
INDIANA_PACERS,home,2_13,21,22.462962962962962,84.62962962962963,22.944444444444443,22.62962962962963,3,5.351851851851852,33.0,39.333333333333336,18.666666666666668,8.314814814814815,8.407407407407407,19.555555555555557,106,105.64814814814815,8.5,13.537037037037036,0,0.5370370370370371,SAN_ANTONIO_SPURS,18,22.962962962962962,85.29629629629629,24.296296296296298,29.296296296296298,4,5.277777777777778,34.129629629629626,38.31481481481482,19.203703703703702,10.296296296296296,11.018518518518519,20.0,110,106.12962962962963,8.203703703703704,14.851851851851851,37,41.407407407407405,49,45.148148148148145,22.6,82.6,24.2,22.5,5.3,31.4,39.5,19.6,8.4,8.2,20.8,107.0,7.6,12.2,0.7,22.3,80.5,27.3,28.4,5.1,32.5,35.5,21.7,10.7,9.8,19.9,103.4,7.6,14.1,39.6,42.3
INDIANA_PACERS,away,2_15,30,22.436363636363637,84.50909090909092,23.072727272727274,22.581818181818182,1,5.3090909090909095,32.96363636363636,39.30909090909091,18.70909090909091,8.327272727272728,8.363636363636363,19.618181818181817,104,105.65454545454546,8.49090909090909,13.49090909090909,0,0.5272727272727272,CLEVELAND_CAVALIERS,23,22.87272727272727,85.32727272727273,24.345454545454544,29.036363636363635,2,5.254545454545455,34.18181818181818,38.345454545454544,19.272727272727273,10.236363636363636,11.036363636363637,20.036363636363635,113,106.2,8.181818181818182,14.781818181818181,43,41.32727272727273,40,45.21818181818182,22.6,82.3,25.5,22.7,5.2,30.7,39.1,20.2,8.3,8.2,20.9,106.7,7.7,11.5,0.6,21.4,81.1,27.3,27.2,5.0,33.4,35.9,21.9,10.4,10.4,20.1,104.1,7.0,14.1,38.9,43.8
INDIANA_PACERS,home,2_16,21,22.571428571428573,84.53571428571429,22.910714285714285,22.607142857142858,1,5.232142857142857,32.910714285714285,39.32142857142857,18.589285714285715,8.392857142857142,8.446428571428571,19.571428571428573,98,105.625,8.375,13.446428571428571,0,0.5178571428571429,WASHINGTON_WIZARDS,23,22.875,85.26785714285714,24.25,29.214285714285715,3,5.196428571428571,34.125,38.357142857142854,19.232142857142858,10.375,11.0,20.017857142857142,111,106.32142857142857,8.142857142857142,14.660714285714286,35,41.357142857142854,39,45.125,23.7,83.1,23.6,22.3,4.9,31.5,39.3,18.5,8.5,8.8,20.2,105.6,6.5,11.6,0.5,21.5,82.3,25.6,28.6,5.1,33.2,36.3,20.8,10.9,10.3,19.0,104.3,6.9,13.0,40.3,43.5
INDIANA_PACERS,home,2_24,23,22.54385964912281,84.45614035087719,22.82456140350877,22.526315789473685,7,5.157894736842105,32.85964912280702,39.333333333333336,18.50877192982456,8.31578947368421,8.385964912280702,19.43859649122807,102,105.49122807017544,8.350877192982455,13.403508771929825,1,0.5087719298245614,MEMPHIS_GRIZZLIES,20,22.87719298245614,85.2280701754386,24.087719298245613,29.210526315789473,5,5.157894736842105,34.07017543859649,38.43859649122807,19.07017543859649,10.456140350877194,10.947368421052632,20.0,92,106.40350877192982,8.087719298245615,14.578947368421053,50,41.24561403508772,39,45.01754385964912,23.0,82.4,22.8,22.0,4.3,31.0,38.6,17.8,8.4,8.6,19.3,103.4,6.3,11.7,0.4,21.7,82.3,24.6,27.6,4.8,33.3,37.2,19.6,11.3,10.0,18.5,105.3,6.7,12.5,39.6,43.3
INDIANA_PACERS,away,2_25,21,22.551724137931036,84.34482758620689,22.620689655172413,22.586206896551722,4,5.189655172413793,33.01724137931034,39.3448275862069,18.379310344827587,8.362068965517242,8.379310344827585,19.43103448275862,95,105.43103448275862,8.344827586206897,13.448275862068966,0,0.5172413793103449,MIAMI_HEAT,23,22.82758620689655,85.20689655172414,24.06896551724138,29.17241379310345,5,5.155172413793103,33.94827586206897,38.37931034482759,18.96551724137931,10.431034482758621,10.96551724137931,19.913793103448278,113,106.15517241379311,8.137931034482758,14.517241379310345,43,41.39655172413793,43,44.91379310344828,22.8,83.3,21.3,22.6,4.9,31.9,39.3,16.6,8.6,8.9,18.9,103.8,6.6,11.6,0.4,22.0,83.0,24.1,27.9,5.0,33.2,37.6,18.9,11.6,10.5,17.8,105.7,6.6,12.2,40.8,43.7
INDIANA_PACERS,away,2_27,29,22.52542372881356,84.35593220338983,22.677966101694917,22.406779661016948,5,5.169491525423729,32.96610169491525,39.25423728813559,18.45762711864407,8.288135593220339,8.457627118644067,19.508474576271187,117,105.2542372881356,8.338983050847459,13.474576271186441,1,0.5084745762711864,HOUSTON_ROCKETS,22,22.83050847457627,85.08474576271186,24.1864406779661,29.203389830508474,5,5.1525423728813555,33.91525423728814,38.3728813559322,19.050847457627118,10.474576271186441,10.966101694915254,19.89830508474576,108,106.27118644067797,8.152542372881356,14.542372881355933,55,41.42372881355932,39,44.88135593220339,22.9,83.2,20.8,21.8,4.3,31.2,39.0,16.5,8.2,9.0,19.4,102.7,6.3,11.7,0.3,22.3,82.2,24.9,28.2,5.1,32.9,38.2,19.1,11.8,10.7,17.5,107.3,6.8,11.9,40.2,43.6
INDIANA_PACERS,away,3_1,22,22.633333333333333,84.46666666666667,22.716666666666665,22.533333333333335,1,5.166666666666667,33.11666666666667,39.28333333333333,18.516666666666666,8.366666666666667,8.533333333333333,19.616666666666667,99,105.45,8.316666666666666,13.5,0,0.5166666666666667,SAN_ANTONIO_SPURS,20,22.816666666666666,85.13333333333334,24.483333333333334,29.466666666666665,7,5.15,33.8,38.266666666666666,19.3,10.466666666666667,10.983333333333333,19.933333333333334,100,106.3,8.15,14.466666666666667,41,41.65,36,44.78333333333333,23.6,83.2,21.8,22.4,4.4,32.0,38.7,17.7,8.8,9.6,20.3,103.9,5.9,12.6,0.3,22.7,83.5,27.1,31.0,5.0,32.1,38.3,20.9,12.2,11.1,18.4,109.7,7.4,10.8,41.6,43.2
INDIANA_PACERS,away,3_5,24,22.62295081967213,84.40983606557377,22.75409836065574,22.540983606557376,4,5.098360655737705,33.032786885245905,39.24590163934426,18.508196721311474,8.344262295081966,8.60655737704918,19.721311475409838,97,105.34426229508196,8.39344262295082,13.557377049180328,1,0.5081967213114754,ATLANTA_HAWKS,21,22.770491803278688,84.95081967213115,24.475409836065573,29.459016393442624,1,5.180327868852459,33.73770491803279,38.21311475409836,19.327868852459016,10.442622950819672,10.901639344262295,19.950819672131146,96,106.19672131147541,8.147540983606557,14.524590163934427,44,41.63934426229508,44,44.63934426229508,23.9,82.6,21.4,22.1,3.5,32.4,39.1,17.6,8.7,9.6,21.2,104.5,6.5,13.3,0.2,23.0,82.1,27.4,31.1,4.6,31.0,38.4,21.5,12.4,9.7,18.4,110.7,7.6,11.0,42.0,40.7
INDIANA_PACERS,away,3_6,29,22.64516129032258,84.30645161290323,22.725806451612904,22.70967741935484,5,5.080645161290323,33.064516129032256,39.17741935483871,18.403225806451612,8.451612903225806,8.612903225806452,19.758064516129032,88,105.20967741935483,8.35483870967742,13.580645161290322,0,0.5161290322580645,CHARLOTTE_HORNETS,21,22.741935483870968,84.8225806451613,24.580645161290324,29.419354838709676,2,5.112903225806452,33.725806451612904,38.145161290322584,19.322580645161292,10.419354838709678,10.903225806451612,19.93548387096774,100,106.03225806451613,8.209677419354838,14.516129032258064,41,41.67741935483871,50,44.62903225806452,23.9,82.2,20.9,22.9,3.7,32.8,38.5,16.6,8.9,9.8,21.6,102.5,6.4,13.6,0.3,22.7,81.4,27.9,30.2,4.2,30.9,37.2,21.0,11.7,10.3,18.7,107.1,8.1,11.5,42.6,41.2
INDIANA_PACERS,home,3_8,27,22.746031746031747,84.25396825396825,22.41269841269841,22.825396825396826,2,5.079365079365079,33.095238095238095,39.142857142857146,18.142857142857142,8.507936507936508,8.571428571428571,19.714285714285715,115,104.93650793650794,8.26984126984127,13.603174603174603,1,0.5079365079365079,DETROIT_PISTONS,20,22.714285714285715,84.84126984126983,24.523809523809526,29.444444444444443,4,5.063492063492063,33.77777777777778,38.095238095238095,19.317460317460316,10.428571428571429,10.936507936507937,19.746031746031747,98,105.93650793650794,8.238095238095237,14.444444444444445,46,41.666666666666664,45,44.714285714285715,23.9,81.1,19.7,23.8,3.7,33.1,37.7,15.5,9.7,9.4,21.1,100.6,6.4,14.0,0.3,21.9,81.2,27.0,30.4,4.0,31.4,36.6,20.9,11.8,10.2,18.2,105.9,8.3,11.4,42.5,41.6
INDIANA_PACERS,away,3_10,15,22.8125,84.3125,22.359375,22.828125,3,5.03125,33.15625,39.21875,18.109375,8.546875,8.578125,19.6875,85,105.09375,8.1875,13.46875,0,0.515625,MILWAUKEE_BUCKS,17,22.671875,84.90625,24.484375,29.390625,6,5.046875,33.78125,38.109375,19.21875,10.375,10.9375,19.71875,99,105.8125,8.171875,14.375,36,41.734375,34,44.71875,24.7,82.6,19.2,23.9,3.3,34.0,38.6,15.1,9.8,9.5,20.4,102.1,6.5,13.1,0.4,21.1,82.8,25.5,29.9,3.8,31.9,37.0,19.3,10.8,10.5,18.2,104.1,8.0,11.8,43.5,42.4
INDIANA_PACERS,home,3_12,12,22.692307692307693,84.16923076923077,22.353846153846153,22.753846153846155,4,5.0,33.07692307692308,39.12307692307692,18.092307692307692,8.446153846153846,8.569230769230769,19.753846153846155,102,104.78461538461538,8.276923076923078,13.538461538461538,1,0.5076923076923077,MIAMI_HEAT,18,22.584615384615386,84.58461538461539,24.56923076923077,29.2,4,5.061538461538461,33.707692307692305,38.03076923076923,19.323076923076922,10.323076923076924,10.846153846153847,19.73846153846154,98,105.70769230769231,8.246153846153845,14.461538461538462,46,41.646153846153844,54,44.55384615384615,24.1,82.3,18.4,23.7,3.3,33.7,38.1,14.7,9.1,9.7,20.5,100.0,7.1,13.8,0.4,21.0,80.5,25.8,30.1,4.0,31.1,36.3,19.6,10.8,9.8,18.1,103.0,8.6,12.7,43.4,40.9
INDIANA_PACERS,away,3_14,16,22.53030303030303,84.13636363636364,22.5,22.636363636363637,3,4.984848484848484,33.10606060606061,39.06060606060606,18.227272727272727,8.393939393939394,8.606060606060606,19.681818181818183,81,104.74242424242425,8.181818181818182,13.469696969696969,0,0.5151515151515151,NEW_YORK_KNICKS,21,22.515151515151516,84.72727272727273,24.439393939393938,29.242424242424242,4,5.045454545454546,33.72727272727273,38.04545454545455,19.196969696969695,10.303030303030303,10.969696969696969,19.772727272727273,87,105.5909090909091,8.181818181818182,14.363636363636363,53,41.71212121212121,52,44.696969696969695,22.3,81.9,20.2,22.8,3.6,34.2,37.6,16.2,8.4,9.5,20.3,99.8,7.1,13.6,0.5,20.5,81.7,25.5,29.4,4.2,31.5,36.3,19.0,9.9,10.8,18.4,101.5,8.4,12.7,43.7,42.3
INDIANA_PACERS,home,3_15,26,22.432835820895523,84.17910447761194,22.388059701492537,22.73134328358209,6,4.955223880597015,33.19402985074627,38.95522388059702,18.08955223880597,8.388059701492537,8.686567164179104,19.597014925373134,98,104.38805970149254,8.149253731343284,13.507462686567164,1,0.5074626865671642,CHARLOTTE_HORNETS,15,22.492537313432837,84.70149253731343,24.26865671641791,29.223880597014926,4,5.029850746268656,33.83582089552239,38.0,19.029850746268657,10.283582089552239,10.970149253731343,19.70149253731343,77,105.31343283582089,8.17910447761194,14.35820895522388,42,41.88059701492537,30,44.80597014925373,21.8,82.6,19.9,23.9,3.8,35.1,36.8,15.7,8.8,10.4,20.5,98.1,7.0,14.1,0.5,20.3,81.7,25.3,29.3,4.3,32.5,35.5,18.8,9.3,11.1,18.0,99.1,8.7,13.1,45.5,43.6
