name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
MINNESOTA_TIMBERWOLVES,away,12_8,25.0,23.56,90.28,23.24,29.44,7.0,5.68,32.88,40.24,18.68,10.84,11.28,19.48,105.0,110.0,9.36,13.36,0.0,0.52,PORTLAND_TRAIL_BLAZERS,23.0,25.4,90.0,21.0,33.84,9.0,4.96,34.12,40.52,16.32,12.12,12.08,21.6,113.0,109.48,6.6,15.08,40.0,44.16,53.0,46.2,24.5,88.4,20.7,28.9,5.3,33.7,40.9,16.1,10.7,11.0,17.9,108.6,9.2,13.0,0.7,24.7,84.9,19.0,34.4,4.3,32.4,36.1,15.6,11.6,9.3,19.9,99.4,6.8,15.2,44.7,41.7,PORTLAND_TRAIL_BLAZERS,home,23.0,20.84,89.84,23.16,31.52,9.0,4.64,37.52,41.12,18.88,11.2,11.88,20.84,113.0,112.32,6.36,14.44,1.0,0.56,MINNESOTA_TIMBERWOLVES,25.0,23.92,91.8,21.52,30.8,7.0,5.68,33.4,41.68,15.92,11.36,10.84,20.44,105.0,110.64,7.64,11.96,53.0,49.4,40.0,44.24,21.6,88.9,23.1,30.9,4.4,34.3,40.4,17.5,10.6,11.9,21.3,108.9,6.9,14.5,0.4,25.8,89.2,22.2,29.5,5.2,34.2,43.3,16.4,11.8,9.6,19.9,114.8,8.1,12.5,46.2,43.8
MINNESOTA_TIMBERWOLVES,away,12_10,28.0,23.615384615384613,90.30769230769229,23.19230769230769,28.923076923076927,6.0,5.730769230769232,32.769230769230774,40.230769230769226,18.653846153846157,10.692307692307693,11.230769230769232,19.615384615384613,108.0,109.80769230769229,9.461538461538463,13.307692307692307,0.0,0.5,GOLDEN_STATE_WARRIORS,25.0,25.30769230769231,89.73076923076924,21.346153846153847,33.80769230769231,5.0,5.115384615384615,34.30769230769231,40.46153846153846,16.653846153846153,12.038461538461537,12.153846153846152,21.538461538461537,116.0,109.6153846153846,6.730769230769232,15.230769230769232,42.0,44.0,49.0,46.46153846153846,24.2,88.3,21.8,27.7,5.6,33.3,40.3,17.1,10.2,11.1,18.6,107.9,9.3,13.0,0.6,25.4,84.4,20.0,34.8,5.1,32.6,36.3,16.7,11.8,9.6,20.5,101.1,7.2,15.3,44.4,42.2,GOLDEN_STATE_WARRIORS,home,25.0,28.037037037037038,87.62962962962963,21.51851851851852,30.14814814814815,5.0,6.25925925925926,35.77777777777778,43.407407407407405,17.777777777777782,11.814814814814815,9.592592592592592,22.222222222222218,116.0,116.4074074074074,7.222222222222222,14.555555555555555,1.0,0.6666666666666666,MINNESOTA_TIMBERWOLVES,28.0,23.592592592592588,91.11111111111113,24.444444444444446,33.96296296296296,6.0,3.592592592592593,31.81481481481481,40.85185185185185,17.814814814814813,11.111111111111109,10.74074074074074,20.555555555555557,108.0,110.62962962962965,8.185185185185185,12.481481481481481,49.0,45.37037037037037,42.0,42.555555555555564,26.6,87.0,20.7,31.6,6.6,35.8,42.3,17.2,11.9,9.1,20.5,113.7,7.2,14.4,0.6,23.6,93.7,21.8,31.1,3.5,32.6,42.1,15.4,10.7,11.7,20.5,110.3,7.9,12.3,44.9,44.3
MINNESOTA_TIMBERWOLVES,away,12_12,30.0,23.777777777777782,90.03703703703705,23.48148148148148,28.777777777777782,4.0,5.7407407407407405,32.77777777777778,40.14814814814815,18.88888888888889,10.555555555555557,11.148148148148149,19.555555555555557,130.0,109.74074074074076,9.296296296296298,13.407407407407408,0.0,0.4814814814814815,SACRAMENTO_KINGS,34.0,25.296296296296298,89.85185185185185,21.33333333333333,34.148148148148145,6.0,5.111111111111111,34.333333333333336,40.407407407407405,16.74074074074074,12.296296296296294,12.222222222222221,21.703703703703702,141.0,109.85185185185185,6.703703703703702,15.25925925925926,39.0,43.925925925925924,38.0,46.555555555555564,25.0,88.6,23.3,27.3,5.9,32.7,41.0,18.3,9.7,11.0,18.4,110.0,9.0,12.6,0.6,25.3,85.5,19.6,36.3,4.7,32.8,36.7,16.8,12.5,10.0,21.1,102.7,6.7,15.7,43.7,42.8,SACRAMENTO_KINGS,home,34.0,25.19230769230769,91.65384615384615,22.423076923076927,28.153846153846153,6.0,4.461538461538462,34.153846153846146,43.846153846153854,15.653846153846152,10.923076923076923,10.461538461538463,22.26923076923077,141.0,114.26923076923076,8.615384615384615,14.192307692307693,1.0,0.5384615384615384,MINNESOTA_TIMBERWOLVES,30.0,24.5,90.03846153846153,24.615384615384613,34.615384615384606,4.0,5.230769230769232,36.115384615384606,42.346153846153854,18.615384615384613,11.615384615384615,11.038461538461537,22.07692307692308,130.0,114.92307692307692,8.23076923076923,16.76923076923077,38.0,44.615384615384606,39.0,47.153846153846146,26.5,92.0,21.5,28.9,4.4,33.3,44.0,15.6,11.6,11.3,21.2,115.2,8.6,13.3,0.6,24.7,88.4,23.0,32.3,4.6,34.6,42.1,18.1,10.4,10.6,21.8,112.7,7.9,16.8,44.6,45.2
MINNESOTA_TIMBERWOLVES,away,12_15,26.0,24.0,90.14285714285714,23.607142857142854,28.535714285714285,4.0,5.678571428571429,32.57142857142857,40.5,18.964285714285715,10.5,11.178571428571427,19.714285714285715,99.0,110.46428571428572,9.107142857142858,13.321428571428573,0.0,0.4642857142857143,PHOENIX_SUNS,30.0,25.607142857142854,89.7142857142857,21.714285714285715,34.285714285714285,7.0,5.142857142857143,34.142857142857146,40.75,16.928571428571427,12.535714285714285,12.107142857142858,21.678571428571423,107.0,110.96428571428572,6.571428571428571,15.071428571428573,41.0,43.75,51.0,46.25,25.6,90.0,23.4,26.3,6.0,32.2,42.5,18.2,9.7,11.4,19.3,112.9,8.6,12.0,0.6,25.8,85.2,22.2,36.6,4.9,32.6,37.5,18.5,13.0,10.0,21.0,106.5,5.8,15.4,43.6,42.6,PHOENIX_SUNS,home,30.0,23.48275862068965,85.65517241379311,18.82758620689655,30.37931034482759,7.0,4.2413793103448265,31.82758620689655,38.6551724137931,14.655172413793107,10.137931034482758,8.206896551724139,23.724137931034484,107.0,102.10344827586206,8.517241379310345,16.17241379310345,1.0,0.1724137931034483,MINNESOTA_TIMBERWOLVES,26.0,25.344827586206893,86.06896551724138,26.58620689655172,28.20689655172414,4.0,4.620689655172415,35.586206896551715,41.586206896551715,20.13793103448276,9.896551724137929,10.551724137931034,19.103448275862068,99.0,113.20689655172414,9.275862068965518,14.93103448275862,51.0,40.03448275862068,41.0,46.137931034482754,23.0,88.3,16.4,30.1,4.8,31.2,37.7,12.7,9.6,9.3,22.5,97.7,10.5,15.3,0.1,24.7,85.1,26.4,26.4,4.6,37.6,40.8,19.4,10.1,11.4,17.3,111.1,8.5,16.2,40.5,49.0
MINNESOTA_TIMBERWOLVES,home,12_17,37.0,24.068965517241377,90.34482758620688,23.448275862068964,28.75862068965517,7.0,5.620689655172414,32.48275862068966,40.44827586206897,18.793103448275858,10.379310344827584,11.172413793103447,19.689655172413797,132.0,110.06896551724138,9.137931034482758,13.241379310344827,1.0,0.4482758620689655,SACRAMENTO_KINGS,20.0,25.75862068965517,89.72413793103449,21.655172413793107,34.06896551724138,4.0,5.206896551724138,34.3448275862069,40.75862068965517,16.896551724137932,12.413793103448276,12.06896551724138,21.689655172413797,105.0,110.82758620689656,6.551724137931035,15.06896551724138,58.0,43.6551724137931,38.0,46.41379310344828,25.7,90.4,23.6,27.3,6.0,32.3,42.0,18.1,9.5,11.6,19.2,111.6,8.1,12.4,0.5,26.2,86.3,21.6,34.9,5.2,32.9,38.3,17.9,12.5,10.2,21.0,107.0,6.2,15.1,43.9,43.1,SACRAMENTO_KINGS,away,20.0,25.58620689655172,91.82758620689656,22.79310344827586,29.13793103448276,4.0,4.551724137931036,34.06896551724138,44.17241379310346,16.137931034482758,11.275862068965518,10.310344827586208,22.551724137931036,105.0,115.75862068965515,8.241379310344827,13.827586206896553,0.0,0.5517241379310345,MINNESOTA_TIMBERWOLVES,37.0,24.86206896551724,90.55172413793105,25.310344827586214,34.37931034482759,7.0,5.0,36.137931034482754,42.586206896551715,19.17241379310345,11.551724137931034,11.379310344827585,22.03448275862069,132.0,115.89655172413794,7.896551724137932,16.517241379310345,38.0,44.379310344827594,58.0,47.51724137931034,26.8,91.2,22.8,31.1,4.8,31.4,44.7,17.1,12.1,10.5,21.7,118.6,8.3,13.1,0.6,26.0,88.5,24.8,30.6,3.9,33.9,43.1,19.5,10.3,11.2,21.6,116.0,7.4,17.4,41.9,45.1
MINNESOTA_TIMBERWOLVES,home,12_19,22.0,24.5,90.53333333333332,23.66666666666667,28.7,4.0,5.666666666666668,32.96666666666667,40.7,19.03333333333333,10.366666666666667,11.166666666666664,19.83333333333333,123.0,110.8,9.166666666666666,13.166666666666664,0.0,0.4666666666666667,DETROIT_PISTONS,26.0,25.566666666666666,89.73333333333332,21.7,34.2,2.0,5.166666666666667,34.266666666666666,40.66666666666666,16.833333333333332,12.466666666666667,11.866666666666667,21.86666666666667,129.0,110.63333333333334,6.5,15.066666666666665,49.0,44.13333333333333,44.0,46.13333333333333,27.2,89.7,24.3,26.6,6.2,33.2,42.6,18.7,9.8,10.6,19.3,113.7,8.4,12.2,0.5,26.0,87.2,20.8,35.4,5.2,32.7,38.9,17.2,12.9,10.2,21.8,107.9,6.0,15.3,43.8,42.9,DETROIT_PISTONS,away,26.0,21.928571428571423,91.35714285714286,25.714285714285715,33.285714285714285,2.0,4.0,34.892857142857146,39.75,18.642857142857142,10.821428571428573,12.571428571428573,23.392857142857146,129.0,108.96428571428572,6.928571428571429,14.25,1.0,0.5,MINNESOTA_TIMBERWOLVES,22.0,23.57142857142857,86.4642857142857,25.964285714285715,29.32142857142857,4.0,5.7142857142857135,35.714285714285715,40.107142857142854,20.285714285714285,9.357142857142858,8.714285714285714,23.32142857142857,123.0,109.85714285714286,7.642857142857142,14.285714285714285,44.0,47.464285714285715,49.0,44.42857142857143,22.7,90.4,22.7,31.6,4.3,35.3,38.9,15.8,10.2,12.2,21.9,103.8,6.9,14.8,0.3,24.9,86.2,23.9,29.8,6.8,35.6,40.0,19.0,9.3,8.4,21.4,108.3,8.5,13.9,47.5,44.0
MINNESOTA_TIMBERWOLVES,away,12_21,19.0,24.41935483870968,90.93548387096773,23.838709677419356,28.838709677419356,5.0,5.612903225806452,33.12903225806452,40.83870967741935,19.193548387096776,10.322580645161288,11.161290322580648,20.06451612903226,98.0,111.19354838709677,9.129032258064516,12.967741935483868,0.0,0.4516129032258064,SAN_ANTONIO_SPURS,36.0,25.580645161290327,89.87096774193549,21.903225806451612,34.645161290322584,3.0,5.064516129032258,34.32258064516129,40.83870967741935,16.838709677419356,12.709677419354836,11.741935483870966,21.967741935483872,124.0,111.22580645161291,6.387096774193548,15.0,39.0,44.29032258064516,50.0,46.064516129032256,27.6,91.4,25.3,27.3,5.8,33.9,43.1,19.7,9.9,10.9,20.2,115.8,8.4,12.1,0.4,26.2,88.0,22.2,37.1,5.1,33.2,39.9,17.6,13.9,10.1,22.5,111.3,5.9,15.0,44.8,43.3,SAN_ANTONIO_SPURS,home,36.0,24.09375,88.34375,21.6875,23.78125,3.0,4.46875,34.53125,41.875,18.0625,9.40625,9.84375,18.21875,124.0,111.21875,5.9375,12.03125,1.0,0.53125,MINNESOTA_TIMBERWOLVES,19.0,24.53125,89.53125,19.21875,31.5,5.0,4.46875,34.28125,42.0625,14.53125,11.25,9.25,20.875,98.0,109.90625,7.40625,12.375,50.0,44.375,39.0,43.53125,25.3,85.2,20.5,21.5,5.2,36.0,45.0,17.9,9.4,7.3,17.3,117.3,6.1,11.7,0.7,23.5,88.2,19.2,32.2,4.0,30.5,39.5,14.9,11.3,9.1,19.1,105.2,7.1,13.0,43.3,39.6
MINNESOTA_TIMBERWOLVES,away,12_23,25.0,24.25,90.6875,24.0625,28.59375,5.0,5.59375,33.03125,40.59375,19.40625,10.1875,11.09375,20.03125,114.0,110.78125,9.1875,12.9375,1.0,0.4375,OKLAHOMA_CITY_THUNDER,17.0,25.90625,89.78125,21.78125,34.59375,10.0,5.0,34.46875,41.0,16.71875,12.90625,11.71875,21.96875,112.0,111.625,6.40625,15.03125,40.0,44.125,45.0,46.1875,26.2,89.8,26.9,25.3,5.7,33.4,41.4,21.3,8.7,10.5,20.3,112.8,8.3,12.5,0.3,27.5,88.0,22.7,37.7,4.6,33.7,41.1,17.6,15.0,10.0,23.0,114.8,6.5,14.8,43.9,43.7,OKLAHOMA_CITY_THUNDER,home,17.0,22.741935483870968,92.45161290322581,25.12903225806452,30.516129032258068,10.0,5.516129032258066,35.74193548387097,42.16129032258065,17.677419354838708,9.96774193548387,13.0,22.483870967741932,112.0,111.96774193548387,10.516129032258064,14.774193548387096,0.0,0.6774193548387096,MINNESOTA_TIMBERWOLVES,25.0,24.096774193548388,87.29032258064518,22.64516129032258,29.41935483870968,5.0,4.806451612903227,34.0,39.25806451612903,17.0,9.774193548387096,10.161290322580646,23.322580645161292,114.0,105.29032258064517,8.419354838709678,17.35483870967742,45.0,48.74193548387096,40.0,44.161290322580655,23.4,91.0,27.1,27.4,5.2,36.5,42.9,18.5,9.7,12.9,22.5,114.0,10.7,16.4,0.7,25.1,87.2,23.6,28.9,4.6,34.3,39.8,17.1,10.1,10.3,23.7,106.8,10.1,18.1,49.4,44.6
MINNESOTA_TIMBERWOLVES,away,12_26,26.0,24.272727272727273,90.45454545454544,24.15151515151515,28.54545454545455,1.0,5.575757575757576,33.06060606060606,40.60606060606061,19.363636363636363,10.303030303030305,10.93939393939394,20.12121212121212,119.0,110.87878787878788,9.181818181818182,13.0,1.0,0.4545454545454545,CHICAGO_BULLS,22.0,25.63636363636364,89.78787878787878,21.78787878787879,34.303030303030305,5.0,5.151515151515151,34.51515151515152,41.06060606060606,16.727272727272727,12.787878787878787,11.636363636363635,22.12121212121212,94.0,111.63636363636364,6.333333333333332,14.969696969696967,52.0,44.0,45.0,46.15151515151515,26.8,89.9,26.4,25.2,6.0,33.8,41.8,20.5,9.2,10.2,20.8,113.3,8.6,12.4,0.4,26.2,88.5,22.8,35.8,5.3,34.0,41.4,17.2,14.2,10.2,23.2,114.2,6.0,14.7,44.0,44.2,CHICAGO_BULLS,home,22.0,21.705882352941174,85.67647058823529,19.735294117647054,27.558823529411764,5.0,4.794117647058823,33.97058823529412,38.058823529411775,15.323529411764708,9.470588235294116,7.529411764705883,20.676470588235293,94.0,100.91176470588236,7.970588235294117,14.970588235294118,0.0,0.2647058823529412,MINNESOTA_TIMBERWOLVES,26.0,24.205882352941174,89.3235294117647,21.5,32.911764705882355,1.0,6.0,37.147058823529406,40.76470588235294,16.794117647058822,11.647058823529413,10.911764705882351,18.735294117647054,119.0,109.97058823529413,8.294117647058824,14.0,45.0,41.5,52.0,48.058823529411775,20.7,81.9,16.5,23.5,4.6,32.7,37.0,12.7,8.3,7.9,21.9,95.0,8.7,15.4,0.4,22.8,83.9,22.3,28.6,4.2,34.5,37.7,17.1,10.3,10.3,17.5,102.8,8.5,14.5,40.6,44.8
MINNESOTA_TIMBERWOLVES,home,12_28,28.0,24.323529411764714,90.52941176470587,24.0,28.64705882352941,9.0,5.441176470588236,33.26470588235294,40.76470588235294,19.264705882352946,10.323529411764708,10.970588235294118,19.97058823529412,120.0,111.11764705882355,9.029411764705884,12.941176470588234,0.0,0.4705882352941176,ATLANTA_HAWKS,32.0,25.529411764705888,89.94117647058823,21.617647058823533,33.97058823529412,6.0,5.147058823529412,34.47058823529412,41.0,16.529411764705884,12.588235294117649,11.647058823529413,22.088235294117645,123.0,111.11764705882355,6.3235294117647065,14.823529411764708,47.0,44.235294117647065,58.0,46.11764705882353,27.2,91.0,25.5,26.2,5.4,34.9,42.8,20.1,9.2,10.1,20.7,114.9,7.9,12.1,0.4,26.0,90.6,22.5,34.2,5.2,34.6,42.1,16.6,13.7,10.7,22.6,114.5,5.7,13.7,45.0,45.3,ATLANTA_HAWKS,away,32.0,25.484848484848484,89.18181818181819,23.939393939393934,34.75757575757576,6.0,5.727272727272728,33.51515151515152,39.87878787878788,17.78787878787879,11.484848484848484,10.666666666666666,23.63636363636364,123.0,109.03030303030305,8.818181818181818,18.060606060606066,1.0,0.2727272727272727,MINNESOTA_TIMBERWOLVES,28.0,27.45454545454545,89.21212121212122,27.75757575757576,33.93939393939394,9.0,5.2727272727272725,35.75757575757576,42.18181818181818,21.03030303030303,12.818181818181818,10.12121212121212,23.060606060606066,120.0,118.21212121212122,10.575757575757576,16.272727272727273,58.0,44.18181818181818,47.0,45.87878787878788,27.9,88.9,24.8,32.6,5.2,32.8,41.2,18.5,11.8,12.0,23.8,112.7,8.3,18.6,0.4,28.2,86.5,29.1,33.4,4.9,32.6,41.7,22.6,12.5,8.4,21.8,118.5,11.1,15.7,44.8,41.0
MINNESOTA_TIMBERWOLVES,away,12_30,24.0,24.42857142857143,90.74285714285715,24.4,28.742857142857147,10.0,5.542857142857144,33.2,40.857142857142854,19.314285714285713,10.342857142857145,11.114285714285712,20.142857142857142,113.0,111.37142857142857,9.17142857142857,12.971428571428573,1.0,0.4571428571428571,MIAMI_HEAT,19.0,25.714285714285715,90.22857142857143,21.571428571428577,34.0,6.0,5.171428571428573,34.65714285714286,41.17142857142857,16.428571428571427,12.685714285714285,11.8,22.4,104.0,111.45714285714287,6.428571428571429,15.057142857142857,49.0,44.31428571428572,52.0,46.457142857142856,26.6,91.9,27.3,27.0,5.2,34.0,42.4,20.9,9.1,10.7,21.8,114.8,8.7,12.0,0.3,26.5,90.8,23.0,34.4,5.7,36.0,42.8,16.7,14.1,11.1,24.4,116.4,6.0,15.0,44.7,47.1,MIAMI_HEAT,home,19.0,23.088235294117645,89.20588235294117,24.058823529411764,33.70588235294117,6.0,6.088235294117648,35.26470588235294,38.970588235294116,16.735294117647058,12.058823529411766,12.235294117647056,22.117647058823533,104.0,106.73529411764706,7.735294117647059,14.264705882352944,0.0,0.5,MINNESOTA_TIMBERWOLVES,24.0,21.647058823529417,86.52941176470587,24.882352941176467,31.470588235294123,10.0,5.647058823529411,34.64705882352941,37.882352941176464,18.88235294117647,11.264705882352944,10.411764705882351,21.676470588235293,113.0,105.91176470588236,7.352941176470589,13.852941176470587,52.0,47.5,49.0,45.058823529411775,25.2,87.7,22.1,34.2,4.8,35.9,38.9,14.8,11.8,12.2,20.6,104.4,8.1,12.6,0.7,21.1,82.0,24.3,35.0,5.0,33.5,34.1,18.4,12.1,9.8,18.7,98.7,7.1,13.4,48.1,43.3
MINNESOTA_TIMBERWOLVES,away,12_31,29.0,24.41666666666667,90.83333333333331,24.722222222222218,28.61111111111111,9.0,5.666666666666668,33.166666666666664,40.77777777777778,19.58333333333333,10.277777777777779,11.277777777777779,20.194444444444443,114.0,111.41666666666669,9.222222222222221,12.888888888888891,0.0,0.4722222222222222,NEW_ORLEANS_PELICANS,28.0,25.527777777777782,90.22222222222223,21.75,33.72222222222222,2.0,5.1944444444444455,34.666666666666664,41.055555555555564,16.583333333333332,12.555555555555555,11.944444444444445,22.555555555555557,123.0,111.25,6.472222222222222,15.166666666666664,39.0,44.444444444444436,44.0,46.611111111111114,26.5,92.2,28.7,27.8,5.5,34.2,42.2,22.0,9.2,11.4,21.7,115.6,8.6,11.8,0.4,26.1,91.5,22.8,33.5,5.4,35.6,42.6,16.4,13.9,11.4,25.2,115.5,5.8,15.0,45.6,47.0,NEW_ORLEANS_PELICANS,home,28.0,26.91891891891892,91.37837837837836,25.18918918918919,28.702702702702698,2.0,5.513513513513512,35.837837837837846,43.351351351351354,19.324324324324323,9.945945945945946,11.567567567567568,22.864864864864863,123.0,115.97297297297294,7.432432432432432,14.486486486486484,1.0,0.4324324324324325,MINNESOTA_TIMBERWOLVES,29.0,24.97297297297297,91.08108108108108,24.89189189189189,33.405405405405396,9.0,5.297297297297297,33.432432432432435,42.35135135135136,18.594594594594593,12.0,10.783783783783784,22.459459459459463,114.0,115.29729729729729,8.621621621621621,13.243243243243244,44.0,47.405405405405396,39.0,44.21621621621622,26.3,91.5,22.2,28.3,5.0,35.5,41.9,17.0,9.5,11.0,24.0,110.3,8.0,13.2,0.3,23.9,88.3,28.0,35.5,5.7,34.6,40.6,20.2,12.2,11.8,21.4,113.6,7.8,13.4,46.5,46.4
MINNESOTA_TIMBERWOLVES,away,1_2,24.0,24.540540540540537,90.89189189189187,24.675675675675677,28.594594594594593,2.0,5.756756756756758,33.0,40.837837837837846,19.567567567567572,10.243243243243244,11.297297297297295,20.135135135135137,102.0,111.4864864864865,9.243243243243244,12.729729729729732,0.0,0.4594594594594595,BOSTON_CELTICS,34.0,25.594594594594593,90.13513513513512,21.72972972972973,33.486486486486484,9.0,5.108108108108109,34.62162162162162,41.162162162162154,16.64864864864865,12.594594594594595,11.91891891891892,22.513513513513512,115.0,111.56756756756756,6.378378378378378,15.162162162162161,34.0,44.2972972972973,33.0,46.54054054054054,26.6,93.2,27.9,28.1,5.8,33.6,42.7,21.4,9.4,11.7,21.7,116.2,9.1,10.9,0.4,26.4,90.9,22.8,31.7,5.1,35.4,43.2,16.4,13.4,11.1,24.7,116.2,5.5,14.9,45.3,46.5,BOSTON_CELTICS,home,34.0,25.41666666666667,90.66666666666669,20.222222222222218,36.47222222222222,9.0,5.277777777777779,34.94444444444444,41.16666666666666,16.11111111111111,13.194444444444445,10.416666666666666,21.222222222222218,115.0,111.63888888888887,8.694444444444445,12.861111111111109,1.0,0.5833333333333334,MINNESOTA_TIMBERWOLVES,24.0,22.38888888888889,86.47222222222223,24.41666666666667,32.416666666666664,2.0,3.9444444444444446,35.72222222222222,38.361111111111114,18.38888888888889,10.888888888888891,9.972222222222221,20.63888888888889,102.0,106.0,7.0,15.583333333333336,33.0,45.361111111111114,34.0,45.694444444444436,25.3,91.2,23.2,36.4,5.6,32.6,41.4,19.1,13.0,10.3,20.4,114.9,9.8,13.2,0.5,24.3,86.6,28.3,33.7,4.7,35.5,40.1,21.5,12.7,11.6,21.5,114.4,7.4,16.2,42.9,47.1
MINNESOTA_TIMBERWOLVES,home,1_4,29.0,24.52631578947368,90.7105263157895,24.578947368421048,28.447368421052627,2.0,5.657894736842105,32.81578947368421,40.81578947368421,19.44736842105263,10.157894736842103,11.210526315789476,20.026315789473685,120.0,111.23684210526315,9.18421052631579,12.76315789473684,1.0,0.4473684210526316,ORLANDO_MAGIC,28.0,25.815789473684212,89.76315789473685,21.552631578947373,33.39473684210526,7.0,5.2105263157894735,34.5,41.26315789473684,16.55263157894737,12.578947368421053,11.68421052631579,22.47368421052632,103.0,111.65789473684212,6.473684210526316,15.18421052631579,54.0,44.026315789473685,35.0,46.18421052631579,26.0,92.3,27.3,28.2,5.6,33.5,41.7,20.8,9.2,11.3,20.9,113.4,9.4,11.2,0.4,26.4,89.9,21.1,30.9,5.4,35.5,42.7,15.5,12.7,10.5,24.7,113.6,6.2,15.5,44.8,46.0,ORLANDO_MAGIC,away,28.0,24.621621621621625,87.64864864864866,18.432432432432428,31.216216216216218,7.0,5.513513513513512,33.83783783783784,39.162162162162154,14.351351351351349,10.945945945945946,9.135135135135137,19.62162162162162,103.0,103.62162162162164,6.702702702702703,13.216216216216214,0.0,0.4594594594594595,MINNESOTA_TIMBERWOLVES,29.0,23.27027027027027,86.2972972972973,21.94594594594595,28.83783783783784,2.0,4.783783783783784,35.810810810810814,39.51351351351352,17.054054054054053,10.756756756756756,9.675675675675675,19.24324324324324,120.0,106.83783783783785,7.027027027027027,13.324324324324325,35.0,42.972972972972975,54.0,45.48648648648647,21.8,84.1,22.1,29.6,5.7,35.0,36.9,17.0,10.3,9.7,19.1,101.1,6.0,14.3,0.5,22.2,85.0,21.9,24.7,4.3,33.7,38.1,17.6,10.1,8.7,19.8,103.9,7.9,11.6,44.7,42.4
