name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
MINNESOTA_TIMBERWOLVES,away,12_30,24,24.428571428571427,90.74285714285715,24.4,28.742857142857144,10,5.542857142857143,33.2,40.857142857142854,19.314285714285713,10.342857142857143,11.114285714285714,20.142857142857142,113,111.37142857142857,9.17142857142857,12.971428571428572,1,0.45714285714285713,MIAMI_HEAT,19,25.714285714285715,90.22857142857143,21.571428571428573,34.0,6,5.171428571428572,34.65714285714286,41.17142857142857,16.428571428571427,12.685714285714285,11.8,22.4,104,111.45714285714286,6.428571428571429,15.057142857142857,49,44.31428571428572,52,46.457142857142856,26.6,91.9,27.3,27.0,5.2,34.0,42.4,20.9,9.1,10.7,21.8,114.8,8.7,12.0,0.3,26.5,90.8,23.0,34.4,5.7,36.0,42.8,16.7,14.1,11.1,24.4,116.4,6.0,15.0,44.7,47.1
MINNESOTA_TIMBERWOLVES,away,12_31,29,24.416666666666668,90.83333333333333,24.72222222222222,28.61111111111111,9,5.666666666666667,33.166666666666664,40.77777777777778,19.583333333333332,10.277777777777779,11.277777777777779,20.194444444444443,114,111.41666666666667,9.222222222222221,12.88888888888889,0,0.4722222222222222,NEW_ORLEANS_PELICANS,28,25.52777777777778,90.22222222222223,21.75,33.72222222222222,2,5.194444444444445,34.666666666666664,41.05555555555556,16.583333333333332,12.555555555555555,11.944444444444445,22.555555555555557,123,111.25,6.472222222222222,15.166666666666666,39,44.44444444444444,44,46.611111111111114,26.5,92.2,28.7,27.8,5.5,34.2,42.2,22.0,9.2,11.4,21.7,115.6,8.6,11.8,0.4,26.1,91.5,22.8,33.5,5.4,35.6,42.6,16.4,13.9,11.4,25.2,115.5,5.8,15.0,45.6,47.0
MINNESOTA_TIMBERWOLVES,away,1_2,24,24.54054054054054,90.89189189189189,24.675675675675677,28.594594594594593,2,5.756756756756757,33.0,40.83783783783784,19.56756756756757,10.243243243243244,11.297297297297296,20.135135135135137,102,111.48648648648648,9.243243243243244,12.72972972972973,0,0.4594594594594595,BOSTON_CELTICS,34,25.594594594594593,90.13513513513513,21.72972972972973,33.486486486486484,9,5.108108108108108,34.62162162162162,41.16216216216216,16.64864864864865,12.594594594594595,11.91891891891892,22.513513513513512,115,111.56756756756756,6.378378378378378,15.162162162162161,34,44.2972972972973,33,46.54054054054054,26.6,93.2,27.9,28.1,5.8,33.6,42.7,21.4,9.4,11.7,21.7,116.2,9.1,10.9,0.4,26.4,90.9,22.8,31.7,5.1,35.4,43.2,16.4,13.4,11.1,24.7,116.2,5.5,14.9,45.3,46.5
MINNESOTA_TIMBERWOLVES,home,1_4,29,24.526315789473685,90.71052631578948,24.57894736842105,28.44736842105263,2,5.657894736842105,32.81578947368421,40.81578947368421,19.44736842105263,10.157894736842104,11.210526315789474,20.026315789473685,120,111.23684210526316,9.18421052631579,12.763157894736842,1,0.4473684210526316,ORLANDO_MAGIC,28,25.81578947368421,89.76315789473684,21.55263157894737,33.39473684210526,7,5.2105263157894735,34.5,41.26315789473684,16.55263157894737,12.578947368421053,11.68421052631579,22.473684210526315,103,111.65789473684211,6.473684210526316,15.18421052631579,54,44.026315789473685,35,46.18421052631579,26.0,92.3,27.3,28.2,5.6,33.5,41.7,20.8,9.2,11.3,20.9,113.4,9.4,11.2,0.4,26.4,89.9,21.1,30.9,5.4,35.5,42.7,15.5,12.7,10.5,24.7,113.6,6.2,15.5,44.8,46.0
MINNESOTA_TIMBERWOLVES,home,1_6,24,24.641025641025642,90.71794871794872,24.53846153846154,28.384615384615383,9,5.564102564102564,33.1025641025641,40.97435897435897,19.384615384615383,10.128205128205128,11.179487179487179,20.025641025641026,108,111.46153846153847,9.102564102564102,12.717948717948717,1,0.46153846153846156,LOS_ANGELES_LAKERS,20,25.871794871794872,89.71794871794872,21.487179487179485,33.23076923076923,4,5.256410256410256,34.38461538461539,41.282051282051285,16.384615384615383,12.487179487179487,11.512820512820513,22.41025641025641,86,111.43589743589743,6.487179487179487,15.076923076923077,50,44.282051282051285,48,45.8974358974359,26.3,91.8,27.7,27.3,5.4,34.9,42.5,21.1,9.4,11.2,21.0,115.5,9.0,11.2,0.5,26.2,89.7,21.0,30.8,5.4,34.5,42.8,14.9,12.7,9.9,24.5,113.2,6.3,15.1,46.1,44.4
MINNESOTA_TIMBERWOLVES,away,1_8,25,24.625,90.675,24.45,28.475,4,5.65,33.325,40.975,19.275,10.15,11.1,20.2,119,111.375,9.125,12.75,1,0.475,OKLAHOMA_CITY_THUNDER,22,25.725,89.65,21.65,32.95,5,5.225,34.425,41.05,16.4,12.3,11.525,22.35,117,110.8,6.475,15.225,42,44.425,43,45.95,25.0,91.1,26.8,27.8,5.6,34.4,41.8,20.0,9.5,10.9,21.3,113.1,9.0,11.5,0.5,26.2,89.4,21.5,29.2,5.4,34.9,42.2,15.1,11.8,10.5,23.8,111.3,6.4,15.7,45.3,45.4
MINNESOTA_TIMBERWOLVES,home,1_11,27,24.634146341463413,90.65853658536585,24.829268292682926,28.536585365853657,10,5.609756097560975,33.170731707317074,40.90243902439025,19.585365853658537,10.170731707317072,11.195121951219512,20.26829268292683,115,111.5609756097561,9.121951219512194,12.682926829268293,0,0.4878048780487805,DALLAS_MAVERICKS,25,25.634146341463413,89.53658536585365,21.75609756097561,32.8780487804878,7,5.219512195121951,34.390243902439025,41.09756097560975,16.463414634146343,12.292682926829269,11.487804878048781,22.536585365853657,119,110.95121951219512,6.414634146341464,15.24390243902439,53,44.36585365853659,43,45.8780487804878,25.3,89.8,27.9,27.6,5.6,33.3,41.1,20.8,9.7,11.3,20.9,112.7,9.1,11.8,0.6,25.8,88.5,21.3,27.4,5.7,34.6,41.9,15.3,11.0,10.7,24.3,110.1,6.5,16.0,44.6,45.3
MINNESOTA_TIMBERWOLVES,home,1_12,23,24.69047619047619,90.92857142857143,24.547619047619047,28.428571428571427,5,5.714285714285714,33.23809523809524,41.04761904761905,19.38095238095238,10.166666666666666,11.333333333333334,20.261904761904763,110,111.64285714285714,9.023809523809524,12.69047619047619,1,0.47619047619047616,NEW_ORLEANS_PELICANS,22,25.61904761904762,89.71428571428571,21.80952380952381,33.0,8,5.261904761904762,34.333333333333336,41.166666666666664,16.5,12.30952380952381,11.476190476190476,22.38095238095238,106,111.14285714285714,6.428571428571429,15.047619047619047,50,44.57142857142857,48,45.80952380952381,26.1,91.7,26.1,27.9,6.1,33.9,42.5,19.3,10.1,12.1,21.0,114.4,8.5,11.9,0.6,24.7,89.5,21.9,27.9,6.1,33.9,41.7,15.8,10.4,10.7,23.7,109.6,6.5,15.1,46.0,44.6
MINNESOTA_TIMBERWOLVES,away,1_15,18,24.651162790697676,90.97674418604652,24.53488372093023,28.674418604651162,2,5.6976744186046515,33.27906976744186,41.02325581395349,19.372093023255815,10.186046511627907,11.418604651162791,20.25581395348837,107,111.6046511627907,8.976744186046512,12.69767441860465,0,0.4883720930232558,PHILADELPHIA_76ERS,40,25.53488372093023,89.65116279069767,21.86046511627907,32.7906976744186,11,5.325581395348837,34.41860465116279,41.13953488372093,16.6046511627907,12.13953488372093,11.44186046511628,22.325581395348838,149,111.02325581395348,6.441860465116279,15.046511627906977,34,44.69767441860465,54,45.86046511627907,25.9,92.7,25.8,29.1,6.1,34.0,42.4,19.4,9.8,13.0,20.7,114.0,8.3,11.7,0.6,25.2,89.2,22.1,27.8,5.9,34.1,41.4,16.2,10.0,10.8,23.0,109.0,6.8,15.3,47.0,44.9
MINNESOTA_TIMBERWOLVES,home,1_18,21,24.5,90.95454545454545,24.772727272727273,28.545454545454547,3,5.613636363636363,33.09090909090909,40.88636363636363,19.59090909090909,10.136363636363637,11.363636363636363,20.227272727272727,113,111.5,9.0,12.659090909090908,0,0.4772727272727273,SAN_ANTONIO_SPURS,24,25.863636363636363,89.70454545454545,21.84090909090909,33.02272727272727,4,5.454545454545454,34.68181818181818,41.45454545454545,16.636363636363637,12.340909090909092,11.363636363636363,22.477272727272727,116,111.88636363636364,6.431818181818182,15.045454545454545,44,44.45454545454545,41,46.04545454545455,25.1,92.4,27.4,28.2,6.2,32.5,41.3,20.7,9.5,12.7,21.1,112.8,8.9,11.7,0.5,27.0,88.9,22.6,29.8,6.5,35.4,43.0,17.0,11.5,10.4,23.8,114.5,6.8,15.8,45.2,45.8
MINNESOTA_TIMBERWOLVES,home,1_20,22,24.42222222222222,90.8,25.066666666666666,28.488888888888887,4,5.555555555555555,33.111111111111114,40.8,19.866666666666667,10.066666666666666,11.333333333333334,20.4,116,111.53333333333333,8.911111111111111,12.622222222222222,1,0.4666666666666667,PHOENIX_SUNS,22,25.822222222222223,89.53333333333333,22.0,32.82222222222222,5,5.4222222222222225,34.62222222222222,41.44444444444444,16.77777777777778,12.311111111111112,11.311111111111112,22.533333333333335,114,111.97777777777777,6.355555555555555,15.066666666666666,45,44.44444444444444,38,45.93333333333333,24.4,91.0,27.4,27.6,5.6,32.8,40.6,21.8,9.1,12.1,21.3,112.1,8.0,11.4,0.5,26.2,87.1,23.5,28.7,6.3,34.5,42.4,18.0,11.0,9.6,23.0,113.8,6.1,15.1,44.9,44.1
MINNESOTA_TIMBERWOLVES,away,1_22,30,24.369565217391305,90.80434782608695,25.391304347826086,28.391304347826086,1,5.521739130434782,33.108695652173914,40.76086956521739,20.130434782608695,9.978260869565217,11.347826086956522,20.52173913043478,118,111.6304347826087,8.891304347826088,12.673913043478262,1,0.4782608695652174,PHOENIX_SUNS,23,25.73913043478261,89.45652173913044,22.217391304347824,32.95652173913044,9,5.413043478260869,34.5,41.41304347826087,16.891304347826086,12.304347826086957,11.26086956521739,22.630434782608695,91,112.02173913043478,6.413043478260869,15.065217391304348,64,44.45652173913044,34,45.76086956521739,24.2,90.7,27.8,27.6,5.0,32.9,40.7,22.1,8.9,11.6,21.7,112.4,7.7,11.9,0.5,26.5,86.7,23.9,30.2,6.2,33.9,42.7,18.0,11.4,8.8,22.9,114.8,6.2,14.7,44.5,42.7
MINNESOTA_TIMBERWOLVES,away,1_24,24,24.48936170212766,91.06382978723404,25.25531914893617,28.680851063829788,3,5.425531914893617,33.340425531914896,40.851063829787236,19.97872340425532,10.085106382978724,11.53191489361702,20.46808510638298,120,111.76595744680851,8.851063829787234,12.702127659574469,1,0.48936170212765956,LOS_ANGELES_LAKERS,28,25.680851063829788,89.40425531914893,22.127659574468087,32.97872340425532,5,5.48936170212766,34.38297872340426,41.319148936170215,16.74468085106383,12.191489361702128,11.127659574468085,22.51063829787234,105,111.57446808510639,6.404255319148936,15.02127659574468,55,44.87234042553192,39,45.51063829787234,24.3,91.7,27.4,29.0,4.2,34.6,40.9,21.5,9.5,12.4,21.7,112.8,7.4,12.6,0.6,26.0,86.7,23.6,31.1,6.9,33.5,41.9,17.1,10.7,8.2,22.5,111.6,6.5,14.5,47.0,41.7
MINNESOTA_TIMBERWOLVES,away,1_25,20,24.479166666666668,91.29166666666667,25.25,28.770833333333332,5,5.375,33.333333333333336,40.916666666666664,20.020833333333332,10.083333333333334,11.75,20.354166666666668,102,111.9375,8.833333333333334,12.6875,0,0.5,UTAH_JAZZ,25,25.729166666666668,89.35416666666667,21.958333333333332,32.875,8,5.479166666666667,34.291666666666664,41.375,16.583333333333332,12.104166666666666,11.083333333333334,22.520833333333332,106,111.4375,6.375,15.104166666666666,50,45.083333333333336,47,45.375,24.3,93.5,27.8,30.0,4.3,35.3,41.3,22.2,9.8,13.8,21.6,114.6,7.5,12.4,0.7,25.4,87.8,23.5,30.9,6.5,33.5,41.8,16.7,10.3,8.8,22.7,110.6,6.0,14.8,49.1,42.3
MINNESOTA_TIMBERWOLVES,home,1_27,22,24.387755102040817,91.26530612244898,25.163265306122447,28.714285714285715,4,5.36734693877551,33.42857142857143,40.857142857142854,19.979591836734695,10.040816326530612,11.755102040816327,20.387755102040817,111,111.73469387755102,8.755102040816327,12.714285714285714,0,0.4897959183673469,UTAH_JAZZ,30,25.714285714285715,89.44897959183673,22.020408163265305,33.02040816326531,5,5.530612244897959,34.224489795918366,41.285714285714285,16.632653061224488,12.122448979591837,11.183673469387756,22.448979591836736,125,111.3265306122449,6.428571428571429,15.020408163265307,35,45.183673469387756,36,45.40816326530612,23.4,93.4,27.6,30.0,4.6,34.7,40.4,22.3,9.7,14.0,21.8,112.8,7.4,12.7,0.6,25.1,88.4,24.1,32.2,6.6,33.6,41.3,17.6,10.7,9.9,22.6,110.9,6.2,14.8,48.7,43.5
MINNESOTA_TIMBERWOLVES,home,1_30,25,24.34,90.98,25.12,28.86,3,5.34,33.36,40.78,19.98,10.18,11.62,20.42,99,111.72,8.72,12.78,1,0.48,MEMPHIS_GRIZZLIES,21,25.8,89.38,22.08,33.14,7,5.52,34.14,41.38,16.66,12.18,11.08,22.34,97,111.6,6.46,14.9,41,44.98,51,45.22,23.2,92.2,27.8,30.4,4.1,33.5,40.0,22.8,10.3,13.7,21.3,113.1,7.1,12.9,0.5,26.1,88.3,23.8,33.9,6.7,33.0,42.7,17.7,11.7,9.3,22.3,114.8,6.4,13.6,47.2,42.3
MINNESOTA_TIMBERWOLVES,home,2_2,27,24.352941176470587,91.05882352941177,25.058823529411764,28.980392156862745,4,5.294117647058823,33.294117647058826,40.705882352941174,19.92156862745098,10.137254901960784,11.607843137254902,20.49019607843137,106,111.47058823529412,8.784313725490197,12.72549019607843,0,0.49019607843137253,DENVER_NUGGETS,29,25.705882352941178,89.33333333333333,22.07843137254902,32.94117647058823,7,5.549019607843137,34.19607843137255,41.27450980392157,16.705882352941178,12.058823529411764,11.137254901960784,22.431372549019606,107,111.31372549019608,6.392156862745098,14.96078431372549,41,44.90196078431372,48,45.333333333333336,23.2,92.7,26.0,30.8,4.0,33.8,39.9,21.3,10.0,13.3,21.4,111.1,7.4,12.9,0.5,26.0,88.5,23.4,33.2,6.9,33.4,42.0,17.7,11.1,9.7,22.0,112.8,6.3,13.8,47.1,43.1
MINNESOTA_TIMBERWOLVES,away,2_5,26,24.403846153846153,91.01923076923077,24.884615384615383,29.076923076923077,4,5.269230769230769,33.28846153846154,40.73076923076923,19.75,10.153846153846153,11.538461538461538,20.384615384615383,106,111.36538461538461,8.73076923076923,12.634615384615385,0,0.4807692307692308,MEMPHIS_GRIZZLIES,18,25.76923076923077,89.32692307692308,21.923076923076923,32.94230769230769,6,5.576923076923077,34.17307692307692,41.28846153846154,16.576923076923077,12.076923076923077,11.211538461538462,22.307692307692307,108,111.23076923076923,6.326923076923077,14.865384615384615,55,44.82692307692308,39,45.38461538461539,23.2,91.4,26.3,31.8,3.4,33.5,39.4,21.3,10.1,12.4,20.9,110.2,7.5,12.4,0.5,26.4,87.7,22.4,32.7,6.9,33.5,41.8,16.9,11.1,10.1,22.0,111.6,5.9,14.1,45.9,43.6
MINNESOTA_TIMBERWOLVES,away,2_7,23,24.433962264150942,90.94339622641509,24.79245283018868,29.07547169811321,4,5.245283018867925,33.39622641509434,40.698113207547166,19.735849056603772,10.132075471698114,11.622641509433961,20.433962264150942,112,111.26415094339623,8.641509433962264,12.679245283018869,0,0.4716981132075472,ORLANDO_MAGIC,23,25.62264150943396,89.26415094339623,22.056603773584907,32.9622641509434,7,5.584905660377358,34.0377358490566,41.18867924528302,16.660377358490567,12.132075471698114,11.226415094339623,22.22641509433962,122,111.16981132075472,6.415094339622642,14.735849056603774,43,45.0188679245283,41,45.264150943396224,23.5,90.8,25.9,30.8,3.3,33.9,39.3,21.3,9.9,12.5,21.2,109.8,7.2,12.6,0.4,26.0,87.6,22.9,33.7,6.7,32.4,41.4,16.9,12.1,10.3,21.8,111.8,6.3,13.4,46.4,42.7
MINNESOTA_TIMBERWOLVES,away,2_8,22,24.40740740740741,91.0925925925926,24.555555555555557,29.01851851851852,8,5.222222222222222,33.27777777777778,40.7962962962963,19.555555555555557,10.12962962962963,11.703703703703704,20.40740740740741,117,111.27777777777777,8.62962962962963,12.666666666666666,0,0.46296296296296297,NEW_ORLEANS_PELICANS,27,25.574074074074073,89.14814814814815,22.074074074074073,32.833333333333336,7,5.611111111111111,33.98148148148148,41.25925925925926,16.74074074074074,12.11111111111111,11.203703703703704,22.11111111111111,122,111.37037037037037,6.388888888888889,14.703703703703704,49,44.98148148148148,45,45.18518518518518,24.0,91.7,23.6,31.1,3.5,34.1,40.4,19.4,10.1,13.2,21.2,110.3,7.0,12.7,0.4,24.3,86.7,23.1,32.0,6.3,30.9,40.4,17.2,11.1,10.5,20.5,109.1,6.2,13.2,47.3,41.4
MINNESOTA_TIMBERWOLVES,home,2_11,28,24.363636363636363,91.0909090909091,24.509090909090908,28.87272727272727,1,5.2727272727272725,33.38181818181818,40.89090909090909,19.490909090909092,10.10909090909091,11.672727272727272,20.4,130,111.38181818181818,8.581818181818182,12.709090909090909,1,0.45454545454545453,LOS_ANGELES_CLIPPERS,24,25.6,89.18181818181819,22.181818181818183,32.78181818181818,2,5.636363636363637,34.03636363636364,41.29090909090909,16.927272727272726,12.054545454545455,11.145454545454545,22.09090909090909,120,111.56363636363636,6.472727272727273,14.636363636363637,44,45.054545454545455,37,45.18181818181818,24.1,92.4,22.0,30.6,4.0,34.6,41.3,17.8,10.3,13.2,20.4,110.7,7.1,13.1,0.4,24.6,87.6,23.0,32.6,6.6,31.4,40.6,17.6,10.9,10.4,20.1,109.7,7.0,12.7,47.8,41.8
MINNESOTA_TIMBERWOLVES,home,2_13,31,24.428571428571427,91.07142857142857,24.714285714285715,28.678571428571427,5,5.196428571428571,33.285714285714285,41.0,19.678571428571427,10.035714285714286,11.75,20.428571428571427,121,111.71428571428571,8.678571428571429,12.696428571428571,1,0.4642857142857143,HOUSTON_ROCKETS,23,25.571428571428573,88.875,22.482142857142858,32.714285714285715,2,5.571428571428571,33.94642857142857,41.214285714285715,17.232142857142858,12.053571428571429,11.089285714285714,22.196428571428573,111,111.71428571428571,6.5,14.75,47,45.035714285714285,37,45.035714285714285,24.7,92.3,21.6,30.0,3.7,34.1,42.1,17.6,10.3,13.6,20.0,112.1,7.7,12.8,0.4,24.8,86.2,23.7,31.6,6.3,31.4,40.3,18.8,10.9,10.3,20.2,110.3,6.9,13.3,47.7,41.7
MINNESOTA_TIMBERWOLVES,away,2_22,22,24.54385964912281,91.05263157894737,24.57894736842105,28.526315789473685,8,5.192982456140351,33.29824561403509,41.14035087719298,19.56140350877193,10.035087719298245,11.771929824561404,20.29824561403509,115,111.87719298245614,8.596491228070175,12.649122807017545,1,0.47368421052631576,NEW_YORK_KNICKS,15,25.526315789473685,89.03508771929825,22.31578947368421,33.07017543859649,8,5.508771929824562,33.771929824561404,41.19298245614035,17.140350877192983,12.175438596491228,11.12280701754386,22.12280701754386,104,111.70175438596492,6.473684210526316,14.649122807017545,42,45.07017543859649,47,44.89473684210526,24.8,91.0,21.4,27.8,4.1,33.1,42.5,17.6,9.8,12.9,19.5,112.4,7.4,12.4,0.4,24.8,87.3,23.2,33.5,5.6,30.9,40.6,19.0,12.1,11.1,20.3,112.3,6.8,12.9,46.0,42.0
MINNESOTA_TIMBERWOLVES,away,2_23,29,24.5,90.98275862068965,24.70689655172414,28.448275862068964,2,5.241379310344827,33.327586206896555,41.13793103448276,19.603448275862068,10.051724137931034,11.689655172413794,20.29310344827586,128,111.93103448275862,8.672413793103448,12.655172413793103,0,0.4827586206896552,MILWAUKEE_BUCKS,28,25.344827586206897,88.98275862068965,22.344827586206897,33.0,8,5.551724137931035,33.86206896551724,41.12068965517241,17.17241379310345,12.155172413793103,11.068965517241379,22.120689655172413,140,111.56896551724138,6.517241379310345,14.741379310344827,41,45.01724137931034,49,44.93103448275862,24.6,89.5,22.1,26.9,4.6,33.3,42.2,17.6,9.9,11.4,20.0,111.9,7.9,12.5,0.4,23.5,87.2,24.2,33.6,5.9,31.8,39.9,20.0,12.4,11.0,20.2,112.2,7.2,13.0,44.7,42.8
MINNESOTA_TIMBERWOLVES,home,2_25,23,24.576271186440678,91.16949152542372,24.627118644067796,28.406779661016948,6,5.186440677966102,33.25423728813559,41.28813559322034,19.54237288135593,10.084745762711865,11.694915254237289,20.220338983050848,112,112.20338983050847,8.64406779661017,12.610169491525424,1,0.4745762711864407,SACRAMENTO_KINGS,20,25.389830508474578,89.08474576271186,22.338983050847457,33.16949152542373,2,5.593220338983051,33.94915254237288,41.271186440677965,17.23728813559322,12.271186440677965,11.05084745762712,22.033898305084747,105,112.05084745762711,6.508474576271187,14.677966101694915,49,44.94915254237288,44,45.0,25.5,90.7,22.0,26.9,4.3,32.4,43.4,17.4,10.3,11.4,19.4,114.5,8.1,12.1,0.4,23.8,87.3,23.9,33.9,5.9,32.6,41.2,20.2,13.0,10.4,20.0,115.6,6.9,13.0,43.8,43.0
MINNESOTA_TIMBERWOLVES,away,2_27,29,24.55,91.03333333333333,24.683333333333334,28.45,7,5.2,33.4,41.3,19.55,10.05,11.616666666666667,20.35,123,112.2,8.666666666666666,12.766666666666667,0,0.48333333333333334,ATLANTA_HAWKS,32,25.3,89.18333333333334,22.45,33.05,6,5.533333333333333,33.88333333333333,41.2,17.316666666666666,12.216666666666667,11.1,22.116666666666667,131,111.93333333333334,6.616666666666666,14.75,47,45.016666666666666,65,44.983333333333334,25.6,91.3,22.5,26.4,4.5,33.6,43.9,17.4,9.4,11.6,20.0,114.6,8.4,12.7,0.5,22.8,88.2,24.3,32.6,5.6,32.6,40.3,20.6,12.4,11.2,21.0,113.6,7.4,14.0,45.2,43.8
MINNESOTA_TIMBERWOLVES,away,2_28,16,24.62295081967213,91.21311475409836,24.81967213114754,28.60655737704918,7,5.229508196721311,33.47540983606557,41.34426229508197,19.60655737704918,10.081967213114755,11.573770491803279,20.40983606557377,115,112.37704918032787,8.655737704918034,12.655737704918034,0,0.47540983606557374,INDIANA_PACERS,35,25.40983606557377,89.49180327868852,22.60655737704918,32.98360655737705,11,5.540983606557377,34.09836065573771,41.278688524590166,17.475409836065573,12.21311475409836,11.21311475409836,22.16393442622951,122,112.24590163934427,6.524590163934426,14.704918032786885,56,45.049180327868854,35,45.31147540983606,26.0,92.0,23.6,26.7,4.9,34.4,44.6,18.0,9.8,11.4,20.0,117.0,8.0,12.3,0.4,23.9,90.3,25.3,33.2,5.5,33.6,41.3,21.4,13.0,11.6,20.8,117.0,7.2,13.4,45.8,45.2
MINNESOTA_TIMBERWOLVES,away,3_3,25,24.483870967741936,91.1774193548387,24.967741935483872,28.56451612903226,4,5.258064516129032,33.5,41.354838709677416,19.661290322580644,10.048387096774194,11.725806451612904,20.467741935483872,121,112.41935483870968,8.596774193548388,12.693548387096774,0,0.46774193548387094,WASHINGTON_WIZARDS,30,25.56451612903226,89.40322580645162,22.741935483870968,32.88709677419355,4,5.629032258064516,33.983870967741936,41.25806451612903,17.612903225806452,12.274193548387096,11.161290322580646,22.14516129032258,135,112.40322580645162,6.548387096774194,14.64516129032258,46,45.225806451612904,46,45.145161290322584,24.9,92.0,25.4,25.9,5.2,34.6,44.6,19.2,9.5,12.7,20.9,117.9,7.9,13.0,0.4,24.5,89.8,27.0,32.6,5.9,33.0,41.1,23.0,13.3,10.9,21.3,118.5,7.7,13.5,47.3,43.9
MINNESOTA_TIMBERWOLVES,home,3_5,28,24.49206349206349,91.3015873015873,24.873015873015873,28.53968253968254,2,5.238095238095238,33.507936507936506,41.523809523809526,19.555555555555557,9.952380952380953,11.73015873015873,20.523809523809526,131,112.55555555555556,8.507936507936508,12.682539682539682,1,0.4603174603174603,OKLAHOMA_CITY_THUNDER,20,25.634920634920636,89.53968253968254,22.88888888888889,32.888888888888886,8,5.603174603174603,33.93650793650794,41.38095238095238,17.746031746031747,12.253968253968255,11.222222222222221,22.095238095238095,120,112.76190476190476,6.5396825396825395,14.53968253968254,52,45.23809523809524,45,45.15873015873016,24.8,93.2,25.3,25.7,5.2,34.1,45.9,18.6,9.0,12.3,21.0,119.4,7.8,12.7,0.4,25.7,91.0,27.3,32.5,5.7,33.4,42.4,23.5,12.9,11.2,21.4,121.2,7.2,13.5,46.4,44.6
MINNESOTA_TIMBERWOLVES,away,3_6,25,24.546875,91.265625,25.03125,28.4375,5,5.1875,33.640625,41.609375,19.65625,9.96875,11.703125,20.578125,114,112.84375,8.46875,12.625,0,0.46875,DETROIT_PISTONS,29,25.546875,89.609375,23.015625,33.09375,3,5.640625,33.875,41.390625,17.75,12.34375,11.28125,22.15625,131,112.875,6.5,14.5,37,45.34375,42,45.15625,25.3,92.2,27.6,25.3,5.0,35.6,46.0,20.2,9.1,11.7,21.5,121.3,7.6,12.4,0.5,25.4,92.1,28.1,34.5,5.8,33.3,42.1,23.2,13.6,11.7,22.4,121.0,7.1,13.4,47.3,45.0
MINNESOTA_TIMBERWOLVES,home,3_9,25,24.553846153846155,91.15384615384616,24.96923076923077,28.415384615384614,3,5.184615384615385,33.6,41.6,19.661538461538463,10.0,11.615384615384615,20.6,135,112.86153846153846,8.384615384615385,12.63076923076923,1,0.46153846153846156,WASHINGTON_WIZARDS,31,25.6,89.66153846153846,23.0,33.09230769230769,5,5.6,33.83076923076923,41.52307692307692,17.73846153846154,12.36923076923077,11.276923076923078,22.107692307692307,130,113.15384615384616,6.476923076923077,14.353846153846154,55,45.215384615384615,50,45.10769230769231,25.6,91.5,27.5,25.9,4.7,34.8,45.5,20.6,9.4,11.3,21.7,121.0,7.3,12.2,0.5,25.6,92.3,27.5,34.8,5.4,32.7,42.8,22.2,14.1,12.0,22.2,121.9,6.5,12.8,46.1,44.7
MINNESOTA_TIMBERWOLVES,home,3_10,22,24.560606060606062,91.5,24.954545454545453,28.53030303030303,10,5.151515151515151,33.65151515151515,41.74242424242424,19.681818181818183,10.030303030303031,11.712121212121213,20.545454545454547,103,113.1969696969697,8.393939393939394,12.575757575757576,1,0.4696969696969697,NEW_YORK_KNICKS,20,25.681818181818183,89.81818181818181,23.015151515151516,33.25757575757576,8,5.590909090909091,33.92424242424242,41.621212121212125,17.742424242424242,12.424242424242424,11.257575757575758,22.12121212121212,92,113.4090909090909,6.5,14.409090909090908,40,45.36363636363637,43,45.18181818181818,25.3,93.9,26.3,27.7,4.9,35.7,45.9,19.7,10.0,11.5,21.2,121.5,6.8,11.9,0.5,26.3,95.1,26.0,36.3,5.7,33.8,43.9,20.6,14.5,12.2,21.7,122.9,6.5,12.5,47.2,46.0
