name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
PORTLAND_TRAIL_BLAZERS,home,12_29,18,21.02857142857143,89.8,22.914285714285715,30.685714285714287,4,4.828571428571428,36.6,40.68571428571428,18.62857142857143,10.942857142857143,11.428571428571429,20.771428571428572,105,110.94285714285714,6.628571428571429,14.2,0,0.5714285714285714,GOLDEN_STATE_WARRIORS,27,24.17142857142857,90.54285714285714,22.085714285714285,30.34285714285714,4,5.885714285714286,33.82857142857143,41.628571428571426,16.17142857142857,11.4,10.4,20.6,115,110.82857142857142,7.628571428571429,12.17142857142857,46,48.02857142857143,42,44.22857142857143,21.5,89.7,22.3,28.6,5.3,34.3,39.6,18.0,10.3,10.3,20.6,107.5,7.3,13.6,0.6,24.8,87.4,23.5,29.2,6.4,34.9,41.5,16.8,11.5,9.3,21.0,111.3,7.6,12.7,44.6,44.2
PORTLAND_TRAIL_BLAZERS,home,12_30,28,20.944444444444443,89.83333333333333,22.88888888888889,30.694444444444443,2,4.805555555555555,36.55555555555556,40.638888888888886,18.61111111111111,10.88888888888889,11.416666666666666,20.666666666666668,129,110.77777777777777,6.611111111111111,14.166666666666666,1,0.5555555555555556,PHILADELPHIA_76ERS,18,24.25,90.25,22.25,30.194444444444443,2,5.833333333333333,33.916666666666664,41.583333333333336,16.36111111111111,11.416666666666666,10.25,20.52777777777778,95,110.94444444444444,7.666666666666667,12.166666666666666,59,47.97222222222222,36,44.166666666666664,21.0,90.5,21.5,28.4,4.8,33.9,39.6,17.3,10.2,10.0,20.3,106.7,6.9,13.0,0.5,25.0,86.3,24.1,30.1,6.1,35.6,41.5,17.3,12.0,8.8,20.5,112.3,7.3,12.7,43.9,44.4
PORTLAND_TRAIL_BLAZERS,away,1_1,22,21.135135135135137,89.64864864864865,22.945945945945947,30.45945945945946,10,4.72972972972973,36.972972972972975,40.86486486486486,18.62162162162162,10.91891891891892,11.297297297297296,20.7027027027027,113,111.27027027027027,6.486486486486487,14.35135135135135,1,0.5675675675675675,SACRAMENTO_KINGS,24,24.08108108108108,90.4054054054054,22.37837837837838,30.54054054054054,4,5.72972972972973,33.729729729729726,41.37837837837838,16.43243243243243,11.324324324324325,10.216216216216216,20.54054054054054,108,110.51351351351352,7.864864864864865,12.135135135135135,56,48.270270270270274,53,43.945945945945944,21.8,90.1,21.9,28.1,4.6,36.0,40.7,17.4,10.4,9.4,20.8,109.2,7.0,13.7,0.6,24.6,87.4,24.1,31.5,5.8,35.3,40.7,17.4,11.9,8.5,20.5,110.7,7.9,13.1,45.4,43.8
PORTLAND_TRAIL_BLAZERS,home,1_4,30,21.157894736842106,89.65789473684211,23.13157894736842,30.5,5,4.868421052631579,37.21052631578947,40.81578947368421,18.81578947368421,10.868421052631579,11.263157894736842,20.657894736842106,109,111.3157894736842,6.605263157894737,14.447368421052632,0,0.5789473684210527,OKLAHOMA_CITY_THUNDER,18,24.07894736842105,91.05263157894737,22.105263157894736,30.605263157894736,6,5.684210526315789,33.86842105263158,41.44736842105263,16.236842105263158,11.31578947368421,10.31578947368421,20.605263157894736,111,110.44736842105263,8.0,12.157894736842104,50,48.473684210526315,49,44.18421052631579,22.5,90.4,23.3,29.1,4.7,36.6,41.4,18.7,10.7,10.0,20.8,112.2,7.0,14.1,0.7,25.1,90.7,22.9,32.4,5.2,35.0,41.7,16.7,12.2,9.0,20.6,112.3,8.3,13.2,46.6,44.0
PORTLAND_TRAIL_BLAZERS,home,1_5,27,21.384615384615383,89.7948717948718,23.076923076923077,30.512820512820515,2,4.871794871794871,37.256410256410255,40.82051282051282,18.794871794871796,10.820512820512821,11.256410256410257,20.564102564102566,110,111.25641025641026,6.589743589743589,14.384615384615385,1,0.5641025641025641,HOUSTON_ROCKETS,13,23.923076923076923,91.12820512820512,22.205128205128204,30.46153846153846,5,5.6923076923076925,33.97435897435897,41.41025641025641,16.41025641025641,11.23076923076923,10.333333333333334,20.615384615384617,101,110.46153846153847,8.025641025641026,12.102564102564102,47,48.51282051282051,40,44.30769230769231,22.6,90.5,23.3,29.5,4.8,37.9,40.7,18.6,10.3,9.9,21.0,110.3,6.6,14.5,0.6,24.9,92.3,23.4,31.8,5.4,35.7,41.4,17.2,11.2,9.5,20.6,111.2,8.8,12.6,47.8,45.2
PORTLAND_TRAIL_BLAZERS,home,1_7,25,21.525,89.9,23.0,30.45,5,4.8,37.075,40.875,18.7,10.775,11.4,20.325,111,111.225,6.6,14.25,1,0.575,NEW_YORK_KNICKS,18,23.65,90.95,21.95,30.65,2,5.675,33.875,41.35,16.25,11.275,10.325,20.65,101,110.225,7.975,12.1,51,48.475,48,44.2,22.7,91.3,22.2,30.3,4.6,38.2,40.3,17.4,10.2,11.0,18.9,108.2,6.8,14.3,0.6,23.5,92.4,20.7,32.9,5.8,35.8,41.1,14.9,11.5,9.7,20.5,108.6,8.9,12.8,49.2,45.5
PORTLAND_TRAIL_BLAZERS,home,1_9,28,21.609756097560975,89.78048780487805,23.146341463414632,30.463414634146343,7,4.804878048780488,37.1219512195122,40.853658536585364,18.73170731707317,10.78048780487805,11.414634146341463,20.341463414634145,124,111.21951219512195,6.609756097560975,14.24390243902439,1,0.5853658536585366,CHICAGO_BULLS,22,23.51219512195122,90.90243902439025,22.073170731707318,30.463414634146343,3,5.585365853658536,33.8780487804878,41.21951219512195,16.390243902439025,11.170731707317072,10.414634146341463,20.609756097560975,112,110.0,8.0,12.073170731707316,43,48.53658536585366,37,44.292682926829265,23.6,92.3,23.1,30.8,4.7,39.0,40.8,17.6,10.2,11.0,18.7,109.4,6.6,13.6,0.6,23.1,93.5,21.5,32.5,5.0,36.7,41.4,15.4,11.3,10.0,20.3,109.5,8.6,12.5,50.0,46.7
PORTLAND_TRAIL_BLAZERS,home,1_11,31,21.761904761904763,89.61904761904762,23.095238095238095,30.357142857142858,16,4.857142857142857,37.11904761904762,41.0,18.738095238095237,10.785714285714286,11.285714285714286,20.357142857142858,127,111.52380952380952,6.595238095238095,14.285714285714286,1,0.5952380952380952,CHARLOTTE_HORNETS,23,23.476190476190474,90.95238095238095,22.0,30.261904761904763,2,5.523809523809524,33.714285714285715,41.26190476190476,16.404761904761905,11.119047619047619,10.404761904761905,20.547619047619047,96,110.04761904761905,7.928571428571429,12.071428571428571,47,48.404761904761905,43,44.11904761904762,24.7,91.9,23.4,30.2,4.8,39.8,42.0,18.5,10.3,10.3,19.2,112.8,6.4,13.8,0.7,21.8,94.3,21.7,31.6,4.7,35.8,41.0,16.1,10.6,10.4,20.0,108.7,8.4,12.2,50.1,46.2
PORTLAND_TRAIL_BLAZERS,away,1_13,25,21.976744186046513,89.69767441860465,22.767441860465116,30.58139534883721,1,5.116279069767442,37.18604651162791,41.25581395348837,18.488372093023255,10.883720930232558,11.186046511627907,20.348837209302324,113,111.88372093023256,6.674418604651163,14.162790697674419,0,0.6046511627906976,DENVER_NUGGETS,21,23.46511627906977,90.93023255813954,21.86046511627907,30.25581395348837,0,5.441860465116279,33.69767441860465,41.13953488372093,16.27906976744186,11.162790697674419,10.395348837209303,20.302325581395348,116,109.72093023255815,7.813953488372093,12.093023255813954,39,48.372093023255815,35,44.093023255813954,24.9,90.8,22.6,30.4,5.8,39.2,42.3,18.1,10.7,10.3,18.6,113.4,6.9,13.8,0.7,21.9,93.0,20.5,31.2,4.7,35.0,40.3,15.2,10.7,10.6,19.0,106.5,8.6,12.6,49.5,45.6
PORTLAND_TRAIL_BLAZERS,away,1_14,22,22.045454545454547,89.6590909090909,22.75,30.65909090909091,3,5.0227272727272725,37.04545454545455,41.22727272727273,18.545454545454547,10.909090909090908,11.113636363636363,20.386363636363637,107,111.9090909090909,6.636363636363637,14.045454545454545,0,0.5909090909090909,SACRAMENTO_KINGS,24,23.40909090909091,90.70454545454545,21.818181818181817,30.068181818181817,6,5.318181818181818,33.63636363636363,41.22727272727273,16.295454545454547,11.113636363636363,10.25,20.295454545454547,115,109.86363636363636,7.75,12.068181818181818,49,48.15909090909091,48,43.88636363636363,25.4,90.7,22.2,31.5,5.6,39.2,42.8,18.5,11.0,10.0,18.8,115.1,6.7,13.5,0.7,22.0,92.8,20.2,30.5,3.7,34.1,40.2,15.7,10.3,10.1,19.1,106.4,8.4,12.0,49.2,44.2
PORTLAND_TRAIL_BLAZERS,home,1_16,28,22.044444444444444,89.71111111111111,22.88888888888889,30.666666666666668,6,4.977777777777778,36.93333333333333,41.13333333333333,18.644444444444446,10.88888888888889,11.244444444444444,20.444444444444443,129,111.8,6.622222222222222,14.044444444444444,1,0.5777777777777777,CLEVELAND_CAVALIERS,17,23.42222222222222,90.62222222222222,21.866666666666667,29.977777777777778,5,5.333333333333333,33.71111111111111,41.266666666666666,16.355555555555554,11.088888888888889,10.266666666666667,20.355555555555554,112,109.97777777777777,7.711111111111111,12.088888888888889,41,48.17777777777778,41,43.977777777777774,25.6,89.4,22.8,30.6,5.5,38.1,42.7,18.7,10.7,10.6,19.3,114.8,6.6,13.5,0.6,20.8,90.9,21.1,28.7,3.4,33.3,40.0,17.0,10.0,9.8,19.5,107.0,8.0,11.8,48.7,43.1
PORTLAND_TRAIL_BLAZERS,home,1_18,30,22.17391304347826,89.69565217391305,22.891304347826086,30.630434782608695,3,5.0,36.869565217391305,41.26086956521739,18.652173913043477,11.0,11.152173913043478,20.369565217391305,128,112.17391304347827,6.5,13.826086956521738,1,0.5869565217391305,NEW_ORLEANS_PELICANS,23,23.282608695652176,90.71739130434783,21.804347826086957,29.73913043478261,6,5.326086956521739,33.608695652173914,41.34782608695652,16.347826086956523,10.978260869565217,10.304347826086957,20.304347826086957,112,110.02173913043478,7.543478260869565,11.891304347826088,53,48.02173913043478,41,43.91304347826087,26.6,89.2,22.9,30.4,5.7,38.0,43.5,18.8,11.4,10.2,19.3,117.2,6.1,12.6,0.7,19.8,92.4,20.2,28.1,3.5,32.5,40.5,16.3,9.4,10.5,19.5,106.7,7.1,10.9,48.2,43.0
PORTLAND_TRAIL_BLAZERS,away,1_21,30,22.340425531914892,89.97872340425532,22.95744680851064,30.70212765957447,9,4.957446808510638,36.829787234042556,41.40425531914894,18.70212765957447,11.0,11.297872340425531,20.404255319148938,109,112.51063829787235,6.531914893617022,13.659574468085106,1,0.5957446808510638,UTAH_JAZZ,21,23.27659574468085,90.57446808510639,21.914893617021278,29.638297872340427,8,5.340425531914893,33.61702127659574,41.340425531914896,16.46808510638298,10.914893617021276,10.23404255319149,20.382978723404257,104,110.06382978723404,7.468085106382978,11.893617021276595,44,48.12765957446808,48,43.851063829787236,26.8,91.2,23.0,31.6,5.8,36.3,43.4,19.0,11.3,11.3,19.3,117.1,6.7,11.1,0.7,20.3,91.2,20.2,26.3,3.9,33.2,41.2,16.6,9.4,10.3,19.8,108.4,6.0,11.0,47.6,43.5
PORTLAND_TRAIL_BLAZERS,away,1_22,21,22.5,89.97916666666667,22.791666666666668,30.4375,3,5.041666666666667,36.833333333333336,41.479166666666664,18.541666666666668,10.9375,11.208333333333334,20.4375,114,112.4375,6.520833333333333,13.541666666666666,0,0.6041666666666666,OKLAHOMA_CITY_THUNDER,26,23.229166666666668,90.58333333333333,22.104166666666668,29.708333333333332,4,5.395833333333333,33.645833333333336,41.229166666666664,16.645833333333332,10.833333333333334,10.291666666666666,20.354166666666668,123,109.9375,7.416666666666667,11.958333333333334,52,48.041666666666664,37,43.9375,27.6,91.2,21.5,30.2,5.7,35.4,44.0,17.5,11.2,11.0,19.6,116.7,6.2,10.1,0.7,20.0,88.8,22.1,26.3,4.3,32.8,40.4,18.2,9.0,10.2,19.4,108.0,5.2,11.2,46.4,43.0
PORTLAND_TRAIL_BLAZERS,away,1_24,25,22.46938775510204,90.08163265306122,22.775510204081634,30.551020408163264,8,5.0,36.734693877551024,41.51020408163265,18.53061224489796,10.918367346938776,11.387755102040817,20.428571428571427,120,112.46938775510205,6.530612244897959,13.653061224489797,1,0.5918367346938775,PHOENIX_SUNS,19,23.285714285714285,90.46938775510205,22.3265306122449,29.571428571428573,4,5.36734693877551,33.53061224489796,41.265306122448976,16.836734693877553,10.83673469387755,10.26530612244898,20.346938775510203,106,110.20408163265306,7.591836734693878,11.918367346938776,53,48.12244897959184,39,43.795918367346935,26.7,91.2,21.6,30.7,5.5,34.7,44.2,17.5,11.3,11.9,19.9,117.2,6.3,10.8,0.7,20.8,87.9,22.8,26.1,4.1,31.8,40.7,18.5,9.3,10.0,19.3,109.2,5.9,11.2,46.6,41.8
PORTLAND_TRAIL_BLAZERS,home,1_26,26,22.52,90.16,22.72,30.46,7,5.06,36.78,41.56,18.56,10.94,11.44,20.5,120,112.62,6.56,13.7,1,0.6,ATLANTA_HAWKS,24,23.2,90.42,22.42,29.74,7,5.34,33.46,41.16,16.92,10.88,10.24,20.38,111,110.12,7.62,12.0,47,48.22,36,43.7,26.5,91.2,21.6,30.5,6.1,35.6,44.3,18.0,11.6,11.6,21.2,118.2,6.4,11.5,0.7,21.4,88.3,24.3,26.1,4.0,31.8,40.4,19.6,9.3,9.9,19.3,109.7,6.2,11.6,47.2,41.7
PORTLAND_TRAIL_BLAZERS,home,1_30,28,22.58823529411765,90.0,22.862745098039216,30.45098039215686,5,5.098039215686274,36.76470588235294,41.549019607843135,18.725490196078432,10.941176470588236,11.431372549019608,20.54901960784314,132,112.76470588235294,6.588235294117647,13.784313725490197,1,0.6078431372549019,UTAH_JAZZ,24,23.215686274509803,90.45098039215686,22.372549019607842,29.80392156862745,4,5.372549019607843,33.333333333333336,41.1764705882353,16.88235294117647,10.901960784313726,10.215686274509803,20.50980392156863,105,110.13725490196079,7.647058823529412,11.96078431372549,46,48.19607843137255,36,43.549019607843135,26.6,90.9,21.7,30.4,6.3,35.3,44.4,18.7,11.6,11.5,21.4,119.1,6.5,11.9,0.7,22.0,88.6,23.6,27.1,4.5,31.1,41.0,18.9,9.8,9.4,20.1,110.7,6.2,11.5,46.8,40.5
PORTLAND_TRAIL_BLAZERS,home,2_5,30,22.692307692307693,90.0,22.865384615384617,30.48076923076923,2,5.096153846153846,36.73076923076923,41.67307692307692,18.75,11.038461538461538,11.423076923076923,20.48076923076923,108,113.13461538461539,6.596153846153846,13.76923076923077,0,0.6153846153846154,MIAMI_HEAT,18,23.23076923076923,90.34615384615384,22.346153846153847,29.884615384615383,7,5.346153846153846,33.23076923076923,41.11538461538461,16.903846153846153,10.903846153846153,10.173076923076923,20.53846153846154,118,110.03846153846153,7.673076923076923,12.038461538461538,33,48.15384615384615,46,43.40384615384615,26.6,91.6,21.9,31.0,6.1,35.1,44.5,18.8,12.1,12.0,21.0,119.9,6.6,11.6,0.7,22.2,87.8,23.8,28.3,4.6,31.2,40.5,19.0,10.0,9.2,20.5,110.0,6.6,11.9,47.1,40.4
PORTLAND_TRAIL_BLAZERS,home,2_7,26,22.830188679245282,90.05660377358491,22.660377358490567,30.641509433962263,4,5.037735849056604,36.528301886792455,41.679245283018865,18.566037735849058,11.11320754716981,11.339622641509434,20.49056603773585,127,113.0377358490566,6.584905660377358,13.716981132075471,1,0.6037735849056604,SAN_ANTONIO_SPURS,19,23.132075471698112,90.20754716981132,22.39622641509434,29.735849056603772,3,5.377358490566038,33.320754716981135,41.18867924528302,16.9811320754717,10.830188679245284,10.132075471698114,20.433962264150942,118,110.18867924528301,7.735849056603773,12.037735849056604,33,47.867924528301884,43,43.45283018867924,26.5,91.6,22.2,30.9,4.7,33.7,43.5,18.9,12.1,12.0,21.1,118.0,6.2,11.8,0.6,21.7,87.1,24.7,27.5,5.1,31.7,41.4,20.0,9.4,9.0,21.0,112.2,7.4,11.8,45.7,40.7
PORTLAND_TRAIL_BLAZERS,away,2_10,24,22.88888888888889,90.07407407407408,22.574074074074073,30.64814814814815,4,5.018518518518518,36.388888888888886,41.81481481481482,18.555555555555557,11.11111111111111,11.203703703703704,20.37037037037037,101,113.29629629629629,6.666666666666667,13.61111111111111,0,0.6111111111111112,DALLAS_MAVERICKS,20,23.055555555555557,90.22222222222223,22.24074074074074,29.574074074074073,3,5.333333333333333,33.31481481481482,41.31481481481482,16.85185185185185,10.851851851851851,10.12962962962963,20.35185185185185,102,110.33333333333333,7.648148148148148,12.148148148148149,48,47.592592592592595,39,43.44444444444444,26.6,91.9,21.8,30.6,5.0,33.5,44.4,18.6,12.0,11.6,20.3,119.4,6.8,11.7,0.7,21.5,88.1,24.1,27.4,5.4,31.9,41.7,19.3,9.7,9.6,20.6,112.4,7.2,12.5,45.1,41.5
PORTLAND_TRAIL_BLAZERS,away,2_11,18,22.90909090909091,90.0,22.418181818181818,30.618181818181817,7,5.0,36.38181818181818,41.81818181818182,18.363636363636363,11.072727272727272,11.218181818181819,20.472727272727273,111,113.07272727272728,6.672727272727273,13.709090909090909,0,0.6,OKLAHOMA_CITY_THUNDER,23,23.0,90.16363636363636,22.254545454545454,29.70909090909091,7,5.290909090909091,33.21818181818182,41.21818181818182,16.87272727272727,10.872727272727273,10.145454545454545,20.345454545454544,120,110.18181818181819,7.618181818181818,12.2,46,47.6,45,43.36363636363637,26.8,91.3,20.3,30.4,5.1,33.9,44.9,17.1,11.9,11.1,20.6,118.8,6.9,12.2,0.7,21.1,88.1,24.0,28.5,5.1,31.0,41.0,19.2,9.9,9.6,20.3,111.1,7.2,12.7,45.0,40.6
PORTLAND_TRAIL_BLAZERS,home,2_13,24,22.821428571428573,89.94642857142857,22.696428571428573,30.589285714285715,4,5.035714285714286,36.375,41.714285714285715,18.535714285714285,11.071428571428571,11.196428571428571,20.535714285714285,129,113.03571428571429,6.696428571428571,13.696428571428571,1,0.5892857142857143,GOLDEN_STATE_WARRIORS,26,23.0,90.08928571428571,22.375,29.803571428571427,9,5.321428571428571,33.30357142857143,41.214285714285715,16.964285714285715,10.964285714285714,10.089285714285714,20.482142857142858,107,110.35714285714286,7.642857142857143,12.196428571428571,48,47.57142857142857,49,43.392857142857146,25.8,91.1,21.8,30.4,5.2,34.1,43.8,18.0,11.4,11.4,21.3,117.0,7.6,13.1,0.6,21.7,87.2,25.0,30.1,5.3,31.9,40.6,19.8,10.9,9.1,21.3,111.9,8.1,13.6,45.5,41.0
PORTLAND_TRAIL_BLAZERS,away,2_21,19,22.842105263157894,90.0,22.894736842105264,30.70175438596491,9,5.017543859649122,36.333333333333336,41.73684210526316,18.68421052631579,11.157894736842104,11.24561403508772,20.45614035087719,113,113.3157894736842,6.631578947368421,13.526315789473685,1,0.5964912280701754,BROOKLYN_NETS,26,23.05263157894737,90.21052631578948,22.29824561403509,29.94736842105263,2,5.385964912280702,33.26315789473684,41.175438596491226,16.94736842105263,11.0,10.228070175438596,20.57894736842105,99,110.29824561403508,7.526315789473684,12.12280701754386,60,47.578947368421055,49,43.49122807017544,25.2,90.1,22.6,30.7,5.3,34.0,43.3,18.6,11.9,11.0,20.7,117.1,7.1,12.9,0.6,22.0,88.5,24.1,31.4,5.6,31.6,40.4,19.2,11.4,10.2,21.5,111.4,7.8,13.2,45.0,41.8
PORTLAND_TRAIL_BLAZERS,away,2_23,29,22.775862068965516,90.25862068965517,22.775862068965516,30.724137931034484,6,5.086206896551724,36.41379310344828,41.810344827586206,18.603448275862068,11.086206896551724,11.379310344827585,20.46551724137931,130,113.3103448275862,6.637931034482759,13.517241379310345,1,0.603448275862069,PHILADELPHIA_76ERS,28,23.103448275862068,90.24137931034483,22.362068965517242,30.051724137931036,5,5.327586206896552,33.327586206896555,41.08620689655172,17.0,10.931034482758621,10.258620689655173,20.551724137931036,115,110.10344827586206,7.4655172413793105,12.120689655172415,53,47.793103448275865,33,43.58620689655172,24.1,91.6,22.7,32.1,5.3,34.4,43.4,18.9,11.8,12.2,20.6,117.5,7.2,13.4,0.6,22.5,88.6,23.6,31.7,5.0,31.8,40.4,18.7,11.4,10.1,21.5,110.9,7.7,12.9,46.6,41.9
PORTLAND_TRAIL_BLAZERS,away,2_25,26,22.88135593220339,90.40677966101696,22.88135593220339,30.593220338983052,6,5.101694915254237,36.3728813559322,41.932203389830505,18.74576271186441,10.983050847457626,11.508474576271187,20.508474576271187,123,113.59322033898304,6.661016949152542,13.474576271186441,1,0.6101694915254238,CLEVELAND_CAVALIERS,22,23.1864406779661,90.1864406779661,22.45762711864407,29.949152542372882,1,5.322033898305085,33.20338983050848,41.101694915254235,17.084745762711865,10.898305084745763,10.203389830508474,20.593220338983052,110,110.1864406779661,7.423728813559322,12.101694915254237,45,47.88135593220339,40,43.40677966101695,24.9,92.0,23.4,30.8,5.6,34.6,44.0,19.8,11.3,12.1,20.9,119.1,7.3,12.6,0.7,22.7,88.8,23.1,31.8,5.1,31.6,40.3,18.3,11.2,9.9,21.8,110.1,6.6,13.0,46.7,41.5
PORTLAND_TRAIL_BLAZERS,away,2_27,14,22.933333333333334,90.2,22.866666666666667,30.566666666666666,2,5.116666666666666,36.416666666666664,41.96666666666667,18.716666666666665,11.1,11.416666666666666,20.566666666666666,97,113.75,6.633333333333334,13.466666666666667,1,0.6166666666666667,BOSTON_CELTICS,20,23.166666666666668,90.16666666666667,22.516666666666666,30.016666666666666,4,5.25,33.1,41.03333333333333,17.183333333333334,10.933333333333334,10.25,20.583333333333332,92,110.18333333333334,7.366666666666666,12.016666666666667,48,47.833333333333336,41,43.35,25.0,90.4,23.6,31.1,5.4,34.6,44.0,19.5,11.9,11.3,20.9,119.4,7.0,12.3,0.7,23.0,88.9,23.0,31.4,4.8,31.3,40.4,18.5,11.2,10.3,21.6,110.5,6.1,12.1,45.9,41.6
PORTLAND_TRAIL_BLAZERS,away,3_1,24,22.78688524590164,90.19672131147541,22.81967213114754,30.60655737704918,4,5.065573770491803,36.39344262295082,41.90163934426229,18.65573770491803,11.01639344262295,11.442622950819672,20.475409836065573,117,113.47540983606558,6.704918032786885,13.426229508196721,0,0.6229508196721312,TORONTO_RAPTORS,29,23.114754098360656,90.09836065573771,22.311475409836067,29.983606557377048,6,5.229508196721311,33.09836065573771,41.01639344262295,17.016393442622952,10.836065573770492,10.21311475409836,20.57377049180328,119,109.88524590163935,7.327868852459017,12.081967213114755,42,47.83606557377049,32,43.31147540983606,23.8,91.2,22.6,31.4,4.9,34.5,43.7,18.3,11.4,11.5,20.1,117.1,7.3,11.6,0.7,22.6,88.3,22.0,30.9,4.5,31.9,40.2,17.7,10.5,10.2,20.9,108.6,5.7,12.7,46.0,42.1
PORTLAND_TRAIL_BLAZERS,away,3_3,26,22.806451612903224,90.11290322580645,22.822580645161292,30.64516129032258,3,5.048387096774194,36.33870967741935,41.903225806451616,18.661290322580644,11.064516129032258,11.403225806451612,20.548387096774192,118,113.53225806451613,6.741935483870968,13.46774193548387,1,0.6129032258064516,CHARLOTTE_HORNETS,25,23.20967741935484,89.95161290322581,22.29032258064516,29.951612903225808,5,5.241935483870968,33.04838709677419,41.08064516129032,17.048387096774192,10.82258064516129,10.080645161290322,20.516129032258064,108,110.03225806451613,7.354838709677419,12.112903225806452,48,47.74193548387097,35,43.12903225806452,23.4,90.7,22.6,31.5,4.8,34.3,43.1,18.2,11.2,11.3,20.9,115.6,7.5,11.9,0.6,23.1,87.9,22.0,30.3,4.7,32.1,40.9,17.8,10.4,9.6,20.4,110.0,5.7,12.5,45.6,41.7
PORTLAND_TRAIL_BLAZERS,away,3_5,25,22.857142857142858,90.2063492063492,22.825396825396826,30.666666666666668,4,5.015873015873016,36.317460317460316,41.92063492063492,18.6984126984127,11.063492063492063,11.428571428571429,20.58730158730159,111,113.60317460317461,6.777777777777778,13.428571428571429,0,0.6190476190476191,MEMPHIS_GRIZZLIES,22,23.238095238095237,89.84126984126983,22.3015873015873,30.0,5,5.238095238095238,33.01587301587302,41.01587301587302,17.095238095238095,10.873015873015873,9.984126984126984,20.523809523809526,120,110.0,7.349206349206349,12.11111111111111,36,47.74603174603175,34,43.0,23.0,91.0,23.7,30.8,4.9,35.2,43.2,19.4,10.8,11.9,21.1,116.6,7.8,11.9,0.7,23.8,87.9,21.8,31.4,4.5,31.4,40.1,17.7,11.1,9.2,21.0,109.0,5.3,12.5,47.1,40.6
PORTLAND_TRAIL_BLAZERS,home,3_7,14,22.890625,90.03125,22.796875,30.640625,8,5.0,36.234375,41.921875,18.6875,11.03125,11.328125,20.71875,121,113.5625,6.78125,13.53125,0,0.609375,OKLAHOMA_CITY_THUNDER,14,23.21875,89.609375,22.515625,29.953125,5,5.234375,32.96875,41.0,17.25,10.90625,9.890625,20.53125,129,110.15625,7.40625,12.171875,51,47.5625,58,42.859375,22.9,89.8,24.0,30.6,4.9,35.4,42.5,19.4,10.6,12.0,22.6,115.0,7.4,13.1,0.6,24.1,86.3,24.0,32.0,4.7,31.1,39.3,19.4,11.2,8.6,21.5,109.2,6.1,12.3,47.4,39.7
PORTLAND_TRAIL_BLAZERS,home,3_9,19,22.753846153846155,90.0923076923077,23.16923076923077,30.8,7,5.046153846153846,36.246153846153845,41.84615384615385,18.984615384615385,11.0,11.36923076923077,20.815384615384616,127,113.67692307692307,6.7846153846153845,13.538461538461538,1,0.6,PHOENIX_SUNS,27,23.076923076923077,89.84615384615384,22.661538461538463,29.907692307692308,5,5.230769230769231,33.10769230769231,41.10769230769231,17.369230769230768,10.861538461538462,9.984615384615385,20.692307692307693,120,110.44615384615385,7.4,12.215384615384615,52,47.61538461538461,43,43.09230769230769,21.9,90.6,27.3,31.8,5.3,35.5,42.0,22.4,10.6,12.2,22.7,117.0,7.4,12.6,0.6,23.5,88.1,24.9,31.0,4.9,32.5,40.5,20.1,10.8,9.1,22.6,111.9,6.2,12.3,47.7,41.6
PORTLAND_TRAIL_BLAZERS,away,3_12,27,22.696969696969695,90.03030303030303,23.363636363636363,30.772727272727273,3,5.075757575757576,36.303030303030305,41.86363636363637,19.12121212121212,11.030303030303031,11.378787878787879,20.90909090909091,125,113.87878787878788,6.757575757575758,13.575757575757576,1,0.6060606060606061,LOS_ANGELES_CLIPPERS,21,23.136363636363637,90.04545454545455,22.757575757575758,29.863636363636363,3,5.2272727272727275,33.06060606060606,41.13636363636363,17.484848484848484,10.833333333333334,10.030303030303031,20.727272727272727,104,110.5909090909091,7.393939393939394,12.151515151515152,50,47.68181818181818,51,43.09090909090909,22.0,90.5,27.1,31.8,5.3,35.9,42.7,22.4,10.8,12.4,23.0,118.6,7.1,12.9,0.7,23.9,89.8,24.9,30.2,4.7,31.7,40.7,20.4,10.1,9.7,22.1,111.9,6.0,11.9,48.3,41.4
