name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
LOS_ANGELES_CLIPPERS,home,12_16,25.0,22.8,82.68,28.84,23.24,4.0,5.36,33.04,37.64,19.48,7.8,9.92,21.76,103.0,102.56,7.12,13.12,1.0,0.6,MILWAUKEE_BUCKS,21.0,20.24,85.04,26.04,21.92,6.0,2.72,35.52,36.72,20.08,7.36,11.76,24.6,90.0,100.88,7.52,14.4,40.0,42.96,41.0,47.28,24.8,84.2,29.3,23.6,4.6,34.6,37.2,19.4,8.5,10.7,20.9,102.3,6.7,13.1,0.8,19.5,85.6,25.2,18.8,3.0,36.4,35.7,19.5,5.8,11.7,24.8,96.7,7.4,14.4,45.3,48.1,MILWAUKEE_BUCKS,away,21.0,23.23076923076923,81.26923076923076,21.19230769230769,17.5,6.0,4.961538461538462,30.538461538461537,36.384615384615394,16.46153846153846,6.230769230769232,9.653846153846152,22.961538461538463,90.0,95.46153846153848,7.769230769230768,14.769230769230768,0.0,0.38461538461538464,LOS_ANGELES_CLIPPERS,25.0,22.80769230769231,81.5,26.23076923076923,24.961538461538463,4.0,5.461538461538462,32.69230769230769,36.57692307692308,19.615384615384613,8.846153846153848,12.153846153846152,19.346153846153847,103.0,101.6153846153846,7.9230769230769225,15.115384615384615,41.0,40.192307692307686,40.0,44.846153846153854,23.4,83.1,19.1,14.3,5.5,33.9,36.6,14.1,4.3,9.6,22.9,91.6,8.0,13.9,0.4,21.7,80.7,25.2,25.4,6.1,35.1,34.0,18.0,8.4,10.9,18.5,94.4,7.7,14.7,43.5,46.0
LOS_ANGELES_CLIPPERS,away,12_18,23.0,22.884615384615387,82.38461538461539,28.653846153846153,23.153846153846153,8.0,5.307692307692308,32.92307692307692,37.57692307692308,19.5,7.9230769230769225,9.923076923076923,21.30769230769231,107.0,102.57692307692308,7.115384615384616,13.153846153846152,0.0,0.6153846153846154,SAN_ANTONIO_SPURS,25.0,20.26923076923077,85.15384615384616,25.461538461538463,21.69230769230769,4.0,2.8461538461538463,35.153846153846146,36.769230769230774,19.653846153846157,7.269230769230768,11.884615384615385,24.461538461538463,115.0,100.46153846153848,7.5769230769230775,14.269230769230768,37.0,42.846153846153854,44.0,47.03846153846154,24.6,83.4,28.7,23.8,4.3,33.2,36.8,19.0,8.9,11.2,19.9,101.5,6.8,13.2,0.8,19.6,85.0,24.0,18.4,3.5,35.5,36.1,18.7,5.8,11.7,24.6,96.7,7.5,14.3,44.4,47.2,SAN_ANTONIO_SPURS,home,25.0,25.222222222222218,82.22222222222223,19.37037037037037,19.074074074074076,4.0,5.777777777777778,36.925925925925924,39.66666666666666,15.148148148148149,7.074074074074074,9.333333333333334,17.0,115.0,101.55555555555556,8.296296296296296,13.814814814814815,1.0,0.8148148148148148,LOS_ANGELES_CLIPPERS,23.0,20.703703703703702,82.18518518518519,17.740740740740737,19.185185185185187,8.0,3.5185185185185186,30.88888888888889,34.333333333333336,13.703703703703706,5.814814814814816,8.777777777777779,19.222222222222218,107.0,88.18518518518519,7.814814814814816,14.333333333333336,44.0,46.25925925925926,37.0,39.66666666666666,25.8,80.9,22.4,18.3,4.6,36.9,40.5,17.4,6.8,9.8,17.5,105.2,7.7,13.1,0.8,20.1,80.0,19.6,18.4,3.9,29.4,32.8,15.0,5.0,8.1,20.6,85.6,7.5,13.9,46.7,37.5
LOS_ANGELES_CLIPPERS,away,12_19,21.0,22.88888888888889,82.0,29.074074074074073,23.18518518518519,6.0,5.407407407407407,32.85185185185185,37.518518518518526,19.703703703703702,8.0,9.777777777777779,21.33333333333333,97.0,102.74074074074076,7.074074074074074,13.037037037037035,0.0,0.5925925925925926,HOUSTON_ROCKETS,22.0,20.444444444444443,85.22222222222223,25.407407407407412,21.592592592592588,7.0,2.888888888888889,35.111111111111114,37.0,19.62962962962963,7.37037037037037,11.814814814814815,24.66666666666667,107.0,101.0,7.5555555555555545,14.037037037037035,38.0,42.629629629629626,55.0,46.925925925925924,24.5,83.1,29.4,24.0,4.6,33.1,36.5,19.4,9.1,11.1,20.0,101.5,7.1,12.9,0.7,20.0,85.5,24.3,18.7,3.6,35.7,36.7,18.9,6.0,12.0,24.9,98.3,7.5,13.8,44.2,47.7,HOUSTON_ROCKETS,home,22.0,21.48148148148148,84.14814814814815,28.555555555555557,31.740740740740737,7.0,5.4444444444444455,31.555555555555557,36.407407407407405,20.51851851851852,10.851851851851851,11.666666666666664,21.48148148148148,107.0,104.1851851851852,10.814814814814815,16.333333333333332,1.0,0.4814814814814815,LOS_ANGELES_CLIPPERS,21.0,24.037037037037038,85.92592592592592,23.0,24.740740740740737,6.0,5.703703703703702,34.22222222222222,40.25925925925926,17.296296296296298,8.518518518518519,11.814814814814815,22.48148148148148,97.0,106.33333333333331,9.666666666666666,16.333333333333332,55.0,43.22222222222222,38.0,46.03703703703704,23.5,84.9,27.4,32.5,5.0,30.2,38.1,19.2,13.1,11.9,21.0,108.5,12.5,16.4,0.6,24.1,85.1,22.7,25.1,5.3,34.0,39.9,16.7,7.9,12.5,22.1,104.4,9.2,18.5,42.1,46.5
LOS_ANGELES_CLIPPERS,home,12_21,21.0,22.82142857142857,82.14285714285714,29.07142857142857,23.714285714285715,3.0,5.428571428571429,32.785714285714285,37.392857142857146,19.642857142857142,8.107142857142858,9.678571428571429,21.857142857142854,99.0,102.53571428571428,7.178571428571429,13.0,0.0,0.5714285714285714,OKLAHOMA_CITY_THUNDER,21.0,20.5,84.89285714285714,26.25,21.714285714285715,4.0,3.0357142857142856,35.357142857142854,36.892857142857146,20.035714285714285,7.392857142857142,11.857142857142858,24.82142857142857,100.0,101.21428571428572,7.5357142857142865,14.071428571428573,45.0,42.464285714285715,44.0,47.214285714285715,24.0,83.2,26.7,25.9,4.7,32.5,36.6,18.4,9.4,10.0,21.4,101.0,7.4,13.1,0.6,20.4,84.4,26.5,18.9,4.1,35.8,36.8,20.4,6.3,12.0,24.0,100.3,7.6,13.5,42.5,47.8,OKLAHOMA_CITY_THUNDER,away,21.0,21.296296296296298,84.62962962962962,25.259259259259263,21.51851851851852,4.0,6.592592592592593,35.555555555555564,39.96296296296296,19.962962962962962,7.777777777777778,12.333333333333336,20.62962962962963,100.0,107.66666666666669,7.4444444444444455,15.74074074074074,1.0,0.6666666666666666,LOS_ANGELES_CLIPPERS,21.0,19.703703703703702,86.85185185185185,23.740740740740737,22.37037037037037,3.0,4.518518518518519,28.85185185185185,37.111111111111114,17.48148148148148,7.851851851851853,11.074074074074074,20.296296296296298,99.0,99.55555555555556,9.222222222222221,13.814814814814815,44.0,47.88888888888889,45.0,39.925925925925924,20.3,81.7,26.2,19.1,5.3,36.7,38.4,21.0,6.9,11.5,18.3,104.7,6.8,14.1,0.7,19.0,85.6,21.1,24.0,3.9,28.1,35.7,14.6,8.0,11.7,19.5,94.0,8.0,12.9,48.2,39.8
LOS_ANGELES_CLIPPERS,away,12_25,22.0,22.75862068965517,82.3103448275862,28.551724137931036,23.655172413793107,3.0,5.344827586206896,32.86206896551724,37.51724137931035,19.310344827586206,8.068965517241379,9.689655172413792,21.620689655172416,94.0,102.41379310344827,7.172413793103447,13.0,1.0,0.5517241379310345,LOS_ANGELES_LAKERS,17.0,20.51724137931034,84.89655172413794,26.03448275862069,21.551724137931036,2.0,3.0689655172413794,35.31034482758621,37.0,19.896551724137925,7.275862068965517,11.79310344827586,24.517241379310345,84.0,101.17241379310344,7.620689655172414,13.965517241379311,45.0,42.55172413793103,40.0,47.10344827586207,24.2,84.0,24.2,25.4,4.8,33.0,37.7,16.9,9.5,10.0,19.8,101.8,7.7,12.9,0.6,20.9,85.3,24.6,18.6,3.9,35.4,37.6,18.8,6.0,12.1,23.0,100.0,7.9,13.2,43.0,47.5,LOS_ANGELES_LAKERS,home,17.0,18.379310344827584,85.58620689655173,23.448275862068964,25.551724137931036,2.0,4.586206896551723,32.06896551724138,35.31034482758621,17.931034482758623,8.103448275862071,10.551724137931034,20.86206896551724,84.0,96.65517241379312,7.344827586206898,13.689655172413795,0.0,0.1724137931034483,LOS_ANGELES_CLIPPERS,22.0,24.103448275862068,86.6206896551724,25.13793103448276,24.86206896551724,3.0,5.344827586206896,35.586206896551715,40.10344827586207,18.58620689655172,8.827586206896553,12.517241379310345,18.03448275862069,94.0,107.6206896551724,7.275862068965517,12.827586206896553,40.0,42.620689655172406,45.0,48.10344827586207,18.4,86.4,22.0,24.7,3.9,29.4,36.4,15.9,7.7,11.3,21.5,96.4,7.1,13.6,0.2,24.8,87.4,26.5,22.2,5.6,35.6,42.4,18.5,8.5,14.4,17.4,111.8,7.8,13.2,40.7,50.0
LOS_ANGELES_CLIPPERS,away,12_26,24.0,22.73333333333333,82.4,27.966666666666665,23.73333333333333,6.0,5.266666666666667,33.0,37.53333333333333,18.933333333333334,8.133333333333333,9.633333333333333,21.566666666666666,109.0,102.13333333333334,7.2666666666666675,13.1,1.0,0.5666666666666667,UTAH_JAZZ,18.0,20.4,84.63333333333334,26.0,21.6,4.0,3.033333333333333,35.266666666666666,36.833333333333336,19.666666666666668,7.2666666666666675,11.6,24.13333333333333,104.0,100.6,7.7,14.0,34.0,42.63333333333333,36.0,46.86666666666667,23.9,84.3,22.8,24.9,4.9,33.2,37.8,16.0,9.3,9.8,20.3,100.9,8.2,13.1,0.6,20.4,84.0,25.3,18.9,3.5,35.2,36.8,18.6,6.1,11.2,22.2,98.3,8.1,13.4,43.0,46.4,UTAH_JAZZ,home,18.0,17.962962962962962,81.14814814814815,24.0,21.296296296296298,4.0,4.62962962962963,31.074074074074073,35.666666666666664,17.925925925925924,7.74074074074074,11.296296296296294,21.81481481481481,104.0,97.0,8.296296296296296,14.0,0.0,0.4444444444444444,LOS_ANGELES_CLIPPERS,24.0,18.296296296296298,77.77777777777777,24.703703703703702,21.85185185185185,6.0,5.222222222222221,30.92592592592593,34.925925925925924,19.555555555555557,7.814814814814816,9.444444444444443,20.592592592592588,109.0,97.22222222222223,7.666666666666668,14.370370370370368,36.0,42.37037037037037,34.0,40.37037037037037,18.1,81.4,24.8,23.1,2.8,31.0,35.9,18.7,8.4,11.4,21.4,98.9,7.0,12.9,0.4,18.9,79.5,24.9,23.3,3.9,31.8,36.3,20.8,8.4,9.7,21.1,101.8,7.5,12.6,42.4,41.5
LOS_ANGELES_CLIPPERS,away,12_28,23.0,22.774193548387093,82.29032258064517,27.838709677419356,23.806451612903228,4.0,5.290322580645161,32.80645161290323,37.548387096774185,18.967741935483872,8.290322580645162,9.548387096774192,21.612903225806452,108.0,102.35483870967742,7.32258064516129,13.06451612903226,1.0,0.5806451612903226,WASHINGTON_WIZARDS,19.0,20.322580645161292,84.29032258064517,26.032258064516128,21.774193548387093,3.0,3.0645161290322585,35.03225806451613,36.80645161290322,19.741935483870968,7.354838709677418,11.483870967741936,24.064516129032263,91.0,100.70967741935483,7.67741935483871,14.06451612903226,37.0,42.354838709677416,45.0,46.516129032258064,24.2,83.6,22.3,25.0,4.6,32.9,37.8,15.4,9.8,9.2,20.0,100.8,8.1,12.6,0.6,20.4,83.2,24.5,19.8,3.6,34.5,36.8,18.1,6.4,10.9,21.5,98.1,7.8,13.2,42.1,45.4,WASHINGTON_WIZARDS,home,19.0,23.464285714285715,83.42857142857143,23.42857142857143,24.25,3.0,3.6071428571428568,31.642857142857146,37.75,17.785714285714285,8.928571428571429,8.785714285714286,19.892857142857142,91.0,102.21428571428572,8.642857142857142,14.821428571428573,0.0,0.5,LOS_ANGELES_CLIPPERS,23.0,23.0,84.25,21.357142857142858,24.82142857142857,4.0,4.071428571428571,34.464285714285715,39.17857142857143,16.535714285714285,9.75,9.857142857142858,20.178571428571427,108.0,104.64285714285714,8.428571428571429,16.107142857142858,45.0,40.42857142857143,37.0,44.32142857142857,26.2,84.4,20.3,23.4,3.5,30.8,40.2,15.7,9.8,8.1,19.0,105.9,7.8,12.7,0.6,23.0,82.6,21.3,23.5,4.6,33.2,39.8,15.7,9.0,9.5,18.5,104.3,8.2,15.0,38.9,42.7
LOS_ANGELES_CLIPPERS,away,12_30,27.0,22.78125,82.15625,27.75,23.78125,7.0,5.25,32.84375,37.65625,18.96875,8.25,9.34375,21.5,122.0,102.53125,7.4375,13.15625,1.0,0.59375,CHARLOTTE_HORNETS,20.0,20.28125,84.375,25.96875,21.84375,3.0,3.0625,34.9375,36.71875,19.625,7.34375,11.53125,23.875,117.0,100.40625,7.75,14.125,39.0,42.1875,42.0,46.46875,23.8,83.3,21.2,24.5,4.2,32.4,38.1,15.2,9.3,8.3,20.2,100.7,8.5,12.8,0.6,19.7,82.9,25.7,21.2,3.8,34.4,36.0,18.8,6.9,11.5,20.4,97.7,8.1,13.7,40.7,45.9,CHARLOTTE_HORNETS,home,20.0,21.766666666666666,83.93333333333334,23.7,28.86666666666667,3.0,5.933333333333334,35.266666666666666,36.766666666666666,18.33333333333333,10.133333333333333,8.733333333333333,18.5,117.0,102.0,7.2,12.3,0.0,0.5666666666666667,LOS_ANGELES_CLIPPERS,27.0,23.2,84.93333333333334,21.03333333333333,25.1,7.0,4.7,36.1,37.23333333333333,16.0,8.466666666666667,8.733333333333333,20.666666666666668,122.0,98.93333333333334,6.9,13.666666666666664,42.0,44.0,39.0,44.83333333333334,22.4,82.6,23.6,32.1,5.9,35.3,35.6,18.7,11.4,8.3,20.4,101.3,7.1,13.3,0.5,22.2,83.5,24.8,25.4,5.3,35.6,36.0,18.9,8.4,8.0,19.9,99.3,7.3,12.9,43.6,43.6
LOS_ANGELES_CLIPPERS,away,12_31,24.0,22.90909090909091,81.81818181818181,28.15151515151515,23.96969696969697,6.0,5.303030303030303,32.78787878787879,37.63636363636363,19.393939393939394,8.454545454545455,9.303030303030305,21.63636363636364,95.0,103.12121212121212,7.424242424242424,13.12121212121212,1.0,0.6060606060606061,NEW_ORLEANS_PELICANS,21.0,20.272727272727273,84.48484848484848,26.272727272727273,22.09090909090909,3.0,3.060606060606061,34.63636363636363,36.75757575757576,20.0,7.393939393939394,11.696969696969695,23.939393939393934,89.0,100.9090909090909,7.757575757575758,14.030303030303033,47.0,42.09090909090909,42.0,46.33333333333334,24.3,81.6,24.1,25.3,4.5,31.8,38.8,17.5,9.8,7.6,21.3,104.9,8.8,12.7,0.7,19.7,83.0,27.7,21.9,3.5,32.8,36.7,20.6,7.1,11.9,21.8,101.1,8.1,13.7,39.4,44.7,NEW_ORLEANS_PELICANS,home,21.0,21.451612903225808,84.06451612903227,22.87096774193548,24.483870967741932,3.0,5.193548387096773,33.16129032258065,37.548387096774185,18.193548387096776,8.774193548387098,8.580645161290322,21.451612903225808,89.0,102.06451612903227,7.193548387096773,13.580645161290322,0.0,0.3225806451612903,LOS_ANGELES_CLIPPERS,24.0,22.35483870967742,85.3225806451613,23.967741935483872,24.35483870967742,6.0,4.741935483870968,35.29032258064515,39.32258064516129,18.83870967741936,9.516129032258064,9.870967741935484,20.354838709677423,95.0,107.0,7.225806451612903,12.612903225806454,42.0,41.74193548387097,47.0,45.161290322580655,20.7,80.5,23.6,23.0,5.9,33.2,37.1,19.2,9.2,7.5,20.0,102.6,7.3,13.2,0.5,22.1,83.5,22.9,25.4,3.8,33.6,38.0,16.8,9.8,10.0,19.1,102.6,7.4,12.3,40.7,43.6
LOS_ANGELES_CLIPPERS,home,1_2,28.0,22.94117647058824,82.05882352941177,27.882352941176467,24.264705882352942,6.0,5.323529411764706,32.823529411764696,37.558823529411775,19.264705882352946,8.5,9.411764705882351,21.41176470588235,130.0,102.88235294117645,7.4411764705882355,13.088235294117649,1.0,0.6176470588235294,PHILADELPHIA_76ERS,30.0,20.294117647058822,84.41176470588233,25.94117647058824,22.176470588235293,4.0,3.0588235294117645,34.70588235294117,36.73529411764706,19.705882352941178,7.382352941176472,11.5,23.882352941176467,99.0,100.55882352941177,7.705882352941178,14.058823529411766,47.0,42.23529411764706,33.0,46.20588235294117,23.9,82.0,24.2,26.3,5.1,31.9,38.0,17.9,10.0,8.2,20.6,103.9,8.4,12.7,0.7,20.1,83.3,26.2,22.5,3.6,33.1,36.8,19.1,7.3,11.2,21.8,100.0,8.2,13.6,40.1,44.3,PHILADELPHIA_76ERS,away,30.0,19.02857142857143,81.28571428571429,22.885714285714286,26.17142857142857,4.0,6.628571428571429,32.34285714285714,34.05714285714286,15.885714285714286,8.285714285714286,9.914285714285716,21.685714285714287,99.0,92.28571428571428,7.914285714285715,17.68571428571429,0.0,0.08571428571428573,LOS_ANGELES_CLIPPERS,28.0,22.714285714285715,83.82857142857142,25.942857142857147,21.114285714285714,6.0,6.6571428571428575,35.17142857142857,38.08571428571429,20.37142857142857,7.514285714285713,10.4,19.51428571428572,130.0,104.05714285714286,8.771428571428572,14.428571428571427,33.0,42.25714285714286,47.0,45.57142857142857,19.6,82.0,26.3,25.1,6.3,32.0,35.7,17.9,7.8,10.4,21.9,97.1,7.5,18.3,0.2,23.9,83.6,27.1,20.8,6.5,33.4,39.3,21.0,7.5,9.3,20.6,107.1,10.4,13.9,42.4,42.7
LOS_ANGELES_CLIPPERS,away,1_6,24.0,23.085714285714282,82.02857142857142,27.8,24.228571428571428,6.0,5.342857142857143,33.05714285714286,37.885714285714286,19.285714285714285,8.6,9.314285714285717,21.285714285714285,109.0,103.65714285714287,7.428571428571429,13.114285714285714,1.0,0.6285714285714286,PORTLAND_TRAIL_BLAZERS,21.0,20.571428571428573,84.54285714285714,25.685714285714287,22.2,4.0,3.085714285714286,34.4,36.857142857142854,19.37142857142857,7.428571428571429,11.428571428571427,23.8,98.0,100.51428571428572,7.7142857142857135,14.0,42.0,42.37142857142858,49.0,45.828571428571436,23.8,80.4,25.2,26.7,5.3,33.1,38.5,18.8,10.6,7.8,20.1,106.4,8.2,13.1,0.7,21.4,83.3,24.8,22.9,4.0,31.6,37.2,17.6,7.6,10.6,21.8,99.6,8.2,13.0,40.9,42.2,PORTLAND_TRAIL_BLAZERS,home,21.0,20.62162162162162,84.35135135135134,22.08108108108108,27.675675675675677,4.0,3.9459459459459465,34.270270270270274,37.432432432432435,16.135135135135137,9.83783783783784,11.45945945945946,22.05405405405405,98.0,100.83783783783785,6.3243243243243255,14.91891891891892,0.0,0.40540540540540543,LOS_ANGELES_CLIPPERS,24.0,20.567567567567572,83.72972972972974,26.35135135135135,23.594594594594593,6.0,5.162162162162162,32.54054054054054,37.1081081081081,19.64864864864865,8.162162162162161,10.351351351351349,18.594594594594593,109.0,102.02702702702706,7.783783783783784,11.729729729729732,49.0,45.729729729729726,42.0,42.8918918918919,20.9,82.5,21.9,29.2,3.4,35.1,36.5,15.8,10.0,11.1,21.1,98.8,6.4,15.0,0.4,21.6,81.8,25.8,25.0,4.7,32.2,36.7,19.1,9.3,10.0,18.6,101.8,8.2,12.2,46.2,42.2
LOS_ANGELES_CLIPPERS,home,1_9,19.0,23.11111111111111,82.05555555555556,27.5,24.194444444444446,9.0,5.361111111111111,33.02777777777778,38.0,19.13888888888889,8.666666666666666,9.333333333333334,21.305555555555557,97.0,103.80555555555556,7.416666666666668,13.027777777777779,1.0,0.6388888888888888,CHARLOTTE_HORNETS,14.0,20.58333333333333,84.58333333333333,25.61111111111111,22.305555555555557,3.0,3.111111111111111,34.333333333333336,36.888888888888886,19.194444444444443,7.472222222222222,11.583333333333336,23.63888888888889,83.0,100.44444444444444,7.638888888888888,13.972222222222221,47.0,42.361111111111114,47.0,45.91666666666666,23.7,81.2,24.5,26.9,5.5,33.3,39.1,18.2,10.6,7.8,21.3,107.0,8.2,12.7,0.7,21.4,83.1,26.0,23.9,3.8,32.2,37.2,18.0,8.0,10.8,21.5,100.4,7.8,13.2,41.1,43.0,CHARLOTTE_HORNETS,away,14.0,21.17142857142857,84.22857142857143,24.0,28.542857142857148,3.0,5.742857142857143,34.48571428571429,36.57142857142857,18.771428571428565,9.914285714285716,9.057142857142855,18.6,83.0,101.82857142857141,7.257142857142857,11.942857142857143,0.0,0.4857142857142857,LOS_ANGELES_CLIPPERS,19.0,23.457142857142852,84.57142857142857,21.314285714285713,25.885714285714286,9.0,5.085714285714285,36.05714285714286,37.457142857142856,16.457142857142856,9.342857142857145,8.714285714285714,20.914285714285715,97.0,100.71428571428572,6.7714285714285705,13.428571428571427,47.0,43.54285714285713,47.0,44.771428571428565,19.9,84.5,26.2,29.2,5.5,31.5,34.5,21.2,9.3,10.8,20.1,99.5,7.7,11.9,0.2,23.9,82.2,24.9,27.8,5.8,35.8,37.5,19.8,11.2,8.9,22.3,106.0,6.8,13.0,42.3,44.7
LOS_ANGELES_CLIPPERS,home,1_10,26.0,23.0,82.29729729729729,27.02702702702703,24.378378378378375,3.0,5.45945945945946,33.054054054054056,38.054054054054056,18.864864864864863,8.648648648648651,9.432432432432432,21.24324324324324,114.0,103.62162162162164,7.378378378378378,12.91891891891892,1.0,0.6486486486486487,NEW_ORLEANS_PELICANS,20.0,20.405405405405407,84.56756756756756,25.432432432432428,22.324324324324326,2.0,3.108108108108108,34.37837837837838,36.729729729729726,19.05405405405405,7.45945945945946,11.567567567567568,23.432432432432428,111.0,99.97297297297294,7.54054054054054,14.0,47.0,42.48648648648648,56.0,45.94594594594594,23.3,83.1,21.5,27.6,5.6,33.6,39.5,16.6,10.4,8.5,21.0,106.0,8.2,12.6,0.8,20.3,82.8,25.5,24.3,3.7,32.4,36.0,17.5,7.7,10.9,20.1,97.2,7.5,13.9,42.1,43.3,NEW_ORLEANS_PELICANS,away,20.0,21.37142857142857,84.17142857142858,22.514285714285716,24.65714285714286,2.0,5.0285714285714285,33.542857142857144,37.285714285714285,17.82857142857143,8.6,8.657142857142857,21.2,111.0,101.0,7.571428571428571,13.714285714285715,0.0,0.3142857142857143,LOS_ANGELES_CLIPPERS,26.0,22.285714285714285,85.31428571428572,23.485714285714284,24.685714285714287,3.0,4.8,35.4,38.94285714285714,18.51428571428572,9.342857142857145,9.914285714285716,19.914285714285715,114.0,105.74285714285715,7.314285714285713,12.857142857142858,56.0,42.2,47.0,45.31428571428572,21.4,82.2,23.1,24.5,5.7,34.4,36.3,18.4,8.1,8.7,19.1,99.1,7.9,14.6,0.4,21.9,87.0,20.0,26.4,4.3,34.4,38.4,15.0,9.0,11.3,18.9,100.8,7.9,13.2,43.1,45.7
LOS_ANGELES_CLIPPERS,home,1_13,26.0,23.078947368421048,82.47368421052632,27.210526315789476,24.684210526315788,5.0,5.394736842105262,33.21052631578947,38.1578947368421,18.84210526315789,8.736842105263158,9.394736842105264,21.315789473684212,104.0,103.89473684210527,7.394736842105262,12.947368421052632,1.0,0.6578947368421053,MIAMI_HEAT,26.0,20.394736842105264,84.97368421052632,25.52631578947368,22.52631578947368,7.0,3.0789473684210527,34.55263157894737,36.81578947368421,19.157894736842106,7.473684210526316,11.657894736842106,23.447368421052627,90.0,100.26315789473685,7.552631578947367,14.0,43.0,42.60526315789474,49.0,46.21052631578947,23.8,83.4,22.0,27.4,5.3,34.4,40.3,16.6,10.5,8.6,19.8,107.7,8.0,12.8,0.9,20.1,85.2,23.5,24.8,3.2,32.3,36.6,16.7,7.7,11.1,19.6,97.6,7.6,13.8,43.0,43.4,MIAMI_HEAT,away,26.0,19.973684210526315,79.76315789473685,22.947368421052627,20.07894736842105,7.0,6.7105263157894735,34.10526315789474,36.78947368421053,16.92105263157895,6.63157894736842,9.18421052631579,17.394736842105264,90.0,97.13157894736842,6.447368421052633,12.921052631578947,0.0,0.5789473684210527,LOS_ANGELES_CLIPPERS,26.0,20.05263157894737,84.07894736842105,19.894736842105264,22.78947368421053,5.0,3.8947368421052633,32.31578947368421,36.368421052631575,15.157894736842106,7.342105263157895,10.105263157894736,19.815789473684212,104.0,95.23684210526315,7.263157894736842,12.342105263157894,49.0,43.28947368421053,43.0,42.42105263157895,21.2,82.0,20.9,20.9,5.8,33.4,37.6,16.1,7.5,10.2,17.3,98.8,5.6,11.7,0.5,20.9,84.0,20.0,22.1,3.6,32.3,37.6,14.9,6.9,11.3,18.3,97.0,6.0,10.9,43.6,43.6
