name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
LOS_ANGELES_CLIPPERS,away,3_9,29,22.596774193548388,83.12903225806451,26.741935483870968,26.612903225806452,4,5.516129032258065,33.725806451612904,38.37096774193548,18.5,9.629032258064516,9.193548387096774,21.532258064516128,108,104.87096774193549,8.338709677419354,12.612903225806452,0,0.6612903225806451,OKLAHOMA_CITY_THUNDER,33,21.225806451612904,84.5,25.483870967741936,22.741935483870968,2,3.129032258064516,35.225806451612904,36.645161290322584,19.096774193548388,7.758064516129032,11.306451612903226,22.919354838709676,120,100.14516129032258,7.112903225806452,14.709677419354838,29,42.91935483870968,52,46.53225806451613,22.6,85.4,25.7,30.9,6.5,36.6,39.6,18.1,11.4,9.4,22.0,108.7,9.1,13.1,0.6,23.0,86.1,24.8,25.9,2.8,36.1,36.4,19.5,8.5,10.7,21.7,100.8,7.6,15.0,46.0,46.8
LOS_ANGELES_CLIPPERS,home,3_11,23,22.6984126984127,83.0952380952381,26.682539682539684,26.73015873015873,9,5.492063492063492,33.61904761904762,38.41269841269841,18.428571428571427,9.666666666666666,9.079365079365079,21.46031746031746,101,104.92063492063492,8.380952380952381,12.571428571428571,1,0.6507936507936508,NEW_YORK_KNICKS,23,21.41269841269841,84.60317460317461,25.365079365079364,22.761904761904763,3,3.111111111111111,35.333333333333336,36.82539682539682,19.03174603174603,7.777777777777778,11.285714285714286,22.873015873015873,94,100.46031746031746,7.095238095238095,14.73015873015873,44,42.698412698412696,48,46.61904761904762,23.0,85.0,23.0,31.3,6.0,35.8,39.3,16.1,11.4,8.7,20.8,106.1,9.5,12.7,0.6,22.9,85.7,22.9,25.0,2.8,36.8,36.5,17.8,8.1,10.9,20.4,98.9,7.7,15.6,44.5,47.7
LOS_ANGELES_CLIPPERS,home,3_13,23,22.703125,83.125,26.515625,26.765625,4,5.546875,33.625,38.40625,18.328125,9.71875,9.09375,21.46875,90,104.859375,8.375,12.578125,0,0.65625,CLEVELAND_CAVALIERS,23,21.4375,84.578125,25.359375,22.71875,4,3.109375,35.3125,36.78125,19.078125,7.71875,11.328125,22.828125,114,100.359375,7.09375,14.71875,34,42.71875,49,46.640625,23.0,85.7,22.6,31.7,6.2,35.5,39.2,15.8,11.5,8.9,21.0,105.7,9.5,12.2,0.6,23.3,85.7,23.9,25.3,2.9,37.4,36.4,18.8,8.1,11.8,20.8,99.7,7.3,15.5,44.4,49.2
LOS_ANGELES_CLIPPERS,away,3_15,15,22.70769230769231,83.06153846153846,26.4,26.846153846153847,4,5.523076923076923,33.55384615384615,38.30769230769231,18.29230769230769,9.723076923076922,9.03076923076923,21.49230769230769,87,104.63076923076923,8.323076923076924,12.538461538461538,0,0.6461538461538462,SAN_ANTONIO_SPURS,25,21.46153846153846,84.56923076923077,25.276923076923076,22.93846153846154,4,3.123076923076923,35.38461538461539,36.84615384615385,19.0,7.876923076923077,11.292307692307693,22.76923076923077,108,100.56923076923077,7.030769230769231,14.615384615384615,27,42.58461538461538,42,46.676923076923075,22.9,84.2,22.7,31.3,6.4,35.0,38.2,15.9,11.2,7.9,20.9,103.5,9.1,11.8,0.6,22.4,85.9,23.3,25.9,3.1,38.1,36.3,18.2,8.8,12.1,20.8,99.6,6.8,14.9,42.9,50.2
LOS_ANGELES_CLIPPERS,away,3_16,31,22.59090909090909,82.84848484848484,26.333333333333332,26.727272727272727,7,5.5,33.378787878787875,38.21212121212121,18.242424242424242,9.696969696969697,8.969696969696969,21.424242424242426,122,104.36363636363636,8.272727272727273,12.545454545454545,1,0.6363636363636364,HOUSTON_ROCKETS,23,21.515151515151516,84.53030303030303,25.136363636363637,22.893939393939394,3,3.1363636363636362,35.303030303030305,36.95454545454545,18.893939393939394,7.878787878787879,11.303030303030303,22.742424242424242,106,100.68181818181819,7.015151515151516,14.545454545454545,33,42.34848484848485,39,46.60606060606061,21.5,83.1,21.4,30.8,5.8,32.9,37.0,15.1,10.7,7.4,20.6,99.8,8.7,11.5,0.5,22.9,85.3,22.9,25.5,3.3,38.0,37.6,17.9,8.9,12.3,20.2,102.0,6.6,14.3,40.3,50.3
LOS_ANGELES_CLIPPERS,away,3_19,18,22.71641791044776,82.74626865671642,26.417910447761194,26.776119402985074,8,5.522388059701493,33.26865671641791,38.28358208955224,18.328358208955223,9.73134328358209,8.940298507462687,21.402985074626866,102,104.6268656716418,8.283582089552239,12.507462686567164,0,0.6417910447761194,MEMPHIS_GRIZZLIES,23,21.53731343283582,84.49253731343283,25.119402985074625,22.925373134328357,5,3.1343283582089554,35.16417910447761,37.0,18.865671641791046,7.895522388059701,11.328358208955224,22.776119402985074,113,100.76119402985074,6.985074626865671,14.552238805970148,30,42.208955223880594,44,46.492537313432834,22.7,82.2,23.2,29.2,5.6,31.7,38.3,16.7,10.6,7.2,20.6,103.9,8.3,10.8,0.6,23.4,84.5,23.6,25.6,3.4,36.3,38.2,18.3,9.2,12.2,21.3,103.9,6.0,14.2,38.9,48.5
LOS_ANGELES_CLIPPERS,away,3_20,21,22.647058823529413,82.5,26.602941176470587,26.823529411764707,5,5.5588235294117645,33.161764705882355,38.1764705882353,18.470588235294116,9.764705882352942,8.867647058823529,21.485294117647058,105,104.58823529411765,8.279411764705882,12.529411764705882,0,0.6323529411764706,NEW_ORLEANS_PELICANS,22,21.558823529411764,84.45588235294117,25.279411764705884,22.808823529411764,1,3.161764705882353,35.029411764705884,37.044117647058826,19.014705882352942,7.838235294117647,11.426470588235293,22.852941176470587,109,100.94117647058823,7.014705882352941,14.529411764705882,35,42.029411764705884,54,46.455882352941174,22.7,79.9,24.5,29.3,6.0,31.3,37.1,17.3,10.9,6.5,20.6,102.4,8.5,11.4,0.5,23.8,84.9,23.5,24.7,3.6,35.8,38.8,18.5,8.4,12.7,21.8,104.5,6.3,13.9,37.8,48.5
LOS_ANGELES_CLIPPERS,away,3_23,21,22.6231884057971,82.4927536231884,26.82608695652174,27.0,7,5.550724637681159,33.08695652173913,38.10144927536232,18.6231884057971,9.768115942028986,8.840579710144928,21.579710144927535,98,104.59420289855072,8.333333333333334,12.521739130434783,0,0.6231884057971014,GOLDEN_STATE_WARRIORS,23,21.565217391304348,84.26086956521739,25.492753623188406,22.782608695652176,5,3.130434782608696,35.15942028985507,37.01449275362319,19.202898550724637,7.826086956521739,11.405797101449275,23.014492753623188,114,101.05797101449275,7.043478260869565,14.652173913043478,46,41.927536231884055,50,46.56521739130435,22.6,79.8,27.1,30.9,6.1,30.2,36.3,18.8,11.0,6.4,21.2,102.4,8.9,11.5,0.4,23.5,84.3,24.2,24.9,3.4,36.9,39.1,19.4,8.3,12.6,23.3,105.9,6.2,14.9,36.6,49.5
LOS_ANGELES_CLIPPERS,home,3_24,21,22.6,82.52857142857142,26.82857142857143,27.014285714285716,5,5.571428571428571,33.15714285714286,38.07142857142857,18.614285714285714,9.742857142857142,8.82857142857143,21.585714285714285,96,104.5,8.32857142857143,12.485714285714286,1,0.6142857142857143,PORTLAND_TRAIL_BLAZERS,18,21.585714285714285,84.3,25.52857142857143,22.942857142857143,5,3.157142857142857,35.214285714285715,37.042857142857144,19.228571428571428,7.928571428571429,11.4,22.97142857142857,94,101.24285714285715,7.071428571428571,14.614285714285714,47,41.98571428571429,41,46.614285714285714,22.1,78.5,27.7,30.5,6.5,30.7,35.9,19.2,10.9,6.0,22.1,101.9,8.6,11.9,0.3,23.6,83.2,25.9,24.8,3.1,36.3,39.1,20.5,8.8,11.9,23.2,107.5,6.8,14.4,36.7,48.2
LOS_ANGELES_CLIPPERS,home,3_27,24,22.577464788732396,82.52112676056338,26.845070422535212,26.901408450704224,11,5.563380281690141,33.19718309859155,38.056338028169016,18.6056338028169,9.661971830985916,8.859154929577464,21.690140845070424,105,104.38028169014085,8.338028169014084,12.535211267605634,1,0.6197183098591549,DENVER_NUGGETS,24,21.535211267605632,84.2394366197183,25.619718309859156,22.95774647887324,5,3.183098591549296,35.16901408450704,36.971830985915496,19.295774647887324,7.901408450704225,11.366197183098592,23.0,90,101.14084507042253,7.112676056338028,14.619718309859154,44,42.056338028169016,44,46.53521126760563,22.0,78.8,27.7,29.2,6.0,30.8,36.2,19.3,10.1,6.5,23.0,101.8,8.5,11.7,0.4,22.8,82.3,27.1,24.5,3.3,35.2,38.3,21.2,8.4,11.8,23.1,106.2,6.9,14.1,37.3,47.0
LOS_ANGELES_CLIPPERS,home,3_28,29,22.59722222222222,82.48611111111111,26.833333333333332,26.916666666666668,5,5.638888888888889,33.111111111111114,38.05555555555556,18.61111111111111,9.666666666666666,8.972222222222221,21.65277777777778,114,104.38888888888889,8.402777777777779,12.555555555555555,1,0.625,BOSTON_CELTICS,14,21.569444444444443,84.375,25.444444444444443,23.041666666666668,4,3.2083333333333335,35.013888888888886,36.97222222222222,19.15277777777778,7.888888888888889,11.48611111111111,22.944444444444443,90,100.98611111111111,7.111111111111111,14.625,45,42.083333333333336,49,46.5,22.6,78.5,27.4,28.8,6.4,29.3,36.1,19.3,9.9,7.6,22.4,101.4,8.8,12.2,0.4,23.7,83.6,25.2,24.9,3.7,33.7,39.0,19.5,8.7,12.6,23.1,106.2,7.1,14.1,36.9,46.3
LOS_ANGELES_CLIPPERS,away,3_30,26,22.684931506849313,82.5068493150685,26.71232876712329,26.89041095890411,9,5.63013698630137,33.15068493150685,38.136986301369866,18.561643835616437,9.684931506849315,8.972602739726028,21.671232876712327,99,104.52054794520548,8.465753424657533,12.575342465753424,1,0.6301369863013698,MINNESOTA_TIMBERWOLVES,20,21.465753424657535,84.43835616438356,25.465753424657535,22.986301369863014,1,3.219178082191781,34.95890410958904,36.89041095890411,19.17808219178082,7.876712328767123,11.575342465753424,22.863013698630137,79,100.83561643835617,7.109589041095891,14.643835616438356,41,42.12328767123287,53,46.534246575342465,22.6,78.8,26.9,27.9,6.5,30.2,36.4,19.4,9.8,8.3,23.0,102.0,9.0,12.6,0.5,21.8,83.4,26.1,24.4,3.9,32.6,37.3,20.1,8.5,13.4,22.8,103.2,7.2,14.1,38.5,46.0
LOS_ANGELES_CLIPPERS,away,3_31,22,22.72972972972973,82.52702702702703,26.594594594594593,26.945945945945947,4,5.675675675675675,33.16216216216216,38.12162162162162,18.527027027027028,9.675675675675675,8.945945945945946,21.60810810810811,117,104.44594594594595,8.45945945945946,12.5,0,0.6351351351351351,OKLAHOMA_CITY_THUNDER,25,21.445945945945947,84.47297297297297,25.35135135135135,22.986486486486488,1,3.189189189189189,35.013513513513516,36.7972972972973,19.06756756756757,7.878378378378378,11.608108108108109,22.756756756756758,119,100.54054054054055,7.04054054054054,14.662162162162161,26,42.108108108108105,46,46.62162162162162,22.9,78.7,27.1,28.1,6.5,30.2,36.3,19.8,9.4,8.0,22.5,101.8,9.0,12.0,0.5,21.5,83.8,25.3,24.7,3.7,33.1,36.9,19.0,8.9,13.4,22.3,101.7,6.7,14.3,38.2,46.5
LOS_ANGELES_CLIPPERS,home,4_3,27,22.72,82.44,26.533333333333335,26.973333333333333,4,5.653333333333333,33.0,38.17333333333333,18.506666666666668,9.76,8.893333333333333,21.546666666666667,114,104.61333333333333,8.466666666666667,12.493333333333334,1,0.6266666666666667,WASHINGTON_WIZARDS,31,21.493333333333332,84.50666666666666,25.333333333333332,23.106666666666666,1,3.16,34.93333333333333,36.906666666666666,19.066666666666666,7.906666666666666,11.68,22.626666666666665,109,100.78666666666666,7.08,14.653333333333334,44,41.89333333333333,51,46.61333333333334,22.8,78.4,27.4,27.8,6.5,29.4,37.3,19.9,10.0,8.0,21.9,104.5,9.4,12.2,0.5,21.7,84.1,25.7,24.2,3.4,32.0,37.3,19.5,8.1,14.2,21.7,102.2,7.4,14.9,37.4,46.2
LOS_ANGELES_CLIPPERS,home,4_5,26,22.776315789473685,82.47368421052632,26.61842105263158,26.86842105263158,4,5.631578947368421,33.01315789473684,38.23684210526316,18.526315789473685,9.736842105263158,8.907894736842104,21.486842105263158,103,104.73684210526316,8.473684210526315,12.473684210526315,1,0.631578947368421,LOS_ANGELES_LAKERS,11,21.61842105263158,84.63157894736842,25.276315789473685,23.19736842105263,3,3.1315789473684212,34.921052631578945,36.98684210526316,18.973684210526315,7.947368421052632,11.75,22.710526315789473,81,100.89473684210526,7.092105263157895,14.644736842105264,46,41.921052631578945,43,46.671052631578945,24.0,80.0,28.5,27.8,6.5,30.6,38.4,20.4,10.0,8.5,21.9,107.2,9.8,12.0,0.6,22.3,85.3,26.2,25.2,3.1,32.4,37.2,19.5,8.4,14.7,22.5,102.3,7.6,15.3,39.1,47.1
LOS_ANGELES_CLIPPERS,away,4_6,23,22.818181818181817,82.41558441558442,26.61038961038961,26.77922077922078,6,5.6103896103896105,33.103896103896105,38.25974025974026,18.493506493506494,9.7012987012987,8.87012987012987,21.428571428571427,91,104.71428571428571,8.506493506493506,12.480519480519481,1,0.6363636363636364,LOS_ANGELES_LAKERS,12,21.48051948051948,84.6103896103896,25.272727272727273,23.155844155844157,1,3.1298701298701297,34.84415584415584,36.84415584415584,19.025974025974026,7.922077922077922,11.779220779220779,22.714285714285715,81,100.63636363636364,7.12987012987013,14.64935064935065,49,41.97402597402598,49,46.62337662337662,23.5,80.2,27.9,26.8,6.2,32.0,38.1,19.6,9.5,8.4,21.6,105.3,10.0,12.3,0.6,21.1,85.4,26.3,24.7,3.1,32.7,35.8,20.1,8.1,14.8,22.3,99.8,8.1,15.3,40.4,47.5
LOS_ANGELES_CLIPPERS,away,4_8,16,22.82051282051282,82.42307692307692,26.44871794871795,26.756410256410255,3,5.615384615384615,33.17948717948718,38.243589743589745,18.384615384615383,9.666666666666666,8.884615384615385,21.371794871794872,102,104.53846153846153,8.525641025641026,12.448717948717949,1,0.6410256410256411,UTAH_JAZZ,14,21.358974358974358,84.67948717948718,25.166666666666668,23.102564102564102,6,3.1025641025641026,34.82051282051282,36.782051282051285,18.94871794871795,7.871794871794871,11.833333333333334,22.628205128205128,99,100.38461538461539,7.115384615384615,14.615384615384615,44,42.06410256410256,47,46.65384615384615,24.0,81.9,25.4,26.3,6.0,33.3,38.7,17.8,9.0,9.0,20.6,104.2,10.2,11.9,0.7,20.0,86.2,24.4,25.1,2.7,33.4,35.0,18.5,8.1,14.6,21.1,96.6,7.8,15.2,42.3,48.0
LOS_ANGELES_CLIPPERS,home,4_10,25,22.734177215189874,82.43037974683544,26.354430379746834,26.78481012658228,6,5.582278481012659,33.21518987341772,38.22784810126582,18.341772151898734,9.708860759493671,8.873417721518987,21.354430379746834,98,104.50632911392405,8.582278481012658,12.430379746835444,1,0.6455696202531646,DALLAS_MAVERICKS,18,21.265822784810126,84.64556962025317,25.139240506329113,23.20253164556962,5,3.1392405063291138,34.860759493670884,36.77215189873418,18.911392405063292,7.9113924050632916,11.79746835443038,22.531645569620252,91,100.36708860759494,7.113924050632911,14.658227848101266,42,42.08860759493671,47,46.65822784810127,23.5,82.0,23.1,25.3,5.8,34.1,39.1,16.4,9.3,9.1,19.8,103.9,10.3,11.8,0.8,19.2,87.3,22.7,26.1,3.2,32.8,35.1,16.9,8.5,14.5,19.2,95.6,7.6,14.7,43.2,47.3
LOS_ANGELES_CLIPPERS,home,4_12,29,22.7625,82.35,26.4875,26.675,7,5.5875,33.25,38.2125,18.3,9.7,8.8375,21.3375,110,104.425,8.6125,12.4,1,0.65,MEMPHIS_GRIZZLIES,16,21.225,84.5125,25.2375,23.2875,1,3.1625,34.95,36.6875,18.9625,7.9125,11.7125,22.6125,84,100.25,7.1,14.65,41,42.0875,38,46.6625,23.9,81.1,24.1,24.3,5.7,33.9,39.2,16.1,9.4,8.9,19.6,103.9,10.6,11.8,0.9,18.7,86.0,23.2,25.7,3.2,33.1,34.2,17.1,7.8,13.9,20.1,93.3,7.3,14.9,42.8,47.0
LOS_ANGELES_CLIPPERS,away,4_13,23,22.839506172839506,82.25925925925925,26.419753086419753,26.65432098765432,6,5.604938271604938,33.24691358024691,38.24691358024691,18.271604938271604,9.728395061728396,8.82716049382716,21.308641975308642,105,104.49382716049382,8.641975308641975,12.358024691358025,0,0.654320987654321,PHOENIX_SUNS,26,21.160493827160494,84.53086419753086,25.098765432098766,23.246913580246915,5,3.1358024691358026,34.82716049382716,36.666666666666664,18.839506172839506,7.8765432098765435,11.728395061728396,22.555555555555557,114,100.04938271604938,7.074074074074074,14.666666666666666,40,42.074074074074076,58,46.55555555555556,24.7,80.4,23.4,24.9,5.9,33.6,39.6,15.9,10.2,8.6,18.6,105.3,10.8,11.1,0.9,18.5,86.6,21.4,25.3,2.8,32.4,34.5,15.6,7.7,14.3,19.4,92.3,6.8,15.0,42.2,46.7
LOS_ANGELES_CLIPPERS,home,4_17,23,22.841463414634145,82.42682926829268,26.24390243902439,26.70731707317073,7,5.609756097560975,33.25609756097561,38.30487804878049,18.170731707317074,9.71951219512195,8.792682926829269,21.29268292682927,115,104.5,8.646341463414634,12.390243902439025,1,0.6463414634146342,PORTLAND_TRAIL_BLAZERS,23,21.21951219512195,84.70731707317073,25.0609756097561,23.28048780487805,2,3.158536585365854,34.890243902439025,36.76829268292683,18.817073170731707,7.865853658536586,11.804878048780488,22.463414634146343,95,100.21951219512195,7.109756097560975,14.682926829268293,48,42.048780487804876,40,46.69512195121951,24.6,82.0,22.0,25.2,5.4,34.3,40.1,15.0,10.1,7.5,18.7,105.3,10.4,11.2,0.8,18.7,87.1,22.3,25.0,2.8,34.0,35.3,16.4,7.7,14.1,19.0,94.7,7.1,15.1,41.8,48.1
LOS_ANGELES_CLIPPERS,home,4_20,20,22.843373493975903,82.37349397590361,26.397590361445783,26.59036144578313,9,5.626506024096385,33.30120481927711,38.34939759036145,18.253012048192772,9.674698795180722,8.819277108433734,21.313253012048193,102,104.62650602409639,8.626506024096386,12.349397590361447,1,0.6506024096385542,PORTLAND_TRAIL_BLAZERS,20,21.240963855421686,84.6867469879518,25.072289156626507,23.36144578313253,3,3.144578313253012,34.83132530120482,36.72289156626506,18.819277108433734,7.891566265060241,11.783132530120483,22.53012048192771,81,100.1566265060241,7.096385542168675,14.650602409638553,52,42.12048192771084,52,46.6144578313253,24.0,81.4,24.1,24.4,5.6,34.4,39.9,16.0,9.6,7.7,18.7,105.4,9.8,10.7,0.8,19.6,86.5,22.2,26.1,2.6,33.9,35.5,16.2,8.0,13.3,20.1,95.2,7.0,14.7,42.1,47.2
LOS_ANGELES_CLIPPERS,away,4_23,15,22.80952380952381,82.42857142857143,26.38095238095238,26.523809523809526,4,5.666666666666667,33.38095238095238,38.36904761904762,18.202380952380953,9.654761904761905,8.857142857142858,21.273809523809526,88,104.5952380952381,8.607142857142858,12.30952380952381,0,0.6547619047619048,PORTLAND_TRAIL_BLAZERS,15,21.226190476190474,84.76190476190476,24.964285714285715,23.392857142857142,3,3.142857142857143,34.857142857142854,36.654761904761905,18.761904761904763,7.857142857142857,11.821428571428571,22.5,96,99.92857142857143,7.083333333333333,14.595238095238095,44,42.23809523809524,56,46.67857142857143,23.4,81.7,24.8,23.4,5.6,35.0,40.2,15.8,9.5,8.2,18.8,105.7,9.7,10.9,0.8,19.6,86.9,22.1,26.4,2.8,33.7,35.6,16.5,7.7,13.4,20.6,95.4,7.4,14.1,43.2,47.1
LOS_ANGELES_CLIPPERS,away,4_25,16,22.71764705882353,82.49411764705883,26.341176470588234,26.423529411764704,4,5.647058823529412,33.37647058823529,38.34117647058824,18.141176470588235,9.576470588235294,8.882352941176471,21.223529411764705,84,104.4,8.635294117647058,12.282352941176471,0,0.6470588235294118,PORTLAND_TRAIL_BLAZERS,27,21.152941176470588,84.78823529411764,24.941176470588236,23.41176470588235,7,3.1411764705882352,34.917647058823526,36.65882352941176,18.729411764705883,7.8352941176470585,11.870588235294118,22.51764705882353,98,99.88235294117646,7.0588235294117645,14.611764705882353,42,42.258823529411764,58,46.78823529411765,22.7,82.9,24.9,22.3,5.6,36.2,39.6,15.4,8.2,8.8,18.8,102.8,9.9,10.7,0.8,18.6,86.9,22.0,25.7,3.0,34.8,34.8,16.2,7.3,13.3,21.7,93.1,6.9,14.3,45.0,48.1
LOS_ANGELES_CLIPPERS,home,4_27,20,22.63953488372093,82.51162790697674,26.36046511627907,26.406976744186046,3,5.627906976744186,33.36046511627907,38.24418604651163,18.127906976744185,9.546511627906977,8.895348837209303,21.174418604651162,98,104.16279069767442,8.651162790697674,12.244186046511627,0,0.6395348837209303,PORTLAND_TRAIL_BLAZERS,22,21.22093023255814,84.82558139534883,24.825581395348838,23.5,4,3.186046511627907,35.0,36.651162790697676,18.662790697674417,7.895348837209302,11.918604651162791,22.546511627906977,108,99.86046511627907,7.034883720930233,14.616279069767442,45,42.25581395348837,53,46.91860465116279,21.6,82.8,24.4,22.9,5.6,36.0,38.3,15.1,8.1,8.8,18.8,99.8,10.0,10.5,0.7,18.2,86.3,21.4,25.8,3.6,35.6,34.1,16.3,7.5,13.2,21.3,92.0,6.6,14.4,44.8,48.8
LOS_ANGELES_CLIPPERS,away,4_29,15,22.60919540229885,82.55172413793103,26.402298850574713,26.333333333333332,1,5.597701149425287,33.40229885057471,38.2183908045977,18.149425287356323,9.505747126436782,8.885057471264368,21.20689655172414,103,104.0919540229885,8.64367816091954,12.218390804597702,0,0.632183908045977,PORTLAND_TRAIL_BLAZERS,21,21.229885057471265,84.80459770114942,24.93103448275862,23.620689655172413,2,3.1954022988505746,35.10344827586207,36.6551724137931,18.701149425287355,7.942528735632184,11.885057471264368,22.551724137931036,106,99.95402298850574,7.045977011494253,14.551724137931034,46,42.28735632183908,46,46.98850574712644,21.0,83.6,24.8,22.9,5.5,35.7,37.9,15.5,8.0,9.0,19.5,99.3,9.7,10.2,0.6,19.3,86.3,22.3,27.2,3.7,37.1,35.2,16.2,8.1,12.7,21.3,94.7,6.4,13.8,44.7,49.8
,,,,22.522727272727273,82.60227272727273,26.454545454545453,26.21590909090909,,5.545454545454546,33.36363636363637,38.22727272727273,18.181818181818183,9.443181818181818,8.965909090909092,21.238636363636363,,104.07954545454545,8.636363636363637,12.170454545454545,,0.625,,,21.227272727272727,84.81818181818181,24.920454545454547,23.71590909090909,,3.1818181818181817,35.02272727272727,36.67045454545455,18.670454545454547,8.011363636363637,11.954545454545455,22.556818181818183,,100.02272727272727,7.011363636363637,14.522727272727273,,42.32954545454545,,46.97727272727273,20.2,84.0,26.5,22.0,5.0,34.8,38.1,16.6,7.7,9.6,20.2,100.5,9.5,10.0,0.5,20.2,85.9,23.0,28.5,3.8,36.6,35.8,16.5,9.1,12.9,22.0,97.2,6.2,13.8,44.4,49.5
