name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
ATLANTA_HAWKS,away,11_18,25.0,26.181818181818183,83.27272727272727,26.54545454545455,25.72727272727273,6.0,5.363636363636363,34.18181818181818,40.0,18.63636363636364,9.181818181818182,10.727272727272727,17.636363636363637,96.0,107.8181818181818,10.272727272727273,17.454545454545453,0.0,0.8181818181818182,CHARLOTTE_HORNETS,25.0,20.90909090909091,87.63636363636364,19.818181818181817,26.54545454545455,4.0,4.636363636363637,30.272727272727273,37.18181818181818,15.363636363636365,8.454545454545455,10.818181818181818,23.363636363636363,100.0,98.1818181818182,10.909090909090908,17.545454545454547,49.0,44.90909090909091,44.0,41.09090909090909,26.0,82.8,27.4,25.7,5.2,33.8,39.6,19.1,8.9,10.4,17.5,107.2,10.0,17.1,0.8,20.5,87.0,20.0,27.2,4.7,30.5,36.9,15.6,8.7,10.7,23.7,98.1,10.6,17.4,44.2,41.2,CHARLOTTE_HORNETS,home,25.0,24.2,85.9,25.0,29.3,4.0,5.1,36.4,37.8,19.4,10.5,8.6,18.0,100.0,105.5,7.6,10.5,1.0,0.7,ATLANTA_HAWKS,25.0,22.5,87.9,18.4,31.7,6.0,4.9,36.6,37.7,13.9,10.5,9.6,21.7,96.0,99.8,5.8,13.4,44.0,45.0,49.0,46.2,24.2,85.9,25.0,29.3,5.1,36.4,37.8,19.4,10.5,8.6,18.0,105.5,7.6,10.5,0.7,22.5,87.9,18.4,31.7,4.9,36.6,37.7,13.9,10.5,9.6,21.7,99.8,5.8,13.4,45.0,46.2
ATLANTA_HAWKS,away,11_20,17.0,26.08333333333333,83.33333333333333,25.75,25.91666666666667,6.0,5.416666666666668,34.75,39.91666666666666,18.0,9.0,10.5,17.666666666666668,94.0,106.83333333333331,10.166666666666666,17.333333333333332,0.0,0.75,NEW_YORK_KNICKS,21.0,21.25,87.83333333333331,20.166666666666668,26.75,1.0,4.583333333333333,30.75,37.16666666666666,15.416666666666664,8.583333333333334,10.583333333333334,22.75,104.0,98.33333333333331,10.916666666666664,17.0,48.0,45.25,50.0,41.333333333333336,25.4,82.7,26.8,26.5,5.1,33.8,39.3,18.7,9.1,10.6,17.9,106.4,9.8,17.5,0.7,21.4,88.0,20.9,28.3,4.6,30.6,37.8,16.1,9.2,11.1,23.3,100.9,10.8,16.5,44.4,41.7,NEW_YORK_KNICKS,home,21.0,21.25,87.16666666666669,20.5,23.83333333333333,1.0,5.416666666666668,32.416666666666664,39.16666666666666,15.583333333333336,8.333333333333334,12.083333333333336,21.25,104.0,102.25,7.0,14.0,1.0,0.4166666666666667,ATLANTA_HAWKS,17.0,20.83333333333333,84.91666666666667,25.33333333333333,26.5,6.0,4.25,32.25,38.75,19.83333333333333,9.833333333333334,11.333333333333336,19.416666666666668,94.0,107.16666666666669,8.333333333333334,13.083333333333336,50.0,44.5,48.0,43.58333333333334,21.4,88.3,18.7,23.8,5.5,32.5,39.8,14.7,8.5,12.6,20.8,102.8,7.4,13.8,0.4,20.0,83.9,25.9,25.8,4.4,31.8,38.3,20.3,9.6,11.4,18.1,106.5,8.5,13.1,45.1,43.2
ATLANTA_HAWKS,home,11_22,22.0,25.384615384615387,83.46153846153847,26.0,25.538461538461537,6.0,5.461538461538462,34.69230769230769,39.46153846153846,18.153846153846157,8.76923076923077,10.769230769230768,17.46153846153846,94.0,105.84615384615385,9.923076923076923,17.0,0.0,0.6923076923076923,NEW_ORLEANS_PELICANS,29.0,21.23076923076923,87.84615384615385,19.69230769230769,26.76923076923077,9.0,4.307692307692308,31.384615384615387,37.53846153846154,15.0,8.692307692307693,10.615384615384617,22.76923076923077,112.0,98.76923076923076,10.692307692307693,16.846153846153847,40.0,45.46153846153846,40.0,42.0,24.7,83.3,25.0,25.6,5.1,34.6,39.4,17.8,8.6,10.3,17.4,105.2,9.4,17.5,0.6,20.9,89.3,20.4,28.7,4.1,31.3,38.4,15.8,9.2,11.6,22.2,101.8,10.6,16.1,44.9,42.9,NEW_ORLEANS_PELICANS,away,29.0,23.285714285714285,87.07142857142857,24.285714285714285,24.42857142857143,9.0,6.7857142857142865,35.57142857142857,38.142857142857146,18.714285714285715,7.5,8.071428571428571,20.071428571428573,112.0,102.5,8.285714285714286,12.571428571428573,1.0,0.2857142857142857,ATLANTA_HAWKS,22.0,24.357142857142854,89.92857142857143,22.142857142857146,29.42857142857143,6.0,4.071428571428571,38.57142857142857,39.57142857142857,17.857142857142858,10.571428571428571,10.214285714285714,20.857142857142858,94.0,107.57142857142857,7.642857142857142,13.571428571428573,40.0,43.64285714285715,40.0,48.78571428571429,22.9,85.9,23.5,25.3,7.5,36.2,38.1,18.1,8.4,8.0,19.2,102.7,7.3,13.0,0.4,24.0,91.1,20.5,30.4,3.9,37.1,39.4,16.3,11.1,10.6,20.8,106.2,7.7,12.8,44.2,47.7
ATLANTA_HAWKS,away,11_23,17.0,25.142857142857146,83.57142857142857,24.857142857142854,25.785714285714285,7.0,5.5,34.642857142857146,39.42857142857143,17.285714285714285,8.857142857142858,10.428571428571429,17.285714285714285,96.0,105.0,9.571428571428571,16.857142857142858,1.0,0.6428571428571429,INDIANA_PACERS,16.0,21.785714285714285,87.7142857142857,19.142857142857142,26.642857142857146,5.0,4.642857142857143,31.642857142857146,38.07142857142857,14.714285714285715,8.857142857142858,10.214285714285714,22.285714285714285,85.0,99.71428571428572,10.714285714285714,16.285714285714285,56.0,45.07142857142857,37.0,41.857142857142854,23.9,83.3,23.1,25.3,5.6,35.3,39.2,16.1,8.5,9.9,17.0,103.0,8.9,17.2,0.6,21.4,88.9,19.6,29.0,4.1,31.7,38.1,15.1,9.4,11.0,21.3,100.7,10.6,15.5,45.2,42.7,INDIANA_PACERS,home,16.0,23.13333333333333,89.0,20.666666666666668,22.73333333333333,5.0,6.466666666666668,33.266666666666666,40.2,16.133333333333333,8.066666666666666,9.666666666666666,20.53333333333333,85.0,104.6,9.2,14.6,0.0,0.4666666666666667,ATLANTA_HAWKS,17.0,23.53333333333333,88.66666666666669,23.266666666666666,30.2,7.0,5.866666666666666,36.06666666666667,39.93333333333333,18.466666666666665,10.266666666666667,11.8,20.266666666666666,96.0,108.6,8.266666666666667,15.6,37.0,42.93333333333333,56.0,47.86666666666667,21.3,88.8,19.1,22.9,6.6,34.1,39.7,15.1,7.7,9.4,20.4,102.2,8.8,14.1,0.5,22.7,88.2,24.1,29.6,6.2,36.6,38.4,18.7,9.9,11.9,19.2,105.4,8.4,15.1,43.5,48.5
ATLANTA_HAWKS,away,11_25,11.0,24.6,83.66666666666667,24.66666666666667,25.4,4.0,5.6,34.93333333333333,39.2,17.4,8.6,10.866666666666667,17.333333333333332,68.0,104.4,9.666666666666666,17.133333333333333,0.0,0.6666666666666666,UTAH_JAZZ,17.0,21.4,87.46666666666668,18.8,26.66666666666667,9.0,4.666666666666667,31.53333333333333,37.8,14.4,8.733333333333333,10.0,22.13333333333333,95.0,98.73333333333332,11.0,16.4,40.0,45.8,55.0,41.53333333333333,23.4,83.5,21.7,24.8,6.0,35.5,39.6,15.7,8.5,10.6,16.4,103.4,8.8,17.5,0.7,21.7,89.3,17.5,29.7,4.3,31.2,38.4,13.3,9.6,10.6,21.0,99.7,11.4,15.4,46.1,41.8,UTAH_JAZZ,home,17.0,17.875,78.625,22.0,25.5625,9.0,4.9375,34.8125,35.6875,16.6875,8.6875,8.0,20.25,95.0,96.75,6.0,11.875,1.0,0.5,ATLANTA_HAWKS,11.0,18.4375,82.0625,21.6875,22.375,4.0,4.375,32.6875,35.25,16.0625,7.8125,9.3125,19.9375,68.0,94.375,6.4375,10.9375,55.0,42.8125,40.0,42.0,18.0,79.5,21.5,25.9,5.0,35.8,36.8,16.8,8.0,8.4,20.5,98.4,5.7,11.3,0.5,18.6,83.5,23.1,22.3,3.9,32.7,35.6,15.8,7.8,10.0,19.8,94.8,6.5,10.4,44.2,42.7
ATLANTA_HAWKS,away,11_27,25.0,23.75,83.625,23.875,25.375,6.0,5.5,34.875,38.375,16.8125,8.5625,10.5625,17.25,94.0,102.125,9.5625,16.9375,0.0,0.625,LOS_ANGELES_LAKERS,20.0,21.125,87.0,18.75,27.125,2.0,4.9375,32.4375,37.625,14.4375,8.8125,9.9375,21.75,109.0,98.5,10.875,16.375,38.0,45.4375,53.0,42.375,21.6,83.3,20.5,25.3,5.8,35.8,37.7,15.1,8.5,9.9,16.7,99.0,7.9,17.0,0.6,21.2,88.8,18.0,29.5,4.5,32.7,38.2,13.7,9.4,10.3,20.0,99.5,11.4,14.4,45.7,43.0,LOS_ANGELES_LAKERS,home,20.0,22.0,87.0,22.764705882352942,26.64705882352941,2.0,3.7647058823529416,32.529411764705884,40.117647058823536,18.235294117647054,9.705882352941176,10.529411764705884,21.352941176470583,109.0,108.17647058823529,8.588235294117647,15.470588235294118,1.0,0.4705882352941176,ATLANTA_HAWKS,25.0,26.117647058823533,86.29411764705883,24.470588235294123,27.117647058823533,6.0,4.705882352941177,33.117647058823536,42.0,18.352941176470583,9.529411764705884,9.588235294117649,18.88235294117647,94.0,111.88235294117645,9.294117647058824,14.529411764705882,53.0,43.058823529411775,38.0,42.70588235294117,23.1,85.5,21.9,26.0,3.0,32.6,39.6,17.1,10.4,9.3,20.1,106.7,7.9,14.4,0.4,27.7,86.2,22.6,26.9,5.2,34.6,43.3,16.9,10.8,8.9,17.6,114.3,8.8,13.0,41.9,43.5
ATLANTA_HAWKS,away,11_28,20.0,23.823529411764714,83.88235294117645,23.058823529411764,25.94117647058824,4.0,5.529411764705882,34.64705882352941,38.411764705882355,16.058823529411768,8.764705882352942,10.352941176470589,17.352941176470587,100.0,101.64705882352942,9.294117647058824,16.647058823529413,0.0,0.5882352941176471,GOLDEN_STATE_WARRIORS,25.0,21.058823529411768,87.47058823529413,18.823529411764707,26.705882352941174,10.0,4.764705882352942,32.76470588235294,37.882352941176464,14.588235294117649,8.764705882352942,10.235294117647056,21.352941176470583,105.0,99.11764705882355,10.647058823529411,15.941176470588234,50.0,45.0,41.0,43.0,21.9,84.0,19.1,25.9,6.0,35.0,37.5,13.8,8.6,9.5,16.5,97.4,8.3,16.3,0.5,21.1,88.4,17.5,27.3,4.6,33.9,38.7,13.3,9.1,10.5,19.5,99.8,10.9,14.7,44.5,44.4,GOLDEN_STATE_WARRIORS,home,25.0,31.470588235294123,86.52941176470587,23.529411764705888,31.35294117647059,10.0,6.352941176470589,34.94117647058823,43.764705882352935,18.705882352941178,12.117647058823529,9.117647058823527,19.58823529411765,105.0,118.35294117647058,9.588235294117649,14.647058823529413,1.0,0.8823529411764706,ATLANTA_HAWKS,20.0,22.352941176470583,90.29411764705885,23.294117647058826,26.529411764705888,4.0,3.1764705882352944,31.529411764705888,39.117647058823536,18.058823529411768,8.882352941176471,11.882352941176471,20.235294117647054,100.0,105.17647058823529,8.588235294117647,13.941176470588234,41.0,44.058823529411775,50.0,43.411764705882355,32.8,85.8,24.6,32.0,7.0,36.3,44.5,19.5,13.7,9.0,20.2,122.2,8.8,13.8,1.0,21.2,89.9,22.5,26.5,2.4,30.5,37.8,17.9,8.7,11.2,20.3,102.2,7.8,13.1,45.3,41.7
ATLANTA_HAWKS,away,11_30,20.0,23.61111111111111,83.94444444444444,23.444444444444446,26.11111111111111,6.0,5.4444444444444455,34.77777777777778,38.27777777777778,16.333333333333332,8.666666666666666,10.5,17.61111111111111,107.0,101.55555555555556,9.388888888888891,16.72222222222222,0.0,0.5555555555555556,PHOENIX_SUNS,15.0,21.277777777777782,87.33333333333331,19.11111111111111,27.16666666666667,4.0,5.0555555555555545,32.833333333333336,37.833333333333336,14.833333333333336,8.944444444444445,10.055555555555557,21.277777777777782,109.0,99.44444444444444,10.388888888888891,15.833333333333336,40.0,45.27777777777778,41.0,42.888888888888886,21.5,84.2,19.4,26.8,5.7,35.2,36.9,13.7,8.4,9.5,16.7,95.9,8.6,16.0,0.4,21.2,87.8,17.8,28.1,5.3,35.0,38.3,13.6,9.4,10.4,19.4,99.6,10.1,14.8,44.7,45.4,PHOENIX_SUNS,home,15.0,18.444444444444443,88.83333333333331,27.0,22.722222222222218,4.0,4.4444444444444455,35.166666666666664,39.16666666666666,20.38888888888889,7.333333333333332,11.222222222222221,25.555555555555557,109.0,106.05555555555556,8.722222222222221,15.666666666666664,1.0,0.2777777777777778,ATLANTA_HAWKS,20.0,22.722222222222218,87.8888888888889,29.277777777777782,25.5,6.0,6.166666666666668,35.555555555555564,39.77777777777778,22.88888888888889,9.722222222222221,9.611111111111109,22.33333333333333,107.0,112.16666666666669,8.0,15.111111111111109,41.0,46.38888888888889,40.0,45.16666666666666,18.8,88.1,25.2,24.6,5.7,34.5,38.8,18.8,8.4,11.2,23.9,104.8,8.4,15.8,0.3,22.7,87.1,28.0,25.5,6.4,34.5,38.6,22.6,10.4,9.9,21.9,110.2,8.6,14.5,45.7,44.4
ATLANTA_HAWKS,home,12_2,22.0,23.421052631578952,84.21052631578948,22.73684210526316,26.052631578947373,2.0,5.473684210526316,34.68421052631579,38.631578947368425,15.894736842105265,8.684210526315791,10.31578947368421,17.842105263157894,85.0,101.84210526315788,9.368421052631579,16.894736842105264,0.0,0.5263157894736842,DETROIT_PISTONS,28.0,20.94736842105263,87.42105263157896,19.42105263157895,26.842105263157894,3.0,5.0,32.57894736842105,37.94736842105263,15.052631578947368,9.0,10.210526315789474,21.05263157894737,121.0,99.94736842105264,10.421052631578947,15.789473684210524,32.0,45.0,54.0,42.78947368421053,20.4,83.6,19.0,26.1,5.7,34.8,36.6,13.7,8.0,8.7,17.5,94.9,8.5,16.4,0.3,20.6,88.4,18.3,27.3,5.3,34.9,38.7,14.2,9.3,10.7,19.1,100.9,9.8,14.4,43.5,45.6,DETROIT_PISTONS,away,28.0,20.8,87.0,18.7,19.8,3.0,4.05,34.35,39.2,14.4,6.6,9.75,17.35,121.0,99.4,7.0,10.8,1.0,0.5,ATLANTA_HAWKS,22.0,21.55,83.65,20.95,25.25,2.0,4.8,34.4,36.2,16.4,8.7,9.9,17.1,85.0,97.5,6.35,12.2,54.0,44.1,32.0,44.3,21.6,87.5,16.9,20.0,4.1,34.6,40.4,13.3,7.0,9.3,17.5,101.1,6.0,9.8,0.5,22.5,82.4,22.2,27.8,5.6,33.8,35.8,17.1,9.3,9.5,16.6,98.0,4.8,11.6,43.9,43.3
ATLANTA_HAWKS,away,12_3,21.0,23.35,84.4,22.6,25.95,5.0,5.3,34.25,38.3,15.85,8.55,10.1,17.55,84.0,101.0,9.2,16.4,0.0,0.5,TORONTO_RAPTORS,28.0,21.3,87.5,19.05,26.95,7.0,4.9,33.1,38.45,14.7,9.4,10.25,20.75,128.0,101.0,10.1,15.75,38.0,44.35,48.0,43.35,20.8,84.4,19.1,26.8,5.5,34.5,36.1,13.9,8.0,8.7,17.4,94.1,7.7,15.2,0.2,22.1,88.4,18.1,27.9,4.9,36.1,39.9,13.9,10.3,10.1,18.3,104.0,9.1,13.6,43.2,46.2,TORONTO_RAPTORS,home,28.0,19.84210526315789,84.26315789473685,25.842105263157894,23.947368421052627,7.0,4.526315789473684,31.947368421052627,39.89473684210526,21.0,9.105263157894736,10.578947368421053,21.78947368421053,128.0,109.89473684210527,8.842105263157897,11.526315789473687,1.0,0.6842105263157895,ATLANTA_HAWKS,21.0,22.210526315789476,82.73684210526315,24.315789473684212,28.0,5.0,4.421052631578949,31.842105263157894,37.26315789473684,18.736842105263158,9.789473684210526,10.631578947368421,20.894736842105264,84.0,103.05263157894736,6.36842105263158,14.842105263157894,48.0,42.526315789473685,38.0,42.473684210526315,21.4,83.6,26.3,25.5,4.5,31.3,40.6,21.3,11.5,10.2,21.3,114.0,8.7,12.2,0.6,25.1,82.6,24.2,30.4,4.6,31.3,38.4,18.9,10.8,9.7,21.6,106.5,7.1,15.6,41.5,41.0
ATLANTA_HAWKS,home,12_5,26.0,23.23809523809524,84.57142857142857,22.190476190476193,26.04761904761905,3.0,5.285714285714286,33.8095238095238,38.142857142857146,15.428571428571427,8.476190476190476,10.238095238095235,17.333333333333332,99.0,100.1904761904762,9.095238095238095,16.476190476190474,0.0,0.4761904761904762,OKLAHOMA_CITY_THUNDER,26.0,21.619047619047624,87.7142857142857,18.666666666666668,26.809523809523807,5.0,5.0,33.23809523809524,39.142857142857146,14.428571428571427,9.571428571428571,10.333333333333334,20.571428571428573,102.0,102.28571428571428,10.285714285714286,15.571428571428573,36.0,44.047619047619044,43.0,43.57142857142857,20.0,86.0,17.4,26.4,5.2,33.4,36.1,11.9,7.7,9.7,17.0,91.8,7.8,15.4,0.1,22.4,87.8,17.4,27.1,5.4,36.5,41.3,13.4,10.8,9.8,17.5,106.8,9.6,13.4,43.1,46.3,OKLAHOMA_CITY_THUNDER,away,26.0,22.476190476190478,88.85714285714286,23.952380952380953,25.809523809523807,5.0,5.190476190476192,35.52380952380953,40.80952380952381,17.238095238095234,8.80952380952381,10.761904761904765,20.61904761904762,102.0,107.66666666666669,7.7142857142857135,15.047619047619047,1.0,0.6190476190476191,ATLANTA_HAWKS,26.0,21.142857142857142,88.90476190476191,23.23809523809524,25.66666666666667,3.0,5.6190476190476195,32.57142857142857,39.52380952380953,17.333333333333332,8.714285714285714,10.0,19.61904761904762,99.0,105.09523809523809,8.428571428571429,13.428571428571427,43.0,46.28571428571429,36.0,42.57142857142857,25.2,89.7,23.5,26.8,5.5,35.9,43.3,16.7,9.4,10.0,19.3,112.7,8.0,14.0,0.7,22.3,91.1,22.5,27.4,4.4,32.7,40.2,17.6,9.7,10.5,19.3,107.7,8.2,13.3,45.9,43.2
ATLANTA_HAWKS,home,12_7,27.0,23.363636363636363,84.22727272727273,22.63636363636364,25.863636363636363,9.0,5.181818181818182,33.59090909090909,37.95454545454545,15.818181818181818,8.409090909090908,10.090909090909092,17.636363636363637,103.0,100.13636363636364,9.272727272727273,16.545454545454547,1.0,0.4545454545454545,MIAMI_HEAT,20.0,21.818181818181817,87.36363636363636,19.09090909090909,27.0,6.0,5.0,33.31818181818182,39.04545454545455,14.590909090909092,9.590909090909092,10.227272727272727,20.863636363636363,95.0,102.27272727272728,10.227272727272727,15.727272727272727,47.0,43.68181818181818,33.0,43.54545454545455,20.1,85.3,18.9,25.8,4.9,32.2,35.6,13.2,7.7,9.6,17.6,92.1,8.2,15.6,0.1,22.5,86.8,17.8,27.3,5.5,36.4,41.3,13.6,10.8,9.8,18.6,107.0,9.4,14.2,41.8,46.2,MIAMI_HEAT,away,20.0,19.952380952380953,86.09523809523809,22.047619047619047,24.952380952380953,6.0,5.809523809523809,33.1904761904762,37.142857142857146,14.666666666666664,8.428571428571429,11.571428571428573,20.476190476190478,95.0,97.38095238095238,7.3809523809523805,12.047619047619047,0.0,0.3333333333333333,ATLANTA_HAWKS,27.0,20.142857142857142,84.52380952380952,22.285714285714285,22.33333333333333,9.0,5.857142857142858,34.714285714285715,36.952380952380956,17.666666666666668,8.0,10.809523809523812,18.80952380952381,103.0,99.57142857142857,6.142857142857142,12.666666666666664,33.0,44.76190476190475,47.0,45.523809523809526,20.2,84.8,24.5,26.6,5.2,32.0,37.6,16.3,9.0,11.8,20.2,100.5,7.0,10.8,0.4,22.1,83.7,23.0,24.4,6.6,33.7,38.7,17.7,9.2,10.3,19.8,104.3,5.7,11.8,43.8,44.0
ATLANTA_HAWKS,away,12_9,32.0,23.52173913043478,84.3913043478261,22.30434782608696,25.56521739130435,8.0,5.3478260869565215,33.56521739130435,38.17391304347826,15.695652173913045,8.217391304347826,10.26086956521739,17.73913043478261,114.0,100.2608695652174,9.26086956521739,16.434782608695652,1.0,0.4782608695652174,MILWAUKEE_BUCKS,26.0,21.73913043478261,87.04347826086956,19.130434782608692,27.0,5.0,5.043478260869565,32.95652173913044,38.82608695652174,14.652173913043477,9.652173913043477,10.130434782608695,20.65217391304348,110.0,101.95652173913044,10.043478260869565,15.73913043478261,46.0,43.82608695652174,43.0,43.08695652173913,21.1,85.6,17.5,25.6,5.2,32.1,36.5,12.5,7.5,9.6,18.1,93.0,8.4,15.7,0.2,22.4,86.0,18.4,27.3,6.0,35.0,40.5,14.2,10.9,9.5,17.9,106.1,9.2,14.3,41.7,44.5,MILWAUKEE_BUCKS,home,26.0,23.7,84.35,23.45,24.7,5.0,5.75,34.75,38.65,18.2,8.35,9.85,20.75,110.0,103.85,8.65,14.0,0.0,0.55,ATLANTA_HAWKS,32.0,22.9,85.55,23.8,31.0,8.0,5.5,33.35,36.55,18.85,9.85,10.7,20.25,114.0,101.8,8.0,14.15,43.0,44.6,46.0,44.05,23.2,82.6,25.0,25.0,6.6,34.9,38.2,18.9,8.9,8.9,19.3,104.2,8.1,13.1,0.6,22.1,87.6,22.6,34.1,5.7,33.6,36.6,16.8,11.1,11.7,20.6,101.1,6.5,13.8,43.8,45.3
ATLANTA_HAWKS,home,12_13,29.0,23.875,84.375,22.58333333333333,25.91666666666667,4.0,5.458333333333332,33.708333333333336,38.25,15.958333333333336,8.375,10.208333333333334,17.458333333333332,120.0,100.83333333333331,9.166666666666666,16.458333333333332,0.0,0.5,ORLANDO_MAGIC,36.0,21.91666666666667,87.33333333333331,18.916666666666668,27.04166666666667,5.0,5.041666666666667,33.0,39.04166666666666,14.458333333333336,9.75,10.083333333333334,20.83333333333333,131.0,102.29166666666669,10.083333333333334,15.708333333333336,45.0,43.91666666666666,28.0,43.08333333333334,22.1,85.5,19.4,26.1,5.4,32.4,36.6,14.1,7.7,9.9,17.7,95.0,8.6,15.9,0.3,22.1,86.8,18.6,27.6,5.6,34.9,40.4,14.1,11.0,9.9,18.8,105.9,9.2,14.9,42.3,44.8,ORLANDO_MAGIC,away,36.0,21.04,84.28,21.08,25.12,5.0,5.6,33.72,35.72,15.0,8.36,9.8,17.96,131.0,94.8,6.48,12.32,1.0,0.4,ATLANTA_HAWKS,29.0,21.56,85.56,20.32,23.48,4.0,5.56,35.36,38.4,15.32,7.96,10.24,18.68,120.0,100.08,6.92,11.76,28.0,43.52,45.0,45.6,22.2,83.2,21.8,25.2,5.5,33.3,37.4,15.4,8.9,8.1,18.3,99.1,7.1,11.2,0.4,22.4,85.5,20.8,24.0,4.7,35.5,39.1,15.7,8.0,10.3,18.2,101.9,6.3,11.6,41.4,45.8
ATLANTA_HAWKS,away,12_16,26.0,24.08,84.56,22.52,26.0,6.0,5.4,33.64,38.52,16.08,8.48,10.32,17.4,125.0,101.6,9.04,16.4,1.0,0.48,TORONTO_RAPTORS,20.0,22.48,87.32,18.96,27.32,5.0,5.04,32.6,39.52,14.44,9.96,9.88,20.68,121.0,103.44,10.0,15.44,44.0,43.96,28.0,42.48,23.3,85.9,19.3,26.9,5.1,31.7,37.5,14.1,8.3,9.5,17.5,97.4,8.1,15.3,0.2,24.1,87.1,19.2,28.3,5.6,34.2,42.1,14.5,11.8,9.7,18.5,110.5,8.5,14.0,41.2,43.9,TORONTO_RAPTORS,home,20.0,20.44,84.72,26.12,24.48,5.0,4.4,31.6,40.36,21.44,9.76,11.04,21.28,121.0,111.92,8.8,11.2,0.0,0.72,ATLANTA_HAWKS,26.0,22.52,83.6,23.28,28.6,6.0,4.16,31.36,37.76,17.68,9.84,11.12,20.88,125.0,103.04,6.12,14.6,28.0,42.64,44.0,42.48,22.2,82.8,25.8,26.9,4.6,31.4,41.4,21.6,12.6,11.1,19.2,117.0,8.1,11.0,0.9,22.6,85.8,18.8,29.9,2.9,28.1,38.0,13.4,10.3,12.6,20.8,99.7,6.4,13.8,42.5,40.7
