name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
ORLANDO_MAGIC,away,12_13,36.0,21.04,84.28,21.08,25.12,5.0,5.6,33.72,35.72,15.0,8.36,9.8,17.96,131.0,94.8,6.48,12.32,1.0,0.4,ATLANTA_HAWKS,29.0,21.56,85.56,20.32,23.48,4.0,5.56,35.36,38.4,15.32,7.96,10.24,18.68,120.0,100.08,6.92,11.76,28.0,43.52,45.0,45.6,22.2,83.2,21.8,25.2,5.5,33.3,37.4,15.4,8.9,8.1,18.3,99.1,7.1,11.2,0.4,22.4,85.5,20.8,24.0,4.7,35.5,39.1,15.7,8.0,10.3,18.2,101.9,6.3,11.6,41.4,45.8,ATLANTA_HAWKS,home,29.0,23.875,84.375,22.58333333333333,25.91666666666667,4.0,5.458333333333332,33.708333333333336,38.25,15.958333333333336,8.375,10.208333333333334,17.458333333333332,120.0,100.83333333333331,9.166666666666666,16.458333333333332,0.0,0.5,ORLANDO_MAGIC,36.0,21.91666666666667,87.33333333333331,18.916666666666668,27.04166666666667,5.0,5.041666666666667,33.0,39.04166666666666,14.458333333333336,9.75,10.083333333333334,20.83333333333333,131.0,102.29166666666669,10.083333333333334,15.708333333333336,45.0,43.91666666666666,28.0,43.08333333333334,22.1,85.5,19.4,26.1,5.4,32.4,36.6,14.1,7.7,9.9,17.7,95.0,8.6,15.9,0.3,22.1,86.8,18.6,27.6,5.6,34.9,40.4,14.1,11.0,9.9,18.8,105.9,9.2,14.9,42.3,44.8
ORLANDO_MAGIC,home,12_14,29.0,21.615384615384613,84.38461538461539,21.03846153846154,25.461538461538463,1.0,5.5769230769230775,33.30769230769231,36.307692307692314,14.961538461538463,8.615384615384615,9.615384615384617,17.923076923076927,108.0,96.19230769230771,6.538461538461537,12.192307692307693,0.0,0.4230769230769231,LOS_ANGELES_CLIPPERS,21.0,21.846153846153847,85.69230769230771,20.346153846153847,23.653846153846153,5.0,5.5,35.230769230769226,38.653846153846146,15.461538461538463,8.076923076923077,10.346153846153848,18.576923076923077,113.0,100.84615384615385,6.884615384615384,11.884615384615385,39.0,42.92307692307692,42.0,45.57692307692307,24.0,83.9,21.8,26.3,5.3,32.1,39.0,15.4,9.7,7.2,18.4,103.1,7.4,10.2,0.5,22.7,85.6,21.9,23.9,4.7,35.7,39.6,16.8,8.5,10.9,18.1,104.5,5.9,12.0,39.3,46.6,LOS_ANGELES_CLIPPERS,away,21.0,22.6,84.4,27.4,26.8,5.0,4.8,34.0,39.32,20.92,10.2,9.8,20.84,113.0,109.76,8.76,12.2,1.0,0.72,ORLANDO_MAGIC,29.0,20.92,83.8,23.92,23.12,1.0,3.16,32.76,36.96,18.6,8.32,9.68,23.68,108.0,100.84,6.76,14.56,42.0,43.8,39.0,42.44,23.8,87.0,23.5,28.7,4.5,33.2,40.1,18.4,10.8,11.0,21.5,109.4,7.4,13.2,0.5,23.3,86.2,24.3,22.9,3.2,33.2,40.2,18.5,8.2,9.4,21.5,107.1,7.0,13.1,44.2,42.6
ORLANDO_MAGIC,home,12_16,22.0,21.88888888888889,84.55555555555556,21.0,25.740740740740737,11.0,5.407407407407407,33.074074074074076,36.518518518518526,14.777777777777779,8.814814814814815,9.703703703703702,18.33333333333333,118.0,96.62962962962965,6.481481481481483,12.037037037037035,1.0,0.4074074074074074,BROOKLYN_NETS,21.0,21.81481481481481,85.25925925925925,20.962962962962962,23.703703703703702,6.0,5.481481481481482,35.22222222222222,38.5925925925926,15.851851851851851,8.25925925925926,10.222222222222221,18.62962962962963,111.0,101.29629629629628,6.851851851851853,11.851851851851851,49.0,42.77777777777778,45.0,45.444444444444436,24.5,83.6,22.1,26.8,4.9,31.2,39.4,15.1,10.4,7.4,19.6,104.3,7.3,10.3,0.5,22.4,84.4,23.6,24.0,4.6,34.9,39.2,18.0,9.0,10.6,18.5,105.4,5.9,12.0,38.6,45.5,BROOKLYN_NETS,away,21.0,20.70833333333333,86.375,25.79166666666667,33.541666666666664,6.0,4.25,34.791666666666664,37.75,20.041666666666668,10.958333333333336,9.833333333333334,20.541666666666668,111.0,106.5,7.875,16.541666666666668,0.0,0.2916666666666667,ORLANDO_MAGIC,22.0,24.33333333333333,91.79166666666669,23.33333333333333,29.91666666666667,11.0,5.458333333333332,36.208333333333336,42.875,17.625,11.083333333333336,11.625,21.54166666666667,118.0,114.45833333333331,10.25,13.875,45.0,44.625,49.0,47.83333333333334,21.0,86.9,28.4,32.8,4.0,35.4,37.9,21.4,10.8,10.7,21.2,108.0,7.7,16.4,0.3,23.4,92.0,25.2,31.4,5.6,35.1,43.0,18.3,12.0,12.1,21.7,116.3,10.2,13.1,46.1,47.2
ORLANDO_MAGIC,home,12_18,13.0,21.892857142857146,85.0,21.75,25.857142857142854,3.0,5.607142857142856,33.17857142857143,36.607142857142854,15.428571428571427,8.75,9.821428571428571,18.285714285714285,79.0,97.39285714285714,6.5357142857142865,11.857142857142858,0.0,0.42857142857142855,TORONTO_RAPTORS,20.0,21.785714285714285,85.17857142857143,21.142857142857142,23.82142857142857,7.0,5.5,35.357142857142854,38.607142857142854,16.071428571428573,8.357142857142858,10.071428571428571,19.107142857142858,109.0,101.64285714285714,6.7857142857142865,12.035714285714285,42.0,43.0,47.0,45.42857142857143,24.2,84.7,25.1,28.2,5.6,31.7,39.4,17.3,10.5,7.8,19.2,106.6,6.9,9.7,0.5,22.6,85.1,23.6,24.7,4.8,35.3,40.3,18.0,9.6,10.2,20.0,108.2,5.5,11.9,39.5,45.5,TORONTO_RAPTORS,away,20.0,20.423076923076927,84.76923076923076,26.115384615384613,24.34615384615385,7.0,4.4230769230769225,31.153846153846153,40.615384615384606,21.26923076923077,9.76923076923077,10.923076923076923,21.5,109.0,112.26923076923076,8.73076923076923,11.115384615384617,1.0,0.6923076923076923,ORLANDO_MAGIC,13.0,22.653846153846153,83.69230769230771,23.615384615384613,28.461538461538463,3.0,4.230769230769232,31.26923076923077,38.07692307692308,17.846153846153847,9.884615384615383,11.269230769230768,20.923076923076927,79.0,103.8846153846154,6.115384615384616,14.576923076923075,47.0,42.07692307692308,42.0,42.53846153846154,22.4,83.2,26.5,25.8,4.6,30.7,42.3,21.8,12.2,10.8,20.2,118.6,8.5,11.0,0.8,22.6,86.5,20.8,29.5,3.3,27.9,38.6,14.9,10.2,13.4,21.1,102.3,6.6,14.1,41.5,41.3
ORLANDO_MAGIC,away,12_20,24.0,21.58620689655172,84.93103448275863,21.310344827586206,25.689655172413797,5.0,5.517241379310344,33.13793103448276,36.51724137931035,15.172413793103447,8.551724137931034,9.827586206896553,18.241379310344826,136.0,96.75862068965515,6.482758620689656,12.10344827586207,1.0,0.4137931034482759,MIAMI_HEAT,22.0,21.724137931034484,85.24137931034483,21.13793103448276,23.931034482758623,6.0,5.551724137931035,35.413793103448285,38.75862068965517,16.06896551724138,8.310344827586206,10.06896551724138,19.0,130.0,101.89655172413794,6.896551724137932,11.965517241379311,47.0,42.96551724137931,48.0,45.48275862068966,24.0,85.6,22.9,27.9,5.0,31.4,39.5,15.9,10.2,8.1,19.0,105.1,6.9,9.9,0.5,22.8,85.9,22.9,25.6,4.6,35.9,41.3,17.4,9.6,10.4,19.1,109.6,5.6,11.9,39.5,46.3,MIAMI_HEAT,home,22.0,20.464285714285715,85.75,22.0,25.0,6.0,5.5357142857142865,33.07142857142857,37.25,14.571428571428573,8.214285714285714,11.75,20.107142857142858,130.0,97.28571428571428,6.928571428571429,12.392857142857142,0.0,0.32142857142857145,ORLANDO_MAGIC,24.0,19.964285714285715,84.85714285714286,22.142857142857146,22.25,5.0,5.642857142857142,34.32142857142857,37.57142857142857,17.642857142857142,7.571428571428571,10.642857142857142,18.75,136.0,100.35714285714286,6.5357142857142865,12.321428571428573,48.0,44.82142857142857,47.0,44.964285714285715,21.4,85.4,21.4,24.2,4.5,32.4,38.3,14.1,7.8,12.3,17.8,98.5,6.0,12.3,0.3,20.1,86.1,20.9,23.3,5.8,32.8,40.0,16.5,7.7,10.6,17.9,104.2,7.1,10.8,44.7,43.4
ORLANDO_MAGIC,away,12_22,21.0,21.66666666666667,85.6,21.63333333333333,25.566666666666666,7.0,5.5,33.4,37.03333333333333,15.366666666666667,8.633333333333333,9.7,18.466666666666665,95.0,98.06666666666666,6.366666666666666,12.066666666666665,0.0,0.43333333333333335,NEW_YORK_KNICKS,26.0,21.73333333333333,86.0,21.3,24.13333333333333,9.0,5.566666666666666,35.53333333333333,39.13333333333333,16.133333333333333,8.433333333333334,10.033333333333333,19.366666666666667,106.0,102.83333333333331,6.8,11.9,41.0,43.1,52.0,45.56666666666667,24.0,88.3,23.4,27.5,5.2,31.5,41.0,16.2,10.0,8.0,19.5,108.2,6.4,10.0,0.5,22.6,87.2,24.5,25.4,4.6,36.7,42.7,18.5,9.9,9.8,20.3,113.8,5.7,11.9,39.5,46.5,NEW_YORK_KNICKS,home,26.0,21.964285714285715,89.0357142857143,21.5,25.25,9.0,5.7857142857142865,33.82142857142857,39.67857142857143,16.821428571428573,9.107142857142858,11.714285714285715,21.285714285714285,106.0,105.28571428571428,7.321428571428571,13.285714285714285,1.0,0.5357142857142857,ORLANDO_MAGIC,21.0,21.678571428571423,86.82142857142857,26.785714285714285,26.5,7.0,4.892857142857143,33.607142857142854,39.035714285714285,20.607142857142858,9.321428571428571,11.928571428571427,19.0,95.0,108.0,7.892857142857142,12.821428571428573,52.0,45.53571428571429,41.0,45.53571428571429,21.7,88.5,25.8,25.4,6.3,35.3,39.5,20.2,9.4,11.4,20.5,108.6,7.0,13.4,0.6,23.9,89.9,26.5,28.9,5.0,34.4,39.8,20.8,10.3,12.5,20.4,110.7,8.7,12.1,46.7,46.9
ORLANDO_MAGIC,home,12_23,25.0,21.64516129032258,85.74193548387096,21.451612903225808,25.612903225806452,11.0,5.548387096774193,33.32258064516129,37.096774193548384,15.258064516129034,8.516129032258064,9.709677419354838,18.322580645161292,109.0,97.96774193548387,6.387096774193548,12.193548387096774,1.0,0.41935483870967744,LOS_ANGELES_LAKERS,16.0,21.87096774193548,86.32258064516131,21.161290322580644,24.0,6.0,5.67741935483871,35.483870967741936,39.19354838709677,16.096774193548384,8.451612903225808,10.290322580645162,19.322580645161292,90.0,102.93548387096773,6.870967741935483,12.0,47.0,43.032258064516135,46.0,45.774193548387096,23.8,89.4,23.6,27.9,5.2,31.1,40.7,16.7,9.8,8.6,19.8,107.9,6.3,10.6,0.4,23.6,88.2,24.9,24.7,5.2,36.7,43.0,19.4,9.8,10.6,20.9,115.2,5.8,12.2,39.7,47.3,LOS_ANGELES_LAKERS,away,16.0,20.84375,87.03125,22.9375,26.0625,6.0,3.65625,32.34375,38.90625,17.78125,9.15625,11.6875,20.5,90.0,104.75,8.21875,15.375,0.0,0.34375,ORLANDO_MAGIC,25.0,25.90625,86.96875,23.6875,28.0,11.0,5.15625,33.59375,41.5625,17.65625,10.09375,10.8125,18.8125,109.0,110.875,9.40625,13.5625,46.0,44.03125,47.0,44.40625,19.8,86.9,22.2,27.6,3.7,30.7,38.4,17.2,10.0,12.0,20.1,104.0,7.7,15.1,0.1,25.7,87.8,25.0,28.9,5.3,34.2,42.1,18.4,11.5,12.8,18.2,114.1,9.2,13.2,42.7,47.0
ORLANDO_MAGIC,home,12_26,23.0,21.75,85.84375,21.21875,25.65625,3.0,5.71875,33.53125,37.34375,15.03125,8.59375,9.625,18.375,112.0,98.3125,6.5,12.25,1.0,0.4375,MEMPHIS_GRIZZLIES,17.0,21.6875,86.34375,21.25,23.96875,4.0,5.6875,35.4375,38.9375,16.21875,8.4375,10.34375,19.15625,102.0,102.53125,6.90625,12.125,43.0,43.15625,35.0,45.78125,23.9,90.0,21.4,28.0,5.1,31.6,40.9,14.9,9.7,8.5,20.0,106.4,6.6,10.9,0.4,23.2,87.6,24.9,24.7,5.6,36.9,41.7,19.7,9.5,10.8,19.8,112.6,6.1,12.8,40.1,47.7,MEMPHIS_GRIZZLIES,away,17.0,20.0625,84.28125,23.9375,25.15625,4.0,5.0625,33.40625,35.125,18.78125,8.375,10.90625,24.28125,102.0,97.40625,8.59375,12.90625,0.0,0.625,ORLANDO_MAGIC,23.0,19.0,78.5625,28.03125,28.09375,3.0,5.625,34.09375,33.53125,20.6875,9.5,8.59375,21.40625,112.0,97.25,6.78125,14.46875,35.0,44.3125,43.0,42.6875,19.7,85.4,24.9,24.1,4.0,35.1,34.3,19.8,7.6,12.8,25.3,96.0,8.7,11.8,0.6,18.2,78.5,29.2,31.5,5.2,34.3,31.4,20.7,10.4,9.5,21.2,93.9,5.8,14.6,47.9,43.8
ORLANDO_MAGIC,home,12_28,25.0,21.78787878787879,85.84848484848484,21.060606060606066,25.66666666666667,7.0,5.636363636363638,33.57575757575758,37.54545454545455,14.909090909090908,8.727272727272727,9.575757575757576,18.454545454545453,101.0,98.72727272727272,6.454545454545454,12.151515151515152,0.0,0.4545454545454545,CHARLOTTE_HORNETS,25.0,21.545454545454547,86.03030303030305,21.454545454545453,24.0,3.0,5.636363636363638,35.333333333333336,38.81818181818182,16.393939393939394,8.484848484848484,10.12121212121212,19.151515151515152,120.0,102.51515151515152,6.909090909090909,11.93939393939394,33.0,43.15151515151515,46.0,45.45454545454545,24.2,90.5,20.6,28.0,5.3,32.2,42.3,14.4,9.9,8.5,19.5,108.9,6.4,10.6,0.5,22.0,86.8,24.8,24.6,5.6,36.3,40.9,19.5,9.8,10.0,19.8,111.1,6.1,12.4,40.7,46.3,CHARLOTTE_HORNETS,away,25.0,23.64516129032258,86.09677419354837,25.70967741935484,27.322580645161292,3.0,5.064516129032258,36.354838709677416,37.70967741935485,19.645161290322577,9.64516129032258,9.322580645161288,16.806451612903224,120.0,104.70967741935483,6.645161290322582,11.516129032258064,1.0,0.5483870967741935,ORLANDO_MAGIC,25.0,23.935483870967737,88.45161290322581,17.70967741935484,30.161290322580644,7.0,5.645161290322582,35.83870967741935,39.25806451612903,13.516129032258064,10.64516129032258,9.225806451612904,20.870967741935484,101.0,102.67741935483869,6.709677419354839,12.193548387096774,46.0,45.67741935483871,33.0,45.064516129032256,22.6,87.4,23.8,25.5,4.4,35.3,37.5,19.1,9.3,10.7,16.4,103.4,7.1,11.7,0.5,24.6,85.3,17.1,28.6,6.2,35.9,39.4,12.6,10.5,8.5,19.2,101.9,6.1,12.3,46.0,44.4
ORLANDO_MAGIC,away,1_1,25.0,21.882352941176467,85.8529411764706,20.735294117647054,25.911764705882355,7.0,5.6764705882352935,33.294117647058826,37.6764705882353,14.705882352941178,8.735294117647058,9.558823529411764,18.352941176470583,104.0,98.79411764705885,6.470588235294117,12.176470588235292,0.0,0.4411764705882353,INDIANA_PACERS,28.0,21.647058823529417,85.97058823529413,21.38235294117647,24.0,5.0,5.5588235294117645,35.352941176470594,39.02941176470589,16.441176470588232,8.529411764705884,10.117647058823527,18.97058823529412,117.0,103.02941176470587,6.911764705882352,11.970588235294118,42.0,42.852941176470594,46.0,45.470588235294116,24.5,90.0,20.2,28.0,5.8,31.5,43.1,14.1,9.9,8.5,19.3,110.2,6.5,11.1,0.5,22.2,86.7,24.4,24.8,5.4,35.3,41.4,19.5,9.9,9.7,19.8,112.2,6.4,12.5,40.0,45.0,INDIANA_PACERS,home,28.0,22.117647058823533,85.6470588235294,22.794117647058826,22.794117647058826,5.0,5.5588235294117645,33.73529411764706,38.73529411764706,18.5,8.117647058823529,8.676470588235292,20.0,117.0,104.08823529411764,8.470588235294116,13.794117647058822,1.0,0.4705882352941176,ORLANDO_MAGIC,25.0,22.382352941176467,86.41176470588233,24.382352941176467,29.558823529411764,7.0,5.235294117647058,35.352941176470594,38.382352941176464,19.11764705882353,9.941176470588236,11.617647058823529,20.235294117647054,104.0,105.82352941176471,8.294117647058824,15.0,46.0,42.411764705882355,42.0,46.970588235294116,21.7,84.8,22.8,24.2,5.1,35.1,37.5,18.8,8.2,7.7,20.6,102.0,6.7,12.3,0.4,20.1,84.8,27.7,27.3,4.4,36.9,35.8,21.1,8.8,11.7,19.7,101.5,7.2,13.5,42.8,48.6
ORLANDO_MAGIC,away,1_2,35.0,21.97142857142857,86.17142857142859,20.457142857142856,26.257142857142853,4.0,5.7142857142857135,33.25714285714286,37.8,14.571428571428573,8.771428571428572,9.571428571428571,18.457142857142856,115.0,98.94285714285714,6.457142857142857,12.114285714285714,1.0,0.42857142857142855,NEW_YORK_KNICKS,18.0,21.82857142857143,85.97142857142859,21.457142857142856,23.942857142857147,5.0,5.542857142857144,35.42857142857143,39.142857142857146,16.6,8.542857142857143,10.057142857142855,18.88571428571429,103.0,103.42857142857143,6.857142857142858,11.942857142857143,39.0,42.82857142857143,46.0,45.485714285714295,24.3,90.9,18.9,29.1,6.0,32.1,43.0,13.5,9.8,9.0,19.7,109.3,6.4,11.6,0.5,22.5,87.0,24.3,25.1,5.5,35.6,41.0,19.8,10.0,9.6,19.4,111.8,6.7,12.4,41.1,45.2,NEW_YORK_KNICKS,home,18.0,21.545454545454547,89.9090909090909,21.60606060606061,25.21212121212121,5.0,5.848484848484849,34.21212121212121,39.696969696969695,17.09090909090909,8.969696969696969,12.12121212121212,21.151515151515152,103.0,105.45454545454544,7.303030303030303,13.393939393939394,0.0,0.4848484848484849,ORLANDO_MAGIC,35.0,21.939393939393934,87.63636363636364,26.03030303030303,27.75757575757576,4.0,4.727272727272728,33.72727272727273,39.21212121212121,20.151515151515152,9.696969696969695,11.666666666666664,18.696969696969692,115.0,108.27272727272728,7.666666666666668,12.696969696969695,46.0,46.33333333333334,39.0,45.39393939393939,20.1,91.6,25.9,23.4,6.3,35.2,39.5,20.9,8.4,11.8,19.9,108.3,7.7,12.9,0.3,24.5,91.9,23.4,31.4,4.9,35.4,41.5,18.2,10.3,11.3,19.3,111.5,7.1,12.7,47.0,46.7
ORLANDO_MAGIC,home,1_4,19.0,22.33333333333333,86.30555555555556,20.277777777777782,26.38888888888889,6.0,5.666666666666668,33.05555555555556,38.0,14.444444444444445,8.944444444444445,9.666666666666666,18.5,92.0,99.38888888888887,6.5555555555555545,12.111111111111109,0.0,0.4444444444444444,ATLANTA_HAWKS,27.0,21.722222222222218,85.8888888888889,21.527777777777782,23.86111111111111,3.0,5.527777777777778,35.27777777777778,39.138888888888886,16.61111111111111,8.527777777777779,10.222222222222221,18.83333333333333,111.0,103.41666666666669,6.861111111111112,12.111111111111109,40.0,42.72222222222222,39.0,45.5,24.2,91.3,18.3,28.8,5.9,32.4,42.4,13.1,9.8,9.8,20.0,107.7,6.6,11.9,0.5,21.4,86.4,24.6,24.4,5.6,35.4,40.4,19.6,9.7,9.9,19.5,110.1,6.8,12.7,42.2,45.3,ATLANTA_HAWKS,away,27.0,24.0,85.08823529411767,22.85294117647059,26.117647058823533,3.0,5.147058823529412,33.23529411764706,38.647058823529406,16.352941176470587,8.647058823529411,10.617647058823527,18.08823529411765,111.0,102.29411764705885,8.588235294117647,15.5,1.0,0.5294117647058824,ORLANDO_MAGIC,19.0,22.470588235294123,86.88235294117645,19.852941176470583,27.529411764705888,6.0,5.088235294117646,32.73529411764706,39.352941176470594,15.294117647058822,9.941176470588236,10.205882352941176,20.764705882352946,92.0,103.94117647058823,9.264705882352944,15.058823529411766,39.0,43.852941176470594,40.0,42.941176470588225,24.3,86.8,23.5,26.6,4.4,32.1,39.6,17.3,9.3,11.6,19.6,105.8,7.2,13.2,0.6,23.8,85.8,22.1,28.7,5.2,32.1,40.1,17.3,10.4,10.5,20.6,107.9,7.3,13.5,43.7,42.6
ORLANDO_MAGIC,home,1_6,18.0,22.243243243243235,86.2972972972973,20.0,26.432432432432428,2.0,5.6756756756756745,32.97297297297297,37.972972972972975,14.297297297297295,8.945945945945946,9.675675675675675,18.45945945945946,93.0,99.18918918918921,6.621621621621622,12.243243243243244,0.0,0.4324324324324325,HOUSTON_ROCKETS,26.0,21.864864864864863,85.75675675675676,21.432432432432428,23.72972972972973,1.0,5.45945945945946,35.2972972972973,39.270270270270274,16.513513513513512,8.567567567567568,10.027027027027025,18.64864864864865,100.0,103.62162162162164,7.0,12.108108108108109,49.0,42.648648648648646,45.0,45.32432432432432,23.2,91.0,17.3,28.3,6.4,32.7,41.9,13.0,9.3,9.6,18.8,106.1,7.0,12.8,0.5,22.0,87.1,22.7,23.8,5.4,35.5,41.1,18.3,9.4,9.5,18.7,109.9,7.4,12.8,42.3,45.0,HOUSTON_ROCKETS,away,26.0,25.783783783783782,86.83783783783785,24.02702702702703,39.62162162162162,1.0,4.702702702702703,33.756756756756765,40.75675675675676,18.135135135135137,15.0,11.162162162162161,19.81081081081081,100.0,114.64864864864865,7.972972972972973,15.0,1.0,0.7567567567567568,ORLANDO_MAGIC,18.0,21.567567567567572,87.7837837837838,22.81081081081081,27.594594594594593,2.0,4.9459459459459465,31.72972972972973,39.648648648648646,17.783783783783782,9.864864864864863,10.594594594594595,19.594594594594593,93.0,106.94594594594595,8.594594594594595,13.567567567567568,45.0,44.918918918918926,49.0,42.32432432432432,26.6,87.8,26.9,42.7,4.8,34.0,41.0,21.2,15.5,10.4,19.6,118.7,8.1,14.0,0.8,21.3,91.0,22.9,28.3,4.9,33.5,41.2,17.6,10.4,12.1,20.7,110.4,8.7,13.2,44.4,45.6
ORLANDO_MAGIC,away,1_8,24.0,22.13157894736842,86.42105263157896,19.815789473684212,26.342105263157894,3.0,5.578947368421051,32.89473684210526,37.973684210526315,14.157894736842106,8.921052631578947,9.921052631578947,18.34210526315789,95.0,99.02631578947368,6.657894736842105,12.31578947368421,0.0,0.42105263157894735,LOS_ANGELES_LAKERS,23.0,21.97368421052632,85.76315789473685,21.184210526315788,24.394736842105264,5.0,5.342105263157895,35.23684210526316,39.26315789473684,16.263157894736842,8.736842105263158,10.078947368421053,18.55263157894737,111.0,103.52631578947368,7.13157894736842,12.18421052631579,54.0,42.81578947368421,47.0,45.31578947368421,22.8,90.4,14.4,27.7,5.5,32.1,41.8,10.6,9.4,10.2,18.5,103.6,7.0,13.6,0.4,22.5,87.4,21.3,26.0,4.9,34.9,41.1,16.8,9.8,10.1,17.0,108.8,8.1,12.6,42.3,45.0,LOS_ANGELES_LAKERS,home,23.0,20.625,86.575,23.9,26.025,5.0,3.5,32.275,38.75,18.4,9.3,11.85,20.525,111.0,105.2,8.0,14.7,1.0,0.35,ORLANDO_MAGIC,24.0,25.075,85.85,23.9,28.05,3.0,5.225,33.55,41.025,17.9,10.175,10.4,19.05,95.0,110.125,8.9,13.65,47.0,44.125,54.0,43.95,20.5,85.8,24.8,27.8,3.7,31.7,38.9,18.9,10.9,11.9,19.9,107.6,6.9,12.1,0.3,22.9,82.9,24.3,27.3,5.2,33.2,39.9,18.5,10.6,9.6,18.8,108.9,6.7,13.4,43.6,42.8
ORLANDO_MAGIC,away,1_11,21.0,22.179487179487182,86.51282051282051,20.05128205128205,26.33333333333333,3.0,5.512820512820514,32.97435897435897,37.87179487179487,14.307692307692307,8.871794871794874,10.128205128205126,18.384615384615387,96.0,98.92307692307692,6.615384615384616,12.461538461538463,0.0,0.41025641025641024,LOS_ANGELES_CLIPPERS,23.0,22.0,85.7948717948718,21.256410256410252,24.58974358974359,5.0,5.333333333333333,35.384615384615394,39.333333333333336,16.333333333333332,8.717948717948719,9.974358974358974,18.615384615384613,105.0,103.71794871794873,7.153846153846153,12.205128205128204,35.0,43.10256410256411,49.0,45.358974358974365,23.9,91.1,16.4,28.2,5.5,32.5,41.8,11.8,9.8,11.0,18.8,105.2,7.0,13.5,0.4,22.8,87.4,21.6,26.5,4.7,35.3,41.0,17.1,9.9,9.7,17.5,109.0,7.9,12.9,43.5,45.0,LOS_ANGELES_CLIPPERS,home,23.0,22.25,83.85,26.175,27.275,5.0,4.7,34.45,38.925,19.775,10.275,9.325,20.525,105.0,107.9,7.75,12.575,1.0,0.65,ORLANDO_MAGIC,21.0,21.6,85.0,24.5,24.95,3.0,3.45,33.1,37.55,18.75,8.6,10.575,22.775,96.0,102.45,7.275,13.1,49.0,43.775,35.0,43.675,20.9,83.1,23.7,28.3,5.1,35.6,37.2,17.6,10.2,9.1,20.2,102.2,6.2,13.8,0.4,22.7,86.0,26.2,28.3,4.1,34.9,37.9,20.4,8.9,11.7,20.5,105.1,8.9,10.9,44.7,46.6
