name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
ORLANDO_MAGIC,home,1_4,19,22.333333333333332,86.30555555555556,20.27777777777778,26.38888888888889,6,5.666666666666667,33.05555555555556,38.0,14.444444444444445,8.944444444444445,9.666666666666666,18.5,92,99.38888888888889,6.555555555555555,12.11111111111111,0,0.4444444444444444,ATLANTA_HAWKS,27,21.72222222222222,85.88888888888889,21.52777777777778,23.86111111111111,3,5.527777777777778,35.27777777777778,39.138888888888886,16.61111111111111,8.527777777777779,10.222222222222221,18.833333333333332,111,103.41666666666667,6.861111111111111,12.11111111111111,40,42.72222222222222,39,45.5,24.2,91.3,18.3,28.8,5.9,32.4,42.4,13.1,9.8,9.8,20.0,107.7,6.6,11.9,0.5,21.4,86.4,24.6,24.4,5.6,35.4,40.4,19.6,9.7,9.9,19.5,110.1,6.8,12.7,42.2,45.3
ORLANDO_MAGIC,home,1_6,18,22.243243243243242,86.29729729729729,20.0,26.43243243243243,2,5.675675675675675,32.972972972972975,37.972972972972975,14.297297297297296,8.945945945945946,9.675675675675675,18.45945945945946,93,99.1891891891892,6.621621621621622,12.243243243243244,0,0.43243243243243246,HOUSTON_ROCKETS,26,21.864864864864863,85.75675675675676,21.43243243243243,23.72972972972973,1,5.45945945945946,35.2972972972973,39.270270270270274,16.513513513513512,8.567567567567568,10.027027027027026,18.64864864864865,100,103.62162162162163,7.0,12.108108108108109,49,42.648648648648646,45,45.32432432432432,23.2,91.0,17.3,28.3,6.4,32.7,41.9,13.0,9.3,9.6,18.8,106.1,7.0,12.8,0.5,22.0,87.1,22.7,23.8,5.4,35.5,41.1,18.3,9.4,9.5,18.7,109.9,7.4,12.8,42.3,45.0
ORLANDO_MAGIC,away,1_8,24,22.13157894736842,86.42105263157895,19.81578947368421,26.342105263157894,3,5.578947368421052,32.89473684210526,37.973684210526315,14.157894736842104,8.921052631578947,9.921052631578947,18.342105263157894,95,99.02631578947368,6.657894736842105,12.31578947368421,0,0.42105263157894735,LOS_ANGELES_LAKERS,23,21.973684210526315,85.76315789473684,21.18421052631579,24.394736842105264,5,5.342105263157895,35.23684210526316,39.26315789473684,16.263157894736842,8.736842105263158,10.078947368421053,18.55263157894737,111,103.52631578947368,7.131578947368421,12.18421052631579,54,42.81578947368421,47,45.31578947368421,22.8,90.4,14.4,27.7,5.5,32.1,41.8,10.6,9.4,10.2,18.5,103.6,7.0,13.6,0.4,22.5,87.4,21.3,26.0,4.9,34.9,41.1,16.8,9.8,10.1,17.0,108.8,8.1,12.6,42.3,45.0
ORLANDO_MAGIC,away,1_11,21,22.17948717948718,86.51282051282051,20.05128205128205,26.333333333333332,3,5.512820512820513,32.97435897435897,37.87179487179487,14.307692307692308,8.871794871794872,10.128205128205128,18.384615384615383,96,98.92307692307692,6.615384615384615,12.461538461538462,0,0.41025641025641024,LOS_ANGELES_CLIPPERS,23,22.0,85.7948717948718,21.256410256410255,24.58974358974359,5,5.333333333333333,35.38461538461539,39.333333333333336,16.333333333333332,8.717948717948717,9.974358974358974,18.615384615384617,105,103.71794871794872,7.153846153846154,12.205128205128204,35,43.1025641025641,49,45.35897435897436,23.9,91.1,16.4,28.2,5.5,32.5,41.8,11.8,9.8,11.0,18.8,105.2,7.0,13.5,0.4,22.8,87.4,21.6,26.5,4.7,35.3,41.0,17.1,9.9,9.7,17.5,109.0,7.9,12.9,43.5,45.0
ORLANDO_MAGIC,away,1_13,21,22.15,86.65,20.0,26.35,5,5.45,32.875,37.9,14.25,8.8,10.025,18.45,115,98.85,6.65,12.475,1,0.4,PORTLAND_TRAIL_BLAZERS,19,22.025,85.55,21.375,24.625,9,5.325,35.5,39.325,16.375,8.725,9.95,18.65,109,103.75,7.25,12.425,45,42.9,43,45.45,23.6,89.8,15.1,28.7,5.3,31.3,40.5,10.9,9.3,11.0,18.4,101.2,7.5,13.7,0.3,22.9,84.2,21.6,26.1,4.6,35.4,39.9,17.1,9.6,9.7,16.5,106.5,8.6,14.0,42.3,45.1
ORLANDO_MAGIC,away,1_14,23,22.121951219512194,86.5609756097561,20.146341463414632,26.146341463414632,2,5.439024390243903,32.951219512195124,37.97560975609756,14.463414634146341,8.829268292682928,10.0,18.463414634146343,107,99.2439024390244,6.609756097560975,12.536585365853659,0,0.4146341463414634,UTAH_JAZZ,28,21.951219512195124,85.82926829268293,21.463414634146343,24.853658536585368,2,5.414634146341464,35.390243902439025,39.31707317073171,16.48780487804878,8.75609756097561,10.0,18.682926829268293,114,103.8780487804878,7.219512195121951,12.341463414634147,40,42.951219512195124,44,45.390243902439025,23.6,89.1,16.1,27.8,5.1,31.8,40.7,12.0,9.8,10.9,18.9,103.2,7.3,13.6,0.4,22.2,84.3,22.4,27.5,4.6,35.1,39.7,17.7,9.7,9.1,16.7,106.8,8.3,13.4,42.7,44.2
ORLANDO_MAGIC,away,1_16,28,22.142857142857142,86.45238095238095,20.30952380952381,26.333333333333332,1,5.357142857142857,32.95238095238095,37.976190476190474,14.571428571428571,8.904761904761905,9.928571428571429,18.69047619047619,112,99.42857142857143,6.690476190476191,12.571428571428571,0,0.40476190476190477,DENVER_NUGGETS,33,22.095238095238095,85.76190476190476,21.80952380952381,24.88095238095238,3,5.333333333333333,35.38095238095238,39.357142857142854,16.69047619047619,8.714285714285714,9.976190476190476,18.714285714285715,125,104.11904761904762,7.190476190476191,12.357142857142858,34,42.88095238095238,39,45.357142857142854,23.4,88.4,17.4,28.5,4.2,31.1,40.0,13.1,9.9,10.9,19.7,103.0,7.3,13.6,0.3,23.4,83.9,23.6,27.8,4.2,35.2,40.7,18.2,9.6,8.8,17.3,109.2,8.1,13.1,42.0,44.0
ORLANDO_MAGIC,away,1_18,18,22.27906976744186,86.48837209302326,20.25581395348837,26.302325581395348,5,5.255813953488372,32.81395348837209,38.13953488372093,14.55813953488372,8.883720930232558,9.86046511627907,18.488372093023255,98,99.72093023255815,6.674418604651163,12.604651162790697,0,0.3953488372093023,NEW_ORLEANS_PELICANS,28,22.348837209302324,85.83720930232558,21.651162790697676,24.930232558139537,5,5.27906976744186,35.25581395348837,39.651162790697676,16.58139534883721,8.720930232558139,9.953488372093023,18.674418604651162,118,104.6046511627907,7.27906976744186,12.395348837209303,47,42.674418604651166,45,45.2093023255814,23.9,88.6,17.6,28.4,4.0,30.3,40.1,13.4,9.4,10.8,18.6,103.0,7.4,14.1,0.2,25.0,85.2,22.3,28.0,4.1,35.0,42.4,17.2,9.5,9.4,17.1,111.5,8.5,13.9,41.1,44.4
ORLANDO_MAGIC,home,1_20,25,22.181818181818183,86.52272727272727,20.045454545454547,26.431818181818183,6,5.25,33.04545454545455,38.15909090909091,14.431818181818182,8.931818181818182,9.727272727272727,18.386363636363637,112,99.68181818181819,6.659090909090909,12.727272727272727,1,0.38636363636363635,MILWAUKEE_BUCKS,21,22.477272727272727,86.0,21.5,25.181818181818183,3,5.2727272727272725,35.34090909090909,39.79545454545455,16.454545454545453,8.863636363636363,9.863636363636363,18.545454545454547,96,104.9090909090909,7.363636363636363,12.295454545454545,53,42.77272727272727,40,45.20454545454545,23.2,88.8,17.7,28.2,3.8,32.2,39.8,13.5,9.6,10.3,18.5,102.7,7.3,14.6,0.2,25.3,86.1,21.9,29.2,4.3,35.3,42.4,16.5,10.0,9.0,17.1,111.3,8.9,13.4,42.5,44.3
ORLANDO_MAGIC,home,1_22,25,22.244444444444444,86.53333333333333,20.288888888888888,26.466666666666665,7,5.266666666666667,33.17777777777778,38.2,14.644444444444444,8.911111111111111,9.822222222222223,18.511111111111113,98,99.95555555555555,6.711111111111111,12.644444444444444,0,0.4,GOLDEN_STATE_WARRIORS,27,22.444444444444443,85.93333333333334,21.6,25.177777777777777,4,5.222222222222222,35.22222222222222,39.666666666666664,16.488888888888887,8.88888888888889,9.866666666666667,18.68888888888889,118,104.71111111111111,7.333333333333333,12.28888888888889,41,43.0,52,45.08888888888889,23.2,87.8,19.7,27.2,3.7,32.9,39.6,14.9,9.4,10.7,18.7,103.5,7.6,14.5,0.3,24.6,85.8,22.1,29.5,4.1,34.5,41.5,16.1,10.1,9.2,18.0,109.2,9.0,13.5,43.6,43.7
ORLANDO_MAGIC,home,1_24,18,22.304347826086957,86.73913043478261,20.195652173913043,26.5,2,5.304347826086956,33.08695652173913,38.28260869565217,14.478260869565217,8.869565217391305,9.869565217391305,18.565217391304348,92,99.91304347826087,6.760869565217392,12.630434782608695,0,0.391304347826087,CHICAGO_BULLS,12,22.543478260869566,86.0,21.543478260869566,25.543478260869566,6,5.195652173913044,35.30434782608695,39.71739130434783,16.456521739130434,9.108695652173912,9.934782608695652,18.608695652173914,100,105.0,7.3478260869565215,12.41304347826087,48,42.95652173913044,44,45.23913043478261,22.2,88.3,19.9,26.9,4.0,33.2,39.3,14.6,8.6,10.6,18.8,101.8,7.5,14.5,0.2,25.5,86.4,21.6,31.6,4.0,35.4,41.8,15.9,11.2,8.9,17.8,110.7,9.1,13.5,43.8,44.3
ORLANDO_MAGIC,away,1_27,29,22.21276595744681,86.70212765957447,20.19148936170213,26.404255319148938,2,5.23404255319149,33.148936170212764,38.212765957446805,14.48936170212766,8.829787234042554,9.914893617021276,18.5531914893617,98,99.74468085106383,6.76595744680851,12.76595744680851,0,0.3829787234042553,BOSTON_CELTICS,39,22.319148936170212,85.80851063829788,21.72340425531915,25.46808510638298,5,5.212765957446808,35.361702127659576,39.61702127659574,16.595744680851062,9.063829787234043,9.851063829787234,18.617021276595743,128,104.8936170212766,7.468085106382978,12.425531914893616,38,43.06382978723404,47,45.212765957446805,22.1,88.2,20.9,26.3,3.6,33.8,39.1,15.2,8.4,10.8,18.9,101.8,7.3,14.7,0.2,24.0,86.0,22.8,31.9,4.3,35.6,40.9,16.9,10.9,9.2,18.5,109.6,9.2,13.6,44.6,44.8
ORLANDO_MAGIC,away,1_29,25,22.354166666666668,86.70833333333333,20.145833333333332,26.375,6,5.166666666666667,33.104166666666664,38.208333333333336,14.458333333333334,8.833333333333334,9.854166666666666,18.479166666666668,114,99.70833333333333,6.770833333333333,12.729166666666666,1,0.375,TORONTO_RAPTORS,19,22.666666666666668,85.875,21.583333333333332,25.645833333333332,3,5.208333333333333,35.458333333333336,39.833333333333336,16.5,9.208333333333334,9.791666666666666,18.583333333333332,113,105.375,7.479166666666667,12.375,36,42.958333333333336,40,45.25,23.2,87.8,21.4,26.5,3.6,33.9,39.1,15.6,8.5,9.6,19.0,102.3,7.2,14.3,0.2,25.3,86.3,23.1,30.4,4.7,36.3,42.0,17.4,11.0,8.7,18.7,112.4,8.8,13.1,43.5,45.0
ORLANDO_MAGIC,away,1_30,22,22.408163265306122,86.55102040816327,20.26530612244898,26.306122448979593,3,5.183673469387755,33.04081632653061,38.285714285714285,14.571428571428571,8.857142857142858,9.775510204081632,18.6734693877551,105,100.0,6.755102040816326,12.714285714285714,0,0.3877551020408163,MINNESOTA_TIMBERWOLVES,29,22.591836734693878,85.73469387755102,21.877551020408163,25.693877551020407,11,5.163265306122449,35.36734693877551,39.755102040816325,16.755102040816325,9.26530612244898,9.775510204081632,18.612244897959183,111,105.53061224489795,7.489795918367347,12.346938775510203,48,42.816326530612244,50,45.142857142857146,23.3,86.7,21.1,26.2,3.9,33.3,39.9,15.6,8.8,8.4,19.8,104.2,7.3,13.7,0.3,24.9,85.5,24.3,30.0,4.5,35.3,41.4,18.4,11.4,9.0,18.6,112.6,8.8,12.9,41.7,44.3
ORLANDO_MAGIC,home,2_1,17,22.4,86.74,20.24,26.48,3,5.14,33.12,38.34,14.54,8.88,9.8,18.8,88,100.1,6.76,12.68,0,0.38,INDIANA_PACERS,25,22.72,85.84,21.96,25.76,1,5.28,35.48,39.76,16.8,9.32,9.76,18.64,98,105.64,7.4,12.32,35,42.92,38,45.24,23.4,87.1,21.2,27.0,3.9,34.1,40.1,15.7,9.2,8.9,20.2,105.1,7.2,13.5,0.3,25.5,87.0,24.3,30.3,5.1,35.4,41.5,18.5,11.7,9.0,18.6,113.2,8.0,11.9,43.0,44.4
ORLANDO_MAGIC,home,2_3,22,22.294117647058822,86.54901960784314,20.392156862745097,26.431372549019606,7,5.098039215686274,33.01960784313726,38.19607843137255,14.647058823529411,8.823529411764707,9.745098039215685,18.862745098039216,102,99.86274509803921,6.862745098039215,12.705882352941176,1,0.37254901960784315,TORONTO_RAPTORS,15,22.764705882352942,85.50980392156863,22.03921568627451,25.647058823529413,5,5.196078431372549,35.431372549019606,39.627450980392155,16.92156862745098,9.313725490196079,9.666666666666666,18.725490196078432,94,105.49019607843137,7.352941176470588,12.411764705882353,46,42.76470588235294,44,45.09803921568628,23.0,86.5,21.4,27.6,3.7,33.3,39.1,15.4,8.8,8.7,20.5,102.4,7.9,13.4,0.2,26.1,84.2,24.4,28.9,4.3,35.6,40.9,18.7,11.6,8.3,18.9,112.1,7.9,12.7,42.0,43.9
ORLANDO_MAGIC,away,2_4,17,22.28846153846154,86.42307692307692,20.615384615384617,26.192307692307693,4,5.134615384615385,33.05769230769231,38.17307692307692,14.807692307692308,8.75,9.76923076923077,18.807692307692307,86,99.90384615384616,6.8076923076923075,12.673076923076923,0,0.38461538461538464,ATLANTA_HAWKS,28,22.615384615384617,85.53846153846153,22.01923076923077,25.692307692307693,2,5.1923076923076925,35.34615384615385,39.51923076923077,16.903846153846153,9.326923076923077,9.73076923076923,18.76923076923077,113,105.26923076923077,7.3076923076923075,12.384615384615385,33,42.82692307692308,48,45.07692307692308,22.9,86.3,21.9,25.6,4.2,33.5,39.0,15.8,8.1,9.1,19.3,101.9,7.3,13.1,0.3,24.8,84.6,22.9,29.1,4.6,35.2,40.2,17.8,11.9,8.7,19.0,110.1,7.8,12.5,42.6,43.9
ORLANDO_MAGIC,away,2_7,28,22.18867924528302,86.26415094339623,20.754716981132077,26.20754716981132,4,5.113207547169812,32.924528301886795,37.9622641509434,15.0,8.716981132075471,9.716981132075471,18.81132075471698,104,99.64150943396227,6.830188679245283,12.679245283018869,0,0.37735849056603776,HOUSTON_ROCKETS,31,22.71698113207547,85.39622641509433,22.11320754716981,25.735849056603772,2,5.132075471698113,35.39622641509434,39.54716981132076,16.9811320754717,9.339622641509434,9.735849056603774,18.79245283018868,128,105.41509433962264,7.320754716981132,12.433962264150944,47,42.64150943396226,42,45.132075471698116,21.8,85.3,22.9,25.8,4.5,33.4,37.2,16.9,8.0,9.1,20.2,99.3,7.5,13.0,0.3,24.3,83.5,24.1,29.2,4.5,36.0,39.1,18.7,12.0,8.8,19.3,108.9,7.5,12.6,42.5,44.8
ORLANDO_MAGIC,home,2_9,27,22.296296296296298,86.29629629629629,20.74074074074074,26.185185185185187,8,5.092592592592593,33.0,38.03703703703704,14.981481481481481,8.666666666666666,9.722222222222221,18.88888888888889,111,99.72222222222223,6.833333333333333,12.74074074074074,0,0.37037037037037035,PHILADELPHIA_76ERS,25,22.87037037037037,85.46296296296296,22.37037037037037,25.962962962962962,5,5.074074074074074,35.333333333333336,39.629629629629626,17.11111111111111,9.462962962962964,9.74074074074074,18.72222222222222,112,105.83333333333333,7.351851851851852,12.38888888888889,47,42.72222222222222,45,45.074074074074076,22.8,85.3,23.8,25.1,4.4,32.8,37.5,17.4,7.5,9.7,21.1,99.9,7.6,12.8,0.3,24.6,83.1,26.2,29.4,4.2,35.3,38.9,20.0,12.1,9.2,19.5,109.9,7.3,12.8,42.5,44.5
ORLANDO_MAGIC,away,2_11,16,22.381818181818183,86.25454545454545,20.8,26.09090909090909,5,5.1454545454545455,33.127272727272725,38.09090909090909,15.054545454545455,8.690909090909091,9.672727272727272,18.90909090909091,80,99.92727272727272,6.781818181818182,12.89090909090909,0,0.36363636363636365,DALLAS_MAVERICKS,32,22.90909090909091,85.63636363636364,22.454545454545453,26.0,3,5.072727272727272,35.27272727272727,39.63636363636363,17.181818181818183,9.49090909090909,9.8,18.727272727272727,112,105.94545454545455,7.454545454545454,12.436363636363636,40,42.8,51,45.07272727272727,23.0,85.0,23.1,24.4,4.6,32.9,37.6,16.9,7.7,9.0,20.7,99.8,7.1,14.0,0.2,25.0,84.3,26.3,29.7,4.4,35.5,39.5,20.3,12.2,9.5,18.9,111.5,8.0,13.1,41.9,45.0
ORLANDO_MAGIC,away,2_13,18,22.267857142857142,86.17857142857143,20.75,26.035714285714285,3,5.142857142857143,33.05357142857143,37.982142857142854,15.017857142857142,8.589285714285714,9.696428571428571,18.857142857142858,116,99.57142857142857,6.803571428571429,12.910714285714286,1,0.35714285714285715,MIAMI_HEAT,14,23.071428571428573,85.73214285714286,22.160714285714285,26.160714285714285,7,5.035714285714286,35.339285714285715,39.732142857142854,16.964285714285715,9.625,9.839285714285714,18.696428571428573,107,106.05357142857143,7.5,12.464285714285714,52,42.75,37,45.17857142857143,22.1,83.6,23.3,23.9,4.4,32.9,36.6,17.5,7.3,8.9,20.2,98.0,7.0,14.2,0.2,25.5,84.5,25.0,29.0,4.3,35.5,39.8,19.3,12.0,9.4,19.1,110.9,8.2,12.7,41.8,44.9
ORLANDO_MAGIC,home,2_15,15,22.19298245614035,86.24561403508773,20.894736842105264,25.82456140350877,5,5.105263157894737,33.12280701754386,38.08771929824562,15.105263157894736,8.578947368421053,9.789473684210526,18.912280701754387,79,99.85964912280701,6.842105263157895,12.929824561403509,0,0.3684210526315789,SAN_ANTONIO_SPURS,25,22.912280701754387,85.6842105263158,22.24561403508772,26.087719298245613,8,5.0701754385964914,35.26315789473684,39.719298245614034,17.07017543859649,9.56140350877193,9.771929824561404,18.80701754385965,107,106.0701754385965,7.491228070175438,12.491228070175438,33,42.91228070175438,50,45.03508771929825,22.1,84.1,24.2,23.1,4.5,33.0,37.5,18.0,7.4,9.2,20.6,100.4,7.2,13.7,0.3,25.7,85.1,24.7,29.0,4.4,34.8,40.2,19.3,11.9,9.4,19.7,111.6,7.6,12.8,42.2,44.2
ORLANDO_MAGIC,home,2_23,18,22.06896551724138,86.06896551724138,20.862068965517242,25.689655172413794,4,5.103448275862069,33.03448275862069,37.94827586206897,15.10344827586207,8.5,9.706896551724139,18.913793103448278,103,99.5,6.810344827586207,13.0,0,0.3620689655172414,PORTLAND_TRAIL_BLAZERS,20,22.948275862068964,85.74137931034483,22.189655172413794,26.17241379310345,7,5.120689655172414,35.327586206896555,39.758620689655174,17.03448275862069,9.53448275862069,9.793103448275861,18.75862068965517,112,106.08620689655173,7.568965517241379,12.482758620689655,40,42.741379310344826,45,45.12068965517241,20.7,83.0,24.3,22.4,4.8,32.7,36.7,18.2,6.9,9.0,21.0,98.5,7.0,14.3,0.3,24.3,85.1,25.1,28.7,4.7,34.7,39.4,19.6,11.1,9.8,19.6,109.5,8.0,13.0,41.7,44.5
ORLANDO_MAGIC,home,2_25,21,22.0,86.0677966101695,21.16949152542373,25.627118644067796,8,5.084745762711864,32.932203389830505,37.88135593220339,15.322033898305085,8.474576271186441,9.76271186440678,18.949152542372882,105,99.55932203389831,6.830508474576271,13.016949152542374,1,0.3559322033898305,ATLANTA_HAWKS,21,22.89830508474576,85.66101694915254,22.271186440677965,26.033898305084747,4,5.1525423728813555,35.33898305084746,39.779661016949156,17.10169491525424,9.525423728813559,9.779661016949152,18.864406779661017,86,106.1864406779661,7.576271186440678,12.59322033898305,47,42.69491525423729,48,45.11864406779661,20.0,83.7,25.6,22.3,4.6,32.4,35.9,19.0,6.6,9.7,20.3,97.4,7.2,14.5,0.2,24.4,85.3,24.2,27.7,5.1,35.2,39.9,18.8,10.8,9.8,20.1,109.4,8.0,13.8,42.1,45.0
ORLANDO_MAGIC,home,3_1,11,21.983333333333334,85.98333333333333,21.216666666666665,25.65,3,5.133333333333334,33.05,37.86666666666667,15.45,8.466666666666667,9.716666666666667,19.016666666666666,90,99.65,6.9,13.016666666666667,0,0.36666666666666664,NEW_YORK_KNICKS,21,22.866666666666667,85.65,22.333333333333332,26.016666666666666,3,5.133333333333334,35.35,39.65,17.05,9.5,9.816666666666666,18.866666666666667,101,105.85,7.516666666666667,12.666666666666666,43,42.766666666666666,50,45.166666666666664,19.9,82.2,26.1,21.5,5.1,32.7,35.5,20.0,6.4,9.3,20.1,97.4,7.6,14.7,0.3,23.6,84.7,24.2,27.3,4.4,34.7,39.1,18.3,10.4,10.1,20.0,106.9,8.1,14.4,42.0,44.8
ORLANDO_MAGIC,home,3_3,27,21.80327868852459,85.93442622950819,21.229508196721312,25.639344262295083,6,5.098360655737705,33.0655737704918,37.80327868852459,15.475409836065573,8.40983606557377,9.704918032786885,19.114754098360656,110,99.49180327868852,6.836065573770492,13.0,1,0.36065573770491804,MIAMI_HEAT,20,22.83606557377049,85.57377049180327,22.475409836065573,26.065573770491802,5,5.098360655737705,35.377049180327866,39.557377049180324,17.18032786885246,9.475409836065573,9.868852459016393,18.81967213114754,99,105.77049180327869,7.540983606557377,12.639344262295081,47,42.77049180327869,46,45.24590163934426,19.3,82.8,25.5,21.6,5.1,33.3,35.8,19.7,6.3,9.5,20.4,97.6,6.7,14.5,0.3,23.2,85.9,24.7,28.2,4.6,35.1,39.2,18.5,10.3,10.9,19.3,107.2,8.5,13.8,42.8,46.0
ORLANDO_MAGIC,away,3_5,16,21.887096774193548,86.0,21.193548387096776,25.5,3,5.112903225806452,33.16129032258065,37.91935483870968,15.46774193548387,8.35483870967742,9.67741935483871,19.016129032258064,114,99.66129032258064,6.838709677419355,12.935483870967742,0,0.3709677419354839,WASHINGTON_WIZARDS,26,22.79032258064516,85.66129032258064,22.516129032258064,26.096774193548388,6,5.096774193548387,35.33870967741935,39.483870967741936,17.241935483870968,9.451612903225806,9.919354838709678,18.774193548387096,115,105.66129032258064,7.532258064516129,12.580645161290322,43,42.83870967741935,38,45.25806451612903,19.8,83.8,24.2,21.9,5.0,33.7,36.6,18.9,6.3,9.2,20.1,98.4,7.0,14.3,0.3,23.7,86.3,25.1,28.2,4.6,35.3,39.3,19.0,10.1,10.9,18.8,107.7,8.7,13.6,42.9,46.2
ORLANDO_MAGIC,home,3_6,23,21.793650793650794,86.04761904761905,21.158730158730158,25.650793650793652,5,5.079365079365079,33.111111111111114,38.01587301587302,15.412698412698413,8.444444444444445,9.73015873015873,19.0,105,99.88888888888889,6.873015873015873,12.952380952380953,0,0.36507936507936506,NEW_YORK_KNICKS,26,22.841269841269842,85.58730158730158,22.555555555555557,26.095238095238095,1,5.111111111111111,35.22222222222222,39.476190476190474,17.333333333333332,9.523809523809524,9.920634920634921,18.73015873015873,113,105.80952380952381,7.555555555555555,12.571428571428571,42,42.84126984126984,45,45.142857142857146,19.7,84.9,23.3,22.7,4.9,34.1,38.3,17.6,7.0,9.8,20.0,101.2,7.1,14.4,0.3,23.5,86.6,24.9,28.0,5.0,34.3,39.1,19.2,10.5,10.9,18.4,107.9,8.8,13.3,43.9,45.2
ORLANDO_MAGIC,home,3_8,21,21.8125,86.03125,21.203125,25.75,4,5.078125,33.078125,38.046875,15.421875,8.453125,9.75,19.0625,98,99.96875,6.828125,12.953125,1,0.359375,CHICAGO_BULLS,24,22.890625,85.59375,22.640625,25.90625,4,5.046875,35.1875,39.484375,17.484375,9.46875,9.953125,18.796875,91,105.921875,7.53125,12.515625,48,42.828125,44,45.140625,19.2,84.6,23.7,23.4,5.0,33.5,38.1,17.8,7.3,9.9,20.0,101.3,6.8,14.1,0.3,23.0,86.3,24.1,25.6,4.9,34.4,38.7,19.5,9.5,11.1,19.2,106.4,8.5,13.2,43.4,45.5
ORLANDO_MAGIC,away,3_10,19,21.8,86.07692307692308,21.2,25.73846153846154,2,5.061538461538461,33.07692307692308,38.03076923076923,15.446153846153846,8.430769230769231,9.830769230769231,19.03076923076923,81,99.93846153846154,6.876923076923077,12.892307692307693,0,0.36923076923076925,CHARLOTTE_HORNETS,34,22.907692307692308,85.52307692307693,22.46153846153846,25.93846153846154,5,5.030769230769231,35.184615384615384,39.43076923076923,17.323076923076922,9.507692307692308,9.938461538461539,18.753846153846155,121,105.6923076923077,7.461538461538462,12.569230769230769,31,42.90769230769231,43,45.12307692307692,18.6,85.1,23.4,23.8,4.6,32.8,37.7,17.6,7.0,10.7,19.7,100.0,7.4,12.9,0.4,22.9,84.9,22.5,25.6,4.8,34.7,38.3,18.1,9.6,10.7,18.9,104.3,7.5,13.3,43.5,45.4
ORLANDO_MAGIC,home,3_11,17,21.757575757575758,85.92424242424242,21.21212121212121,25.757575757575758,1,5.015151515151516,32.92424242424242,37.92424242424242,15.424242424242424,8.378787878787879,9.803030303030303,19.106060606060606,104,99.65151515151516,6.833333333333333,12.848484848484848,0,0.36363636363636365,CLEVELAND_CAVALIERS,30,23.075757575757574,85.42424242424242,22.424242424242426,25.863636363636363,6,5.03030303030303,35.21212121212121,39.54545454545455,17.318181818181817,9.515151515151516,9.878787878787879,18.727272727272727,116,105.92424242424242,7.4393939393939394,12.484848484848484,52,42.72727272727273,52,45.09090909090909,18.9,84.5,23.8,24.2,4.3,32.2,37.6,17.7,7.2,10.4,20.5,100.1,7.0,12.5,0.4,23.1,83.7,23.9,24.2,5.0,34.5,38.5,19.3,8.9,10.1,18.9,105.2,7.1,12.6,42.6,44.6
ORLANDO_MAGIC,away,3_13,32,21.686567164179106,86.07462686567165,21.313432835820894,25.686567164179106,4,4.955223880597015,33.0,37.92537313432836,15.552238805970148,8.313432835820896,9.865671641791044,19.134328358208954,115,99.71641791044776,6.82089552238806,12.73134328358209,0,0.3582089552238806,SACRAMENTO_KINGS,24,23.17910447761194,85.43283582089552,22.46268656716418,26.059701492537314,6,5.044776119402985,35.32835820895522,39.59701492537314,17.28358208955224,9.597014925373134,9.865671641791044,18.71641791044776,120,106.07462686567165,7.343283582089552,12.432835820895523,44,42.865671641791046,41,45.19402985074627,18.8,85.1,23.7,24.9,4.1,32.3,37.0,18.1,6.8,10.3,20.4,98.9,6.7,11.6,0.3,24.7,84.0,23.7,25.9,4.9,35.7,38.9,18.5,9.8,10.4,18.2,106.1,6.5,12.1,42.6,46.1
