name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
GOLDEN_STATE_WARRIORS,home,12_16,32.0,28.64,86.92,23.44,30.88,4.0,6.76,35.96,42.32,17.52,13.12,11.16,21.4,128.0,115.28,8.4,15.68,1.0,0.96,PHOENIX_SUNS,28.0,21.48,90.04,24.2,21.4,4.0,3.92,30.92,38.56,18.24,6.84,11.64,20.96,103.0,102.2,9.04,14.4,49.0,47.12,41.0,42.56,27.5,87.3,24.1,32.2,7.5,37.7,42.5,17.3,14.1,12.1,20.3,116.4,6.8,15.1,0.9,22.4,94.2,21.5,23.9,4.1,30.8,40.6,15.8,8.3,11.4,21.1,105.3,9.3,12.4,49.8,42.2,PHOENIX_SUNS,away,28.0,20.76923076923077,86.76923076923076,22.30769230769231,26.57692307692308,4.0,4.384615384615385,33.153846153846146,39.07692307692308,16.576923076923073,10.115384615384617,10.769230769230768,20.80769230769231,103.0,104.84615384615385,9.23076923076923,16.0,0.0,0.4230769230769231,GOLDEN_STATE_WARRIORS,32.0,21.5,84.61538461538461,23.384615384615387,24.69230769230769,4.0,4.230769230769232,33.53846153846154,39.53846153846154,16.653846153846153,9.26923076923077,9.846153846153848,21.46153846153846,128.0,105.0,8.846153846153848,15.807692307692307,41.0,43.92307692307693,49.0,43.384615384615394,22.2,85.4,20.3,27.3,5.4,31.3,38.9,15.0,9.9,10.3,19.9,102.7,9.0,15.3,0.4,22.6,85.0,21.8,24.1,3.6,32.6,39.6,15.8,9.3,10.6,20.0,104.3,9.1,16.5,41.6,43.2
GOLDEN_STATE_WARRIORS,home,12_18,31.0,28.76923076923077,86.96153846153847,23.57692307692308,30.923076923076927,4.0,6.653846153846153,36.115384615384606,42.46153846153846,17.653846153846153,13.192307692307693,11.076923076923077,21.23076923076923,121.0,115.76923076923076,8.538461538461537,15.730769230769232,1.0,0.9615384615384616,MILWAUKEE_BUCKS,25.0,21.73076923076923,90.07692307692308,23.961538461538463,21.423076923076927,7.0,3.9230769230769234,31.038461538461537,38.653846153846146,18.153846153846157,6.769230769230768,11.461538461538463,20.923076923076927,112.0,102.23076923076924,9.115384615384617,14.615384615384615,46.0,47.19230769230769,41.0,42.5,27.5,86.9,25.3,31.9,7.3,38.1,42.6,18.5,14.4,11.8,20.7,118.1,7.1,16.0,0.9,23.6,95.0,21.7,24.0,4.3,30.5,41.6,16.2,8.5,11.3,21.6,107.9,9.6,13.0,49.9,41.8,MILWAUKEE_BUCKS,away,25.0,23.14814814814815,81.51851851851852,20.814814814814813,17.444444444444443,7.0,5.0,30.37037037037037,36.444444444444436,16.185185185185187,6.185185185185184,9.851851851851851,22.88888888888889,112.0,95.25925925925924,7.814814814814816,14.629629629629632,0.0,0.3703703703703704,GOLDEN_STATE_WARRIORS,31.0,22.88888888888889,81.25925925925925,26.14814814814815,24.81481481481481,4.0,5.407407407407407,32.592592592592595,36.555555555555564,19.62962962962963,8.925925925925926,12.074074074074074,19.0,121.0,101.66666666666669,7.888888888888888,15.074074074074074,41.0,40.22222222222222,46.0,44.66666666666666,23.0,83.7,18.8,13.1,5.9,33.2,37.1,14.2,4.0,9.8,22.6,92.4,8.0,13.6,0.4,22.2,81.2,25.4,24.4,5.9,34.5,34.9,18.2,8.0,11.2,17.9,96.0,7.8,14.8,43.0,45.7
GOLDEN_STATE_WARRIORS,home,12_23,26.0,28.85185185185185,86.96296296296295,24.074074074074073,30.740740740740737,9.0,6.5555555555555545,35.925925925925924,42.444444444444436,18.037037037037038,13.037037037037035,11.222222222222221,21.259259259259263,103.0,115.96296296296295,8.481481481481481,15.703703703703706,1.0,0.9629629629629628,UTAH_JAZZ,14.0,21.85185185185185,90.11111111111113,24.11111111111111,21.296296296296298,3.0,4.037037037037037,30.88888888888889,38.77777777777778,18.37037037037037,6.666666666666668,11.555555555555555,21.222222222222218,85.0,102.5925925925926,9.0,14.666666666666664,40.0,47.148148148148145,40.0,42.444444444444436,27.4,87.5,25.9,30.7,6.8,37.0,42.2,19.2,13.1,12.2,20.3,116.7,7.1,15.2,0.9,24.0,94.9,22.2,23.2,4.8,30.9,41.3,17.0,7.9,12.0,21.9,107.5,8.9,13.2,49.2,42.9,UTAH_JAZZ,away,14.0,18.115384615384613,81.19230769230771,24.384615384615387,21.346153846153847,3.0,4.6923076923076925,31.19230769230769,35.769230769230774,18.153846153846157,7.769230769230768,11.269230769230768,21.961538461538463,85.0,97.46153846153848,8.26923076923077,13.807692307692307,0.0,0.4615384615384616,GOLDEN_STATE_WARRIORS,26.0,18.0,77.57692307692308,25.038461538461537,21.80769230769231,9.0,5.0769230769230775,30.923076923076927,34.769230769230774,19.69230769230769,7.769230769230768,9.461538461538463,20.96153846153846,103.0,97.0,7.5769230769230775,14.346153846153848,40.0,42.46153846153846,40.0,40.384615384615394,18.5,80.6,25.8,24.4,3.3,31.6,35.7,19.3,9.1,10.7,21.2,99.8,6.5,12.9,0.4,18.2,80.1,24.8,23.3,3.4,31.8,36.4,20.7,8.3,9.7,22.0,101.8,7.8,12.1,42.3,41.5
GOLDEN_STATE_WARRIORS,home,12_25,21.0,28.75,86.82142857142857,23.785714285714285,30.464285714285715,10.0,6.642857142857142,35.75,42.32142857142857,17.964285714285715,12.892857142857142,11.142857142857142,20.892857142857142,89.0,115.5,8.535714285714286,15.678571428571427,1.0,0.9642857142857144,CLEVELAND_CAVALIERS,12.0,21.571428571428577,89.75,23.75,21.25,4.0,4.0,30.785714285714285,38.57142857142857,18.142857142857142,6.678571428571429,11.571428571428573,21.107142857142858,83.0,101.96428571428572,9.0,14.821428571428573,49.0,46.89285714285714,55.0,42.357142857142854,26.8,87.8,24.4,30.0,7.0,36.6,42.2,18.2,12.4,11.8,19.5,115.0,7.3,15.3,0.9,23.2,92.9,22.1,22.7,4.4,30.8,40.7,16.9,7.6,11.3,21.3,105.9,8.9,13.7,48.4,42.1,CLEVELAND_CAVALIERS,away,12.0,22.961538461538463,82.73076923076924,22.346153846153847,27.153846153846153,4.0,3.8461538461538463,34.53846153846154,37.615384615384606,16.384615384615387,9.807692307692307,10.384615384615383,20.26923076923077,83.0,101.42307692307692,6.5769230769230775,13.884615384615385,0.0,0.7307692307692307,GOLDEN_STATE_WARRIORS,21.0,20.115384615384613,81.80769230769229,22.461538461538463,21.73076923076923,10.0,4.807692307692308,31.461538461538463,35.57692307692308,16.807692307692307,7.1923076923076925,9.076923076923077,21.538461538461537,89.0,95.15384615384615,7.153846153846153,13.269230769230768,55.0,44.92307692307693,49.0,40.53846153846154,20.7,82.9,20.4,25.9,3.8,32.4,36.3,15.9,9.0,10.2,19.9,97.5,8.3,13.8,0.7,20.2,79.7,22.4,22.6,4.7,32.2,34.4,16.4,6.9,8.6,21.0,92.1,6.6,14.7,42.6,40.8
GOLDEN_STATE_WARRIORS,home,12_28,33.0,28.48275862068965,86.51724137931033,23.896551724137932,30.03448275862069,8.0,6.758620689655173,35.93103448275862,41.96551724137932,18.03448275862069,12.620689655172415,11.034482758620689,20.82758620689655,122.0,114.58620689655173,8.482758620689655,15.689655172413795,1.0,0.9655172413793104,SACRAMENTO_KINGS,23.0,21.241379310344826,89.93103448275862,23.79310344827586,21.551724137931036,4.0,4.0,31.03448275862069,38.27586206896552,18.13793103448276,6.620689655172414,11.758620689655173,21.13793103448276,103.0,101.3103448275862,8.896551724137929,14.689655172413795,59.0,46.96551724137931,48.0,42.793103448275865,26.8,87.4,25.6,28.9,7.5,37.6,41.4,19.0,11.5,11.2,19.5,113.3,7.8,15.4,0.9,22.6,93.5,22.4,23.8,4.6,32.1,39.7,17.0,7.5,12.0,21.9,103.9,8.6,14.0,48.8,44.1,SACRAMENTO_KINGS,away,23.0,24.3,86.0,24.066666666666666,22.83333333333333,4.0,3.966666666666667,33.36666666666667,39.23333333333333,17.5,8.2,10.666666666666666,20.733333333333334,103.0,104.16666666666669,8.366666666666667,16.0,0.0,0.4,GOLDEN_STATE_WARRIORS,33.0,23.53333333333333,85.96666666666668,23.766666666666666,28.7,8.0,5.133333333333334,33.666666666666664,39.23333333333333,18.233333333333334,10.066666666666666,10.9,21.166666666666668,122.0,106.76666666666668,9.166666666666666,15.766666666666667,48.0,44.03333333333333,59.0,44.56666666666667,25.5,84.4,22.2,23.1,4.2,33.7,39.5,16.1,7.7,9.3,19.6,102.8,9.0,16.2,0.5,21.2,86.1,23.3,29.6,4.3,34.3,37.1,17.8,10.8,12.2,20.7,102.8,9.6,15.9,43.0,46.5
GOLDEN_STATE_WARRIORS,away,12_30,20.0,28.63333333333333,86.6,23.9,30.43333333333333,0.0,6.8,36.266666666666666,42.0,17.966666666666665,12.866666666666667,11.1,20.966666666666665,91.0,114.83333333333331,8.6,15.766666666666667,0.0,0.9666666666666668,DALLAS_MAVERICKS,20.0,21.3,90.1,23.93333333333333,21.86666666666667,4.0,4.0,31.16666666666667,38.23333333333333,18.066666666666666,6.833333333333332,11.8,21.133333333333333,114.0,101.36666666666666,8.933333333333334,14.666666666666664,37.0,47.36666666666667,52.0,42.96666666666667,27.0,87.5,26.9,29.7,7.4,38.0,41.1,19.8,11.9,11.4,19.7,113.9,8.8,15.4,0.9,23.0,93.6,22.2,23.8,4.3,32.8,39.9,16.6,7.9,12.0,22.7,104.3,8.6,14.6,49.4,44.8,DALLAS_MAVERICKS,home,20.0,21.935483870967737,83.96774193548387,22.806451612903228,27.806451612903228,4.0,3.548387096774193,34.70967741935484,37.2258064516129,17.903225806451616,9.516129032258064,8.838709677419354,19.70967741935484,114.0,101.87096774193549,7.096774193548387,12.93548387096774,1.0,0.5806451612903226,GOLDEN_STATE_WARRIORS,20.0,21.06451612903226,84.80645161290323,22.548387096774192,25.64516129032258,0.0,4.483870967741935,35.16129032258065,37.87096774193548,16.64516129032258,8.774193548387098,10.129032258064516,22.322580645161292,91.0,101.16129032258064,7.419354838709677,14.0,52.0,43.548387096774185,37.0,45.29032258064516,22.1,86.1,19.5,30.7,3.1,32.6,37.9,15.6,11.7,9.6,17.9,103.1,7.0,11.4,0.6,23.0,83.1,19.2,22.5,4.9,35.8,39.5,14.4,8.9,8.7,20.2,102.3,7.0,13.8,42.2,44.5
GOLDEN_STATE_WARRIORS,away,12_31,35.0,28.35483870967742,86.41935483870968,23.903225806451612,30.064516129032263,5.0,6.580645161290323,36.032258064516135,41.70967741935485,17.967741935483872,12.67741935483871,11.0,20.870967741935484,114.0,114.06451612903227,8.612903225806452,15.64516129032258,1.0,0.935483870967742,HOUSTON_ROCKETS,21.0,21.258064516129032,89.83870967741936,23.806451612903228,22.032258064516128,5.0,4.0,31.451612903225808,38.354838709677416,18.0,7.064516129032258,11.806451612903226,21.06451612903226,110.0,101.77419354838709,8.838709677419354,14.67741935483871,43.0,47.032258064516135,33.0,43.25806451612904,26.8,88.3,25.7,28.6,6.9,37.4,40.9,19.0,11.0,11.4,19.1,111.8,9.5,15.4,0.8,22.9,92.7,21.6,24.5,4.4,34.1,40.1,16.1,8.5,12.1,21.9,104.8,8.3,15.5,48.8,46.2,HOUSTON_ROCKETS,home,21.0,21.393939393939394,82.78787878787878,29.181818181818183,30.51515151515152,5.0,5.242424242424242,32.09090909090909,36.36363636363637,20.78787878787879,10.545454545454543,11.242424242424242,21.75757575757576,110.0,104.06060606060606,9.969696969696967,16.12121212121212,0.0,0.4848484848484849,GOLDEN_STATE_WARRIORS,35.0,24.0,85.9090909090909,22.818181818181817,25.696969696969692,5.0,5.606060606060606,33.484848484848484,39.72727272727273,17.21212121212121,8.848484848484848,11.666666666666664,22.60606060606061,114.0,105.51515151515152,9.393939393939394,15.696969696969695,33.0,43.33333333333334,43.0,45.15151515151515,22.8,80.7,29.6,29.3,4.5,32.5,37.3,20.1,11.2,10.6,22.0,105.9,9.3,15.2,0.5,23.7,84.4,22.4,28.5,4.8,31.8,37.5,17.0,9.6,11.4,22.3,101.6,8.6,15.6,43.1,43.2
GOLDEN_STATE_WARRIORS,home,1_2,34.0,28.5625,86.34375,24.0,29.84375,5.0,6.53125,35.875,41.75,17.9375,12.625,11.03125,20.84375,111.0,114.0625,8.59375,15.71875,1.0,0.9375,DENVER_NUGGETS,27.0,21.25,89.46875,23.96875,22.28125,0.0,4.03125,31.375,38.28125,18.25,7.21875,11.5625,21.09375,108.0,102.03125,8.96875,14.6875,47.0,46.90625,52.0,42.9375,27.8,88.1,26.1,27.6,6.5,36.9,40.8,19.5,10.7,11.6,19.3,111.8,9.4,16.0,0.8,22.9,91.6,22.2,25.8,4.7,33.5,39.8,17.2,9.2,11.4,22.3,106.0,8.8,15.7,48.5,44.9,DENVER_NUGGETS,away,27.0,22.24242424242424,85.03030303030303,21.818181818181817,24.181818181818183,0.0,4.787878787878788,32.63636363636363,37.03030303030303,16.484848484848484,8.363636363636363,11.636363636363635,20.181818181818183,108.0,98.9090909090909,7.242424242424242,14.424242424242426,0.0,0.3636363636363637,GOLDEN_STATE_WARRIORS,34.0,22.66666666666667,82.93939393939394,23.60606060606061,23.75757575757576,5.0,6.424242424242424,33.09090909090909,38.42424242424242,17.757575757575758,9.181818181818182,9.787878787878787,20.484848484848484,111.0,103.78787878787878,8.393939393939394,13.848484848484848,52.0,44.27272727272727,47.0,42.87878787878788,23.0,86.7,18.2,26.0,4.7,30.9,40.0,14.3,9.5,12.8,19.9,103.8,6.9,13.7,0.3,21.1,82.3,23.5,22.9,5.3,29.9,39.7,18.0,9.4,9.4,18.8,106.8,8.3,12.2,43.7,39.3
GOLDEN_STATE_WARRIORS,home,1_4,32.0,28.72727272727273,86.33333333333331,23.96969696969697,29.78787878787879,9.0,6.4848484848484835,35.93939393939394,41.78787878787879,17.848484848484848,12.545454545454545,10.969696969696967,20.87878787878788,111.0,113.96969696969695,8.606060606060606,15.636363636363635,1.0,0.9393939393939394,CHARLOTTE_HORNETS,15.0,21.424242424242426,89.93939393939394,23.939393939393934,22.51515151515152,1.0,3.9090909090909087,31.272727272727273,38.45454545454545,18.151515151515152,7.151515151515151,11.93939393939394,21.151515151515152,101.0,102.21212121212122,8.909090909090908,14.636363636363635,37.0,46.90909090909091,41.0,43.21212121212121,28.3,87.2,26.9,26.9,6.4,37.1,39.9,19.9,10.1,11.5,19.6,109.8,9.3,15.8,0.8,23.3,92.1,21.9,25.5,4.4,33.5,39.8,16.6,8.3,12.2,22.8,104.5,8.7,15.4,48.6,45.7,CHARLOTTE_HORNETS,away,15.0,21.393939393939394,84.0909090909091,24.21212121212121,28.78787878787879,1.0,5.909090909090909,34.51515151515152,36.48484848484848,18.90909090909091,9.969696969696967,9.090909090909092,18.90909090909091,101.0,101.84848484848484,7.212121212121213,11.93939393939394,0.0,0.5151515151515151,GOLDEN_STATE_WARRIORS,32.0,23.15151515151515,84.51515151515152,22.03030303030303,25.424242424242426,9.0,5.0606060606060606,36.09090909090909,37.12121212121213,16.96969696969697,8.878787878787879,9.090909090909092,20.96969696969697,111.0,100.0909090909091,6.727272727272728,13.545454545454545,41.0,43.60606060606061,37.0,45.18181818181818,21.0,83.6,26.7,30.6,6.1,31.8,34.2,21.6,9.9,10.4,21.6,99.9,7.8,12.4,0.3,22.8,82.5,27.3,27.4,6.1,36.0,36.7,21.5,10.1,9.7,22.0,105.0,7.2,13.2,42.2,45.7
GOLDEN_STATE_WARRIORS,away,1_5,26.0,28.823529411764714,86.35294117647058,23.44117647058824,29.911764705882355,9.0,6.5588235294117645,35.882352941176464,41.882352941176464,17.5,12.617647058823529,10.735294117647056,20.823529411764707,109.0,113.88235294117645,8.470588235294116,15.5,1.0,0.9411764705882352,LOS_ANGELES_LAKERS,15.0,21.235294117647054,89.8235294117647,23.794117647058826,22.470588235294123,4.0,3.8235294117647056,31.323529411764714,38.441176470588225,18.147058823529417,7.147058823529411,11.823529411764708,20.88235294117647,88.0,102.17647058823529,8.852941176470589,14.529411764705882,54.0,46.61764705882353,52.0,43.147058823529406,28.7,85.2,23.6,27.2,6.2,35.5,40.2,17.4,10.7,10.1,19.3,108.5,8.7,15.1,0.8,21.6,89.3,22.2,24.3,3.6,32.8,38.7,17.5,7.8,11.9,21.0,102.7,8.7,15.0,45.6,44.7,LOS_ANGELES_LAKERS,home,15.0,18.714285714285715,85.51428571428572,23.685714285714287,25.114285714285717,4.0,4.542857142857144,32.8,35.34285714285714,17.942857142857143,8.028571428571428,10.6,20.228571428571428,88.0,96.65714285714287,7.428571428571429,13.457142857142856,0.0,0.22857142857142854,GOLDEN_STATE_WARRIORS,26.0,23.97142857142857,86.48571428571428,24.085714285714282,24.742857142857147,9.0,5.342857142857143,35.74285714285714,39.714285714285715,17.857142857142858,8.428571428571429,11.885714285714286,18.34285714285714,109.0,105.71428571428572,7.428571428571429,12.8,52.0,43.4,54.0,47.62857142857143,19.4,85.4,23.8,24.1,4.4,32.7,35.1,16.6,7.3,10.9,18.9,94.1,7.4,12.3,0.4,23.9,87.2,21.7,23.9,6.1,36.7,39.9,15.9,7.4,12.0,19.1,103.1,7.3,13.1,43.6,48.7
GOLDEN_STATE_WARRIORS,away,1_8,36.0,28.742857142857147,86.34285714285713,23.37142857142857,29.942857142857147,5.0,6.628571428571429,36.114285714285714,41.82857142857143,17.457142857142856,12.628571428571426,10.714285714285714,20.714285714285715,128.0,113.74285714285715,8.485714285714286,15.342857142857143,1.0,0.9428571428571428,PORTLAND_TRAIL_BLAZERS,21.0,21.057142857142857,89.85714285714286,23.97142857142857,22.428571428571423,4.0,3.8285714285714287,31.485714285714284,38.17142857142857,18.34285714285714,7.085714285714285,11.914285714285715,20.742857142857144,108.0,101.77142857142857,8.8,14.457142857142856,48.0,46.828571428571436,45.0,43.4,29.0,84.9,23.2,27.6,6.3,36.5,40.6,17.3,11.4,9.6,19.0,109.9,8.7,14.5,0.9,20.0,89.4,23.4,25.0,3.6,32.9,37.2,18.6,7.7,12.6,20.2,100.7,8.2,14.6,46.1,45.5,PORTLAND_TRAIL_BLAZERS,home,21.0,20.63157894736842,84.39473684210526,22.105263157894736,27.63157894736842,4.0,3.947368421052632,34.21052631578947,37.44736842105263,16.05263157894737,9.81578947368421,11.605263157894735,21.947368421052627,108.0,100.76315789473685,6.289473684210527,14.86842105263158,0.0,0.3947368421052632,GOLDEN_STATE_WARRIORS,36.0,20.657894736842106,83.71052631578948,26.105263157894736,23.578947368421048,5.0,5.184210526315789,32.526315789473685,37.23684210526316,19.5,8.236842105263158,10.342105263157897,18.684210526315788,128.0,102.2105263157895,7.763157894736842,11.68421052631579,45.0,45.81578947368421,48.0,42.868421052631575,20.9,83.8,21.6,28.6,3.6,34.8,37.1,15.2,9.8,12.1,20.6,99.2,6.6,14.4,0.4,22.1,81.7,24.4,25.8,4.8,31.9,37.0,18.3,10.2,9.7,19.0,102.5,7.8,11.9,46.9,41.6
GOLDEN_STATE_WARRIORS,away,1_9,35.0,28.944444444444446,86.3611111111111,23.305555555555557,30.0,8.0,6.583333333333332,36.305555555555564,41.944444444444436,17.47222222222222,12.777777777777779,10.555555555555557,20.694444444444443,128.0,114.13888888888887,8.416666666666666,15.333333333333336,1.0,0.9444444444444444,SACRAMENTO_KINGS,27.0,21.055555555555557,90.02777777777777,24.08333333333333,22.722222222222218,3.0,3.8333333333333335,31.527777777777782,38.16666666666666,18.38888888888889,7.222222222222222,11.916666666666664,20.63888888888889,116.0,101.94444444444444,8.888888888888891,14.305555555555555,48.0,46.861111111111114,34.0,43.444444444444436,29.4,84.8,22.6,27.6,6.4,36.8,40.6,17.0,11.7,9.2,19.3,109.9,8.1,14.3,0.9,19.3,89.9,24.4,26.1,3.6,32.8,36.9,19.0,8.4,13.1,19.9,101.2,8.3,13.5,46.0,45.9,SACRAMENTO_KINGS,home,27.0,24.722222222222218,86.3611111111111,25.13888888888889,23.16666666666667,3.0,4.027777777777779,33.69444444444444,39.91666666666666,18.055555555555557,8.36111111111111,10.611111111111109,20.75,116.0,106.25,8.5,16.083333333333332,0.0,0.4166666666666667,GOLDEN_STATE_WARRIORS,35.0,23.722222222222218,86.33333333333331,24.277777777777782,29.027777777777782,8.0,5.361111111111111,33.638888888888886,39.66666666666666,18.416666666666668,10.305555555555557,10.833333333333336,21.86111111111111,128.0,108.05555555555556,9.333333333333334,15.833333333333336,34.0,44.305555555555564,48.0,44.47222222222222,26.1,86.1,27.6,23.9,4.6,36.1,41.3,19.5,8.4,9.3,19.8,110.5,8.7,16.7,0.5,23.0,88.7,23.1,30.2,5.6,34.1,40.7,17.1,11.3,10.0,22.8,109.8,10.5,14.9,45.4,44.1
GOLDEN_STATE_WARRIORS,home,1_11,25.0,29.10810810810811,86.37837837837837,23.08108108108108,30.18918918918919,1.0,6.621621621621622,36.37837837837838,42.135135135135144,17.297297297297302,12.945945945945946,10.513513513513514,20.81081081081081,111.0,114.5135135135135,8.324324324324325,15.405405405405405,1.0,0.945945945945946,MIAMI_HEAT,31.0,21.216216216216214,90.08108108108108,24.216216216216218,22.72972972972973,4.0,3.810810810810811,31.40540540540541,38.2972972972973,18.486486486486488,7.243243243243242,11.783783783783786,20.67567567567568,103.0,102.32432432432432,8.864864864864865,14.189189189189188,49.0,46.8918918918919,47.0,43.189189189189186,29.8,84.8,20.4,28.7,6.8,37.6,41.3,15.3,12.7,8.6,19.6,110.6,7.9,14.6,0.9,19.5,90.0,24.5,26.6,3.2,32.8,37.0,18.8,8.8,12.4,19.2,101.6,8.5,12.9,46.2,45.2,MIAMI_HEAT,away,31.0,19.67567567567568,79.45945945945945,23.135135135135137,20.10810810810811,4.0,6.783783783783784,34.0,36.67567567567568,17.0,6.621621621621622,9.18918918918919,17.35135135135135,103.0,96.97297297297294,6.567567567567568,13.0,0.0,0.5945945945945946,GOLDEN_STATE_WARRIORS,25.0,19.918918918918923,84.02702702702703,19.62162162162162,22.783783783783782,1.0,3.972972972972973,32.108108108108105,36.24324324324324,14.972972972972975,7.351351351351353,10.135135135135137,19.864864864864863,111.0,94.81081081081079,7.3243243243243255,12.432432432432432,47.0,43.189189189189186,49.0,42.24324324324324,20.0,81.7,22.0,21.6,5.9,34.2,37.0,16.5,7.4,10.4,16.9,97.9,6.4,12.4,0.6,20.3,84.4,18.1,21.8,3.8,32.1,37.1,13.7,6.8,11.1,18.5,94.7,6.5,11.7,44.6,43.2
GOLDEN_STATE_WARRIORS,away,1_13,25.0,29.0,86.36842105263158,23.26315789473684,30.0,11.0,6.473684210526316,36.473684210526315,42.10526315789474,17.42105263157895,12.789473684210524,10.473684210526317,20.736842105263158,110.0,114.42105263157896,8.236842105263158,15.23684210526316,0.0,0.9473684210526316,DENVER_NUGGETS,22.0,21.473684210526315,90.10526315789473,24.0,22.63157894736842,3.0,3.8157894736842106,31.578947368421048,38.368421052631575,18.36842105263158,7.236842105263157,11.710526315789476,20.63157894736842,112.0,102.34210526315788,8.684210526315791,14.078947368421053,39.0,46.94736842105264,49.0,43.28947368421053,29.7,85.1,21.8,28.7,6.0,38.5,41.5,15.9,12.5,8.6,20.3,111.4,7.4,14.0,0.9,21.2,91.1,24.7,26.5,3.3,33.8,37.8,19.0,8.8,12.1,19.3,103.4,7.8,12.0,47.1,45.9,DENVER_NUGGETS,home,22.0,22.26315789473684,85.15789473684211,22.36842105263158,24.105263157894736,3.0,4.789473684210527,32.631578947368425,36.6578947368421,16.763157894736842,8.210526315789473,12.18421052631579,20.44736842105263,112.0,98.2894736842105,6.973684210526316,14.157894736842106,1.0,0.3684210526315789,GOLDEN_STATE_WARRIORS,25.0,22.78947368421053,82.60526315789474,23.894736842105264,23.684210526315788,11.0,6.184210526315789,33.131578947368425,37.868421052631575,17.92105263157895,9.105263157894736,9.657894736842103,20.736842105263158,110.0,102.76315789473685,8.184210526315791,13.36842105263158,49.0,44.81578947368421,39.0,42.78947368421053,22.5,87.7,19.4,24.7,4.7,32.0,37.1,14.0,8.1,14.1,20.0,96.3,6.1,13.6,0.3,22.6,82.6,22.6,22.0,5.1,33.2,37.3,16.9,8.7,10.0,19.2,100.2,7.9,11.8,46.1,43.2
