name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
MEMPHIS_GRIZZLIES,away,12_31,24,23.114285714285714,82.17142857142858,22.514285714285716,27.17142857142857,4,6.2,31.8,37.542857142857144,17.114285714285714,9.571428571428571,7.628571428571429,22.34285714285714,101,101.77142857142857,8.914285714285715,12.971428571428572,0,0.5142857142857142,HOUSTON_ROCKETS,19,22.885714285714286,81.62857142857143,23.771428571428572,30.485714285714284,4,4.8,34.91428571428571,36.25714285714286,18.571428571428573,10.914285714285715,9.657142857142857,21.771428571428572,113,102.0,7.085714285714285,15.685714285714285,39,39.42857142857143,46,44.57142857142857,22.2,78.9,19.7,26.1,6.5,31.6,36.6,15.4,8.8,7.2,20.8,97.4,8.5,13.2,0.3,22.9,81.5,21.3,31.9,5.2,33.0,35.7,17.2,11.6,9.7,19.6,100.2,8.4,14.4,38.8,42.7
MEMPHIS_GRIZZLIES,home,1_2,21,23.13888888888889,82.16666666666667,22.72222222222222,27.11111111111111,5,6.138888888888889,31.833333333333332,37.55555555555556,17.166666666666668,9.472222222222221,7.583333333333333,22.583333333333332,94,101.75,8.972222222222221,12.88888888888889,0,0.5,DETROIT_PISTONS,23,22.77777777777778,81.30555555555556,24.36111111111111,30.77777777777778,3,4.777777777777778,35.02777777777778,36.111111111111114,18.97222222222222,11.11111111111111,9.583333333333334,21.86111111111111,101,102.30555555555556,7.027777777777778,15.61111111111111,44,39.416666666666664,42,44.611111111111114,22.4,79.7,21.0,25.9,6.5,32.1,36.7,15.7,8.5,7.2,22.0,97.6,8.9,12.8,0.3,22.6,80.8,23.5,33.2,5.0,34.0,34.9,18.7,12.5,9.3,20.4,101.0,7.8,14.4,39.3,43.3
MEMPHIS_GRIZZLIES,home,1_4,23,23.08108108108108,82.05405405405405,22.675675675675677,26.864864864864863,5,6.108108108108108,31.945945945945947,37.513513513513516,17.18918918918919,9.324324324324325,7.594594594594595,22.56756756756757,100,101.54054054054055,8.783783783783784,12.837837837837839,0,0.4864864864864865,BROOKLYN_NETS,25,22.783783783783782,81.35135135135135,24.2972972972973,31.027027027027028,2,4.72972972972973,35.027027027027025,36.108108108108105,18.81081081081081,11.243243243243244,9.513513513513514,21.72972972972973,109,102.27027027027027,7.027027027027027,15.378378378378379,40,39.54054054054054,45,44.54054054054054,22.6,79.3,20.7,25.3,6.0,31.5,36.9,15.9,8.1,7.1,22.0,97.8,8.2,12.7,0.2,23.4,80.4,24.1,35.0,4.4,33.5,35.3,18.7,13.5,9.6,20.2,102.8,7.4,13.7,38.6,43.1
MEMPHIS_GRIZZLIES,away,1_5,21,23.07894736842105,82.34210526315789,22.473684210526315,26.789473684210527,3,6.078947368421052,31.94736842105263,37.63157894736842,17.026315789473685,9.210526315789474,7.605263157894737,22.605263157894736,88,101.5,8.789473684210526,12.842105263157896,0,0.47368421052631576,SAN_ANTONIO_SPURS,26,22.842105263157894,81.28947368421052,24.342105263157894,31.105263157894736,3,4.657894736842105,35.078947368421055,36.10526315789474,18.94736842105263,11.289473684210526,9.473684210526315,21.657894736842106,108,102.44736842105263,7.0,15.5,42,39.55263157894737,43,44.55263157894737,22.8,80.3,19.7,24.8,6.0,32.3,37.6,15.1,7.8,6.9,22.6,98.1,8.2,13.3,0.2,22.9,80.1,24.9,34.5,3.8,33.6,35.3,19.8,13.3,9.0,20.1,103.7,7.7,14.1,39.2,42.6
MEMPHIS_GRIZZLIES,away,1_7,28,23.025641025641026,82.33333333333333,22.384615384615383,26.82051282051282,7,6.0,32.0,37.46153846153846,16.974358974358974,9.256410256410257,7.615384615384615,22.76923076923077,95,101.15384615384616,8.871794871794872,13.025641025641026,0,0.46153846153846156,NEW_ORLEANS_PELICANS,27,22.923076923076923,81.07692307692308,24.615384615384617,30.871794871794872,4,4.615384615384615,35.205128205128204,36.1025641025641,19.205128205128204,11.179487179487179,9.307692307692308,21.58974358974359,114,102.58974358974359,7.076923076923077,15.487179487179487,36,39.61538461538461,40,44.51282051282051,22.9,81.0,19.9,25.3,5.7,32.8,36.7,15.4,8.4,7.1,23.3,97.2,8.6,13.9,0.2,23.2,80.1,25.9,33.0,3.9,34.6,35.4,20.5,12.7,8.7,19.8,104.0,8.2,14.4,39.9,43.3
MEMPHIS_GRIZZLIES,home,1_9,22,23.15,82.225,22.275,26.9,8,6.025,31.95,37.4,16.925,9.275,7.575,22.775,96,101.0,8.775,13.15,1,0.45,SAN_ANTONIO_SPURS,14,23.025,81.025,24.725,30.525,2,4.6,35.2,36.3,19.225,11.05,9.2,21.5,86,102.875,7.225,15.45,52,39.525,53,44.4,23.3,80.9,19.9,25.8,6.0,31.9,36.6,15.5,8.7,7.5,23.3,97.4,8.5,14.1,0.2,23.6,79.5,26.1,31.6,3.8,34.5,36.1,20.1,12.1,8.6,19.7,104.4,8.5,14.8,39.4,43.1
MEMPHIS_GRIZZLIES,away,1_12,18,23.121951219512194,82.41463414634147,22.21951219512195,27.048780487804876,6,6.073170731707317,32.21951219512195,37.390243902439025,16.853658536585368,9.24390243902439,7.609756097560975,22.75609756097561,108,100.8780487804878,8.707317073170731,13.048780487804878,0,0.4634146341463415,MIAMI_HEAT,25,22.804878048780488,81.07317073170732,24.682926829268293,30.4390243902439,4,4.536585365853658,35.4390243902439,36.146341463414636,19.121951219512194,11.048780487804878,9.170731707317072,21.4390243902439,112,102.46341463414635,7.146341463414634,15.390243902439025,38,39.829268292682926,38,44.609756097560975,23.3,82.1,20.0,26.4,5.8,33.7,37.0,15.2,8.6,7.3,23.4,97.8,7.9,13.6,0.3,23.4,80.3,26.4,31.7,3.6,35.9,35.6,19.8,12.1,8.2,19.3,103.1,8.0,14.0,41.0,44.1
MEMPHIS_GRIZZLIES,away,1_14,31,23.0,82.38095238095238,22.333333333333332,27.095238095238095,5,6.071428571428571,32.11904761904762,37.42857142857143,16.952380952380953,9.238095238095237,7.666666666666667,22.714285714285715,94,101.04761904761905,8.714285714285714,12.976190476190476,0,0.4523809523809524,HOUSTON_ROCKETS,17,22.857142857142858,81.04761904761905,24.666666666666668,30.452380952380953,3,4.523809523809524,35.26190476190476,36.23809523809524,19.071428571428573,11.142857142857142,9.19047619047619,21.476190476190474,112,102.69047619047619,7.142857142857143,15.357142857142858,43,39.785714285714285,36,44.45238095238095,22.7,82.2,21.7,26.1,5.6,32.9,37.2,16.4,7.9,7.5,23.0,98.7,8.1,12.8,0.3,23.4,79.5,25.9,30.7,3.5,35.7,36.3,19.4,12.1,8.0,20.1,104.1,7.7,14.5,40.4,43.7
MEMPHIS_GRIZZLIES,home,1_16,29,23.186046511627907,82.11627906976744,22.325581395348838,26.976744186046513,9,6.046511627906977,32.16279069767442,37.395348837209305,16.837209302325583,9.255813953488373,7.6976744186046515,22.651162790697676,101,100.88372093023256,8.627906976744185,13.232558139534884,0,0.4418604651162791,MILWAUKEE_BUCKS,27,22.72093023255814,81.11627906976744,24.6046511627907,30.86046511627907,8,4.488372093023256,35.116279069767444,36.25581395348837,19.093023255813954,11.30232558139535,9.13953488372093,21.441860465116278,111,102.90697674418605,7.255813953488372,15.30232558139535,48,39.86046511627907,50,44.25581395348837,23.4,80.3,22.5,25.7,5.4,32.9,36.6,16.7,7.5,7.5,23.0,97.4,7.7,14.3,0.2,22.4,80.4,25.9,32.5,3.0,35.1,36.3,19.9,12.9,8.1,20.5,105.4,8.3,14.2,40.4,43.2
MEMPHIS_GRIZZLIES,away,1_18,33,23.318181818181817,82.4090909090909,22.386363636363637,27.068181818181817,5,6.113636363636363,32.22727272727273,37.38636363636363,16.84090909090909,9.272727272727273,7.818181818181818,22.477272727272727,116,100.88636363636364,8.681818181818182,13.25,0,0.4318181818181818,BOSTON_CELTICS,29,22.818181818181817,81.18181818181819,24.545454545454547,30.931818181818183,9,4.568181818181818,35.34090909090909,36.34090909090909,19.09090909090909,11.318181818181818,9.045454545454545,21.522727272727273,122,103.0909090909091,7.295454545454546,15.295454545454545,39,40.04545454545455,52,44.38636363636363,24.1,82.6,22.6,26.6,5.4,33.3,36.7,16.6,8.0,8.5,22.9,98.0,8.1,14.5,0.1,23.2,79.5,26.6,33.0,3.7,36.2,37.0,20.6,13.2,6.7,20.9,107.8,8.3,14.1,41.8,42.9
MEMPHIS_GRIZZLIES,away,1_19,21,23.533333333333335,82.62222222222222,22.333333333333332,27.244444444444444,3,6.088888888888889,32.17777777777778,37.46666666666667,16.866666666666667,9.422222222222222,7.844444444444444,22.466666666666665,90,101.22222222222223,8.733333333333333,13.155555555555555,0,0.4222222222222222,TORONTO_RAPTORS,31,22.955555555555556,81.28888888888889,24.488888888888887,31.08888888888889,8,4.666666666666667,35.48888888888889,36.51111111111111,19.044444444444444,11.444444444444445,9.066666666666666,21.488888888888887,119,103.5111111111111,7.2444444444444445,15.333333333333334,42,40.022222222222226,37,44.55555555555556,25.0,84.2,21.7,27.5,5.7,33.5,37.2,16.0,8.9,8.6,22.9,99.3,8.1,13.8,0.1,23.2,80.1,27.0,33.2,4.2,37.5,37.4,20.7,13.3,7.0,20.5,108.8,7.8,14.1,42.1,44.5
MEMPHIS_GRIZZLIES,home,1_21,21,23.47826086956522,82.56521739130434,22.17391304347826,27.282608695652176,1,6.021739130434782,32.17391304347826,37.391304347826086,16.76086956521739,9.434782608695652,7.891304347826087,22.26086956521739,85,100.97826086956522,8.695652173913043,13.391304347826088,0,0.41304347826086957,NEW_ORLEANS_PELICANS,19,23.130434782608695,81.47826086956522,24.304347826086957,31.195652173913043,7,4.739130434782608,35.34782608695652,36.67391304347826,18.934782608695652,11.565217391304348,9.043478260869565,21.391304347826086,105,103.84782608695652,7.5,15.217391304347826,35,40.06521739130435,50,44.391304347826086,24.7,84.0,20.2,27.9,5.6,33.4,36.8,15.3,9.3,9.0,21.1,98.2,7.7,15.2,0.1,24.4,82.1,24.1,32.7,4.6,36.5,38.7,18.8,13.2,7.1,19.7,109.4,9.2,13.8,42.4,43.6
MEMPHIS_GRIZZLIES,home,1_23,25,23.425531914893618,82.68085106382979,22.06382978723404,27.4468085106383,3,5.914893617021277,32.02127659574468,37.297872340425535,16.617021276595743,9.425531914893616,7.9361702127659575,22.19148936170213,107,100.63829787234043,8.72340425531915,13.340425531914894,0,0.40425531914893614,CHARLOTTE_HORNETS,23,23.04255319148936,81.31914893617021,24.340425531914892,31.085106382978722,2,4.787234042553192,35.51063829787234,36.723404255319146,18.914893617021278,11.51063829787234,9.0,21.29787234042553,118,103.87234042553192,7.51063829787234,15.297872340425531,38,39.95744680851064,37,44.51063829787234,24.7,85.0,19.8,29.6,5.2,32.3,36.5,14.5,9.8,9.2,20.8,97.3,8.5,15.2,0.1,24.0,81.2,24.5,31.3,5.0,37.3,39.0,19.3,12.5,7.1,19.7,109.8,9.3,15.0,41.5,44.4
MEMPHIS_GRIZZLIES,home,1_25,22,23.458333333333332,82.64583333333333,22.104166666666668,27.520833333333332,5,5.854166666666667,32.020833333333336,37.3125,16.729166666666668,9.416666666666666,7.895833333333333,22.25,96,100.77083333333333,8.708333333333334,13.270833333333334,0,0.3958333333333333,SACRAMENTO_KINGS,23,23.041666666666668,81.22916666666667,24.479166666666668,31.0625,5,4.729166666666667,35.4375,36.8125,19.020833333333332,11.520833333333334,8.916666666666666,21.25,99,104.16666666666667,7.520833333333333,15.166666666666666,44,39.916666666666664,49,44.354166666666664,24.9,83.8,20.7,30.3,5.0,32.3,36.1,15.6,10.2,9.0,20.9,98.0,8.4,14.9,0.1,23.8,81.0,25.0,30.9,5.0,36.8,39.5,19.3,12.4,6.8,19.7,110.7,9.5,13.9,41.3,43.6
MEMPHIS_GRIZZLIES,home,1_26,29,23.428571428571427,82.59183673469387,22.20408163265306,27.367346938775512,5,5.836734693877551,32.08163265306123,37.244897959183675,16.836734693877553,9.346938775510203,7.918367346938775,22.244897959183675,106,100.6734693877551,8.795918367346939,13.326530612244898,1,0.3877551020408163,INDIANA_PACERS,20,23.040816326530614,81.42857142857143,24.3265306122449,31.102040816326532,5,4.73469387755102,35.46938775510204,36.816326530612244,18.897959183673468,11.53061224489796,8.979591836734693,21.3265306122449,103,104.06122448979592,7.591836734693878,15.204081632653061,36,40.0,40,44.44897959183673,25.0,83.6,21.5,29.5,5.2,32.4,36.4,16.3,9.7,9.1,20.2,98.8,8.5,14.5,0.1,23.5,82.8,23.2,32.0,5.2,36.5,39.6,17.7,12.9,7.7,20.3,109.8,9.6,14.1,41.5,44.2
MEMPHIS_GRIZZLIES,home,1_28,26,23.54,82.54,22.32,27.38,7,5.82,32.0,37.28,16.88,9.34,7.92,22.28,92,100.78,8.78,13.3,0,0.4,DENVER_NUGGETS,17,22.98,81.28,24.56,31.02,2,4.74,35.42,36.72,19.12,11.48,8.94,21.42,95,104.04,7.58,15.24,42,39.92,37,44.36,25.1,83.8,22.5,29.3,5.0,32.2,36.8,16.7,9.6,9.3,20.3,99.9,8.8,13.9,0.2,22.8,82.3,23.9,33.0,5.3,36.3,38.4,18.7,13.2,7.9,21.1,108.7,9.0,14.4,41.5,44.2
MEMPHIS_GRIZZLIES,away,1_30,21,23.58823529411765,82.45098039215686,22.254901960784313,27.470588235294116,7,5.8431372549019605,32.01960784313726,37.23529411764706,16.80392156862745,9.333333333333334,7.9411764705882355,22.274509803921568,97,100.6078431372549,8.705882352941176,13.411764705882353,0,0.39215686274509803,MINNESOTA_TIMBERWOLVES,25,22.862745098039216,81.33333333333333,24.352941176470587,31.11764705882353,3,4.686274509803922,35.27450980392157,36.72549019607843,19.0,11.411764705882353,8.941176470588236,21.352941176470587,99,103.86274509803921,7.627450980392157,15.235294117647058,51,39.96078431372549,41,44.21568627450981,25.5,82.6,22.4,29.2,4.9,31.2,36.6,16.6,9.7,9.3,20.3,99.5,8.7,14.9,0.1,23.1,82.4,23.0,33.9,5.3,34.6,39.1,18.5,12.9,8.0,21.0,109.6,9.6,14.6,40.5,42.6
MEMPHIS_GRIZZLIES,away,2_1,23,23.53846153846154,82.53846153846153,22.25,27.384615384615383,3,5.865384615384615,32.11538461538461,37.21153846153846,16.846153846153847,9.26923076923077,8.057692307692308,22.365384615384617,92,100.53846153846153,8.596153846153847,13.5,0,0.38461538461538464,CHARLOTTE_HORNETS,15,22.903846153846153,81.59615384615384,24.307692307692307,31.192307692307693,7,4.653846153846154,35.17307692307692,36.73076923076923,18.96153846153846,11.346153846153847,8.98076923076923,21.403846153846153,100,103.76923076923077,7.711538461538462,15.134615384615385,40,40.17307692307692,40,44.15384615384615,25.8,83.2,21.9,28.6,5.0,32.1,36.3,16.4,9.4,9.7,20.9,98.4,8.1,15.7,0.1,23.1,83.9,22.8,34.3,5.2,34.8,38.8,18.5,12.2,8.1,21.1,108.3,10.1,14.2,41.8,42.9
MEMPHIS_GRIZZLIES,away,2_3,25,23.528301886792452,82.49056603773585,22.150943396226417,27.41509433962264,4,5.811320754716981,32.094339622641506,37.16981132075472,16.77358490566038,9.264150943396226,8.075471698113208,22.358490566037737,96,100.37735849056604,8.584905660377359,13.452830188679245,1,0.37735849056603776,NEW_YORK_KNICKS,20,22.754716981132077,81.43396226415095,24.37735849056604,31.150943396226417,6,4.69811320754717,35.15094339622642,36.64150943396226,19.056603773584907,11.358490566037736,8.924528301886792,21.32075471698113,84,103.69811320754717,7.679245283018868,15.075471698113208,49,40.16981132075472,45,44.075471698113205,25.0,84.1,21.4,29.3,4.8,31.8,36.2,16.5,9.3,9.7,21.1,98.2,8.4,14.4,0.1,22.9,82.8,23.4,32.4,5.6,35.3,38.3,18.9,11.6,8.0,20.8,107.1,9.5,14.1,41.5,43.3
MEMPHIS_GRIZZLIES,home,2_5,18,23.555555555555557,82.64814814814815,22.074074074074073,27.38888888888889,6,5.777777777777778,32.22222222222222,37.166666666666664,16.703703703703702,9.25925925925926,8.11111111111111,22.314814814814813,108,100.29629629629629,8.574074074074074,13.333333333333334,1,0.3888888888888889,MINNESOTA_TIMBERWOLVES,26,22.703703703703702,81.29629629629629,24.333333333333332,31.314814814814813,4,4.722222222222222,35.22222222222222,36.48148148148148,19.0,11.37037037037037,8.87037037037037,21.22222222222222,106,103.33333333333333,7.611111111111111,15.074074074074074,39,40.333333333333336,55,44.092592592592595,24.6,83.7,20.7,28.8,4.3,32.2,36.2,16.1,9.2,9.4,21.6,97.7,8.1,13.7,0.2,22.2,81.8,23.4,33.0,5.4,34.7,37.1,18.6,11.6,8.1,19.9,104.4,9.0,14.1,41.6,42.8
MEMPHIS_GRIZZLIES,away,2_7,19,23.454545454545453,82.7090909090909,22.2,27.509090909090908,4,5.781818181818182,32.127272727272725,37.14545454545455,16.78181818181818,9.363636363636363,8.181818181818182,22.236363636363638,95,100.43636363636364,8.618181818181819,13.236363636363636,0,0.4,OKLAHOMA_CITY_THUNDER,29,22.763636363636362,81.4,24.254545454545454,31.272727272727273,2,4.709090909090909,35.29090909090909,36.527272727272724,19.0,11.327272727272728,9.0,21.254545454545454,117,103.38181818181818,7.545454545454546,15.072727272727272,45,40.30909090909091,44,44.29090909090909,23.1,83.1,21.6,28.7,4.4,31.9,35.7,16.4,9.1,9.7,21.2,96.9,8.1,13.6,0.3,21.9,81.9,23.2,32.1,4.9,34.4,36.6,18.8,10.8,8.7,20.2,102.8,8.9,13.9,41.6,43.1
MEMPHIS_GRIZZLIES,home,2_9,27,23.375,82.60714285714286,22.214285714285715,27.446428571428573,2,5.75,32.214285714285715,37.089285714285715,16.839285714285715,9.321428571428571,8.178571428571429,22.214285714285715,99,100.33928571428571,8.625,13.428571428571429,1,0.39285714285714285,NEW_ORLEANS_PELICANS,25,22.875,81.55357142857143,24.214285714285715,31.5,5,4.660714285714286,35.25,36.642857142857146,18.910714285714285,11.428571428571429,9.035714285714286,21.321428571428573,90,103.625,7.714285714285714,15.0,45,40.392857142857146,52,44.285714285714285,22.9,82.8,22.4,28.2,4.5,32.4,35.7,17.2,8.8,9.5,22.0,97.4,8.3,13.6,0.3,21.7,81.9,23.8,32.9,4.3,34.8,36.5,18.8,10.8,9.0,21.0,102.6,8.7,14.0,41.9,43.8
MEMPHIS_GRIZZLIES,home,2_12,25,23.43859649122807,82.70175438596492,22.140350877192983,27.473684210526315,6,5.684210526315789,32.26315789473684,37.10526315789474,16.80701754385965,9.298245614035087,8.210526315789474,22.24561403508772,107,100.3157894736842,8.578947368421053,13.368421052631579,0,0.40350877192982454,SAN_ANTONIO_SPURS,23,22.912280701754387,81.63157894736842,24.263157894736842,31.526315789473685,5,4.666666666666667,35.24561403508772,36.59649122807018,18.859649122807017,11.333333333333334,9.175438596491228,21.333333333333332,108,103.3859649122807,7.684210526315789,15.0,48,40.473684210526315,43,44.421052631578945,23.5,82.8,22.5,27.6,4.6,33.4,36.2,17.7,8.7,9.5,22.5,98.8,7.9,13.5,0.4,22.3,83.1,23.9,33.6,4.1,34.0,36.0,18.6,10.5,10.0,21.5,101.1,8.5,13.6,42.9,44.0
MEMPHIS_GRIZZLIES,away,2_13,33,23.46551724137931,82.8103448275862,22.03448275862069,27.413793103448278,5,5.689655172413793,32.39655172413793,37.224137931034484,16.70689655172414,9.275862068965518,8.206896551724139,22.25862068965517,110,100.43103448275862,8.517241379310345,13.344827586206897,0,0.39655172413793105,CHICAGO_BULLS,28,22.913793103448278,81.70689655172414,24.344827586206897,31.344827586206897,3,4.672413793103448,35.206896551724135,36.58620689655172,18.93103448275862,11.362068965517242,9.189655172413794,21.20689655172414,122,103.46551724137932,7.655172413793103,14.862068965517242,32,40.60344827586207,46,44.39655172413793,23.5,83.6,21.7,26.9,4.9,34.2,36.8,16.6,8.6,9.7,22.3,98.8,7.6,13.7,0.4,22.3,84.0,23.7,32.7,4.4,34.1,35.5,18.5,10.6,10.5,21.0,100.1,8.3,13.4,43.9,44.6
MEMPHIS_GRIZZLIES,home,2_22,20,23.627118644067796,82.91525423728814,21.949152542372882,27.47457627118644,6,5.677966101694915,32.28813559322034,37.32203389830509,16.64406779661017,9.305084745762711,8.169491525423728,22.203389830508474,106,100.59322033898304,8.525423728813559,13.254237288135593,0,0.3898305084745763,LOS_ANGELES_CLIPPERS,21,23.0,81.67796610169492,24.423728813559322,31.152542372881356,4,4.6440677966101696,35.23728813559322,36.728813559322035,19.016949152542374,11.305084745762711,9.186440677966102,21.16949152542373,112,103.77966101694915,7.559322033898305,14.847457627118644,39,40.45762711864407,49,44.42372881355932,24.6,84.5,20.7,28.0,4.9,33.3,37.7,15.7,9.1,9.4,22.0,100.2,7.2,12.9,0.4,22.8,82.9,24.9,31.4,4.2,34.1,36.3,19.6,10.2,10.2,20.4,102.4,7.4,13.1,42.7,44.3
MEMPHIS_GRIZZLIES,away,2_23,18,23.566666666666666,83.03333333333333,22.183333333333334,27.55,6,5.683333333333334,32.21666666666667,37.25,16.883333333333333,9.3,8.216666666666667,22.35,107,100.68333333333334,8.55,13.216666666666667,0,0.38333333333333336,CLEVELAND_CAVALIERS,25,22.966666666666665,81.56666666666666,24.716666666666665,31.05,3,4.633333333333334,35.35,36.7,19.3,11.216666666666667,9.15,21.316666666666666,112,103.91666666666667,7.566666666666666,14.983333333333333,43,40.43333333333333,52,44.5,23.7,85.5,21.5,28.4,5.0,33.3,37.1,16.9,9.1,9.7,22.7,100.2,7.4,12.8,0.3,22.9,83.0,25.5,31.2,4.1,35.0,36.6,20.2,9.9,10.2,20.8,103.3,7.5,13.7,43.0,45.2
MEMPHIS_GRIZZLIES,home,2_25,20,23.475409836065573,83.14754098360656,22.278688524590162,27.508196721311474,5,5.688524590163935,32.14754098360656,37.295081967213115,16.9672131147541,9.229508196721312,8.327868852459016,22.327868852459016,110,100.78688524590164,8.524590163934427,13.19672131147541,1,0.3770491803278688,LOS_ANGELES_LAKERS,25,23.0,81.67213114754098,24.688524590163933,31.229508196721312,5,4.60655737704918,35.39344262295082,36.73770491803279,19.278688524590162,11.295081967213115,9.229508196721312,21.39344262295082,105,104.04918032786885,7.540983606557377,15.032786885245901,57,40.47540983606557,46,44.622950819672134,22.9,86.7,22.4,27.7,4.9,32.8,37.6,17.8,8.7,10.3,22.6,101.7,7.6,12.1,0.3,23.7,83.4,26.4,31.8,4.2,36.0,36.8,20.7,10.7,10.7,21.6,105.0,7.1,14.0,43.1,46.7
MEMPHIS_GRIZZLIES,home,2_27,25,23.419354838709676,83.30645161290323,22.29032258064516,27.64516129032258,5,5.67741935483871,32.306451612903224,37.354838709677416,17.0,9.225806451612904,8.435483870967742,22.306451612903224,107,100.93548387096774,8.5,13.209677419354838,0,0.3870967741935484,CHICAGO_BULLS,20,23.032258064516128,81.79032258064517,24.612903225806452,31.161290322580644,9,4.612903225806452,35.403225806451616,36.79032258064516,19.20967741935484,11.274193548387096,9.241935483870968,21.5,109,104.06451612903226,7.548387096774194,15.064516129032258,46,40.74193548387097,42,44.645161290322584,22.8,87.3,22.5,29.0,4.7,33.3,38.1,17.8,9.0,10.4,22.0,103.0,8.0,11.7,0.4,23.7,82.8,26.2,31.0,4.4,36.6,37.1,20.5,10.9,10.6,22.0,105.6,6.7,14.7,43.7,47.2
MEMPHIS_GRIZZLIES,away,3_2,30,23.444444444444443,83.47619047619048,22.22222222222222,27.634920634920636,6,5.666666666666667,32.333333333333336,37.41269841269841,16.984126984126984,9.222222222222221,8.492063492063492,22.22222222222222,111,101.03174603174604,8.476190476190476,13.253968253968255,1,0.38095238095238093,DALLAS_MAVERICKS,17,22.984126984126984,81.7936507936508,24.61904761904762,31.047619047619047,5,4.682539682539683,35.3968253968254,36.82539682539682,19.26984126984127,11.222222222222221,9.206349206349206,21.476190476190474,81,104.14285714285714,7.619047619047619,15.063492063492063,50,40.82539682539682,43,44.6031746031746,23.0,88.7,22.6,28.8,4.9,33.6,38.7,18.1,9.0,10.7,21.5,104.5,7.9,12.2,0.4,24.2,83.7,25.9,30.5,4.6,36.7,37.8,20.4,10.5,10.7,22.3,106.5,7.3,15.0,44.3,47.4
MEMPHIS_GRIZZLIES,away,3_3,22,23.546875,83.390625,22.25,27.734375,9,5.671875,32.546875,37.4375,17.015625,9.296875,8.421875,22.34375,95,101.1875,8.40625,13.28125,0,0.390625,OKLAHOMA_CITY_THUNDER,19,22.890625,81.84375,24.75,31.1875,5,4.6875,35.3125,36.65625,19.3125,11.15625,9.265625,21.5,99,103.78125,7.640625,14.984375,44,40.96875,53,44.578125,23.5,87.4,23.2,29.6,5.1,34.3,38.9,18.7,9.5,10.1,22.5,106.0,7.5,13.0,0.4,23.9,84.8,27.0,30.5,4.5,35.8,37.6,21.0,10.0,11.4,23.0,106.2,7.8,14.5,44.4,47.2
MEMPHIS_GRIZZLIES,home,3_5,22,23.523076923076925,83.32307692307693,22.2,27.646153846153847,5,5.723076923076923,32.66153846153846,37.4,17.03076923076923,9.261538461538462,8.353846153846154,22.384615384615383,120,101.0923076923077,8.415384615384616,13.384615384615385,1,0.38461538461538464,PORTLAND_TRAIL_BLAZERS,25,22.83076923076923,82.01538461538462,24.876923076923077,31.16923076923077,4,4.6923076923076925,35.323076923076925,36.6,19.384615384615383,11.123076923076923,9.384615384615385,21.46153846153846,111,103.70769230769231,7.676923076923077,14.96923076923077,34,41.01538461538462,36,44.707692307692305,23.9,86.7,22.2,28.4,5.4,35.6,38.8,18.4,8.7,9.3,23.2,104.7,7.3,14.2,0.3,23.2,85.4,28.3,30.6,4.6,35.5,37.0,21.5,10.0,11.5,22.6,105.5,8.4,14.4,44.9,47.0
MEMPHIS_GRIZZLIES,home,3_8,31,23.5,83.1969696969697,22.40909090909091,27.636363636363637,5,5.712121212121212,32.621212121212125,37.43939393939394,17.181818181818183,9.318181818181818,8.287878787878787,22.363636363636363,114,101.37878787878788,8.454545454545455,13.424242424242424,1,0.3939393939393939,UTAH_JAZZ,21,22.863636363636363,81.96969696969697,24.818181818181817,31.136363636363637,10,4.681818181818182,35.25757575757576,36.68181818181818,19.363636363636363,11.090909090909092,9.318181818181818,21.575757575757574,104,103.81818181818181,7.666666666666667,15.045454545454545,43,40.90909090909091,41,44.57575757575758,24.2,86.5,23.5,28.7,5.5,34.9,39.4,19.1,9.3,8.9,23.2,107.2,7.5,13.4,0.4,22.8,84.3,28.2,29.1,4.8,35.3,36.9,21.9,9.2,10.9,23.0,104.9,7.4,15.3,43.8,46.2
