name_x,status_x,date,assists_game_x,assists_avg_x,att_field_goals_avg_x,att_free_throws_avg_x,att_three_points_avg_x,blocks_game_x,blocks_avg_x,defensive_rebounds_avg_x,made_field_goals_avg_x,made_free_throws_avg_x,made_three_point_avg_x,offensive_rebounds_avg_x,personal_fouls_avg_x,points_game_x,points_avg_x,steals_avg_x,turnovers_avg_x,outcomes_game_x,outcomes_avg_x,opp_name_x,opp_assists_game_x,opp_assists_avg_x,opp_att_field_goals_avg_x,opp_att_free_throws_avg_x,opp_att_three_points_avg_x,opp_blocks_game_x,opp_blocks_avg_x,opp_defensive_rebounds_avg_x,opp_made_field_goals_avg_x,opp_made_free_throws_avg_x,opp_made_three_point_avg_x,opp_offensive_rebounds_avg_x,opp_personal_fouls_avg_x,opp_points_game_x,opp_points_avg_x,opp_steals_avg_x,opp_turnovers_avg_x,total_rebounds_game_x,total_rebounds_avg_x,opp_total_rebounds_game_x,opp_total_rebounds_avg_x,assists_10MA_x,att_field_goals_10MA_x,att_free_throws_10MA_x,att_three_points_10MA_x,blocks_10MA_x,defensive_rebounds_10MA_x,made_field_goals_10MA_x,made_free_throws_10MA_x,made_three_point_10MA_x,offensive_rebounds_10MA_x,personal_fouls_10MA_x,points_10MA_x,steals_10MA_x,turnovers_10MA_x,outcomes_10MA_x,opp_assists_10MA_x,opp_att_field_goals_10MA_x,opp_att_free_throws_10MA_x,opp_att_three_points_10MA_x,opp_blocks_10MA_x,opp_defensive_rebounds_10MA_x,opp_made_field_goals_10MA_x,opp_made_free_throws_10MA_x,opp_made_three_point_10MA_x,opp_offensive_rebounds_10MA_x,opp_personal_fouls_10MA_x,opp_points_10MA_x,opp_steals_10MA_x,opp_turnovers_10MA_x,total_rebounds_10MA_x,opp_total_rebounds_10MA_x,name_y,status_y,assists_game_y,assists_avg_y,att_field_goals_avg_y,att_free_throws_avg_y,att_three_points_avg_y,blocks_game_y,blocks_avg_y,defensive_rebounds_avg_y,made_field_goals_avg_y,made_free_throws_avg_y,made_three_point_avg_y,offensive_rebounds_avg_y,personal_fouls_avg_y,points_game_y,points_avg_y,steals_avg_y,turnovers_avg_y,outcomes_game_y,outcomes_avg_y,opp_name_y,opp_assists_game_y,opp_assists_avg_y,opp_att_field_goals_avg_y,opp_att_free_throws_avg_y,opp_att_three_points_avg_y,opp_blocks_game_y,opp_blocks_avg_y,opp_defensive_rebounds_avg_y,opp_made_field_goals_avg_y,opp_made_free_throws_avg_y,opp_made_three_point_avg_y,opp_offensive_rebounds_avg_y,opp_personal_fouls_avg_y,opp_points_game_y,opp_points_avg_y,opp_steals_avg_y,opp_turnovers_avg_y,total_rebounds_game_y,total_rebounds_avg_y,opp_total_rebounds_game_y,opp_total_rebounds_avg_y,assists_10MA_y,att_field_goals_10MA_y,att_free_throws_10MA_y,att_three_points_10MA_y,blocks_10MA_y,defensive_rebounds_10MA_y,made_field_goals_10MA_y,made_free_throws_10MA_y,made_three_point_10MA_y,offensive_rebounds_10MA_y,personal_fouls_10MA_y,points_10MA_y,steals_10MA_y,turnovers_10MA_y,outcomes_10MA_y,opp_assists_10MA_y,opp_att_field_goals_10MA_y,opp_att_free_throws_10MA_y,opp_att_three_points_10MA_y,opp_blocks_10MA_y,opp_defensive_rebounds_10MA_y,opp_made_field_goals_10MA_y,opp_made_free_throws_10MA_y,opp_made_three_point_10MA_y,opp_offensive_rebounds_10MA_y,opp_personal_fouls_10MA_y,opp_points_10MA_y,opp_steals_10MA_y,opp_turnovers_10MA_y,total_rebounds_10MA_y,opp_total_rebounds_10MA_y
MEMPHIS_GRIZZLIES,home,12_12,19.0,23.423076923076927,83.11538461538461,23.384615384615387,27.57692307692308,10.0,6.0,31.73076923076923,37.884615384615394,17.73076923076923,9.846153846153848,7.730769230769232,22.80769230769231,92.0,103.34615384615385,9.0,12.923076923076925,1.0,0.5769230769230769,PORTLAND_TRAIL_BLAZERS,15.0,22.84615384615385,81.5,24.69230769230769,29.84615384615385,9.0,4.6923076923076925,35.42307692307692,36.57692307692308,19.076923076923077,10.576923076923077,9.692307692307693,22.423076923076927,83.0,102.80769230769229,6.730769230769232,16.076923076923073,51.0,39.46153846153846,44.0,45.115384615384606,23.7,85.0,21.1,27.3,7.5,32.7,39.2,16.4,9.1,7.7,23.7,103.9,7.8,13.1,0.4,22.7,83.6,27.1,28.6,4.7,35.8,37.4,22.0,10.5,10.1,21.5,107.3,6.7,14.0,40.4,45.9,PORTLAND_TRAIL_BLAZERS,away,15.0,20.88888888888889,89.48148148148148,23.33333333333333,31.33333333333333,9.0,4.777777777777779,37.333333333333336,40.925925925925924,19.074074074074076,11.111111111111109,12.0,20.666666666666668,83.0,112.03703703703705,6.296296296296298,14.592592592592592,0.0,0.5555555555555556,MEMPHIS_GRIZZLIES,19.0,23.88888888888889,91.51851851851852,21.740740740740737,30.18518518518519,10.0,5.703703703703702,33.148148148148145,41.629629629629626,16.074074074074073,11.111111111111109,10.851851851851851,20.555555555555557,92.0,110.44444444444444,7.851851851851853,11.777777777777779,44.0,49.33333333333334,51.0,44.0,20.8,87.8,23.0,30.2,5.0,34.1,39.7,17.6,9.9,12.3,20.6,106.9,6.8,15.2,0.3,25.5,88.9,22.8,27.9,5.0,33.6,43.0,17.3,10.8,9.9,19.8,114.1,9.0,11.8,46.4,43.5
MEMPHIS_GRIZZLIES,home,12_14,21.0,23.259259259259263,83.07407407407408,23.407407407407412,27.444444444444446,5.0,6.148148148148147,32.111111111111114,37.74074074074074,17.666666666666668,9.777777777777779,7.777777777777778,22.777777777777782,97.0,102.92592592592592,9.0,12.888888888888891,0.0,0.5925925925925926,MIAMI_HEAT,30.0,22.555555555555557,81.7037037037037,24.37037037037037,29.555555555555557,8.0,4.851851851851851,35.592592592592595,36.407407407407405,18.85185185185185,10.407407407407408,9.481481481481481,22.296296296296298,100.0,102.07407407407408,6.888888888888888,16.0,34.0,39.888888888888886,50.0,45.074074074074076,23.5,85.1,21.4,27.2,7.8,33.3,38.7,16.2,9.1,8.2,23.4,102.7,8.3,13.4,0.4,22.1,84.1,25.7,28.6,5.1,36.5,37.1,20.7,10.4,9.5,21.4,105.3,7.4,14.6,41.5,46.0,MIAMI_HEAT,away,30.0,22.407407407407412,89.5925925925926,24.92592592592593,33.7037037037037,8.0,6.4444444444444455,35.074074074074076,38.77777777777778,17.51851851851852,12.148148148148149,12.0,22.62962962962963,100.0,107.22222222222223,7.777777777777778,14.814814814814815,1.0,0.4074074074074074,MEMPHIS_GRIZZLIES,21.0,22.0,88.03703703703705,25.0,30.11111111111111,5.0,5.962962962962963,35.481481481481474,39.2962962962963,18.88888888888889,11.074074074074074,10.666666666666666,22.407407407407412,97.0,108.55555555555556,7.37037037037037,14.148148148148149,50.0,47.074074074074076,34.0,46.148148148148145,22.8,89.3,24.0,35.0,6.2,34.0,38.3,16.3,12.5,11.7,20.8,105.4,9.9,13.2,0.5,23.4,85.5,22.9,31.0,6.1,37.2,38.2,18.1,11.2,10.0,19.7,105.7,6.9,15.5,45.7,47.2
MEMPHIS_GRIZZLIES,home,12_15,20.0,23.17857142857143,83.07142857142857,23.464285714285715,27.5,6.0,6.107142857142858,31.82142857142857,37.642857142857146,17.714285714285715,9.714285714285714,7.857142857142858,22.607142857142854,97.0,102.71428571428572,9.0,12.678571428571427,0.0,0.5714285714285714,HOUSTON_ROCKETS,23.0,22.82142857142857,81.71428571428571,24.142857142857146,29.892857142857146,2.0,4.964285714285714,35.607142857142854,36.392857142857146,18.642857142857142,10.571428571428571,9.642857142857142,22.214285714285715,105.0,102.0,6.75,16.0,35.0,39.67857142857143,36.0,45.25,22.7,84.2,22.1,27.4,7.6,31.6,38.0,16.7,9.0,8.6,22.3,101.7,8.6,12.5,0.4,22.5,82.9,24.8,30.2,5.4,36.1,36.7,19.6,11.1,10.1,21.1,104.1,7.1,15.1,40.2,46.2,HOUSTON_ROCKETS,away,23.0,21.222222222222218,85.66666666666667,23.66666666666667,41.444444444444436,2.0,5.703703703703702,29.92592592592593,38.555555555555564,17.85185185185185,14.074074074074074,11.111111111111109,23.259259259259263,105.0,109.03703703703705,8.0,13.888888888888891,1.0,0.4814814814814815,MEMPHIS_GRIZZLIES,20.0,21.555555555555557,84.22222222222223,25.33333333333333,27.777777777777782,6.0,4.592592592592593,32.333333333333336,40.074074074074076,19.592592592592588,9.814814814814817,10.25925925925926,20.48148148148148,97.0,109.55555555555556,8.25925925925926,14.037037037037035,36.0,41.03703703703704,35.0,42.5925925925926,22.6,85.8,23.6,41.2,4.8,29.3,40.3,17.9,14.2,11.8,23.6,112.7,7.6,14.5,0.4,22.2,85.9,24.8,28.6,4.9,30.0,42.1,18.7,10.4,11.4,20.2,113.3,8.9,13.3,41.1,41.4
MEMPHIS_GRIZZLIES,away,12_17,24.0,23.068965517241377,82.79310344827586,23.24137931034483,27.344827586206893,4.0,6.103448275862068,31.724137931034484,37.72413793103448,17.517241379310345,9.551724137931034,7.793103448275862,22.58620689655172,93.0,102.51724137931036,8.965517241379311,12.724137931034482,0.0,0.5517241379310345,GOLDEN_STATE_WARRIORS,23.0,22.82758620689655,81.41379310344827,24.17241379310345,30.13793103448276,5.0,4.862068965517241,35.413793103448285,36.3448275862069,18.758620689655174,10.655172413793103,9.517241379310343,22.20689655172414,110.0,102.10344827586206,6.689655172413793,15.862068965517242,41.0,39.51724137931035,42.0,44.93103448275862,22.0,83.1,21.9,26.7,6.3,31.0,38.2,16.8,8.4,8.6,22.2,101.6,8.9,13.2,0.4,23.1,81.1,24.1,31.7,5.1,34.9,36.8,19.1,11.6,9.3,21.2,104.3,7.2,15.6,39.6,44.2,GOLDEN_STATE_WARRIORS,home,23.0,28.066666666666666,87.9,21.7,30.766666666666666,5.0,6.166666666666668,36.03333333333333,43.13333333333333,17.833333333333332,11.966666666666667,9.766666666666667,22.23333333333333,110.0,116.06666666666666,7.033333333333332,14.866666666666667,1.0,0.6666666666666666,MEMPHIS_GRIZZLIES,24.0,24.16666666666667,91.0,24.5,33.8,4.0,3.633333333333333,32.166666666666664,41.0,18.066666666666666,11.033333333333333,10.533333333333333,20.6,93.0,111.1,8.133333333333333,12.566666666666665,42.0,45.8,41.0,42.7,27.8,88.7,21.6,33.8,5.8,36.5,42.6,18.2,13.0,10.2,21.5,116.4,6.4,15.4,0.7,24.9,91.6,23.9,32.5,3.5,32.5,41.8,18.3,10.6,10.2,21.1,112.5,8.0,13.0,46.7,42.7
MEMPHIS_GRIZZLIES,away,12_19,22.0,23.1,82.66666666666667,23.066666666666666,27.266666666666666,10.0,6.033333333333332,31.966666666666665,37.66666666666666,17.4,9.466666666666667,7.6,22.6,92.0,102.2,8.866666666666667,12.833333333333336,0.0,0.5333333333333333,PORTLAND_TRAIL_BLAZERS,16.0,22.83333333333333,81.53333333333333,24.266666666666666,30.16666666666667,4.0,4.866666666666666,35.43333333333333,36.36666666666667,18.933333333333334,10.7,9.4,22.1,99.0,102.36666666666666,6.8,15.666666666666664,36.0,39.56666666666667,43.0,44.83333333333334,21.7,82.5,21.6,26.3,6.2,32.5,37.5,16.4,8.1,7.7,22.2,99.5,8.6,13.5,0.4,22.9,82.7,24.0,31.5,5.1,35.8,36.3,19.5,11.0,9.5,21.3,103.1,7.7,15.1,40.2,45.3,PORTLAND_TRAIL_BLAZERS,home,16.0,21.133333333333333,89.43333333333334,23.266666666666666,30.5,4.0,4.866666666666666,36.7,41.06666666666667,19.133333333333333,10.966666666666667,11.533333333333333,20.8,99.0,112.23333333333332,6.533333333333332,14.233333333333333,1.0,0.5666666666666667,MEMPHIS_GRIZZLIES,22.0,23.7,90.46666666666668,22.36666666666667,29.9,10.0,5.633333333333334,33.23333333333333,41.43333333333333,16.7,11.2,10.533333333333333,20.7,92.0,110.76666666666668,7.666666666666668,11.866666666666667,43.0,48.23333333333333,36.0,43.76666666666666,22.5,86.2,23.8,26.8,5.4,33.5,41.0,19.2,10.2,10.7,21.2,111.4,7.5,14.3,0.5,24.3,84.9,24.5,25.9,4.8,31.8,40.6,19.1,10.7,9.2,20.6,111.0,8.0,12.3,44.2,41.0
MEMPHIS_GRIZZLIES,away,12_21,24.0,23.064516129032263,82.51612903225806,22.935483870967737,27.258064516129032,8.0,6.161290322580645,31.741935483870968,37.516129032258064,17.387096774193548,9.451612903225808,7.709677419354839,22.548387096774192,99.0,101.87096774193549,8.96774193548387,12.870967741935484,0.0,0.5161290322580645,SACRAMENTO_KINGS,25.0,22.612903225806452,81.3225806451613,24.12903225806452,30.032258064516128,5.0,4.838709677419356,35.29032258064515,36.32258064516129,18.90322580645161,10.709677419354838,9.483870967741936,22.12903225806452,102.0,102.25806451612905,6.870967741935483,15.838709677419354,44.0,39.451612903225815,42.0,44.774193548387096,21.2,80.2,21.3,26.0,6.6,31.6,35.8,16.2,7.8,7.7,22.0,95.6,9.0,13.2,0.3,21.9,80.8,23.0,29.7,5.1,34.9,35.6,18.8,10.5,9.6,20.8,100.5,7.9,15.6,39.3,44.5,SACRAMENTO_KINGS,home,25.0,25.483870967741932,91.80645161290323,23.12903225806452,29.580645161290327,5.0,4.548387096774194,33.96774193548387,43.806451612903224,16.29032258064516,11.419354838709678,10.161290322580646,22.548387096774192,102.0,115.32258064516131,8.096774193548388,13.838709677419354,1.0,0.5161290322580645,MEMPHIS_GRIZZLIES,24.0,25.322580645161292,91.09677419354837,25.516129032258068,34.064516129032256,8.0,5.096774193548387,36.87096774193548,43.032258064516135,19.322580645161292,11.548387096774194,11.580645161290322,22.161290322580644,99.0,116.93548387096773,7.96774193548387,16.35483870967742,42.0,44.12903225806453,44.0,48.451612903225815,27.0,91.4,22.7,33.6,4.8,31.8,43.8,16.3,13.2,9.8,21.2,117.1,8.1,13.1,0.6,26.9,90.1,24.4,30.7,4.2,36.8,43.1,19.2,10.4,12.0,21.7,115.8,7.4,17.5,41.6,48.8
MEMPHIS_GRIZZLIES,away,12_23,24.0,23.09375,82.4375,22.53125,27.40625,7.0,6.21875,31.875,37.5,17.125,9.65625,7.71875,22.625,107.0,101.78125,8.90625,13.03125,1.0,0.5,LOS_ANGELES_LAKERS,27.0,22.6875,81.53125,24.28125,30.375,8.0,4.84375,35.125,36.21875,18.96875,10.84375,9.5625,21.90625,99.0,102.25,6.96875,15.625,43.0,39.59375,41.0,44.6875,21.7,80.3,20.0,26.4,6.7,32.0,36.2,15.3,8.3,8.2,22.1,96.0,9.0,13.6,0.3,22.2,82.2,22.9,31.6,5.4,33.8,35.3,18.6,11.2,10.5,20.3,100.4,8.4,14.9,40.2,44.3,LOS_ANGELES_LAKERS,home,27.0,24.25,90.75,22.90625,31.125,8.0,5.90625,36.21875,43.3125,15.875,10.75,10.0,20.34375,99.0,113.25,8.46875,15.21875,0.0,0.59375,MEMPHIS_GRIZZLIES,24.0,23.84375,93.125,20.8125,30.90625,7.0,5.3125,34.8125,41.9375,16.71875,10.84375,11.5,21.0,107.0,111.4375,8.125,14.4375,41.0,46.21875,43.0,46.3125,25.2,91.2,22.6,34.8,4.6,36.7,43.9,15.1,12.2,9.9,17.9,115.1,8.7,14.4,0.6,24.5,93.4,19.0,31.0,5.4,34.1,42.5,15.1,10.7,10.7,20.0,110.8,8.4,13.8,46.6,44.8
MEMPHIS_GRIZZLIES,home,12_26,22.0,23.12121212121212,82.66666666666667,22.272727272727273,27.363636363636363,9.0,6.242424242424242,31.939393939393934,37.63636363636363,16.87878787878788,9.787878787878787,7.757575757575758,22.54545454545455,95.0,101.93939393939394,8.909090909090908,12.909090909090908,1.0,0.5151515151515151,CLEVELAND_CAVALIERS,19.0,22.818181818181817,81.33333333333333,24.21212121212121,30.363636363636363,1.0,4.9393939393939394,35.121212121212125,36.24242424242424,18.848484848484848,10.818181818181818,9.454545454545457,21.727272727272727,87.0,102.15151515151516,6.9393939393939394,15.636363636363635,34.0,39.696969696969695,53.0,44.57575757575758,22.3,80.8,19.0,26.2,6.8,31.6,36.7,14.7,9.0,8.0,21.4,97.1,9.0,13.0,0.3,23.3,82.3,21.6,32.3,5.8,33.7,36.5,17.3,11.4,10.0,19.8,101.7,8.1,14.7,39.6,43.7,CLEVELAND_CAVALIERS,away,19.0,19.735294117647054,87.41176470588233,20.294117647058822,25.205882352941174,1.0,2.5588235294117645,32.088235294117645,39.02941176470589,15.852941176470587,8.882352941176471,11.235294117647056,20.735294117647054,87.0,102.79411764705885,6.6764705882352935,12.647058823529413,0.0,0.2352941176470588,MEMPHIS_GRIZZLIES,22.0,23.85294117647059,87.38235294117645,20.205882352941178,30.823529411764714,9.0,5.529411764705882,33.617647058823536,42.5,15.352941176470587,11.235294117647056,9.794117647058824,19.44117647058824,95.0,111.58823529411764,6.970588235294117,11.941176470588234,53.0,43.32352941176471,34.0,43.411764705882355,21.5,87.4,17.2,28.8,3.1,32.9,40.1,12.7,10.2,9.2,19.1,103.1,6.1,10.9,0.3,25.0,91.3,16.9,29.8,5.6,34.8,44.3,12.9,11.0,11.2,17.5,112.5,6.1,10.2,42.1,46.0
MEMPHIS_GRIZZLIES,home,12_29,24.0,23.088235294117645,82.3529411764706,22.323529411764707,27.205882352941174,2.0,6.3235294117647065,31.911764705882355,37.588235294117645,16.911764705882348,9.647058823529411,7.617647058823528,22.352941176470583,103.0,101.73529411764706,8.852941176470589,12.882352941176471,0.0,0.5294117647058824,BOSTON_CELTICS,29.0,22.705882352941174,81.67647058823529,23.94117647058824,30.323529411764714,4.0,4.823529411764706,35.088235294117645,36.147058823529406,18.647058823529417,10.764705882352944,9.735294117647056,21.705882352941174,112.0,101.70588235294115,7.0,15.647058823529413,36.0,39.52941176470589,36.0,44.82352941176471,21.5,79.7,18.6,26.5,7.0,31.5,36.4,14.4,8.7,7.3,20.5,95.9,8.7,13.1,0.3,22.7,83.2,20.7,32.3,5.4,33.9,36.0,16.5,11.6,10.9,19.4,100.1,8.5,14.5,38.8,44.8,BOSTON_CELTICS,away,29.0,25.176470588235286,91.05882352941177,20.294117647058822,36.558823529411775,4.0,5.235294117647058,35.23529411764706,41.147058823529406,16.176470588235293,13.176470588235292,10.558823529411764,21.264705882352946,112.0,111.64705882352942,8.764705882352942,12.764705882352944,1.0,0.5882352941176471,MEMPHIS_GRIZZLIES,24.0,22.205882352941174,86.64705882352942,24.470588235294123,32.794117647058826,2.0,4.0,35.970588235294116,38.23529411764706,18.294117647058822,10.911764705882351,10.088235294117649,20.705882352941178,103.0,105.67647058823529,6.911764705882352,15.705882352941178,36.0,45.79411764705882,36.0,46.058823529411775,25.1,92.7,22.8,37.6,5.3,34.4,42.5,18.5,13.7,11.4,19.8,117.2,10.1,12.3,0.6,23.6,86.7,26.9,33.5,4.4,35.4,39.0,19.8,12.0,11.4,21.2,109.8,7.1,16.3,45.8,46.8
MEMPHIS_GRIZZLIES,away,12_31,24.0,23.114285714285717,82.17142857142858,22.514285714285716,27.17142857142857,4.0,6.2,31.8,37.54285714285713,17.114285714285714,9.571428571428571,7.628571428571429,22.34285714285714,101.0,101.77142857142857,8.914285714285715,12.971428571428573,0.0,0.5142857142857142,HOUSTON_ROCKETS,19.0,22.885714285714286,81.62857142857143,23.771428571428572,30.485714285714284,4.0,4.8,34.91428571428571,36.25714285714286,18.571428571428573,10.914285714285716,9.657142857142855,21.771428571428565,113.0,102.0,7.085714285714285,15.685714285714285,39.0,39.42857142857143,46.0,44.57142857142857,22.2,78.9,19.7,26.1,6.5,31.6,36.6,15.4,8.8,7.2,20.8,97.4,8.5,13.2,0.3,22.9,81.5,21.3,31.9,5.2,33.0,35.7,17.2,11.6,9.7,19.6,100.2,8.4,14.4,38.8,42.7,HOUSTON_ROCKETS,home,19.0,21.142857142857142,85.65714285714286,24.2,42.6,4.0,5.314285714285714,30.857142857142854,38.31428571428572,18.4,14.742857142857142,11.17142857142857,22.942857142857147,113.0,109.77142857142857,7.828571428571428,13.714285714285715,1.0,0.5714285714285714,MEMPHIS_GRIZZLIES,24.0,22.142857142857146,84.77142857142857,24.82857142857143,28.285714285714285,4.0,4.8,32.885714285714286,39.97142857142857,18.88571428571429,9.685714285714283,10.142857142857142,20.485714285714284,101.0,108.51428571428572,8.142857142857142,13.857142857142858,46.0,42.02857142857143,39.0,43.02857142857143,21.3,85.5,26.7,43.5,3.9,33.0,38.4,20.7,16.0,11.8,22.0,113.5,7.5,12.5,0.9,23.6,86.0,23.3,29.7,5.3,33.3,39.8,16.5,9.4,9.8,20.2,105.5,7.2,13.2,44.8,43.1
MEMPHIS_GRIZZLIES,home,1_2,21.0,23.13888888888889,82.16666666666667,22.722222222222218,27.11111111111111,5.0,6.138888888888888,31.83333333333333,37.555555555555564,17.166666666666668,9.472222222222221,7.583333333333332,22.58333333333333,94.0,101.75,8.972222222222221,12.888888888888891,0.0,0.5,DETROIT_PISTONS,23.0,22.777777777777782,81.30555555555556,24.36111111111111,30.777777777777782,3.0,4.777777777777779,35.02777777777778,36.111111111111114,18.972222222222218,11.111111111111109,9.583333333333334,21.86111111111111,101.0,102.30555555555556,7.027777777777778,15.611111111111109,44.0,39.41666666666666,42.0,44.611111111111114,22.4,79.7,21.0,25.9,6.5,32.1,36.7,15.7,8.5,7.2,22.0,97.6,8.9,12.8,0.3,22.6,80.8,23.5,33.2,5.0,34.0,34.9,18.7,12.5,9.3,20.4,101.0,7.8,14.4,39.3,43.3,DETROIT_PISTONS,away,23.0,22.17142857142857,90.62857142857143,24.914285714285718,33.714285714285715,3.0,4.057142857142857,34.4,39.142857142857146,18.17142857142857,10.971428571428573,12.428571428571427,23.314285714285717,101.0,107.42857142857143,6.828571428571428,14.628571428571426,1.0,0.4571428571428571,MEMPHIS_GRIZZLIES,21.0,23.542857142857148,86.4,25.485714285714284,28.685714285714287,5.0,5.628571428571429,35.542857142857144,40.42857142857143,19.857142857142858,9.142857142857142,8.8,23.0,94.0,109.85714285714286,7.914285714285715,14.114285714285714,42.0,46.828571428571436,44.0,44.34285714285714,23.5,86.8,22.3,34.7,4.9,33.9,37.5,16.5,11.8,11.3,22.8,103.3,6.2,16.1,0.3,23.7,87.0,24.0,26.9,5.6,34.4,41.0,18.3,8.5,8.7,21.3,108.8,8.9,12.5,45.2,43.1
MEMPHIS_GRIZZLIES,home,1_4,23.0,23.08108108108108,82.05405405405405,22.675675675675677,26.864864864864863,5.0,6.108108108108107,31.94594594594595,37.51351351351352,17.18918918918919,9.324324324324325,7.594594594594594,22.567567567567572,100.0,101.54054054054056,8.783783783783784,12.837837837837839,0.0,0.4864864864864865,BROOKLYN_NETS,25.0,22.783783783783782,81.35135135135134,24.297297297297302,31.02702702702703,2.0,4.729729729729731,35.027027027027025,36.1081081081081,18.81081081081081,11.243243243243244,9.513513513513514,21.72972972972973,109.0,102.27027027027029,7.027027027027027,15.378378378378383,40.0,39.54054054054054,45.0,44.54054054054054,22.6,79.3,20.7,25.3,6.0,31.5,36.9,15.9,8.1,7.1,22.0,97.8,8.2,12.7,0.2,23.4,80.4,24.1,35.0,4.4,33.5,35.3,18.7,13.5,9.6,20.2,102.8,7.4,13.7,38.6,43.1,BROOKLYN_NETS,away,25.0,23.615384615384613,88.07692307692308,25.2051282051282,33.82051282051282,2.0,4.0256410256410255,33.666666666666664,40.0,18.71794871794872,12.307692307692307,11.410256410256409,22.58974358974359,109.0,111.02564102564102,6.666666666666668,14.153846153846152,1.0,0.4615384615384616,MEMPHIS_GRIZZLIES,23.0,22.58974358974359,89.15384615384615,24.0,27.07692307692308,5.0,4.871794871794871,33.871794871794876,41.97435897435897,18.41025641025641,9.666666666666666,10.35897435897436,21.923076923076927,100.0,112.02564102564102,7.487179487179486,12.871794871794872,45.0,45.07692307692307,40.0,44.230769230769226,27.2,85.3,26.9,32.8,4.4,35.6,41.3,20.4,12.9,9.1,19.4,115.9,6.2,13.8,0.7,25.2,91.6,19.1,29.8,5.1,31.4,44.6,14.0,11.5,8.4,22.4,114.7,7.0,11.1,44.7,39.8
MEMPHIS_GRIZZLIES,away,1_5,21.0,23.078947368421048,82.34210526315789,22.47368421052632,26.78947368421053,3.0,6.078947368421053,31.947368421052627,37.631578947368425,17.026315789473685,9.210526315789474,7.605263157894738,22.605263157894736,88.0,101.5,8.789473684210527,12.842105263157894,0.0,0.4736842105263158,SAN_ANTONIO_SPURS,26.0,22.842105263157894,81.28947368421052,24.342105263157894,31.105263157894736,3.0,4.657894736842105,35.07894736842105,36.10526315789474,18.94736842105263,11.289473684210524,9.473684210526317,21.657894736842106,108.0,102.44736842105264,7.0,15.5,42.0,39.55263157894737,43.0,44.55263157894736,22.8,80.3,19.7,24.8,6.0,32.3,37.6,15.1,7.8,6.9,22.6,98.1,8.2,13.3,0.2,22.9,80.1,24.9,34.5,3.8,33.6,35.3,19.8,13.3,9.0,20.1,103.7,7.7,14.1,39.2,42.6,SAN_ANTONIO_SPURS,home,26.0,24.84615384615385,88.30769230769229,21.384615384615387,24.43589743589743,3.0,4.3589743589743595,34.94871794871795,42.20512820512821,17.641025641025642,9.76923076923077,9.589743589743591,18.435897435897434,108.0,111.8205128205128,6.230769230769232,12.0,1.0,0.5641025641025641,MEMPHIS_GRIZZLIES,21.0,24.538461538461537,89.10256410256409,20.358974358974358,31.69230769230769,3.0,4.461538461538462,34.153846153846146,41.230769230769226,15.435897435897436,11.256410256410255,9.64102564102564,20.69230769230769,88.0,109.15384615384615,7.435897435897436,12.512820512820511,43.0,44.53846153846154,42.0,43.794871794871796,27.3,85.4,20.4,25.5,4.5,37.4,43.7,16.5,10.8,7.4,18.3,114.7,6.6,11.5,0.7,23.6,88.3,22.4,32.5,4.7,31.8,37.3,17.0,10.8,11.1,19.2,102.4,7.3,12.0,44.8,42.9
MEMPHIS_GRIZZLIES,away,1_7,28.0,23.025641025641022,82.33333333333333,22.384615384615387,26.820512820512818,7.0,6.0,32.0,37.46153846153846,16.974358974358974,9.256410256410255,7.615384615384616,22.76923076923077,95.0,101.15384615384615,8.871794871794874,13.025641025641027,0.0,0.4615384615384616,NEW_ORLEANS_PELICANS,27.0,22.923076923076927,81.07692307692308,24.615384615384613,30.871794871794872,4.0,4.615384615384615,35.205128205128204,36.1025641025641,19.2051282051282,11.17948717948718,9.307692307692307,21.58974358974359,114.0,102.58974358974359,7.0769230769230775,15.487179487179489,36.0,39.615384615384606,40.0,44.51282051282051,22.9,81.0,19.9,25.3,5.7,32.8,36.7,15.4,8.4,7.1,23.3,97.2,8.6,13.9,0.2,23.2,80.1,25.9,33.0,3.9,34.6,35.4,20.5,12.7,8.7,19.8,104.0,8.2,14.4,39.9,43.3,NEW_ORLEANS_PELICANS,home,27.0,26.8,90.9,25.225,28.425,4.0,5.45,35.6,43.55,19.45,10.15,11.475,22.625,114.0,116.7,7.45,14.425,1.0,0.45,MEMPHIS_GRIZZLIES,28.0,25.05,91.1,24.575,33.2,7.0,5.325,32.975,42.325,18.425,12.025,10.825,22.375,95.0,115.1,8.7,13.1,40.0,47.075,36.0,43.8,25.5,90.7,22.7,28.4,5.2,34.2,43.1,17.5,10.9,11.0,23.4,114.6,7.3,12.5,0.3,24.3,88.2,27.2,33.6,5.8,33.1,40.3,20.8,12.5,11.2,20.8,113.9,8.1,12.7,45.2,44.3
