name,status,date,assists_game,assists_avg,att_field_goals_avg,att_free_throws_avg,att_three_points_avg,blocks_game,blocks_avg,defensive_rebounds_avg,made_field_goals_avg,made_free_throws_avg,made_three_point_avg,offensive_rebounds_avg,personal_fouls_avg,points_game,points_avg,steals_avg,turnovers_avg,outcomes_game,outcomes_avg,opp_name,opp_assists_game,opp_assists_avg,opp_att_field_goals_avg,opp_att_free_throws_avg,opp_att_three_points_avg,opp_blocks_game,opp_blocks_avg,opp_defensive_rebounds_avg,opp_made_field_goals_avg,opp_made_free_throws_avg,opp_made_three_point_avg,opp_offensive_rebounds_avg,opp_personal_fouls_avg,opp_points_game,opp_points_avg,opp_steals_avg,opp_turnovers_avg,total_rebounds_game,total_rebounds_avg,opp_total_rebounds_game,opp_total_rebounds_avg,assists_10MA,att_field_goals_10MA,att_free_throws_10MA,att_three_points_10MA,blocks_10MA,defensive_rebounds_10MA,made_field_goals_10MA,made_free_throws_10MA,made_three_point_10MA,offensive_rebounds_10MA,personal_fouls_10MA,points_10MA,steals_10MA,turnovers_10MA,outcomes_10MA,opp_assists_10MA,opp_att_field_goals_10MA,opp_att_free_throws_10MA,opp_att_three_points_10MA,opp_blocks_10MA,opp_defensive_rebounds_10MA,opp_made_field_goals_10MA,opp_made_free_throws_10MA,opp_made_three_point_10MA,opp_offensive_rebounds_10MA,opp_personal_fouls_10MA,opp_points_10MA,opp_steals_10MA,opp_turnovers_10MA,total_rebounds_10MA,opp_total_rebounds_10MA
NEW_ORLEANS_PELICANS,away,2_27,31,26.85483870967742,90.98387096774194,24.532258064516128,28.919354838709676,3,5.709677419354839,36.04838709677419,43.403225806451616,18.85483870967742,9.983870967741936,11.016129032258064,21.419354838709676,119,115.64516129032258,7.338709677419355,14.0,0,0.43548387096774194,LOS_ANGELES_LAKERS,37,25.983870967741936,91.64516129032258,23.741935483870968,33.33870967741935,8,5.080645161290323,34.04838709677419,42.483870967741936,17.838709677419356,12.14516129032258,10.838709677419354,21.596774193548388,125,114.95161290322581,8.258064516129032,12.790322580645162,52,47.064516129032256,39,44.88709677419355,27.1,92.7,22.3,32.1,5.8,36.4,42.7,16.7,9.9,11.5,19.2,112.0,7.6,13.6,0.4,27.3,92.9,21.6,30.5,5.1,36.4,43.8,16.5,10.9,11.0,19.9,115.0,7.6,12.9,47.9,47.4
NEW_ORLEANS_PELICANS,away,3_1,34,26.92063492063492,91.15873015873017,24.571428571428573,29.015873015873016,4,5.666666666666667,36.07936507936508,43.44444444444444,18.873015873015873,9.936507936507937,11.063492063492063,21.50793650793651,130,115.6984126984127,7.317460317460317,13.984126984126984,1,0.42857142857142855,PHOENIX_SUNS,25,26.158730158730158,91.68253968253968,23.857142857142858,33.20634920634921,2,5.126984126984127,34.03174603174603,42.58730158730159,17.857142857142858,12.079365079365079,10.761904761904763,21.603174603174605,116,115.11111111111111,8.238095238095237,12.714285714285714,50,47.142857142857146,39,44.79365079365079,27.6,93.3,23.8,32.1,5.7,36.5,43.0,17.5,9.6,12.4,20.3,113.1,7.6,14.1,0.4,28.1,93.1,22.9,30.7,5.7,35.7,44.3,16.8,10.8,10.6,20.5,116.2,7.8,12.6,48.9,46.3
NEW_ORLEANS_PELICANS,away,3_2,28,27.03125,91.09375,24.5,28.984375,4,5.640625,36.140625,43.546875,18.796875,10.03125,11.046875,21.453125,120,115.921875,7.40625,14.140625,1,0.4375,DENVER_NUGGETS,25,26.140625,91.71875,23.921875,33.21875,7,5.078125,33.921875,42.546875,17.953125,12.078125,10.78125,21.59375,112,115.125,8.375,12.8125,47,47.1875,44,44.703125,28.4,93.0,23.4,31.0,5.7,36.3,44.1,16.9,10.3,12.1,20.2,115.4,8.3,14.9,0.5,28.1,93.4,23.3,31.3,5.6,34.9,44.2,17.5,11.0,11.0,20.9,116.9,9.0,13.6,48.4,45.9
NEW_ORLEANS_PELICANS,away,3_4,24,27.046153846153846,91.1076923076923,24.523076923076925,29.0,5,5.615384615384615,36.12307692307692,43.56923076923077,18.784615384615385,10.061538461538461,11.061538461538461,21.50769230769231,115,115.98461538461538,7.446153846153846,14.246153846153845,1,0.4461538461538462,UTAH_JAZZ,35,26.123076923076923,91.72307692307692,24.0,33.2,6,5.107692307692307,33.92307692307692,42.49230769230769,18.06153846153846,12.03076923076923,10.76923076923077,21.6,112,115.07692307692308,8.446153846153846,12.861538461538462,44,47.184615384615384,47,44.69230769230769,28.6,93.7,23.0,30.5,5.5,36.6,44.1,16.7,10.0,11.9,20.9,114.9,9.2,15.9,0.5,27.9,93.5,24.3,30.9,5.7,35.6,43.6,18.6,10.3,11.1,20.8,116.1,9.5,14.4,48.5,46.7
NEW_ORLEANS_PELICANS,home,3_6,17,27.0,91.18181818181819,24.424242424242426,28.863636363636363,4,5.606060606060606,36.06060606060606,43.60606060606061,18.71212121212121,10.045454545454545,11.075757575757576,21.484848484848484,104,115.96969696969697,7.515151515151516,14.151515151515152,0,0.45454545454545453,UTAH_JAZZ,31,26.257575757575758,91.72727272727273,23.848484848484848,33.27272727272727,8,5.121212121212121,33.92424242424242,42.5,17.96969696969697,12.06060606060606,10.803030303030303,21.53030303030303,114,115.03030303030303,8.363636363636363,12.93939393939394,41,47.13636363636363,45,44.72727272727273,28.3,94.2,22.0,29.5,5.3,36.1,44.4,15.4,10.0,12.3,20.8,114.2,9.3,15.6,0.5,29.2,93.6,23.5,32.6,5.5,35.1,43.3,18.2,10.8,11.4,20.5,115.6,9.2,14.7,48.4,46.5
NEW_ORLEANS_PELICANS,home,3_8,28,26.850746268656717,91.14925373134328,24.35820895522388,28.791044776119403,0,5.582089552238806,36.02985074626866,43.56716417910448,18.62686567164179,10.029850746268657,11.014925373134329,21.507462686567163,104,115.7910447761194,7.492537313432836,14.194029850746269,0,0.44776119402985076,TORONTO_RAPTORS,31,26.328358208955223,91.67164179104478,23.82089552238806,33.223880597014926,12,5.164179104477612,33.95522388059702,42.55223880597015,17.91044776119403,12.0,10.776119402985074,21.507462686567163,127,115.01492537313433,8.373134328358208,13.044776119402986,51,47.04477611940298,51,44.73134328358209,27.5,94.5,21.3,28.6,5.2,36.0,45.1,15.1,10.3,11.3,20.9,115.6,9.3,15.8,0.5,29.6,93.6,23.9,32.7,6.1,35.2,44.1,18.1,10.8,11.3,20.1,117.1,9.5,15.7,47.3,46.5
NEW_ORLEANS_PELICANS,away,3_10,29,26.86764705882353,91.3529411764706,24.191176470588236,28.941176470588236,9,5.5,36.044117647058826,43.55882352941177,18.470588235294116,10.029411764705882,11.058823529411764,21.36764705882353,116,115.61764705882354,7.544117647058823,14.235294117647058,0,0.4411764705882353,ATLANTA_HAWKS,30,26.397058823529413,91.77941176470588,23.602941176470587,33.279411764705884,5,5.264705882352941,34.10294117647059,42.705882352941174,17.764705882352942,12.014705882352942,10.720588235294118,21.397058823529413,128,115.19117647058823,8.397058823529411,13.088235294117647,42,47.10294117647059,56,44.8235294117647,28.2,95.6,21.8,29.6,4.4,36.3,45.8,15.3,10.3,11.9,20.5,117.2,9.9,16.1,0.5,29.5,94.0,22.6,33.2,6.5,35.0,45.2,16.8,10.8,10.8,20.1,118.0,9.6,16.3,48.2,45.8
NEW_ORLEANS_PELICANS,home,3_12,27,26.89855072463768,91.4927536231884,23.956521739130434,29.115942028985508,4,5.550724637681159,36.05797101449275,43.57971014492754,18.318840579710145,10.144927536231885,10.971014492753623,21.304347826086957,113,115.6231884057971,7.521739130434782,14.144927536231885,0,0.43478260869565216,MILWAUKEE_BUCKS,27,26.44927536231884,91.8695652173913,23.52173913043478,33.333333333333336,4,5.260869565217392,34.27536231884058,42.78260869565217,17.72463768115942,12.08695652173913,10.710144927536232,21.26086956521739,130,115.3768115942029,8.333333333333334,13.028985507246377,50,47.028985507246375,52,44.98550724637681,27.6,96.5,20.2,31.1,4.6,36.2,45.3,14.2,10.9,11.1,20.7,115.7,9.8,15.5,0.4,29.8,93.2,23.1,32.5,6.4,36.5,45.0,17.1,11.5,10.1,19.2,118.6,9.2,15.9,47.3,46.6
NEW_ORLEANS_PELICANS,home,3_15,31,26.9,91.71428571428571,23.84285714285714,29.37142857142857,6,5.5285714285714285,36.07142857142857,43.614285714285714,18.214285714285715,10.142857142857142,11.0,21.32857142857143,110,115.58571428571429,7.457142857142857,14.157142857142857,0,0.42857142857142855,PORTLAND_TRAIL_BLAZERS,26,26.457142857142856,91.94285714285714,23.585714285714285,33.371428571428574,8,5.242857142857143,34.457142857142856,42.857142857142854,17.814285714285713,12.057142857142857,10.628571428571428,21.242857142857144,122,115.58571428571429,8.285714285714286,13.028571428571428,45,47.07142857142857,54,45.08571428571429,27.8,97.9,18.8,33.1,4.5,36.2,45.6,13.6,11.1,11.0,20.5,115.9,9.6,15.3,0.4,29.7,93.6,22.4,32.9,6.3,37.7,45.4,17.1,11.1,9.3,18.8,119.0,8.7,16.1,47.2,47.0
NEW_ORLEANS_PELICANS,home,3_16,34,26.95774647887324,91.74647887323944,23.859154929577464,29.380281690140844,4,5.535211267605634,36.0,43.63380281690141,18.12676056338028,10.112676056338028,11.04225352112676,21.35211267605634,136,115.50704225352112,7.450704225352113,14.112676056338028,0,0.4225352112676056,PHOENIX_SUNS,31,26.450704225352112,92.0,23.704225352112676,33.28169014084507,7,5.28169014084507,34.49295774647887,42.859154929577464,17.929577464788732,12.028169014084508,10.71830985915493,21.197183098591548,138,115.67605633802818,8.267605633802816,13.056338028169014,57,47.04225352112676,48,45.2112676056338,27.8,97.7,19.7,32.1,4.7,36.1,45.1,13.5,10.4,11.5,20.7,114.1,8.9,14.7,0.3,29.0,95.1,23.0,32.7,6.8,38.1,45.3,18.0,11.1,10.4,18.5,119.7,8.4,15.3,47.6,48.5
NEW_ORLEANS_PELICANS,away,3_18,34,27.055555555555557,91.88888888888889,24.09722222222222,29.38888888888889,6,5.513888888888889,36.041666666666664,43.68055555555556,18.25,10.180555555555555,11.13888888888889,21.47222222222222,129,115.79166666666667,7.5,14.222222222222221,1,0.4166666666666667,DALLAS_MAVERICKS,27,26.51388888888889,92.11111111111111,23.875,33.22222222222222,6,5.305555555555555,34.52777777777778,42.97222222222222,18.055555555555557,11.98611111111111,10.722222222222221,21.36111111111111,125,115.98611111111111,8.291666666666666,13.180555555555555,55,47.18055555555556,50,45.25,28.3,97.5,21.4,32.3,4.3,36.0,45.4,14.5,11.4,11.9,21.8,116.7,8.5,15.6,0.3,29.8,95.0,24.7,32.5,6.7,37.5,46.0,19.4,11.0,10.0,19.9,122.4,8.5,15.6,47.9,47.5
NEW_ORLEANS_PELICANS,away,3_20,24,27.15068493150685,92.05479452054794,24.068493150684933,29.52054794520548,2,5.52054794520548,36.10958904109589,43.75342465753425,18.26027397260274,10.205479452054794,11.178082191780822,21.561643835616437,96,115.97260273972603,7.493150684931507,14.26027397260274,0,0.4246575342465753,ORLANDO_MAGIC,28,26.52054794520548,92.28767123287672,23.945205479452056,33.24657534246575,10,5.315068493150685,34.54794520547945,43.013698630136986,18.136986301369863,11.945205479452055,10.767123287671232,21.424657534246574,119,116.10958904109589,8.301369863013699,13.205479452054794,49,47.28767123287671,65,45.31506849315068,28.6,97.7,20.9,32.7,4.6,36.3,45.7,14.4,11.9,11.9,21.9,117.7,8.6,16.0,0.4,28.8,96.1,24.5,33.5,6.5,37.8,45.7,19.9,11.1,10.8,20.3,122.4,8.7,16.3,48.2,48.6
NEW_ORLEANS_PELICANS,home,3_24,26,27.10810810810811,92.1891891891892,23.91891891891892,29.58108108108108,3,5.472972972972973,36.0945945945946,43.67567567567568,18.14864864864865,10.202702702702704,11.216216216216216,21.472972972972972,90,115.70270270270271,7.513513513513513,14.243243243243244,0,0.4189189189189189,HOUSTON_ROCKETS,24,26.54054054054054,92.41891891891892,23.81081081081081,33.310810810810814,5,5.378378378378378,34.689189189189186,43.054054054054056,18.054054054054053,11.986486486486486,10.891891891891891,21.324324324324323,113,116.14864864864865,8.297297297297296,13.216216216216216,44,47.310810810810814,50,45.58108108108108,27.6,99.2,20.2,33.4,4.4,35.8,44.5,14.0,11.3,12.3,21.6,114.3,8.2,14.9,0.3,29.1,96.9,23.1,33.9,7.3,39.6,46.3,18.7,11.4,11.6,19.6,122.7,7.8,15.8,48.1,51.2
NEW_ORLEANS_PELICANS,home,3_26,28,27.093333333333334,92.18666666666667,23.733333333333334,29.56,6,5.44,36.0,43.6,18.0,10.16,11.266666666666667,21.30666666666667,120,115.36,7.533333333333333,14.253333333333334,0,0.41333333333333333,ATLANTA_HAWKS,30,26.506666666666668,92.33333333333333,23.613333333333333,33.52,4,5.373333333333333,34.72,43.04,17.92,12.106666666666667,10.92,21.253333333333334,130,116.10666666666667,8.32,13.266666666666667,45,47.266666666666666,41,45.64,27.4,99.2,18.6,33.2,4.3,35.2,43.8,12.9,10.8,12.6,20.0,111.3,8.1,14.3,0.2,29.0,96.3,21.1,35.6,7.1,39.9,46.6,17.0,12.6,11.9,19.0,122.8,7.5,15.9,47.8,51.8
NEW_ORLEANS_PELICANS,home,3_28,27,27.105263157894736,92.0657894736842,23.94736842105263,29.61842105263158,6,5.447368421052632,36.01315789473684,43.53947368421053,18.157894736842106,10.18421052631579,11.223684210526315,21.32894736842105,121,115.42105263157895,7.565789473684211,14.381578947368421,1,0.40789473684210525,SACRAMENTO_KINGS,28,26.55263157894737,92.39473684210526,23.644736842105264,33.75,10,5.355263157894737,34.68421052631579,43.05263157894737,17.986842105263158,12.197368421052632,10.894736842105264,21.31578947368421,118,116.28947368421052,8.381578947368421,13.302631578947368,45,47.23684210526316,44,45.578947368421055,27.8,97.9,20.8,34.6,4.4,35.7,43.1,14.5,11.1,12.2,20.3,111.8,7.9,15.9,0.1,28.5,96.8,22.3,36.9,6.9,39.7,46.7,18.1,13.1,11.5,19.9,124.6,8.5,15.7,47.9,51.2
NEW_ORLEANS_PELICANS,home,3_31,19,27.103896103896105,92.12987012987013,23.818181818181817,29.5974025974026,1,5.454545454545454,36.02597402597402,43.61038961038961,18.103896103896105,10.168831168831169,11.181818181818182,21.25974025974026,102,115.49350649350649,7.545454545454546,14.35064935064935,0,0.4155844155844156,LOS_ANGELES_LAKERS,30,26.571428571428573,92.42857142857143,23.545454545454547,33.61038961038961,5,5.415584415584416,34.701298701298704,43.103896103896105,17.935064935064936,12.168831168831169,10.857142857142858,21.285714285714285,130,116.31168831168831,8.35064935064935,13.285714285714286,45,47.20779220779221,46,45.55844155844156,28.8,98.7,20.2,35.0,4.6,36.0,43.9,14.6,11.1,12.3,19.6,113.5,7.9,15.4,0.2,28.2,97.5,21.7,36.2,7.1,39.7,46.8,18.1,13.3,11.4,19.8,125.0,8.2,14.9,48.3,51.1
NEW_ORLEANS_PELICANS,home,4_3,25,27.0,92.01282051282051,23.78205128205128,29.615384615384617,4,5.397435897435898,36.07692307692308,43.53846153846154,18.102564102564102,10.14102564102564,11.102564102564102,21.192307692307693,109,115.32051282051282,7.512820512820513,14.474358974358974,0,0.41025641025641024,CHARLOTTE_HORNETS,19,26.615384615384617,92.53846153846153,23.525641025641026,33.666666666666664,5,5.410256410256411,34.705128205128204,43.166666666666664,17.94871794871795,12.205128205128204,10.85897435897436,21.26923076923077,115,116.48717948717949,8.448717948717949,13.243589743589743,48,47.17948717948718,48,45.56410256410256,27.9,96.5,21.0,34.2,4.7,36.3,43.4,15.6,10.9,11.4,20.0,113.3,7.3,16.1,0.2,28.1,97.7,23.0,36.3,6.4,38.8,46.3,19.2,13.5,11.8,20.4,125.3,8.8,14.3,47.7,50.6
NEW_ORLEANS_PELICANS,away,4_5,28,26.974683544303797,91.92405063291139,23.696202531645568,29.759493670886076,4,5.379746835443038,36.139240506329116,43.49367088607595,18.050632911392405,10.20253164556962,11.050632911392405,21.265822784810126,126,115.24050632911393,7.506329113924051,14.531645569620252,0,0.4050632911392405,PHOENIX_SUNS,27,26.518987341772153,92.50632911392405,23.632911392405063,33.67088607594937,11,5.405063291139241,34.734177215189874,43.10126582278481,18.063291139240505,12.20253164556962,10.860759493670885,21.189873417721518,133,116.46835443037975,8.50632911392405,13.215189873417721,53,47.18987341772152,46,45.59493670886076,27.5,94.9,21.9,34.2,4.2,36.7,42.9,16.2,10.6,11.6,21.0,112.6,7.4,17.2,0.2,27.0,96.9,24.4,36.0,6.4,37.9,45.3,20.4,13.0,11.9,20.7,124.0,9.7,14.5,48.3,49.8
NEW_ORLEANS_PELICANS,away,4_7,28,26.9875,92.0375,23.7375,29.675,11,5.3625,36.1625,43.5625,18.075,10.175,11.1,21.2625,133,115.375,7.4625,14.5375,1,0.4,SACRAMENTO_KINGS,27,26.525,92.65,23.6,33.7,4,5.475,34.7125,43.2,18.05,12.225,10.8875,21.15,129,116.675,8.55,13.1375,55,47.2625,47,45.6,27.6,94.3,23.0,31.8,4.2,36.8,43.2,17.1,10.4,11.8,20.8,113.9,7.5,17.2,0.2,27.0,97.6,23.7,36.0,7.1,36.5,45.6,19.7,13.4,12.7,20.5,124.3,10.4,13.9,48.6,49.2
NEW_ORLEANS_PELICANS,home,4_9,29,27.0,92.14814814814815,23.59259259259259,29.82716049382716,1,5.432098765432099,36.22222222222222,43.666666666666664,17.97530864197531,10.283950617283951,11.135802469135802,21.19753086419753,103,115.5925925925926,7.419753086419753,14.54320987654321,0,0.4074074074074074,GOLDEN_STATE_WARRIORS,25,26.530864197530864,92.85185185185185,23.51851851851852,33.77777777777778,3,5.45679012345679,34.666666666666664,43.28395061728395,17.987654320987655,12.271604938271604,10.950617283950617,21.049382716049383,112,116.82716049382717,8.567901234567902,13.049382716049383,42,47.358024691358025,58,45.617283950617285,27.3,95.0,21.7,33.0,4.7,37.8,43.9,16.9,11.5,11.8,20.1,116.2,7.2,17.6,0.3,27.1,98.9,22.2,37.3,6.7,35.9,46.3,18.4,14.0,12.6,20.0,125.0,10.7,13.0,49.6,48.5
,,,,27.024390243902438,92.23170731707317,23.426829268292682,29.865853658536587,,5.378048780487805,36.207317073170735,43.670731707317074,17.829268292682926,10.268292682926829,11.085365853658537,21.121951219512194,,115.4390243902439,7.439024390243903,14.487804878048781,,0.4024390243902439,,,26.51219512195122,92.8048780487805,23.48780487804878,33.73170731707317,,5.426829268292683,34.81707317073171,43.28048780487805,17.9390243902439,12.268292682926829,10.951219512195122,21.0,,116.76829268292683,8.560975609756097,13.060975609756097,,47.292682926829265,,45.76829268292683,26.8,94.7,18.6,33.3,4.4,37.4,43.6,14.8,10.9,10.7,18.6,112.9,7.0,16.4,0.3,26.5,97.8,20.7,37.4,6.3,36.9,45.5,17.1,14.3,12.6,18.4,122.4,10.5,12.2,48.1,49.5
